"","race","age","prior_offense","is_recid"
"3756","African-American",24,0,1
"1146","African-American",51,1,0
"489","Caucasian",33,0,1
"4933","African-American",34,0,0
"2439","African-American",42,0,1
"1935.1","African-American",25,1,1
"4843","African-American",26,1,1
"3795","Caucasian",36,1,0
"2804.1","African-American",25,1,1
"3630.1","African-American",27,1,1
"2451","Caucasian",26,1,1
"166","African-American",26,1,1
"4038","Caucasian",27,1,1
"3474.1","African-American",29,1,1
"3342","Caucasian",42,1,0
"4033","African-American",25,1,0
"3507","African-American",48,0,0
"3877","Caucasian",20,0,1
"4841","Caucasian",35,1,0
"3830.3","African-American",33,1,0
"3208","Caucasian",34,0,1
"1474.1","Caucasian",56,1,0
"3455","African-American",24,0,1
"1962","Caucasian",49,0,0
"1711","Caucasian",33,1,0
"2679","Caucasian",20,1,1
"1613","Caucasian",30,1,0
"1316.2","Caucasian",29,0,1
"3924","Caucasian",46,0,0
"4439.1","African-American",30,1,1
"2299.1","Caucasian",55,1,0
"4536","African-American",50,1,0
"216","African-American",61,1,0
"1981","Caucasian",33,0,0
"2320.1","African-American",22,1,1
"1679","African-American",25,1,1
"3382","African-American",27,1,1
"827","African-American",21,1,0
"1215","Caucasian",32,1,0
"1530","Caucasian",27,0,1
"3951","Caucasian",43,1,0
"541.1","African-American",33,1,0
"3814","Caucasian",42,0,0
"2138","African-American",48,1,0
"2657.1","Caucasian",40,1,0
"3313.1","African-American",46,1,0
"4071","Caucasian",47,0,0
"192","African-American",29,0,0
"4643.1","Caucasian",25,1,1
"891","Caucasian",51,1,0
"356","Caucasian",37,1,0
"2481.1","African-American",34,1,1
"1355","African-American",21,1,1
"4630","African-American",21,1,0
"1464","Caucasian",22,1,0
"467","Caucasian",50,1,0
"4879.1","Caucasian",30,1,1
"2531","Caucasian",39,1,0
"1464.1","Caucasian",22,1,0
"480","Caucasian",20,0,1
"988","African-American",23,1,1
"2726","Caucasian",30,0,1
"848","Caucasian",32,1,0
"3046","African-American",24,0,1
"1549","Caucasian",64,0,0
"196","African-American",27,1,1
"3931","African-American",35,1,0
"1512","African-American",59,1,0
"4304","Caucasian",30,0,1
"4696","Caucasian",34,1,0
"1224.1","Caucasian",61,1,0
"1942.1","Caucasian",31,0,1
"567","Caucasian",69,0,0
"3244","African-American",31,0,0
"1135","Caucasian",26,1,1
"101","African-American",29,1,0
"4656.1","African-American",41,1,0
"2269.1","African-American",33,1,1
"615","Caucasian",47,0,0
"3325.1","Caucasian",59,0,0
"2369.1","African-American",35,1,0
"172","African-American",31,1,0
"4942.1","African-American",36,1,0
"1472","African-American",23,0,1
"628.1","Caucasian",27,1,1
"4352.1","Caucasian",21,0,1
"3228","Caucasian",32,0,1
"164","Caucasian",24,0,1
"3766.1","Caucasian",34,0,1
"4910.1","African-American",31,1,0
"554","African-American",27,1,0
"3998","Caucasian",31,1,1
"1290","Caucasian",54,1,0
"4543.1","African-American",33,1,0
"4688.1","African-American",34,1,0
"3108.1","African-American",20,1,1
"750","Caucasian",37,0,1
"2717.1","African-American",32,0,0
"4001","African-American",26,1,0
"53.1","Caucasian",42,0,0
"4283","African-American",34,0,0
"2063","African-American",30,1,0
"873.2","African-American",29,1,1
"256","African-American",34,1,0
"1890.1","African-American",34,1,1
"4496.2","African-American",51,1,0
"1523.1","Caucasian",48,1,0
"4936","African-American",28,1,1
"3304","African-American",34,1,0
"2632","Caucasian",62,1,0
"2817","Caucasian",27,1,1
"721.1","Caucasian",57,1,0
"3838.1","African-American",23,0,1
"358.2","African-American",34,0,1
"428.1","Caucasian",27,1,1
"4819","African-American",30,1,0
"4165","Caucasian",49,1,0
"2401","Caucasian",30,1,0
"2833.1","Caucasian",57,1,0
"3852","Caucasian",38,1,1
"4504","Caucasian",42,1,0
"3468","African-American",39,1,0
"214.1","African-American",38,1,0
"4954.2","African-American",22,1,1
"842","Caucasian",37,0,0
"2583","African-American",37,1,0
"3662","African-American",20,0,1
"926.1","African-American",26,1,0
"4074.1","African-American",32,1,1
"1504","African-American",28,1,0
"2470","African-American",32,1,1
"4777","African-American",28,1,0
"4280","African-American",35,0,0
"3752","Caucasian",60,1,0
"4853","Caucasian",30,1,1
"4800","Caucasian",28,0,1
"443","Caucasian",31,0,0
"436","African-American",21,0,1
"354.1","Caucasian",28,1,1
"3205.1","Caucasian",23,0,1
"4602","African-American",21,1,1
"1938","African-American",57,0,0
"3594.1","Caucasian",26,1,1
"4150.1","Caucasian",21,1,0
"720","African-American",24,1,1
"520.1","Caucasian",51,0,0
"3955","Caucasian",20,0,1
"1360.1","African-American",27,1,1
"1842","African-American",28,1,1
"2160","African-American",29,1,1
"2684","Caucasian",33,0,1
"1593","Caucasian",22,1,1
"1444","African-American",44,0,0
"96","African-American",22,0,1
"4272","Caucasian",31,1,1
"1762","African-American",24,0,1
"4320","African-American",31,1,1
"3412","Caucasian",26,1,1
"2296","African-American",29,1,1
"1047","Caucasian",34,1,1
"168.1","Caucasian",24,1,1
"4712","African-American",31,1,0
"240","Caucasian",21,0,1
"1841","African-American",25,1,1
"4601","Caucasian",30,0,1
"1182","Caucasian",56,1,0
"4559","African-American",21,0,1
"1571","African-American",25,1,1
"3739.1","Caucasian",27,1,1
"2121","African-American",29,1,0
"310","Caucasian",35,1,1
"1841.1","African-American",25,1,1
"4958","Caucasian",40,0,0
"4786.2","Caucasian",20,1,1
"2617.1","African-American",42,1,0
"3581.2","African-American",24,0,0
"4198.1","African-American",33,0,1
"3065","Caucasian",25,1,1
"1913","Caucasian",56,1,0
"2584.1","African-American",34,0,0
"3585","African-American",23,1,0
"3995","Caucasian",57,1,0
"1666","African-American",46,0,0
"1591","African-American",50,0,0
"4650","African-American",50,1,0
"2319","African-American",48,1,0
"2855","African-American",23,1,1
"3501","African-American",48,1,0
"4933.1","African-American",34,0,0
"3272","African-American",44,1,0
"2275","Caucasian",23,1,1
"2962.1","Caucasian",22,1,1
"4220","African-American",30,1,1
"2035.1","African-American",21,1,1
"1693.2","Caucasian",34,1,0
"44","Caucasian",21,0,1
"4053.2","African-American",29,1,1
"2141","African-American",24,1,0
"1724","Caucasian",34,1,0
"1889","Caucasian",39,1,0
"2043.1","Caucasian",28,0,1
"4008.1","African-American",26,1,1
"2569.1","African-American",41,1,0
"3060.1","Caucasian",42,1,0
"843.1","Caucasian",25,1,1
"4499","African-American",33,1,1
"4244","African-American",27,0,1
"2173","African-American",26,1,0
"3371","Caucasian",27,0,1
"2136","Caucasian",28,0,0
"1419","African-American",21,1,1
"3731","African-American",28,1,0
"1897","African-American",30,1,1
"4258","Caucasian",49,0,0
"510","African-American",30,1,1
"2110","African-American",28,1,1
"4503.3","Caucasian",25,0,0
"961","Caucasian",32,0,1
"4751","Caucasian",28,1,1
"4746.1","Caucasian",46,1,0
"2157","Caucasian",23,0,1
"2225","Caucasian",22,1,1
"3607.1","Caucasian",49,1,0
"4220.1","African-American",30,1,1
"2296.1","African-American",29,1,1
"289.1","Caucasian",23,1,1
"1016","African-American",36,1,0
"4661","Caucasian",53,0,0
"3094","Caucasian",29,0,1
"4968","African-American",26,0,1
"2308","African-American",22,0,1
"4120","African-American",21,1,0
"882","Caucasian",35,1,0
"3417","African-American",28,1,0
"867","Caucasian",22,0,1
"4330","African-American",51,0,0
"2585","African-American",29,0,1
"2905","African-American",20,0,1
"3983","African-American",29,1,0
"1731","African-American",21,1,1
"4873","Caucasian",31,1,1
"3121","Caucasian",54,0,0
"4804","Caucasian",46,1,0
"3331.2","Caucasian",29,1,1
"611","Caucasian",30,1,1
"367","Caucasian",52,0,0
"855","Caucasian",35,1,0
"2398.3","African-American",28,1,1
"1499","Caucasian",43,0,0
"4056","African-American",30,0,0
"3731.1","African-American",28,1,0
"1450","Caucasian",30,0,1
"1931","African-American",30,1,1
"177.1","African-American",40,0,0
"410","African-American",23,1,1
"2499","African-American",20,1,1
"4647","African-American",30,1,0
"2002","African-American",21,1,1
"4609","Caucasian",46,0,0
"2353","Caucasian",31,1,0
"463","Caucasian",26,0,1
"3103","Caucasian",23,1,1
"2095","African-American",21,1,0
"681","African-American",29,1,1
"1931.1","African-American",30,1,1
"4249","African-American",22,1,1
"542","Caucasian",59,1,0
"504","African-American",24,1,1
"4121","Caucasian",26,0,1
"4916.2","African-American",30,0,1
"4982","Caucasian",32,1,1
"4467","African-American",51,1,0
"4634","African-American",49,0,0
"4224","Caucasian",35,1,1
"4015","African-American",31,1,0
"4228","African-American",31,1,0
"2103.1","Caucasian",28,1,0
"2968","African-American",39,1,0
"2135","African-American",30,1,1
"4534.1","Caucasian",32,0,1
"243","Caucasian",29,0,0
"3745","Caucasian",27,0,1
"2200.1","Caucasian",43,0,0
"1907","Caucasian",34,1,1
"3685.1","Caucasian",25,1,0
"818","African-American",58,1,0
"4387","Caucasian",39,1,0
"2827.1","Caucasian",26,0,1
"1341.1","Caucasian",50,1,0
"264.1","African-American",20,1,1
"1316.3","Caucasian",29,0,1
"3047","Caucasian",50,1,0
"705.2","Caucasian",39,1,0
"3211.1","African-American",50,1,0
"1071","Caucasian",29,0,0
"1992","Caucasian",23,1,1
"3218","Caucasian",25,0,0
"2988.1","Caucasian",22,0,1
"1877.1","Caucasian",60,1,0
"495","Caucasian",22,1,0
"1457","Caucasian",23,1,1
"4987","African-American",39,0,0
"28.1","African-American",33,1,0
"4950","African-American",56,0,0
"4865.2","African-American",25,1,1
"451","Caucasian",51,0,0
"2736","Caucasian",29,1,1
"3044","Caucasian",26,1,1
"2357","Caucasian",30,0,1
"3457","Caucasian",21,1,1
"2460","Caucasian",45,1,0
"1923.1","Caucasian",50,1,0
"2690","Caucasian",60,1,0
"2347","Caucasian",39,0,0
"654","African-American",27,1,1
"364","African-American",30,1,1
"3503","Caucasian",31,0,0
"2172","Caucasian",22,0,1
"1276","African-American",41,1,0
"4100","Caucasian",39,1,0
"3572.1","Caucasian",44,0,0
"3603.1","African-American",56,1,0
"1135.1","Caucasian",26,1,1
"748","African-American",26,1,0
"1949","Caucasian",22,1,1
"2393","African-American",21,1,0
"1281.1","African-American",21,0,1
"4043","Caucasian",30,0,0
"146","African-American",41,1,0
"4064","Caucasian",26,0,1
"1278","African-American",47,1,0
"1371.2","Caucasian",23,0,1
"538.1","African-American",22,1,1
"4366","African-American",19,0,1
"1000.1","Caucasian",32,1,0
"3257.1","Caucasian",22,1,1
"596","Caucasian",25,1,1
"724","African-American",60,1,0
"1933","African-American",28,1,1
"2842.1","Caucasian",25,0,1
"2006","Caucasian",30,1,1
"248","African-American",23,1,1
"4577","African-American",28,1,0
"3331.3","Caucasian",29,1,1
"4087.1","Caucasian",24,1,1
"4283.1","African-American",34,0,0
"2334","African-American",26,1,1
"4244.1","African-American",27,0,1
"1353","African-American",24,1,1
"967.2","Caucasian",43,1,0
"319","Caucasian",28,1,0
"3062","African-American",25,1,1
"4389.1","Caucasian",51,0,0
"2236","Caucasian",22,1,1
"3742","Caucasian",27,1,1
"3112","African-American",54,1,0
"227.1","Caucasian",49,1,0
"3833","African-American",59,1,0
"48","Caucasian",23,0,1
"3487.1","African-American",30,1,1
"1100","Caucasian",26,1,1
"3568","Caucasian",42,1,0
"3431","African-American",30,1,0
"1024","African-American",31,1,0
"96.1","African-American",22,0,1
"347","African-American",22,1,1
"2179","African-American",26,1,0
"4974.2","Caucasian",31,0,1
"1320.2","Caucasian",43,1,0
"1007","African-American",24,1,1
"2696.1","Caucasian",47,0,0
"4588","African-American",24,1,0
"1162.2","Caucasian",24,1,1
"3257.2","Caucasian",22,1,1
"1040.1","African-American",31,1,0
"2210.1","African-American",23,1,1
"2010","Caucasian",37,1,0
"3571","Caucasian",21,0,1
"866.1","Caucasian",24,1,1
"3531.1","Caucasian",23,1,1
"4332.2","African-American",36,1,0
"1533","African-American",32,1,1
"988.1","African-American",23,1,1
"1298","African-American",52,1,0
"501","Caucasian",66,0,0
"66.1","African-American",25,0,1
"4894","African-American",23,1,1
"3020.1","African-American",40,0,0
"10.2","African-American",46,1,0
"3673","Caucasian",22,0,0
"1275","Caucasian",23,1,1
"2015","African-American",20,0,1
"2912","Caucasian",25,0,1
"4524","African-American",27,1,1
"4785.1","African-American",21,0,1
"1882","African-American",24,1,1
"4170","African-American",33,1,0
"693.1","African-American",23,1,1
"3755.2","Caucasian",28,1,1
"4156.1","Caucasian",27,1,1
"4524.1","African-American",27,1,1
"3784","Caucasian",43,1,0
"2819","African-American",36,1,1
"2023","Caucasian",31,1,0
"4269.1","African-American",24,1,1
"1045.1","African-American",24,1,1
"976","Caucasian",34,1,1
"2464","African-American",24,1,1
"896","African-American",27,1,1
"1726.1","Caucasian",32,0,0
"151","African-American",21,0,1
"4024","African-American",28,1,0
"1075","African-American",50,1,0
"1185","African-American",34,1,1
"4848","African-American",29,0,0
"4993","Caucasian",22,1,1
"1946","Caucasian",41,1,0
"751.3","Caucasian",24,0,1
"2564","Caucasian",31,1,0
"2548.2","Caucasian",40,1,0
"378","African-American",26,0,0
"712","African-American",48,1,0
"1640.1","African-American",21,0,0
"4154.2","Caucasian",20,1,1
"1558","African-American",27,0,0
"4795.1","African-American",32,0,0
"619","African-American",56,0,0
"4610","African-American",48,0,0
"605","Caucasian",52,1,0
"1856","African-American",27,1,0
"1374","African-American",26,0,0
"1830","Caucasian",31,0,1
"1485","Caucasian",37,0,1
"2066","African-American",24,0,1
"1426","African-American",27,1,1
"1116","Caucasian",36,1,0
"1832","Caucasian",27,1,1
"111","Caucasian",25,1,1
"2497.1","Caucasian",24,1,1
"4927.1","African-American",19,0,1
"4994","African-American",26,0,1
"2971","African-American",21,0,1
"2433","African-American",21,1,1
"957","African-American",35,1,0
"1517","Caucasian",26,1,1
"4507","African-American",29,1,1
"12","African-American",48,0,0
"129","African-American",26,0,1
"9","Caucasian",21,0,1
"1387.3","African-American",30,1,1
"4776.1","Caucasian",32,0,0
"1097","African-American",20,0,1
"209","Caucasian",53,0,0
"3339","African-American",29,0,0
"185","African-American",59,1,0
"4262","African-American",36,1,0
"850","African-American",21,0,1
"2268","African-American",55,1,0
"638","Caucasian",47,0,0
"3821","Caucasian",20,1,1
"413","Caucasian",49,1,0
"754","Caucasian",25,1,1
"757","Caucasian",20,0,1
"128","Caucasian",43,0,0
"251","Caucasian",26,0,1
"2672","Caucasian",53,1,0
"4331.1","Caucasian",22,1,0
"1040.2","African-American",31,1,0
"4164","Caucasian",32,1,1
"2723.1","Caucasian",43,0,0
"1004","Caucasian",38,1,0
"4837","African-American",25,1,1
"1669","African-American",31,1,0
"1612","Caucasian",32,1,1
"3912","African-American",19,0,1
"4989","African-American",42,0,0
"2093","Caucasian",29,1,1
"4183","Caucasian",29,1,1
"814","Caucasian",53,0,0
"2423.3","Caucasian",20,0,1
"4394","African-American",30,1,1
"3073","Caucasian",23,1,0
"721.2","Caucasian",57,1,0
"665","Caucasian",22,0,1
"869","Caucasian",22,0,0
"11.1","African-American",60,1,1
"1199","African-American",35,1,0
"4846","Caucasian",24,1,1
"1271.1","Caucasian",21,1,1
"1824","Caucasian",50,0,0
"1423","Caucasian",35,0,0
"4022.1","Caucasian",52,0,0
"2739","Caucasian",25,1,1
"2102","African-American",35,0,1
"2077.1","African-American",29,1,1
"917.1","Caucasian",36,1,0
"592","Caucasian",23,1,1
"1322.1","Caucasian",35,1,0
"4693","Caucasian",22,0,1
"3390","African-American",23,1,0
"1417","African-American",24,1,0
"3670.1","Caucasian",24,1,1
"1584","Caucasian",30,1,1
"2608.1","Caucasian",44,1,0
"3214","African-American",19,0,0
"1387.4","African-American",30,1,1
"1050.1","African-American",25,1,0
"164.1","Caucasian",24,0,1
"3019.1","Caucasian",37,1,1
"4444","African-American",33,0,0
"3687.1","Caucasian",21,1,1
"2033","Caucasian",48,0,0
"1129","African-American",33,1,1
"2387.1","Caucasian",28,1,1
"1199.1","African-American",35,1,0
"2554","African-American",22,0,1
"4573","Caucasian",34,1,1
"1814","Caucasian",30,0,1
"4905","Caucasian",34,1,0
"3979","Caucasian",43,0,0
"3556","Caucasian",24,0,1
"2062","Caucasian",36,1,0
"1726.2","Caucasian",32,0,0
"3181","Caucasian",28,1,0
"4352.2","Caucasian",21,0,1
"1523.2","Caucasian",48,1,0
"913","Caucasian",26,1,0
"2038","Caucasian",33,1,0
"4925","Caucasian",40,1,0
"1434","Caucasian",46,1,0
"457.1","Caucasian",23,1,1
"4764","Caucasian",65,0,0
"3676","Caucasian",45,1,0
"2936","African-American",28,1,1
"4803.1","African-American",24,1,1
"1655","Caucasian",37,1,0
"851","African-American",26,1,1
"1827","African-American",27,1,0
"414","Caucasian",69,0,0
"4823.2","African-American",22,1,1
"3448","Caucasian",29,1,1
"2675","African-American",28,1,0
"976.1","Caucasian",34,1,1
"4069","Caucasian",28,1,1
"4665","Caucasian",37,1,0
"3674","Caucasian",21,1,1
"1904","Caucasian",26,0,1
"4529","Caucasian",29,1,1
"3491","Caucasian",37,1,0
"3643.1","Caucasian",39,1,0
"655","African-American",26,1,1
"3424","Caucasian",22,1,1
"2841.1","Caucasian",53,1,0
"4385.1","Caucasian",33,1,1
"2207.1","African-American",22,0,1
"3798.1","Caucasian",22,0,1
"4330.1","African-American",51,0,0
"1504.1","African-American",28,1,0
"2807","Caucasian",38,1,0
"4398","Caucasian",23,0,1
"4553","Caucasian",28,1,0
"162","African-American",38,0,0
"2345.1","Caucasian",20,1,1
"4853.1","Caucasian",30,1,1
"2527","Caucasian",25,0,1
"2583.1","African-American",37,1,0
"4391","Caucasian",54,0,0
"2513","African-American",35,1,1
"4589","Caucasian",34,1,0
"3091","African-American",27,1,1
"2672.1","Caucasian",53,1,0
"3635","African-American",38,0,0
"2569.2","African-American",41,1,0
"2720","African-American",28,1,0
"1735","African-American",26,1,1
"4297.1","African-American",31,1,1
"1385","African-American",23,0,0
"4496.3","African-American",51,1,0
"4210","Caucasian",53,1,0
"2244","African-American",31,0,0
"3237.1","African-American",31,1,0
"3617","African-American",27,1,1
"3948","African-American",49,1,0
"3413","African-American",38,1,0
"4332.3","African-American",36,1,0
"1616","African-American",67,0,0
"827.1","African-American",21,1,0
"3104.2","African-American",39,1,0
"1681","African-American",27,0,0
"4718","African-American",26,1,1
"334.1","Caucasian",22,0,0
"2598","African-American",54,0,0
"4926","African-American",20,0,1
"3716","African-American",21,1,1
"4670.1","Caucasian",22,1,1
"2518","African-American",55,0,0
"4899","Caucasian",71,1,0
"2156","Caucasian",38,1,0
"1098.1","Caucasian",28,1,0
"3759","Caucasian",39,1,1
"2395","Caucasian",24,1,1
"1767","Caucasian",36,1,1
"2080","African-American",50,0,0
"3935.1","African-American",45,1,0
"234","African-American",35,1,0
"1910","African-American",27,1,1
"3328","Caucasian",32,0,1
"3658.1","Caucasian",20,0,1
"3393.1","African-American",48,1,0
"3750","African-American",28,1,1
"2217.1","African-American",39,1,0
"3465.1","Caucasian",27,0,0
"3147.1","Caucasian",21,1,1
"3454","Caucasian",52,1,0
"530","Caucasian",40,0,0
"2127","Caucasian",20,1,0
"295","African-American",26,1,0
"3406","Caucasian",27,0,1
"3270","African-American",39,1,0
"809.1","Caucasian",25,0,1
"1657.1","African-American",23,1,1
"2370","African-American",29,1,1
"4380","Caucasian",27,0,1
"3191.1","African-American",33,0,0
"4180","African-American",55,1,0
"2606","Caucasian",57,1,0
"4168","African-American",38,1,1
"2608.2","Caucasian",44,1,0
"4385.2","Caucasian",33,1,1
"3630.2","African-American",27,1,1
"4745","Caucasian",56,0,0
"479","African-American",52,1,0
"858.1","African-American",54,1,0
"1160.1","Caucasian",33,0,1
"2623","African-American",41,1,1
"4304.1","Caucasian",30,0,1
"4424.1","African-American",36,1,0
"4581","African-American",25,1,1
"4143","African-American",29,1,0
"2933","African-American",22,1,1
"1966","Caucasian",31,1,1
"4097","African-American",32,1,0
"3340.1","African-American",65,1,0
"4585","African-American",22,0,1
"4185","African-American",29,1,1
"3559","Caucasian",32,1,0
"2759","African-American",27,1,0
"4249.1","African-American",22,1,1
"4558","Caucasian",25,0,1
"3246","Caucasian",48,0,0
"1316.4","Caucasian",29,0,1
"3706","African-American",42,1,1
"4081.1","Caucasian",46,0,0
"3670.2","Caucasian",24,1,1
"2938","Caucasian",26,0,1
"556.1","African-American",33,1,0
"1464.2","Caucasian",22,1,0
"3027","African-American",30,1,0
"4196","African-American",25,1,1
"4698","African-American",59,1,0
"2799","Caucasian",21,0,1
"3708","Caucasian",70,1,0
"3968","Caucasian",30,1,0
"4713.1","Caucasian",21,0,1
"3371.1","Caucasian",27,0,1
"743.1","African-American",27,1,0
"1348.1","Caucasian",26,1,1
"2243","Caucasian",38,1,0
"4128","African-American",30,1,1
"3351.1","African-American",29,1,1
"3213","African-American",26,1,0
"1683","Caucasian",27,1,0
"4178","Caucasian",22,1,1
"1319","Caucasian",23,0,1
"1464.3","Caucasian",22,1,0
"1595.1","Caucasian",38,1,0
"3671","African-American",27,1,1
"4470","African-American",26,1,1
"1527.1","African-American",20,0,1
"1729","African-American",33,1,1
"3659","African-American",22,1,1
"4574","African-American",23,1,1
"4299","Caucasian",28,1,0
"1951.1","Caucasian",24,1,1
"2628","Caucasian",23,1,1
"3573","African-American",59,1,0
"4042","African-American",42,1,0
"2678","Caucasian",34,1,1
"251.1","Caucasian",26,0,1
"87.1","African-American",31,1,1
"2009","Caucasian",41,0,0
"2645","African-American",24,1,1
"4145","Caucasian",25,1,1
"1441.1","African-American",53,1,0
"2222.1","Caucasian",20,0,1
"4727","Caucasian",22,0,1
"370.1","Caucasian",26,1,1
"1923.2","Caucasian",50,1,0
"4815","African-American",33,0,0
"155","Caucasian",43,0,0
"1562.1","African-American",53,1,0
"3077","African-American",20,1,1
"4133.1","African-American",20,0,1
"3657","Caucasian",24,1,1
"882.1","Caucasian",35,1,0
"4582.1","Caucasian",24,1,1
"4802","Caucasian",22,1,1
"1980","African-American",54,1,0
"441.1","Caucasian",61,0,0
"730","Caucasian",33,1,1
"2667.1","African-American",29,1,0
"1948","Caucasian",39,0,0
"2931.1","Caucasian",29,1,0
"805.1","Caucasian",49,0,0
"2460.1","Caucasian",45,1,0
"4688.2","African-American",34,1,0
"1880","Caucasian",42,0,0
"3639","Caucasian",21,1,1
"1991.1","African-American",22,1,1
"672","African-American",31,1,1
"2339","African-American",30,0,1
"2813.1","African-American",35,0,0
"3673.1","Caucasian",22,0,0
"2858","Caucasian",41,1,0
"3288","African-American",24,1,1
"2337","Caucasian",50,0,0
"710","African-American",24,1,1
"4394.1","African-American",30,1,1
"4701","African-American",29,1,0
"407","African-American",30,1,1
"2853","Caucasian",70,0,0
"4266","African-American",24,0,0
"1653","African-American",23,1,0
"2834","African-American",27,1,0
"3368.1","African-American",28,0,0
"2908","Caucasian",30,1,0
"595","Caucasian",21,1,1
"2024","African-American",24,0,1
"4277","Caucasian",31,1,0
"3602","African-American",50,1,0
"2643.1","African-American",29,0,1
"1850.1","Caucasian",27,0,0
"1935.2","African-American",25,1,1
"256.1","African-American",34,1,0
"2760","African-American",28,1,0
"1984","Caucasian",30,1,1
"3169.1","African-American",29,1,1
"857.2","African-American",46,1,0
"4247.1","Caucasian",27,1,1
"592.1","Caucasian",23,1,1
"2609","Caucasian",38,1,0
"783","African-American",21,0,1
"4847","Caucasian",28,0,1
"1322.2","Caucasian",35,1,0
"4142.1","African-American",33,0,0
"3581.3","African-American",24,0,0
"4641","Caucasian",25,0,1
"2884.2","Caucasian",57,0,0
"3620","African-American",25,1,1
"3457.1","Caucasian",21,1,1
"4687","African-American",21,0,0
"3502","Caucasian",28,0,0
"3951.1","Caucasian",43,1,0
"1286","African-American",27,1,0
"4582.2","Caucasian",24,1,1
"1708","African-American",22,1,1
"1600","African-American",27,1,1
"49","Caucasian",49,1,0
"2060","African-American",21,0,1
"479.1","African-American",52,1,0
"213.1","African-American",36,1,0
"472.2","African-American",28,1,1
"389.1","Caucasian",40,0,0
"1316.5","Caucasian",29,0,1
"4893.1","African-American",60,1,0
"1476.1","African-American",31,1,0
"604","Caucasian",37,1,0
"16","African-American",26,0,1
"49.1","Caucasian",49,1,0
"507","Caucasian",22,1,1
"3218.1","Caucasian",25,0,0
"2620","Caucasian",24,0,1
"574","African-American",47,1,0
"8","Caucasian",32,1,0
"1555.1","Caucasian",23,1,1
"968","Caucasian",53,1,0
"2177","African-American",43,1,0
"4443","Caucasian",41,0,1
"1140","African-American",31,1,0
"155.1","Caucasian",43,0,0
"2519","Caucasian",28,1,1
"4700.2","Caucasian",22,1,1
"4430","African-American",27,1,0
"2713","African-American",23,1,1
"1276.1","African-American",41,1,0
"1230.1","African-American",21,0,1
"1742","Caucasian",52,1,0
"4852.1","African-American",33,1,1
"2189.1","African-American",27,1,0
"3912.1","African-American",19,0,1
"1748","Caucasian",56,1,0
"2549","African-American",23,1,0
"865","African-American",22,1,0
"3787","African-American",23,1,0
"1305","African-American",32,1,0
"1734","African-American",40,1,1
"1740","African-American",42,1,0
"4443.1","Caucasian",41,0,1
"1343","Caucasian",60,1,0
"3640","Caucasian",22,0,1
"757.1","Caucasian",20,0,1
"4897","Caucasian",56,1,0
"3559.1","Caucasian",32,1,0
"2890","Caucasian",45,1,0
"894.1","African-American",23,0,1
"4335","African-American",32,1,1
"4816","Caucasian",38,1,1
"2722.1","African-American",49,0,0
"123.1","Caucasian",25,1,1
"4162","African-American",24,0,1
"1007.1","African-American",24,1,1
"3111","African-American",45,1,0
"2198.2","African-American",37,1,0
"2413","African-American",55,0,0
"4230","African-American",31,1,1
"3109","African-American",23,0,1
"3000","Caucasian",26,1,1
"481","Caucasian",43,0,0
"1480","Caucasian",29,1,1
"839","Caucasian",23,0,1
"1942.2","Caucasian",31,0,1
"1035","African-American",32,1,0
"4528","African-American",27,1,1
"658","Caucasian",30,1,1
"3862","Caucasian",21,0,1
"723","African-American",23,1,0
"4286.1","Caucasian",43,1,0
"3812","Caucasian",26,0,1
"1096.1","African-American",24,1,0
"3016","Caucasian",50,0,0
"3456","Caucasian",39,1,1
"3810","Caucasian",20,1,1
"3930","African-American",39,1,0
"855.1","Caucasian",35,1,0
"225","Caucasian",36,0,0
"1421.1","African-American",22,1,1
"4868","Caucasian",21,1,0
"955","African-American",27,1,1
"563.1","Caucasian",39,1,0
"1561","Caucasian",32,0,0
"1006","African-American",24,1,1
"4307","African-American",35,1,0
"1930.2","Caucasian",22,1,1
"408.2","Caucasian",29,1,1
"3391.1","African-American",42,1,0
"1085.1","Caucasian",42,0,0
"2132","Caucasian",71,1,0
"2891","African-American",22,0,0
"3200.1","Caucasian",42,1,0
"3951.2","Caucasian",43,1,0
"1659","African-American",22,0,1
"4860","African-American",43,0,0
"3124.1","African-American",45,1,1
"1246","African-American",30,1,1
"848.1","Caucasian",32,1,0
"3939.1","Caucasian",25,0,1
"353.1","Caucasian",39,1,0
"316.1","African-American",19,0,1
"2809","African-American",40,1,0
"1745","African-American",25,1,1
"2894.1","Caucasian",44,1,0
"213.2","African-American",36,1,0
"1897.1","African-American",30,1,1
"1653.1","African-American",23,1,0
"3204","Caucasian",29,0,1
"4206.1","Caucasian",28,1,1
"1620.2","Caucasian",21,1,1
"2586","Caucasian",50,0,0
"488.2","African-American",31,1,1
"309.1","Caucasian",34,0,0
"1896.1","Caucasian",25,1,1
"966","African-American",24,0,1
"4525","Caucasian",22,1,1
"614","Caucasian",26,0,0
"1510.1","Caucasian",26,1,1
"3141.1","African-American",48,1,0
"1092.1","African-American",20,0,1
"60","African-American",33,0,0
"2.1","African-American",39,1,0
"4614","Caucasian",21,1,1
"2919","African-American",32,1,0
"1485.1","Caucasian",37,0,1
"615.1","Caucasian",47,0,0
"4932","Caucasian",28,1,1
"1679.1","African-American",25,1,1
"1406.2","Caucasian",25,0,0
"3769.1","Caucasian",49,0,0
"3662.1","African-American",20,0,1
"3777","Caucasian",38,1,0
