"","race","age","prior_offense","is_recid"
"1062","Caucasian",30,0,0
"2559.1","African-American",20,1,1
"4330.1","African-American",51,0,0
"4695","Caucasian",49,1,0
"680","Caucasian",24,1,1
"79","African-American",20,1,1
"1617","Caucasian",33,1,0
"758","African-American",30,1,0
"1558","African-American",27,0,0
"2781","Caucasian",78,1,0
"4991","African-American",23,0,1
"3365","Caucasian",28,0,1
"884","Caucasian",66,0,0
"3872","Caucasian",49,1,0
"1937","African-American",40,1,0
"1424","African-American",22,1,1
"1790","African-American",20,0,1
"2546","African-American",24,1,1
"3625","African-American",23,1,1
"401","African-American",23,0,1
"2455","Caucasian",42,1,0
"1543","Caucasian",26,1,1
"2819.1","African-American",36,1,1
"4551","African-American",40,1,1
"1435.1","Caucasian",36,0,0
"770.1","African-American",36,1,0
"2994","Caucasian",27,0,0
"4972","Caucasian",49,1,0
"4884","African-American",28,1,1
"713.1","African-American",24,0,0
"1312","Caucasian",33,1,1
"3573","African-American",59,1,0
"976","Caucasian",34,1,1
"1312.1","Caucasian",33,1,1
"4884.1","African-American",28,1,1
"1626","Caucasian",59,1,0
"1543.1","Caucasian",26,1,1
"4706","Caucasian",23,1,1
"4162.1","African-American",24,0,1
"1802","African-American",24,1,1
"1436","Caucasian",36,1,1
"1145","Caucasian",44,0,0
"4432","Caucasian",33,0,1
"1882","African-American",24,1,1
"1504.1","African-American",28,1,0
"3080","African-American",32,1,0
"1004.1","Caucasian",38,1,0
"1458.2","Caucasian",51,1,0
"1490","Caucasian",27,0,0
"525","African-American",27,0,1
"1508","African-American",24,1,1
"1852","Caucasian",29,1,0
"3709","Caucasian",44,1,0
"146","African-American",41,1,0
"888","African-American",31,1,0
"3291","African-American",21,0,0
"4721","African-American",19,1,0
"593","Caucasian",33,1,0
"3616","African-American",37,1,0
"2267","African-American",35,1,0
"4898","Caucasian",24,1,1
"596","Caucasian",25,1,1
"2403.1","African-American",29,1,0
"2555","African-American",21,1,1
"1305","African-American",32,1,0
"2861","Caucasian",36,1,0
"3897","African-American",43,1,0
"2324.1","African-American",25,1,1
"1841","African-American",25,1,1
"1557","Caucasian",24,0,1
"1481.2","Caucasian",49,1,1
"55","African-American",41,0,0
"2331","Caucasian",52,0,0
"462.1","African-American",20,0,1
"2787","Caucasian",30,0,0
"3484","African-American",31,1,0
"2627.1","African-American",43,0,0
"1504.2","African-American",28,1,0
"827","African-American",21,1,0
"282","African-American",23,0,1
"1406","Caucasian",25,0,0
"3113","African-American",28,1,0
"4394","African-American",30,1,1
"3337","Caucasian",29,0,0
"2888","Caucasian",25,0,1
"4988","Caucasian",55,1,0
"844","Caucasian",21,1,1
"4523","African-American",56,1,0
"4030.1","Caucasian",22,1,1
"4775","Caucasian",46,1,0
"625","African-American",19,0,1
"2563","Caucasian",52,0,0
"2872.1","African-American",32,1,1
"3310","Caucasian",69,0,0
"1872","African-American",22,0,1
"1639.1","African-American",23,0,1
"2710.1","Caucasian",25,1,1
"1989","Caucasian",24,1,1
"3500","Caucasian",36,1,1
"4760.1","Caucasian",20,0,0
"3639.1","Caucasian",21,1,1
"788.1","African-American",24,1,1
"1353","African-American",24,1,1
"4731","African-American",32,1,1
"2876","Caucasian",25,0,0
"800","Caucasian",59,0,0
"559","Caucasian",43,1,0
"680.1","Caucasian",24,1,1
"4748","African-American",56,1,0
"637","Caucasian",40,1,1
"3720","Caucasian",48,1,0
"1459","Caucasian",31,1,0
"2652","African-American",60,1,0
"4308","African-American",51,1,0
"3352","African-American",29,0,0
"3059","Caucasian",35,1,0
"4692","African-American",21,1,1
"2873","Caucasian",33,1,0
"2073","African-American",23,0,1
"149.1","Caucasian",27,1,1
"2422","African-American",21,0,1
"1599","Caucasian",26,0,1
"4125","Caucasian",23,1,1
"867","Caucasian",22,0,1
"2204.1","African-American",27,1,0
"2395","Caucasian",24,1,1
"3797","Caucasian",51,1,0
"4867","African-American",29,1,0
"3424","Caucasian",22,1,1
"2591","Caucasian",45,1,0
"1614","African-American",20,0,1
"3928","Caucasian",28,0,1
"3068","African-American",46,1,0
"1506","African-American",27,1,0
"563","Caucasian",39,1,0
"1315.1","Caucasian",55,1,0
"4980","African-American",23,0,0
"1840","Caucasian",38,1,0
"1719","Caucasian",24,0,1
"2745","Caucasian",40,0,0
"739","African-American",27,1,1
"1590","Caucasian",54,1,0
"449","Caucasian",36,1,1
"3554","Caucasian",28,0,1
"4775.1","Caucasian",46,1,0
"3200","Caucasian",42,1,0
"4423","African-American",24,1,1
"4324","African-American",72,1,0
"943","Caucasian",46,1,0
"4707","African-American",20,0,1
"4818","Caucasian",59,0,0
"564","Caucasian",19,1,1
"3158","African-American",25,0,0
"3529","African-American",26,1,1
"4892","African-American",21,0,1
"1445","African-American",22,1,1
"337","African-American",23,0,0
"1289","Caucasian",38,0,0
"4104","African-American",34,1,0
"1017","Caucasian",33,0,1
"2885","Caucasian",38,1,0
"72.1","African-American",22,1,1
"1779","African-American",23,0,1
"478","Caucasian",26,1,0
"416","Caucasian",56,1,0
"719","African-American",25,1,1
"4192","Caucasian",49,1,0
"3332","Caucasian",38,1,0
"103","African-American",24,1,1
"2266","Caucasian",25,1,1
"3000.1","Caucasian",26,1,1
"4236","Caucasian",41,1,0
"4230","African-American",31,1,1
"2858","Caucasian",41,1,0
"2664.1","African-American",22,1,1
"2403.2","African-American",29,1,0
"4076","Caucasian",26,0,0
"4494","African-American",38,1,1
"629","African-American",21,0,1
"493","African-American",33,1,0
"850","African-American",21,0,1
"1674","Caucasian",24,1,1
"2616.1","African-American",27,1,1
"1684","Caucasian",44,0,0
"4071","Caucasian",47,0,0
"4490","African-American",37,1,0
"3410","African-American",24,0,1
"1310","Caucasian",21,1,1
"1923","Caucasian",50,1,0
"170","African-American",38,1,0
"1316","Caucasian",29,0,1
"263","Caucasian",28,0,0
"88","African-American",30,0,0
"2037","African-American",27,1,1
"4804","Caucasian",46,1,0
"1543.2","Caucasian",26,1,1
"2907.1","Caucasian",26,0,1
"1534","African-American",30,1,1
"2007","Caucasian",25,0,1
"3832","African-American",33,0,1
"2143.1","Caucasian",28,0,0
"1148","African-American",22,0,1
"439","African-American",29,0,0
"3493","Caucasian",45,1,0
"4607","African-American",25,1,1
"4792","Caucasian",31,1,1
"4648","Caucasian",20,0,1
"3999","Caucasian",29,0,0
"4675.1","Caucasian",38,1,1
"636","Caucasian",24,1,1
"2099","African-American",31,1,1
"4639","Caucasian",38,1,1
"1751","Caucasian",59,1,0
"1509","Caucasian",24,0,1
"2570","African-American",25,0,1
"1429","Caucasian",23,1,1
"4207.1","Caucasian",21,0,1
"4347","African-American",21,1,1
"4341","Caucasian",25,0,1
"2201","Caucasian",20,0,1
"4458","African-American",25,1,1
"2644","Caucasian",21,1,1
"4433","Caucasian",25,1,1
"1211","Caucasian",21,1,1
"1883","Caucasian",41,0,0
"1155","African-American",39,1,1
"2557","African-American",59,1,0
"329","African-American",26,1,1
"2864","African-American",19,1,1
"1249.1","African-American",24,1,1
"4728","Caucasian",47,1,0
"1390","African-American",47,0,0
"2036","Caucasian",27,1,1
"4548","African-American",37,1,1
"3714","African-American",22,1,1
"3320.1","Caucasian",43,1,0
"4487","African-American",27,1,0
"4575","African-American",20,1,1
"4918","African-American",26,1,1
"3496","African-American",62,0,0
"4244","African-American",27,0,1
"2631","African-American",34,1,0
"225","Caucasian",36,0,0
"1123","African-American",59,1,0
"4839","Caucasian",34,1,1
"531","Caucasian",43,1,0
"3440","African-American",23,1,1
"642","African-American",39,0,0
"543","Caucasian",40,0,0
"1093","African-American",47,1,0
"1630","African-American",26,1,0
"1","Caucasian",32,1,0
"2691","Caucasian",24,1,1
"2211","African-American",23,1,1
"3725.2","African-American",25,1,1
"1612","Caucasian",32,1,1
"4227","Caucasian",56,1,0
"2600","African-American",36,1,0
"2596","Caucasian",43,0,0
"270","African-American",26,1,1
"1271","Caucasian",21,1,1
"1891","Caucasian",27,0,1
"3709.1","Caucasian",44,1,0
"4624","Caucasian",26,1,1
"858","African-American",54,1,0
"4782.1","African-American",27,1,0
"2345","Caucasian",20,1,1
"1353.1","African-American",24,1,1
"3857","African-American",57,1,0
"2482","African-American",46,1,0
"3639.2","Caucasian",21,1,1
"2583.1","African-American",37,1,0
"788.2","African-American",24,1,1
"788.3","African-American",24,1,1
"4096","African-American",24,0,1
"2215","African-American",55,1,0
"1263","African-American",34,0,1
"3815.1","Caucasian",26,1,1
"3902","Caucasian",26,1,1
"1539","Caucasian",43,1,0
"2716","African-American",21,0,1
"1735","African-American",26,1,1
"3214","African-American",19,0,0
"4521","African-American",21,0,1
"4733","African-American",23,0,0
"2365","African-American",27,1,0
"3216.1","Caucasian",28,1,1
"4734","Caucasian",62,0,0
"2586","Caucasian",50,0,0
"620","African-American",28,1,1
"4760.2","Caucasian",20,0,0
"1314","Caucasian",28,1,1
"4459","Caucasian",30,1,0
"1135","Caucasian",26,1,1
"4571","Caucasian",44,0,0
"1837.1","Caucasian",29,1,0
"3033","African-American",29,1,0
"2289.1","African-American",47,1,0
"3623","African-American",23,1,1
"2331.1","Caucasian",52,0,0
"4462","African-American",31,0,0
"1301","Caucasian",65,1,0
"3295","African-American",22,1,1
"4889","African-American",38,1,0
"4158","Caucasian",30,1,1
"3980","Caucasian",20,0,1
"2603.1","African-American",23,1,1
"3622","Caucasian",58,1,0
"4395","Caucasian",30,1,0
"3388","Caucasian",43,0,0
"1979","African-American",48,1,0
"3452","Caucasian",53,0,0
"1413","African-American",19,1,1
"2245","African-American",20,0,1
"3103.1","Caucasian",23,1,1
"3365.1","Caucasian",28,0,1
"4302.1","Caucasian",40,1,1
"468.1","Caucasian",44,1,0
"175","African-American",27,1,1
"3288.1","African-American",24,1,1
"1973","African-American",23,0,1
"3611","African-American",39,1,0
"2845","Caucasian",26,1,1
"40","Caucasian",22,1,1
"3442","Caucasian",30,1,1
"4624.1","Caucasian",26,1,1
"494.1","African-American",21,1,1
"4470","African-American",26,1,1
"3107","African-American",37,1,0
"3554.1","Caucasian",28,0,1
"1704","Caucasian",43,0,0
"4076.1","Caucasian",26,0,0
"3434","African-American",27,1,1
"1419.1","African-American",21,1,1
"2842.1","Caucasian",25,0,1
"773","Caucasian",33,0,0
"2741","Caucasian",37,1,0
"2189","African-American",27,1,0
"4960","African-American",23,0,1
"3386","Caucasian",23,1,1
"1873","African-American",70,0,0
"4859","African-American",56,1,0
"4699","African-American",28,1,1
"1705","Caucasian",27,1,1
"3843","Caucasian",27,1,1
"2479","African-American",33,1,0
"3796","Caucasian",40,0,0
"1676","Caucasian",46,1,0
"247","Caucasian",48,1,0
"2054","African-American",51,1,0
"382","African-American",29,1,0
"1442","Caucasian",20,0,1
"2609","Caucasian",38,1,0
"2809","African-American",40,1,0
"3103.2","Caucasian",23,1,1
"4170","African-American",33,1,0
"4777","African-American",28,1,0
"2001","African-American",27,1,1
"1752","African-American",22,1,0
"3931","African-American",35,1,0
"1898","Caucasian",31,0,1
"3868","African-American",29,0,0
"3688","African-American",30,0,0
"882","Caucasian",35,1,0
"2810","African-American",33,1,0
"60.1","African-American",33,0,0
"2750","Caucasian",22,0,0
"761","African-American",21,1,1
"315","Caucasian",21,0,1
"3721.1","African-American",25,1,0
"856","Caucasian",20,0,1
"4648.1","Caucasian",20,0,1
"2745.1","Caucasian",40,0,0
"1603","Caucasian",29,1,0
"658","Caucasian",30,1,1
"2137.1","African-American",28,1,0
"1998","Caucasian",44,0,0
"4728.1","Caucasian",47,1,0
"2466","African-American",28,1,1
"2019","African-American",22,1,1
"2359.1","Caucasian",21,1,1
"4969.1","African-American",20,1,1
"3513.2","Caucasian",29,0,0
"2922","Caucasian",65,1,0
"2583.2","African-American",37,1,0
"59","Caucasian",45,1,1
"2003","African-American",28,1,1
"3986","Caucasian",21,1,1
"276.1","African-American",46,1,0
"511","Caucasian",29,1,1
"3083","African-American",25,1,1
"54","African-American",24,1,1
"4846","Caucasian",24,1,1
"1839","Caucasian",22,1,1
"3086.1","African-American",41,1,0
"4641","Caucasian",25,0,1
"2749","African-American",29,1,0
"4899","Caucasian",71,1,0
"1290.1","Caucasian",54,1,0
"4319","Caucasian",32,1,1
"3967","Caucasian",26,1,1
"1289.1","Caucasian",38,0,0
"1458.3","Caucasian",51,1,0
"199","African-American",21,0,0
"4365","African-American",29,1,0
"497","Caucasian",53,1,0
"4468","Caucasian",20,0,1
"4425","African-American",25,1,1
"1033","Caucasian",30,1,1
"3472","African-American",29,1,1
"1858","Caucasian",32,0,1
"3768","African-American",22,1,1
"730","Caucasian",33,1,1
"321","African-American",42,1,0
"1920","African-American",35,1,0
"1559","African-American",24,0,0
"4210","Caucasian",53,1,0
"881","Caucasian",28,1,0
"3099","Caucasian",39,0,0
"3770","African-American",38,0,1
"4061","Caucasian",43,1,0
"4864","African-American",55,1,0
"2174","African-American",41,1,0
"2649","Caucasian",28,1,1
"4426","Caucasian",26,0,1
"4405","Caucasian",22,1,1
"1509.1","Caucasian",24,0,1
"3530","Caucasian",26,0,1
"4310","African-American",23,1,1
"2161","African-American",31,1,1
"4099","Caucasian",53,1,0
"4537","Caucasian",43,0,0
"388","African-American",35,0,1
"4022","Caucasian",52,0,0
"103.1","African-American",24,1,1
"3980.1","Caucasian",20,0,1
"1701","Caucasian",36,1,1
"3724.1","Caucasian",25,0,1
"200","African-American",22,0,1
"1138.1","Caucasian",19,0,1
"1908.1","Caucasian",29,1,0
"31","African-American",25,1,1
"281","African-American",30,1,0
"741","African-American",21,0,1
"3302","African-American",36,0,1
"4674","Caucasian",57,0,0
"1637","Caucasian",44,1,0
"4019","Caucasian",67,1,0
"4169","African-American",42,1,0
"1671","Caucasian",42,1,0
"15.1","African-American",23,1,1
"3647","African-American",37,1,0
"3479","Caucasian",25,1,1
"2485","African-American",26,1,1
"3875","African-American",36,1,0
"1555","Caucasian",23,1,1
"2959.1","African-American",34,1,0
"368","Caucasian",33,1,1
"2539","Caucasian",25,0,0
"437.1","Caucasian",27,1,1
"824","African-American",25,0,0
"2775","African-American",20,0,1
"1057.1","African-American",23,1,1
"613","African-American",23,1,0
"4141","Caucasian",22,0,1
"637.1","Caucasian",40,1,1
"1292.2","African-American",21,0,1
"399","Caucasian",39,1,0
"2474","African-American",21,0,1
"3256","Caucasian",25,0,1
"3680","Caucasian",26,1,1
"289","Caucasian",23,1,1
"3536.1","Caucasian",54,0,0
"813","African-American",33,0,1
"4007","African-American",28,1,1
"4733.1","African-American",23,0,0
"636.1","Caucasian",24,1,1
"310","Caucasian",35,1,1
"3332.1","Caucasian",38,1,0
"77","African-American",29,0,0
"793.1","Caucasian",24,1,1
"73","African-American",28,1,1
"4558","Caucasian",25,0,1
"4869","Caucasian",30,1,1
"2879","African-American",23,0,0
"3373","African-American",37,1,0
"3477","Caucasian",21,1,1
"1599.1","Caucasian",26,0,1
"1018","Caucasian",42,0,0
"87","African-American",31,1,1
"4018","African-American",27,1,1
"2482.1","African-American",46,1,0
"4636","African-American",19,1,1
"966","African-American",24,0,1
"4713","Caucasian",21,0,1
"541","African-American",33,1,0
"2325","African-American",35,1,0
"1244.1","Caucasian",42,0,0
"2682","Caucasian",50,1,0
"2869","African-American",22,0,1
"3895","Caucasian",49,1,0
"4911","Caucasian",29,0,1
"270.1","African-American",26,1,1
"2488.1","Caucasian",37,0,0
"244","African-American",42,1,0
"1792.2","Caucasian",26,0,1
"3707.1","Caucasian",25,0,1
"1485.1","Caucasian",37,0,1
"2564","Caucasian",31,1,0
"2204.2","African-American",27,1,0
"1102","Caucasian",28,1,1
"3329","African-American",38,1,0
"989","African-American",39,1,0
"2450","African-American",27,1,1
"211","Caucasian",20,0,1
"1212","African-American",56,1,0
"1916","Caucasian",44,1,0
"2127","Caucasian",20,1,0
"4025","Caucasian",30,0,0
"1940","African-American",25,1,0
"3278.1","Caucasian",49,1,0
"3794","African-American",32,1,0
"51","African-American",34,1,0
"439.1","African-American",29,0,0
"530","Caucasian",40,0,0
"3442.1","Caucasian",30,1,1
"4154.1","Caucasian",20,1,1
"3176","African-American",35,1,0
"2317","Caucasian",23,1,1
"3650","African-American",23,0,1
"3878.1","African-American",21,1,0
"1408","African-American",26,1,1
"1770","African-American",30,1,1
"153","Caucasian",37,0,0
"2803","Caucasian",42,0,0
"1744.1","African-American",34,1,0
"1687","Caucasian",34,1,0
"1990","Caucasian",22,1,1
"3819","Caucasian",23,1,1
"108.1","Caucasian",52,1,0
"2362","Caucasian",35,1,0
"145.1","African-American",41,0,0
"2081.1","Caucasian",47,0,0
"3974","Caucasian",29,0,0
"4884.2","African-American",28,1,1
"4269.1","African-American",24,1,1
"4250","Caucasian",28,1,0
"276.2","African-American",46,1,0
"4017","African-American",36,1,1
"2263","Caucasian",47,0,0
"2412","Caucasian",27,1,1
"3096","African-American",25,1,1
"4511","Caucasian",25,0,0
"3502","Caucasian",28,0,0
"1249.2","African-American",24,1,1
"3131","Caucasian",56,0,0
"451","Caucasian",51,0,0
"1394","Caucasian",30,1,0
"1347","Caucasian",29,1,0
"2803.1","Caucasian",42,0,0
"601","African-American",20,0,1
"523","Caucasian",52,0,0
"2556","Caucasian",26,0,1
"2537","African-American",21,1,1
"225.1","Caucasian",36,0,0
"1724","Caucasian",34,1,0
"4074","African-American",32,1,1
"1235","Caucasian",44,1,1
"4509","Caucasian",53,1,0
"1886","Caucasian",22,1,1
"3131.1","Caucasian",56,0,0
"3128","African-American",24,1,1
"1347.1","Caucasian",29,1,0
"2052","African-American",22,1,1
"3657.2","Caucasian",24,1,1
"4397","Caucasian",23,1,1
"2636","Caucasian",26,1,1
"3982","Caucasian",53,0,0
"4767","Caucasian",71,0,0
"2914","Caucasian",27,0,1
"495","Caucasian",22,1,0
"4970","African-American",31,1,1
"278","African-American",34,1,0
"3577","African-American",33,1,1
"2798","Caucasian",27,1,0
"3487","African-American",30,1,1
"1143","African-American",30,1,1
"4957","African-American",32,1,0
"4781.1","Caucasian",67,0,0
"2590","Caucasian",34,1,1
"1424.1","African-American",22,1,1
"4339","Caucasian",20,1,1
"618.1","Caucasian",52,1,0
"3328","Caucasian",32,0,1
"4087","Caucasian",24,1,1
"788.4","African-American",24,1,1
"3862","Caucasian",21,0,1
"2838","African-American",34,1,0
"900","Caucasian",50,1,0
"1738","Caucasian",38,0,0
"458","Caucasian",24,1,1
"4968","African-American",26,0,1
"4834","Caucasian",28,0,1
"1520","African-American",27,1,0
"873","African-American",29,1,1
"947","Caucasian",34,1,0
"1808","African-American",33,1,1
"2031","African-American",26,1,1
"1047","Caucasian",34,1,1
"4073","Caucasian",28,0,0
"2690","Caucasian",60,1,0
"2471.2","African-American",22,1,1
"4589.1","Caucasian",34,1,0
"3216.2","Caucasian",28,1,1
"4839.1","Caucasian",34,1,1
"4987","African-American",39,0,0
"433","Caucasian",32,1,1
"516","Caucasian",26,1,1
"3121","Caucasian",54,0,0
"404.1","African-American",36,1,1
"581","African-American",27,1,0
"812.1","Caucasian",67,0,0
"2427","African-American",20,0,1
"3403","African-American",39,1,1
"338","African-American",31,1,0
"1902","African-American",77,0,0
"2624","African-American",22,0,1
"4965","African-American",34,1,0
"1686","Caucasian",30,1,1
"243","Caucasian",29,0,0
"3121.1","Caucasian",54,0,0
"3448.1","Caucasian",29,1,1
"4517","Caucasian",47,0,0
"1898.1","Caucasian",31,0,1
"3938","Caucasian",35,1,1
"4974","Caucasian",31,0,1
"1840.1","Caucasian",38,1,0
"1750","Caucasian",43,1,0
"2660","Caucasian",24,0,1
"804.1","Caucasian",51,1,0
"1956","African-American",42,0,1
"2279","African-American",31,1,1
"95","African-American",24,1,0
"3847","African-American",23,1,1
"3437","Caucasian",29,1,0
"3924","Caucasian",46,0,0
"389","Caucasian",40,0,0
"3892","African-American",31,1,0
"2067","African-American",33,1,0
"1375.1","Caucasian",37,1,0
"3910","Caucasian",27,1,0
"594","African-American",24,0,0
"1357","Caucasian",20,0,0
"4965.1","African-American",34,1,0
"3517","Caucasian",26,0,1
"621","Caucasian",25,0,1
"3767.1","African-American",28,1,1
"3906","Caucasian",22,0,1
"4935","African-American",27,1,0
"2480","Caucasian",26,0,1
"2939.1","Caucasian",21,1,1
"571","Caucasian",22,1,1
"1896","Caucasian",25,1,1
"398","Caucasian",31,1,1
"3959","Caucasian",24,0,1
"71","African-American",24,1,1
"3025","African-American",23,0,1
"1141","Caucasian",32,1,1
"1631","African-American",21,1,1
"4058","African-American",55,1,0
"3934","Caucasian",24,1,1
"2654","Caucasian",45,1,0
"4467","African-American",51,1,0
"3000.2","Caucasian",26,1,1
"3129.1","Caucasian",20,0,0
"2145","Caucasian",24,1,1
"985","African-American",25,1,1
"2351","Caucasian",38,0,1
"1050","African-American",25,1,0
"3986.1","Caucasian",21,1,1
"826","Caucasian",45,0,0
"1542","Caucasian",35,1,1
"1937.1","African-American",40,1,0
"1941.1","Caucasian",53,0,0
"2889","African-American",34,1,0
"381","Caucasian",27,0,0
"2487","Caucasian",27,1,1
"1414","Caucasian",19,1,1
"3132","African-American",32,1,1
"146.1","African-American",41,1,0
"3719","African-American",24,1,1
"2735","African-American",25,1,1
"4093","African-American",22,0,1
"3845","African-American",20,1,1
"462.2","African-American",20,0,1
"2241","African-American",41,1,0
"988","African-American",23,1,1
"4344","African-American",34,1,0
"1516","Caucasian",43,0,0
"1052","Caucasian",24,1,1
"2056","African-American",34,0,0
"4568","African-American",20,0,1
"695","Caucasian",24,0,1
"4844","African-American",29,1,1
"4850.2","Caucasian",30,1,0
"1121","African-American",25,1,1
"992.1","Caucasian",46,1,0
"2902.1","African-American",25,1,0
"2304","African-American",22,1,1
"1822","African-American",29,1,1
"1916.1","Caucasian",44,1,0
"3404.1","Caucasian",42,0,0
"2618","Caucasian",34,1,0
"2548","Caucasian",40,1,0
"4125.1","Caucasian",23,1,1
"2962","Caucasian",22,1,1
"979","African-American",22,1,0
"437.2","Caucasian",27,1,1
"888.1","African-American",31,1,0
"3992","Caucasian",32,1,1
"3197","Caucasian",37,1,1
"3894.1","Caucasian",29,1,1
"379","Caucasian",66,1,0
"3002","Caucasian",53,1,0
"1340","Caucasian",24,1,1
"2468.1","African-American",23,0,1
"3789","African-American",26,0,1
"1890","African-American",34,1,1
"454","African-American",53,1,0
"145.2","African-American",41,0,0
"1820.1","Caucasian",29,1,1
"2810.1","African-American",33,1,0
"4369.2","Caucasian",45,0,0
"1446","Caucasian",25,1,1
"1736","African-American",24,1,0
"1925","African-American",32,1,1
"530.1","Caucasian",40,0,0
"3639.3","Caucasian",21,1,1
"1577","African-American",44,1,0
"4987.1","African-American",39,0,0
"4611","Caucasian",33,1,0
"4660","Caucasian",22,1,1
"3681","African-American",21,1,1
"3709.2","Caucasian",44,1,0
"3121.2","Caucasian",54,0,0
"3733","African-American",29,1,1
"4862","African-American",49,1,0
"4505","Caucasian",41,1,0
"1113","Caucasian",22,0,1
"4133","African-American",20,0,1
"3505","African-American",51,1,0
"1595","Caucasian",38,1,0
"3721.2","African-American",25,1,0
"1201","African-American",21,0,0
"2030","Caucasian",59,1,0
"2521","Caucasian",23,0,1
"4497","Caucasian",20,1,1
"407","African-American",30,1,1
"607","Caucasian",32,0,0
"1561.1","Caucasian",32,0,0
"1791","Caucasian",46,0,0
"4321.1","Caucasian",23,1,1
"1982","African-American",31,0,0
"3014","African-American",35,1,0
"2582.1","Caucasian",57,1,0
"791","African-American",30,1,0
"4136","African-American",30,1,1
"3854","Caucasian",21,0,1
"3454","Caucasian",52,1,0
"1327.1","African-American",45,0,0
"708.1","Caucasian",21,1,1
"1079","Caucasian",26,0,0
"3798","Caucasian",22,0,1
"610.1","African-American",21,0,1
"1436.1","Caucasian",36,1,1
"4508.2","Caucasian",34,1,1
"1227","Caucasian",36,1,0
"409.1","African-American",22,1,1
"3193","African-American",28,1,0
"4567","Caucasian",53,1,0
"516.1","Caucasian",26,1,1
"822","African-American",24,0,1
"2417","African-American",27,0,1
"1648.1","Caucasian",27,1,1
"777.1","Caucasian",32,0,1
"4492","African-American",40,1,0
"2063","African-American",30,1,0
"2385.1","Caucasian",58,1,0
"3434.1","African-American",27,1,1
"2004","African-American",26,1,1
"1834","African-American",25,0,0
"4515","Caucasian",22,0,0
"1394.1","Caucasian",30,1,0
"1919","Caucasian",24,0,1
"4194","African-American",27,1,1
"1758","African-American",42,1,0
"2188","African-American",31,1,0
"1227.1","Caucasian",36,1,0
"4657","African-American",24,1,1
"979.1","African-American",22,1,0
"1326","African-American",25,1,0
"4745","Caucasian",56,0,0
"2923","Caucasian",49,1,0
"4633","Caucasian",30,1,0
"3135","Caucasian",25,0,1
"309","Caucasian",34,0,0
"639","Caucasian",50,0,0
"120","Caucasian",25,1,1
"2422.1","African-American",21,0,1
"3674","Caucasian",21,1,1
"37","African-American",26,1,1
"4685","Caucasian",32,1,1
"4031","Caucasian",24,1,1
"1346","Caucasian",27,1,1
"3533.2","Caucasian",33,0,1
"3025.1","African-American",23,0,1
"3644","Caucasian",56,1,0
"2466.1","African-American",28,1,1
"4939","Caucasian",27,1,1
"4955.2","African-American",29,0,0
"3019","Caucasian",37,1,1
"936","African-American",39,0,1
"1551.2","African-American",20,1,1
"3310.1","Caucasian",69,0,0
"2616.2","African-American",27,1,1
"3672","African-American",20,0,1
"4530","African-American",21,1,1
"3436","Caucasian",30,0,0
"763","African-American",43,1,1
"2246.1","Caucasian",22,0,1
"2896","Caucasian",49,0,0
"1610","Caucasian",32,1,0
"534","Caucasian",33,1,0
"802","Caucasian",34,0,1
"1662","African-American",39,1,0
"3165","Caucasian",32,0,0
"3315.1","African-American",25,1,1
"4193.1","Caucasian",23,1,1
"1934","Caucasian",29,0,1
"1051","African-American",52,1,0
"3774","African-American",34,1,0
"4299","Caucasian",28,1,0
"3100.1","Caucasian",48,1,0
"3591","African-American",24,1,1
"4110","African-American",34,1,1
"353","Caucasian",39,1,0
"2572","Caucasian",46,1,0
"2210","African-American",23,1,1
"1411","African-American",32,1,0
"4940","African-American",30,1,0
"2300","Caucasian",24,0,0
"2707.1","Caucasian",47,0,0
"2397","Caucasian",29,0,1
"4889.1","African-American",38,1,0
"4477.1","African-American",24,1,0
"1724.1","Caucasian",34,1,0
"4767.1","Caucasian",71,0,0
"3928.1","Caucasian",28,0,1
"3347","Caucasian",23,0,1
"406","Caucasian",46,0,0
"2350","African-American",51,1,0
"2248","African-American",28,1,0
"2050","African-American",23,1,1
"1394.2","Caucasian",30,1,0
"1349","Caucasian",26,1,0
"2308","African-American",22,0,1
"4629","Caucasian",26,1,1
"3654","Caucasian",30,1,0
"2983","African-American",21,1,1
"4606","Caucasian",25,1,0
"184","Caucasian",55,1,0
"154","African-American",61,1,0
"553.1","African-American",30,1,1
"4520","African-American",31,1,0
"2286","African-American",37,1,0
"2937","Caucasian",25,1,1
"2960","African-American",27,1,1
"105","African-American",22,1,1
"957","African-American",35,1,0
"3341.1","Caucasian",45,1,0
"1036","African-American",23,1,1
"3868.1","African-American",29,0,0
"2345.1","Caucasian",20,1,1
"74","African-American",31,1,1
"3057","Caucasian",49,1,0
"1667.1","Caucasian",27,0,1
"1519","African-American",43,1,0
"3868.2","African-American",29,0,0
"1053","Caucasian",26,0,1
"1019","African-American",37,1,0
"1098","Caucasian",28,1,0
"3096.1","African-American",25,1,1
"3408","Caucasian",29,0,0
"3429.1","African-American",41,1,0
"1578.1","Caucasian",50,1,0
"4913","Caucasian",23,1,1
"2593","Caucasian",25,1,0
"226","Caucasian",31,1,1
"2348","African-American",27,1,1
"1374","African-American",26,0,0
"179","African-American",43,1,0
"3576","African-American",24,1,1
"3940","African-American",33,0,1
"3604","Caucasian",33,1,1
"2198","African-American",37,1,0
"4678.1","African-American",23,1,1
"873.1","African-American",29,1,1
"1710","African-American",32,0,0
"4235","African-American",23,0,1
"262","African-American",23,1,1
