"","race","age","prior_offense","is_recid"
"411","Caucasian",37,1,0
"4809","African-American",40,0,0
"3266","African-American",28,1,1
"2195","Caucasian",25,1,0
"890.1","Caucasian",30,1,1
"3483.1","African-American",20,1,1
"2028","Caucasian",33,1,1
"4866","African-American",26,1,1
"3758","African-American",21,1,1
"21.1","African-American",27,1,1
"2578","African-American",63,1,0
"2899","Caucasian",26,0,1
"1870","Caucasian",69,0,0
"2700","African-American",23,0,1
"1262","African-American",61,1,0
"4959","Caucasian",30,1,1
"208","African-American",43,1,0
"3867","Caucasian",44,1,0
"169","African-American",24,0,0
"1938","African-American",57,0,0
"1670","African-American",24,0,0
"659","African-American",35,1,0
"1977.1","African-American",21,1,1
"3719","African-American",24,1,1
"4891","African-American",38,1,1
"2309.1","Caucasian",36,1,0
"3785","African-American",30,1,0
"1910","African-American",27,1,1
"477","African-American",33,1,0
"3674","Caucasian",21,1,1
"4966","African-American",25,1,0
"2409","Caucasian",45,1,0
"1303","African-American",27,0,1
"949","Caucasian",33,1,1
"2740","Caucasian",23,1,1
"1118.1","African-American",25,1,1
"2525","African-American",49,1,0
"3788","African-American",31,1,1
"1464","Caucasian",22,1,0
"2371","Caucasian",20,0,1
"4630.1","African-American",21,1,0
"3731","African-American",28,1,0
"187","African-American",27,1,1
"2538","African-American",27,1,0
"347","African-American",22,1,1
"1311","African-American",19,0,1
"4639","Caucasian",38,1,1
"3534","African-American",22,0,1
"1726","Caucasian",32,0,0
"2532","African-American",47,0,0
"3537","Caucasian",42,1,0
"2529","Caucasian",33,1,1
"2602.2","Caucasian",22,1,1
"3078.1","Caucasian",29,1,1
"402","African-American",28,0,0
"460","African-American",32,1,0
"1755","Caucasian",26,1,1
"2512","Caucasian",47,0,0
"1973","African-American",23,0,1
"2796","African-American",34,1,0
"4206","Caucasian",28,1,1
"4342","African-American",46,1,0
"4532","African-American",40,1,0
"2825.1","Caucasian",68,0,0
"3111","African-American",45,1,0
"3857.1","African-American",57,1,0
"4512","African-American",28,1,0
"4271","African-American",43,0,0
"3792.1","African-American",28,1,0
"2468","African-American",23,0,1
