"","race","age","prior_offense","is_recid"
"1156.1","Caucasian",39,1,0
"4356","Caucasian",21,1,1
"4065.1","Caucasian",21,1,1
"3241.1","Caucasian",21,0,1
"1926","Caucasian",45,1,0
"3227","Caucasian",36,1,1
"1792","Caucasian",26,0,1
"230","Caucasian",25,0,0
"2785","Caucasian",32,1,0
"1692","African-American",35,1,0
"2728.1","African-American",23,1,0
"2026","African-American",24,1,1
"1272","Caucasian",31,0,0
"4849.2","African-American",21,0,1
"934","Caucasian",30,0,0
"348","African-American",25,1,1
"2623.1","African-American",41,1,1
"2683","African-American",26,1,0
"2260","African-American",20,0,1
"1618","Caucasian",35,1,0
"3711","African-American",26,1,1
"3618","Caucasian",30,0,0
"794","African-American",23,1,1
"3160","African-American",32,1,0
"2638","Caucasian",19,1,1
"4087","Caucasian",24,1,1
"4757","African-American",28,0,1
"2770","Caucasian",24,0,1
"1215.1","Caucasian",32,1,0
"892","Caucasian",22,0,1
"3861","Caucasian",28,1,0
"396","Caucasian",24,0,1
"868","African-American",33,1,1
"3882","Caucasian",26,0,1
"2490","African-American",31,1,0
"3651.1","Caucasian",46,1,1
"2018","Caucasian",31,0,1
"855","Caucasian",35,1,0
"822","African-American",24,0,1
"2279","African-American",31,1,1
"158","Caucasian",30,0,1
"1583","Caucasian",21,0,1
"2408.1","African-American",22,1,1
"1266","Caucasian",22,0,1
"4693","Caucasian",22,0,1
"706","Caucasian",34,1,1
"4972","Caucasian",49,1,0
"104","African-American",21,1,0
"3984","African-American",22,1,1
"3830","African-American",33,1,0
"925","African-American",47,1,0
"1857","African-American",22,1,1
"3048.3","Caucasian",24,0,1
"1793","Caucasian",41,1,0
"1810","Caucasian",22,1,1
"1731","African-American",21,1,1
"474","African-American",51,1,0
"3258","African-American",31,1,0
"4231","Caucasian",47,1,0
"4302","Caucasian",40,1,1
"3659","African-American",22,1,1
"3531","Caucasian",23,1,1
"4857","Caucasian",21,0,1
"3049.1","African-American",29,1,0
"771","African-American",35,1,0
"2768","Caucasian",37,1,0
"1564","Caucasian",20,0,1
"608","African-American",21,0,1
"4428","African-American",60,0,0
"4164","Caucasian",32,1,1
"3185","African-American",21,1,1
"2261","Caucasian",20,0,1
"4056","African-American",30,0,0
"338","African-American",31,1,0
"3310","Caucasian",69,0,0
"1556","African-American",20,1,1
"1091.1","Caucasian",41,1,0
"3112","African-American",54,1,0
"2705.1","African-American",44,0,0
"3866","African-American",37,0,1
"3746","African-American",26,1,0
"3357","African-American",24,0,1
"2942","African-American",25,1,1
"881","Caucasian",28,1,0
"4138","African-American",27,1,0
"2469","Caucasian",40,0,0
"2693","African-American",25,1,1
"1501","Caucasian",20,1,1
"4176","Caucasian",31,1,1
"4237","Caucasian",40,1,0
"1533","African-American",32,1,1
"2170","Caucasian",66,1,0
"505","African-American",27,1,0
"1123","African-American",59,1,0
"3759","Caucasian",39,1,1
"4830","Caucasian",33,1,1
"3979","Caucasian",43,0,0
"1187.1","Caucasian",23,1,1
"4296","Caucasian",32,1,0
"4462","African-American",31,0,0
"1685.2","African-American",47,1,0
"4991","African-American",23,0,1
"4431.1","African-American",26,0,1
"2611","African-American",49,1,0
"2668","African-American",22,1,1
"2827","Caucasian",26,0,1
"2544","African-American",37,1,0
"3270","African-American",39,1,0
"4540","Caucasian",32,1,0
"544","Caucasian",26,1,1
"2912","Caucasian",25,0,1
"3835","Caucasian",26,1,1
"3065","Caucasian",25,1,1
"4233","Caucasian",28,1,1
"3187","African-American",30,0,1
"559.1","Caucasian",43,1,0
"25","Caucasian",34,0,1
"2834","African-American",27,1,0
"2789","Caucasian",39,1,0
"4620","African-American",21,0,1
"2612","African-American",56,1,0
"171","Caucasian",24,1,1
"4244","African-American",27,0,1
"2464","African-American",24,1,1
"705","Caucasian",39,1,0
"2","African-American",39,1,0
"3397.1","African-American",51,1,0
"462","African-American",20,0,1
"4117","African-American",20,1,1
"369","African-American",26,1,0
"106","African-American",23,0,1
"1278","African-American",47,1,0
"811","Caucasian",25,1,1
"703","Caucasian",42,0,0
"4027","Caucasian",44,1,0
"3600","African-American",36,1,0
"707","Caucasian",27,0,0
"939.1","African-American",21,1,0
"3707","Caucasian",25,0,1
"3797","Caucasian",51,1,0
"1282","Caucasian",23,1,1
"2908","Caucasian",30,1,0
"3681","African-American",21,1,1
"1547","African-American",26,1,0
"1761.1","Caucasian",27,1,1
"2566","African-American",31,1,1
"2499","African-American",20,1,1
"754","Caucasian",25,1,1
"2741","Caucasian",37,1,0
"3173","Caucasian",72,1,0
"4315.2","Caucasian",26,1,1
"1394","Caucasian",30,1,0
"1","Caucasian",32,1,0
"4702.1","Caucasian",50,0,0
"1270","African-American",39,1,0
"4180","African-American",55,1,0
"546","Caucasian",22,1,1
"3015","Caucasian",56,1,0
"3733","African-American",29,1,1
"3087.1","Caucasian",37,0,1
"568","Caucasian",51,1,0
"177","African-American",40,0,0
"2794.1","Caucasian",20,1,1
"3933","Caucasian",35,1,1
"3221","African-American",36,1,1
"3787","African-American",23,1,0
"4457","Caucasian",37,0,0
"4270","African-American",27,1,1
"1766","Caucasian",55,0,0
"377","African-American",20,0,1
"3673","Caucasian",22,0,0
"4206","Caucasian",28,1,1
"2555","African-American",21,1,1
"3208.1","Caucasian",34,0,1
"3792","African-American",28,1,0
"1106","African-American",23,1,0
"3581.1","African-American",24,0,0
"2459","African-American",54,1,0
"2848","Caucasian",26,1,1
"4220","African-American",30,1,1
"4481","Caucasian",27,1,1
"3059","Caucasian",35,1,0
"1923","Caucasian",50,1,0
"447.1","African-American",32,0,0
"235","Caucasian",39,0,0
"3877","Caucasian",20,0,1
"2289.1","African-American",47,1,0
"4193","Caucasian",23,1,1
"2642","African-American",32,1,1
"25.1","Caucasian",34,0,1
"1358","African-American",24,0,1
"1044","African-American",29,1,0
"3245","African-American",25,1,1
"4918","African-American",26,1,1
"4047","African-American",22,0,1
"3033","African-American",29,1,0
"1027","African-American",33,0,0
"476","African-American",24,1,1
"4099","Caucasian",53,1,0
"1101.1","Caucasian",51,1,0
"186.1","Caucasian",58,0,0
"3989","Caucasian",24,0,1
"2690","Caucasian",60,1,0
"1357","Caucasian",20,0,0
"1389","African-American",30,1,1
"4768","African-American",25,1,1
"1921.1","Caucasian",22,1,1
"2192","African-American",36,1,0
"1977","African-American",21,1,1
"899","African-American",32,1,1
"1515","African-American",35,0,1
"374","Caucasian",38,1,1
"4341.1","Caucasian",25,0,1
"3641","Caucasian",19,0,1
"3851","Caucasian",31,1,0
"4580","African-American",62,0,0
"1410","African-American",26,0,1
"936","African-American",39,0,1
"838","African-American",39,1,0
"3397.2","African-American",51,1,0
"1723","Caucasian",44,1,0
"3802.1","Caucasian",50,1,0
"2806","African-American",36,1,0
"3850","African-American",30,1,0
"162","African-American",38,0,0
"316","African-American",19,0,1
"4147","Caucasian",23,1,1
"271","Caucasian",34,1,1
"2221","Caucasian",29,1,0
"2203.1","Caucasian",38,1,0
"2591","Caucasian",45,1,0
"4681.1","African-American",31,1,1
"3148.1","Caucasian",25,1,0
"4932","Caucasian",28,1,1
"796","African-American",66,1,0
"3651.2","Caucasian",46,1,1
"4213","Caucasian",27,1,1
"3295","African-American",22,1,1
"3192","African-American",26,0,1
"3232","Caucasian",46,1,0
"4269","African-American",24,1,1
"1462","African-American",34,1,0
"3745","Caucasian",27,0,1
"2363","African-American",33,0,0
"508","African-American",28,1,1
"4161","Caucasian",57,1,0
"3275","African-American",45,0,0
"4399","African-American",22,1,1
"2291","African-American",20,1,1
"3321.1","Caucasian",22,1,1
"370","Caucasian",26,1,1
"449","Caucasian",36,1,1
"1219.1","African-American",28,1,1
"4858.1","African-American",26,1,0
"3432","African-American",23,0,1
"2920","African-American",23,0,1
"2721.1","Caucasian",55,1,0
"4207","Caucasian",21,0,1
"1115","Caucasian",20,0,1
"4714","African-American",35,1,0
"3344","Caucasian",41,1,0
"4333","Caucasian",35,0,0
"3280","Caucasian",57,0,0
"110","African-American",28,1,0
"2764","African-American",20,0,1
"4159.1","Caucasian",31,1,1
"4891","African-American",38,1,1
"4907","Caucasian",21,0,1
"10","African-American",46,1,0
"559.2","Caucasian",43,1,0
"2073","African-American",23,0,1
"3340.1","African-American",65,1,0
"4175","African-American",25,0,1
"3990","African-American",34,1,0
"2125","African-American",39,1,0
"26","Caucasian",29,0,0
"1692.1","African-American",35,1,0
"1462.1","African-American",34,1,0
"337","African-American",23,0,0
"2519","Caucasian",28,1,1
"2051","African-American",30,1,0
"915","Caucasian",20,1,1
"1822","African-American",29,1,1
"2568","Caucasian",23,0,1
"4260","Caucasian",31,0,0
"205","Caucasian",61,0,0
"607","Caucasian",32,0,0
"1023","Caucasian",29,1,0
"1344","Caucasian",66,1,0
"4819","African-American",30,1,0
"4572","Caucasian",21,1,1
"4675","Caucasian",38,1,1
"785.2","Caucasian",29,0,0
"3795","Caucasian",36,1,0
"4251","Caucasian",21,0,1
"3127","African-American",21,0,1
"57","Caucasian",44,0,0
"605","Caucasian",52,1,0
"4947","African-American",20,1,1
"4415","African-American",22,1,1
"1581","Caucasian",26,0,0
"315","Caucasian",21,0,1
"61","Caucasian",22,1,1
"3820","Caucasian",36,1,1
"4964","African-American",32,1,0
"211","Caucasian",20,0,1
"4400","African-American",46,0,0
"952","African-American",22,1,1
"2921","African-American",29,1,1
"2907","Caucasian",26,0,1
"230.1","Caucasian",25,0,0
"3470","Caucasian",29,1,1
"1536","African-American",27,1,0
"4410","Caucasian",67,1,0
"4130","African-American",53,0,0
"3960.1","Caucasian",24,0,1
"990","Caucasian",24,1,1
"3194","Caucasian",27,1,0
"2069","Caucasian",46,0,0
"543","Caucasian",40,0,0
"3510","African-American",56,1,0
"1591","African-American",50,0,0
"2954.2","African-American",32,1,0
"3015.1","Caucasian",56,1,0
"3132","African-American",32,1,1
"2292.1","African-American",63,1,0
"1307","African-American",20,1,1
"935","Caucasian",42,1,0
"3394","African-American",25,1,0
"272","African-American",23,1,0
"4266","African-American",24,0,0
"1914","African-American",34,0,0
"1743","Caucasian",21,1,0
"306","Caucasian",25,1,1
"3044","Caucasian",26,1,1
"4630","African-American",21,1,0
"1731.1","African-American",21,1,1
"3894","Caucasian",29,1,1
"465","African-American",26,1,1
"1793.1","Caucasian",41,1,0
"3188","African-American",19,0,1
"3694","Caucasian",36,1,1
"2565","Caucasian",30,1,1
"514","Caucasian",21,1,1
"4710","Caucasian",26,1,1
"3873","African-American",44,1,0
"2106","African-American",22,0,1
"4397","Caucasian",23,1,1
"3249","Caucasian",26,1,1
"4079","African-American",27,1,1
"1429","Caucasian",23,1,1
"1882","African-American",24,1,1
"517","Caucasian",35,1,0
"4850","Caucasian",30,1,0
"2888","Caucasian",25,0,1
"1348","Caucasian",26,1,1
"4587","African-American",24,0,0
"2177","African-American",43,1,0
"3907","Caucasian",51,1,0
"4361","Caucasian",22,1,1
"4309","Caucasian",27,1,1
"1147","Caucasian",33,1,0
"4836.1","Caucasian",25,1,1
"4457.1","Caucasian",37,0,0
"4901","African-American",20,0,1
"4746","Caucasian",46,1,0
"4003","African-American",27,1,0
"3053","African-American",34,1,0
"3330.1","Caucasian",49,1,0
"662","Caucasian",25,0,1
"2506","Caucasian",22,0,0
"4480","Caucasian",32,1,1
"3064.1","Caucasian",30,1,1
"1449","African-American",49,1,0
"3682","African-American",21,0,1
"3387.1","Caucasian",30,0,0
"3475","African-American",43,0,0
"4186","Caucasian",31,1,0
"2524.1","Caucasian",21,1,1
"876","Caucasian",30,1,1
"2866.1","Caucasian",26,1,1
"2489","Caucasian",38,1,0
"1753","African-American",21,1,1
"693.1","African-American",23,1,1
"640","African-American",34,1,1
"1898.1","Caucasian",31,0,1
"4162","African-American",24,0,1
"3022.1","African-American",31,0,0
"1067","African-American",22,1,1
"1820.1","Caucasian",29,1,1
"4451","Caucasian",29,1,1
"4340","African-American",23,1,1
"4136","African-American",30,1,1
"88","African-American",30,0,0
"2159.1","African-American",34,1,0
"3428","African-American",22,0,1
"307","Caucasian",58,1,0
"2809.1","African-American",40,1,0
"3193","African-American",28,1,0
"1816","Caucasian",19,0,1
"3447","Caucasian",26,0,1
"1784","Caucasian",24,1,1
"2908.1","Caucasian",30,1,0
"1507","African-American",24,1,1
"4964.1","African-American",32,1,0
"4061","Caucasian",43,1,0
"4978","African-American",37,1,0
"1718.1","African-American",22,0,1
"4584","Caucasian",30,1,1
"888","African-American",31,1,0
"4691","Caucasian",22,1,1
"1282.1","Caucasian",23,1,1
"1115.1","Caucasian",20,0,1
"802","Caucasian",34,0,1
"3611.1","African-American",39,1,0
"744","Caucasian",28,0,0
"4873","Caucasian",31,1,1
"188","African-American",60,1,1
"2455","Caucasian",42,1,0
"556","African-American",33,1,0
"4183","Caucasian",29,1,1
"2092","African-American",24,1,1
"2012","Caucasian",23,1,1
"1155","African-American",39,1,1
"2769","African-American",24,1,1
"2592","Caucasian",49,1,0
"4263","Caucasian",26,1,1
"1486.2","Caucasian",30,0,0
"4657","African-American",24,1,1
"782","Caucasian",32,1,0
"4469","African-American",27,0,0
"2193","Caucasian",19,0,1
"493","African-American",33,1,0
"3378","African-American",21,0,1
"2981","Caucasian",24,0,1
"4576","Caucasian",61,1,0
"66","African-American",25,0,1
"3281","Caucasian",62,0,0
"91","African-American",32,0,0
"1228","African-American",26,1,1
"773","Caucasian",33,0,0
"3385","African-American",26,1,0
"3593","Caucasian",54,1,0
"1858","Caucasian",32,0,1
"1494","African-American",39,1,1
"2658","African-American",27,0,0
"4119","Caucasian",20,0,1
"1283","African-American",28,1,1
"1056","Caucasian",50,0,0
"3546","African-American",30,0,1
"350","Caucasian",27,1,0
"3349.1","African-American",20,1,1
"4884","African-American",28,1,1
"1457","Caucasian",23,1,1
"3200","Caucasian",42,1,0
"3611.2","African-American",39,1,0
"193","African-American",27,1,1
"434","African-American",28,1,0
"4085","Caucasian",51,0,0
"4202","African-American",26,1,0
"369.1","African-American",26,1,0
"3479","Caucasian",25,1,1
"3959","Caucasian",24,0,1
"272.1","African-American",23,1,0
"312","Caucasian",62,0,0
"265","Caucasian",42,1,0
"3897","African-American",43,1,0
"984","African-American",20,0,0
"1752.3","African-American",22,1,0
"3929","Caucasian",45,1,0
"3701","African-American",24,1,1
"1447","Caucasian",20,0,1
"4400.1","African-American",46,0,0
"793","Caucasian",24,1,1
"2579","Caucasian",23,0,1
"1721.1","African-American",22,1,1
"4637","Caucasian",28,1,0
"4224","Caucasian",35,1,1
"3428.1","African-American",22,0,1
"3947","African-American",56,1,0
"162.1","African-American",38,0,0
"1654","African-American",41,0,0
"2666","Caucasian",32,1,1
"4173.2","Caucasian",25,1,1
"2947","Caucasian",34,1,1
"552","Caucasian",25,0,0
"3978","African-American",42,1,0
"1189","African-American",37,1,0
"629","African-American",21,0,1
"3935.1","African-American",45,1,0
"4377","African-American",20,0,0
"2040","African-American",59,1,0
"155","Caucasian",43,0,0
"3161","Caucasian",39,0,0
"1217","Caucasian",51,0,0
"292.1","Caucasian",47,1,0
"1340","Caucasian",24,1,1
"509","Caucasian",24,1,1
"2816","Caucasian",35,0,0
"472","African-American",28,1,1
"1706","African-American",25,0,1
"3054","Caucasian",45,1,0
"553","African-American",30,1,1
"3804","Caucasian",44,1,0
"4204","African-American",21,1,1
"2032","African-American",28,1,1
"4358.1","Caucasian",33,0,0
"333","Caucasian",35,0,0
"2839","African-American",37,1,1
"4945","African-American",53,1,0
"964","African-American",34,0,0
"2461","African-American",24,1,0
"3016.1","Caucasian",50,0,0
"4541","Caucasian",23,0,1
"1062","Caucasian",30,0,0
"966","African-American",24,0,1
"826","Caucasian",45,0,0
"247","Caucasian",48,1,0
"1716","Caucasian",39,0,0
"827","African-American",21,1,0
"4682","Caucasian",45,0,0
"2183","African-American",20,0,1
"2950","Caucasian",61,0,0
"4500","Caucasian",20,0,1
"1382","Caucasian",23,1,1
"3760","Caucasian",29,1,0
"2316.1","Caucasian",22,1,1
"4895","African-American",30,1,1
"4813","Caucasian",35,1,0
"2568.1","Caucasian",23,0,1
"2035.1","African-American",21,1,1
"850","African-American",21,0,1
"4837","African-American",25,1,1
"4503","Caucasian",25,0,0
"779","African-American",24,1,0
"1200","Caucasian",52,0,0
"3787.1","African-American",23,1,0
"4039","African-American",48,0,0
"3178","African-American",35,0,0
"788","African-American",24,1,1
"4936","African-American",28,1,1
"4398","Caucasian",23,0,1
"3029","African-American",32,1,1
"3630","African-American",27,1,1
"1061.1","African-American",24,1,1
"1748","Caucasian",56,1,0
"1648","Caucasian",27,1,1
"3370","Caucasian",40,1,0
"4154","Caucasian",20,1,1
"1832","Caucasian",27,1,1
"2797","African-American",41,1,0
"2118","Caucasian",21,0,0
"3857","African-American",57,1,0
"4370","Caucasian",38,1,0
"1879.1","Caucasian",31,1,1
"1045.1","African-American",24,1,1
"146","African-American",41,1,0
"3511","Caucasian",52,1,0
"4112.1","Caucasian",22,1,1
"1496","Caucasian",41,1,0
"3193.1","African-American",28,1,0
"1107","Caucasian",23,1,1
"1619","Caucasian",28,1,0
"4883.1","Caucasian",37,0,0
"790","African-American",26,1,1
"4014","African-American",20,0,1
"751","Caucasian",24,0,1
"1966.1","Caucasian",31,1,1
"3438","African-American",33,0,1
"2376","African-American",29,1,0
"691","Caucasian",28,1,1
"401","African-American",23,0,1
"2464.1","African-American",24,1,1
"4169","African-American",42,1,0
"1576","African-American",27,1,1
"869.1","Caucasian",22,0,0
"840","Caucasian",50,1,0
"703.1","Caucasian",42,0,0
"2931","Caucasian",29,1,0
"1256","Caucasian",27,0,1
"3931","African-American",35,1,0
"2676","Caucasian",19,1,1
"2330.1","African-American",29,0,0
"2052","African-American",22,1,1
"323","Caucasian",28,1,1
"2691","Caucasian",24,1,1
"3035","African-American",54,1,0
"2771.1","Caucasian",23,0,0
"4430","African-American",27,1,0
"4509.1","Caucasian",53,1,0
"3758","African-American",21,1,1
"4014.1","African-American",20,0,1
"2980","African-American",27,1,1
"3954","Caucasian",31,1,1
"1407","Caucasian",27,1,1
"1315","Caucasian",55,1,0
"3568","Caucasian",42,1,0
"1856.1","African-American",27,1,0
"409","African-American",22,1,1
"3484","African-American",31,1,0
"3781","Caucasian",22,1,1
"405","African-American",29,1,0
"4487","African-American",27,1,0
"4633","Caucasian",30,1,0
"381","Caucasian",27,0,0
"3026","African-American",24,1,1
"2548.1","Caucasian",40,1,0
"3882.1","Caucasian",26,0,1
"2340","Caucasian",55,0,0
"4989","African-American",42,0,0
"15.1","African-American",23,1,1
"282","African-American",23,0,1
"888.1","African-American",31,1,0
"4083","African-American",33,0,0
"4919.1","African-American",22,0,0
"1626","Caucasian",59,1,0
"2610","Caucasian",24,1,0
"4993","Caucasian",22,1,1
"2506.1","Caucasian",22,0,0
"165","Caucasian",80,0,0
"4570","Caucasian",29,0,0
"3284","Caucasian",23,1,1
"1294","Caucasian",24,1,1
"15.2","African-American",23,1,1
"1130","Caucasian",33,0,1
"3619.1","African-American",44,0,0
"560","Caucasian",30,0,1
"1032","Caucasian",29,0,1
"505.1","African-American",27,1,0
"1644","African-American",36,1,0
"4781","Caucasian",67,0,0
"2908.2","Caucasian",30,1,0
"3481","Caucasian",27,1,1
"4550.1","Caucasian",25,0,1
"4947.1","African-American",20,1,1
"133","Caucasian",34,0,0
"3794.1","African-American",32,1,0
"3004","Caucasian",26,0,1
"4154.1","Caucasian",20,1,1
"2204","African-American",27,1,0
"496","African-American",34,1,1
"4100","Caucasian",39,1,0
"519.2","African-American",35,1,0
"4834","Caucasian",28,0,1
"2743","African-American",25,1,1
"2751","African-American",42,1,1
"2582.1","Caucasian",57,1,0
"2460.1","Caucasian",45,1,0
"2716","African-American",21,0,1
"2253.1","African-American",43,1,0
"1332.1","African-American",21,1,1
"3843","Caucasian",27,1,1
"4766","Caucasian",33,0,1
"1041.1","African-American",31,1,1
"4264","Caucasian",55,1,0
"2103","Caucasian",28,1,0
"3406.1","Caucasian",27,0,1
"3327","African-American",27,1,0
"85","African-American",55,1,0
"4247","Caucasian",27,1,1
"1597.1","Caucasian",19,0,1
"266","Caucasian",49,0,0
"232","African-American",24,0,0
"774","African-American",23,1,0
"1577","African-American",44,1,0
"3226","Caucasian",32,0,0
"2295","Caucasian",29,0,1
"4124","African-American",38,0,0
"3348.1","Caucasian",30,1,0
"4907.1","Caucasian",21,0,1
"4736.1","Caucasian",25,1,0
"1535","Caucasian",26,1,1
"4451.1","Caucasian",29,1,1
"4031.1","Caucasian",24,1,1
"4608","African-American",53,1,0
"2417","African-American",27,0,1
"708","Caucasian",21,1,1
"3123","African-American",52,1,0
"2346.1","Caucasian",56,1,0
"2277","African-American",22,0,0
"2541","African-American",41,1,0
"3229","Caucasian",19,1,1
"2152","African-American",26,0,0
"1894","African-American",20,0,1
"3129","Caucasian",20,0,0
"3798","Caucasian",22,0,1
"1494.1","African-American",39,1,1
"804","Caucasian",51,1,0
"3300","Caucasian",70,0,0
"3840","Caucasian",56,1,0
"4535","African-American",49,1,0
"3196","Caucasian",27,0,0
"1473","African-American",50,1,0
"1780.1","Caucasian",23,1,1
"4218","African-American",35,1,1
"3700","Caucasian",43,1,0
"3068","African-American",46,1,0
"4898","Caucasian",24,1,1
"2133","African-American",42,1,1
"1613","Caucasian",30,1,0
"4652","Caucasian",21,0,1
"2440","Caucasian",22,1,0
"1654.1","African-American",41,0,0
"3897.1","African-American",43,1,0
"568.1","Caucasian",51,1,0
"3819","Caucasian",23,1,1
"1004","Caucasian",38,1,0
"1230.1","African-American",21,0,1
"2376.1","African-American",29,1,0
"2223","Caucasian",26,1,1
"4992","Caucasian",43,1,0
"241","Caucasian",53,1,0
"1196","African-American",54,1,0
"4707","African-American",20,0,1
"1754","African-American",42,1,0
"4380","Caucasian",27,0,1
"921","African-American",33,0,0
"2530","Caucasian",43,1,0
"4471","Caucasian",33,1,0
"2864","African-American",19,1,1
"4990","Caucasian",51,1,0
"381.1","Caucasian",27,0,0
"228","African-American",22,1,0
"4753","African-American",31,1,1
"4191","Caucasian",44,0,0
"1625","African-American",28,1,0
"2097","African-American",35,0,0
"979","African-American",22,1,0
"4431.2","African-American",26,0,1
"2691.1","Caucasian",24,1,1
"2237","African-American",27,1,0
"4199","Caucasian",26,0,0
"3019","Caucasian",37,1,1
"3848","African-American",37,1,0
"1901","Caucasian",43,1,0
"4234","African-American",24,1,1
"3547","African-American",20,1,1
"1890","African-American",34,1,1
"3658","Caucasian",20,0,1
"4167","Caucasian",22,1,1
"3554","Caucasian",28,0,1
"623.1","Caucasian",40,0,0
"1760.1","Caucasian",33,1,1
"2461.1","African-American",24,1,0
"4314","African-American",27,1,1
"3402","Caucasian",54,1,0
"3052","Caucasian",20,1,1
"1201","African-American",21,0,0
"1909","Caucasian",38,1,0
"3480","African-American",24,0,0
"4943","African-American",23,0,1
"260","African-American",30,1,0
"1957","African-American",22,0,1
"2961","Caucasian",43,1,0
"2723","Caucasian",43,0,0
"2591.1","Caucasian",45,1,0
"665.1","Caucasian",22,0,1
"2632","Caucasian",62,1,0
"2934","African-American",35,1,0
"2763","African-American",34,1,1
"3985","African-American",29,1,1
"3862.1","Caucasian",21,0,1
"3088","African-American",55,0,0
"221.1","African-American",22,1,1
"2253.2","African-American",43,1,0
"1770","African-American",30,1,1
"2382.1","Caucasian",26,1,1
"3675","Caucasian",47,0,0
"963","Caucasian",53,1,0
"3710","African-American",21,0,1
"3035.1","African-American",54,1,0
"3858.1","Caucasian",22,1,1
"3945.1","Caucasian",28,0,0
"2911","African-American",20,0,1
"1279","Caucasian",29,0,1
"4252","African-American",30,1,1
"2468","African-American",23,0,1
"126.1","Caucasian",51,1,0
"72","African-American",22,1,1
"1903","Caucasian",55,0,0
"3476","African-American",28,1,0
"2366","Caucasian",25,0,0
"3074","African-American",30,1,0
"393","African-American",39,0,0
"2056","African-American",34,0,0
"1398","Caucasian",27,0,1
"2546.1","African-American",24,1,1
"1478","African-American",48,1,0
"3750.1","African-American",28,1,1
"2147","Caucasian",28,0,1
"943","Caucasian",46,1,0
"2223.1","Caucasian",26,1,1
"3221.1","African-American",36,1,1
"1166","African-American",46,0,0
"3545","Caucasian",38,1,0
"4571.1","Caucasian",44,0,0
"352","Caucasian",36,1,1
"3481.1","Caucasian",27,1,1
"1612","Caucasian",32,1,1
"4606","Caucasian",25,1,0
"2322","African-American",27,1,1
"2172","Caucasian",22,0,1
"1762","African-American",24,0,1
"1075","African-American",50,1,0
"4919.2","African-American",22,0,0
"33.1","Caucasian",22,1,1
"2185.2","Caucasian",35,1,0
"1988","Caucasian",47,1,0
"2892.2","Caucasian",35,1,0
"314","Caucasian",24,1,1
"1235","Caucasian",44,1,1
"1449.1","African-American",49,1,0
"1502","African-American",24,1,1
"557","African-American",33,1,0
"1137","African-American",21,0,0
"2186","Caucasian",34,1,1
"412.1","Caucasian",33,1,1
"272.2","African-American",23,1,0
"3987","Caucasian",30,0,0
"3809","Caucasian",24,0,0
"3066","Caucasian",25,1,1
"671","African-American",26,1,1
"1657","African-American",23,1,1
"4690","African-American",24,1,1
"3246.1","Caucasian",48,0,0
"4809","African-American",40,0,0
"4657.1","African-American",24,1,1
"3961","Caucasian",37,0,0
"1239","African-American",27,1,0
"4354","Caucasian",33,0,0
"4170","African-American",33,1,0
"3448","Caucasian",29,1,1
"4646","African-American",20,0,1
"1063","African-American",20,0,1
"1081","Caucasian",33,0,1
"4535.1","African-American",49,1,0
"557.1","African-American",33,1,0
"2100","African-American",21,0,0
"3029.1","African-American",32,1,1
"3401.1","African-American",20,0,1
"3933.1","Caucasian",35,1,1
"2763.1","African-American",34,1,1
"2431","African-American",33,1,1
"3148.2","Caucasian",25,1,0
"4662","African-American",47,1,0
"58","Caucasian",35,1,0
"1657.1","African-American",23,1,1
"4760","Caucasian",20,0,0
"4486.1","African-American",28,1,1
"2685","Caucasian",54,1,0
"3887","African-American",43,0,0
"911","Caucasian",28,1,1
"2858","Caucasian",41,1,0
"599.1","Caucasian",48,0,0
"3994","Caucasian",28,1,0
"1351.1","Caucasian",43,0,0
"4692","African-American",21,1,1
"1273","African-American",23,1,1
"4749","Caucasian",29,1,1
"4372","African-American",37,1,0
"573","Caucasian",44,0,0
"3168","Caucasian",42,0,0
"3498","Caucasian",37,1,0
"18","Caucasian",29,1,1
"590","African-American",21,1,1
"3914.1","Caucasian",22,1,1
"719.1","African-American",25,1,1
"278","African-American",34,1,0
"2177.1","African-American",43,1,0
"2566.1","African-American",31,1,1
"2170.1","Caucasian",66,1,0
"1003","Caucasian",65,1,0
"3031","Caucasian",23,1,1
"3837.1","Caucasian",21,1,1
"2780","Caucasian",44,1,0
"4529.1","Caucasian",29,1,1
"4545","African-American",29,1,0
"4670.1","Caucasian",22,1,1
"1898.2","Caucasian",31,0,1
"4511","Caucasian",25,0,0
"4094.1","African-American",20,0,1
"1711","Caucasian",33,1,0
"1757","Caucasian",63,1,0
"1340.1","Caucasian",24,1,1
"50.1","African-American",33,1,0
"2947.1","Caucasian",34,1,1
"306.1","Caucasian",25,1,1
"4193.1","Caucasian",23,1,1
"332","African-American",21,1,1
"3637.1","Caucasian",24,1,1
"2459.1","African-American",54,1,0
"809.1","Caucasian",25,0,1
"2402","Caucasian",24,1,1
"670.1","African-American",27,0,0
"1215.2","Caucasian",32,1,0
"4150","Caucasian",21,1,0
"4873.1","Caucasian",31,1,1
"3749","Caucasian",22,1,1
"3111","African-American",45,1,0
"3417","African-American",28,1,0
"1479","Caucasian",45,1,0
"4775","Caucasian",46,1,0
"1641.1","Caucasian",30,0,0
"1369","African-American",25,1,1
"4668","African-American",30,0,1
"1050","African-American",25,1,0
"824","African-American",25,0,0
"3057","Caucasian",49,1,0
"2617","African-American",42,1,0
"2996.1","Caucasian",21,1,1
"2789.1","Caucasian",39,1,0
"2178.1","Caucasian",43,1,0
