"","race","age","prior_offense","is_recid"
"3732","Caucasian",28,1,0
"1969.1","African-American",28,0,0
"456","African-American",27,0,0
"1444","African-American",44,0,0
"3662","African-American",20,0,1
"4453","African-American",26,1,1
"4489","Caucasian",52,1,0
"4293.1","Caucasian",35,1,0
"1835","Caucasian",56,1,0
"4558","Caucasian",25,0,1
"3916.1","Caucasian",24,0,1
"1176","African-American",23,0,1
"37.1","African-American",26,1,1
"3913","Caucasian",24,0,1
"4127.1","Caucasian",25,1,1
"4693.1","Caucasian",22,0,1
"2045.1","African-American",53,1,0
"3419","African-American",32,1,0
"3882","Caucasian",26,0,1
"3437.3","Caucasian",29,1,0
"596.1","Caucasian",25,1,1
"3910","Caucasian",27,1,0
"4893","African-American",60,1,0
"2452","Caucasian",34,0,0
"561","African-American",33,1,0
"752","African-American",50,0,0
"979","African-American",22,1,0
"2000","African-American",32,1,0
"2504.1","Caucasian",35,0,0
"1048.1","Caucasian",72,1,0
"2138","African-American",48,1,0
"785.3","Caucasian",29,0,0
"839","Caucasian",23,0,1
"4793.1","Caucasian",52,1,0
"2753.1","Caucasian",21,1,1
"4303.1","African-American",23,0,1
"4743","African-American",28,1,0
"4493.1","Caucasian",24,1,1
"250","African-American",25,0,0
"1441.1","African-American",53,1,0
"831","African-American",30,1,0
"2964","Caucasian",25,1,1
"1040","African-American",31,1,0
"3940.1","African-American",33,0,1
"1631","African-American",21,1,1
"3731","African-American",28,1,0
"241","Caucasian",53,1,0
"320","Caucasian",56,1,0
"269","African-American",23,1,1
"3218","Caucasian",25,0,0
"2272","Caucasian",26,1,1
"690.1","Caucasian",24,1,1
"1932.1","African-American",23,1,1
"224","Caucasian",50,1,1
"3210.1","African-American",25,0,0
"1893","Caucasian",48,0,0
"3482.3","African-American",42,1,0
"4223.1","Caucasian",51,1,0
"1881","African-American",21,1,1
"724","African-American",60,1,0
"2064.2","Caucasian",49,1,0
"4196.1","African-American",25,1,1
"647","African-American",26,1,1
"800","Caucasian",59,0,0
"3674.1","Caucasian",21,1,1
"4982","Caucasian",32,1,1
"931","African-American",28,1,1
"3104.1","African-American",39,1,0
"4405.1","Caucasian",22,1,1
"1997","African-American",23,0,0
"2391","Caucasian",57,1,0
"2396.1","African-American",40,1,0
"2771","Caucasian",23,0,0
"1323","African-American",27,1,0
"2739","Caucasian",25,1,1
"3221","African-American",36,1,1
"4328","African-American",27,1,0
"260","African-American",30,1,0
"4019","Caucasian",67,1,0
"1260","Caucasian",28,0,0
"4775","Caucasian",46,1,0
"2502","Caucasian",46,0,0
"1240.1","African-American",50,1,0
"4712","African-American",31,1,0
"753","Caucasian",48,1,0
"2682.1","Caucasian",50,1,0
"186.1","Caucasian",58,0,0
"4703","Caucasian",26,1,1
"3826","African-American",22,1,1
"2395","Caucasian",24,1,1
"2230.1","Caucasian",26,0,1
"3648","African-American",24,0,1
"804","Caucasian",51,1,0
"4059","Caucasian",64,1,0
"2395.1","Caucasian",24,1,1
"1097","African-American",20,0,1
"4473","African-American",29,1,0
"3878.1","African-American",21,1,0
"4172.1","Caucasian",25,1,1
"777","Caucasian",32,0,1
"4365","African-American",29,1,0
"4193","Caucasian",23,1,1
"3035","African-American",54,1,0
"4737.1","Caucasian",33,1,1
"4089.1","Caucasian",25,0,1
"2104","African-American",19,0,1
"4536","African-American",50,1,0
"3291","African-American",21,0,0
"1538.3","African-American",49,0,0
"944","Caucasian",29,0,1
"1808","African-American",33,1,1
"2526.1","African-American",33,0,0
"4573.1","Caucasian",34,1,1
"2310.1","Caucasian",23,0,1
"3245.2","African-American",25,1,1
"4524","African-American",27,1,1
"956","African-American",26,1,0
"1872","African-American",22,0,1
"2230.2","Caucasian",26,0,1
"2689","Caucasian",37,0,1
"1423","Caucasian",35,0,0
"1810.1","Caucasian",22,1,1
"1936","Caucasian",19,0,1
"3549.1","Caucasian",31,0,0
"365","African-American",30,1,0
"913","Caucasian",26,1,0
"4508","Caucasian",34,1,1
"3437.4","Caucasian",29,1,0
"4068","African-American",37,1,0
"4501","African-American",40,1,0
"1767.1","Caucasian",36,1,1
"2498","African-American",29,1,0
"4882","Caucasian",45,1,0
"2871","African-American",44,1,0
"3445.1","Caucasian",48,1,0
"950","African-American",23,0,1
"1736","African-American",24,1,0
"4329.2","Caucasian",59,0,0
"260.1","African-American",30,1,0
"4299","Caucasian",28,1,0
"1148","African-American",22,0,1
"4602","African-American",21,1,1
"3674.2","Caucasian",21,1,1
"3958","Caucasian",24,1,1
"415.1","African-American",19,1,1
"1279","Caucasian",29,0,1
"597","African-American",25,1,1
"4188.1","Caucasian",25,1,1
"3293","African-American",50,1,0
"308","African-American",47,1,0
"3390","African-American",23,1,0
"3706.1","African-American",42,1,1
"2484","African-American",36,1,1
"1447.1","Caucasian",20,0,1
"3674.3","Caucasian",21,1,1
"2733.1","African-American",34,1,0
"1631.1","African-American",21,1,1
"4631","African-American",42,1,0
"726","Caucasian",43,0,0
"2371.1","Caucasian",20,0,1
"1023","Caucasian",29,1,0
"4810","Caucasian",47,0,0
"19.1","African-American",22,1,1
"3806.3","Caucasian",29,1,0
"2879","African-American",23,0,0
"1321","African-American",32,1,0
"901","Caucasian",22,1,0
"4708.1","African-American",26,1,1
"1696","African-American",27,1,1
"3645.1","Caucasian",26,0,1
"2050","African-American",23,1,1
"4402","Caucasian",22,0,1
"2894.1","Caucasian",44,1,0
"2012.1","Caucasian",23,1,1
"3154","African-American",28,1,1
"2562","Caucasian",49,1,0
"958","Caucasian",44,1,0
"3288.2","African-American",24,1,1
"665","Caucasian",22,0,1
"806.1","Caucasian",21,0,1
"4765","Caucasian",55,0,0
"2480","Caucasian",26,0,1
"4467","African-American",51,1,0
"1452","Caucasian",21,0,1
"840","Caucasian",50,1,0
"2126.2","Caucasian",37,1,1
"3473","Caucasian",22,1,1
"2452.1","Caucasian",34,0,0
"222.1","African-American",28,1,1
"3378","African-American",21,0,1
"4176","Caucasian",31,1,1
"2842","Caucasian",25,0,1
"4704.2","Caucasian",20,1,1
"1843","Caucasian",28,1,0
"4860","African-American",43,0,0
"4185","African-American",29,1,1
"3667","Caucasian",22,1,1
"4853","Caucasian",30,1,1
"2140","Caucasian",22,1,1
"4564","African-American",22,0,1
"919","African-American",22,1,1
"4729","Caucasian",56,1,0
"150","African-American",35,1,0
"4974","Caucasian",31,0,1
"1336.1","African-American",48,0,0
"736","Caucasian",24,0,0
"452.1","Caucasian",22,0,1
"2899.1","Caucasian",26,0,1
"2508","Caucasian",21,1,1
"3974","Caucasian",29,0,0
"4675.1","Caucasian",38,1,1
"4474","Caucasian",28,1,1
"1224","Caucasian",61,1,0
"3607","Caucasian",49,1,0
"295.1","African-American",26,1,0
"865","African-American",22,1,0
"2889","African-American",34,1,0
"2665","African-American",20,1,1
"1946.1","Caucasian",41,1,0
"3814.1","Caucasian",42,0,0
"4514","Caucasian",22,0,1
"4555.1","African-American",21,1,1
"4387","Caucasian",39,1,0
"3717.1","African-American",28,1,1
"3334","Caucasian",53,0,0
"1485.1","Caucasian",37,0,1
"2735","African-American",25,1,1
"451","Caucasian",51,0,0
"1533","African-American",32,1,1
"4531.1","African-American",56,0,0
"4880.1","Caucasian",31,1,1
"4412","African-American",29,0,0
"4961","Caucasian",34,0,0
"1984.1","Caucasian",30,1,1
"1643","Caucasian",48,1,0
"3219.1","African-American",39,1,0
"4222","African-American",27,1,0
"3393","African-American",48,1,0
"1038","African-American",34,1,0
"4608","African-American",53,1,0
"582","African-American",29,1,1
"3394.1","African-American",25,1,0
"4270","African-American",27,1,1
"1377.1","African-American",22,1,1
"194","Caucasian",19,1,1
"3836.1","Caucasian",23,1,1
"4593","African-American",20,1,1
"2749","African-American",29,1,0
"3569","African-American",35,1,0
"1568","Caucasian",40,1,1
"794","African-American",23,1,1
"1007","African-American",24,1,1
"141","African-American",55,0,0
"4","Caucasian",41,1,0
"3442","Caucasian",30,1,1
"1019","African-American",37,1,0
"2222","Caucasian",20,0,1
"631.1","African-American",29,1,0
"3498.1","Caucasian",37,1,0
"2855","African-American",23,1,1
"1378","Caucasian",23,0,1
"4449","African-American",27,1,0
"179","African-American",43,1,0
"2235","Caucasian",24,1,1
"86.1","Caucasian",24,0,1
"638","Caucasian",47,0,0
"1917","Caucasian",21,1,1
"3082.1","Caucasian",61,0,0
"693.1","African-American",23,1,1
"1943.1","Caucasian",25,1,1
"1838","African-American",22,1,1
"3964","Caucasian",30,1,1
"2243","Caucasian",38,1,0
"3740","African-American",31,0,0
"60.1","African-American",33,0,0
"3949","African-American",39,0,0
"3217","African-American",33,1,0
"1512","African-American",59,1,0
"40","Caucasian",22,1,1
"80","Caucasian",41,1,1
"2347","Caucasian",39,0,0
"3975","Caucasian",51,1,0
"4831","African-American",36,1,0
"246","African-American",32,1,0
"1968","Caucasian",43,0,0
"618","Caucasian",52,1,0
"842","Caucasian",37,0,0
"1750.1","Caucasian",43,1,0
"1156","Caucasian",39,1,0
"2165","African-American",20,0,1
"1148.1","African-American",22,0,1
"1682.1","African-American",20,1,1
"1169.1","African-American",24,0,1
"4917","African-American",26,1,0
"2326","African-American",32,1,1
"1144","African-American",34,1,1
"445","Caucasian",26,1,0
"88","African-American",30,0,0
"3940.2","African-American",33,0,1
"1178.1","African-American",28,1,1
"2501","African-American",31,1,0
"1624","Caucasian",30,1,1
"3967","Caucasian",26,1,1
"3868","African-American",29,0,0
"2755","African-American",40,0,0
"2696.3","Caucasian",47,0,0
"3585.1","African-American",23,1,0
"4736","Caucasian",25,1,0
"1921.1","Caucasian",22,1,1
"476","African-American",24,1,1
"2798","Caucasian",27,1,0
"4740","Caucasian",35,1,0
"4719","African-American",50,0,0
"1225","Caucasian",45,1,1
"2277","African-American",22,0,0
"4934.2","Caucasian",51,0,0
"2596.1","Caucasian",43,0,0
"4750","Caucasian",23,1,1
"2892","Caucasian",35,1,0
"2649","Caucasian",28,1,1
"4075.1","African-American",21,0,1
"3628","African-American",29,0,1
"3612","Caucasian",35,0,0
"449","Caucasian",36,1,1
"3802","Caucasian",50,1,0
"296.2","Caucasian",52,1,0
"4146","Caucasian",23,1,0
"1830","Caucasian",31,0,1
"228.1","African-American",22,1,0
"732","Caucasian",22,0,1
"4977","Caucasian",23,0,1
"321","African-American",42,1,0
"1876","African-American",60,1,0
"2499.3","African-American",20,1,1
"801.1","Caucasian",56,0,0
"3589","African-American",25,1,1
"2052.1","African-American",22,1,1
"115","Caucasian",35,1,0
"426","African-American",20,1,1
"3946","Caucasian",31,1,1
"392.1","Caucasian",26,0,1
"1701","Caucasian",36,1,1
"967.4","Caucasian",43,1,0
"4613","Caucasian",33,0,1
"1246","African-American",30,1,1
"4504","Caucasian",42,1,0
"2598","African-American",54,0,0
"2195","Caucasian",25,1,0
"727","Caucasian",30,1,1
"1003.1","Caucasian",65,1,0
"1814","Caucasian",30,0,1
"4995","Caucasian",38,1,0
"2747","Caucasian",58,1,0
"3471","African-American",31,1,1
"4399","African-American",22,1,1
"270","African-American",26,1,1
"4131","Caucasian",21,1,1
"4968","African-American",26,0,1
"3413.2","African-American",38,1,0
"3729.1","Caucasian",28,0,1
"3711","African-American",26,1,1
"4683","Caucasian",32,1,1
"769","Caucasian",31,0,0
"237.1","African-American",21,0,1
"219","African-American",30,1,0
"2683","African-American",26,1,0
"1648.1","Caucasian",27,1,1
"566","Caucasian",21,0,1
"3024","Caucasian",39,0,0
"4164.1","Caucasian",32,1,1
"4424.1","African-American",36,1,0
"3007.1","African-American",34,0,0
"3017","African-American",23,0,1
"2220","Caucasian",54,0,0
"2288.1","African-American",38,1,1
"3740.1","African-American",31,0,0
"2192.2","African-American",36,1,0
"937","African-American",20,1,1
"2696.4","Caucasian",47,0,0
"2454","African-American",29,0,0
"2213","African-American",31,1,1
"525","African-American",27,0,1
"4947","African-American",20,1,1
"3590","African-American",27,0,1
"3772.1","Caucasian",22,1,1
"3478.1","Caucasian",26,0,0
"2666","Caucasian",32,1,1
"2336.1","Caucasian",32,1,0
"855","Caucasian",35,1,0
"4934.3","Caucasian",51,0,0
"1368.1","Caucasian",49,0,0
"103.1","African-American",24,1,1
"3494","Caucasian",26,1,1
"79","African-American",20,1,1
"1715.1","African-American",29,1,0
"2398.2","African-American",28,1,1
"4477","African-American",24,1,0
"4755.1","Caucasian",29,1,1
"3082.2","Caucasian",61,0,0
"1956","African-American",42,0,1
"1857","African-American",22,1,1
"2924","African-American",21,0,1
"2160.1","African-American",29,1,1
"2300","Caucasian",24,0,0
"2349.1","African-American",23,1,1
"1239.1","African-American",27,1,0
"1610","Caucasian",32,1,0
"2453","African-American",37,0,0
"4048","Caucasian",37,1,0
"4087","Caucasian",24,1,1
"3171","Caucasian",39,1,0
"4298","Caucasian",24,0,1
"10","African-American",46,1,0
"751","Caucasian",24,0,1
"144","Caucasian",26,1,1
"547","Caucasian",28,1,1
"4387.1","Caucasian",39,1,0
"2646","Caucasian",52,0,0
"3839.1","Caucasian",24,1,1
"196.1","African-American",27,1,1
"967.5","Caucasian",43,1,0
"4118.2","Caucasian",33,1,0
"4681","African-American",31,1,1
"1163","Caucasian",23,1,1
"1577","African-American",44,1,0
"3322","African-American",28,1,0
"2471.1","African-American",22,1,1
"3478.2","Caucasian",26,0,0
"1915","African-American",27,0,0
"3084.1","Caucasian",36,0,0
"4574","African-American",23,1,1
"2735.1","African-American",25,1,1
"2117","Caucasian",35,0,0
"1718","African-American",22,0,1
"2622","African-American",26,1,0
"2504.2","Caucasian",35,0,0
"4457.2","Caucasian",37,0,0
"1265.1","African-American",38,1,0
"4120","African-American",21,1,0
"1290.1","Caucasian",54,1,0
"1996","African-American",23,1,0
"2881.1","African-American",22,1,1
"2844","African-American",34,1,0
"3361","Caucasian",20,0,1
"210","African-American",27,1,0
"2662","Caucasian",33,1,0
"1798.1","Caucasian",51,0,1
"2115","African-American",23,1,1
"4670","Caucasian",22,1,1
"2349.2","African-American",23,1,1
"1163.1","Caucasian",23,1,1
"2729","African-American",23,0,1
"4618","African-American",23,1,1
"3903","Caucasian",25,1,1
"2906","Caucasian",41,1,0
"2440","Caucasian",22,1,0
"2103.1","Caucasian",28,1,0
"3233","Caucasian",20,0,1
"2085","Caucasian",24,0,1
"620","African-American",28,1,1
"475","African-American",31,1,0
"4819.1","African-American",30,1,0
"3281.1","Caucasian",62,0,0
"1540","Caucasian",77,1,0
"1476","African-American",31,1,0
"1071","Caucasian",29,0,0
"1468","African-American",21,1,0
"4878","Caucasian",59,0,0
"756","Caucasian",22,1,1
"1297","Caucasian",53,0,0
"4013.1","African-American",29,0,1
"493","African-American",33,1,0
"1513","African-American",24,1,1
"3288.3","African-American",24,1,1
"2507","African-American",23,0,1
"4956.1","African-American",26,0,1
"4882.1","Caucasian",45,1,0
"1258.2","Caucasian",28,1,1
"4825","Caucasian",24,1,1
"310.1","Caucasian",35,1,1
"997.1","Caucasian",23,0,1
"637.1","Caucasian",40,1,1
"640.1","African-American",34,1,1
"3790","Caucasian",27,1,1
"4915","African-American",24,1,0
"589","African-American",25,1,1
"4082","Caucasian",46,0,0
"2881.2","African-American",22,1,1
"3237","African-American",31,1,0
"4398","Caucasian",23,0,1
"2688.1","Caucasian",29,1,1
"197","African-American",42,1,0
"1243","African-American",67,1,0
"4895","African-American",30,1,1
"3615","African-American",27,1,0
"3591","African-American",24,1,1
"1614.1","African-American",20,0,1
"3585.2","African-American",23,1,0
"732.1","Caucasian",22,0,1
"1524","Caucasian",39,0,0
"161.1","Caucasian",26,1,1
"2421","Caucasian",30,1,1
"2751","African-American",42,1,1
"2643","African-American",29,0,1
"1674","Caucasian",24,1,1
"1651.1","Caucasian",32,1,0
"3435","Caucasian",31,1,0
"423","Caucasian",26,1,1
"3078","Caucasian",29,1,1
"4711.1","Caucasian",49,1,0
"1599","Caucasian",26,0,1
"3712","Caucasian",22,0,0
"431.1","African-American",24,1,1
"3331.1","Caucasian",29,1,1
"1069.2","African-American",21,0,1
"4325","Caucasian",45,0,0
"3309","African-American",38,0,0
"882.1","Caucasian",35,1,0
"791","African-American",30,1,0
"2213.1","African-American",31,1,1
"3283","Caucasian",22,1,0
"3016","Caucasian",50,0,0
"3914","Caucasian",22,1,1
"4480.1","Caucasian",32,1,1
"3072","African-American",26,1,1
"794.1","African-American",23,1,1
"916.1","Caucasian",35,0,0
"392.2","Caucasian",26,0,1
"4640","African-American",30,1,1
"805","Caucasian",49,0,0
"1717.1","African-American",31,1,0
"3733","African-American",29,1,1
"4234","African-American",24,1,1
"4644.1","African-American",38,1,0
"1574","African-American",27,1,1
"1468.1","African-American",21,1,0
"44","Caucasian",21,0,1
"4746","Caucasian",46,1,0
"3754","Caucasian",32,1,1
"2819","African-American",36,1,1
"3693.1","Caucasian",35,1,0
"3032","Caucasian",47,1,0
"2940","African-American",19,0,1
"2162","Caucasian",28,0,0
"792.1","Caucasian",29,1,1
"3855","Caucasian",35,0,0
"4991.1","African-American",23,0,1
"1213","Caucasian",24,0,1
"1371","Caucasian",23,0,1
"1038.1","African-American",34,1,0
"1704","Caucasian",43,0,0
"3369","Caucasian",20,0,1
"2509","Caucasian",59,0,0
"4950","African-American",56,0,0
"499","Caucasian",49,1,0
"4638","African-American",20,1,1
"695","Caucasian",24,0,1
"1680","African-American",63,1,0
"2853.1","Caucasian",70,0,0
"294","African-American",23,1,1
"1920.1","African-American",35,1,0
"760","Caucasian",26,1,1
"2606","Caucasian",57,1,0
"1513.1","African-American",24,1,1
"590","African-American",21,1,1
"2512","Caucasian",47,0,0
"2089","African-American",26,1,0
"1845","Caucasian",34,0,1
"3396","African-American",29,1,1
"2656","African-American",42,0,0
"4384","Caucasian",32,0,1
"1278","African-American",47,1,0
"4464","African-American",23,0,1
"4645","Caucasian",26,0,1
"2893.1","African-American",50,0,0
"3432","African-American",23,0,1
"3447","Caucasian",26,0,1
"4424.2","African-American",36,1,0
"874.1","African-American",21,0,1
"4294.1","African-American",37,0,0
"4360","Caucasian",46,0,0
"2773","Caucasian",47,1,0
"1497","African-American",25,1,1
"3241","Caucasian",21,0,1
"551","African-American",28,1,1
"3216.1","Caucasian",28,1,1
"1647","Caucasian",49,0,0
"2385","Caucasian",58,1,0
"2391.1","Caucasian",57,1,0
"2017.1","African-American",24,1,0
"4775.1","Caucasian",46,1,0
"4621","Caucasian",48,1,0
"4318","African-American",30,0,1
"378.1","African-American",26,0,0
"263","Caucasian",28,0,0
"1260.1","Caucasian",28,0,0
"525.1","African-American",27,0,1
"2608","Caucasian",44,1,0
"32","Caucasian",24,1,1
"2032.1","African-American",28,1,1
"2333","African-American",23,1,1
"4374.1","Caucasian",27,0,1
"4390.1","Caucasian",26,1,0
"1478","African-American",48,1,0
"4.1","Caucasian",41,1,0
"840.1","Caucasian",50,1,0
"2104.1","African-American",19,0,1
"1877","Caucasian",60,1,0
"1248","Caucasian",32,1,0
"4602.1","African-American",21,1,1
"18.2","Caucasian",29,1,1
"4882.2","Caucasian",45,1,0
"1797","African-American",26,1,1
"4190","African-American",46,1,0
"2175","Caucasian",25,1,1
"446","African-American",31,1,0
"623.1","Caucasian",40,0,0
"105","African-American",22,1,1
"287","African-American",38,0,0
"2553.1","Caucasian",34,1,0
"3168","Caucasian",42,0,0
"3523","African-American",24,1,1
"1658.1","African-American",25,1,1
"4992.1","Caucasian",43,1,0
"269.1","African-American",23,1,1
"2247","Caucasian",30,0,1
"3180.1","Caucasian",44,1,0
"4564.1","African-American",22,0,1
"4110","African-American",34,1,1
"155","Caucasian",43,0,0
"660","African-American",35,1,0
"2138.1","African-American",48,1,0
"4554.1","Caucasian",20,0,1
"4004.2","Caucasian",21,0,1
"2268.2","African-American",55,1,0
"2665.1","African-American",20,1,1
"28.2","African-American",33,1,0
"3017.1","African-American",23,0,1
"4175.1","African-American",25,0,1
"1157","Caucasian",68,0,0
"1818","African-American",47,1,0
"2427","African-American",20,0,1
"1551.1","African-American",20,1,1
"1742","Caucasian",52,1,0
"4898","Caucasian",24,1,1
"4268","African-American",30,1,0
"3728","African-American",23,1,1
"4722","Caucasian",37,1,0
"4900","African-American",25,0,1
"2663","African-American",43,1,0
