"","race","age","prior_offense","is_recid"
"3171","Caucasian",39,1,0
"2323","Caucasian",31,1,1
"4867","African-American",29,1,0
"3782","African-American",51,1,0
"2503","Caucasian",23,1,1
"3685.1","Caucasian",25,1,0
"4470.1","African-American",26,1,1
"2190.1","Caucasian",20,0,1
"2643","African-American",29,0,1
"4737","Caucasian",33,1,1
"3988.1","African-American",43,1,0
"2269.1","African-American",33,1,1
"4197","Caucasian",39,1,0
"753.1","Caucasian",48,1,0
"4355.1","Caucasian",44,1,0
"822","African-American",24,0,1
"4013.1","African-American",29,0,1
"2865","Caucasian",23,1,1
"3099","Caucasian",39,0,0
"1572","Caucasian",21,0,1
"2245","African-American",20,0,1
"2045","African-American",53,1,0
"3795","Caucasian",36,1,0
"2770","Caucasian",24,0,1
"2388","Caucasian",44,0,0
"403","African-American",42,1,1
"3401","African-American",20,0,1
"2931","Caucasian",29,1,0
"4408","African-American",36,1,0
"4628.1","Caucasian",37,1,1
"1281","African-American",21,0,1
"4703.1","Caucasian",26,1,1
"1275","Caucasian",23,1,1
"2136","Caucasian",28,0,0
"2151","African-American",28,1,0
"2849","African-American",33,0,0
"569.2","African-American",24,0,1
"1284","Caucasian",22,0,1
"3647","African-American",37,1,0
"227.1","Caucasian",49,1,0
"905","Caucasian",26,1,1
"4184","Caucasian",37,1,0
"1296","African-American",61,1,0
"385","Caucasian",64,0,0
"4120","African-American",21,1,0
"1126","African-American",21,0,1
"3911.2","Caucasian",39,1,0
"4764","Caucasian",65,0,0
"647","African-American",26,1,1
"4929.1","Caucasian",21,0,1
"1223","Caucasian",34,0,0
"2500","Caucasian",72,1,0
"3316","Caucasian",40,1,0
"3281","Caucasian",62,0,0
"2576.2","African-American",20,0,1
"1437.2","African-American",22,1,1
"501","Caucasian",66,0,0
"650","African-American",25,0,1
"1175","Caucasian",35,1,1
"208","African-American",43,1,0
"4465.1","Caucasian",35,1,0
"3032","Caucasian",47,1,0
"1214","African-American",23,1,0
"1527.1","African-American",20,0,1
"3026.1","African-American",24,1,1
"2263","Caucasian",47,0,0
"3739.1","Caucasian",27,1,1
"840.1","Caucasian",50,1,0
"2872","African-American",32,1,1
"1629","African-American",54,1,0
"4453.1","African-American",26,1,1
"2896","Caucasian",49,0,0
"4401","African-American",50,0,0
"3497.2","African-American",21,0,1
"3513.1","Caucasian",29,0,0
"3386","Caucasian",23,1,1
"842","Caucasian",37,0,0
"3506.1","African-American",53,1,0
"3567.1","Caucasian",71,1,0
"1342","African-American",27,1,1
"2261","Caucasian",20,0,1
"1987","Caucasian",29,0,0
"4201.1","Caucasian",31,1,1
"3491","Caucasian",37,1,0
"3659.1","African-American",22,1,1
"4105","African-American",26,1,1
"2179.1","African-American",26,1,0
"2908.1","Caucasian",30,1,0
"2646.1","Caucasian",52,0,0
"2025","African-American",24,1,1
"2513","African-American",35,1,1
"1479.1","Caucasian",45,1,0
"3074.1","African-American",30,1,0
"523","Caucasian",52,0,0
"2890.1","Caucasian",45,1,0
"1139","African-American",37,1,0
"2717","African-American",32,0,0
"4085","Caucasian",51,0,0
"1720","African-American",28,1,1
"2791","Caucasian",29,0,1
"2903.1","Caucasian",31,1,1
"924.3","African-American",23,1,1
"3021","Caucasian",25,0,1
"3705","African-American",24,0,1
"2033","Caucasian",48,0,0
"2712.1","Caucasian",21,1,1
"1067","African-American",22,1,1
"884.1","Caucasian",66,0,0
"3186.1","African-American",28,1,0
"3037.1","African-American",40,0,0
"1532.1","African-American",27,1,0
"1196.1","African-American",54,1,0
"3966.1","African-American",24,1,0
"3405","Caucasian",28,1,0
"2319","African-American",48,1,0
"309.1","Caucasian",34,0,0
"2509.2","Caucasian",59,0,0
"2364","Caucasian",33,0,1
"961","Caucasian",32,0,1
"4869","Caucasian",30,1,1
"2271","Caucasian",27,1,0
"3799","African-American",42,1,0
"2245.1","African-American",20,0,1
"3398","Caucasian",23,1,1
"3448.1","Caucasian",29,1,1
"3001","Caucasian",41,0,1
"3117","African-American",23,1,1
"741","African-American",21,0,1
"3262","Caucasian",49,1,0
"3774","African-American",34,1,0
"4966","African-American",25,1,0
"1309","African-American",22,0,1
"2810","African-American",33,1,0
"164.1","Caucasian",24,0,1
"2705","African-American",44,0,0
"257","African-American",24,1,1
"1224.1","Caucasian",61,1,0
"552.1","Caucasian",25,0,0
"2313.1","Caucasian",26,1,1
"1521","Caucasian",53,1,0
"1187","Caucasian",23,1,1
"2164","Caucasian",70,1,0
"758","African-American",30,1,0
"3104.1","African-American",39,1,0
"3574","African-American",36,1,0
"4860","African-American",43,0,0
"3158.1","African-American",25,0,0
"1895","Caucasian",25,1,1
"215.1","African-American",28,0,0
"1325","Caucasian",36,1,1
"1303","African-American",27,0,1
"601","African-American",20,0,1
"2621.1","Caucasian",56,0,0
"3738","Caucasian",26,1,1
"468","Caucasian",44,1,0
"13.2","Caucasian",44,0,0
"2287","African-American",24,1,1
"1416","African-American",35,0,0
"3950","Caucasian",24,1,1
"1109","African-American",31,1,1
"490","African-American",29,1,1
"2625","Caucasian",26,0,1
"1428","African-American",27,1,1
"3549","Caucasian",31,0,0
"1695.1","African-American",41,1,0
"2189","African-American",27,1,0
"3152","Caucasian",50,1,0
"3774.1","African-American",34,1,0
"4042.1","African-American",42,1,0
"2933","African-American",22,1,1
"2783","Caucasian",27,1,1
"870","African-American",28,1,1
"1841","African-American",25,1,1
"3171.1","Caucasian",39,1,0
"1013","African-American",25,0,0
"1821","Caucasian",65,1,0
"4307","African-American",35,1,0
"2540","African-American",38,1,0
"4268.1","African-American",30,1,0
"2453.3","African-American",37,0,0
"1641","Caucasian",30,0,0
"2910","African-American",25,1,1
"2277.1","African-American",22,0,0
"803.1","Caucasian",20,1,1
"2775","African-American",20,0,1
"3180","Caucasian",44,1,0
"1286.1","African-American",27,1,0
"4329","Caucasian",59,0,0
"1544","Caucasian",25,1,0
"1768.1","African-American",61,1,0
"645","Caucasian",32,1,1
"721.1","Caucasian",57,1,0
"1646","Caucasian",20,1,1
"4145","Caucasian",25,1,1
"3849","Caucasian",29,1,1
"297.2","Caucasian",22,1,1
"4413","Caucasian",37,1,0
"4094.1","African-American",20,0,1
"2890.2","Caucasian",45,1,0
"1719","Caucasian",24,0,1
"4209.2","African-American",22,1,1
"2965","Caucasian",43,1,0
"2764.1","African-American",20,0,1
"148","African-American",27,1,0
"4924.1","African-American",27,0,0
"4309","Caucasian",27,1,1
"3083","African-American",25,1,1
"4717.1","Caucasian",24,0,1
"3311","African-American",23,1,1
"4855","Caucasian",55,1,0
"4342","African-American",46,1,0
"1234.1","Caucasian",52,1,0
"1572.1","Caucasian",21,0,1
"1957.1","African-American",22,0,1
"290","Caucasian",51,1,0
"943.1","Caucasian",46,1,0
"3348.1","Caucasian",30,1,0
"1972","African-American",29,1,1
"4139.1","Caucasian",26,0,0
"88","African-American",30,0,0
"2604","Caucasian",39,1,0
"3246","Caucasian",48,0,0
"72","African-American",22,1,1
"3625.1","African-American",23,1,1
"1826","African-American",22,1,0
"2341","Caucasian",27,1,1
"4.2","Caucasian",41,1,0
"3627","African-American",43,1,0
"90","African-American",60,1,1
"1158.1","Caucasian",22,1,1
"3969","Caucasian",21,1,1
"246.2","African-American",32,1,0
"4079","African-American",27,1,1
"4676","Caucasian",50,1,0
"3128","African-American",24,1,1
"4261","African-American",21,1,1
"512","Caucasian",20,0,1
"1059.2","African-American",21,1,1
"4716","African-American",24,1,1
"604","Caucasian",37,1,0
"4846.2","Caucasian",24,1,1
"364","African-American",30,1,1
"2639","African-American",22,0,1
"414","Caucasian",69,0,0
"3110.1","Caucasian",22,1,1
"3101","African-American",45,0,0
"2048","Caucasian",33,0,1
"958","Caucasian",44,1,0
"4863","African-American",22,0,1
"3974","Caucasian",29,0,0
"4532","African-American",40,1,0
"277","Caucasian",24,1,1
"261","African-American",43,1,0
"2502","Caucasian",46,0,0
"4185","African-American",29,1,1
"3004.1","Caucasian",26,0,1
"3822","Caucasian",37,1,1
"4234","African-American",24,1,1
"868","African-American",33,1,1
"1927.1","African-American",23,1,1
"3036","Caucasian",26,1,1
"2789","Caucasian",39,1,0
"2529.1","Caucasian",33,1,1
"4847","Caucasian",28,0,1
"741.1","African-American",21,0,1
"334.1","Caucasian",22,0,0
"1223.1","Caucasian",34,0,0
"3891.1","African-American",31,1,0
"4173","Caucasian",25,1,1
"4626","Caucasian",32,1,1
"764","African-American",24,0,0
"303","Caucasian",48,1,0
"838","African-American",39,1,0
"3690.1","Caucasian",29,1,0
"4148.2","African-American",25,0,1
"1274","African-American",31,1,0
"1303.1","African-American",27,0,1
"4486.1","African-American",28,1,1
"1660","African-American",42,0,0
"3472","African-American",29,1,1
"2792.1","African-American",33,1,1
"3018","African-American",27,1,1
"4553","Caucasian",28,1,0
"3344","Caucasian",41,1,0
"4477","African-American",24,1,0
"977","Caucasian",38,1,0
"887.1","African-American",37,0,1
"1082","Caucasian",45,1,1
"3211.1","African-American",50,1,0
"1981","Caucasian",33,0,0
"1274.1","African-American",31,1,0
"2495","Caucasian",55,1,0
"4961.1","Caucasian",34,0,0
"2984","African-American",25,1,1
"3837","Caucasian",21,1,1
"2365","African-American",27,1,0
"456","African-American",27,0,0
"2096","Caucasian",29,0,1
"913","Caucasian",26,1,0
"1716.1","Caucasian",39,0,0
"5","African-American",24,1,1
"949","Caucasian",33,1,1
"4570","Caucasian",29,0,0
"4642","African-American",27,0,1
"3720","Caucasian",48,1,0
"4123","Caucasian",44,1,0
"1322","Caucasian",35,1,0
"4053","African-American",29,1,1
"3178","African-American",35,0,0
"751.1","Caucasian",24,0,1
"1953.1","Caucasian",43,1,0
"2223","Caucasian",26,1,1
"4094.2","African-American",20,0,1
"2316","Caucasian",22,1,1
"2617","African-American",42,1,0
"877","Caucasian",41,0,0
"2068","Caucasian",21,0,1
"307","Caucasian",58,1,0
"4928","Caucasian",46,0,0
"1724","Caucasian",34,1,0
"36","Caucasian",28,1,1
"2901.2","Caucasian",44,1,0
"462.1","African-American",20,0,1
"3760","Caucasian",29,1,0
"1642.1","African-American",22,0,1
"1084","African-American",27,1,0
"1151.1","African-American",28,1,1
"1775","African-American",28,1,1
"2210","African-American",23,1,1
"1297","Caucasian",53,0,0
"2655.3","Caucasian",29,0,1
"1433","Caucasian",27,1,1
"1073","Caucasian",23,0,0
"4244","African-American",27,0,1
"4916","African-American",30,0,1
"894","African-American",23,0,1
"956.1","African-American",26,1,0
"2618","Caucasian",34,1,0
"348","African-American",25,1,1
"660","African-American",35,1,0
"4901","African-American",20,0,1
"1650","African-American",23,1,1
"3615.2","African-American",27,1,0
"2673","Caucasian",37,0,0
"855.1","Caucasian",35,1,0
"2344.1","African-American",22,0,1
"3830.1","African-American",33,1,0
"4186","Caucasian",31,1,0
"4386","Caucasian",45,0,0
"3615.3","African-American",27,1,0
"440","Caucasian",31,0,0
"582","African-American",29,1,1
"2209","Caucasian",47,1,0
"1165.1","African-American",23,0,1
"3482","African-American",42,1,0
"2892","Caucasian",35,1,0
"657","Caucasian",28,0,1
"1019","African-American",37,1,0
"128","Caucasian",43,0,0
"2481","African-American",34,1,1
"877.1","Caucasian",41,0,0
"4045.1","Caucasian",25,0,1
"3179.1","Caucasian",35,1,0
"4188","Caucasian",25,1,1
"874","African-American",21,0,1
"374","Caucasian",38,1,1
"784.1","African-American",29,0,0
"2368.1","African-American",21,0,1
"99","African-American",21,1,1
"1790","African-American",20,0,1
"4164.1","Caucasian",32,1,1
"3323.2","African-American",29,1,0
"4608","African-American",53,1,0
"831","African-American",30,1,0
"4406.1","African-American",54,1,0
"2414","Caucasian",28,1,1
"1496.1","Caucasian",41,1,0
"2691.1","Caucasian",24,1,1
"508","African-American",28,1,1
"4051.1","Caucasian",40,1,1
"942.1","African-American",27,1,0
"160","Caucasian",32,0,0
"1289.1","Caucasian",38,0,0
"3732","Caucasian",28,1,0
"2294","Caucasian",24,1,1
"1874.2","African-American",24,1,1
"671","African-American",26,1,1
"1417","African-American",24,1,0
"3935","African-American",45,1,0
"639.2","Caucasian",50,0,0
"1375.1","Caucasian",37,1,0
"1864","Caucasian",54,1,0
"2773","Caucasian",47,1,0
"1744","African-American",34,1,0
"3424","Caucasian",22,1,1
"705","Caucasian",39,1,0
"3761","African-American",21,0,1
"2289.1","African-American",47,1,0
"497.1","Caucasian",53,1,0
"4922","African-American",45,1,0
"3436","Caucasian",30,0,0
"4894","African-American",23,1,1
"4806.1","Caucasian",25,0,1
"4372","African-American",37,1,0
"4439","African-American",30,1,1
"772","African-American",20,1,1
"249.1","Caucasian",24,0,1
"3412","Caucasian",26,1,1
"139","African-American",28,1,1
"695","Caucasian",24,0,1
"4045.2","Caucasian",25,0,1
"2497","Caucasian",24,1,1
"4046","Caucasian",22,0,1
"3445","Caucasian",48,1,0
"1054.1","Caucasian",25,1,1
"235.1","Caucasian",39,0,0
"1856","African-American",27,1,0
"46","Caucasian",22,1,1
"3608","African-American",26,1,1
"3535.1","Caucasian",25,1,1
"65","Caucasian",21,0,1
"3522","African-American",34,0,0
"2900","Caucasian",64,0,0
"4243","Caucasian",24,1,1
"1585","African-American",32,0,0
"4050","African-American",21,0,1
"1826.1","African-American",22,1,0
"3215","Caucasian",55,1,0
"1586","Caucasian",32,1,1
"1382","Caucasian",23,1,1
"2570","African-American",25,0,1
"3304","African-American",34,1,0
"3626","Caucasian",31,1,0
"459.1","African-American",33,1,1
"3906.2","Caucasian",22,0,1
"1674","Caucasian",24,1,1
"4720.1","Caucasian",26,1,1
"364.1","African-American",30,1,1
"934.1","Caucasian",30,0,0
"4309.1","Caucasian",27,1,1
"3482.1","African-American",42,1,0
"1693.1","Caucasian",34,1,0
"2148","Caucasian",68,0,0
"4766","Caucasian",33,0,1
"2616","African-American",27,1,1
"1323","African-American",27,1,0
"1038","African-American",34,1,0
"2546","African-American",24,1,1
"3565","Caucasian",62,0,0
"1387","African-American",30,1,1
"2534","Caucasian",22,1,0
"724.2","African-American",60,1,0
"2974","African-American",62,0,0
"1566","Caucasian",27,1,1
"552.2","Caucasian",25,0,0
"1744.1","African-American",34,1,0
"2531","Caucasian",39,1,0
"2623","African-American",41,1,1
"1106","African-American",23,1,0
"4709","Caucasian",35,1,0
"375","African-American",27,1,1
"2170","Caucasian",66,1,0
"1311","African-American",19,0,1
"165","Caucasian",80,0,0
"4058","African-American",55,1,0
"3592.1","African-American",30,1,0
"3910","Caucasian",27,1,0
"1508.1","African-American",24,1,1
"494","African-American",21,1,1
"4608.1","African-American",53,1,0
"1996","African-American",23,1,0
"4848","African-American",29,0,0
"2575.1","African-American",31,1,0
"2222","Caucasian",20,0,1
"329","African-American",26,1,1
"3599","African-American",34,1,0
"2950.2","Caucasian",61,0,0
"2647","African-American",26,1,1
"1659","African-American",22,0,1
"2731.1","African-American",24,1,0
"2194.2","Caucasian",50,1,0
"253","Caucasian",57,1,0
"4052.1","Caucasian",62,1,0
"3048","Caucasian",24,0,1
"3240.1","African-American",29,1,1
"4218","African-American",35,1,1
"4964","African-American",32,1,0
"2685","Caucasian",54,1,0
"2678","Caucasian",34,1,1
"4561.1","Caucasian",46,1,1
"4645","Caucasian",26,0,1
"2394","Caucasian",29,1,0
"4689","Caucasian",28,0,1
"1692.1","African-American",35,1,0
"2495.1","Caucasian",55,1,0
"4336","Caucasian",34,1,0
"2290","Caucasian",60,1,0
"50.1","African-American",33,1,0
"3761.1","African-American",21,0,1
"3642.1","African-American",26,1,1
"4642.1","African-American",27,0,1
"545.2","African-American",25,1,1
"508.1","African-American",28,1,1
"4633","Caucasian",30,1,0
"545.3","African-American",25,1,1
"4714.1","African-American",35,1,0
"477.1","African-American",33,1,0
"2327","Caucasian",63,1,0
"4535","African-American",49,1,0
"1879","Caucasian",31,1,1
"2492","Caucasian",33,1,1
"395.1","Caucasian",48,0,0
"2289.2","African-American",47,1,0
"3980","Caucasian",20,0,1
"3362.1","Caucasian",48,1,0
"354.2","Caucasian",28,1,1
"3737","Caucasian",29,0,0
"2116","Caucasian",20,0,1
"747","African-American",50,1,0
"2555","African-American",21,1,1
"351","Caucasian",49,1,0
"1983.1","Caucasian",23,1,0
"1748","Caucasian",56,1,0
"4029.1","African-American",37,1,1
"839.1","Caucasian",23,0,1
"3456","Caucasian",39,1,1
"4184.1","Caucasian",37,1,0
"1043.1","African-American",24,1,1
"1199","African-American",35,1,0
"3175","Caucasian",52,1,0
"80","Caucasian",41,1,1
"4417.1","Caucasian",24,0,1
"4417.2","Caucasian",24,0,1
"1905","African-American",23,1,0
"3785","African-American",30,1,0
"1310","Caucasian",21,1,1
"4268.2","African-American",30,1,0
"4469","African-American",27,0,0
"2989.1","Caucasian",23,0,1
"4182","Caucasian",20,0,1
"819","Caucasian",45,0,0
"4158.1","Caucasian",30,1,1
"4360","Caucasian",46,0,0
"2751","African-American",42,1,1
"4879.1","Caucasian",30,1,1
"713.1","African-American",24,0,0
"2004","African-American",26,1,1
"1101.1","Caucasian",51,1,0
"4260.1","Caucasian",31,0,0
"64","Caucasian",37,0,0
"4624","Caucasian",26,1,1
"2444","Caucasian",26,0,1
"1469.1","Caucasian",43,0,0
"3198","African-American",24,1,1
"2612","African-American",56,1,0
"2112.2","Caucasian",22,0,1
"3295","African-American",22,1,1
"1045","African-American",24,1,1
"1553.1","African-American",50,1,0
"33","Caucasian",22,1,1
"3549.1","Caucasian",31,0,0
"4700","Caucasian",22,1,1
"900","Caucasian",50,1,0
"2421.2","Caucasian",30,1,1
"1618","Caucasian",35,1,0
"2229","Caucasian",51,1,0
"1119.4","Caucasian",25,1,1
"3068.1","African-American",46,1,0
"1503.1","African-American",32,1,0
"3716","African-American",21,1,1
"1055","Caucasian",41,1,0
"4636.1","African-American",19,1,1
"1255","Caucasian",32,1,0
"701","Caucasian",30,1,0
"4350","African-American",44,1,0
"122","African-American",27,1,1
"2157","Caucasian",23,0,1
"2372","African-American",26,1,1
"753.2","Caucasian",48,1,0
"2388.1","Caucasian",44,0,0
"3248.1","Caucasian",25,1,0
"3979","Caucasian",43,0,0
"176","African-American",24,1,1
"2128","Caucasian",52,1,0
"2403.1","African-American",29,1,0
"2119","African-American",39,1,0
"2556","Caucasian",26,0,1
"2938","Caucasian",26,0,1
"2994.1","Caucasian",27,0,0
"2495.2","Caucasian",55,1,0
"1503.2","African-American",32,1,0
"3094","Caucasian",29,0,1
"2311","African-American",30,1,1
"4571","Caucasian",44,0,0
"4102","Caucasian",32,0,1
"1071.1","Caucasian",29,0,0
"1816","Caucasian",19,0,1
"1104","African-American",60,1,0
"1956","African-American",42,0,1
"4266","African-American",24,0,0
"573","Caucasian",44,0,0
"1669","African-American",31,1,0
"871.1","Caucasian",64,0,0
"204","Caucasian",40,1,1
"2445.1","African-American",54,1,0
"4277.1","Caucasian",31,1,0
"4636.2","African-American",19,1,1
"2622","African-American",26,1,0
"978","African-American",33,1,0
"302.1","African-American",31,1,0
"4299","Caucasian",28,1,0
"3768","African-American",22,1,1
"818","African-American",58,1,0
"1582","African-American",33,1,0
"1327","African-American",45,0,0
"2228","African-American",46,1,0
"370","Caucasian",26,1,1
"4415","African-American",22,1,1
"4345","African-American",26,0,0
"1047","Caucasian",34,1,1
"2824","Caucasian",41,1,1
"3872.1","Caucasian",49,1,0
"4522","African-American",24,1,1
"4796.1","Caucasian",47,0,0
"4372.1","African-American",37,1,0
"1065","Caucasian",23,1,1
"1330.2","African-American",24,0,1
"4579","Caucasian",54,0,0
"445","Caucasian",26,1,0
"1807","African-American",27,1,0
"680.1","Caucasian",24,1,1
"98","African-American",26,1,0
"2355.1","African-American",36,1,0
"2318","African-American",20,0,1
"2050.2","African-American",23,1,1
"4535.1","African-American",49,1,0
"3248.2","Caucasian",25,1,0
"4084","Caucasian",26,1,1
"4681","African-American",31,1,1
"570","Caucasian",55,1,0
"3852","Caucasian",38,1,1
"4085.1","Caucasian",51,0,0
"2388.2","Caucasian",44,0,0
"1590.1","Caucasian",54,1,0
"745","Caucasian",46,1,0
"1675","African-American",28,1,1
"1459","Caucasian",31,1,0
"2015.2","African-American",20,0,1
"2921","African-American",29,1,1
"66.1","African-American",25,0,1
"4773","African-American",21,1,1
"1747","African-American",26,0,0
"3888","African-American",24,1,1
"4847.1","Caucasian",28,0,1
"4838","Caucasian",58,1,0
"3198.1","African-American",24,1,1
"1054.2","Caucasian",25,1,1
"172","African-American",31,1,0
"1574.1","African-American",27,1,1
"3207","Caucasian",27,1,0
"2770.1","Caucasian",24,0,1
"2181","Caucasian",28,1,1
"2690","Caucasian",60,1,0
"4317","African-American",63,0,0
"1704","Caucasian",43,0,0
"3020","African-American",40,0,0
"2813.1","African-American",35,0,0
"673","African-American",27,1,1
"2056","African-American",34,0,0
"2242","African-American",44,1,0
"13.3","Caucasian",44,0,0
"4305","Caucasian",45,0,0
"1640.1","African-American",21,0,0
"1508.2","African-American",24,1,1
"4255.1","African-American",22,1,1
"3008.1","African-American",30,1,0
"2049","African-American",24,1,1
"193","African-American",27,1,1
"3921.1","African-American",30,1,0
"3908","African-American",33,1,1
"1524.1","Caucasian",39,0,0
"3633","African-American",38,0,0
"2901.3","Caucasian",44,1,0
"225","Caucasian",36,0,0
"4043","Caucasian",30,0,0
"371.1","Caucasian",46,1,0
"3218.1","Caucasian",25,0,0
"4339","Caucasian",20,1,1
"683.1","African-American",27,1,0
"3303.1","African-American",24,0,1
"507","Caucasian",22,1,1
"4559","African-American",21,0,1
"2355.2","African-American",36,1,0
"2003","African-American",28,1,1
"4019.1","Caucasian",67,1,0
"1215.1","Caucasian",32,1,0
"3252","Caucasian",65,0,0
"1933","African-American",28,1,1
"2830","African-American",24,1,1
"2677.1","Caucasian",36,0,0
"4010","Caucasian",26,1,1
"2579","Caucasian",23,0,1
"2298.2","Caucasian",37,0,1
"4616","Caucasian",34,1,0
"3390","African-American",23,1,0
"3588","Caucasian",24,1,1
"1463.3","African-American",22,0,1
"4288","Caucasian",30,0,1
"2740","Caucasian",23,1,1
"4402.1","Caucasian",22,0,1
"1519","African-American",43,1,0
"715","African-American",21,1,1
"4801","African-American",22,0,1
"1739","African-American",27,1,1
"3938","Caucasian",35,1,1
"924.4","African-American",23,1,1
"1121","African-American",25,1,1
"2598","African-American",54,0,0
"889","Caucasian",24,0,1
"1223.2","Caucasian",34,0,0
"119.1","African-American",21,1,1
"3290.1","African-American",26,0,1
"1696","African-American",27,1,1
"1629.1","African-American",54,1,0
"1883.1","Caucasian",41,0,0
"3711","African-American",26,1,1
"4185.1","African-American",29,1,1
"1896","Caucasian",25,1,1
"2984.1","African-American",25,1,1
"3718","Caucasian",46,0,0
"3494.1","Caucasian",26,1,1
"245","Caucasian",51,1,0
"999","African-American",47,1,0
"1449.2","African-American",49,1,0
"2104","African-American",19,0,1
"3789","African-American",26,0,1
"4506","African-American",21,1,1
"3238","Caucasian",70,1,0
"2790","African-American",20,0,1
"1187.1","Caucasian",23,1,1
"3424.1","Caucasian",22,1,1
"706","Caucasian",34,1,1
"1755.1","Caucasian",26,1,1
"2954","African-American",32,1,0
"4340.1","African-American",23,1,1
"3107","African-American",37,1,0
"3878","African-American",21,1,0
"210.1","African-American",27,1,0
"3893","Caucasian",27,0,1
"3919","Caucasian",26,1,1
"2508","Caucasian",21,1,1
"4036","Caucasian",21,1,1
"1246","African-American",30,1,1
"3565.1","Caucasian",62,0,0
"3026.2","African-American",24,1,1
"4126.3","Caucasian",28,0,1
"949.1","Caucasian",33,1,1
"3793","African-American",59,1,0
"283","African-American",20,0,0
"66.2","African-American",25,0,1
"2886","African-American",35,1,0
"3581.1","African-American",24,0,0
"3853.1","African-American",21,1,1
"1109.1","African-American",31,1,1
"3463.1","Caucasian",26,0,1
"1939","Caucasian",36,0,0
"968","Caucasian",53,1,0
"4754","Caucasian",30,1,0
"3620","African-American",25,1,1
"2","African-American",39,1,0
"1674.1","Caucasian",24,1,1
"1525","Caucasian",25,1,0
"3426","African-American",25,1,1
"4473","African-American",29,1,0
"112","African-American",25,1,1
"1286.2","African-American",27,1,0
"97.1","Caucasian",52,0,0
"3096.1","African-American",25,1,1
"1962","Caucasian",49,0,0
"993","African-American",29,1,1
"4019.2","Caucasian",67,1,0
"2175.1","Caucasian",25,1,1
"4628.2","Caucasian",37,1,1
"2302","African-American",26,1,1
"416","Caucasian",56,1,0
"4121.1","Caucasian",26,0,1
"4492","African-American",40,1,0
"2497.1","Caucasian",24,1,1
"1014","African-American",51,1,0
"1091","Caucasian",41,1,0
"843.1","Caucasian",25,1,1
"22","African-American",48,1,0
"1236","African-American",23,1,1
"4922.1","African-American",45,1,0
"1914","African-American",34,0,0
"1203","African-American",44,1,0
"1698.1","Caucasian",49,1,0
"2364.1","Caucasian",33,0,1
"1416.1","African-American",35,0,0
"3882","Caucasian",26,0,1
"2273","Caucasian",28,0,1
"1966","Caucasian",31,1,1
"1203.1","African-American",44,1,0
"1108","Caucasian",27,1,0
"964.3","African-American",34,0,0
"209","Caucasian",53,0,0
"222","African-American",28,1,1
"32.1","Caucasian",24,1,1
"1631.1","African-American",21,1,1
"628.2","Caucasian",27,1,1
"4899.1","Caucasian",71,1,0
"4936","African-American",28,1,1
"1977","African-American",21,1,1
"1398","Caucasian",27,0,1
"1012","Caucasian",37,1,0
"1245.1","Caucasian",25,1,1
"1460.1","African-American",39,1,1
"4746","Caucasian",46,1,0
"637","Caucasian",40,1,1
"1674.2","Caucasian",24,1,1
"1844.1","African-American",25,1,1
"1382.1","Caucasian",23,1,1
"1989","Caucasian",24,1,1
"4710","Caucasian",26,1,1
"4134","Caucasian",25,1,0
"4744","Caucasian",36,1,0
"3590","African-American",27,0,1
"3468","African-American",39,1,0
"2476","African-American",23,0,1
"2254","Caucasian",46,0,0
"2284","African-American",33,1,0
"2111.1","African-American",20,0,1
"4004.1","Caucasian",21,0,1
"4820","Caucasian",29,1,0
"80.1","Caucasian",41,1,1
"1937.1","African-American",40,1,0
"1743.1","Caucasian",21,1,0
"1154","African-American",45,0,0
"3003.2","African-American",20,1,1
"108","Caucasian",52,1,0
"3594","Caucasian",26,1,1
"3284","Caucasian",23,1,1
"2421.3","Caucasian",30,1,1
"2662","Caucasian",33,1,0
"748","African-American",26,1,0
"1370","Caucasian",40,1,1
"3785.1","African-American",30,1,0
"3712","Caucasian",22,0,0
"4393","African-American",24,1,1
"3206","Caucasian",41,1,0
"3953","African-American",35,1,0
"2979","Caucasian",30,1,0
"1968","Caucasian",43,0,0
"1347.1","Caucasian",29,1,0
"1720.1","African-American",28,1,1
"2754.1","Caucasian",46,0,0
"3772.2","Caucasian",22,1,1
"153","Caucasian",37,0,0
"1627","Caucasian",20,0,1
"806","Caucasian",21,0,1
"3257.1","Caucasian",22,1,1
"3853.2","African-American",21,1,1
"1218","Caucasian",49,1,0
"1186.1","African-American",22,0,1
"4325","Caucasian",45,0,0
"3616.1","African-American",37,1,0
"1306.1","Caucasian",27,1,0
"4696","Caucasian",34,1,0
"4074","African-American",32,1,1
"3560","Caucasian",64,0,0
"2442","African-American",22,1,1
"3449","African-American",22,1,1
"1373.1","African-American",27,1,1
"3837.1","Caucasian",21,1,1
"4468.1","Caucasian",20,0,1
"1818.1","African-American",47,1,0
"2628","Caucasian",23,1,1
"3389.1","African-American",25,0,1
"521","African-American",27,0,0
"2049.1","African-American",24,1,1
"2036","Caucasian",27,1,1
"1296.1","African-American",61,1,0
"3869","Caucasian",24,1,1
"609.1","African-American",37,1,0
"4525.1","Caucasian",22,1,1
"1622.1","African-American",25,0,1
"4609","Caucasian",46,0,0
"4331.1","Caucasian",22,1,0
"4720.2","Caucasian",26,1,1
"2085.1","Caucasian",24,0,1
"4365.1","African-American",29,1,0
"2290.1","Caucasian",60,1,0
"4286.1","Caucasian",43,1,0
"3145","African-American",45,0,0
"4336.1","Caucasian",34,1,0
