"","race","age","prior_offense","is_recid"
"1680","African-American",63,1,0
"4205","African-American",20,0,1
"2677","Caucasian",36,0,0
"3571","Caucasian",21,0,1
"1434.1","Caucasian",46,1,0
"959.1","African-American",27,1,1
"3580","Caucasian",42,0,0
"4806","Caucasian",25,0,1
"1778","Caucasian",27,1,1
"1778.1","Caucasian",27,1,1
"1010","African-American",21,0,0
"1873.1","African-American",70,0,0
"4768","African-American",25,1,1
"4075.1","African-American",21,0,1
"3356","Caucasian",22,1,1
"1676","Caucasian",46,1,0
"1960.2","Caucasian",36,1,0
"4217.1","Caucasian",19,0,1
"1805","Caucasian",29,1,1
"288","Caucasian",26,1,1
"3305.1","Caucasian",54,1,0
"4432.1","Caucasian",33,0,1
"475","African-American",31,1,0
"967.1","Caucasian",43,1,0
"2132","Caucasian",71,1,0
"2800","Caucasian",31,0,1
"4394","African-American",30,1,1
"2698.1","Caucasian",38,0,0
"4402","Caucasian",22,0,1
"3662","African-American",20,0,1
"2777","Caucasian",21,0,1
"942.1","African-American",27,1,0
"4054","African-American",20,0,1
"4817.1","African-American",20,0,1
"520.1","Caucasian",51,0,0
"135","African-American",25,1,1
"2329.2","Caucasian",41,0,0
"1598","African-American",28,1,0
"1637","Caucasian",44,1,0
"3443","Caucasian",27,1,1
"886","Caucasian",28,0,0
"3366.2","Caucasian",28,0,1
"371","Caucasian",46,1,0
"114.1","Caucasian",27,0,0
"1295","Caucasian",25,1,1
"403","African-American",42,1,1
"4268.1","African-American",30,1,0
"634","African-American",19,0,1
"1691","African-American",30,1,1
"2170.2","Caucasian",66,1,0
"2562","Caucasian",49,1,0
"333","Caucasian",35,0,0
"4468","Caucasian",20,0,1
"1775","African-American",28,1,1
"445","Caucasian",26,1,0
"3449.1","African-American",22,1,1
"3261.2","African-American",27,1,0
"2947","Caucasian",34,1,1
"2737","African-American",22,1,1
"826","Caucasian",45,0,0
"4292","Caucasian",45,0,0
"1314.1","Caucasian",28,1,1
"388","African-American",35,0,1
"906","Caucasian",55,1,0
"1501","Caucasian",20,1,1
"1925","African-American",32,1,1
"2178","Caucasian",43,1,0
"1369","African-American",25,1,1
"2563","Caucasian",52,0,0
"531.1","Caucasian",43,1,0
"175","African-American",27,1,1
"1310","Caucasian",21,1,1
"2723.2","Caucasian",43,0,0
"4401","African-American",50,0,0
"4137","African-American",33,1,0
"1621.1","Caucasian",30,1,1
"1352","Caucasian",52,1,0
"730","Caucasian",33,1,1
"4902","African-American",29,1,1
"4014","African-American",20,0,1
"176.1","African-American",24,1,1
"609.1","African-American",37,1,0
"3174","Caucasian",46,0,0
"4665","Caucasian",37,1,0
"1491","African-American",22,1,1
"467.2","Caucasian",50,1,0
"2920","African-American",23,0,1
"225","Caucasian",36,0,0
"2045.1","African-American",53,1,0
"2440","Caucasian",22,1,0
"3890","African-American",31,1,1
"1596","Caucasian",45,1,1
"4945","African-American",53,1,0
"885.2","African-American",53,0,0
"4583","African-American",28,1,1
"2774","African-American",23,1,0
"2183","African-American",20,0,1
"1515.1","African-American",35,0,1
"2522","African-American",39,1,0
"1786","African-American",23,1,1
"3690","Caucasian",29,1,0
"2226","African-American",28,1,1
"4900","African-American",25,0,1
"1234","Caucasian",52,1,0
"3008","African-American",30,1,0
"1960.3","Caucasian",36,1,0
"4464","African-American",23,0,1
"434","African-American",28,1,0
"1971","Caucasian",23,1,1
"3780","African-American",29,0,0
"2852.1","African-American",28,1,0
"363","African-American",34,1,0
"2098","African-American",37,1,0
"1228.1","African-American",26,1,1
"3316.1","Caucasian",40,1,0
"1943","Caucasian",25,1,1
"2239","African-American",58,1,0
"5","African-American",24,1,1
"3970","African-American",49,1,0
"2826","African-American",30,1,0
"3092","Caucasian",24,1,0
"4038","Caucasian",27,1,1
"2453.1","African-American",37,0,0
"4215","Caucasian",24,1,1
"3281","Caucasian",62,0,0
"1132.1","African-American",21,0,1
"713","African-American",24,0,0
"3892","African-American",31,1,0
"921","African-American",33,0,0
"1115.1","Caucasian",20,0,1
"2563.1","Caucasian",52,0,0
"1978","Caucasian",30,0,0
"275.1","Caucasian",34,1,0
"39","Caucasian",40,1,0
"3318.2","Caucasian",29,0,0
"1970","Caucasian",33,0,0
"768","Caucasian",44,1,0
"610","African-American",21,0,1
"39.1","Caucasian",40,1,0
"3580.1","Caucasian",42,0,0
"2480.1","Caucasian",26,0,1
"3124.1","African-American",45,1,1
"141","African-American",55,0,0
"3986","Caucasian",21,1,1
"610.1","African-American",21,0,1
"2935","Caucasian",26,1,1
"3624","African-American",21,0,1
"1759","African-American",24,1,1
"3372","Caucasian",36,1,0
"569","African-American",24,0,1
"2002","African-American",21,1,1
"4253.1","Caucasian",20,0,1
"3770","African-American",38,0,1
"1298.1","African-American",52,1,0
"3096","African-American",25,1,1
"2255.1","African-American",30,1,0
"4157","Caucasian",30,1,1
"2527","Caucasian",25,0,1
"4375","Caucasian",42,1,0
"4264","Caucasian",55,1,0
"2405.1","African-American",26,1,0
"3076.1","African-American",29,1,0
"2647.1","African-American",26,1,1
"3245.1","African-American",25,1,1
"746.1","African-American",47,1,0
"3419","African-American",32,1,0
"2710.1","Caucasian",25,1,1
"1540","Caucasian",77,1,0
"4204","African-American",21,1,1
"4092.1","African-American",53,1,0
"4070.1","African-American",28,1,1
"2305","African-American",37,1,0
"4604","African-American",57,0,0
"2568","Caucasian",23,0,1
"1370","Caucasian",40,1,1
"1537","Caucasian",21,0,1
"2548.1","Caucasian",40,1,0
"3923.1","African-American",23,1,0
"4891","African-American",38,1,1
"1400","African-American",22,0,1
"4739.1","African-American",21,0,1
"1807.2","African-American",27,1,0
"3629","Caucasian",19,0,1
"1988.1","Caucasian",47,1,0
"3123","African-American",52,1,0
"2733","African-American",34,1,0
"1081","Caucasian",33,0,1
"2762","Caucasian",54,1,0
"2442","African-American",22,1,1
"223","African-American",63,1,0
"1741","African-American",20,1,1
"4991","African-American",23,0,1
"4901","African-American",20,0,1
"1588","Caucasian",64,0,0
"905.1","Caucasian",26,1,1
"4038.1","Caucasian",27,1,1
"3580.2","Caucasian",42,0,0
"2559","African-American",20,1,1
"4706.2","Caucasian",23,1,1
"3256","Caucasian",25,0,1
"2027","Caucasian",27,0,1
"3309","African-American",38,0,0
"2286.1","African-American",37,1,0
"3902.1","Caucasian",26,1,1
"3513","Caucasian",29,0,0
"2264","African-American",22,1,1
"1171","African-American",19,0,1
"714","African-American",23,1,1
"2066.1","African-American",24,0,1
"1555","Caucasian",23,1,1
"743","African-American",27,1,0
"716","Caucasian",21,0,1
"4392.1","African-American",48,1,0
"4346.1","Caucasian",20,0,1
"1078.1","African-American",44,1,0
"2639","African-American",22,0,1
"4551.1","African-American",40,1,1
"2714","African-American",34,1,1
"1216","Caucasian",55,1,0
"4444","African-American",33,0,0
"3411","Caucasian",50,1,0
"1948","Caucasian",39,0,0
"4455","Caucasian",25,0,1
"4498","Caucasian",26,0,1
"3863","Caucasian",31,0,0
"3820","Caucasian",36,1,1
"3590","African-American",27,0,1
"3382","African-American",27,1,1
"1003.3","Caucasian",65,1,0
"565","Caucasian",21,1,1
"3746","African-American",26,1,0
"1309","African-American",22,0,1
"2828","African-American",34,1,0
"524","Caucasian",35,1,0
"1130","Caucasian",33,0,1
"2199","Caucasian",23,1,1
"4894","African-American",23,1,1
"1748.2","Caucasian",56,1,0
"4204.1","African-American",21,1,1
"739.3","African-American",27,1,1
"1194","African-American",25,1,1
"2029.2","African-American",21,1,1
"4101.1","African-American",44,0,0
"1536","African-American",27,1,0
"4835","African-American",33,0,0
"2166","Caucasian",29,1,1
"1277","Caucasian",32,1,1
"174","Caucasian",32,0,0
"100.1","Caucasian",36,1,1
"2303","African-American",55,1,0
"2826.1","African-American",30,1,0
"3057","Caucasian",49,1,0
"1663","African-American",20,1,1
"197","African-American",42,1,0
"4213","Caucasian",27,1,1
"3011","Caucasian",21,0,1
"4234","African-American",24,1,1
"1101","Caucasian",51,1,0
"626.1","Caucasian",26,1,0
"2521.1","Caucasian",23,0,1
"660.1","African-American",35,1,0
"4016.1","Caucasian",66,1,0
"4783","African-American",28,1,0
"3119","Caucasian",39,1,1
"4541.1","Caucasian",23,0,1
"3887","African-American",43,0,0
"115.1","Caucasian",35,1,0
"4253.2","Caucasian",20,0,1
"4830","Caucasian",33,1,1
"4732","African-American",23,1,1
"702","African-American",33,1,0
"4658","African-American",26,1,1
"2565","Caucasian",30,1,1
"4973","African-American",29,1,1
"364","African-American",30,1,1
"2934.1","African-American",35,1,0
"4503.1","Caucasian",25,0,0
"4767","Caucasian",71,0,0
"390","African-American",30,0,1
"4355","Caucasian",44,1,0
"4737","Caucasian",33,1,1
"4837.1","African-American",25,1,1
"4507","African-American",29,1,1
"4809.1","African-American",40,0,0
"703","Caucasian",42,0,0
"2446","African-American",20,0,1
"4274.1","Caucasian",23,0,1
"679","Caucasian",21,1,1
"3274","African-American",32,1,0
"840.1","Caucasian",50,1,0
"2668.1","African-American",22,1,1
"2318.1","African-American",20,0,1
"3651","Caucasian",46,1,1
"3352","African-American",29,0,0
"3009","African-American",51,0,0
"2054","African-American",51,1,0
"1155.1","African-American",39,1,1
"265","Caucasian",42,1,0
"2451.1","Caucasian",26,1,1
"4661","Caucasian",53,0,0
"215","African-American",28,0,0
"2866","Caucasian",26,1,1
"2172","Caucasian",22,0,1
"2635.1","Caucasian",60,1,0
"1916.2","Caucasian",44,1,0
"1184","African-American",26,1,0
"65","Caucasian",21,0,1
"4123","Caucasian",44,1,0
"3142","Caucasian",22,0,1
"2093.1","Caucasian",29,1,1
"851.1","African-American",26,1,1
"4744","Caucasian",36,1,0
"3803","African-American",25,1,1
"841.1","African-American",33,0,0
"2961.1","Caucasian",43,1,0
"3254","Caucasian",36,1,0
"3137","Caucasian",49,1,0
"4107","Caucasian",21,0,1
"4413","Caucasian",37,1,0
"1387.1","African-American",30,1,1
"3120","African-American",34,1,1
"1570","African-American",23,1,1
"2533","Caucasian",27,0,0
"4187.1","African-American",20,0,1
"3230","Caucasian",30,1,0
"1853","Caucasian",43,0,0
"3605","Caucasian",26,0,1
"1217","Caucasian",51,0,0
"1220.1","Caucasian",26,1,1
"3207","Caucasian",27,1,0
"876","Caucasian",30,1,1
"1815","African-American",26,1,1
"1010.1","African-American",21,0,0
"4061","Caucasian",43,1,0
"1421","African-American",22,1,1
"3734","African-American",29,1,0
"43","Caucasian",23,0,1
"1347.1","Caucasian",29,1,0
"2057","Caucasian",24,0,0
"576","African-American",26,0,1
"735","Caucasian",44,1,0
"4372.1","African-American",37,1,0
"2868.2","African-American",33,0,1
"1855","Caucasian",24,1,0
"2548.2","Caucasian",40,1,0
"4917.3","African-American",26,1,0
"2171","African-American",31,0,0
"3627","African-American",43,1,0
"1863","Caucasian",24,0,1
"62","African-American",34,1,0
"768.1","Caucasian",44,1,0
"375","African-American",27,1,1
"2945.1","African-American",33,1,0
"4632.1","Caucasian",46,0,0
"727","Caucasian",30,1,1
"1201","African-American",21,0,0
"4554","Caucasian",20,0,1
"2368","African-American",21,0,1
"2927","African-American",41,1,1
"3391","African-American",42,1,0
"4075.2","African-American",21,0,1
"3551","African-American",38,1,0
"1812.1","Caucasian",24,0,1
"4426.1","Caucasian",26,0,1
"2731.1","African-American",24,1,0
"3999.1","Caucasian",29,0,0
"1337","African-American",25,1,1
"931","African-American",28,1,1
"3036","Caucasian",26,1,1
"2676","Caucasian",19,1,1
"3360","African-American",31,1,1
"3921.3","African-American",30,1,0
"1158","Caucasian",22,1,1
"2573","African-American",39,1,0
"3240.1","African-American",29,1,1
"3194","Caucasian",27,1,0
"2134.1","African-American",51,1,0
"2839","African-American",37,1,1
"1796.1","Caucasian",51,0,0
"3556","Caucasian",24,0,1
"2596","Caucasian",43,0,0
"505.1","African-American",27,1,0
"1140","African-American",31,1,0
"1827.1","African-American",27,1,0
"2185.1","Caucasian",35,1,0
"1459","Caucasian",31,1,0
"4283.1","African-American",34,0,0
"358.1","African-American",34,0,1
"1898","Caucasian",31,0,1
"3134","African-American",29,1,0
"4572.1","Caucasian",21,1,1
"373.1","African-American",23,0,1
"3793","African-American",59,1,0
"4875","Caucasian",40,1,0
"936","African-American",39,0,1
"942.2","African-American",27,1,0
"209.1","Caucasian",53,0,0
"2537","African-American",21,1,1
"1787.1","Caucasian",29,0,1
"2603","African-American",23,1,1
"3525","African-American",34,1,0
"1910","African-American",27,1,1
"3491","Caucasian",37,1,0
"4594","African-American",22,1,1
"4177.1","African-American",31,1,1
"2134.2","African-American",51,1,0
"1825","African-American",24,0,0
"4289.1","African-American",45,0,0
"3411.1","Caucasian",50,1,0
"2857.1","Caucasian",44,1,0
"535","Caucasian",34,1,1
"4773","African-American",21,1,1
"2464.1","African-American",24,1,1
"3155","African-American",25,1,1
"408.2","Caucasian",29,1,1
"1117.1","African-American",24,1,0
"234.2","African-American",35,1,0
"1248.1","Caucasian",32,1,0
"4424","African-American",36,1,0
"660.2","African-American",35,1,0
"4435.1","African-American",37,1,1
"3169","African-American",29,1,1
"4442.1","African-American",24,1,0
"3193","African-American",28,1,0
"2194","Caucasian",50,1,0
"89","African-American",23,1,1
"4802","Caucasian",22,1,1
"2101.1","Caucasian",27,1,1
"3290","African-American",26,0,1
"1048","Caucasian",72,1,0
"1059","African-American",21,1,1
"2273","Caucasian",28,0,1
"3480","African-American",24,0,0
"1367.1","African-American",51,1,0
"2042.1","African-American",29,1,0
"2037","African-American",27,1,1
"849","African-American",28,1,0
"4475","Caucasian",31,1,0
"3318.3","Caucasian",29,0,0
"4213.1","Caucasian",27,1,1
"4780","African-American",24,1,0
"2679.1","Caucasian",20,1,1
"4556","African-American",30,1,1
"3456","Caucasian",39,1,1
"1685","African-American",47,1,0
"2823","Caucasian",21,1,1
"4168.1","African-American",38,1,1
"3162","African-American",54,1,0
"2829","African-American",24,1,1
"3107","African-American",37,1,0
"104.1","African-American",21,1,0
"4560.1","Caucasian",31,0,0
"124","African-American",33,1,1
"4000.1","Caucasian",24,0,1
"3172","Caucasian",40,0,1
"943.1","Caucasian",46,1,0
"2571","Caucasian",55,1,0
"2279","African-American",31,1,1
"1693.2","Caucasian",34,1,0
"2420","Caucasian",32,0,0
"412","Caucasian",33,1,1
"519","African-American",35,1,0
"3112.1","African-American",54,1,0
"2287.1","African-American",24,1,1
"2949","Caucasian",21,0,0
"1300","African-American",23,1,1
"4504","Caucasian",42,1,0
"774","African-American",23,1,0
"3339","African-American",29,0,0
"3409","Caucasian",38,1,1
"1244","Caucasian",42,0,0
"4595.2","African-American",26,1,0
"1474","Caucasian",56,1,0
"2814","African-American",21,1,1
"4122","Caucasian",46,1,0
"797.1","African-American",20,1,1
"2681","Caucasian",24,0,0
"1262","African-American",61,1,0
"4886","Caucasian",40,0,0
"500","Caucasian",20,1,1
"4184.1","Caucasian",37,1,0
"4346.2","Caucasian",20,0,1
"984","African-American",20,0,0
"2952","Caucasian",22,0,1
"853.1","African-American",26,1,1
"2446.1","African-American",20,0,1
"2448.1","African-American",27,1,0
"4078","Caucasian",60,1,0
"719","African-American",25,1,1
"2186.1","Caucasian",34,1,1
"1731","African-American",21,1,1
"4871","African-American",28,1,1
"2149","Caucasian",54,0,0
"2185.2","Caucasian",35,1,0
"1433.1","Caucasian",27,1,1
"1427","African-American",30,1,1
"971","African-American",39,1,0
"2204.2","African-American",27,1,0
"806","Caucasian",21,0,1
"1098","Caucasian",28,1,0
"514","Caucasian",21,1,1
"1136","African-American",23,1,1
"3331","Caucasian",29,1,1
"3936","Caucasian",31,1,1
"2009","Caucasian",41,0,0
"1202","Caucasian",22,1,1
"4709","Caucasian",35,1,0
"752","African-American",50,0,0
"1289","Caucasian",38,0,0
"4709.1","Caucasian",35,1,0
"2803","Caucasian",42,0,0
"3845.1","African-American",20,1,1
"294","African-American",23,1,1
"2528","Caucasian",21,0,1
"4595.3","African-American",26,1,0
"844.1","Caucasian",21,1,1
"1980.1","African-American",54,1,0
"2441","African-American",23,1,1
"3037","African-American",40,0,0
"1555.1","Caucasian",23,1,1
"2562.1","Caucasian",49,1,0
"3788","African-American",31,1,1
"1869.1","African-American",24,0,1
"691.1","Caucasian",28,1,1
"2546","African-American",24,1,1
"209.2","Caucasian",53,0,0
"4832","Caucasian",20,0,1
"32","Caucasian",24,1,1
"2496","African-American",21,1,1
"2175","Caucasian",25,1,1
"338.1","African-American",31,1,0
"3319","African-American",35,1,0
"308","African-American",47,1,0
"1867.1","African-American",38,1,0
"1359.1","African-American",45,1,0
"1503.2","African-American",32,1,0
"3013","African-American",48,1,0
"1132.2","African-American",21,0,1
"4125.1","Caucasian",23,1,1
"476.1","African-American",24,1,1
"154","African-American",61,1,0
"3229","Caucasian",19,1,1
"4266","African-American",24,0,0
"524.1","Caucasian",35,1,0
"4267","African-American",25,1,1
"436","African-American",21,0,1
"4633.2","Caucasian",30,1,0
"268.1","Caucasian",31,1,1
"2487","Caucasian",27,1,1
"160","Caucasian",32,0,0
"669","Caucasian",22,0,0
"3361.1","Caucasian",20,0,1
"1561","Caucasian",32,0,0
"3162.1","African-American",54,1,0
"2904","Caucasian",41,1,1
"1654","African-American",41,0,0
"1550","African-American",21,1,1
"630","African-American",40,1,0
"1771.1","Caucasian",34,1,1
"4899","Caucasian",71,1,0
"4570","Caucasian",29,0,0
"1382","Caucasian",23,1,1
"3958.1","Caucasian",24,1,1
"3168","Caucasian",42,0,0
"2888.2","Caucasian",25,0,1
"4531","African-American",56,0,0
"1786.1","African-American",23,1,1
"2383","Caucasian",28,0,0
"2012","Caucasian",23,1,1
"1079","Caucasian",26,0,0
"3533.1","Caucasian",33,0,1
"579","African-American",30,1,1
"2029.3","African-American",21,1,1
"2545.2","Caucasian",32,1,0
"1603","Caucasian",29,1,0
"3201","Caucasian",22,1,1
"712","African-American",48,1,0
"4418.1","Caucasian",46,0,0
"997.1","Caucasian",23,0,1
"2773","Caucasian",47,1,0
"276","African-American",46,1,0
"4407.1","Caucasian",25,0,1
"2531","Caucasian",39,1,0
"2214","African-American",25,1,1
"2432","African-American",26,0,0
"1148.1","African-American",22,0,1
"2626","African-American",30,1,0
"4842","African-American",24,0,1
"4644.1","African-American",38,1,0
"522","African-American",31,0,0
"2780","Caucasian",44,1,0
"3939","Caucasian",25,0,1
"1205","African-American",31,1,1
"2922","Caucasian",65,1,0
"2805.1","African-American",28,1,0
"1183","African-American",21,0,0
"2736.1","Caucasian",29,1,1
"1005.1","African-American",33,0,0
"4786","Caucasian",20,1,1
"1395.2","Caucasian",27,1,1
"1653.1","African-American",23,1,0
"3995","Caucasian",57,1,0
"2582","Caucasian",57,1,0
"4920.2","Caucasian",24,1,1
"3297.1","Caucasian",28,0,0
"3817.1","African-American",23,1,0
"934","Caucasian",30,0,0
"3021","Caucasian",25,0,1
"1977","African-American",21,1,1
"2488","Caucasian",37,0,0
"2261.1","Caucasian",20,0,1
"97.1","Caucasian",52,0,0
"1140.1","African-American",31,1,0
"4788.1","African-American",27,1,1
"3019.1","Caucasian",37,1,1
"3236","African-American",21,1,0
"4134","Caucasian",25,1,0
"2020","African-American",37,1,0
"4572.2","Caucasian",21,1,1
"3442.1","Caucasian",30,1,1
"3419.1","African-American",32,1,0
"133.1","Caucasian",34,0,0
"4024","African-American",28,1,0
"4101.2","African-American",44,0,0
"3974","Caucasian",29,0,0
"3660","African-American",51,1,0
"4800.1","Caucasian",28,0,1
"4491.1","Caucasian",26,1,1
"426","African-American",20,1,1
"4237.1","Caucasian",40,1,0
"2803.1","Caucasian",42,0,0
"339.1","Caucasian",38,1,0
"3373","African-American",37,1,0
"741","African-American",21,0,1
"327","Caucasian",29,1,1
"1433.2","Caucasian",27,1,1
"2838","African-American",34,1,0
"1244.1","Caucasian",42,0,0
"3455","African-American",24,0,1
"3382.1","African-American",27,1,1
"4778","Caucasian",22,0,1
"4091.1","Caucasian",30,0,0
"659.1","African-American",35,1,0
"179","African-American",43,1,0
"3172.1","Caucasian",40,0,1
"3084","Caucasian",36,0,0
"3651.1","Caucasian",46,1,1
"3107.1","African-American",37,1,0
"224","Caucasian",50,1,1
"2909","Caucasian",30,1,1
"2557","African-American",59,1,0
"2353","Caucasian",31,1,0
"3111","African-American",45,1,0
"4943.1","African-American",23,0,1
"494.1","African-American",21,1,1
"3047","Caucasian",50,1,0
"3379","African-American",31,1,0
"4576","Caucasian",61,1,0
"2692","African-American",23,1,0
"2373","African-American",21,1,1
"2945.2","African-American",33,1,0
"2673","Caucasian",37,0,0
"2489.2","Caucasian",38,1,0
"465","African-American",26,1,1
"235","Caucasian",39,0,0
"4213.2","Caucasian",27,1,1
"142.1","Caucasian",32,0,0
"4724","Caucasian",58,1,0
"3788.1","African-American",31,1,1
"4522.3","African-American",24,1,1
"2527.1","Caucasian",25,0,1
"1402","Caucasian",25,0,0
"4653","Caucasian",36,1,1
"85","African-American",55,1,0
"2726","Caucasian",30,0,1
"2448.2","African-American",27,1,0
"4919","African-American",22,0,0
"4863.1","African-American",22,0,1
"1724","Caucasian",34,1,0
"4209","African-American",22,1,1
"724","African-American",60,1,0
"165","Caucasian",80,0,0
"3700","Caucasian",43,1,0
"4015.1","African-American",31,1,0
"1727","African-American",34,1,0
"1268.2","Caucasian",47,1,0
"2826.2","African-American",30,1,0
"1547","African-American",26,1,0
"1594","African-American",43,1,0
"4956.1","African-American",26,0,1
"2492","Caucasian",33,1,1
"3649.1","Caucasian",32,1,0
"3722","Caucasian",26,0,1
"4618","African-American",23,1,1
"4001","African-American",26,1,0
"4588","African-American",24,1,0
"2594","African-American",31,1,0
"1171.1","African-American",19,0,1
"2336.1","Caucasian",32,1,0
"3815.2","Caucasian",26,1,1
"4368","Caucasian",37,1,1
"2858","Caucasian",41,1,0
"460","African-American",32,1,0
"2938.1","Caucasian",26,0,1
"730.1","Caucasian",33,1,1
"1254","African-American",24,1,0
"3150","Caucasian",26,1,1
"1890.2","African-American",34,1,1
"39.2","Caucasian",40,1,0
"4802.1","Caucasian",22,1,1
"2643.1","African-American",29,0,1
"365","African-American",30,1,0
"1666","African-American",46,0,0
"4782.1","African-American",27,1,0
"2340","Caucasian",55,0,0
"2471","African-American",22,1,1
"3906","Caucasian",22,0,1
"1045","African-American",24,1,1
"840.2","Caucasian",50,1,0
"2480.2","Caucasian",26,0,1
"3579.1","Caucasian",52,1,0
"2111","African-American",20,0,1
"4429","African-American",27,0,0
"1944.1","Caucasian",26,1,0
"2952.1","Caucasian",22,0,1
"2031.1","African-American",26,1,1
"2401","Caucasian",30,1,0
"2840.1","African-American",20,0,1
"3283","Caucasian",22,1,0
"2332","Caucasian",32,0,0
"663","Caucasian",35,1,0
"2940","African-American",19,0,1
"2311.1","African-American",30,1,1
"2591","Caucasian",45,1,0
"4308","African-American",51,1,0
"3295","African-American",22,1,1
"615","Caucasian",47,0,0
"4227","Caucasian",56,1,0
"1771.2","Caucasian",34,1,1
"95.1","African-American",24,1,0
"3684","Caucasian",21,0,1
"3719.1","African-American",24,1,1
"3297.2","Caucasian",28,0,0
"4201.1","Caucasian",31,1,1
"3858","Caucasian",22,1,1
"3312.1","Caucasian",31,1,1
"3583","Caucasian",23,0,0
"977.3","Caucasian",38,1,0
"318.2","African-American",30,0,0
"2668.2","African-American",22,1,1
"2313.1","Caucasian",26,1,1
"3161","Caucasian",39,0,0
"559.1","Caucasian",43,1,0
"1315.1","Caucasian",55,1,0
"4858","African-American",26,1,0
"1186","African-American",22,0,1
"2966","African-American",20,1,1
"4133.1","African-American",20,0,1
"4279.3","African-American",43,1,0
"3321","Caucasian",22,1,1
"1968","Caucasian",43,0,0
"4011","African-American",25,1,1
"963.1","Caucasian",53,1,0
"3289","Caucasian",20,0,1
"4826","African-American",49,1,0
"3164.1","Caucasian",27,1,0
"3337","Caucasian",29,0,0
"1799","African-American",21,1,1
"1452","Caucasian",21,0,1
"3482","African-American",42,1,0
"1167","African-American",33,1,0
"2235","Caucasian",24,1,1
"1171.2","African-American",19,0,1
"2013","Caucasian",46,1,0
"442","Caucasian",22,1,1
"98.1","African-American",26,1,0
"3071.1","Caucasian",24,0,0
"2707","Caucasian",47,0,0
"129","African-American",26,0,1
"4751.1","Caucasian",28,1,1
"3080.1","African-American",32,1,0
"2277","African-American",22,0,0
"1158.1","Caucasian",22,1,1
"723.1","African-American",23,1,0
"2959","African-American",34,1,0
"2453.2","African-American",37,0,0
"1385","African-American",23,0,0
"545","African-American",25,1,1
"686","Caucasian",20,1,1
"4575","African-American",20,1,1
"364.1","African-American",30,1,1
"1911","African-American",21,1,1
"522.1","African-American",31,0,0
"1131","Caucasian",21,0,1
"3013.1","African-American",48,1,0
"639","Caucasian",50,0,0
"3915.1","African-American",21,1,1
"4689","Caucasian",28,0,1
"614.1","Caucasian",26,0,0
"4157.1","Caucasian",30,1,1
"14.1","African-American",58,1,0
"1383.1","Caucasian",29,0,1
"3775","African-American",51,0,0
"2562.2","Caucasian",49,1,0
"1952.1","Caucasian",56,1,0
"3155.1","African-American",25,1,1
"3732.1","Caucasian",28,1,0
"487.1","African-American",27,1,0
"2727.1","African-American",28,1,1
"2743.1","African-American",25,1,1
"1684","Caucasian",44,0,0
"2131","African-American",22,1,1
"3244.1","African-American",31,0,0
"3959.1","Caucasian",24,0,1
"3688.1","African-American",30,0,0
"3259.1","African-American",26,0,0
"838","African-American",39,1,0
"1062","Caucasian",30,0,0
"360.2","Caucasian",29,1,1
"268.2","Caucasian",31,1,1
"4188","Caucasian",25,1,1
"53","Caucasian",42,0,0
"871.1","Caucasian",64,0,0
"4225","African-American",33,0,1
"520.2","Caucasian",51,0,0
"2194.1","Caucasian",50,1,0
"803","Caucasian",20,1,1
"1550.1","African-American",21,1,1
"779.1","African-American",24,1,0
"220","African-American",20,1,1
"4559.1","African-American",21,0,1
"4878","Caucasian",59,0,0
"1004.2","Caucasian",38,1,0
"4054.1","African-American",20,0,1
"3510.1","African-American",56,1,0
"3650","African-American",23,0,1
"2992.1","Caucasian",53,1,0
"2353.1","Caucasian",31,1,0
"4270","African-American",27,1,1
"4824.1","Caucasian",31,0,0
"1035.1","African-American",32,1,0
"408.3","Caucasian",29,1,1
"4957.1","African-American",32,1,0
"1894","African-American",20,0,1
"3450.1","Caucasian",27,0,1
"2830","African-American",24,1,1
"3277","African-American",26,1,1
"3598","Caucasian",26,1,1
"113","African-American",23,1,1
"1568.2","Caucasian",40,1,1
"538","African-American",22,1,1
"178","Caucasian",28,1,1
"224.1","Caucasian",50,1,1
"1064","Caucasian",26,0,1
"3712.2","Caucasian",22,0,0
"4437","African-American",56,1,0
"1220.2","Caucasian",26,1,1
"64","Caucasian",37,0,0
"3021.1","Caucasian",25,0,1
"2092","African-American",24,1,1
"2178.1","Caucasian",43,1,0
"4701","African-American",29,1,0
"2659.1","African-American",21,0,0
"997.2","Caucasian",23,0,1
"4035","African-American",27,1,0
"2268","African-American",55,1,0
"55.1","African-American",41,0,0
"3431","African-American",30,1,0
"2328","Caucasian",38,1,0
"2604","Caucasian",39,1,0
"4718.1","African-American",26,1,1
"2105","African-American",60,1,0
"4833.1","Caucasian",20,1,1
"2947.1","Caucasian",34,1,1
"1093","African-American",47,1,0
"1772","African-American",27,1,0
"3051","African-American",23,1,1
"162","African-American",38,0,0
"3540","Caucasian",51,1,0
"2311.2","African-American",30,1,1
"1174.1","Caucasian",21,1,1
"3016","Caucasian",50,0,0
"2398.2","African-American",28,1,1
"368","Caucasian",33,1,1
"4182","Caucasian",20,0,1
"1866.1","African-American",38,1,0
"4592","Caucasian",23,1,1
"740","Caucasian",33,1,0
"2912.1","Caucasian",25,0,1
"2583","African-American",37,1,0
"2113","African-American",30,1,1
"848","Caucasian",32,1,0
"3397","African-American",51,1,0
"4156","Caucasian",27,1,1
"1446","Caucasian",25,1,1
"2244.2","African-American",31,0,0
"1449.1","African-American",49,1,0
