"","race","age","prior_offense","is_recid"
"2229.2","Caucasian",51,1,0
"1417.1","African-American",24,1,0
"1293","Caucasian",43,0,0
"58","Caucasian",35,1,0
"4887","Caucasian",43,1,0
"4021","African-American",22,0,0
"2578","African-American",63,1,0
"890","Caucasian",30,1,1
"3617","African-American",27,1,1
"1293.1","Caucasian",43,0,0
"1624","Caucasian",30,1,1
"2427.1","African-American",20,0,1
"3225.1","African-American",57,0,0
"1435","Caucasian",36,0,0
"4148","African-American",25,0,1
"502","African-American",27,1,0
"1483.1","African-American",23,1,1
"4129.1","African-American",32,0,1
"1582.1","African-American",33,1,0
"787.1","African-American",22,1,1
"2005","Caucasian",43,1,0
"3896.1","African-American",26,0,0
"2709.1","Caucasian",46,1,0
"3726","African-American",21,0,0
"669","Caucasian",22,0,0
"3451","Caucasian",25,1,1
"1266.1","Caucasian",22,0,1
"4917","African-American",26,1,0
"658.1","Caucasian",30,1,1
"4889.1","African-American",38,1,0
"1773","Caucasian",22,1,1
"428","Caucasian",27,1,1
"4124","African-American",38,0,0
"4117","African-American",20,1,1
"2627","African-American",43,0,0
"1685.1","African-American",47,1,0
"4899.1","Caucasian",71,1,0
"1026","Caucasian",26,1,1
"2124","African-American",21,1,1
"395","Caucasian",48,0,0
"4302","Caucasian",40,1,1
"4976","African-American",21,0,1
"4267","African-American",25,1,1
"2045","African-American",53,1,0
"1862","African-American",27,1,1
"4255","African-American",22,1,1
"3104","African-American",39,1,0
"4232","African-American",44,1,0
"1584.1","Caucasian",30,1,1
"4996","African-American",49,1,0
"788.1","African-American",24,1,1
"642","African-American",39,0,0
"1664","Caucasian",41,0,0
"614.1","Caucasian",26,0,0
"4884","African-American",28,1,1
"1267.1","Caucasian",32,0,0
"2621","Caucasian",56,0,0
"3801","African-American",60,1,0
"4037","Caucasian",61,1,0
"1807.1","African-American",27,1,0
"1621","Caucasian",30,1,1
"4940","African-American",30,1,0
"2731.1","African-American",24,1,0
"795.1","Caucasian",54,1,0
"4872","African-American",29,1,1
"2504","Caucasian",35,0,0
"735","Caucasian",44,1,0
"792","Caucasian",29,1,1
"1828.1","African-American",27,1,0
"3716","African-American",21,1,1
"1792","Caucasian",26,0,1
"3714.1","African-American",22,1,1
"2722","African-American",49,0,0
"5.1","African-American",24,1,1
"918","Caucasian",56,1,0
"1658","African-American",25,1,1
"3685","Caucasian",25,1,0
"4444","African-American",33,0,0
"2147","Caucasian",28,0,1
"2398","African-American",28,1,1
"2760.1","African-American",28,1,0
"2903","Caucasian",31,1,1
"2239.1","African-American",58,1,0
"3154.1","African-American",28,1,1
"3212","Caucasian",28,1,1
"4546.1","Caucasian",41,1,0
"1984.1","Caucasian",30,1,1
"1677","African-American",26,1,0
"3469.1","African-American",34,1,0
"125","African-American",22,1,1
"4495","African-American",27,1,0
"657","Caucasian",28,0,1
"2928","Caucasian",52,1,0
"4673","Caucasian",50,0,0
"3757","African-American",29,1,1
"2971","African-American",21,0,1
"2906","Caucasian",41,1,0
"2345.1","Caucasian",20,1,1
"2926.2","African-American",30,0,1
"1231","Caucasian",53,1,0
"2086","Caucasian",55,1,0
"484","Caucasian",50,0,0
"1495","African-American",24,0,0
"97.1","Caucasian",52,0,0
"1048","Caucasian",72,1,0
"3917","African-American",36,1,1
"536.1","African-American",24,1,1
"4639","Caucasian",38,1,1
"1936.1","Caucasian",19,0,1
"1659","African-American",22,0,1
"3017","African-American",23,0,1
"3940","African-American",33,0,1
"1538","African-American",49,0,0
"1959","Caucasian",47,0,0
"542","Caucasian",59,1,0
"2040","African-American",59,1,0
"2760.2","African-American",28,1,0
"462","African-American",20,0,1
"3309","African-American",38,0,0
"406","Caucasian",46,0,0
"1872.1","African-American",22,0,1
"2462","Caucasian",23,1,1
"2453.1","African-American",37,0,0
"4121.1","Caucasian",26,0,1
"3021.1","Caucasian",25,0,1
"4921.1","African-American",22,1,1
"1004","Caucasian",38,1,0
"3084.1","Caucasian",36,0,0
"1469.2","Caucasian",43,0,0
"3734.1","African-American",29,1,0
"3920","Caucasian",32,1,1
"2126.1","Caucasian",37,1,1
"4140.1","African-American",24,1,0
"3244","African-American",31,0,0
"132.1","African-American",27,0,1
"2000","African-American",32,1,0
"1244.1","Caucasian",42,0,0
"3044","Caucasian",26,1,1
"130","Caucasian",23,0,1
"1424","African-American",22,1,1
"1116.2","Caucasian",36,1,0
"1877","Caucasian",60,1,0
"3978","African-American",42,1,0
"3487.1","African-American",30,1,1
"4112","Caucasian",22,1,1
"831","African-American",30,1,0
"1840","Caucasian",38,1,0
"2814.1","African-American",21,1,1
"1550","African-American",21,1,1
"3795.1","Caucasian",36,1,0
"1664.1","Caucasian",41,0,0
"1863","Caucasian",24,0,1
"419.2","Caucasian",29,0,0
"3299","Caucasian",76,1,0
"1263.1","African-American",34,0,1
"1855","Caucasian",24,1,0
"394","African-American",40,1,0
"1564","Caucasian",20,0,1
"2861","Caucasian",36,1,0
"855","Caucasian",35,1,0
"1417.2","African-American",24,1,0
"3823","Caucasian",27,1,1
"3428","African-American",22,0,1
"4782","African-American",27,1,0
"332.1","African-American",21,1,1
"4045","Caucasian",25,0,1
"2737","African-American",22,1,1
"4030","Caucasian",22,1,1
"178.1","Caucasian",28,1,1
"3740","African-American",31,0,0
"4023","African-American",36,1,0
"4326","Caucasian",26,1,1
"416","Caucasian",56,1,0
"1730","Caucasian",28,1,1
"3863.1","Caucasian",31,0,0
"724","African-American",60,1,0
"69","Caucasian",26,1,1
"4737","Caucasian",33,1,1
"4825","Caucasian",24,1,1
"2453.2","African-American",37,0,0
"408","Caucasian",29,1,1
"3376","Caucasian",30,0,0
"3748","Caucasian",28,0,0
"2989","Caucasian",23,0,1
"1835","Caucasian",56,1,0
"48","Caucasian",23,0,1
"590.1","African-American",21,1,1
"4549","Caucasian",25,1,1
"4484.1","Caucasian",27,1,1
"20","Caucasian",38,1,0
"4010","Caucasian",26,1,1
"2167","African-American",23,0,1
"206","Caucasian",41,1,0
"2043","Caucasian",28,0,1
"969","African-American",21,1,1
"4427.1","African-American",32,1,1
"3433","Caucasian",44,1,0
"4168.1","African-American",38,1,1
"2318","African-American",20,0,1
"4948","African-American",39,0,0
"2271","Caucasian",27,1,0
"4010.1","Caucasian",26,1,1
"711.1","Caucasian",39,1,0
"381","Caucasian",27,0,0
"2481.1","African-American",34,1,1
"1604.1","African-American",56,1,0
"4258","Caucasian",49,0,0
"3075","African-American",28,1,1
"1311","African-American",19,0,1
"2259","African-American",47,1,0
"1658.1","African-American",25,1,1
"3444","African-American",21,0,1
"218","African-American",27,1,0
"4069","Caucasian",28,1,1
"1043","African-American",24,1,1
"1769","Caucasian",31,1,1
"943","Caucasian",46,1,0
"2403","African-American",29,1,0
"1638","Caucasian",34,1,0
"2563.1","Caucasian",52,0,0
"1442","Caucasian",20,0,1
"1534","African-American",30,1,1
"3818.1","African-American",31,1,0
"1621.1","Caucasian",30,1,1
"137.1","African-American",31,1,1
"848.3","Caucasian",32,1,0
"3439","Caucasian",22,0,1
"3084.2","Caucasian",36,0,0
"209","Caucasian",53,0,0
"1368.1","Caucasian",49,0,0
"486","African-American",47,0,0
"176","African-American",24,1,1
"487.2","African-American",27,1,0
"1591","African-American",50,0,0
"4136","African-American",30,1,1
"4163","African-American",41,1,0
"588","African-American",21,0,0
"3563","African-American",21,0,1
"4851","African-American",21,0,1
"2538","African-American",27,1,0
"77","African-American",29,0,0
"2230","Caucasian",26,0,1
"1214","African-American",23,1,0
"2490","African-American",31,1,0
"510","African-American",30,1,1
"4272","Caucasian",31,1,1
"3702","Caucasian",26,0,0
"574.1","African-American",47,1,0
"4719.1","African-American",50,0,0
"4730","African-American",45,1,0
"572","African-American",29,0,0
"4783.1","African-American",28,1,0
"35","Caucasian",24,1,1
"4424","African-American",36,1,0
"350.1","Caucasian",27,1,0
"232","African-American",24,0,0
"784","African-American",29,0,0
"4750","Caucasian",23,1,1
"1842.1","African-American",28,1,1
"972","African-American",21,0,0
"4170","African-American",33,1,0
"1194","African-American",25,1,1
"4018","African-American",27,1,1
"1708","African-American",22,1,1
"243","Caucasian",29,0,0
"4143.1","African-American",29,1,0
"4988.2","Caucasian",55,1,0
"2262","African-American",24,0,1
"4480","Caucasian",32,1,1
"2418.1","Caucasian",39,1,0
"4446","Caucasian",22,1,1
"2750","Caucasian",22,0,0
"2270.1","Caucasian",46,0,0
"638.1","Caucasian",47,0,0
"2591","Caucasian",45,1,0
"4986","African-American",37,1,0
"692.1","African-American",49,1,0
"2006","Caucasian",30,1,1
"344","African-American",41,0,0
"577.1","African-American",23,1,0
"3340.1","African-American",65,1,0
"2418.2","Caucasian",39,1,0
"3702.1","Caucasian",26,0,0
"782.1","Caucasian",32,1,0
"2765.1","African-American",20,0,0
"1152","Caucasian",22,1,1
"899","African-American",32,1,1
"4580","African-American",62,0,0
"4407","Caucasian",25,0,1
"2386","African-American",22,1,1
"73.1","African-American",28,1,1
"346.1","Caucasian",20,0,1
"1190","Caucasian",21,0,1
"3980.2","Caucasian",20,0,1
"3352","African-American",29,0,0
"1681.1","African-American",27,0,0
"41","African-American",29,1,0
"477","African-American",33,1,0
"4219","Caucasian",25,0,1
"3504.1","Caucasian",24,1,1
"1931.1","African-American",30,1,1
"3123.1","African-American",52,1,0
"3789.1","African-American",26,0,1
"3252","Caucasian",65,0,0
"4637","Caucasian",28,1,0
"3299.1","Caucasian",76,1,0
"4200.3","Caucasian",26,1,0
"1439.1","Caucasian",70,0,0
"4240.1","African-American",24,1,1
"3404.1","Caucasian",42,0,0
"1484","Caucasian",26,1,1
"3938","Caucasian",35,1,1
"1005","African-American",33,0,0
"4792","Caucasian",31,1,1
"225","Caucasian",36,0,0
"1886","Caucasian",22,1,1
"1834","African-American",25,0,0
"3564.1","African-American",26,0,1
"1184.1","African-American",26,1,0
"164","Caucasian",24,0,1
"3895","Caucasian",49,1,0
"777","Caucasian",32,0,1
"4002.4","African-American",24,0,1
"1734","African-American",40,1,1
"2588.1","African-American",20,1,1
"1793","Caucasian",41,1,0
"1806.2","African-American",59,0,0
"362","Caucasian",29,1,1
"3350","African-American",35,0,0
"2286","African-American",37,1,0
"222","African-American",28,1,1
"1096.1","African-American",24,1,0
"921","African-American",33,0,0
"600","African-American",31,1,0
"3234","Caucasian",47,0,0
"619.2","African-American",56,0,0
"4475.1","Caucasian",31,1,0
"1609.1","Caucasian",40,1,0
"2447","African-American",32,1,1
"4515","Caucasian",22,0,0
"3724","Caucasian",25,0,1
"2261.1","Caucasian",20,0,1
"4729.1","Caucasian",56,1,0
"3802","Caucasian",50,1,0
"4586","Caucasian",62,0,0
"4297","African-American",31,1,1
"1232","Caucasian",29,1,0
"4636","African-American",19,1,1
"4179.1","Caucasian",24,1,1
"3736.1","African-American",42,1,0
"3450.1","Caucasian",27,0,1
"4404","African-American",22,1,1
"1436","Caucasian",36,1,1
"2402","Caucasian",24,1,1
"3442.1","Caucasian",30,1,1
"610.1","African-American",21,0,1
"474.2","African-American",51,1,0
"3686","African-American",28,1,1
"2278","African-American",30,1,0
"2160","African-American",29,1,1
"1562","African-American",53,1,0
"4780","African-American",24,1,0
"1973","African-American",23,0,1
"2308","African-American",22,0,1
"1262.1","African-American",61,1,0
"4777","African-American",28,1,0
"1901","Caucasian",43,1,0
"2038.1","Caucasian",33,1,0
"3837.1","Caucasian",21,1,1
"1242","African-American",21,1,1
"1304","African-American",26,0,1
"992.2","Caucasian",46,1,0
"2380.2","Caucasian",21,1,1
"3787.1","African-American",23,1,0
"3613","African-American",51,0,0
"3150","Caucasian",26,1,1
"4411.2","African-American",46,1,0
"364.1","African-American",30,1,1
"4229.3","African-American",21,0,1
"394.1","African-American",40,1,0
"686","Caucasian",20,1,1
"2287","African-American",24,1,1
"2375","Caucasian",31,1,0
"953.2","African-American",23,1,1
"4967","Caucasian",31,0,1
"4141","Caucasian",22,0,1
"1290","Caucasian",54,1,0
"191","African-American",24,0,0
"4457","Caucasian",37,0,0
"2090","African-American",35,0,0
"4889.2","African-American",38,1,0
"2936","African-American",28,1,1
"2519","Caucasian",28,1,1
"3150.1","Caucasian",26,1,1
"4907","Caucasian",21,0,1
"4503","Caucasian",25,0,0
"3242.1","Caucasian",30,1,1
"3427.1","African-American",27,1,0
"3400","Caucasian",30,0,1
"99.1","African-American",21,1,1
"2626.2","African-American",30,1,0
"286","African-American",26,1,1
"8.1","Caucasian",32,1,0
"4290","African-American",25,1,1
"4077","Caucasian",51,1,0
"3349","African-American",20,1,1
"346.2","Caucasian",20,0,1
"3514.1","African-American",19,0,1
"1708.1","African-American",22,1,1
"4583","African-American",28,1,1
"4154","Caucasian",20,1,1
"1285","Caucasian",22,1,1
"4858","African-American",26,1,0
"3156","African-American",31,1,0
"2240.2","Caucasian",21,0,1
"1054","Caucasian",25,1,1
"231","African-American",55,0,0
"1340.1","Caucasian",24,1,1
"4245.1","African-American",28,1,0
"2875","African-American",19,1,1
"1614","African-American",20,0,1
"2485.1","African-American",26,1,1
"4628","Caucasian",37,1,1
"4070","African-American",28,1,1
"3330.1","Caucasian",49,1,0
"4215","Caucasian",24,1,1
"1575","Caucasian",37,1,0
"46","Caucasian",22,1,1
"751","Caucasian",24,0,1
"4019","Caucasian",67,1,0
"2892","Caucasian",35,1,0
"1427.1","African-American",30,1,1
"4581","African-American",25,1,1
"2640","African-American",28,1,1
"2842","Caucasian",25,0,1
"193.2","African-American",27,1,1
"1739.1","African-American",27,1,1
"3176","African-American",35,1,0
"1523.1","Caucasian",48,1,0
"3289","Caucasian",20,0,1
"4085","Caucasian",51,0,0
"306","Caucasian",25,1,1
"1837.1","Caucasian",29,1,0
"133","Caucasian",34,0,0
"3564.2","African-American",26,0,1
"2640.1","African-American",28,1,1
"4031.2","Caucasian",24,1,1
"2748.1","Caucasian",32,1,1
"1965.2","Caucasian",35,1,1
"530","Caucasian",40,0,0
"4645","Caucasian",26,0,1
"35.1","Caucasian",24,1,1
"1547.2","African-American",26,1,0
"3677.1","African-American",53,1,0
"3131","Caucasian",56,0,0
"1504.2","African-American",28,1,0
"4240.2","African-American",24,1,1
"3072.1","African-American",26,1,1
"2211","African-American",23,1,1
"132.2","African-American",27,0,1
"627","African-American",41,0,0
"4080","Caucasian",21,1,1
"3263","Caucasian",22,1,1
"3860.1","African-American",52,0,0
"4977","Caucasian",23,0,1
"4981","African-American",25,1,1
"3838","African-American",23,0,1
"2772.1","African-American",25,1,1
"3032","Caucasian",47,1,0
"707.2","Caucasian",27,0,0
"3179","Caucasian",35,1,0
"3215","Caucasian",55,1,0
"2831","African-American",42,1,1
"874.1","African-American",21,0,1
"2574.1","African-American",36,1,1
"3148","Caucasian",25,1,0
"1830","Caucasian",31,0,1
"4069.1","Caucasian",28,1,1
"2616","African-American",27,1,1
"4790","Caucasian",30,1,1
"4843.2","African-American",26,1,1
"2792.1","African-American",33,1,1
"3210","African-American",25,0,0
"1781","African-American",30,1,0
"2515","Caucasian",25,0,1
"3082","Caucasian",61,0,0
"538","African-American",22,1,1
"4538.1","African-American",21,1,1
"4252.1","African-American",30,1,1
"2691","Caucasian",24,1,1
"3846","African-American",26,1,1
"4690","African-American",24,1,1
"843","Caucasian",25,1,1
"3733.1","African-American",29,1,1
"1444.2","African-American",44,0,0
"4207.1","Caucasian",21,0,1
"4138.1","African-American",27,1,0
"1263.2","African-American",34,0,1
"2616.1","African-American",27,1,1
"1956","African-American",42,0,1
"1274.1","African-American",31,1,0
"1158","Caucasian",22,1,1
"4053","African-American",29,1,1
"4098","African-American",29,1,1
"1061","African-American",24,1,1
"2159","African-American",34,1,0
"3171","Caucasian",39,1,0
"3031.1","Caucasian",23,1,1
"3725","African-American",25,1,1
"787.2","African-American",22,1,1
"1477","African-American",51,1,0
"4020","Caucasian",40,1,0
"4319","Caucasian",32,1,1
"289","Caucasian",23,1,1
"3","African-American",26,1,1
"2598","African-American",54,0,0
"496","African-American",34,1,1
"223.1","African-American",63,1,0
"1268","Caucasian",47,1,0
"3452.1","Caucasian",53,0,0
"1056.1","Caucasian",50,0,0
"541.1","African-American",33,1,0
"2174.1","African-American",41,1,0
"3622.1","Caucasian",58,1,0
"3212.1","Caucasian",28,1,1
"918.1","Caucasian",56,1,0
"4731.1","African-American",32,1,1
"168.1","Caucasian",24,1,1
"3975","Caucasian",51,1,0
"4058.1","African-American",55,1,0
"3293.1","African-American",50,1,0
"4727.2","Caucasian",22,0,1
"101","African-American",29,1,0
"950","African-American",23,0,1
"2307","African-American",23,0,1
"94","African-American",34,1,0
"3473","Caucasian",22,1,1
"3965","African-American",39,1,0
"4222.1","African-American",27,1,0
"2842.1","Caucasian",25,0,1
"3749","Caucasian",22,1,1
"341","Caucasian",22,0,1
"3066","Caucasian",25,1,1
"36","Caucasian",28,1,1
"2470","African-American",32,1,1
"540.2","African-American",31,0,0
"4859.1","African-American",56,1,0
"82","Caucasian",43,1,0
"639","Caucasian",50,0,0
"2116","Caucasian",20,0,1
"790","African-American",26,1,1
"2308.1","African-American",22,0,1
"3172","Caucasian",40,0,1
"522","African-American",31,0,0
"4240.3","African-American",24,1,1
"4748","African-American",56,1,0
"3001","Caucasian",41,0,1
"4910","African-American",31,1,0
"3074","African-American",30,1,0
"3252.1","Caucasian",65,0,0
"4231","Caucasian",47,1,0
"794","African-American",23,1,1
"1904.1","Caucasian",26,0,1
"3010","African-American",27,1,1
"481","Caucasian",43,0,0
"3836","Caucasian",23,1,1
"3610.1","African-American",22,0,1
"2542","African-American",22,1,1
"3537.1","Caucasian",42,1,0
"1965.3","Caucasian",35,1,1
"2394","Caucasian",29,1,0
"4134.1","Caucasian",25,1,0
"1384.1","African-American",31,1,1
"496.1","African-American",34,1,1
"2544","African-American",37,1,0
"4376","African-American",33,1,0
"584.1","Caucasian",37,1,1
"2298.2","Caucasian",37,0,1
"2561","African-American",70,0,0
"90.1","African-American",60,1,1
"1723","Caucasian",44,1,0
"2660","Caucasian",24,0,1
"3275.3","African-American",45,0,0
"304","African-American",22,0,1
"2741","Caucasian",37,1,0
"4554.1","Caucasian",20,0,1
"4349","African-American",23,0,1
"3489","African-American",39,1,1
"2107","African-American",22,1,1
"537","African-American",22,1,1
"343","Caucasian",25,1,1
"1991.1","African-American",22,1,1
"1074.1","Caucasian",52,0,0
"4777.1","African-American",28,1,0
"3815.1","Caucasian",26,1,1
"3324","African-American",23,1,1
"861","Caucasian",32,1,0
"2949","Caucasian",21,0,0
"502.1","African-American",27,1,0
"2313.1","Caucasian",26,1,1
"1818","African-American",47,1,0
"560","Caucasian",30,0,1
"1647","Caucasian",49,0,0
"1940.1","African-American",25,1,0
"3840.1","Caucasian",56,1,0
"4266","African-American",24,0,0
"469","African-American",55,1,0
"3586.1","Caucasian",65,1,0
"573","Caucasian",44,0,0
"2032","African-American",28,1,1
"4403","Caucasian",21,1,1
"1822","African-American",29,1,1
"1923.2","Caucasian",50,1,0
"4685","Caucasian",32,1,1
"2372","African-American",26,1,1
"2187.1","Caucasian",27,0,1
"4972","Caucasian",49,1,0
"3390.1","African-American",23,1,0
"529.2","Caucasian",44,0,0
"4438","African-American",40,1,0
"1643","Caucasian",48,1,0
"129","African-American",26,0,1
"2771","Caucasian",23,0,0
"4716","African-American",24,1,1
"793","Caucasian",24,1,1
"4685.1","Caucasian",32,1,1
"2896","Caucasian",49,0,0
"842","Caucasian",37,0,0
"2187.2","Caucasian",27,0,1
"2587","African-American",27,1,1
"3645","Caucasian",26,0,1
"4235","African-American",23,0,1
"165","Caucasian",80,0,0
"3123.2","African-American",52,1,0
"4314","African-American",27,1,1
"2995.1","Caucasian",29,1,0
"2552","African-American",29,0,1
"1952","Caucasian",56,1,0
"3861","Caucasian",28,1,0
"3932","Caucasian",28,1,1
"3618","Caucasian",30,0,0
"3557","Caucasian",21,1,0
"4997","Caucasian",22,0,1
"1929","Caucasian",36,1,0
"3622.2","Caucasian",58,1,0
"1716","Caucasian",39,0,0
"4917.1","African-American",26,1,0
"2782","African-American",28,1,1
"3710.1","African-American",21,0,1
"3277.1","African-American",26,1,1
