"","race","age","prior_offense","is_recid"
"777.1","Caucasian",32,0,1
"4594","African-American",22,1,1
"3564.1","African-American",26,0,1
"2064.1","Caucasian",49,1,0
"401.1","African-American",23,0,1
"744","Caucasian",28,0,0
"1710.1","African-American",32,0,0
"2488.1","Caucasian",37,0,0
"1729.1","African-American",33,1,1
"4983","African-American",22,1,1
"4321","Caucasian",23,1,1
"4756","African-American",44,1,0
"4321.1","Caucasian",23,1,1
"785","Caucasian",29,0,0
"3960","Caucasian",24,0,1
"2685","Caucasian",54,1,0
"1332","African-American",21,1,1
"4652.1","Caucasian",21,0,1
"2820","African-American",32,1,0
"4316.1","Caucasian",21,1,1
"4052","Caucasian",62,1,0
"3098","African-American",26,0,1
"300","Caucasian",52,0,0
"1559.1","African-American",24,0,0
"3699.1","Caucasian",26,0,1
"3687.1","Caucasian",21,1,1
"4417","Caucasian",24,0,1
"1099","Caucasian",30,0,1
"4399.1","African-American",22,1,1
"3165.1","Caucasian",32,0,0
"4237","Caucasian",40,1,0
"1776","Caucasian",46,1,0
"2218","African-American",29,1,1
"2848","Caucasian",26,1,1
"3645.1","Caucasian",26,0,1
"3517","Caucasian",26,0,1
"3026","African-American",24,1,1
"3771","African-American",27,1,0
"2207","African-American",22,0,1
"4932","Caucasian",28,1,1
"1412","Caucasian",22,1,1
"4663","African-American",47,1,0
"627","African-American",41,0,0
"570.1","Caucasian",55,1,0
"4268","African-American",30,1,0
"1215","Caucasian",32,1,0
"4409.1","Caucasian",22,0,1
"4870","Caucasian",76,1,0
"3046.1","African-American",24,0,1
"2789","Caucasian",39,1,0
"4948","African-American",39,0,0
"2619.1","African-American",63,1,0
"1818","African-American",47,1,0
"3524","African-American",21,0,0
"4004.1","Caucasian",21,0,1
"2643","African-American",29,0,1
"2009.1","Caucasian",41,0,0
"347.1","African-American",22,1,1
"3959","Caucasian",24,0,1
"578","African-American",23,0,0
"4077.1","Caucasian",51,1,0
"1105","Caucasian",31,1,1
"763.2","African-American",43,1,1
"126","Caucasian",51,1,0
"1664.1","Caucasian",41,0,0
"347.2","African-American",22,1,1
"4900.1","African-American",25,0,1
"4098","African-American",29,1,1
"4163","African-American",41,1,0
"3663","African-American",35,1,0
"4195","Caucasian",29,0,1
"3003.1","African-American",20,1,1
"4533","African-American",21,1,1
"4233.1","Caucasian",28,1,1
"1508","African-American",24,1,1
"1872","African-American",22,0,1
"4933.1","African-American",34,0,0
"4145","Caucasian",25,1,1
"3700.1","Caucasian",43,1,0
"4230","African-American",31,1,1
"1718","African-American",22,0,1
"111","Caucasian",25,1,1
"1080","African-American",31,1,0
"143","Caucasian",28,0,1
"4875","Caucasian",40,1,0
"3268","African-American",50,1,0
"4979","African-American",28,1,0
"4170","African-American",33,1,0
"1870","Caucasian",69,0,0
"2987","Caucasian",60,0,0
"4116","Caucasian",30,0,1
"1157.1","Caucasian",68,0,0
"4941","Caucasian",46,0,0
"3122","Caucasian",27,0,1
"401.2","African-American",23,0,1
"2752.1","African-American",32,1,0
"823.1","African-American",28,1,1
"4156.1","Caucasian",27,1,1
"3202","African-American",22,0,0
"2155","African-American",53,1,0
"4677","Caucasian",22,1,1
"540.2","African-American",31,0,0
"4728","Caucasian",47,1,0
"4321.2","Caucasian",23,1,1
"2595.1","African-American",23,0,1
"4985","Caucasian",54,0,0
"3029.1","African-American",32,1,1
"3762","African-American",38,0,0
"2447","African-American",32,1,1
"3963","Caucasian",45,0,0
"1530","Caucasian",27,0,1
"3966","African-American",24,1,0
"813.1","African-American",33,0,1
"980","Caucasian",21,0,1
"4301.1","Caucasian",30,0,1
"4075","African-American",21,0,1
"2111","African-American",20,0,1
"4751.1","Caucasian",28,1,1
"440.1","Caucasian",31,0,0
"3131.1","Caucasian",56,0,0
"3107","African-American",37,1,0
"281","African-American",30,1,0
"1479","Caucasian",45,1,0
"4034","African-American",30,1,1
"4050","African-American",21,0,1
"453","African-American",22,0,1
"1589","Caucasian",26,1,1
"32","Caucasian",24,1,1
"1756.1","Caucasian",35,1,0
"4457","Caucasian",37,0,0
"47.1","Caucasian",22,1,1
"695","Caucasian",24,0,1
"556","African-American",33,1,0
"271","Caucasian",34,1,1
"908","Caucasian",43,0,0
"944","Caucasian",29,0,1
"136","African-American",31,0,0
"4657","African-American",24,1,1
"4000","Caucasian",24,0,1
"3130","Caucasian",29,1,1
"4389","Caucasian",51,0,0
"305.2","African-American",24,1,1
"3210","African-American",25,0,0
"3463","Caucasian",26,0,1
"4794.1","Caucasian",43,1,0
"4510.1","Caucasian",20,0,1
"3158.1","African-American",25,0,0
"4586.2","Caucasian",62,0,0
"1163","Caucasian",23,1,1
"2","African-American",39,1,0
"593.1","Caucasian",33,1,0
"4318.1","African-American",30,0,1
"4062.1","African-American",44,0,0
"1721.1","African-American",22,1,1
"1634","African-American",25,0,0
"4875.1","Caucasian",40,1,0
"2962","Caucasian",22,1,1
"4694","Caucasian",26,1,1
"1348","Caucasian",26,1,1
"2930","African-American",27,1,1
"1490","Caucasian",27,0,0
"930.1","Caucasian",23,1,1
"862.1","African-American",63,1,0
"2940","African-American",19,0,1
"4656","African-American",41,1,0
"508","African-American",28,1,1
"4388.2","African-American",43,1,0
"3054","Caucasian",45,1,0
"4945","African-American",53,1,0
"4932.1","Caucasian",28,1,1
"1724","Caucasian",34,1,0
"43","Caucasian",23,0,1
"1161","Caucasian",57,1,0
"766.1","Caucasian",38,1,0
"4207","Caucasian",21,0,1
"2559","African-American",20,1,1
"3733.1","African-American",29,1,1
"3237","African-American",31,1,0
"4452","Caucasian",40,1,0
"1867","African-American",38,1,0
"4603","African-American",25,1,1
"2316.1","Caucasian",22,1,1
"4324.1","African-American",72,1,0
"1284","Caucasian",22,0,1
"3799","African-American",42,1,0
"2343","African-American",24,1,1
"1824","Caucasian",50,0,0
"4067","African-American",28,1,1
"4340","African-American",23,1,1
"4075.1","African-American",21,0,1
"4555","African-American",21,1,1
"2074","Caucasian",58,1,0
"3377","Caucasian",29,1,1
"4828.1","Caucasian",31,0,1
"2079","Caucasian",45,1,0
"3780.1","African-American",29,0,0
"1642","African-American",22,0,1
"1072.1","African-American",60,0,0
"1504","African-American",28,1,0
"4839","Caucasian",34,1,1
"3553","African-American",19,0,1
"3483","African-American",20,1,1
"483.1","African-American",20,0,1
"3824","Caucasian",73,1,0
"1319.1","Caucasian",23,0,1
"3875","African-American",36,1,0
"4039","African-American",48,0,0
"509","Caucasian",24,1,1
"1133.1","African-American",20,0,1
"241.1","Caucasian",53,1,0
"3830","African-American",33,1,0
"4637","Caucasian",28,1,0
"1548","African-American",25,1,1
"4392","African-American",48,1,0
"4606","Caucasian",25,1,0
"227","Caucasian",49,1,0
"3919","Caucasian",26,1,1
"2718","Caucasian",29,1,1
"1004","Caucasian",38,1,0
"2553","Caucasian",34,1,0
"4248","Caucasian",33,0,0
"3184","Caucasian",28,1,1
"3819","Caucasian",23,1,1
"2230","Caucasian",26,0,1
"579","African-American",30,1,1
"2083","African-American",37,1,0
"3908","African-American",33,1,1
"1135","Caucasian",26,1,1
"4574","African-American",23,1,1
"1884.2","Caucasian",26,1,1
"33","Caucasian",22,1,1
"1870.1","Caucasian",69,0,0
"1826","African-American",22,1,0
"2401","Caucasian",30,1,0
"3289.2","Caucasian",20,0,1
"3982.1","Caucasian",53,0,0
"2654","Caucasian",45,1,0
"851","African-American",26,1,1
"2362.1","Caucasian",35,1,0
"2442","African-American",22,1,1
"359","African-American",20,1,1
"4247.2","Caucasian",27,1,1
"2978","Caucasian",29,1,0
"4201","Caucasian",31,1,1
"3365","Caucasian",28,0,1
"16","African-American",26,0,1
"2118","Caucasian",21,0,0
"285","Caucasian",52,0,0
"4896.1","African-American",25,1,1
"4631","African-American",42,1,0
"1200","Caucasian",52,0,0
"4683","Caucasian",32,1,1
"2501","African-American",31,1,0
"3540","Caucasian",51,1,0
"3013","African-American",48,1,0
"3192.2","African-American",26,0,1
"3437","Caucasian",29,1,0
"4429.1","African-American",27,0,0
"4186.1","Caucasian",31,1,0
"1524","Caucasian",39,0,0
"3028","African-American",32,1,1
"4644","African-American",38,1,0
"1364","Caucasian",38,0,0
"4270.1","African-American",27,1,1
"1078.1","African-American",44,1,0
"1638","Caucasian",34,1,0
"31","African-American",25,1,1
"604.1","Caucasian",37,1,0
"4331","Caucasian",22,1,0
"3130.1","Caucasian",29,1,1
"4821","African-American",39,1,0
"3604","Caucasian",33,1,1
"1628.3","African-American",29,0,1
"2714","African-American",34,1,1
"4017","African-American",36,1,1
"2714.1","African-American",34,1,1
"2178","Caucasian",43,1,0
"3836.1","Caucasian",23,1,1
"2830","African-American",24,1,1
"1350","Caucasian",42,0,0
"2840.1","African-American",20,0,1
"373","African-American",23,0,1
"4595","African-American",26,1,0
"4222","African-American",27,1,0
"3906.2","Caucasian",22,0,1
"566.1","Caucasian",21,0,1
"3300","Caucasian",70,0,0
"4511.1","Caucasian",25,0,0
"1111.1","African-American",46,1,0
"1807.2","African-American",27,1,0
"4681","African-American",31,1,1
"1045","African-American",24,1,1
"4813.2","Caucasian",35,1,0
"214","African-American",38,1,0
"793","Caucasian",24,1,1
"1078.2","African-American",44,1,0
"3529","African-American",26,1,1
"4093.1","African-American",22,0,1
"2514","Caucasian",54,1,0
"170","African-American",38,1,0
"3700.2","Caucasian",43,1,0
"1073","Caucasian",23,0,0
"1467.1","Caucasian",68,0,0
"3673","Caucasian",22,0,0
"4390","Caucasian",26,1,0
"130","Caucasian",23,0,1
"4759","African-American",21,0,1
"1025.1","African-American",41,1,0
"2752.2","African-American",32,1,0
"1094","Caucasian",39,0,0
"4685.1","Caucasian",32,1,1
"4302","Caucasian",40,1,1
"1151","African-American",28,1,1
"4967","Caucasian",31,0,1
"4986","African-American",37,1,0
"2603","African-American",23,1,1
"3915","African-American",21,1,1
"1077","African-American",24,1,1
"433.1","Caucasian",32,1,1
"3986","Caucasian",21,1,1
"3344","Caucasian",41,1,0
"1436.1","Caucasian",36,1,1
"57","Caucasian",44,0,0
"2377.2","Caucasian",36,1,0
"3397","African-American",51,1,0
"125","African-American",22,1,1
"2533.1","Caucasian",27,0,0
"2975.2","Caucasian",39,0,1
"4147.1","Caucasian",23,1,1
"1647.1","Caucasian",49,0,0
"1019","African-American",37,1,0
"1848","Caucasian",28,0,0
"1795.1","Caucasian",54,1,0
"2142.1","Caucasian",26,1,1
"492.1","Caucasian",22,1,1
"4664","African-American",24,1,1
"4077.2","Caucasian",51,1,0
"1622","African-American",25,0,1
"3015","Caucasian",56,1,0
"831.2","African-American",30,1,0
"3497","African-American",21,0,1
"989","African-American",39,1,0
"2264.1","African-American",22,1,1
"3901","Caucasian",33,0,0
"2050","African-American",23,1,1
"433.2","Caucasian",32,1,1
"4439.2","African-American",30,1,1
"1446.1","Caucasian",25,1,1
"4775","Caucasian",46,1,0
"3425","African-American",35,0,0
"3797","Caucasian",51,1,0
"1212.1","African-American",56,1,0
"4998","African-American",28,1,0
"4921.1","African-American",22,1,1
"1047","Caucasian",34,1,1
"2036.1","Caucasian",27,1,1
"2777","Caucasian",21,0,1
"1747","African-American",26,0,0
"499","Caucasian",49,1,0
"3727","Caucasian",37,1,1
"616.3","African-American",24,0,1
"4452.1","Caucasian",40,1,0
"4715","African-American",39,1,0
"418","Caucasian",44,1,0
"367.1","Caucasian",52,0,0
"4097","African-American",32,1,0
"1280.1","Caucasian",25,0,0
"2159","African-American",34,1,0
"329","African-American",26,1,1
"115","Caucasian",35,1,0
"441","Caucasian",61,0,0
"1570","African-American",23,1,1
"1973","African-American",23,0,1
"1310.2","Caucasian",21,1,1
"4595.1","African-American",26,1,0
"3147","Caucasian",21,1,1
"3274.1","African-American",32,1,0
"3838","African-American",23,0,1
"4576.2","Caucasian",61,1,0
"3890","African-American",31,1,1
"353.2","Caucasian",39,1,0
"2883","Caucasian",26,0,1
"2726","Caucasian",30,0,1
"1915","African-American",27,0,0
"3321","Caucasian",22,1,1
"679","Caucasian",21,1,1
"3349","African-American",20,1,1
"3070","African-American",41,1,0
"3242","Caucasian",30,1,1
"4884","African-American",28,1,1
"4232.1","African-American",44,1,0
"3550.1","Caucasian",23,0,1
"2437","Caucasian",29,1,1
"1240","African-American",50,1,0
"3641","Caucasian",19,0,1
"3320","Caucasian",43,1,0
"3536.1","Caucasian",54,0,0
"4052.1","Caucasian",62,1,0
"3659.1","African-American",22,1,1
"3958.2","Caucasian",24,1,1
"343","Caucasian",25,1,1
"719.1","African-American",25,1,1
"23","Caucasian",37,1,1
"4384","Caucasian",32,0,1
"499.1","Caucasian",49,1,0
"2777.1","Caucasian",21,0,1
"4652.2","Caucasian",21,0,1
"3596","African-American",33,1,1
"727","Caucasian",30,1,1
"813.2","African-American",33,0,1
"1432","Caucasian",25,0,0
"1639.1","African-American",23,0,1
"4029","African-American",37,1,1
"2763","African-American",34,1,1
"90","African-American",60,1,1
"4743.2","African-American",28,1,0
"4283","African-American",34,0,0
"1308.1","African-American",28,1,0
"4726.1","African-American",25,1,1
"1503","African-American",32,1,0
"392","Caucasian",26,0,1
"4825.1","Caucasian",24,1,1
"385.1","Caucasian",64,0,0
"4107.1","Caucasian",21,0,1
"1328","African-American",23,1,1
"2820.1","African-American",32,1,0
"4467","African-American",51,1,0
"4701.1","African-American",29,1,0
"322","Caucasian",20,1,1
"4097.1","African-American",32,1,0
"683","African-American",27,1,0
"2.1","African-American",39,1,0
"222","African-American",28,1,1
"4810.1","Caucasian",47,0,0
"2152","African-American",26,0,0
"901","Caucasian",22,1,0
"4963","Caucasian",48,1,0
"988","African-American",23,1,1
"947","Caucasian",34,1,0
"2114","Caucasian",33,1,1
"3280","Caucasian",57,0,0
"915","Caucasian",20,1,1
"2020","African-American",37,1,0
"3402.1","Caucasian",54,1,0
"1615","African-American",37,1,0
"2277","African-American",22,0,0
"1933.1","African-American",28,1,1
"2191","African-American",26,1,0
"2598","African-American",54,0,0
"3901.1","Caucasian",33,0,0
"4894","African-American",23,1,1
"2325","African-American",35,1,0
"2852.2","African-American",28,1,0
"56","Caucasian",44,0,0
"3836.2","Caucasian",23,1,1
"4082","Caucasian",46,0,0
"4961","Caucasian",34,0,0
"4691","Caucasian",22,1,1
"2648","African-American",24,1,1
"4714.2","African-American",35,1,0
"2728","African-American",23,1,0
"4016","Caucasian",66,1,0
"2858","Caucasian",41,1,0
"1804","Caucasian",25,0,1
"4109","Caucasian",33,1,0
"4936","African-American",28,1,1
"3662","African-American",20,0,1
"1662.1","African-American",39,1,0
"117.2","Caucasian",30,0,0
"1934.1","Caucasian",29,0,1
"4990","Caucasian",51,1,0
"4398.2","Caucasian",23,0,1
"4276","African-American",29,1,0
"4920.2","Caucasian",24,1,1
"3057","Caucasian",49,1,0
"2728.1","African-American",23,1,0
"2359","Caucasian",21,1,1
"663","Caucasian",35,1,0
"2080","African-American",50,0,0
"4363","African-American",28,1,0
"3126","Caucasian",60,1,0
"696","African-American",21,0,0
"412","Caucasian",33,1,1
"2091","Caucasian",29,0,1
"1854","African-American",20,0,1
"120","Caucasian",25,1,1
"4283.1","African-American",34,0,0
"1261.1","Caucasian",23,1,0
"63","African-American",22,1,1
"144.1","Caucasian",26,1,1
"1440.1","Caucasian",44,0,0
"2371","Caucasian",20,0,1
"1009","African-American",27,1,0
"3923.2","African-American",23,1,0
"2467","Caucasian",72,0,0
"3927.3","African-American",26,1,1
"2337.1","Caucasian",50,0,0
"669","Caucasian",22,0,0
"1074","Caucasian",52,0,0
"4456","African-American",23,1,1
"1637","Caucasian",44,1,0
"579.1","African-American",30,1,1
"3133","Caucasian",48,0,0
"955","African-American",27,1,1
"3745","Caucasian",27,0,1
"572","African-American",29,0,0
"299.2","Caucasian",21,0,1
"52","Caucasian",25,1,1
"3309","African-American",38,0,0
"2691","Caucasian",24,1,1
"2786.3","African-American",57,1,0
"3431.2","African-American",30,1,0
"3885","African-American",24,0,0
"2725.1","Caucasian",26,1,1
"4817","African-American",20,0,1
"3871","African-American",22,1,1
"4931","African-American",40,0,0
"2064.2","Caucasian",49,1,0
"4378","African-American",29,1,0
"565","Caucasian",21,1,1
"995","Caucasian",24,1,1
"4504","Caucasian",42,1,0
"2529.2","Caucasian",33,1,1
"295","African-American",26,1,0
"3998","Caucasian",31,1,1
"3690","Caucasian",29,1,0
"4643","Caucasian",25,1,1
"2471","African-American",22,1,1
"3095","Caucasian",22,1,1
"614","Caucasian",26,0,0
"1473","African-American",50,1,0
"1134","Caucasian",21,0,1
"3511","Caucasian",52,1,0
"2585","African-American",29,0,1
"3455","African-American",24,0,1
"4539","Caucasian",21,0,1
"3070.1","African-American",41,1,0
"2336","Caucasian",32,1,0
"2570.1","African-American",25,0,1
"4906.1","Caucasian",51,1,0
"1154","African-American",45,0,0
"4522","African-American",24,1,1
"230","Caucasian",25,0,0
"3986.1","Caucasian",21,1,1
"1268.2","Caucasian",47,1,0
"1295","Caucasian",25,1,1
"3069","African-American",27,1,1
"4953","Caucasian",30,0,1
"2446.1","African-American",20,0,1
"3209","Caucasian",22,1,1
"1829","African-American",30,1,1
"1291.2","Caucasian",20,0,1
"1704","Caucasian",43,0,0
"2482","African-American",46,1,0
"911","Caucasian",28,1,1
"197","African-American",42,1,0
"2970","Caucasian",29,1,1
"2346","Caucasian",56,1,0
"113.1","African-American",23,1,1
"3027","African-American",30,1,0
"1919","Caucasian",24,0,1
"1110","African-American",23,0,1
"646","Caucasian",21,0,1
"3785","African-American",30,1,0
"2030","Caucasian",59,1,0
"3775","African-American",51,0,0
"4919.1","African-American",22,0,0
"1243.2","African-American",67,1,0
"1968","Caucasian",43,0,0
"4875.2","Caucasian",40,1,0
"2506","Caucasian",22,0,0
"667","African-American",27,1,1
"4250","Caucasian",28,1,0
"4133","African-American",20,0,1
"3234","Caucasian",47,0,0
"370.2","Caucasian",26,1,1
"782.1","Caucasian",32,1,0
"4865.1","African-American",25,1,1
"2151.1","African-American",28,1,0
"4044","African-American",20,0,0
"2170.1","Caucasian",66,1,0
"2730.1","Caucasian",22,0,1
"3873","African-American",44,1,0
"1508.1","African-American",24,1,1
"4537.1","Caucasian",43,0,0
"412.1","Caucasian",33,1,1
"3085.1","Caucasian",37,1,1
"2675.1","African-American",28,1,0
"922.1","Caucasian",59,0,0
"3652","Caucasian",29,1,1
"2516","African-American",32,1,1
"394","African-American",40,1,0
"3632","African-American",22,0,1
"4462","African-American",31,0,0
"4539.1","Caucasian",21,0,1
"515.1","Caucasian",55,1,0
"4531","African-American",56,0,0
"4779.1","Caucasian",27,0,1
"2824","Caucasian",41,1,1
"1381.1","Caucasian",26,0,0
"1962","Caucasian",49,0,0
"1929","Caucasian",36,1,0
"1394","Caucasian",30,1,0
"2228.1","African-American",46,1,0
"4292","Caucasian",45,0,0
"3103","Caucasian",23,1,1
"2106.1","African-American",22,0,1
"59","Caucasian",45,1,1
"1814.1","Caucasian",30,0,1
"641.1","African-American",25,0,1
"196","African-American",27,1,1
"4829","Caucasian",21,1,1
"760","Caucasian",26,1,1
"1208.1","Caucasian",74,0,0
"963","Caucasian",53,1,0
"102","African-American",20,1,1
"1642.1","African-American",22,0,1
"3103.1","Caucasian",23,1,1
"1819","Caucasian",29,0,0
"1281.1","African-American",21,0,1
"1212.2","African-American",56,1,0
"2811","Caucasian",34,0,1
"1051","African-American",52,1,0
"3433.2","Caucasian",44,1,0
"2761","African-American",46,1,1
"3936","Caucasian",31,1,1
"2875","African-American",19,1,1
"3039.1","Caucasian",36,0,0
"3809","Caucasian",24,0,0
"1546","African-American",37,0,0
"4257.1","African-American",24,1,1
"1686","Caucasian",30,1,1
"2670.1","Caucasian",24,1,1
"2370.2","African-American",29,1,1
"4027","Caucasian",44,1,0
"2303.1","African-American",55,1,0
"2197","African-American",21,0,1
"4329","Caucasian",59,0,0
"582","African-American",29,1,1
"12","African-American",48,0,0
"2462","Caucasian",23,1,1
"3006","African-American",30,1,0
"1378","Caucasian",23,0,1
"583","Caucasian",26,1,1
"2065.2","African-American",40,1,0
"600","African-American",31,1,0
"2151.2","African-American",28,1,0
"2751","African-American",42,1,1
"1209","African-American",50,1,0
"1185.2","African-American",34,1,1
"2864","African-American",19,1,1
"1351.1","Caucasian",43,0,0
"145","African-American",41,0,0
"1972","African-American",29,1,1
"1115","Caucasian",20,0,1
"1514.1","Caucasian",55,1,0
"4647.3","African-American",30,1,0
"3141","African-American",48,1,0
"1679.1","African-American",25,1,1
"4762","African-American",22,0,1
"3228.1","Caucasian",32,0,1
"4094.2","African-American",20,0,1
"4549","Caucasian",25,1,1
"4333","Caucasian",35,0,0
"4151.1","African-American",31,1,1
"4112","Caucasian",22,1,1
"1940","African-American",25,1,0
"3906.3","Caucasian",22,0,1
"277","Caucasian",24,1,1
"191.1","African-American",24,0,0
"4305.1","Caucasian",45,0,0
"199.2","African-American",21,0,0
"4435.1","African-American",37,1,1
"2992","Caucasian",53,1,0
"786.2","Caucasian",33,1,1
"4735.1","African-American",45,1,0
"2968.1","African-American",39,1,0
"3719","African-American",24,1,1
"769","Caucasian",31,0,0
"1481","Caucasian",49,1,1
"1792","Caucasian",26,0,1
"3487.1","African-American",30,1,1
"96","African-American",22,0,1
"1331","African-American",21,1,1
"3226.1","Caucasian",32,0,0
"2070.1","African-American",20,1,0
"1978","Caucasian",30,0,0
"266","Caucasian",49,0,0
"4978.2","African-American",37,1,0
"988.1","African-American",23,1,1
"1081","Caucasian",33,0,1
"815","African-American",29,1,0
"2782","African-American",28,1,1
"3469","African-American",34,1,0
"3011.1","Caucasian",21,0,1
"2159.1","African-American",34,1,0
"865","African-American",22,1,0
"1216","Caucasian",55,1,0
"4747","Caucasian",20,1,1
"334.2","Caucasian",22,0,0
"1120.1","African-American",22,0,1
"4817.1","African-American",20,0,1
"1550","African-American",21,1,1
"95","African-American",24,1,0
"683.1","African-American",27,1,0
"2598.1","African-American",54,0,0
"1835","Caucasian",56,1,0
"2748.1","Caucasian",32,1,1
"2416","Caucasian",25,0,1
"696.1","African-American",21,0,0
"3551","African-American",38,1,0
"770.1","African-American",36,1,0
"4990.1","Caucasian",51,1,0
"421","African-American",23,1,1
"1293","Caucasian",43,0,0
"4509.1","Caucasian",53,1,0
"4052.2","Caucasian",62,1,0
"2210","African-American",23,1,1
"2645","African-American",24,1,1
"1242","African-American",21,1,1
"3752","Caucasian",60,1,0
"3272.1","African-American",44,1,0
"1482","Caucasian",22,0,1
"2715","African-American",41,1,0
"1446.2","Caucasian",25,1,1
"4916","African-American",30,0,1
"3052","Caucasian",20,1,1
"1732.1","Caucasian",29,0,1
"66","African-American",25,0,1
"3944.2","Caucasian",25,0,1
"3811","Caucasian",45,0,0
"4713","Caucasian",21,0,1
"3314","African-American",31,1,0
"4734","Caucasian",62,0,0
"2109.1","Caucasian",36,1,0
"1370","Caucasian",40,1,1
"986","African-American",56,1,0
"2573.1","African-American",39,1,0
"1926","Caucasian",45,1,0
"3146","Caucasian",28,1,0
"3319","African-American",35,1,0
"291","African-American",33,0,0
"2303.2","African-American",55,1,0
"2006","Caucasian",30,1,1
"3101.1","African-American",45,0,0
"1311","African-American",19,0,1
"4148","African-American",25,0,1
"1941.1","Caucasian",53,0,0
"3894.1","Caucasian",29,1,1
"1243.3","African-American",67,1,0
"4923","African-American",36,0,1
"2183","African-American",20,0,1
"3508","African-American",28,1,0
"1141","Caucasian",32,1,1
"3304.1","African-American",34,1,0
"4749","Caucasian",29,1,1
"2206","Caucasian",24,0,1
"4947.1","African-American",20,1,1
"4200","Caucasian",26,1,0
"2934","African-American",35,1,0
"3786","Caucasian",35,1,1
"3170","African-American",27,0,0
"2940.1","African-American",19,0,1
"2892.3","Caucasian",35,1,0
"2191.1","African-American",26,1,0
"2924","African-American",21,0,1
"3758.1","African-American",21,1,1
"3071","Caucasian",24,0,0
"944.1","Caucasian",29,0,1
"4895","African-American",30,1,1
"2287","African-American",24,1,1
"2237","African-American",27,1,0
"4833","Caucasian",20,1,1
"4301.2","Caucasian",30,0,1
"537.1","African-American",22,1,1
"462","African-American",20,0,1
"2094","Caucasian",55,1,0
"1282","Caucasian",23,1,1
"2003","African-American",28,1,1
"4969.2","African-American",20,1,1
"2769","African-American",24,1,1
"3694","Caucasian",36,1,1
"4315","Caucasian",26,1,1
"2000","African-American",32,1,0
"378","African-American",26,0,0
"544","Caucasian",26,1,1
"3528","African-American",42,1,1
"844","Caucasian",21,1,1
"2616","African-American",27,1,1
"4367","Caucasian",23,1,1
"4661.1","Caucasian",53,0,0
"2137","African-American",28,1,0
"733","African-American",29,1,1
"2659","African-American",21,0,0
"4254.1","African-American",31,1,0
"3895","Caucasian",49,1,0
"1187","Caucasian",23,1,1
"3874","Caucasian",36,1,0
"2271","Caucasian",27,1,0
"738.1","Caucasian",32,0,0
"1851","African-American",24,1,1
"1324","African-American",43,1,0
"1141.1","Caucasian",32,1,1
"1946.1","Caucasian",41,1,0
"1731","African-American",21,1,1
"1879","Caucasian",31,1,1
"4517","Caucasian",47,0,0
"1267.2","Caucasian",32,0,0
"862.2","African-American",63,1,0
"2890","Caucasian",45,1,0
"379.1","Caucasian",66,1,0
"1953","Caucasian",43,1,0
"4613","Caucasian",33,0,1
"4087.1","Caucasian",24,1,1
"2616.1","African-American",27,1,1
"1260","Caucasian",28,0,0
"4433","Caucasian",25,1,1
"2545","Caucasian",32,1,0
"3697","Caucasian",59,1,0
"1832","Caucasian",27,1,1
"3760","Caucasian",29,1,0
"4797","African-American",27,1,1
"3175","Caucasian",52,1,0
"1528","Caucasian",32,0,0
"4799","Caucasian",68,1,0
"2922.1","Caucasian",65,1,0
"1309.1","African-American",22,0,1
"2922.2","Caucasian",65,1,0
"4275.1","African-American",23,1,1
"255.1","Caucasian",54,0,0
"3200","Caucasian",42,1,0
"3338.1","African-American",23,0,1
"1465.1","African-American",27,1,1
"1694","African-American",22,0,1
"975","African-American",32,1,1
"3945.1","Caucasian",28,0,0
"1457","Caucasian",23,1,1
"2840.2","African-American",20,0,1
"3457","Caucasian",21,1,1
"147.1","African-American",39,1,0
"2759","African-American",27,1,0
"4837","African-American",25,1,1
"949","Caucasian",33,1,1
"4402","Caucasian",22,0,1
"1795.2","Caucasian",54,1,0
"2476","African-American",23,0,1
"4078.1","Caucasian",60,1,0
"3006.1","African-American",30,1,0
"4881","African-American",56,1,0
"2198","African-American",37,1,0
"2383","Caucasian",28,0,0
"136.1","African-American",31,0,0
"1082.1","Caucasian",45,1,1
"4784","Caucasian",61,0,0
"4977","Caucasian",23,0,1
"1503.1","African-American",32,1,0
"3732","Caucasian",28,1,0
"4316.2","Caucasian",21,1,1
"4813.3","Caucasian",35,1,0
"1954","Caucasian",22,1,1
"1578.1","Caucasian",50,1,0
"3184.1","Caucasian",28,1,1
"3091","African-American",27,1,1
"2790","African-American",20,0,1
"2993","African-American",58,1,0
"3575.1","African-American",50,1,0
"3654.2","Caucasian",30,1,0
"2523","African-American",19,0,1
"199.3","African-American",21,0,0
"3332.1","Caucasian",38,1,0
"4377","African-American",20,0,0
"2946","African-American",24,1,0
"830","African-American",54,1,0
"706","Caucasian",34,1,1
"2342","Caucasian",28,1,1
"3003.2","African-American",20,1,1
"4391.1","Caucasian",54,0,0
"3343.1","Caucasian",36,0,1
"2683","African-American",26,1,0
"2655","Caucasian",29,0,1
"4875.3","Caucasian",40,1,0
"3375","Caucasian",45,1,1
"2450","African-American",27,1,1
"3408","Caucasian",29,0,0
"897.1","African-American",27,1,0
"543.2","Caucasian",40,0,0
"867","Caucasian",22,0,1
"2308","African-American",22,0,1
"1066","African-American",20,0,1
"449.1","Caucasian",36,1,1
"166","African-American",26,1,1
"3639","Caucasian",21,1,1
"2796","African-American",34,1,0
"3765","Caucasian",20,1,0
"3240.1","African-American",29,1,1
"4809","African-American",40,0,0
"1675.1","African-American",28,1,1
