"","race","age","prior_offense","is_recid"
"2712","Caucasian",21,1,1
"2487","Caucasian",27,1,1
"3401","African-American",20,0,1
"1828.1","African-American",27,1,0
"1762","African-American",24,0,1
"313","African-American",24,1,1
"2979","Caucasian",30,1,0
"3517","Caucasian",26,0,1
"3836","Caucasian",23,1,1
"654","African-American",27,1,1
"3684","Caucasian",21,0,1
"2862","African-American",34,1,0
"4915","African-American",24,1,0
"644","African-American",28,1,1
"2375","Caucasian",31,1,0
"4307","African-American",35,1,0
"426","African-American",20,1,1
"2748","Caucasian",32,1,1
"3951","Caucasian",43,1,0
"1481","Caucasian",49,1,1
"4668","African-American",30,0,1
"4808","African-American",26,1,1
"3400","Caucasian",30,0,1
"1391","African-American",31,1,0
"1676","Caucasian",46,1,0
"4960","African-American",23,0,1
"4235.1","African-American",23,0,1
"4861","African-American",50,0,0
"1689","Caucasian",22,1,1
"3132","African-American",32,1,1
"1251","Caucasian",21,0,1
"1561.1","Caucasian",32,0,0
"4183","Caucasian",29,1,1
"4788","African-American",27,1,1
"2795","African-American",33,1,0
"547","Caucasian",28,1,1
"4378","African-American",29,1,0
"1757","Caucasian",63,1,0
"3783.1","Caucasian",37,1,0
"2990","Caucasian",45,1,0
"433","Caucasian",32,1,1
"401","African-American",23,0,1
"3987.2","Caucasian",30,0,0
"2955","Caucasian",24,1,0
"447","African-American",32,0,0
"958","Caucasian",44,1,0
"2303","African-American",55,1,0
"2317","Caucasian",23,1,1
"4129","African-American",32,0,1
"4578","African-American",31,1,0
"3056","African-American",29,1,0
"2445","African-American",54,1,0
"4725","Caucasian",37,0,1
"4196","African-American",25,1,1
"3774.1","African-American",34,1,0
"833","Caucasian",33,1,0
"3072","African-American",26,1,1
"922","Caucasian",59,0,0
"391","Caucasian",54,1,0
"4747","Caucasian",20,1,1
"4508","Caucasian",34,1,1
"1746.1","Caucasian",63,1,0
"4375.1","Caucasian",42,1,0
"2896","Caucasian",49,0,0
"955","African-American",27,1,1
"2949","Caucasian",21,0,0
"1440","Caucasian",44,0,0
"131","Caucasian",45,1,0
"527","Caucasian",20,0,0
"4132","Caucasian",39,1,0
"456","African-American",27,0,0
"4474","Caucasian",28,1,1
"2289","African-American",47,1,0
"1311.1","African-American",19,0,1
"1887.1","African-American",20,1,1
"3616","African-American",37,1,0
"913","Caucasian",26,1,0
"3802","Caucasian",50,1,0
"2205","Caucasian",65,1,0
"1840","Caucasian",38,1,0
"527.1","Caucasian",20,0,0
"3882","Caucasian",26,0,1
"4818","Caucasian",59,0,0
"3959","Caucasian",24,0,1
"59","Caucasian",45,1,1
"382","African-American",29,1,0
"37","African-American",26,1,1
"4433","Caucasian",25,1,1
"1353","African-American",24,1,1
"3906.1","Caucasian",22,0,1
"2831","African-American",42,1,1
"3799","African-American",42,1,0
"445","Caucasian",26,1,0
"3896","African-American",26,0,0
"3113","African-American",28,1,0
"3240","African-American",29,1,1
"3334","Caucasian",53,0,0
"1680","African-American",63,1,0
"3650.1","African-American",23,0,1
"432","African-American",26,0,0
"213","African-American",36,1,0
"4109","Caucasian",33,1,0
"297","Caucasian",22,1,1
"4374","Caucasian",27,0,1
"3100","Caucasian",48,1,0
"44","Caucasian",21,0,1
"4986","African-American",37,1,0
"1561.2","Caucasian",32,0,0
"264","African-American",20,1,1
"1455","Caucasian",22,1,1
"1530","Caucasian",27,0,1
"608","African-American",21,0,1
"2688","Caucasian",29,1,1
"2684","Caucasian",33,0,1
"2263","Caucasian",47,0,0
"1686.1","Caucasian",30,1,1
"4177","African-American",31,1,1
"4346","Caucasian",20,0,1
"3609.1","African-American",23,1,0
"3872","Caucasian",49,1,0
"3508","African-American",28,1,0
"2596","Caucasian",43,0,0
"2021.1","African-American",29,0,0
"4645","Caucasian",26,0,1
"3198.1","African-American",24,1,1
"4860","African-American",43,0,0
"2679","Caucasian",20,1,1
"2701","African-American",52,1,0
"1165","African-American",23,0,1
"4183.1","Caucasian",29,1,1
"1438","Caucasian",26,0,1
"3957","Caucasian",32,0,0
"4381","African-American",26,1,0
"310","Caucasian",35,1,1
"4467.1","African-American",51,1,0
"1044","African-American",29,1,0
"4313","African-American",28,1,1
"1064","Caucasian",26,0,1
"4307.1","African-American",35,1,0
"2726","Caucasian",30,0,1
"1410","African-American",26,0,1
"1136","African-American",23,1,1
"1721","African-American",22,1,1
"2452","Caucasian",34,0,0
"3160","African-American",32,1,0
"3878","African-American",21,1,0
"1524","Caucasian",39,0,0
"4739","African-American",21,0,1
"1563","Caucasian",39,1,0
"4942","African-American",36,1,0
"1253","African-American",26,1,0
"249.1","Caucasian",24,0,1
"1333","Caucasian",28,1,1
"2811.1","Caucasian",34,0,1
"2188.1","African-American",31,1,0
"1466","Caucasian",23,1,1
"4654","African-American",26,0,0
"2451","Caucasian",26,1,1
"3150.1","Caucasian",26,1,1
"550","Caucasian",48,0,0
"1417","African-American",24,1,0
"2078","Caucasian",26,1,0
"127","African-American",25,1,0
"1183","African-American",21,0,0
"4168","African-American",38,1,1
"3220","African-American",38,1,1
"4074","African-American",32,1,1
"2345.1","Caucasian",20,1,1
"3846","African-American",26,1,1
"1543","Caucasian",26,1,1
"929.1","African-American",27,1,1
"4370.1","Caucasian",38,1,0
"2531","Caucasian",39,1,0
"4528","African-American",27,1,1
"1348","Caucasian",26,1,1
"626","Caucasian",26,1,0
"4078","Caucasian",60,1,0
"868.1","African-American",33,1,1
"1265.1","African-American",38,1,0
"318","African-American",30,0,0
"2128","Caucasian",52,1,0
"2717","African-American",32,0,0
"950","African-American",23,0,1
"2391","Caucasian",57,1,0
"4892.1","African-American",21,0,1
"4269","African-American",24,1,1
"4314","African-American",27,1,1
"842.1","Caucasian",37,0,0
"2973.1","African-American",22,0,1
"4636","African-American",19,1,1
"659","African-American",35,1,0
"3176","African-American",35,1,0
"4214","Caucasian",32,0,1
"4257","African-American",24,1,1
"3712","Caucasian",22,0,0
"3991.1","African-American",40,1,0
"4366","African-American",19,0,1
"4763","African-American",27,1,1
"3300","Caucasian",70,0,0
"4373","Caucasian",42,0,0
"310.1","Caucasian",35,1,1
"2090.1","African-American",35,0,0
"4305","Caucasian",45,0,0
"111","Caucasian",25,1,1
"3811","Caucasian",45,0,0
"2840.1","African-American",20,0,1
"2730","Caucasian",22,0,1
"204","Caucasian",40,1,1
"860","African-American",36,1,0
"2133","African-American",42,1,1
"2898.2","Caucasian",51,0,0
"2199.1","Caucasian",23,1,1
"2414","Caucasian",28,1,1
"4834","Caucasian",28,0,1
"2478","African-American",24,1,1
"1348.1","Caucasian",26,1,1
"2059","Caucasian",32,1,1
"4928","Caucasian",46,0,0
"2745","Caucasian",40,0,0
"2088","African-American",41,0,0
"3020","African-American",40,0,0
"1004","Caucasian",38,1,0
"134","African-American",44,0,0
"1075.1","African-American",50,1,0
"499","Caucasian",49,1,0
"2392","African-American",52,0,0
"2697","Caucasian",28,1,1
"3185","African-American",21,1,1
"1244","Caucasian",42,0,0
"1443","African-American",27,1,0
"2444","Caucasian",26,0,1
"4539","Caucasian",21,0,1
"4824.2","Caucasian",31,0,0
"3234","Caucasian",47,0,0
"771","African-American",35,1,0
"3286.2","African-American",28,0,1
"729.1","African-American",42,1,0
"4872.2","African-American",29,1,1
"2532","African-American",47,0,0
"1572","Caucasian",21,0,1
"1946","Caucasian",41,1,0
"3251","African-American",26,1,0
"192","African-American",29,0,0
"3254","Caucasian",36,1,0
"4332","African-American",36,1,0
"4694","Caucasian",26,1,1
"2672","Caucasian",53,1,0
"104","African-American",21,1,0
"421.1","African-American",23,1,1
"1839","Caucasian",22,1,1
"3353","Caucasian",31,1,1
"1128.1","African-American",27,1,1
"3158.1","African-American",25,0,0
"2940","African-American",19,0,1
"4397","Caucasian",23,1,1
"3872.1","Caucasian",49,1,0
"4079","African-American",27,1,1
"2941","African-American",22,1,1
"158","Caucasian",30,0,1
"782","Caucasian",32,1,0
"256","African-American",34,1,0
"3328","Caucasian",32,0,1
"541","African-American",33,1,0
"1766","Caucasian",55,0,0
"1889","Caucasian",39,1,0
"347","African-American",22,1,1
"2404","African-American",23,1,1
"1214","African-American",23,1,0
"1094","Caucasian",39,0,0
"4882","Caucasian",45,1,0
"2760.1","African-American",28,1,0
"4546","Caucasian",41,1,0
"314.1","Caucasian",24,1,1
"2778","Caucasian",24,0,1
"2950","Caucasian",61,0,0
"4539.1","Caucasian",21,0,1
"567","Caucasian",69,0,0
"2676","Caucasian",19,1,1
"4065","Caucasian",21,1,1
"2729","African-American",23,0,1
"2311","African-American",30,1,1
"2510","Caucasian",30,0,0
"861","Caucasian",32,1,0
"4147","Caucasian",23,1,1
"3461","African-American",20,1,1
"3181","Caucasian",28,1,0
"2821","African-American",24,0,0
"3644","Caucasian",56,1,0
"2392.1","African-American",52,0,0
"1850.1","Caucasian",27,0,0
"2025","African-American",24,1,1
"1981","Caucasian",33,0,0
"178","Caucasian",28,1,1
"4023","African-American",36,1,0
"773","Caucasian",33,0,0
"797","African-American",20,1,1
"2120","Caucasian",51,1,0
"4578.1","African-American",31,1,0
"1495","African-American",24,0,0
"3078","Caucasian",29,1,1
"2660.1","Caucasian",24,0,1
"823.1","African-American",28,1,1
"2930.1","African-American",27,1,1
"1276","African-American",41,1,0
"3824","Caucasian",73,1,0
"423.2","Caucasian",26,1,1
"1991.1","African-American",22,1,1
"2778.1","Caucasian",24,0,1
"2755","African-American",40,0,0
"2661","African-American",25,1,1
"4563","Caucasian",22,0,1
"4918","African-American",26,1,1
"4301.1","Caucasian",30,0,1
"1996","African-American",23,1,0
"4572","Caucasian",21,1,1
"2018","Caucasian",31,0,1
"2722.1","African-American",49,0,0
"740","Caucasian",33,1,0
"4758","African-American",34,1,0
"4789","Caucasian",20,1,1
"753","Caucasian",48,1,0
"4478.1","African-American",31,1,1
"3766","Caucasian",34,0,1
"3725","African-American",25,1,1
"4983","African-American",22,1,1
"3903","Caucasian",25,1,1
"38","African-American",23,1,1
"3629","Caucasian",19,0,1
"2218","African-American",29,1,1
"3968","Caucasian",30,1,0
"245","Caucasian",51,1,0
"2868","African-American",33,0,1
"1455.1","Caucasian",22,1,1
"1090","Caucasian",27,1,0
"353.1","Caucasian",39,1,0
"147.1","African-American",39,1,0
"2350.1","African-American",51,1,0
"4782","African-American",27,1,0
"4150","Caucasian",21,1,0
"1036","African-American",23,1,1
"1097","African-American",20,0,1
"4063","Caucasian",21,0,1
"4049","African-American",37,0,1
"2735","African-American",25,1,1
"769","Caucasian",31,0,0
"4648.1","Caucasian",20,0,1
"4227.1","Caucasian",56,1,0
"76","African-American",28,1,0
"1188","Caucasian",23,1,1
"812","Caucasian",67,0,0
"1414","Caucasian",19,1,1
"1330.1","African-American",24,0,1
"2091.2","Caucasian",29,0,1
"414","Caucasian",69,0,0
"2831.1","African-American",42,1,1
"1138","Caucasian",19,0,1
"3504","Caucasian",24,1,1
"849","African-American",28,1,0
"1718","African-American",22,0,1
"4241.1","African-American",20,0,1
"3495.1","Caucasian",52,0,0
"1277.1","Caucasian",32,1,1
"3852","Caucasian",38,1,1
"1957","African-American",22,0,1
"4589","Caucasian",34,1,0
"2788","African-American",28,1,0
"803","Caucasian",20,1,1
"3855","Caucasian",35,0,0
"556","African-American",33,1,0
"4462","African-American",31,0,0
"4907","Caucasian",21,0,1
"1063","African-American",20,0,1
"2581","Caucasian",27,0,1
"4768.1","African-American",25,1,1
"2191","African-American",26,1,0
"1328.2","African-American",23,1,1
"4832.1","Caucasian",20,0,1
"104.1","African-American",21,1,0
"2030","Caucasian",59,1,0
"4593","African-American",20,1,1
"3706","African-American",42,1,1
"4496","African-American",51,1,0
"2441","African-American",23,1,1
"743","African-American",27,1,0
"3416","African-American",21,0,1
"4071","Caucasian",47,0,0
"4481","Caucasian",27,1,1
"4538","African-American",21,1,1
"995","Caucasian",24,1,1
"3901","Caucasian",33,0,0
"505","African-American",27,1,0
"106.1","African-American",23,0,1
"2218.1","African-American",29,1,1
"2068","Caucasian",21,0,1
"1630","African-American",26,1,0
"3229.1","Caucasian",19,1,1
"3834","African-American",24,1,1
"1760","Caucasian",33,1,1
"4686","Caucasian",26,1,1
"339","Caucasian",38,1,0
"4980","African-American",23,0,0
"2014","Caucasian",25,1,1
"4571","Caucasian",44,0,0
"2698.1","Caucasian",38,0,0
"2477.1","Caucasian",57,1,0
"2889","African-American",34,1,0
"453","African-American",22,0,1
"3171.1","Caucasian",39,1,0
"4059","Caucasian",64,1,0
"2287","African-American",24,1,1
"1488","Caucasian",45,1,0
"4228.1","African-American",31,1,0
"2083","African-American",37,1,0
"3807","Caucasian",21,0,1
"2834","African-American",27,1,0
"105","African-American",22,1,1
"2445.1","African-American",54,1,0
"332","African-American",21,1,1
"4208.1","Caucasian",25,0,1
"910","African-American",23,0,1
"2259","African-American",47,1,0
"3366","Caucasian",28,0,1
"3087","Caucasian",37,0,1
"4132.1","Caucasian",39,1,0
"1917","Caucasian",21,1,1
"2689","Caucasian",37,0,1
"4987","African-American",39,0,0
"2314","African-American",28,0,1
"375","African-American",27,1,1
"782.1","Caucasian",32,1,0
"913.1","Caucasian",26,1,0
"2158","African-American",24,0,1
"4909","African-American",30,1,0
"192.1","African-American",29,0,0
"1476","African-American",31,1,0
"2126","Caucasian",37,1,1
"772","African-American",20,1,1
"4750","Caucasian",23,1,1
"3879","African-American",23,0,1
"3852.1","Caucasian",38,1,1
"4513.1","African-American",21,1,1
"2774","African-American",23,1,0
"984","African-American",20,0,0
"1918","Caucasian",50,1,0
"87","African-American",31,1,1
"2723","Caucasian",43,0,0
"3520.1","African-American",39,1,0
"4229","African-American",21,0,1
"2614.1","Caucasian",23,1,1
"1942","Caucasian",31,0,1
"916","Caucasian",35,0,0
"4572.1","Caucasian",21,1,1
"74.1","African-American",31,1,1
"3904","African-American",26,1,1
"4986.1","African-American",37,1,0
"2554","African-American",22,0,1
"2371","Caucasian",20,0,1
"3178","African-American",35,0,0
"2794","Caucasian",20,1,1
"4582","Caucasian",24,1,1
"3983","African-American",29,1,0
"2233","African-American",43,1,0
"63","African-American",22,1,1
"2344","African-American",22,0,1
"2613.1","African-American",31,1,0
"833.1","Caucasian",33,1,0
"4624","Caucasian",26,1,1
"889","Caucasian",24,0,1
"2765","African-American",20,0,0
"276","African-American",46,1,0
"1606","African-American",25,1,1
"31","African-American",25,1,1
"1033.1","Caucasian",30,1,1
"2284","African-American",33,1,0
"1450","Caucasian",30,0,1
"1379","African-American",38,1,0
"4339","Caucasian",20,1,1
"2691.1","Caucasian",24,1,1
"1641","Caucasian",30,0,0
"2739","Caucasian",25,1,1
"4404","African-American",22,1,1
"720","African-American",24,1,1
"1757.1","Caucasian",63,1,0
"1972","African-American",29,1,1
"3021","Caucasian",25,0,1
"1734","African-American",40,1,1
"418","Caucasian",44,1,0
"4438.2","African-American",40,1,0
"795","Caucasian",54,1,0
"4584.1","Caucasian",30,1,1
"3675","Caucasian",47,0,0
"1699","African-American",49,1,0
"4233","Caucasian",28,1,1
"1310","Caucasian",21,1,1
"1337","African-American",25,1,1
"4660","Caucasian",22,1,1
"3182.2","Caucasian",36,1,0
"2526","African-American",33,0,0
"4131","Caucasian",21,1,1
"108","Caucasian",52,1,0
"1927","African-American",23,1,1
"679","Caucasian",21,1,1
"2087","Caucasian",23,0,1
"3818.1","African-American",31,1,0
"2097.1","African-American",35,0,0
"3770","African-American",38,0,1
"2770","Caucasian",24,0,1
"291","African-American",33,0,0
"31.1","African-American",25,1,1
"2130","African-American",32,1,0
"4620","African-American",21,0,1
"1048","Caucasian",72,1,0
"1390.1","African-American",47,0,0
"3551","African-American",38,1,0
"1235","Caucasian",44,1,1
"2892","Caucasian",35,1,0
"3941","Caucasian",44,0,0
"3386","Caucasian",23,1,1
"2411","Caucasian",32,1,1
"946","Caucasian",37,1,1
"490","African-American",29,1,1
"3041","Caucasian",54,0,0
"1246","African-American",30,1,1
"3234.1","Caucasian",47,0,0
"3666","Caucasian",22,0,1
"704","Caucasian",37,1,0
"2221.1","Caucasian",29,1,0
"685","African-American",27,0,0
"997","Caucasian",23,0,1
"4530.1","African-American",21,1,1
"3245.2","African-American",25,1,1
"4313.1","African-American",28,1,1
"3272.1","African-American",44,1,0
"1964","Caucasian",31,1,1
"3973","African-American",21,0,1
"3267","Caucasian",22,1,1
"544","Caucasian",26,1,1
"684.1","Caucasian",28,1,1
"876","Caucasian",30,1,1
"1152","Caucasian",22,1,1
"3163","Caucasian",56,1,0
"3543","African-American",51,1,0
"4667","Caucasian",26,1,1
"2859","Caucasian",27,1,1
"4891","African-American",38,1,1
"3854","Caucasian",21,0,1
"3859.1","Caucasian",43,1,0
"2007","Caucasian",25,0,1
"4701.1","African-American",29,1,0
"4471","Caucasian",33,1,0
"2512","Caucasian",47,0,0
"995.1","Caucasian",24,1,1
"3362","Caucasian",48,1,0
"2354","African-American",22,0,1
"2113.1","African-American",30,1,1
"4509.1","Caucasian",53,1,0
"4595","African-American",26,1,0
"2449","Caucasian",29,1,1
"473","Caucasian",25,0,1
"1316","Caucasian",29,0,1
"4381.1","African-American",26,1,0
"3686","African-American",28,1,1
"4298","Caucasian",24,0,1
"124","African-American",33,1,1
"3858","Caucasian",22,1,1
"2257","African-American",56,1,0
"4985","Caucasian",54,0,0
"4102","Caucasian",32,0,1
"4334","African-American",24,1,1
"2083.1","African-American",37,1,0
"3154","African-American",28,1,1
"3444","African-American",21,0,1
"3900","African-American",29,1,0
"4326.1","Caucasian",26,1,1
"4916","African-American",30,0,1
"1793","Caucasian",41,1,0
"4143","African-American",29,1,0
"3224","African-American",21,0,1
"3974","Caucasian",29,0,0
"1012","Caucasian",37,1,0
"3847","African-American",23,1,1
"2272","Caucasian",26,1,1
"1213","Caucasian",24,0,1
"506","African-American",39,1,0
"3186","African-American",28,1,0
"2159","African-American",34,1,0
"1762.1","African-American",24,0,1
"3324","African-American",23,1,1
"301","African-American",41,1,0
"1078.1","African-American",44,1,0
"4077.1","Caucasian",51,1,0
"636","Caucasian",24,1,1
"2287.1","African-American",24,1,1
"3773","Caucasian",43,1,0
"1474","Caucasian",56,1,0
"2457","African-American",29,1,0
"3060","Caucasian",42,1,0
"440","Caucasian",31,0,0
"2166.1","Caucasian",29,1,1
"1321.1","African-American",32,1,0
"3325","Caucasian",59,0,0
"3673","Caucasian",22,0,0
"3205","Caucasian",23,0,1
"4804","Caucasian",46,1,0
"903.1","Caucasian",59,0,0
"566","Caucasian",21,0,1
"1027","African-American",33,0,0
"4705","Caucasian",28,1,1
"826","Caucasian",45,0,0
"148.1","African-American",27,1,0
"3505","African-American",51,1,0
"4353.1","African-American",35,1,0
"1916","Caucasian",44,1,0
"372","Caucasian",49,1,0
"2694","Caucasian",28,1,1
"2493","African-American",21,0,1
"3350","African-American",35,0,0
"1263","African-American",34,0,1
"1684","Caucasian",44,0,0
"2571","Caucasian",55,1,0
"1079","Caucasian",26,0,0
"663","Caucasian",35,1,0
"3960","Caucasian",24,0,1
"1837","Caucasian",29,1,0
"2810","African-American",33,1,0
"2641","African-American",34,1,1
"1839.1","Caucasian",22,1,1
"3113.1","African-American",28,1,0
"2502","Caucasian",46,0,0
"4530.2","African-American",21,1,1
"437","Caucasian",27,1,1
"3422","African-American",26,0,1
"944","Caucasian",29,0,1
"4015","African-American",31,1,0
"914","African-American",21,0,0
"4967","Caucasian",31,0,1
"4133","African-American",20,0,1
"1138.1","Caucasian",19,0,1
"2230","Caucasian",26,0,1
"196","African-American",27,1,1
"1058","African-American",32,1,1
"4300","African-American",52,1,0
"4624.1","Caucasian",26,1,1
"449","Caucasian",36,1,1
"868.2","African-American",33,1,1
"3645","Caucasian",26,0,1
"2768","Caucasian",37,1,0
"3172","Caucasian",40,0,1
"76.1","African-American",28,1,0
"2241","African-American",41,1,0
"1438.1","Caucasian",26,0,1
"3468.1","African-American",39,1,0
"2702","Caucasian",21,0,1
"3325.1","Caucasian",59,0,0
"2850","African-American",30,1,0
"1650","African-American",23,1,1
"2044","African-American",28,1,1
"2039","African-American",22,0,1
"2175","Caucasian",25,1,1
"2482","African-American",46,1,0
"803.1","Caucasian",20,1,1
"2469","Caucasian",40,0,0
"2658","African-American",27,0,0
"1410.1","African-American",26,0,1
"3635","African-American",38,0,0
"3024","Caucasian",39,0,0
"3842","African-American",38,1,0
"3819.1","Caucasian",23,1,1
"2411.1","Caucasian",32,1,1
"3016.1","Caucasian",50,0,0
"4906.1","Caucasian",51,1,0
"1775","African-American",28,1,1
"4486.1","African-American",28,1,1
"1447","Caucasian",20,0,1
"3209","Caucasian",22,1,1
"1939.1","Caucasian",36,0,0
"945","African-American",33,1,0
"4956","African-American",26,0,1
"3648.2","African-American",24,0,1
"2978","Caucasian",29,1,0
"1760.1","Caucasian",33,1,1
"3933","Caucasian",35,1,1
"289.1","Caucasian",23,1,1
"683.1","African-American",27,1,0
"2475","Caucasian",24,0,1
"4868.1","Caucasian",21,1,0
"3707","Caucasian",25,0,1
"354","Caucasian",28,1,1
"915","Caucasian",20,1,1
"1059.1","African-American",21,1,1
"4885","Caucasian",61,0,0
"1143.1","African-American",30,1,1
"2575","African-American",31,1,0
"1116","Caucasian",36,1,0
"1559","African-American",24,0,0
"3429.1","African-American",41,1,0
"969","African-American",21,1,1
"2320.1","African-American",22,1,1
"4979","African-American",28,1,0
"3988","African-American",43,1,0
"2999","Caucasian",29,1,1
"4614","Caucasian",21,1,1
"395","Caucasian",48,0,0
"1827","African-American",27,1,0
"2151","African-American",28,1,0
"3458","African-American",22,0,1
"942","African-American",27,1,0
"37.1","African-American",26,1,1
"4604","African-American",57,0,0
"3983.1","African-American",29,1,0
"3696","Caucasian",42,0,0
"1526","Caucasian",53,0,0
"907","African-American",23,0,1
"4243","Caucasian",24,1,1
"4483.1","African-American",53,1,0
"239.1","Caucasian",43,0,0
"4191.1","Caucasian",44,0,0
"3239","African-American",25,0,1
"271.1","Caucasian",34,1,1
"402","African-American",28,0,0
"2379","Caucasian",28,1,1
"2887","African-American",30,1,0
"1364","Caucasian",38,0,0
"2149","Caucasian",54,0,0
"2488.1","Caucasian",37,0,0
"2934","African-American",35,1,0
"4248.1","Caucasian",33,0,0
"4742","African-American",24,0,1
"1420","African-American",21,0,1
"1555","Caucasian",23,1,1
"2371.1","Caucasian",20,0,1
"4088","Caucasian",24,1,1
"2616","African-American",27,1,1
"712.1","African-American",48,1,0
"2037","African-American",27,1,1
"1171","African-American",19,0,1
"3618.1","Caucasian",30,0,0
"2760.2","African-American",28,1,0
"2495","Caucasian",55,1,0
"1944","Caucasian",26,1,0
"4753.1","African-American",31,1,1
"1612","Caucasian",32,1,1
"4003","African-American",27,1,0
"4546.1","Caucasian",41,1,0
"3476","African-American",28,1,0
"2481","African-American",34,1,1
"4769.1","African-American",26,0,0
"462","African-American",20,0,1
"1879","Caucasian",31,1,1
"947.1","Caucasian",34,1,0
"3099","Caucasian",39,0,0
"2375.1","Caucasian",31,1,0
"2128.1","Caucasian",52,1,0
"3834.1","African-American",24,1,1
"654.1","African-American",27,1,1
"4021","African-American",22,0,0
"4226","African-American",32,0,0
"140","Caucasian",58,1,0
"825","African-American",22,1,1
"1840.1","Caucasian",38,1,0
"1230","African-American",21,0,1
"4034","African-American",30,1,1
"300","Caucasian",52,0,0
"2370","African-American",29,1,1
"4853","Caucasian",30,1,1
"4116.2","Caucasian",30,0,1
"1142","Caucasian",45,0,0
"1412","Caucasian",22,1,1
"640","African-American",34,1,1
"4936","African-American",28,1,1
"3091","African-American",27,1,1
"1252","Caucasian",25,0,1
"3971","Caucasian",54,0,0
"991","Caucasian",24,0,1
"456.1","African-American",27,0,0
"1375.1","Caucasian",37,1,0
"4409","Caucasian",22,0,1
"2762.1","Caucasian",54,1,0
"3669","African-American",37,0,0
"4251","Caucasian",21,0,1
"4701.2","African-American",29,1,0
"4537","Caucasian",43,0,0
"2817","Caucasian",27,1,1
"3142.1","Caucasian",22,0,1
"3168","Caucasian",42,0,0
"4191.2","Caucasian",44,0,0
"3162","African-American",54,1,0
"71","African-American",24,1,1
"175","African-American",27,1,1
"1140","African-American",31,1,0
"761","African-American",21,1,1
"1657","African-American",23,1,1
"410","African-American",23,1,1
"3464","Caucasian",30,1,1
"2426","Caucasian",46,0,0
"2590","Caucasian",34,1,1
"2265","Caucasian",30,0,1
"2221.2","Caucasian",29,1,0
"3491","Caucasian",37,1,0
"4288","Caucasian",30,0,1
"2732","African-American",53,1,0
"1440.1","Caucasian",44,0,0
"3020.1","African-American",40,0,0
"4922","African-American",45,1,0
"932","African-American",33,1,1
"1711","Caucasian",33,1,0
"144","Caucasian",26,1,1
"3703","African-American",23,0,1
"523","Caucasian",52,0,0
"2644","Caucasian",21,1,1
"3348","Caucasian",30,1,0
"2639","African-American",22,0,1
"1054","Caucasian",25,1,1
"3924","Caucasian",46,0,0
"4423","African-American",24,1,1
"4147.1","Caucasian",23,1,1
"2333","African-American",23,1,1
"208","African-American",43,1,0
"3464.1","Caucasian",30,1,1
"4479.1","African-American",32,1,0
"3936.1","Caucasian",31,1,1
"3322.1","African-American",28,1,0
"4059.1","Caucasian",64,1,0
"1290.1","Caucasian",54,1,0
"3767","African-American",28,1,1
"2306.1","Caucasian",22,1,1
"1827.1","African-American",27,1,0
"3601","African-American",25,0,1
"2769","African-American",24,1,1
"3557","Caucasian",21,1,0
"1325","Caucasian",36,1,1
"1812","Caucasian",24,0,1
"2825","Caucasian",68,0,0
"620","African-American",28,1,1
"2840.2","African-American",20,0,1
"730","Caucasian",33,1,1
"4201","Caucasian",31,1,1
"3071","Caucasian",24,0,0
"1539","Caucasian",43,1,0
"3055","African-American",26,1,1
"745","Caucasian",46,1,0
"2197","African-American",21,0,1
"4428","African-American",60,0,0
"4213","Caucasian",27,1,1
"1158","Caucasian",22,1,1
"1082","Caucasian",45,1,1
"3662","African-American",20,0,1
"4469.1","African-American",27,0,0
"3247","Caucasian",21,0,1
"1996.1","African-American",23,1,0
"1765","Caucasian",51,0,1
"1075.2","African-American",50,1,0
"2589","African-American",30,1,0
"2354.1","African-American",22,0,1
"3971.1","Caucasian",54,0,0
"3351","African-American",29,1,1
"3963","Caucasian",45,0,0
"719","African-American",25,1,1
"3665.1","Caucasian",22,1,0
"675","Caucasian",49,1,0
"982","African-American",29,0,1
"951.1","Caucasian",34,1,0
"2387","Caucasian",28,1,1
"415.1","African-American",19,1,1
"3664","Caucasian",28,0,1
"3706.1","African-American",42,1,1
"3515","African-American",20,1,1
"3070","African-American",41,1,0
"289.2","Caucasian",23,1,1
"4449","African-American",27,1,0
"905","Caucasian",26,1,1
"2073","African-American",23,0,1
"968","Caucasian",53,1,0
"3231.1","Caucasian",25,1,0
"3481","Caucasian",27,1,1
"1031","Caucasian",28,1,0
"4830","Caucasian",33,1,1
"2709","Caucasian",46,1,0
"908","Caucasian",43,0,0
"274","African-American",29,1,1
"4725.1","Caucasian",37,0,1
"1150.1","African-American",37,0,0
"433.1","Caucasian",32,1,1
"446","African-American",31,1,0
"2237","African-American",27,1,0
"2707","Caucasian",47,0,0
"3063","African-American",23,0,1
"1973","African-American",23,0,1
"3760","Caucasian",29,1,0
"2206","Caucasian",24,0,1
"4423.1","African-American",24,1,1
"4353.2","African-American",35,1,0
"4792","Caucasian",31,1,1
"3869","Caucasian",24,1,1
"706","Caucasian",34,1,1
"2491","African-American",33,0,0
"4877","African-American",31,1,0
"879.1","African-American",28,1,1
"1313","Caucasian",38,1,0
"3654","Caucasian",30,1,0
"3244.1","African-American",31,0,0
"194","Caucasian",19,1,1
"1445.1","African-American",22,1,1
"3314","African-American",31,1,0
"193","African-American",27,1,1
"4911.1","Caucasian",29,0,1
"4195","Caucasian",29,0,1
"4115","Caucasian",32,1,1
"4774","African-American",30,1,1
"229.1","Caucasian",24,1,1
"4051","Caucasian",40,1,1
