"","race","age","prior_offense","is_recid"
"4257.1","African-American",24,1,1
"4738","African-American",28,1,1
"2640","African-American",28,1,1
"3740.1","African-American",31,0,0
"1832","Caucasian",27,1,1
"3598","Caucasian",26,1,1
"4490","African-American",37,1,0
"1333","Caucasian",28,1,1
"1574","African-American",27,1,1
"403","African-American",42,1,1
"2394","Caucasian",29,1,0
"4065","Caucasian",21,1,1
"1975.1","African-American",31,0,1
"4252","African-American",30,1,1
"3060","Caucasian",42,1,0
"4824","Caucasian",31,0,0
"3872","Caucasian",49,1,0
"2280","African-American",20,1,1
"3167","African-American",37,1,0
"4609","Caucasian",46,0,0
"4919","African-American",22,0,0
"1932","African-American",23,1,1
"3443.2","Caucasian",27,1,1
"4724","Caucasian",58,1,0
"50","African-American",33,1,0
"4162","African-American",24,0,1
"2560","African-American",27,1,1
"480","Caucasian",20,0,1
"3754.1","Caucasian",32,1,1
"4031","Caucasian",24,1,1
"2727","African-American",28,1,1
"4202","African-American",26,1,0
"146","African-American",41,1,0
"3125","Caucasian",28,1,0
"3028.1","African-American",32,1,1
"1614","African-American",20,0,1
"766","Caucasian",38,1,0
"2548","Caucasian",40,1,0
"394","African-American",40,1,0
"3182.1","Caucasian",36,1,0
"783.1","African-American",21,0,1
"4713.1","Caucasian",21,0,1
"2943","Caucasian",24,1,0
"1528","Caucasian",32,0,0
"1160","Caucasian",33,0,1
"3815.1","Caucasian",26,1,1
"3720","Caucasian",48,1,0
"986","African-American",56,1,0
"3725","African-American",25,1,1
"916","Caucasian",35,0,0
"1127.1","Caucasian",30,1,1
"346","Caucasian",20,0,1
"1933","African-American",28,1,1
"211.1","Caucasian",20,0,1
"4240","African-American",24,1,1
"1538.2","African-American",49,0,0
"652","Caucasian",43,0,0
"136","African-American",31,0,0
"1213","Caucasian",24,0,1
"4108","Caucasian",35,1,1
"2732","African-American",53,1,0
"3600","African-American",36,1,0
"3187","African-American",30,0,1
"4502","African-American",23,0,1
"3225","African-American",57,0,0
"233","Caucasian",57,1,0
"783.2","African-American",21,0,1
"4589","Caucasian",34,1,0
"2711","Caucasian",32,1,0
"2402.1","Caucasian",24,1,1
"583.1","Caucasian",26,1,1
"707","Caucasian",27,0,0
"2794.1","Caucasian",20,1,1
"2925","African-American",23,1,1
"1321","African-American",32,1,0
"2872.3","African-American",32,1,1
"4808.1","African-American",26,1,1
"1265","African-American",38,1,0
"4919.1","African-American",22,0,0
"3679","African-American",22,0,1
"4350","African-American",44,1,0
"645","Caucasian",32,1,1
"1436.1","Caucasian",36,1,1
"1914","African-American",34,0,0
"299.1","Caucasian",21,0,1
"1794","African-American",25,1,1
"405.1","African-American",29,1,0
"2167","African-American",23,0,1
"4534","Caucasian",32,0,1
"2802","African-American",23,1,1
"2659","African-American",21,0,0
"373","African-American",23,0,1
"3566","African-American",23,1,1
"3079.1","African-American",31,0,0
"4725","Caucasian",37,0,1
"515","Caucasian",55,1,0
"301","African-American",41,1,0
"4324.1","African-American",72,1,0
"535","Caucasian",34,1,1
"3916","Caucasian",24,0,1
"4483","African-American",53,1,0
"318.1","African-American",30,0,0
"1185","African-American",34,1,1
"4055.2","Caucasian",21,1,1
"3963","Caucasian",45,0,0
"2502","Caucasian",46,0,0
"20","Caucasian",38,1,0
"1707","Caucasian",33,1,0
"2648.1","African-American",24,1,1
"4914.1","African-American",26,1,1
"4541.1","Caucasian",23,0,1
"2409","Caucasian",45,1,0
"203","African-American",29,0,0
"122","African-American",27,1,1
"1809.1","Caucasian",49,1,0
"3512","Caucasian",34,1,1
"1751","Caucasian",59,1,0
"3947.2","African-American",56,1,0
"1385","African-American",23,0,0
"4604.1","African-American",57,0,0
"1544","Caucasian",25,1,0
"3826.1","African-American",22,1,1
"3252.1","Caucasian",65,0,0
"799","Caucasian",37,0,0
"173","African-American",21,1,1
"3763","African-American",54,1,0
"4279.1","African-American",43,1,0
"107","Caucasian",37,0,0
"318.2","African-American",30,0,0
"3754.2","Caucasian",32,1,1
"3113","African-American",28,1,0
"2200","Caucasian",43,0,0
"2515","Caucasian",25,0,1
"2062.1","Caucasian",36,1,0
"2361","Caucasian",37,1,1
"3674","Caucasian",21,1,1
"1114.1","African-American",27,1,1
"4634","African-American",49,0,0
"665.1","Caucasian",22,0,1
"1814.1","Caucasian",30,0,1
"61","Caucasian",22,1,1
"47","Caucasian",22,1,1
"3102.1","Caucasian",27,0,1
"3285","African-American",28,1,1
"1678.1","Caucasian",25,1,1
"1553.1","African-American",50,1,0
"2419","African-American",48,1,0
"1274.1","African-American",31,1,0
"2462","Caucasian",23,1,1
"2185.2","Caucasian",35,1,0
"4094","African-American",20,0,1
"2804","African-American",25,1,1
"3233","Caucasian",20,0,1
"2252.1","African-American",28,1,1
"4694","Caucasian",26,1,1
"1119.1","Caucasian",25,1,1
"954","Caucasian",39,1,0
"4765","Caucasian",55,0,0
"2715.1","African-American",41,1,0
"2740","Caucasian",23,1,1
"2312","African-American",24,1,1
"3104.1","African-American",39,1,0
"4538","African-American",21,1,1
"1616","African-American",67,0,0
"867.1","Caucasian",22,0,1
"2045","African-American",53,1,0
"3697","Caucasian",59,1,0
"721","Caucasian",57,1,0
"890","Caucasian",30,1,1
"2710.1","Caucasian",25,1,1
"2671.3","African-American",21,0,1
"3316.1","Caucasian",40,1,0
"3876","African-American",27,1,0
"3273.1","African-American",25,0,1
"4647","African-American",30,1,0
"2550","African-American",47,0,0
"4860","African-American",43,0,0
"2483.1","African-American",33,1,0
"4579","Caucasian",54,0,0
"4729","Caucasian",56,1,0
"1812","Caucasian",24,0,1
"2922","Caucasian",65,1,0
"570.2","Caucasian",55,1,0
"4595","African-American",26,1,0
"3666","Caucasian",22,0,1
"1378","Caucasian",23,0,1
"4204","African-American",21,1,1
"4664","African-American",24,1,1
"3676","Caucasian",45,1,0
"3359.1","Caucasian",22,0,1
"2735","African-American",25,1,1
"3297","Caucasian",28,0,0
"682.1","African-American",25,0,1
"4693","Caucasian",22,0,1
"1380.1","African-American",56,1,0
"3410.1","African-American",24,0,1
"4644.1","African-American",38,1,0
"1779.1","African-American",23,0,1
"1708","African-American",22,1,1
"165.1","Caucasian",80,0,0
"2019.1","African-American",22,1,1
"1655","Caucasian",37,1,0
"2004","African-American",26,1,1
"3522.1","African-American",34,0,0
"4188","Caucasian",25,1,1
"2068","Caucasian",21,0,1
"3848","African-American",37,1,0
"4543","African-American",33,1,0
"167.1","African-American",29,1,1
"1490","Caucasian",27,0,0
"2397","Caucasian",29,0,1
"3605.1","Caucasian",26,0,1
"2911","African-American",20,0,1
"1703","Caucasian",41,1,0
"2870.1","Caucasian",25,1,1
"1668","African-American",42,0,0
"4472","Caucasian",39,1,0
"4979.1","African-American",28,1,0
"3352.1","African-American",29,0,0
"4943.1","African-American",23,0,1
"2698","Caucasian",38,0,0
"3494","Caucasian",26,1,1
"3612","Caucasian",35,0,0
"347","African-American",22,1,1
"733","African-American",29,1,1
"1526","Caucasian",53,0,0
"4907","Caucasian",21,0,1
"488.1","African-American",31,1,1
"2497.1","Caucasian",24,1,1
"662.1","Caucasian",25,0,1
"2465.2","African-American",72,1,0
"3135.1","Caucasian",25,0,1
"1858","Caucasian",32,0,1
"937","African-American",20,1,1
"517","Caucasian",35,1,0
"2032.2","African-American",28,1,1
"4296.1","Caucasian",32,1,0
"1706","African-American",25,0,1
"3833.1","African-American",59,1,0
"3445","Caucasian",48,1,0
"4870","Caucasian",76,1,0
"3348","Caucasian",30,1,0
"1416","African-American",35,0,0
"503.1","African-American",32,1,0
"1352","Caucasian",52,1,0
"3045","African-American",27,0,1
"4847.2","Caucasian",28,0,1
"4407","Caucasian",25,0,1
"147","African-American",39,1,0
"572.1","African-American",29,0,0
"3378.1","African-American",21,0,1
"816.1","Caucasian",21,1,1
"3234","Caucasian",47,0,0
"449","Caucasian",36,1,1
"314","Caucasian",24,1,1
"1640","African-American",21,0,0
"2772.1","African-American",25,1,1
"1618","Caucasian",35,1,0
"1287.1","African-American",24,1,1
"3532.1","Caucasian",28,1,1
"3425","African-American",35,0,0
"4045","Caucasian",25,0,1
"986.1","African-American",56,1,0
"4251","Caucasian",21,0,1
"2231","African-American",28,1,0
"3186.2","African-American",28,1,0
"4043.2","Caucasian",30,0,0
"2858","Caucasian",41,1,0
"4703","Caucasian",26,1,1
"4455","Caucasian",25,0,1
"3471","African-American",31,1,1
"2351","Caucasian",38,0,1
"3640","Caucasian",22,0,1
"775","African-American",31,1,0
"77","African-American",29,0,0
"1679.1","African-American",25,1,1
"4242","African-American",59,1,0
"1094.1","Caucasian",39,0,0
"3074","African-American",30,1,0
"4941","Caucasian",46,0,0
"4127","Caucasian",25,1,1
"2957.1","Caucasian",24,1,1
"2276.1","African-American",19,0,1
"3492","Caucasian",32,0,0
"2980.1","African-American",27,1,1
"3540","Caucasian",51,1,0
"2479","African-American",33,1,0
"1010.2","African-American",21,0,0
"126","Caucasian",51,1,0
"2560.1","African-American",27,1,1
"3070.1","African-American",41,1,0
"2174","African-American",41,1,0
"2231.1","African-American",28,1,0
"3849","Caucasian",29,1,1
"2165","African-American",20,0,1
"2277.1","African-American",22,0,0
"1949.1","Caucasian",22,1,1
"3110","Caucasian",22,1,1
"4962","African-American",52,1,0
"736","Caucasian",24,0,0
"721.1","Caucasian",57,1,0
"3586","Caucasian",65,1,0
"3469","African-American",34,1,0
"3130.2","Caucasian",29,1,1
"1910","African-American",27,1,1
"1695","African-American",41,1,0
"357.1","Caucasian",38,1,0
"1285.1","Caucasian",22,1,1
"3626","Caucasian",31,1,0
"3609","African-American",23,1,0
"192","African-American",29,0,0
"4670.1","Caucasian",22,1,1
"1887","African-American",20,1,1
"4907.1","Caucasian",21,0,1
"805","Caucasian",49,0,0
"4582","Caucasian",24,1,1
"135","African-American",25,1,1
"2602","Caucasian",22,1,1
"1834.2","African-American",25,0,0
"4818","Caucasian",59,0,0
"886","Caucasian",28,0,0
"673","African-American",27,1,1
"646","Caucasian",21,0,1
"1769","Caucasian",31,1,1
"2889.1","African-American",34,1,0
"2897","Caucasian",25,1,1
"1524.1","Caucasian",39,0,0
"1627","Caucasian",20,0,1
"798.1","Caucasian",25,1,1
"1310","Caucasian",21,1,1
"4997.1","Caucasian",22,0,1
"3773.1","Caucasian",43,1,0
"1264","Caucasian",43,1,0
"662.2","Caucasian",25,0,1
"4803.1","African-American",24,1,1
"1093","African-American",47,1,0
"1362","African-American",28,1,0
"3128.1","African-American",24,1,1
"1619","Caucasian",28,1,0
"1721","African-American",22,1,1
"988","African-American",23,1,1
"4109","Caucasian",33,1,0
"1982","African-American",31,0,0
"498","African-American",43,1,0
"3509.1","Caucasian",21,1,1
"706.1","Caucasian",34,1,1
"4863.2","African-American",22,0,1
"4324.2","African-American",72,1,0
"1585","African-American",32,0,0
"229.1","Caucasian",24,1,1
"737.1","Caucasian",28,0,0
"1737.1","African-American",23,1,0
"1580","African-American",50,1,0
"2045.1","African-American",53,1,0
"2382.2","Caucasian",26,1,1
"239","Caucasian",43,0,0
"541","African-American",33,1,0
"1286","African-American",27,1,0
"4458","African-American",25,1,1
"2961","Caucasian",43,1,0
"3949","African-American",39,0,0
"3543","African-American",51,1,0
"845","Caucasian",20,1,1
"2654","Caucasian",45,1,0
"3279","Caucasian",26,1,1
"3544","Caucasian",32,1,0
"3873.1","African-American",44,1,0
"4898","Caucasian",24,1,1
"4540.1","Caucasian",32,1,0
"4217","Caucasian",19,0,1
"2130","African-American",32,1,0
"3383.2","African-American",47,1,0
"1526.1","Caucasian",53,0,0
"3463","Caucasian",26,0,1
"2542","African-American",22,1,1
"3058","Caucasian",37,1,0
"1261.1","Caucasian",23,1,0
"3394","African-American",25,1,0
"1487","Caucasian",69,0,0
"4299","Caucasian",28,1,0
"2","African-American",39,1,0
"3175","Caucasian",52,1,0
"2350","African-American",51,1,0
"4385","Caucasian",33,1,1
"155","Caucasian",43,0,0
"4756.1","African-American",44,1,0
"1801.1","African-American",43,1,0
"2394.1","Caucasian",29,1,0
"4356.1","Caucasian",21,1,1
"48","Caucasian",23,0,1
"1880","Caucasian",42,0,0
"113.1","African-American",23,1,1
"2160","African-American",29,1,1
"245","Caucasian",51,1,0
"2071.1","African-American",38,1,0
"1921.1","Caucasian",22,1,1
"1976","African-American",20,0,1
"239.1","Caucasian",43,0,0
"497","Caucasian",53,1,0
"1283","African-American",28,1,1
"1115","Caucasian",20,0,1
"3550","Caucasian",23,0,1
"3788","African-American",31,1,1
"4108.1","Caucasian",35,1,1
"2066.2","African-American",24,0,1
"3114.1","African-American",26,1,1
"1432","Caucasian",25,0,0
"459.1","African-American",33,1,1
"1103.1","Caucasian",33,1,0
"1185.1","African-American",34,1,1
"2942","African-American",25,1,1
"1644","African-American",36,1,0
"2811.2","Caucasian",34,0,1
"4820.1","Caucasian",29,1,0
"689","Caucasian",26,1,1
"1924.1","Caucasian",26,1,1
"781","African-American",24,0,1
"4466.1","African-American",28,1,1
"3901.4","Caucasian",33,0,0
"1446","Caucasian",25,1,1
"3632.1","African-American",22,0,1
"689.1","Caucasian",26,1,1
"2810.2","African-American",33,1,0
"575","African-American",50,1,0
"532","African-American",39,1,1
"3136","African-American",35,1,0
"2058.1","Caucasian",23,1,1
"4071","Caucasian",47,0,0
"263.1","Caucasian",28,0,0
"119","African-American",21,1,1
"1184.4","African-American",26,1,0
"1449.1","African-American",49,1,0
"2740.1","Caucasian",23,1,1
"1117","African-American",24,1,0
"535.1","Caucasian",34,1,1
"2520","Caucasian",55,0,0
"2350.1","African-American",51,1,0
"3504","Caucasian",24,1,1
"2438","African-American",34,1,1
"4796.1","Caucasian",47,0,0
"3680","Caucasian",26,1,1
"4619","Caucasian",21,1,1
"1852.2","Caucasian",29,1,0
"3868","African-American",29,0,0
"1011","African-American",21,0,0
"208","African-American",43,1,0
"3237","African-American",31,1,0
"119.1","African-American",21,1,1
"2429.1","African-American",22,1,1
"3242","Caucasian",30,1,1
"2292","African-American",63,1,0
"4805","Caucasian",35,1,1
"1040","African-American",31,1,0
"2860","African-American",34,1,0
"3403","African-American",39,1,1
"405.2","African-American",29,1,0
"3183.1","Caucasian",41,1,0
"4529","Caucasian",29,1,1
"3842.1","African-American",38,1,0
"410","African-American",23,1,1
"2038","Caucasian",33,1,0
"1435.1","Caucasian",36,0,0
"2492","Caucasian",33,1,1
"2527","Caucasian",25,0,1
"2513.1","African-American",35,1,1
"2017","African-American",24,1,0
"4500","Caucasian",20,0,1
"256.1","African-American",34,1,0
"2048","Caucasian",33,0,1
"550","Caucasian",48,0,0
"3818","African-American",31,1,0
"3519.1","African-American",31,1,0
"2520.1","Caucasian",55,0,0
"1379.1","African-American",38,1,0
"3271.1","Caucasian",27,0,1
"4945","African-American",53,1,0
"1232","Caucasian",29,1,0
"3346","African-American",23,1,1
"3174.1","Caucasian",46,0,0
"3849.1","Caucasian",29,1,1
"2080.1","African-American",50,0,0
"2136.1","Caucasian",28,0,0
"1944","Caucasian",26,1,0
"4715","African-American",39,1,0
"2954","African-American",32,1,0
"54","African-American",24,1,1
"2577","African-American",23,1,1
"309","Caucasian",34,0,0
"603","Caucasian",50,1,0
"4406","African-American",54,1,0
"1687.1","Caucasian",34,1,0
"3593.1","Caucasian",54,1,0
"545","African-American",25,1,1
"777","Caucasian",32,0,1
"4766","Caucasian",33,0,1
"1363","Caucasian",23,1,1
"4425","African-American",25,1,1
"3433","Caucasian",44,1,0
"4703.1","Caucasian",26,1,1
"2975","Caucasian",39,0,1
"2227","African-American",25,1,1
"3690","Caucasian",29,1,0
"342.1","African-American",37,1,0
"1320","Caucasian",43,1,0
"3833.2","African-American",59,1,0
"3471.1","African-American",31,1,1
"3007.2","African-American",34,0,0
"822.1","African-American",24,0,1
"1067","African-American",22,1,1
"1067.1","African-American",22,1,1
"1857","African-American",22,1,1
"2826","African-American",30,1,0
"1436.2","Caucasian",36,1,1
"2642","African-American",32,1,1
"678","Caucasian",21,0,1
"3886","African-American",31,0,0
"3752","Caucasian",60,1,0
"1892","African-American",22,0,1
"4334","African-American",24,1,1
"4019","Caucasian",67,1,0
"1375","Caucasian",37,1,0
"1100.1","Caucasian",26,1,1
"2999.1","Caucasian",29,1,1
"1618.1","Caucasian",35,1,0
"767","African-American",21,1,1
"2224.1","African-American",22,1,0
"3579","Caucasian",52,1,0
"2631.2","African-American",34,1,0
"1037","African-American",25,1,1
"4819","African-American",30,1,0
"1473","African-American",50,1,0
"857","African-American",46,1,0
"3462.1","Caucasian",28,1,1
"1386.1","African-American",21,1,1
"609","African-American",37,1,0
"3483","African-American",20,1,1
"4446","Caucasian",22,1,1
"3032.1","Caucasian",47,1,0
"2451","Caucasian",26,1,1
"2586.1","Caucasian",50,0,0
"2126.1","Caucasian",37,1,1
"241","Caucasian",53,1,0
"4673","Caucasian",50,0,0
"2230","Caucasian",26,0,1
"2325.1","African-American",35,1,0
"116","Caucasian",22,1,1
"4148.1","African-American",25,0,1
"329","African-American",26,1,1
"1614.1","African-American",20,0,1
"3513","Caucasian",29,0,0
"3993.2","Caucasian",28,1,1
"4782.2","African-American",27,1,0
"1128.1","African-American",27,1,1
"4258","Caucasian",49,0,0
"3410.2","African-American",24,0,1
"3528","African-American",42,1,1
"4549.1","Caucasian",25,1,1
"1415","Caucasian",37,1,1
"4772.1","African-American",30,1,1
"1198.2","African-American",35,0,0
"566","Caucasian",21,0,1
"2620","Caucasian",24,0,1
"4762","African-American",22,0,1
"4393","African-American",24,1,1
"3549","Caucasian",31,0,0
"2782","African-American",28,1,1
"3400.1","Caucasian",30,0,1
"2865","Caucasian",23,1,1
"1818","African-American",47,1,0
"1049","Caucasian",28,1,1
"3646","African-American",25,1,1
"3598.1","Caucasian",26,1,1
"1443.1","African-American",27,1,0
"1622.1","African-American",25,0,1
"619","African-American",56,0,0
"201.1","Caucasian",24,1,1
"4783","African-American",28,1,0
"1955","Caucasian",37,0,0
"4311","Caucasian",29,1,1
"1072","African-American",60,0,0
"4832","Caucasian",20,0,1
"3514","African-American",19,0,1
"4309","Caucasian",27,1,1
"310","Caucasian",35,1,1
"3717","African-American",28,1,1
"3882","Caucasian",26,0,1
"13","Caucasian",44,0,0
"4813","Caucasian",35,1,0
"407","African-American",30,1,1
"29","African-American",26,1,1
"4102","Caucasian",32,0,1
"2172","Caucasian",22,0,1
"1533","African-American",32,1,1
"2218","African-American",29,1,1
"3063","African-American",23,0,1
"3229","Caucasian",19,1,1
"580.1","African-American",34,1,0
"4311.1","Caucasian",29,1,1
"3233.1","Caucasian",20,0,1
"3785","African-American",30,1,0
"2632.1","Caucasian",62,1,0
"2565","Caucasian",30,1,1
"1794.1","African-American",25,1,1
"1729","African-American",33,1,1
"1964","Caucasian",31,1,1
"4457","Caucasian",37,0,0
"3487","African-American",30,1,1
"1436.3","Caucasian",36,1,1
"966","African-American",24,0,1
"3534","African-American",22,0,1
"4509","Caucasian",53,1,0
"3680.1","Caucasian",26,1,1
"2459.2","African-American",54,1,0
"2445","African-American",54,1,0
"2537","African-American",21,1,1
"4643","Caucasian",25,1,1
"294","African-American",23,1,1
"4753","African-American",31,1,1
"4538.1","African-American",21,1,1
"497.1","Caucasian",53,1,0
"1343","Caucasian",60,1,0
"2044.1","African-American",28,1,1
"2420","Caucasian",32,0,0
"2200.1","Caucasian",43,0,0
"1798.1","Caucasian",51,0,1
"4729.1","Caucasian",56,1,0
"3130.3","Caucasian",29,1,1
"4317","African-American",63,0,0
"4298.1","Caucasian",24,0,1
"1960","Caucasian",36,1,0
"1027","African-American",33,0,0
"1119.2","Caucasian",25,1,1
"4654","African-American",26,0,0
"4166","Caucasian",53,0,0
"1250","Caucasian",22,1,1
"1089.2","Caucasian",22,0,1
"2661","African-American",25,1,1
"3249","Caucasian",26,1,1
"3577","African-American",33,1,1
"3450","Caucasian",27,0,1
"2859.1","Caucasian",27,1,1
"3249.1","Caucasian",26,1,1
"2290.1","Caucasian",60,1,0
"3824","Caucasian",73,1,0
"3821","Caucasian",20,1,1
"2191","African-American",26,1,0
"2262","African-American",24,0,1
"398","Caucasian",31,1,1
"1149","African-American",50,0,0
"4605","Caucasian",23,1,1
"1457","Caucasian",23,1,1
"3429","African-American",41,1,0
"3244","African-American",31,0,0
"4317.1","African-American",63,0,0
"1350.1","Caucasian",42,0,0
"4080","Caucasian",21,1,1
"3213.1","African-American",26,1,0
"2558.1","African-American",22,0,1
"4739","African-American",21,0,1
"1500.2","Caucasian",24,1,1
