"","race","age","prior_offense","is_recid"
"2858","Caucasian",41,1,0
"2400","Caucasian",27,1,1
"215.1","African-American",28,0,0
"2034","Caucasian",25,0,1
"1747","African-American",26,0,0
"2547","African-American",28,1,1
"1968","Caucasian",43,0,0
"2168","African-American",24,1,1
"4641","Caucasian",25,0,1
"4403","Caucasian",21,1,1
"53","Caucasian",42,0,0
"1652.1","Caucasian",36,0,0
"4822","African-American",20,0,1
"3318","Caucasian",29,0,0
"3750","African-American",28,1,1
"541","African-American",33,1,0
"2701","African-American",52,1,0
"321","African-American",42,1,0
"4624","Caucasian",26,1,1
"4652","Caucasian",21,0,1
"3996.1","Caucasian",22,0,1
"1115","Caucasian",20,0,1
"231.1","African-American",55,0,0
"967","Caucasian",43,1,0
"1513","African-American",24,1,1
"4607","African-American",25,1,1
"391","Caucasian",54,1,0
"2311","African-American",30,1,1
"4881","African-American",56,1,0
"2632.1","Caucasian",62,1,0
"6","Caucasian",35,1,0
"2319","African-American",48,1,0
"4523","African-American",56,1,0
"4693","Caucasian",22,0,1
"1083","African-American",27,1,1
"4781","Caucasian",67,0,0
"3045","African-American",27,0,1
"554","African-American",27,1,0
"2660","Caucasian",24,0,1
"304","African-American",22,0,1
"2590","Caucasian",34,1,1
"35","Caucasian",24,1,1
"1293","Caucasian",43,0,0
"1587","Caucasian",46,1,0
"1372","African-American",25,1,1
"2968","African-American",39,1,0
"4374","Caucasian",27,0,1
"1323","African-American",27,1,0
"1148","African-American",22,0,1
"4793","Caucasian",52,1,0
"3508.1","African-American",28,1,0
"1288","Caucasian",65,0,0
"616","African-American",24,0,1
"828","African-American",26,1,1
"946","Caucasian",37,1,1
"4403.1","Caucasian",21,1,1
"592.1","Caucasian",23,1,1
"1200.1","Caucasian",52,0,0
"4427","African-American",32,1,1
"364.1","African-American",30,1,1
"4721","African-American",19,1,0
"2912","Caucasian",25,0,1
"400.1","Caucasian",33,0,1
"2102","African-American",35,0,1
"947","Caucasian",34,1,0
"4793.1","Caucasian",52,1,0
"3391","African-American",42,1,0
"508.1","African-American",28,1,1
"129","African-American",26,0,1
"3227.1","Caucasian",36,1,1
"2205","Caucasian",65,1,0
"3381","Caucasian",41,1,0
"2162","Caucasian",28,0,0
"3913","Caucasian",24,0,1
"1664","Caucasian",41,0,0
"4966","African-American",25,1,0
"3351","African-American",29,1,1
"2178.1","Caucasian",43,1,0
"548","Caucasian",36,1,1
"2167","African-American",23,0,1
"4610","African-American",48,0,0
"1780","Caucasian",23,1,1
"648","African-American",30,1,1
"3846.1","African-American",26,1,1
"1740","African-American",42,1,0
"3367","Caucasian",19,0,1
"4186","Caucasian",31,1,0
"4623","Caucasian",33,1,1
"872","African-American",24,0,1
"185","African-American",59,1,0
"3341","Caucasian",45,1,0
"3381.1","Caucasian",41,1,0
"684.1","Caucasian",28,1,1
"3236","African-American",21,1,0
"2436","Caucasian",30,0,1
"4948","African-American",39,0,0
"2009","Caucasian",41,0,0
"4939.1","Caucasian",27,1,1
"1077","African-American",24,1,1
"4384","Caucasian",32,0,1
"1229","Caucasian",22,1,1
"1484.2","Caucasian",26,1,1
"2065","African-American",40,1,0
"1290","Caucasian",54,1,0
"906.1","Caucasian",55,1,0
"4539","Caucasian",21,0,1
"900","Caucasian",50,1,0
"4216","Caucasian",41,0,0
"2065.1","African-American",40,1,0
"2534","Caucasian",22,1,0
"4356","Caucasian",21,1,1
"3146","Caucasian",28,1,0
"2095","African-American",21,1,0
"3862","Caucasian",21,0,1
"4248","Caucasian",33,0,0
"1368","Caucasian",49,0,0
"1952","Caucasian",56,1,0
"115","Caucasian",35,1,0
"1541","African-American",31,1,1
"4974","Caucasian",31,0,1
"2221","Caucasian",29,1,0
"1923","Caucasian",50,1,0
"4800","Caucasian",28,0,1
"817","African-American",61,0,0
"2643","African-American",29,0,1
"4668.2","African-American",30,0,1
"514","Caucasian",21,1,1
"1484.3","Caucasian",26,1,1
"2491","African-American",33,0,0
"4284","Caucasian",21,0,1
"1873","African-American",70,0,0
"4247","Caucasian",27,1,1
"4404.1","African-American",22,1,1
"2901","Caucasian",44,1,0
"2367","Caucasian",33,0,1
"4627","African-American",26,0,0
"1624.1","Caucasian",30,1,1
"4166","Caucasian",53,0,0
"4204","African-American",21,1,1
"3674","Caucasian",21,1,1
"4320","African-American",31,1,1
"371.1","Caucasian",46,1,0
"1081","Caucasian",33,0,1
"2602","Caucasian",22,1,1
"339","Caucasian",38,1,0
"212","African-American",20,0,1
"2793","Caucasian",53,1,0
"3896.1","African-American",26,0,0
"2341","Caucasian",27,1,1
"137","African-American",31,1,1
"222","African-American",28,1,1
"3957","Caucasian",32,0,0
"2883","Caucasian",26,0,1
"4708","African-American",26,1,1
"4160.1","African-American",20,0,1
"2725","Caucasian",26,1,1
"572","African-American",29,0,0
"11","African-American",60,1,1
"1485","Caucasian",37,0,1
"3636","Caucasian",22,1,1
"4694","Caucasian",26,1,1
"256.1","African-American",34,1,0
"4947","African-American",20,1,1
"2067.1","African-American",33,1,0
"200","African-American",22,0,1
"1482","Caucasian",22,0,1
"1748","Caucasian",56,1,0
"1136","African-American",23,1,1
"1284.1","Caucasian",22,0,1
"1761","Caucasian",27,1,1
"1176","African-American",23,0,1
"4336","Caucasian",34,1,0
"1028","African-American",21,1,1
"2511","African-American",27,1,1
"2970.1","Caucasian",29,1,1
"4449","African-American",27,1,0
"1576","African-American",27,1,1
"471","Caucasian",42,0,0
"664","Caucasian",25,0,1
"4884","African-American",28,1,1
"1705","Caucasian",27,1,1
"760","Caucasian",26,1,1
"3903.2","Caucasian",25,1,1
"2525","African-American",49,1,0
"588","African-American",21,0,0
"2899.1","Caucasian",26,0,1
"1296","African-American",61,1,0
"2183","African-American",20,0,1
"1709.1","African-American",58,0,0
"1065","Caucasian",23,1,1
"3705","African-American",24,0,1
"3556","Caucasian",24,0,1
"2307","African-American",23,0,1
"4487.1","African-American",27,1,0
"4078.1","Caucasian",60,1,0
"1052","Caucasian",24,1,1
"2248","African-American",28,1,0
"265","Caucasian",42,1,0
"3228","Caucasian",32,0,1
"4026","Caucasian",23,0,1
"3946","Caucasian",31,1,1
"1272","Caucasian",31,0,0
"746","African-American",47,1,0
"4956","African-American",26,0,1
"621","Caucasian",25,0,1
"865","African-American",22,1,0
"1324","African-American",43,1,0
"78","African-American",43,0,0
"4613","Caucasian",33,0,1
"949","Caucasian",33,1,1
"509","Caucasian",24,1,1
"3874","Caucasian",36,1,0
"4240","African-American",24,1,1
"2820","African-American",32,1,0
"4820","Caucasian",29,1,0
"3771","African-American",27,1,0
"1678","Caucasian",25,1,1
"598","African-American",27,1,0
"4832.1","Caucasian",20,0,1
"566","Caucasian",21,0,1
"3338","African-American",23,0,1
"2874","African-American",28,1,0
"990","Caucasian",24,1,1
"3123","African-American",52,1,0
"872.1","African-American",24,0,1
"2201","Caucasian",20,0,1
"4493.1","Caucasian",24,1,1
"4512","African-American",28,1,0
"1460","African-American",39,1,1
"1805","Caucasian",29,1,1
"565","Caucasian",21,1,1
"1601","African-American",43,1,1
"1287","African-American",24,1,1
"3389","African-American",25,0,1
"1641","Caucasian",30,0,0
"696","African-American",21,0,0
"4515","Caucasian",22,0,0
"165","Caucasian",80,0,0
"4545.1","African-American",29,1,0
"914.1","African-American",21,0,0
"3525.1","African-American",34,1,0
"3187","African-American",30,0,1
"4596","African-American",46,1,0
"234","African-American",35,1,0
"1327","African-American",45,0,0
"3451","Caucasian",25,1,1
"2582","Caucasian",57,1,0
"151","African-American",21,0,1
"3914","Caucasian",22,1,1
"3554.1","Caucasian",28,0,1
"1835","Caucasian",56,1,0
"3626","Caucasian",31,1,0
"1634","African-American",25,0,0
"632","Caucasian",32,1,1
"408","Caucasian",29,1,1
"4378","African-American",29,1,0
"1267","Caucasian",32,0,0
"1051","African-American",52,1,0
"1977","African-American",21,1,1
"4085","Caucasian",51,0,0
"602","Caucasian",61,0,0
"3231.1","Caucasian",25,1,0
"4755","Caucasian",29,1,1
"1895","Caucasian",25,1,1
"1517","Caucasian",26,1,1
"1832","Caucasian",27,1,1
"2023","Caucasian",31,1,0
"176","African-American",24,1,1
"4146","Caucasian",23,1,0
"3442","Caucasian",30,1,1
"2775.1","African-American",20,0,1
"1249","African-American",24,1,1
"975","African-American",32,1,1
"2145.1","Caucasian",24,1,1
"692","African-American",49,1,0
"4102","Caucasian",32,0,1
"3376","Caucasian",30,0,0
"4504","Caucasian",42,1,0
"1373","African-American",27,1,1
"4851.1","African-American",21,0,1
"4745","Caucasian",56,0,0
"3119","Caucasian",39,1,1
"459","African-American",33,1,1
"2008.1","African-American",34,0,0
"3272","African-American",44,1,0
"893","Caucasian",24,1,0
"2962","Caucasian",22,1,1
"4407","Caucasian",25,0,1
"3379","African-American",31,1,0
"286","African-American",26,1,1
"588.1","African-American",21,0,0
"1316.1","Caucasian",29,0,1
"4736.1","Caucasian",25,1,0
"4526","African-American",27,1,1
"1801.1","African-American",43,1,0
"2297","Caucasian",48,0,0
"2329","Caucasian",41,0,0
"4862","African-American",49,1,0
"2059","Caucasian",32,1,1
"4742","African-American",24,0,1
"186.1","Caucasian",58,0,0
"4695","Caucasian",49,1,0
"1625","African-American",28,1,0
"3062","African-American",25,1,1
"2631.2","African-American",34,1,0
"3454","Caucasian",52,1,0
"750","Caucasian",37,0,1
"1742","Caucasian",52,1,0
"4471","Caucasian",33,1,0
"2887","African-American",30,1,0
"369","African-American",26,1,0
"4220","African-American",30,1,1
"3861","Caucasian",28,1,0
"3077","African-American",20,1,1
"2728","African-American",23,1,0
"4876","African-American",51,1,0
"1535","Caucasian",26,1,1
"2881","African-American",22,1,1
"2370","African-American",29,1,1
"4447","African-American",58,0,0
"3009","African-American",51,0,0
"3515.1","African-American",20,1,1
"4377","African-American",20,0,0
"3603","African-American",56,1,0
"243","Caucasian",29,0,0
"2575","African-American",31,1,0
"4581","African-American",25,1,1
"3964","Caucasian",30,1,1
"1383","Caucasian",29,0,1
"846","Caucasian",26,0,1
"1797","African-American",26,1,1
"4503","Caucasian",25,0,0
"1246","African-American",30,1,1
"3102.1","Caucasian",27,0,1
"2956","African-American",44,1,0
"2260.1","African-American",20,0,1
"4326","Caucasian",26,1,1
"3689","Caucasian",21,1,1
"2099","African-American",31,1,1
"3177","Caucasian",26,0,0
"1291.1","Caucasian",20,0,1
"943","Caucasian",46,1,0
"295","African-American",26,1,0
"2784.1","African-American",40,0,0
"43","Caucasian",23,0,1
"3974","Caucasian",29,0,0
"3262","Caucasian",49,1,0
"2847","African-American",26,1,1
"1008","Caucasian",37,1,1
"47","Caucasian",22,1,1
"4541","Caucasian",23,0,1
"4912","African-American",27,1,1
"2103","Caucasian",28,1,0
"3547","African-American",20,1,1
"1955","Caucasian",37,0,0
"1613","Caucasian",30,1,0
"602.1","Caucasian",61,0,0
"2629.2","African-American",43,0,0
"3059","Caucasian",35,1,0
"996","Caucasian",61,0,0
"3191","African-American",33,0,0
"4805","Caucasian",35,1,1
"1853","Caucasian",43,0,0
"4113","African-American",27,0,0
"11.1","African-American",60,1,1
"790","African-American",26,1,1
"2542","African-American",22,1,1
"691","Caucasian",28,1,1
"1171","African-American",19,0,1
"2355","African-American",36,1,0
"2173","African-American",26,1,0
"3482.1","African-American",42,1,0
"1849","Caucasian",36,1,1
"4431.1","African-American",26,0,1
"739.1","African-American",27,1,1
"4490","African-American",37,1,0
"875","African-American",27,0,1
"4000","Caucasian",24,0,1
"4083","African-American",33,0,0
"4356.1","Caucasian",21,1,1
"2531.1","Caucasian",39,1,0
"1742.1","Caucasian",52,1,0
"4193","Caucasian",23,1,1
"2496","African-American",21,1,1
"1581","Caucasian",26,0,0
"3179","Caucasian",35,1,0
"2391.1","Caucasian",57,1,0
"25","Caucasian",34,0,1
"4946","African-American",30,1,0
"3820","Caucasian",36,1,1
"2412","Caucasian",27,1,1
"2007","Caucasian",25,0,1
"4372","African-American",37,1,0
"717","Caucasian",45,1,0
"2917","Caucasian",24,0,1
"4913","Caucasian",23,1,1
"4005","African-American",24,1,1
"2775.2","African-American",20,0,1
"3415","Caucasian",52,1,0
"2416","Caucasian",25,0,1
"3600","African-American",36,1,0
"4841","Caucasian",35,1,0
"3695.1","African-American",22,0,1
"2863","African-American",35,0,0
"2539","Caucasian",25,0,0
"2976","Caucasian",36,1,1
"2851","Caucasian",31,0,0
"3612","Caucasian",35,0,0
"154.1","African-American",61,1,0
"434","African-American",28,1,0
"767.2","African-American",21,1,1
"4853","Caucasian",30,1,1
"4333","Caucasian",35,0,0
"3542","Caucasian",32,1,1
"4394","African-American",30,1,1
"2733","African-American",34,1,0
"4430.1","African-American",27,1,0
"1701","Caucasian",36,1,1
"308","African-American",47,1,0
"98","African-American",26,1,0
"1035.1","African-American",32,1,0
"1606","African-American",25,1,1
"3907","Caucasian",51,1,0
"2943.1","Caucasian",24,1,0
"2351.1","Caucasian",38,0,1
"2996","Caucasian",21,1,1
"4503.1","Caucasian",25,0,0
"1077.1","African-American",24,1,1
"1566","Caucasian",27,1,1
"4725.1","Caucasian",37,0,1
"4689","Caucasian",28,0,1
"162","African-American",38,0,0
"584.1","Caucasian",37,1,1
"2248.1","African-American",28,1,0
"1677","African-American",26,1,0
"1250","Caucasian",22,1,1
"2925.1","African-American",23,1,1
"4553.1","Caucasian",28,1,0
"2517","Caucasian",37,1,0
"962","Caucasian",42,0,0
"4826.1","African-American",49,1,0
"7","Caucasian",39,1,0
"4366","African-American",19,0,1
"1176.1","African-American",23,0,1
"4734","Caucasian",62,0,0
"37","African-American",26,1,1
"102.1","African-American",20,1,1
"1681","African-American",27,0,0
"61","Caucasian",22,1,1
"352","Caucasian",36,1,1
"900.1","Caucasian",50,1,0
"745","Caucasian",46,1,0
"2494","Caucasian",26,1,1
"1981.1","Caucasian",33,0,0
"3933","Caucasian",35,1,1
"4154.1","Caucasian",20,1,1
"4675","Caucasian",38,1,1
"762.1","African-American",46,0,0
"1881","African-American",21,1,1
"1756","Caucasian",35,1,0
"132","African-American",27,0,1
"226","Caucasian",31,1,1
"1167","African-American",33,1,0
"4562","Caucasian",44,1,0
"750.1","Caucasian",37,0,1
"4654","African-American",26,0,0
"2973.1","African-American",22,0,1
"294","African-American",23,1,1
"1969","African-American",28,0,0
"140","Caucasian",58,1,0
"3957.1","Caucasian",32,0,0
"1738","Caucasian",38,0,0
"2585","African-American",29,0,1
"1359","African-American",45,1,0
"1866","African-American",38,1,0
"30","Caucasian",28,1,0
"715","African-American",21,1,1
"4366.1","African-American",19,0,1
"1449","African-American",49,1,0
"2760","African-American",28,1,0
"4303","African-American",23,0,1
"2003","African-American",28,1,1
"67","Caucasian",22,1,0
"1595","Caucasian",38,1,0
"348","African-American",25,1,1
"1734","African-American",40,1,1
"1618","Caucasian",35,1,0
"2931","Caucasian",29,1,0
"2461","African-American",24,1,0
"2857","Caucasian",44,1,0
"2479","African-American",33,1,0
"681.1","African-American",29,1,1
"4063","Caucasian",21,0,1
"1","Caucasian",32,1,0
"2147","Caucasian",28,0,1
"524.2","Caucasian",35,1,0
"693","African-American",23,1,1
"2813","African-American",35,0,0
"3785","African-American",30,1,0
"4819","African-American",30,1,0
"3866","African-American",37,0,1
"2390","African-American",27,1,0
"2953","Caucasian",27,0,1
"2621","Caucasian",56,0,0
"3386","Caucasian",23,1,1
"4734.1","Caucasian",62,0,0
"4034","African-American",30,1,1
"4320.1","African-American",31,1,1
"1014","African-American",51,1,0
"3757.1","African-American",29,1,1
"3224","African-American",21,0,1
"690","Caucasian",24,1,1
"1343","Caucasian",60,1,0
"1591","African-American",50,0,0
"4547","Caucasian",51,0,0
"4212.1","African-American",22,1,1
"1864","Caucasian",54,1,0
"1293.1","Caucasian",43,0,0
"4370","Caucasian",38,1,0
"2403.1","African-American",29,1,0
"2318","African-American",20,0,1
"751","Caucasian",24,0,1
"4939.2","Caucasian",27,1,1
"2993.1","African-American",58,1,0
"1940","African-American",25,1,0
"4604","African-American",57,0,0
"880","African-American",25,0,0
"2653","Caucasian",25,0,1
"3209","Caucasian",22,1,1
"1147.1","Caucasian",33,1,0
"381","Caucasian",27,0,0
"1083.1","African-American",27,1,1
"2257","African-American",56,1,0
"954","Caucasian",39,1,0
"1720","African-American",28,1,1
"2143","Caucasian",28,0,0
"4204.1","African-American",21,1,1
"4728","Caucasian",47,1,0
"4512.1","African-American",28,1,0
"1302.1","African-American",26,1,1
"4530","African-American",21,1,1
"4690.1","African-American",24,1,1
"3361","Caucasian",20,0,1
"4189","African-American",27,1,1
"301","African-American",41,1,0
"1401","Caucasian",28,1,1
"4349","African-American",23,0,1
"516.1","Caucasian",26,1,1
"783","African-American",21,0,1
"1924.1","Caucasian",26,1,1
"3433","Caucasian",44,1,0
"785","Caucasian",29,0,0
"1169","African-American",24,0,1
"3459","African-American",31,0,0
"734","African-American",30,1,1
"541.1","African-American",33,1,0
"4827","African-American",27,1,1
"1525","Caucasian",25,1,0
"3522","African-American",34,0,0
"1736.1","African-American",24,1,0
"4533","African-American",21,1,1
"3554.2","Caucasian",28,0,1
"2965","Caucasian",43,1,0
"4240.1","African-American",24,1,1
"3794","African-American",32,1,0
"4737","Caucasian",33,1,1
"528","African-American",45,0,0
"4749","Caucasian",29,1,1
"4526.1","African-American",27,1,1
"979","African-American",22,1,0
"231.2","African-American",55,0,0
"3371","Caucasian",27,0,1
"2874.1","African-American",28,1,0
"808.1","African-American",59,1,0
"3818","African-American",31,1,0
"4020.1","Caucasian",40,1,0
"4492","African-American",40,1,0
"235","Caucasian",39,0,0
"4816","Caucasian",38,1,1
"2259","African-American",47,1,0
"3142","Caucasian",22,0,1
"4481","Caucasian",27,1,1
"4419","African-American",29,1,0
"618.1","Caucasian",52,1,0
"4308","African-American",51,1,0
"1495","African-American",24,0,0
"2043.1","Caucasian",28,0,1
"1101","Caucasian",51,1,0
"4449.1","African-American",27,1,0
"4351","African-American",20,0,1
"628","Caucasian",27,1,1
"2127","Caucasian",20,1,0
"2021","African-American",29,0,0
"420","African-American",28,1,0
"4669","African-American",37,0,1
"2394","Caucasian",29,1,0
"4569","African-American",25,0,1
"1620","Caucasian",21,1,1
"2987.1","Caucasian",60,0,0
"2158","African-American",24,0,1
"2121","African-American",29,1,0
"3752","Caucasian",60,1,0
"1148.1","African-American",22,0,1
"4672","Caucasian",26,1,1
"3462","Caucasian",28,1,1
"1858","Caucasian",32,0,1
"2409","Caucasian",45,1,0
"4829.2","Caucasian",21,1,1
"694.1","African-American",45,1,0
"1801.2","African-American",43,1,0
"2811.1","Caucasian",34,0,1
"254","African-American",20,1,0
"4030","Caucasian",22,1,1
"4061","Caucasian",43,1,0
"2863.1","African-American",35,0,0
"1605","Caucasian",62,0,0
"1916.1","Caucasian",44,1,0
"4102.1","Caucasian",32,0,1
"476.1","African-American",24,1,1
"4821.1","African-American",39,1,0
"1300","African-American",23,1,1
"527","Caucasian",20,0,0
"4148","African-American",25,0,1
"1128","African-American",27,1,1
"4170","African-American",33,1,0
"3371.1","Caucasian",27,0,1
"4396.1","Caucasian",30,1,1
"4466","African-American",28,1,1
"2588","African-American",20,1,1
"1246.1","African-American",30,1,1
"1900","Caucasian",35,1,1
"3255","African-American",20,0,1
"1514","Caucasian",55,1,0
"2221.1","Caucasian",29,1,0
"500","Caucasian",20,1,1
"539","Caucasian",51,0,0
"14","African-American",58,1,0
"4032","Caucasian",25,1,1
"1996","African-American",23,1,0
"376","Caucasian",45,1,0
"3060","Caucasian",42,1,0
"473","Caucasian",25,0,1
"1913.1","Caucasian",56,1,0
"2296","African-American",29,1,1
"3181","Caucasian",28,1,0
"3682","African-American",21,0,1
"2243","Caucasian",38,1,0
"3189","Caucasian",63,1,0
"2050.1","African-American",23,1,1
"1545","Caucasian",28,1,1
"2533","Caucasian",27,0,0
"2560","African-American",27,1,1
"183","Caucasian",53,0,0
"4880","Caucasian",31,1,1
"2151","African-American",28,1,0
"4925","Caucasian",40,1,0
"629","African-American",21,0,1
"3044","Caucasian",26,1,1
"2871","African-American",44,1,0
"2314","African-American",28,0,1
"921","African-American",33,0,0
"4666","Caucasian",20,1,1
"338","African-American",31,1,0
"4895","African-American",30,1,1
"1389","African-American",30,1,1
"3136","African-American",35,1,0
"2377","Caucasian",36,1,0
"2994","Caucasian",27,0,0
"745.1","Caucasian",46,1,0
"1015.1","Caucasian",25,0,0
"3716","African-American",21,1,1
"4221","African-American",31,1,1
"1314","Caucasian",28,1,1
"3912","African-American",19,0,1
"4674","Caucasian",57,0,0
"3432.1","African-American",23,0,1
"299","Caucasian",21,0,1
"577","African-American",23,1,0
"1452.1","Caucasian",21,0,1
"556","African-American",33,1,0
"193","African-American",27,1,1
"2235","Caucasian",24,1,1
"1885","African-American",38,1,1
"4919","African-American",22,0,0
"2616","African-American",27,1,1
"645","Caucasian",32,1,1
"1094","Caucasian",39,0,0
"2445","African-American",54,1,0
"1059","African-American",21,1,1
"3334","Caucasian",53,0,0
"93","Caucasian",45,1,0
"4932","Caucasian",28,1,1
"1414","Caucasian",19,1,1
"2197","African-American",21,0,1
"3786","Caucasian",35,1,1
"811","Caucasian",25,1,1
"4325","Caucasian",45,0,0
"356","Caucasian",37,1,0
"1118.1","African-American",25,1,1
"1584.1","Caucasian",30,1,1
"1791","Caucasian",46,0,0
"3943","Caucasian",38,1,0
"2434","African-American",39,1,0
"3809","Caucasian",24,0,0
"4719","African-American",50,0,0
"717.1","Caucasian",45,1,0
"3131.1","Caucasian",56,0,0
"4176.1","Caucasian",31,1,1
"4702","Caucasian",50,0,0
"3442.1","Caucasian",30,1,1
"3018","African-American",27,1,1
"1274","African-American",31,1,0
"2569","African-American",41,1,0
"3809.1","Caucasian",24,0,0
"1897","African-American",30,1,1
"4645","Caucasian",26,0,1
"3829","African-American",52,1,0
"974.1","African-American",37,1,1
"3305","Caucasian",54,1,0
"429","African-American",34,0,1
"877","Caucasian",41,0,0
"4183","Caucasian",29,1,1
"864","African-American",23,1,1
"3237","African-American",31,1,0
"3732","Caucasian",28,1,0
"887.1","African-American",37,0,1
"3372","Caucasian",36,1,0
"1750","Caucasian",43,1,0
"4008","African-American",26,1,1
"2011","African-American",31,1,0
"4157","Caucasian",30,1,1
"4634","African-American",49,0,0
"2532","African-American",47,0,0
"680","Caucasian",24,1,1
"2747.2","Caucasian",58,1,0
"4801","African-American",22,0,1
"1075","African-American",50,1,0
"718","African-American",22,0,1
"4935","African-American",27,1,0
"4302","Caucasian",40,1,1
"4614","Caucasian",21,1,1
"398","Caucasian",31,1,1
"4166.1","Caucasian",53,0,0
"2515","Caucasian",25,0,1
"4491","Caucasian",26,1,1
"1410","African-American",26,0,1
"3544","Caucasian",32,1,0
"4983.1","African-American",22,1,1
"1962","Caucasian",49,0,0
"854.1","African-American",46,1,0
"4757","African-American",28,0,1
"3305.1","Caucasian",54,1,0
"56.1","Caucasian",44,0,0
"3526","African-American",26,1,1
"1773.1","Caucasian",22,1,1
"1254.1","African-American",24,1,0
"590","African-American",21,1,1
"2224","African-American",22,1,0
"3305.2","Caucasian",54,1,0
"1715.1","African-American",29,1,0
"4343","African-American",30,0,0
"3032","Caucasian",47,1,0
"2426.1","Caucasian",46,0,0
"1277","Caucasian",32,1,1
"3418","Caucasian",46,0,0
"4698.3","African-American",59,1,0
"1015.2","Caucasian",25,0,0
"3063","African-American",23,0,1
"2581","Caucasian",27,0,1
"4668.3","African-American",30,0,1
"1638","Caucasian",34,1,0
"2006.1","Caucasian",30,1,1
"3149","Caucasian",26,0,1
"1352","Caucasian",52,1,0
"1680","African-American",63,1,0
"3875","African-American",36,1,0
"2471","African-American",22,1,1
"330","Caucasian",24,1,1
"3533","Caucasian",33,0,1
"1008.1","Caucasian",37,1,1
"4671","Caucasian",27,0,0
"4632","Caucasian",46,0,0
"3149.1","Caucasian",26,0,1
"1808.2","African-American",33,1,1
"3359","Caucasian",22,0,1
"3407","Caucasian",31,1,1
"2008.2","African-American",34,0,0
"2708","Caucasian",55,1,0
"1385","African-American",23,0,0
"525","African-American",27,0,1
"2553","Caucasian",34,1,0
"2747.3","Caucasian",58,1,0
"4338.1","Caucasian",23,0,0
"2515.1","Caucasian",25,0,1
"3296","Caucasian",21,0,1
"3874.1","Caucasian",36,1,0
"37.1","African-American",26,1,1
"499","Caucasian",49,1,0
"4858","African-American",26,1,0
"3465","Caucasian",27,0,0
"3252","Caucasian",65,0,0
"2037.1","African-American",27,1,1
"1910","African-American",27,1,1
"1465","African-American",27,1,1
"1973","African-American",23,0,1
"3397.1","African-American",51,1,0
"2291","African-American",20,1,1
"2746","Caucasian",23,1,0
"4733","African-American",23,0,0
"144","Caucasian",26,1,1
"1782","African-American",22,0,1
"1673","Caucasian",20,0,1
"1106.1","African-American",23,1,0
"1321","African-American",32,1,0
"3838","African-American",23,0,1
"3598","Caucasian",26,1,1
"1256","Caucasian",27,0,1
"3886","African-American",31,0,0
"2612","African-American",56,1,0
"1210","Caucasian",30,0,0
"4352","Caucasian",21,0,1
"2452.1","Caucasian",34,0,0
"3332","Caucasian",38,1,0
"1797.1","African-American",26,1,1
"181","Caucasian",21,0,1
"2200","Caucasian",43,0,0
"3821","Caucasian",20,1,1
"711.1","Caucasian",39,1,0
"3759","Caucasian",39,1,1
"1238","African-American",24,0,1
"2510","Caucasian",30,0,0
"421","African-American",23,1,1
"3822.1","Caucasian",37,1,1
"219","African-American",30,1,0
"2906.1","Caucasian",41,1,0
"2155","African-American",53,1,0
"2080","African-American",50,0,0
"4200","Caucasian",26,1,0
"3438","African-American",33,0,1
"4531","African-American",56,0,0
"3156.1","African-American",31,1,0
"4631","African-American",42,1,0
"2124","African-American",21,1,1
"969","African-American",21,1,1
"1140","African-American",31,1,0
"3671.2","African-American",27,1,1
"242","Caucasian",24,1,1
"1262.1","African-American",61,1,0
"4125","Caucasian",23,1,1
"4600","Caucasian",30,1,0
"2527","Caucasian",25,0,1
"2151.1","African-American",28,1,0
"371.2","Caucasian",46,1,0
"3081","African-American",22,1,1
"1591.1","African-American",50,0,0
"2099.1","African-American",31,1,1
"1556","African-American",20,1,1
"4086","Caucasian",22,1,1
"3582","African-American",21,0,1
"3361.1","Caucasian",20,0,1
"1965","Caucasian",35,1,1
"1731","African-American",21,1,1
"4757.1","African-American",28,0,1
"4164","Caucasian",32,1,1
"1462","African-American",34,1,0
"728","African-American",33,0,0
"4553.2","Caucasian",28,1,0
"2113","African-American",30,1,1
"2780","Caucasian",44,1,0
"2984.1","African-American",25,1,1
"2837","Caucasian",25,1,1
"3664","Caucasian",28,0,1
"1110","African-American",23,0,1
"2437","Caucasian",29,1,1
"2819","African-American",36,1,1
"1808.3","African-American",33,1,1
"2466","African-American",28,1,1
"4322","African-American",33,1,0
"3499","African-American",47,1,0
"1561","Caucasian",32,0,0
"3033","African-American",29,1,0
"1426","African-American",27,1,1
"3223","Caucasian",29,0,1
"4858.1","African-American",26,1,0
"124.1","African-American",33,1,1
"2930","African-American",27,1,1
"4312.1","African-American",33,0,0
"846.1","Caucasian",26,0,1
"3587.1","Caucasian",21,0,1
"4198","African-American",33,0,1
"56.2","Caucasian",44,0,0
"2801.1","Caucasian",38,1,1
"674","African-American",28,1,0
"907","African-American",23,0,1
"898","African-American",29,0,0
"328","Caucasian",27,1,1
"2566","African-American",31,1,1
"4773","African-American",21,1,1
"2215","African-American",55,1,0
"1548","African-American",25,1,1
"2209.1","Caucasian",47,1,0
"4142","African-American",33,0,0
"2604","Caucasian",39,1,0
"4551","African-American",40,1,1
"4543","African-American",33,1,0
"2990","Caucasian",45,1,0
"893.1","Caucasian",24,1,0
"454","African-American",53,1,0
"1120","African-American",22,0,1
"1599","Caucasian",26,0,1
"140.1","Caucasian",58,1,0
"1683","Caucasian",27,1,0
"4984","African-American",34,1,0
"3469","African-American",34,1,0
