"","race","age","prior_offense","is_recid"
"2446","African-American",20,0,1
"889.2","Caucasian",24,0,1
"4539","Caucasian",21,0,1
"1765","Caucasian",51,0,1
"3622","Caucasian",58,1,0
"4858","African-American",26,1,0
"1489","African-American",23,1,1
"425","African-American",28,0,1
"332","African-American",21,1,1
"2503","Caucasian",23,1,1
"1104","African-American",60,1,0
"2278","African-American",30,1,0
"4106","African-American",34,1,0
"2391","Caucasian",57,1,0
"1761","Caucasian",27,1,1
"3919","Caucasian",26,1,1
"1596.1","Caucasian",45,1,1
"2498.1","African-American",29,1,0
"726","Caucasian",43,0,0
"2845","Caucasian",26,1,1
"3370","Caucasian",40,1,0
"3039.1","Caucasian",36,0,0
"4225","African-American",33,0,1
"2947.1","Caucasian",34,1,1
"2645","African-American",24,1,1
"1389.2","African-American",30,1,1
"1326","African-American",25,1,0
"3966","African-American",24,1,0
"3517","Caucasian",26,0,1
"2048","Caucasian",33,0,1
"2466","African-American",28,1,1
"4770","African-American",27,1,1
"2414","Caucasian",28,1,1
"1962","Caucasian",49,0,0
"1662","African-American",39,1,0
"233.1","Caucasian",57,1,0
"1313.1","Caucasian",38,1,0
"2600","African-American",36,1,0
"1333","Caucasian",28,1,1
"4468.1","Caucasian",20,0,1
"1610.2","Caucasian",32,1,0
"4976","African-American",21,0,1
"4883","Caucasian",37,0,0
"4119.1","Caucasian",20,0,1
"4368","Caucasian",37,1,1
"3792","African-American",28,1,0
"1238.1","African-American",24,0,1
"3162.1","African-American",54,1,0
"796","African-American",66,1,0
"2367","Caucasian",33,0,1
"1110.1","African-American",23,0,1
"1088.2","African-American",39,1,0
"2288","African-American",38,1,1
"3362.1","Caucasian",48,1,0
"2772","African-American",25,1,1
"4192","Caucasian",49,1,0
"1832","Caucasian",27,1,1
"3922.1","Caucasian",37,0,0
"307.1","Caucasian",58,1,0
"2562","Caucasian",49,1,0
"2890","Caucasian",45,1,0
"2815","African-American",23,1,1
"217","Caucasian",24,0,1
"4325","Caucasian",45,0,0
"4144","Caucasian",61,0,0
"2347.1","Caucasian",39,0,0
"4776","Caucasian",32,0,0
"1861.2","African-American",30,0,0
"4923","African-American",36,0,1
"2418","Caucasian",39,1,0
"3194.1","Caucasian",27,1,0
"1306.1","Caucasian",27,1,0
"389.1","Caucasian",40,0,0
"4587","African-American",24,0,0
"3601","African-American",25,0,1
"3622.1","Caucasian",58,1,0
"4262","African-American",36,1,0
"3657.1","Caucasian",24,1,1
"4830","Caucasian",33,1,1
"4743","African-American",28,1,0
"423","Caucasian",26,1,1
"1356","African-American",25,1,0
"578","African-American",23,0,0
"4086","Caucasian",22,1,1
"2032","African-American",28,1,1
"3496","African-American",62,0,0
"3397","African-American",51,1,0
"2712","Caucasian",21,1,1
"3828.1","Caucasian",33,0,0
"636.2","Caucasian",24,1,1
"3100","Caucasian",48,1,0
"1532.1","African-American",27,1,0
"4676","Caucasian",50,1,0
"4161","Caucasian",57,1,0
"4936","African-American",28,1,1
"3705.2","African-American",24,0,1
"1454.1","Caucasian",65,1,0
"2151","African-American",28,1,0
"2905","African-American",20,0,1
"1813.2","African-American",31,1,1
"4997","Caucasian",22,0,1
"3217","African-American",33,1,0
"1056","Caucasian",50,0,0
"991","Caucasian",24,0,1
"1248","Caucasian",32,1,0
"2107","African-American",22,1,1
"2860.1","African-American",34,1,0
"4142","African-American",33,0,0
"1608","African-American",41,1,0
"1315","Caucasian",55,1,0
"4769.1","African-American",26,0,0
"741","African-American",21,0,1
"2053","African-American",27,1,0
"2526.1","African-American",33,0,0
"4627","African-American",26,0,0
"1884.1","Caucasian",26,1,1
"534.1","Caucasian",33,1,0
"1009","African-American",27,1,0
"579","African-American",30,1,1
"102","African-American",20,1,1
"254","African-American",20,1,0
"4677","Caucasian",22,1,1
"2788","African-American",28,1,0
"1510","Caucasian",26,1,1
"1292.1","African-American",21,0,1
"470","African-American",24,1,0
"2459","African-American",54,1,0
"1408.1","African-American",26,1,1
"2976","Caucasian",36,1,1
"3903","Caucasian",25,1,1
"2446.1","African-American",20,0,1
"4235","African-American",23,0,1
"2286","African-American",37,1,0
"4147","Caucasian",23,1,1
"2915","Caucasian",26,0,1
"3521","African-American",21,1,1
"2647.1","African-American",26,1,1
"4155","African-American",29,0,0
"1812","Caucasian",24,0,1
"1652.1","Caucasian",36,0,0
"1348","Caucasian",26,1,1
"1131","Caucasian",21,0,1
"854","African-American",46,1,0
"3943","Caucasian",38,1,0
"1875","African-American",53,1,0
"3479","Caucasian",25,1,1
"4528","African-American",27,1,1
"2598","African-American",54,0,0
"68.2","Caucasian",49,1,0
"800.1","Caucasian",59,0,0
"4661","Caucasian",53,0,0
"2452","Caucasian",34,0,0
"1891","Caucasian",27,0,1
"1184.1","African-American",26,1,0
"2609","Caucasian",38,1,0
"2985","African-American",20,0,1
"3828.2","Caucasian",33,0,0
"2095","African-American",21,1,0
"3692","Caucasian",21,0,1
"2442.1","African-American",22,1,1
"4714","African-American",35,1,0
"2220","Caucasian",54,0,0
"3178.2","African-American",35,0,0
"2966","African-American",20,1,1
"4127","Caucasian",25,1,1
"2984","African-American",25,1,1
"362","Caucasian",29,1,1
"1177.1","African-American",23,1,1
"702","African-American",33,1,0
"4740","Caucasian",35,1,0
"4601","Caucasian",30,0,1
"2041.2","African-American",27,0,1
"2882","African-American",25,0,1
"2282","African-American",31,1,1
"1762","African-American",24,0,1
"4657","African-American",24,1,1
"4018","African-American",27,1,1
"4210.1","Caucasian",53,1,0
"383","African-American",27,1,1
"3412.1","Caucasian",26,1,1
"1057","African-American",23,1,1
"598","African-American",27,1,0
"4515.1","Caucasian",22,0,0
"4719","African-American",50,0,0
"4045","Caucasian",25,0,1
"1101.1","Caucasian",51,1,0
"1503","African-American",32,1,0
"3919.1","Caucasian",26,1,1
"3428","African-American",22,0,1
"401","African-American",23,0,1
"722","African-American",59,1,0
"3083","African-American",25,1,1
"3089.1","Caucasian",27,1,0
"4532","African-American",40,1,0
"3915","African-American",21,1,1
"701.2","Caucasian",30,1,0
"1237","African-American",25,1,1
"306","Caucasian",25,1,1
"4982","Caucasian",32,1,1
"163.1","African-American",34,1,1
"3868","African-American",29,0,0
"1944.1","Caucasian",26,1,0
"1947","African-American",52,1,0
"992.1","Caucasian",46,1,0
"3186.1","African-American",28,1,0
"2424.1","Caucasian",26,1,1
"3884.1","Caucasian",64,1,0
"4271","African-American",43,0,0
"3145","African-American",45,0,0
"1828","African-American",27,1,0
"2240","Caucasian",21,0,1
"4321.2","Caucasian",23,1,1
"2404","African-American",23,1,1
"2762","Caucasian",54,1,0
"709","African-American",28,1,0
"3137.2","Caucasian",49,1,0
"2177","African-American",43,1,0
"3954","Caucasian",31,1,1
"1755","Caucasian",26,1,1
"4859","African-American",56,1,0
"4443","Caucasian",41,0,1
"827","African-American",21,1,0
"2833.1","Caucasian",57,1,0
"4958","Caucasian",40,0,0
"4414","African-American",35,1,0
"1642.1","African-American",22,0,1
"2311","African-American",30,1,1
"2831","African-American",42,1,1
"4730.1","African-American",45,1,0
"445.1","Caucasian",26,1,0
"4638","African-American",20,1,1
"1996.1","African-American",23,1,0
"3641.2","Caucasian",19,0,1
"4770.1","African-American",27,1,1
"1930.1","Caucasian",22,1,1
"1727","African-American",34,1,0
"2424.2","Caucasian",26,1,1
"269","African-American",23,1,1
"3417","African-American",28,1,0
"1183.1","African-American",21,0,0
"2577","African-American",23,1,1
"1064","Caucasian",26,0,1
"4695","Caucasian",49,1,0
"4684","Caucasian",20,0,1
"2075","Caucasian",25,0,1
"2471","African-American",22,1,1
"3840","Caucasian",56,1,0
"2358","African-American",35,1,0
"1319","Caucasian",23,0,1
"349.1","Caucasian",24,1,1
"4031","Caucasian",24,1,1
"802.1","Caucasian",34,0,1
"739.1","African-American",27,1,1
"3007","African-American",34,0,0
"4855","Caucasian",55,1,0
"1855","Caucasian",24,1,0
"3418.2","Caucasian",46,0,0
"1366.1","Caucasian",31,0,0
"1363","Caucasian",23,1,1
"2683","African-American",26,1,0
"1378","Caucasian",23,0,1
"4676.1","Caucasian",50,1,0
"425.1","African-American",28,0,1
"269.1","African-American",23,1,1
"3","African-American",26,1,1
"3186.2","African-American",28,1,0
"2809","African-American",40,1,0
"494.1","African-American",21,1,1
"3700","Caucasian",43,1,0
"1481","Caucasian",49,1,1
"4002","African-American",24,0,1
"4447","African-American",58,0,0
"3604","Caucasian",33,1,1
"359.1","African-American",20,1,1
"4243","Caucasian",24,1,1
"3665","Caucasian",22,1,0
"3634","African-American",46,1,0
"1645","African-American",26,1,0
"13","Caucasian",44,0,0
"3633","African-American",38,0,0
"2921","African-American",29,1,1
"4618","African-American",23,1,1
"3802.1","Caucasian",50,1,0
"2226","African-American",28,1,1
"2605.1","Caucasian",52,1,0
"3531.1","Caucasian",23,1,1
"4988","Caucasian",55,1,0
"711.1","Caucasian",39,1,0
"3386","Caucasian",23,1,1
"4233","Caucasian",28,1,1
"3286","African-American",28,0,1
"813","African-American",33,0,1
"2000","African-American",32,1,0
"4698","African-American",59,1,0
"1579","Caucasian",20,0,1
"1322","Caucasian",35,1,0
"4907","Caucasian",21,0,1
"1878.1","Caucasian",22,1,1
"3299","Caucasian",76,1,0
"1975","African-American",31,0,1
"2816.2","Caucasian",35,0,0
"2278.1","African-American",30,1,0
"3462.1","Caucasian",28,1,1
"4880","Caucasian",31,1,1
"350","Caucasian",27,1,0
"570.1","Caucasian",55,1,0
"2272","Caucasian",26,1,1
"2641","African-American",34,1,1
"1797","African-American",26,1,1
"3902.1","Caucasian",26,1,1
"4894.1","African-American",23,1,1
"4158","Caucasian",30,1,1
"4888","Caucasian",29,1,1
"3679","African-American",22,0,1
"2714","African-American",34,1,1
"4093","African-American",22,0,1
"1391.1","African-American",31,1,0
"4101","African-American",44,0,0
"3261","African-American",27,1,0
"3715","Caucasian",22,0,1
"1723","Caucasian",44,1,0
"4805","Caucasian",35,1,1
"2732.1","African-American",53,1,0
"3913","Caucasian",24,0,1
"3918","Caucasian",27,1,1
"4670","Caucasian",22,1,1
"3477","Caucasian",21,1,1
"469","African-American",55,1,0
"4842","African-American",24,0,1
"4951.1","African-American",64,1,0
"4106.1","African-American",34,1,0
"2785","Caucasian",32,1,0
"3041.1","Caucasian",54,0,0
"1644","African-American",36,1,0
"1469","Caucasian",43,0,0
"3899","Caucasian",57,1,0
"502.1","African-American",27,1,0
"2505","African-American",29,1,1
"2556","Caucasian",26,0,1
"2445.1","African-American",54,1,0
"4834.2","Caucasian",28,0,1
"4703","Caucasian",26,1,1
"3046.2","African-American",24,0,1
"4921.1","African-American",22,1,1
"405","African-American",29,1,0
"2600.1","African-American",36,1,0
"11","African-American",60,1,1
"2481","African-American",34,1,1
"3372","Caucasian",36,1,0
"666.3","Caucasian",27,0,0
"1105","Caucasian",31,1,1
"2885.1","Caucasian",38,1,0
"2781.1","Caucasian",78,1,0
"3007.1","African-American",34,0,0
"1215.1","Caucasian",32,1,0
"2726","Caucasian",30,0,1
"136","African-American",31,0,0
"2095.1","African-American",21,1,0
"1997","African-American",23,0,0
"1818","African-American",47,1,0
"1426.1","African-American",27,1,1
"4864.1","African-American",55,1,0
"1883","Caucasian",41,0,0
"1543.1","Caucasian",26,1,1
"4528.1","African-American",27,1,1
"2364","Caucasian",33,0,1
"1221","African-American",27,0,0
"2360.2","Caucasian",25,1,1
"3646","African-American",25,1,1
"198","African-American",27,0,1
"2051","African-American",30,1,0
"4514.1","Caucasian",22,0,1
"4906","Caucasian",51,1,0
"2690.1","Caucasian",60,1,0
"2509","Caucasian",59,0,0
"121","Caucasian",36,1,1
"1933","African-American",28,1,1
"4026.1","Caucasian",23,0,1
"1256.1","Caucasian",27,0,1
"1472","African-American",23,0,1
"2375","Caucasian",31,1,0
"2121","African-American",29,1,0
"4324","African-American",72,1,0
"5000","Caucasian",24,0,1
"4285","African-American",33,1,0
"4935.1","African-American",27,1,0
"415","African-American",19,1,1
"353","Caucasian",39,1,0
"1982","African-American",31,0,0
"3063","African-American",23,0,1
"572.1","African-American",29,0,0
"1292.2","African-American",21,0,1
"1236","African-American",23,1,1
"3317","Caucasian",37,0,0
"481.1","Caucasian",43,0,0
"799.1","Caucasian",37,0,0
"4591.1","Caucasian",65,1,0
"3487","African-American",30,1,1
"2052.1","African-American",22,1,1
"3429","African-American",41,1,0
"2055","African-American",49,1,0
"4714.1","African-American",35,1,0
"3116","Caucasian",34,1,0
"4193","Caucasian",23,1,1
"3444","African-American",21,0,1
"4531.1","African-American",56,0,0
"2736","Caucasian",29,1,1
"3374","African-American",22,0,1
"2984.1","African-American",25,1,1
"3706","African-American",42,1,1
"1164","African-American",23,1,1
"717","Caucasian",45,1,0
"775","African-American",31,1,0
"179","African-American",43,1,0
"1485","Caucasian",37,0,1
"379","Caucasian",66,1,0
"4621.1","Caucasian",48,1,0
"869","Caucasian",22,0,0
"3173.1","Caucasian",72,1,0
"3913.1","Caucasian",24,0,1
"2546","African-American",24,1,1
"3804","Caucasian",44,1,0
"4575.1","African-American",20,1,1
"3646.1","African-American",25,1,1
"1862.1","African-American",27,1,1
"636.3","Caucasian",24,1,1
"150","African-American",35,1,0
"4681.1","African-American",31,1,1
"71","African-American",24,1,1
"547","Caucasian",28,1,1
"1448","Caucasian",57,0,0
"3306","Caucasian",28,0,0
"50.1","African-American",33,1,0
"4140.1","African-American",24,1,0
"2694","Caucasian",28,1,1
"906","Caucasian",55,1,0
"3724","Caucasian",25,0,1
"433","Caucasian",32,1,1
"4872.2","African-American",29,1,1
"2841","Caucasian",53,1,0
"2682","Caucasian",50,1,0
"4978.2","African-American",37,1,0
"4226","African-American",32,0,0
"3731","African-American",28,1,0
"1390","African-American",47,0,0
"1052","Caucasian",24,1,1
"4430.1","African-American",27,1,0
"4312","African-American",33,0,0
"3499.1","African-American",47,1,0
"1109","African-American",31,1,1
"1185","African-American",34,1,1
"2983.1","African-American",21,1,1
"1044","African-American",29,1,0
"2832","Caucasian",24,1,1
"3460","Caucasian",43,1,0
"3981","African-American",26,1,0
"4357","African-American",67,0,0
"4677.1","Caucasian",22,1,1
"4986","African-American",37,1,0
"4740.1","Caucasian",35,1,0
"1227","Caucasian",36,1,0
"1703","Caucasian",41,1,0
"2203.1","Caucasian",38,1,0
"3878","African-American",21,1,0
"718","African-American",22,0,1
"1038","African-American",34,1,0
"3450.1","Caucasian",27,0,1
"1267","Caucasian",32,0,0
"301","African-American",41,1,0
"4978.3","African-American",37,1,0
"1152.1","Caucasian",22,1,1
"1538.1","African-American",49,0,0
"1503.1","African-American",32,1,0
"4844","African-American",29,1,1
"3038","Caucasian",27,1,1
"2052.2","African-American",22,1,1
"4529","Caucasian",29,1,1
"2095.2","African-American",21,1,0
"2394.1","Caucasian",29,1,0
"3147","Caucasian",21,1,1
"4800.1","Caucasian",28,0,1
"1259","Caucasian",54,1,0
"3350.1","African-American",35,0,0
"988","African-American",23,1,1
"2322","African-American",27,1,1
"2559.1","African-American",20,1,1
"1314","Caucasian",28,1,1
"3284","Caucasian",23,1,1
"188.1","African-American",60,1,1
"4444.1","African-American",33,0,0
"2155","African-American",53,1,0
"402","African-American",28,0,0
"798","Caucasian",25,1,1
"396","Caucasian",24,0,1
"638","Caucasian",47,0,0
"689.1","Caucasian",26,1,1
"3499.2","African-American",47,1,0
"4829","Caucasian",21,1,1
"2515.1","Caucasian",25,0,1
"323.1","Caucasian",28,1,1
"1442","Caucasian",20,0,1
"3680.1","Caucasian",26,1,1
"514","Caucasian",21,1,1
"2074","Caucasian",58,1,0
"2958.2","Caucasian",57,1,0
"4146","Caucasian",23,1,0
"2086","Caucasian",55,1,0
"905","Caucasian",26,1,1
"1550","African-American",21,1,1
"1488","Caucasian",45,1,0
"4165","Caucasian",49,1,0
"1840","Caucasian",38,1,0
"520","Caucasian",51,0,0
"2208","Caucasian",23,0,0
"1264","Caucasian",43,1,0
"594","African-American",24,0,0
"1702","African-American",23,1,0
"48","Caucasian",23,0,1
"4147.1","Caucasian",23,1,1
"258","African-American",22,0,1
"331","Caucasian",22,0,0
"956","African-American",26,1,0
"1107","Caucasian",23,1,1
"2218","African-American",29,1,1
"1241","Caucasian",29,1,1
"1197","Caucasian",28,1,1
"3799","African-American",42,1,0
"3911","Caucasian",39,1,0
"202","Caucasian",46,1,0
"4599.1","Caucasian",52,0,0
"612","Caucasian",37,1,1
"134","African-American",44,0,0
"2022","African-American",50,0,0
"2897.1","Caucasian",25,1,1
"675.1","Caucasian",49,1,0
"1540","Caucasian",77,1,0
"3336","African-American",34,1,0
"2390","African-American",27,1,0
"1526","Caucasian",53,0,0
"1936","Caucasian",19,0,1
"1963","Caucasian",52,1,0
"2247","Caucasian",30,0,1
"1830","Caucasian",31,0,1
"1928","Caucasian",26,0,0
"2208.1","Caucasian",23,0,0
"3035","African-American",54,1,0
"413","Caucasian",49,1,0
"3445","Caucasian",48,1,0
"1662.1","African-American",39,1,0
"3128","African-American",24,1,1
"4093.1","African-American",22,0,1
"3324.1","African-American",23,1,1
"2490","African-American",31,1,0
"2407","African-American",21,0,1
"4413","Caucasian",37,1,0
"1512","African-American",59,1,0
"2946.1","African-American",24,1,0
"4499","African-American",33,1,1
"3715.1","Caucasian",22,0,1
"2639","African-American",22,0,1
"532.2","African-American",39,1,1
"4968","African-American",26,0,1
"196","African-American",27,1,1
"4237","Caucasian",40,1,0
"675.2","Caucasian",49,1,0
"2726.1","Caucasian",30,0,1
"2256","African-American",64,1,0
"3223","Caucasian",29,0,1
"3827.1","Caucasian",44,0,0
"2378","African-American",24,0,1
"1329.1","Caucasian",25,0,1
"3350.2","African-American",35,0,0
"3570","African-American",32,1,1
"1600","African-American",27,1,1
"3988","African-American",43,1,0
"1279.1","Caucasian",29,0,1
"3028","African-American",32,1,1
"3721","African-American",25,1,0
"2650","African-American",27,1,1
"401.1","African-American",23,0,1
"2488.1","Caucasian",37,0,0
"1796","Caucasian",51,0,0
"1932","African-American",23,1,1
"1139.1","African-American",37,1,0
"3159.1","African-American",23,1,0
"4623","Caucasian",33,1,1
"1349.1","Caucasian",26,1,0
"2662","Caucasian",33,1,0
"156.1","African-American",42,1,0
"2007","Caucasian",25,0,1
"3390","African-American",23,1,0
"1926","Caucasian",45,1,0
"4089","Caucasian",25,0,1
"2057","Caucasian",24,0,0
"4620","African-American",21,0,1
"1593.1","Caucasian",22,1,1
"1412","Caucasian",22,1,1
"4686.2","Caucasian",26,1,1
"46.1","Caucasian",22,1,1
"476","African-American",24,1,1
"1548","African-American",25,1,1
"909","African-American",27,1,1
"4396.1","Caucasian",30,1,1
"3027","African-American",30,1,0
"1912","African-American",27,1,0
"1494","African-American",39,1,1
"92","African-American",30,0,1
"1263","African-American",34,0,1
"4570.1","Caucasian",29,0,0
"4871.1","African-American",28,1,1
"937.1","African-American",20,1,1
"3028.1","African-American",32,1,1
"3608","African-American",26,1,1
"3373.2","African-American",37,1,0
"1376","African-American",25,1,1
"3474","African-American",29,1,1
"662","Caucasian",25,0,1
"2366","Caucasian",25,0,0
"1636","African-American",23,0,1
"856","Caucasian",20,0,1
"4673","Caucasian",50,0,0
"4223","Caucasian",51,1,0
"3723.1","Caucasian",29,1,1
"3414","African-American",27,1,0
"360.1","Caucasian",29,1,1
"3240","African-American",29,1,1
"3795.1","Caucasian",36,1,0
"2299","Caucasian",55,1,0
"1078","African-American",44,1,0
"2071","African-American",38,1,0
"3183","Caucasian",41,1,0
"4909","African-American",30,1,0
"312","Caucasian",62,0,0
"2341","Caucasian",27,1,1
"3039.2","Caucasian",36,0,0
"80","Caucasian",41,1,1
"1448.1","Caucasian",57,0,0
"2740.1","Caucasian",23,1,1
"2076.1","Caucasian",38,1,0
"262","African-American",23,1,1
"3836","Caucasian",23,1,1
"1143","African-American",30,1,1
"440","Caucasian",31,0,0
"1526.1","Caucasian",53,0,0
"3662","African-American",20,0,1
"3496.1","African-American",62,0,0
"2298","Caucasian",37,0,1
"2928.1","Caucasian",52,1,0
"3117","African-American",23,1,1
"1720","African-American",28,1,1
"78","African-American",43,0,0
"3220.2","African-American",38,1,1
"3405.2","Caucasian",28,1,0
"4826","African-American",49,1,0
"4695.1","Caucasian",49,1,0
"4806","Caucasian",25,0,1
"3543","African-American",51,1,0
"2682.1","Caucasian",50,1,0
"1529","Caucasian",74,0,0
"2641.1","African-American",34,1,1
"1398","Caucasian",27,0,1
"687","Caucasian",36,1,0
"431","African-American",24,1,1
"4584","Caucasian",30,1,1
"2697","Caucasian",28,1,1
"3757","African-American",29,1,1
"2621","Caucasian",56,0,0
"4739.1","African-American",21,0,1
"1330","African-American",24,0,1
"3692.1","Caucasian",21,0,1
"266.3","Caucasian",49,0,0
"4704.1","Caucasian",20,1,1
"491","Caucasian",56,1,0
"3817.1","African-American",23,1,0
"3884.2","Caucasian",64,1,0
"728","African-American",33,0,0
"16","African-American",26,0,1
"2648","African-American",24,1,1
"4162","African-American",24,0,1
"3577","African-American",33,1,1
"1851.1","African-American",24,1,1
"548","Caucasian",36,1,1
"4093.2","African-American",22,0,1
"148","African-American",27,1,0
"1589","Caucasian",26,1,1
"2691.1","Caucasian",24,1,1
"4473","African-American",29,1,0
"306.1","Caucasian",25,1,1
"109","African-American",49,1,0
"3766","Caucasian",34,0,1
"2310.1","Caucasian",23,0,1
"1667.1","Caucasian",27,0,1
"4391","Caucasian",54,0,0
"1374.1","African-American",26,0,0
"3358.1","African-American",49,1,0
"4407","Caucasian",25,0,1
"3499.3","African-American",47,1,0
"4141","Caucasian",22,0,1
"2891","African-American",22,0,0
"1816","Caucasian",19,0,1
"3867","Caucasian",44,1,0
"1310","Caucasian",21,1,1
"3406.1","Caucasian",27,0,1
"3816","Caucasian",37,0,0
"4250.1","Caucasian",28,1,0
"615.1","Caucasian",47,0,0
"3712","Caucasian",22,0,0
"4187","African-American",20,0,1
"4860","African-American",43,0,0
"494.2","African-American",21,1,1
"4347","African-American",21,1,1
"1754","African-American",42,1,0
"2407.1","African-American",21,0,1
"4055","Caucasian",21,1,1
"1525","Caucasian",25,1,0
"882","Caucasian",35,1,0
"279","African-American",28,1,1
"422","African-American",53,1,0
"3443","Caucasian",27,1,1
"3000","Caucasian",26,1,1
"733","African-American",29,1,1
"2757","African-American",22,0,1
"4156","Caucasian",27,1,1
"1473.1","African-American",50,1,0
"3865","African-American",35,1,0
"714","African-American",23,1,1
"2546.1","African-American",24,1,1
"1524","Caucasian",39,0,0
"3860","African-American",52,0,0
"2939","Caucasian",21,1,1
"1119.1","Caucasian",25,1,1
"1981.3","Caucasian",33,0,0
"3977.1","Caucasian",40,0,0
"1005.1","African-American",33,0,0
"1437","African-American",22,1,1
"2783","Caucasian",27,1,1
"2316","Caucasian",22,1,1
"1218","Caucasian",49,1,0
"609","African-American",37,1,0
"1129","African-American",33,1,1
"2410","Caucasian",42,1,0
"3276","Caucasian",45,1,0
"1764","Caucasian",26,0,1
"1793.1","Caucasian",41,1,0
"529","Caucasian",44,0,0
"4252","African-American",30,1,1
"3769","Caucasian",49,0,0
"856.1","Caucasian",20,0,1
"411.2","Caucasian",37,1,0
"1413.1","African-American",19,1,1
"3067.1","African-American",37,1,0
"2979","Caucasian",30,1,0
"715","African-American",21,1,1
"2939.1","Caucasian",21,1,1
"747.1","African-American",50,1,0
"1231.1","Caucasian",53,1,0
"175","African-American",27,1,1
"1440","Caucasian",44,0,0
"3741","Caucasian",35,1,1
"2626","African-American",30,1,0
"3906","Caucasian",22,0,1
"4631","African-American",42,1,0
"140","Caucasian",58,1,0
"2456","African-American",33,1,0
"348.1","African-American",25,1,1
"3991","African-American",40,1,0
"797","African-American",20,1,1
"3573.1","African-American",59,1,0
"2305","African-American",37,1,0
"4137","African-American",33,1,0
"2009","Caucasian",41,0,0
"4695.2","Caucasian",49,1,0
"4864.2","African-American",55,1,0
"4520","African-American",31,1,0
"1010","African-American",21,0,0
"362.1","Caucasian",29,1,1
"3278","Caucasian",49,1,0
"1496.1","Caucasian",41,1,0
"4213","Caucasian",27,1,1
"4343.1","African-American",30,0,0
"1831.1","African-American",42,1,0
"575","African-American",50,1,0
"2301","African-American",20,1,1
"1538.2","African-American",49,0,0
"4178","Caucasian",22,1,1
"3150","Caucasian",26,1,1
"3628.1","African-American",29,0,1
"4674.2","Caucasian",57,0,0
"501","Caucasian",66,0,0
"497.1","Caucasian",53,1,0
"2169","Caucasian",47,0,0
"1044.1","African-American",29,1,0
"2496.1","African-American",21,1,1
"4580","African-American",62,0,0
"2848","Caucasian",26,1,1
"3588","Caucasian",24,1,1
"4726.1","African-American",25,1,1
"2910","African-American",25,1,1
"3159.2","African-American",23,1,0
"1234","Caucasian",52,1,0
"815.2","African-American",29,1,0
"3421","African-American",38,1,0
"2653","Caucasian",25,0,1
"2773","Caucasian",47,1,0
"1910","African-American",27,1,1
"3563","African-American",21,0,1
"4531.2","African-American",56,0,0
"1696","African-American",27,1,1
"143.1","Caucasian",28,0,1
"2701","African-American",52,1,0
"2641.2","African-American",34,1,1
"503","African-American",32,1,0
"1463","African-American",22,0,1
"3483","African-American",20,1,1
"2657.2","Caucasian",40,1,0
"1063","African-American",20,0,1
"1888","Caucasian",32,1,1
"221","African-American",22,1,1
"3092.1","Caucasian",24,1,0
"2835.1","African-American",31,0,0
"2978.1","Caucasian",29,1,0
"1620","Caucasian",21,1,1
"2790","African-American",20,0,1
"4150","Caucasian",21,1,0
"1808","African-American",33,1,1
"2462.1","Caucasian",23,1,1
"4014","African-American",20,0,1
"2199.2","Caucasian",23,1,1
"513.1","Caucasian",49,1,0
"4760","Caucasian",20,0,0
"1223","Caucasian",34,0,0
"1193","Caucasian",34,1,1
"1353","African-American",24,1,1
"1240.1","African-American",50,1,0
"2594.1","African-American",31,1,0
"2061","Caucasian",28,0,1
"1855.1","Caucasian",24,1,0
"708","Caucasian",21,1,1
"2552.1","African-American",29,0,1
"4606","Caucasian",25,1,0
"3952","Caucasian",30,0,1
"630","African-American",40,1,0
"1109.1","African-American",31,1,1
"443","Caucasian",31,0,0
"4568","African-American",20,0,1
"613.1","African-American",23,1,0
"126","Caucasian",51,1,0
"1826.3","African-American",22,1,0
"1242","African-American",21,1,1
"147","African-American",39,1,0
"4284","Caucasian",21,0,1
"1572","Caucasian",21,0,1
"996","Caucasian",61,0,0
"1903","Caucasian",55,0,0
"4753","African-American",31,1,1
"1534","African-American",30,1,1
"1905.1","African-American",23,1,0
"374","Caucasian",38,1,1
"4540","Caucasian",32,1,0
"1843.1","Caucasian",28,1,0
"3802.2","Caucasian",50,1,0
"1343","Caucasian",60,1,0
"2254","Caucasian",46,0,0
"226","Caucasian",31,1,1
"1244.1","Caucasian",42,0,0
"128.2","Caucasian",43,0,0
"2341.1","Caucasian",27,1,1
"1483","African-American",23,1,1
"4548.1","African-American",37,1,1
"3019.3","Caucasian",37,1,1
"3260","African-American",44,1,0
"2852.2","African-American",28,1,0
"684.1","Caucasian",28,1,1
"2255","African-American",30,1,0
"1839.1","Caucasian",22,1,1
"3579","Caucasian",52,1,0
"901.1","Caucasian",22,1,0
"3696","Caucasian",42,0,0
"234","African-American",35,1,0
"1130","Caucasian",33,0,1
"3748","Caucasian",28,0,0
"2395.1","Caucasian",24,1,1
"844.1","Caucasian",21,1,1
"3752","Caucasian",60,1,0
"2620","Caucasian",24,0,1
"1253","African-American",26,1,0
"2725.3","Caucasian",26,1,1
"2308","African-American",22,0,1
"57","Caucasian",44,0,0
"4258","Caucasian",49,0,0
"1130.1","Caucasian",33,0,1
"1095","African-American",58,1,0
"3126","Caucasian",60,1,0
"1571","African-American",25,1,1
"2186","Caucasian",34,1,1
"4132.1","Caucasian",39,1,0
"1589.1","Caucasian",26,1,1
"2737","African-American",22,1,1
"409","African-American",22,1,1
"2787","Caucasian",30,0,0
"1857.2","African-American",22,1,1
