"","race","age","prior_offense","is_recid"
"3402.1","Caucasian",54,1,0
"4856","Caucasian",44,1,0
"4209","African-American",22,1,1
"908.1","Caucasian",43,0,0
"276","African-American",46,1,0
"534.1","Caucasian",33,1,0
"4420.2","Caucasian",49,1,0
"4559","African-American",21,0,1
"454","African-American",53,1,0
"3481","Caucasian",27,1,1
"1458","Caucasian",51,1,0
"3990.1","African-American",34,1,0
"516","Caucasian",26,1,1
"102","African-American",20,1,1
"4638","African-American",20,1,1
"276.1","African-American",46,1,0
"1192","African-American",29,1,0
"3102","Caucasian",27,0,1
"3221.1","African-American",36,1,1
"3025.1","African-American",23,0,1
"2662","Caucasian",33,1,0
"757","Caucasian",20,0,1
"57","Caucasian",44,0,0
"2362","Caucasian",35,1,0
"3904.1","African-American",26,1,1
"312","Caucasian",62,0,0
"4032","Caucasian",25,1,1
"3675","Caucasian",47,0,0
"2169.2","Caucasian",47,0,0
"574","African-American",47,1,0
"4355","Caucasian",44,1,0
"3067","African-American",37,1,0
"4821","African-American",39,1,0
"3453","African-American",57,1,0
"3604","Caucasian",33,1,1
"3881.1","Caucasian",56,1,0
"1582","African-American",33,1,0
"3216","Caucasian",28,1,1
"3154.1","African-American",28,1,1
"3963.1","Caucasian",45,0,0
"1707.1","Caucasian",33,1,0
"4739","African-American",21,0,1
"1618","Caucasian",35,1,0
"769","Caucasian",31,0,0
"3606.1","African-American",35,1,0
"4820.1","Caucasian",29,1,0
"2480","Caucasian",26,0,1
"1019.1","African-American",37,1,0
"3946.2","Caucasian",31,1,1
"486.1","African-American",47,0,0
"2720.1","African-American",28,1,0
"2503.1","Caucasian",23,1,1
"4605","Caucasian",23,1,1
"78","African-American",43,0,0
"2851","Caucasian",31,0,0
"2973.2","African-American",22,0,1
"3834","African-American",24,1,1
"3973","African-American",21,0,1
"366.1","African-American",25,1,1
"2550","African-American",47,0,0
"4442","African-American",24,1,0
"4138","African-American",27,1,0
"237.2","African-American",21,0,1
"2356.1","African-American",39,1,0
"275","Caucasian",34,1,0
"4709","Caucasian",35,1,0
"3827","Caucasian",44,0,0
"1451","Caucasian",51,1,0
"2204","African-American",27,1,0
"3115.1","Caucasian",21,1,1
"1134","Caucasian",21,0,1
"1376.1","African-American",25,1,1
"4556.2","African-American",30,1,1
"126","Caucasian",51,1,0
"3038","Caucasian",27,1,1
"2920.1","African-American",23,0,1
"524","Caucasian",35,1,0
"4582.1","Caucasian",24,1,1
"1719.1","Caucasian",24,0,1
"572.2","African-American",29,0,0
"2164","Caucasian",70,1,0
"2989","Caucasian",23,0,1
"1007","African-American",24,1,1
"3352","African-American",29,0,0
"1700","African-American",40,1,0
"4395","Caucasian",30,1,0
"4386","Caucasian",45,0,0
"4495.2","African-American",27,1,0
"2305","African-American",37,1,0
"3269","Caucasian",31,0,0
"1924","Caucasian",26,1,1
"2066","African-American",24,0,1
"2014","Caucasian",25,1,1
"312.1","Caucasian",62,0,0
"4360","Caucasian",46,0,0
"502","African-American",27,1,0
"3553","African-American",19,0,1
"2233","African-American",43,1,0
"1344.2","Caucasian",66,1,0
"1758","African-American",42,1,0
"1049","Caucasian",28,1,1
"4359","African-American",53,1,0
"1531","Caucasian",19,0,1
"1059","African-American",21,1,1
"1370.1","Caucasian",40,1,1
"1725","Caucasian",26,1,1
"4750","Caucasian",23,1,1
"2125","African-American",39,1,0
"3839","Caucasian",24,1,1
"2654","Caucasian",45,1,0
"3336","African-American",34,1,0
"3582","African-American",21,0,1
"4934.1","Caucasian",51,0,0
"3014","African-American",35,1,0
"436","African-American",21,0,1
"3105.1","African-American",30,1,1
"1039","African-American",33,0,0
"4350","African-American",44,1,0
"1106","African-American",23,1,0
"142","Caucasian",32,0,0
"1669","African-American",31,1,0
"1469.2","Caucasian",43,0,0
"2398","African-American",28,1,1
"433.1","Caucasian",32,1,1
"4120","African-American",21,1,0
"3933.1","Caucasian",35,1,1
"2653.1","Caucasian",25,0,1
"959","African-American",27,1,1
"3164.2","Caucasian",27,1,0
"2863","African-American",35,0,0
"3124.1","African-American",45,1,1
"4622","Caucasian",25,1,0
"4366","African-American",19,0,1
"1466.2","Caucasian",23,1,1
"1614","African-American",20,0,1
"1176.1","African-American",23,0,1
"2832","Caucasian",24,1,1
"275.1","Caucasian",34,1,0
"2682.1","Caucasian",50,1,0
"2752","African-American",32,1,0
"3598","Caucasian",26,1,1
"4869.1","Caucasian",30,1,1
"4407.1","Caucasian",25,0,1
"1046.1","Caucasian",30,0,1
"3554.3","Caucasian",28,0,1
"438.1","Caucasian",47,0,0
"2293.1","African-American",37,1,0
"4046","Caucasian",22,0,1
"4397.1","Caucasian",23,1,1
"860.1","African-American",36,1,0
"2210","African-American",23,1,1
"3381","Caucasian",41,1,0
"3555","African-American",32,0,0
"1900","Caucasian",35,1,1
"4982","Caucasian",32,1,1
"913","Caucasian",26,1,0
"2625.2","Caucasian",26,0,1
"2684","Caucasian",33,0,1
"3899","Caucasian",57,1,0
"2989.1","Caucasian",23,0,1
"2119","African-American",39,1,0
"4304","Caucasian",30,0,1
"2585","African-American",29,0,1
"4541","Caucasian",23,0,1
"4013","African-American",29,0,1
"3034","African-American",30,1,1
"1055","Caucasian",41,1,0
"3906.1","Caucasian",22,0,1
"1600","African-American",27,1,1
"2430.1","Caucasian",20,0,1
"1334","African-American",35,1,0
"3538.1","Caucasian",27,1,1
"772","African-American",20,1,1
"799","Caucasian",37,0,0
"2449","Caucasian",29,1,1
"3737","Caucasian",29,0,0
"2669","Caucasian",20,0,1
"582","African-American",29,1,1
"3725","African-American",25,1,1
"2720.2","African-American",28,1,0
"2967","Caucasian",25,1,1
"4233","Caucasian",28,1,1
"4949","Caucasian",30,0,0
"1118","African-American",25,1,1
"3414.1","African-American",27,1,0
"4986","African-American",37,1,0
"1534","African-American",30,1,1
"3470.1","Caucasian",29,1,1
"2032","African-American",28,1,1
"397","African-American",29,1,1
"1500.2","Caucasian",24,1,1
"671.1","African-American",26,1,1
"1462","African-American",34,1,0
"3802.1","Caucasian",50,1,0
"771.1","African-American",35,1,0
"2651.1","Caucasian",24,0,1
"2892","Caucasian",35,1,0
"1642.2","African-American",22,0,1
"4113","African-American",27,0,0
"2359","Caucasian",21,1,1
"1267.1","Caucasian",32,0,0
"1145","Caucasian",44,0,0
"2982.1","Caucasian",25,1,1
"3990.2","African-American",34,1,0
"3767.1","African-American",28,1,1
"300.1","Caucasian",52,0,0
"218","African-American",27,1,0
"992","Caucasian",46,1,0
"2115.1","African-American",23,1,1
"3811.1","Caucasian",45,0,0
"1622","African-American",25,0,1
"2710","Caucasian",25,1,1
"2263","Caucasian",47,0,0
"126.1","Caucasian",51,1,0
"4377.1","African-American",20,0,0
"2855","African-American",23,1,1
"3667","Caucasian",22,1,1
"2302","African-American",26,1,1
"3832","African-American",33,0,1
"1041","African-American",31,1,1
"3602","African-American",50,1,0
"3620","African-American",25,1,1
"2818","African-American",44,0,0
"1933","African-American",28,1,1
"3644","Caucasian",56,1,0
"2095","African-American",21,1,0
"3079","African-American",31,0,0
"806.1","Caucasian",21,0,1
"1035","African-American",32,1,0
"1856","African-American",27,1,0
"1051.1","African-American",52,1,0
"4220","African-American",30,1,1
"1969","African-American",28,0,0
"4211","African-American",61,1,0
"3819","Caucasian",23,1,1
"2744","Caucasian",26,1,1
"1739","African-American",27,1,1
"3169","African-American",29,1,1
"3629","Caucasian",19,0,1
"1164","African-American",23,1,1
"4791","African-American",20,0,1
"4705.1","Caucasian",28,1,1
"2492","Caucasian",33,1,1
"4307","African-American",35,1,0
"1240","African-American",50,1,0
"3084","Caucasian",36,0,0
"1044","African-American",29,1,0
"355","Caucasian",21,0,0
"2472","Caucasian",31,0,0
"4535","African-American",49,1,0
"1488","Caucasian",45,1,0
"250","African-American",25,0,0
"1645","African-American",26,1,0
"1434","Caucasian",46,1,0
"3591","African-American",24,1,1
"2029","African-American",21,1,1
"4207.2","Caucasian",21,0,1
"4079","African-American",27,1,1
"1763.1","African-American",38,1,0
"899","African-American",32,1,1
"1073","Caucasian",23,0,0
"2460","Caucasian",45,1,0
"2692","African-American",23,1,0
"110.1","African-American",28,1,0
"3365","Caucasian",28,0,1
"57.1","Caucasian",44,0,0
"413","Caucasian",49,1,0
"4407.2","Caucasian",25,0,1
"4580","African-American",62,0,0
"3809.1","Caucasian",24,0,0
"177","African-American",40,0,0
"2034","Caucasian",25,0,1
"652","Caucasian",43,0,0
"2468","African-American",23,0,1
"1813","African-American",31,1,1
"2103.1","Caucasian",28,1,0
"3781.2","Caucasian",22,1,1
"1689","Caucasian",22,1,1
"2065","African-American",40,1,0
"1695.1","African-American",41,1,0
"3378.1","African-American",21,0,1
"4418.2","Caucasian",46,0,0
"4280","African-American",35,0,0
"4503","Caucasian",25,0,0
"3352.1","African-American",29,0,0
"459.1","African-American",33,1,1
"2675","African-American",28,1,0
"4493","Caucasian",24,1,1
"512","Caucasian",20,0,1
"4916","African-American",30,0,1
"1979.1","African-American",48,1,0
"2460.1","Caucasian",45,1,0
"1665.2","African-American",29,1,1
"236","African-American",26,0,1
"1891.1","Caucasian",27,0,1
"75","Caucasian",24,1,1
"2838","African-American",34,1,0
"4437.1","African-American",56,1,0
"3214","African-American",19,0,0
"3567","Caucasian",71,1,0
"1232.1","Caucasian",29,1,0
"2415.1","Caucasian",41,0,0
"2429.1","African-American",22,1,1
"255","Caucasian",54,0,0
"4578.1","African-American",31,1,0
"4231.1","Caucasian",47,1,0
"991","Caucasian",24,0,1
"3047.1","Caucasian",50,1,0
"3272","African-American",44,1,0
"1597","Caucasian",19,0,1
"1084","African-American",27,1,0
"4109.2","Caucasian",33,1,0
"369","African-American",26,1,0
"966.1","African-American",24,0,1
"2197","African-American",21,0,1
"2743.1","African-American",25,1,1
"1861.1","African-American",30,0,0
"3582.1","African-American",21,0,1
"1232.2","Caucasian",29,1,0
"1387","African-American",30,1,1
"1421.1","African-American",22,1,1
"2367","Caucasian",33,0,1
"3529.1","African-American",26,1,1
"3971","Caucasian",54,0,0
"4992.2","Caucasian",43,1,0
"2836","Caucasian",43,1,0
"3886.1","African-American",31,0,0
"2544.1","African-American",37,1,0
"1284.1","Caucasian",22,0,1
"3064","Caucasian",30,1,1
"890.1","Caucasian",30,1,1
"2618.1","Caucasian",34,1,0
"4475","Caucasian",31,1,0
"1215","Caucasian",32,1,0
"3267.1","Caucasian",22,1,1
"1134.1","Caucasian",21,0,1
"4176","Caucasian",31,1,1
"4644","African-American",38,1,0
"109.1","African-American",49,1,0
"3517.1","Caucasian",26,0,1
"1416","African-American",35,0,0
"1155","African-American",39,1,1
"3064.1","Caucasian",30,1,1
"3449","African-American",22,1,1
"411","Caucasian",37,1,0
"1768","African-American",61,1,0
"1693","Caucasian",34,1,0
"4475.1","Caucasian",31,1,0
"4598.1","African-American",61,1,0
"3262","Caucasian",49,1,0
"2270","Caucasian",46,0,0
"774","African-American",23,1,0
"1121.1","African-American",25,1,1
"3855.1","Caucasian",35,0,0
"1382","Caucasian",23,1,1
"1217","Caucasian",51,0,0
"3298.2","African-American",33,1,0
"281","African-American",30,1,0
"1959.1","Caucasian",47,0,0
"3566.1","African-American",23,1,1
"3341.1","Caucasian",45,1,0
"4733","African-American",23,0,0
"3780","African-American",29,0,0
"2622","African-American",26,1,0
"3107","African-American",37,1,0
"3329.2","African-American",38,1,0
"840.1","Caucasian",50,1,0
"4909.1","African-American",30,1,0
"676","African-American",25,0,1
"3757.1","African-American",29,1,1
"2354.1","African-American",22,0,1
"2443","Caucasian",66,1,0
"3530.1","Caucasian",26,0,1
"3713","Caucasian",39,1,0
"3593.1","Caucasian",54,1,0
"1843","Caucasian",28,1,0
"3149","Caucasian",26,0,1
"3218.1","Caucasian",25,0,0
"3030","African-American",46,1,0
"4325.3","Caucasian",45,0,0
"4049","African-American",37,0,1
"4754","Caucasian",30,1,0
"1538","African-American",49,0,0
"2655","Caucasian",29,0,1
"2941.2","African-American",22,1,1
"2390","African-American",27,1,0
"2230.1","Caucasian",26,0,1
"2256","African-American",64,1,0
"1154","African-American",45,0,0
"4741","Caucasian",46,0,0
"2579.1","Caucasian",23,0,1
"2184.2","Caucasian",24,0,1
"2557","African-American",59,1,0
"2601","Caucasian",29,1,0
"4779.1","Caucasian",27,0,1
"4567.2","Caucasian",53,1,0
"4074","African-American",32,1,1
"111","Caucasian",25,1,1
"2511.2","African-American",27,1,1
"3700.2","Caucasian",43,1,0
"3159","African-American",23,1,0
"4945","African-American",53,1,0
"4982.1","Caucasian",32,1,1
"4198","African-American",33,0,1
"2813","African-American",35,0,0
"4003.1","African-American",27,1,0
"491","Caucasian",56,1,0
"3933.2","Caucasian",35,1,1
"851.1","African-American",26,1,1
"2680","Caucasian",21,1,1
"3881.2","Caucasian",56,1,0
"1442","Caucasian",20,0,1
"3688","African-American",30,0,0
"3275","African-American",45,0,0
"3679","African-American",22,0,1
"2910.1","African-American",25,1,1
"645","Caucasian",32,1,1
"2637","African-American",43,1,0
"3712.1","Caucasian",22,0,0
"3697.1","Caucasian",59,1,0
"2192","African-American",36,1,0
"3390.1","African-American",23,1,0
"184","Caucasian",55,1,0
"2709","Caucasian",46,1,0
"3396","African-American",29,1,1
"1291","Caucasian",20,0,1
"2333","African-American",23,1,1
"2733.2","African-American",34,1,0
"4869.2","Caucasian",30,1,1
"2492.1","Caucasian",33,1,1
"1526.2","Caucasian",53,0,0
"3824","Caucasian",73,1,0
"811","Caucasian",25,1,1
"2732","African-American",53,1,0
"2093","Caucasian",29,1,1
"695","Caucasian",24,0,1
"889","Caucasian",24,0,1
"2518.1","African-American",55,0,0
"1546","African-American",37,0,0
"2705.2","African-American",44,0,0
"1621.1","Caucasian",30,1,1
"2356.2","African-American",39,1,0
"2529","Caucasian",33,1,1
"4079.1","African-American",27,1,1
"3266","African-American",28,1,1
"4221","African-American",31,1,1
"4184","Caucasian",37,1,0
"2016","Caucasian",31,1,1
"217","Caucasian",24,0,1
"1794","African-American",25,1,1
"1603","Caucasian",29,1,0
"934","Caucasian",30,0,0
"751.1","Caucasian",24,0,1
"133","Caucasian",34,0,0
"3931","African-American",35,1,0
"725","African-American",27,1,0
"1575","Caucasian",37,1,0
"3880","African-American",28,1,0
"965","Caucasian",50,1,0
"2621","Caucasian",56,0,0
"277","Caucasian",24,1,1
"4458.1","African-American",25,1,1
"4409.1","Caucasian",22,0,1
"355.1","Caucasian",21,0,0
"4530","African-American",21,1,1
"696","African-American",21,0,0
"168.2","Caucasian",24,1,1
"1181","African-American",32,0,1
"4197","Caucasian",39,1,0
"4765","Caucasian",55,0,0
"3166","African-American",31,1,1
"2614","Caucasian",23,1,1
"3722","Caucasian",26,0,1
"3758.1","African-American",21,1,1
"1900.1","Caucasian",35,1,1
"3892","African-American",31,1,0
"2658","African-American",27,0,0
"1194","African-American",25,1,1
"1633","African-American",26,1,1
"2627","African-American",43,0,0
"1243","African-American",67,1,0
"3411","Caucasian",50,1,0
"4405","Caucasian",22,1,1
"4768","African-American",25,1,1
"821","African-American",28,1,1
"802","Caucasian",34,0,1
"1925","African-American",32,1,1
"3010","African-American",27,1,1
"2863.1","African-American",35,0,0
"1418","Caucasian",21,0,1
"3809.2","Caucasian",24,0,0
"1550","African-American",21,1,1
"4630","African-American",21,1,0
"3628","African-American",29,0,1
"2077.1","African-American",29,1,1
"3605","Caucasian",26,0,1
"889.1","Caucasian",24,0,1
"3737.1","Caucasian",29,0,0
"3333.1","African-American",33,0,1
"1777.2","African-American",24,1,1
"247.1","Caucasian",48,1,0
"4375","Caucasian",42,1,0
"1262","African-American",61,1,0
"909","African-American",27,1,1
"4272.1","Caucasian",31,1,1
"2918","Caucasian",22,0,1
"679","Caucasian",21,1,1
"619","African-American",56,0,0
"3053","African-American",34,1,0
"4735","African-American",45,1,0
"1675.1","African-American",28,1,1
"4396","Caucasian",30,1,1
"1389","African-American",30,1,1
"3900.1","African-American",29,1,0
"294.1","African-American",23,1,1
"2892.1","Caucasian",35,1,0
"1427.1","African-American",30,1,1
"1260","Caucasian",28,0,0
"871","Caucasian",64,0,0
"3161.1","Caucasian",39,0,0
"622","Caucasian",41,0,0
"1809.1","Caucasian",49,1,0
"4545.1","African-American",29,1,0
"1570","African-American",23,1,1
"4899.1","Caucasian",71,1,0
"4193","Caucasian",23,1,1
"3893.1","Caucasian",27,0,1
"3595.1","Caucasian",25,0,0
"1990.1","Caucasian",22,1,1
"1667","Caucasian",27,0,1
"3027.1","African-American",30,1,0
"1526.3","Caucasian",53,0,0
"2804.1","African-American",25,1,1
"285","Caucasian",52,0,0
"2458","African-American",41,1,1
"4397.2","Caucasian",23,1,1
"1244.1","Caucasian",42,0,0
"4857","Caucasian",21,0,1
"1414.1","Caucasian",19,1,1
"3852","Caucasian",38,1,1
"1608","African-American",41,1,0
"4193.1","Caucasian",23,1,1
"2094","Caucasian",55,1,0
"4234","African-American",24,1,1
"1912","African-American",27,1,0
"2347","Caucasian",39,0,0
"4446","Caucasian",22,1,1
"2681","Caucasian",24,0,0
"1287","African-American",24,1,1
"4597.1","Caucasian",40,1,0
"776","Caucasian",21,0,1
"4632.1","Caucasian",46,0,0
"4444","African-American",33,0,0
"201.2","Caucasian",24,1,1
"3915","African-American",21,1,1
"2994","Caucasian",27,0,0
"4559.1","African-American",21,0,1
"3553.1","African-American",19,0,1
"2618.2","Caucasian",34,1,0
"1058","African-American",32,1,1
"175","African-American",27,1,1
"567","Caucasian",69,0,0
"140","Caucasian",58,1,0
"3023","Caucasian",24,1,1
"190.1","Caucasian",26,1,1
"1585","African-American",32,0,0
"1799.1","African-American",21,1,1
"4912.1","African-American",27,1,1
"2077.2","African-American",29,1,1
"187.1","African-American",27,1,1
"2021","African-American",29,0,0
"1998.1","Caucasian",44,0,0
"1351","Caucasian",43,0,0
"2454.1","African-American",29,0,0
"2541","African-American",41,1,0
"105","African-American",22,1,1
"3064.2","Caucasian",30,1,1
"3633.2","African-American",38,0,0
"890.2","Caucasian",30,1,1
"2947","Caucasian",34,1,1
"2573","African-American",39,1,0
"257","African-American",24,1,1
"770.1","African-American",36,1,0
"3284","Caucasian",23,1,1
"13","Caucasian",44,0,0
"3411.1","Caucasian",50,1,0
"1594","African-American",43,1,0
"1886","Caucasian",22,1,1
"2784.1","African-American",40,0,0
"845.1","Caucasian",20,1,1
"2025","African-American",24,1,1
"3836","Caucasian",23,1,1
"1669.1","African-American",31,1,0
"3488","Caucasian",34,1,1
"1282","Caucasian",23,1,1
"1952","Caucasian",56,1,0
"2733.3","African-American",34,1,0
"4523.1","African-American",56,1,0
"2868","African-American",33,0,1
"1561","Caucasian",32,0,0
"2612","African-American",56,1,0
"245","Caucasian",51,1,0
"2266.1","Caucasian",25,1,1
"1386","African-American",21,1,1
"203.1","African-American",29,0,0
"1189","African-American",37,1,0
"2702.1","Caucasian",21,0,1
"350","Caucasian",27,1,0
"4232","African-American",44,1,0
"3726","African-American",21,0,0
"2248","African-American",28,1,0
"2486","Caucasian",56,1,0
"2879","African-American",23,0,0
"4906","Caucasian",51,1,0
"3223.1","Caucasian",29,0,1
"4121.1","Caucasian",26,0,1
"1443.1","African-American",27,1,0
"1616","African-American",67,0,0
"4134","Caucasian",25,1,0
"1707.2","Caucasian",33,1,0
"1896","Caucasian",25,1,1
"1217.1","Caucasian",51,0,0
"698","African-American",24,1,1
"641","African-American",25,0,1
"428","Caucasian",27,1,1
"424","Caucasian",54,0,0
"4587","African-American",24,0,0
"2641.1","African-American",34,1,1
"1446","Caucasian",25,1,1
"869","Caucasian",22,0,0
"3595.2","Caucasian",25,0,0
"2210.1","African-American",23,1,1
"2238.1","African-American",56,1,0
"2446.1","African-American",20,0,1
"667.1","African-American",27,1,1
"4925","Caucasian",40,1,0
"96","African-American",22,0,1
"3599","African-American",34,1,0
"761","African-American",21,1,1
"558","African-American",61,1,0
"836","Caucasian",24,1,1
"4866","African-American",26,1,1
"4515","Caucasian",22,0,0
"3762","African-American",38,0,0
"4588","African-American",24,1,0
"801.1","Caucasian",56,0,0
"4688","African-American",34,1,0
"3118","Caucasian",32,1,1
"4833","Caucasian",20,1,1
"3034.1","African-American",30,1,1
"2660","Caucasian",24,0,1
"3804.2","Caucasian",44,1,0
"2626","African-American",30,1,0
"4690","African-American",24,1,1
"3110","Caucasian",22,1,1
"2628.1","Caucasian",23,1,1
"3256","Caucasian",25,0,1
"4368","Caucasian",37,1,1
"2190","Caucasian",20,0,1
"2083","African-American",37,1,0
"2511.3","African-American",27,1,1
"4908","African-American",28,1,0
"3952","Caucasian",30,0,1
"1929","Caucasian",36,1,0
"3393","African-American",48,1,0
"923","African-American",52,1,0
"1083","African-American",27,1,1
"202","Caucasian",46,1,0
"2484","African-American",36,1,1
"2626.1","African-American",30,1,0
"4401.1","African-American",50,0,0
"1029.1","Caucasian",42,1,0
"552","Caucasian",25,0,0
"2441","African-American",23,1,1
"895","Caucasian",46,1,0
"2167","African-American",23,0,1
"607","Caucasian",32,0,0
"2622.1","African-American",26,1,0
"1483","African-American",23,1,1
"779.1","African-American",24,1,0
"1549","Caucasian",64,0,0
"3993.1","Caucasian",28,1,1
"1729.1","African-American",33,1,1
"3076","African-American",29,1,0
"3468.1","African-American",39,1,0
"4136","African-American",30,1,1
"697","Caucasian",27,1,0
"1114","African-American",27,1,1
"188","African-American",60,1,1
"1064","Caucasian",26,0,1
"4530.1","African-American",21,1,1
"4493.1","Caucasian",24,1,1
"3055","African-American",26,1,1
"1719.2","Caucasian",24,0,1
"714","African-American",23,1,1
"516.1","Caucasian",26,1,1
"2519","Caucasian",28,1,1
"1887","African-American",20,1,1
"1519","African-American",43,1,0
"1309.2","African-American",22,0,1
"1324","African-American",43,1,0
"56","Caucasian",44,0,0
"1027.1","African-American",33,0,0
"665.1","Caucasian",22,0,1
"4749","Caucasian",29,1,1
"1877.1","Caucasian",60,1,0
"3462","Caucasian",28,1,1
"1594.1","African-American",43,1,0
"1650","African-American",23,1,1
"4166","Caucasian",53,0,0
"1701","Caucasian",36,1,1
"90","African-American",60,1,1
"4142","African-American",33,0,0
"2273","Caucasian",28,0,1
"1924.1","Caucasian",26,1,1
"2619","African-American",63,1,0
"768.1","Caucasian",44,1,0
"3690","Caucasian",29,1,0
"1479","Caucasian",45,1,0
"2610","Caucasian",24,1,0
"3908","African-American",33,1,1
"4397.3","Caucasian",23,1,1
"3726.1","African-American",21,0,0
"3945","Caucasian",28,0,0
"1477","African-American",51,1,0
"2094.1","Caucasian",55,1,0
"3045","African-American",27,0,1
"2955","Caucasian",24,1,0
"1830","Caucasian",31,0,1
"708","Caucasian",21,1,1
"20","Caucasian",38,1,0
"4733.1","African-American",23,0,0
"4702","Caucasian",50,0,0
"417","African-American",44,0,0
"2293.2","African-American",37,1,0
"4990","Caucasian",51,1,0
"4746","Caucasian",46,1,0
"1111.1","African-American",46,1,0
"2327","Caucasian",63,1,0
"2744.1","Caucasian",26,1,1
"4569","African-American",25,0,1
"2978","Caucasian",29,1,0
"3437","Caucasian",29,1,0
"3749.1","Caucasian",22,1,1
"148","African-American",27,1,0
"3246","Caucasian",48,0,0
"3653","Caucasian",65,1,0
"1146.2","African-American",51,1,0
"1007.1","African-American",24,1,1
"4492","African-American",40,1,0
"2561","African-American",70,0,0
"4711","Caucasian",49,1,0
"2530","Caucasian",43,1,0
"3404","Caucasian",42,0,0
"2138","African-American",48,1,0
"3765","Caucasian",20,1,0
"2978.1","Caucasian",29,1,0
"1958.1","Caucasian",25,0,0
"4129.2","African-American",32,0,1
"2797.1","African-American",41,1,0
"2404","African-American",23,1,1
"395.2","Caucasian",48,0,0
"2958","Caucasian",57,1,0
"341.1","Caucasian",22,0,1
"2046.1","African-American",42,1,0
"4395.1","Caucasian",30,1,0
"4664.2","African-American",24,1,1
"4516","African-American",26,0,0
"726.1","Caucasian",43,0,0
"3063","African-American",23,0,1
"97","Caucasian",52,0,0
"3589","African-American",25,1,1
"2235","Caucasian",24,1,1
"3432","African-American",23,0,1
"335","Caucasian",46,0,0
"273","African-American",66,1,0
"3748","Caucasian",28,0,0
"3302.1","African-American",36,0,1
"4645.1","Caucasian",26,0,1
"2833","Caucasian",57,1,0
"2398.1","African-American",28,1,1
"2890.1","Caucasian",45,1,0
"4425","African-American",25,1,1
"2092.1","African-American",24,1,1
"1914","African-American",34,0,0
"3080.1","African-American",32,1,0
"2265","Caucasian",30,0,1
"3354","African-American",43,0,0
"2914","Caucasian",27,0,1
"357.1","Caucasian",38,1,0
"1049.1","Caucasian",28,1,1
"429.1","African-American",34,0,1
"356","Caucasian",37,1,0
"1920","African-American",35,1,0
"2984.1","African-American",25,1,1
"1315","Caucasian",55,1,0
"2297.1","Caucasian",48,0,0
"3718.1","Caucasian",46,0,0
"2554.1","African-American",22,0,1
"360.2","Caucasian",29,1,1
"3611","African-American",39,1,0
"4373.1","Caucasian",42,0,0
"4113.1","African-American",27,0,0
"2293.3","African-American",37,1,0
"2339","African-American",30,0,1
"2829.1","African-American",24,1,1
"2047.1","African-American",21,1,1
"3766","Caucasian",34,0,1
"4885","Caucasian",61,0,0
"4481","Caucasian",27,1,1
"4984.2","African-American",34,1,0
"3104","African-American",39,1,0
"3440.1","African-American",23,1,1
"3414.2","African-American",27,1,0
"4173.1","Caucasian",25,1,1
"147","African-American",39,1,0
"3302.2","African-American",36,0,1
"2214.1","African-American",25,1,1
"3287.1","Caucasian",21,1,1
"2046.2","African-American",42,1,0
"3931.1","African-American",35,1,0
"3075","African-American",28,1,1
"4607.1","African-American",25,1,1
"115","Caucasian",35,1,0
"1708","African-American",22,1,1
"2424","Caucasian",26,1,1
"2948","Caucasian",29,1,1
"513.1","Caucasian",49,1,0
"2423.2","Caucasian",20,0,1
"2451.2","Caucasian",26,1,1
"597.1","African-American",25,1,1
"1465.2","African-American",27,1,1
"924.1","African-American",23,1,1
"1301","Caucasian",65,1,0
"2351.1","Caucasian",38,0,1
"1577","African-American",44,1,0
"3464","Caucasian",30,1,1
"602","Caucasian",61,0,0
"2995","Caucasian",29,1,0
"1962","Caucasian",49,0,0
"743","African-American",27,1,0
"4440.2","Caucasian",50,1,0
"3754","Caucasian",32,1,1
"276.2","African-American",46,1,0
"2850","African-American",30,1,0
"1608.1","African-American",41,1,0
"364","African-American",30,1,1
"1483.1","African-American",23,1,1
"356.1","Caucasian",37,1,0
"2388","Caucasian",44,0,0
"4290","African-American",25,1,1
"4096.1","African-American",24,0,1
"4963","Caucasian",48,1,0
"3078.1","Caucasian",29,1,1
"1244.2","Caucasian",42,0,0
"3052","Caucasian",20,1,1
"2225","Caucasian",22,1,1
"4182.1","Caucasian",20,0,1
"4195","Caucasian",29,0,1
"3481.1","Caucasian",27,1,1
"1560","Caucasian",56,1,0
"4082.1","Caucasian",46,0,0
"606","Caucasian",35,1,0
"2847","African-American",26,1,1
"4514","Caucasian",22,0,1
"3899.1","Caucasian",57,1,0
"852","Caucasian",52,1,0
"962.2","Caucasian",42,0,0
"409","African-American",22,1,1
"4080","Caucasian",21,1,1
"2904.2","Caucasian",41,1,1
"2718","Caucasian",29,1,1
"402.1","African-American",28,0,0
"2810.2","African-American",33,1,0
"547.1","Caucasian",28,1,1
"1780","Caucasian",23,1,1
"1081.1","Caucasian",33,0,1
"1314","Caucasian",28,1,1
"2614.1","Caucasian",23,1,1
"1567","African-American",27,1,1
"4354","Caucasian",33,0,0
"2157","Caucasian",23,0,1
"539","Caucasian",51,0,0
"3530.2","Caucasian",26,0,1
"3684","Caucasian",21,0,1
"2495","Caucasian",55,1,0
"2491","African-American",33,0,0
"343","Caucasian",25,1,1
"4097","African-American",32,1,0
"1800","Caucasian",54,0,0
"3879","African-American",23,0,1
"4918","African-American",26,1,1
"1730.1","Caucasian",28,1,1
"1739.1","African-American",27,1,1
"1842","African-American",28,1,1
