"","race","age","prior_offense","is_recid"
"1795","Caucasian",54,1,0
"952","African-American",22,1,1
"1796","Caucasian",51,0,0
"2519","Caucasian",28,1,1
"4050","African-American",21,0,1
"792","Caucasian",29,1,1
"2223","Caucasian",26,1,1
"3733","African-American",29,1,1
"307","Caucasian",58,1,0
"1489","African-American",23,1,1
"3996","Caucasian",22,0,1
"3428","African-American",22,0,1
"2083","African-American",37,1,0
"2915","Caucasian",26,0,1
"3260","African-American",44,1,0
"1347","Caucasian",29,1,0
"294","African-American",23,1,1
"4680","African-American",20,0,1
"3105","African-American",30,1,1
"3230","Caucasian",30,1,0
"578","African-American",23,0,0
"1209","African-American",50,1,0
"3806","Caucasian",29,1,0
"1251.1","Caucasian",21,0,1
"4775","Caucasian",46,1,0
"2096","Caucasian",29,0,1
"1963","Caucasian",52,1,0
"1498","African-American",30,1,1
"4002","African-American",24,0,1
"1800","Caucasian",54,0,0
"1341.1","Caucasian",50,1,0
"4968","African-American",26,0,1
"1456","Caucasian",62,1,0
"114","Caucasian",27,0,0
"4860","African-American",43,0,0
"1952.1","Caucasian",56,1,0
"3009","African-American",51,0,0
"2556","Caucasian",26,0,1
"3477","Caucasian",21,1,1
"4938","African-American",22,1,1
"4943","African-American",23,0,1
"1830.1","Caucasian",31,0,1
"722","African-American",59,1,0
"2574","African-American",36,1,1
"46","Caucasian",22,1,1
"2544","African-American",37,1,0
"4734.1","Caucasian",62,0,0
"4607","African-American",25,1,1
"1660","African-American",42,0,0
"2227","African-American",25,1,1
"2274","Caucasian",29,1,1
"398","Caucasian",31,1,1
"837","African-American",43,1,0
"2504","Caucasian",35,0,0
"4234","African-American",24,1,1
"834","African-American",31,1,0
"1319","Caucasian",23,0,1
"2190.1","Caucasian",20,0,1
"4203","African-American",43,1,0
"4089","Caucasian",25,0,1
"122","African-American",27,1,1
"3497","African-American",21,0,1
"853","African-American",26,1,1
"2471","African-American",22,1,1
"3006","African-American",30,1,0
"4454","African-American",29,1,0
"3453","African-American",57,1,0
"3287","Caucasian",21,1,1
"741","African-American",21,0,1
"2009","Caucasian",41,0,0
"3535","Caucasian",25,1,1
"3531","Caucasian",23,1,1
"2910","African-American",25,1,1
"3603","African-American",56,1,0
"1836","Caucasian",35,1,1
"1534","African-American",30,1,1
"956","African-American",26,1,0
"1995","African-American",25,1,0
"3942","Caucasian",47,1,0
"3827","Caucasian",44,0,0
"3786","Caucasian",35,1,1
"910","African-American",23,0,1
"1836.1","Caucasian",35,1,1
"4128","African-American",30,1,1
"1543","Caucasian",26,1,1
"2024","African-American",24,0,1
"2549","African-American",23,1,0
"898","African-American",29,0,0
"4485","Caucasian",23,0,0
"4216","Caucasian",41,0,0
"2984.2","African-American",25,1,1
"3769","Caucasian",49,0,0
"2384.1","Caucasian",26,1,1
"1434","Caucasian",46,1,0
"3544","Caucasian",32,1,0
"3730","Caucasian",28,1,1
"3645","Caucasian",26,0,1
"159","African-American",24,1,1
"2492","Caucasian",33,1,1
"3593.2","Caucasian",54,1,0
"4561","Caucasian",46,1,1
"1253.1","African-American",26,1,0
"853.1","African-American",26,1,1
"4806","Caucasian",25,0,1
"80","Caucasian",41,1,1
"4832","Caucasian",20,0,1
"1335","African-American",22,0,1
"460","African-American",32,1,0
"1030","African-American",29,1,0
"2230","Caucasian",26,0,1
"739","African-American",27,1,1
"2129","Caucasian",50,1,0
"3429","African-American",41,1,0
"2740.1","Caucasian",23,1,1
"357","Caucasian",38,1,0
"232","African-American",24,0,0
"4753","African-American",31,1,1
"4680.1","African-American",20,0,1
"1992","Caucasian",23,1,1
"2713","African-American",23,1,1
"304.1","African-American",22,0,1
"958","Caucasian",44,1,0
"476.1","African-American",24,1,1
"1643","Caucasian",48,1,0
"2888","Caucasian",25,0,1
"3558","African-American",25,1,1
"537","African-American",22,1,1
"2495.1","Caucasian",55,1,0
"3172","Caucasian",40,0,1
"1626","Caucasian",59,1,0
"3628","African-American",29,0,1
"3500","Caucasian",36,1,1
"4001.1","African-American",26,1,0
"1191","African-American",28,1,0
"4855","Caucasian",55,1,0
"2749","African-American",29,1,0
"3281","Caucasian",62,0,0
"2348","African-American",27,1,1
"4901","African-American",20,0,1
"3025","African-American",23,0,1
"215","African-American",28,0,0
"4582.1","Caucasian",24,1,1
"2497","Caucasian",24,1,1
"4604","African-American",57,0,0
"1260","Caucasian",28,0,0
"2530","Caucasian",43,1,0
"926","African-American",26,1,0
"4358","Caucasian",33,0,0
"2743","African-American",25,1,1
"4969","African-American",20,1,1
"2949.1","Caucasian",21,0,0
"96","African-American",22,0,1
"4818","Caucasian",59,0,0
"2420.2","Caucasian",32,0,0
"4836","Caucasian",25,1,1
"4268","African-American",30,1,0
"4497","Caucasian",20,1,1
"521","African-American",27,0,0
"1140","African-American",31,1,0
"1788","Caucasian",32,1,1
"1387.1","African-American",30,1,1
"2397","Caucasian",29,0,1
"682.1","African-American",25,0,1
"4756","African-American",44,1,0
"718","African-American",22,0,1
"831.1","African-American",30,1,0
"4188","Caucasian",25,1,1
"3422","African-American",26,0,1
"1882","African-American",24,1,1
"2209","Caucasian",47,1,0
"4841","Caucasian",35,1,0
"1752","African-American",22,1,0
"139","African-American",28,1,1
"1434.1","Caucasian",46,1,0
"4887","Caucasian",43,1,0
"2924","African-American",21,0,1
"2917","Caucasian",24,0,1
"4792","Caucasian",31,1,1
"3422.1","African-American",26,0,1
"2747","Caucasian",58,1,0
"785","Caucasian",29,0,0
"3632","African-American",22,0,1
"4871","African-American",28,1,1
"2864","African-American",19,1,1
"2635","Caucasian",60,1,0
"248","African-American",23,1,1
"1001","Caucasian",33,0,0
"2208","Caucasian",23,0,0
"1880","Caucasian",42,0,0
"1917","Caucasian",21,1,1
"4421","Caucasian",20,1,1
"2581.1","Caucasian",27,0,1
"4372","African-American",37,1,0
"1389","African-American",30,1,1
"1190","Caucasian",21,0,1
"2960","African-American",27,1,1
"197","African-American",42,1,0
"4741","Caucasian",46,0,0
"3315","African-American",25,1,1
"1151","African-American",28,1,1
"825","African-American",22,1,1
"2439.1","African-American",42,0,1
"115","Caucasian",35,1,0
"3077","African-American",20,1,1
"4789","Caucasian",20,1,1
"3794","African-American",32,1,0
"533","Caucasian",24,0,0
"1322.1","Caucasian",35,1,0
"3856","Caucasian",33,1,1
"2708","Caucasian",55,1,0
"4932","Caucasian",28,1,1
"624","African-American",36,1,0
"2579","Caucasian",23,0,1
"4261.1","African-American",21,1,1
"2522","African-American",39,1,0
"801","Caucasian",56,0,0
"3057","Caucasian",49,1,0
"1614","African-American",20,0,1
"1001.1","Caucasian",33,0,0
"4013","African-American",29,0,1
"1536","African-American",27,1,0
"1620","Caucasian",21,1,1
"291","African-American",33,0,0
"295.1","African-American",26,1,0
"3918.3","Caucasian",27,1,1
"1759.1","African-American",24,1,1
"4776.1","Caucasian",32,0,0
"3550","Caucasian",23,0,1
"1830.2","Caucasian",31,0,1
"1072.1","African-American",60,0,0
"505","African-American",27,1,0
"2430","Caucasian",20,0,1
"4602","African-American",21,1,1
"333","Caucasian",35,0,0
"3481.1","Caucasian",27,1,1
"2128","Caucasian",52,1,0
"1145","Caucasian",44,0,0
"3130.1","Caucasian",29,1,1
"4578","African-American",31,1,0
"3277","African-American",26,1,1
"3261","African-American",27,1,0
"895","Caucasian",46,1,0
"4448.1","Caucasian",55,1,0
"1324","African-American",43,1,0
"584","Caucasian",37,1,1
"1220","Caucasian",26,1,1
"1867","African-American",38,1,0
"2566","African-American",31,1,1
"809","Caucasian",25,0,1
"3095","Caucasian",22,1,1
"124","African-American",33,1,1
"1176.1","African-American",23,0,1
"2737","African-American",22,1,1
"2392","African-American",52,0,0
"66","African-American",25,0,1
"809.1","Caucasian",25,0,1
"3071","Caucasian",24,0,0
"2500","Caucasian",72,1,0
"2727","African-American",28,1,1
"2223.1","Caucasian",26,1,1
"254","African-American",20,1,0
"879","African-American",28,1,1
"3100.1","Caucasian",48,1,0
"1547","African-American",26,1,0
"4947.1","African-American",20,1,1
"4452","Caucasian",40,1,0
"4183","Caucasian",29,1,1
"2790.1","African-American",20,0,1
"4317","African-American",63,0,0
"3823","Caucasian",27,1,1
"4801","African-American",22,0,1
"2805","African-American",28,1,0
"3687","Caucasian",21,1,1
"3224","African-American",21,0,1
"4288","Caucasian",30,0,1
"414.1","Caucasian",69,0,0
"3909.1","Caucasian",21,0,1
"3257","Caucasian",22,1,1
"3132","African-American",32,1,1
"3576","African-American",24,1,1
"4259","Caucasian",26,0,0
"1229.1","Caucasian",22,1,1
"4689","Caucasian",28,0,1
"2885","Caucasian",38,1,0
"305","African-American",24,1,1
"3509","Caucasian",21,1,1
"850","African-American",21,0,1
"555","African-American",36,0,1
"3756","African-American",24,0,1
"1709","African-American",58,0,0
"55.1","African-American",41,0,0
"1258","Caucasian",28,1,1
"4500.1","Caucasian",20,0,1
"3687.1","Caucasian",21,1,1
"1715","African-American",29,1,0
"4027.1","Caucasian",44,1,0
"1041","African-American",31,1,1
"3038.1","Caucasian",27,1,1
"768.1","Caucasian",44,1,0
"2421","Caucasian",30,1,1
"1820","Caucasian",29,1,1
"4086","Caucasian",22,1,1
"3384.1","African-American",31,1,0
"2226","African-American",28,1,1
"4569","African-American",25,0,1
"3972","Caucasian",40,0,0
"2232.1","Caucasian",62,0,0
"1187","Caucasian",23,1,1
"1574","African-American",27,1,1
"580","African-American",34,1,0
"4604.1","African-American",57,0,0
"4652","Caucasian",21,0,1
"2237","African-American",27,1,0
"852","Caucasian",52,1,0
"1213","Caucasian",24,0,1
"56","Caucasian",44,0,0
"1038","African-American",34,1,0
"4559","African-American",21,0,1
"2544.1","African-American",37,1,0
"3329","African-American",38,1,0
"4550","Caucasian",25,0,1
"4580","African-American",62,0,0
"3327.1","African-American",27,1,0
"4456","African-American",23,1,1
"4179.1","Caucasian",24,1,1
"2988","Caucasian",22,0,1
"2466.2","African-American",28,1,1
"2997","Caucasian",21,1,1
"3677.1","African-American",53,1,0
"2085","Caucasian",24,0,1
"142","Caucasian",32,0,0
"4485.1","Caucasian",23,0,0
"1733","African-American",28,1,0
"4035.1","African-American",27,1,0
"1568","Caucasian",40,1,1
"1991","African-American",22,1,1
"2138","African-American",48,1,0
"3260.1","African-American",44,1,0
"1037","African-American",25,1,1
"4571","Caucasian",44,0,0
"2945","African-American",33,1,0
"1538","African-American",49,0,0
"2361.1","Caucasian",37,1,1
"620.1","African-American",28,1,1
"2704","Caucasian",33,1,0
"585.1","African-American",46,1,0
"694","African-American",45,1,0
"4413","Caucasian",37,1,0
"127","African-American",25,1,0
"2559","African-American",20,1,1
"680","Caucasian",24,1,1
"3533","Caucasian",33,0,1
"1369","African-American",25,1,1
"277","Caucasian",24,1,1
"4149","African-American",21,0,1
"3861","Caucasian",28,1,0
"3314","African-American",31,1,0
"3701","African-American",24,1,1
"1897","African-American",30,1,1
"2499","African-American",20,1,1
"1463","African-American",22,0,1
"1948","Caucasian",39,0,0
"2314.1","African-American",28,0,1
"580.1","African-American",34,1,0
"1960.1","Caucasian",36,1,0
"4697","African-American",25,1,1
"1552","African-American",39,1,0
"263","Caucasian",28,0,0
"2049","African-American",24,1,1
"3271","Caucasian",27,0,1
"3868","African-American",29,0,0
"4948","African-American",39,0,0
"4835","African-American",33,0,0
"7","Caucasian",39,1,0
"2358","African-American",35,1,0
"1452","Caucasian",21,0,1
"1257","African-American",28,1,0
"945","African-American",33,1,0
"347","African-American",22,1,1
"1335.1","African-American",22,0,1
"4137","African-American",33,1,0
"1475","Caucasian",31,1,0
"3541","African-American",37,1,1
"3258","African-American",31,1,0
"3488","Caucasian",34,1,1
"3639","Caucasian",21,1,1
"2539","Caucasian",25,0,0
"4191","Caucasian",44,0,0
"2802","African-American",23,1,1
"3587","Caucasian",21,0,1
"3538","Caucasian",27,1,1
"193.2","African-American",27,1,1
"4849","African-American",21,0,1
"2647","African-American",26,1,1
"794","African-American",23,1,1
"2366","Caucasian",25,0,0
"98","African-American",26,1,0
"2796","African-American",34,1,0
"1848.1","Caucasian",28,0,0
"3852","Caucasian",38,1,1
"3331","Caucasian",29,1,1
"353","Caucasian",39,1,0
"4105","African-American",26,1,1
"2629","African-American",43,0,0
"4691","Caucasian",22,1,1
"3328","Caucasian",32,0,1
"1421","African-American",22,1,1
"3388","Caucasian",43,0,0
"3437","Caucasian",29,1,0
"214","African-American",38,1,0
"3785","African-American",30,1,0
"4612","Caucasian",32,0,0
"804.1","Caucasian",51,1,0
"1478.1","African-American",48,1,0
"2893","African-American",50,0,0
"1074","Caucasian",52,0,0
"2350","African-American",51,1,0
"3573","African-American",59,1,0
"2708.1","Caucasian",55,1,0
"4941","Caucasian",46,0,0
"1721","African-American",22,1,1
"1661","Caucasian",21,0,1
"792.1","Caucasian",29,1,1
"3071.1","Caucasian",24,0,0
"2941","African-American",22,1,1
"1378","Caucasian",23,0,1
"4899.1","Caucasian",71,1,0
"2805.1","African-American",28,1,0
"4937","African-American",22,0,1
"1201","African-American",21,0,0
"2895","Caucasian",30,1,1
"2461","African-American",24,1,0
"907","African-American",23,0,1
"3764","African-American",23,1,1
"2325","African-American",35,1,0
"1693","Caucasian",34,1,0
"473.1","Caucasian",25,0,1
"1525","Caucasian",25,1,0
"4087.1","Caucasian",24,1,1
"4319","Caucasian",32,1,1
"3478","Caucasian",26,0,0
"569","African-American",24,0,1
"2912","Caucasian",25,0,1
"3959","Caucasian",24,0,1
"3903","Caucasian",25,1,1
"3858","Caucasian",22,1,1
"16","African-American",26,0,1
"559","Caucasian",43,1,0
"2986.1","Caucasian",24,0,1
"1716","Caucasian",39,0,0
"4493","Caucasian",24,1,1
"4898","Caucasian",24,1,1
"2190.2","Caucasian",20,0,1
"3731","African-American",28,1,0
"2074","Caucasian",58,1,0
"2611","African-American",49,1,0
"2924.1","African-American",21,0,1
"4137.1","African-American",33,1,0
"2925","African-American",23,1,1
"1964","Caucasian",31,1,1
"3665","Caucasian",22,1,0
"2346.1","Caucasian",56,1,0
"4589","Caucasian",34,1,0
"1096","African-American",24,1,0
"958.1","Caucasian",44,1,0
"2815","African-American",23,1,1
"320.1","Caucasian",56,1,0
"1658","African-American",25,1,1
"890","Caucasian",30,1,1
"4144","Caucasian",61,0,0
"2973","African-American",22,0,1
"1156","Caucasian",39,1,0
"324.1","African-American",25,0,1
"2965","Caucasian",43,1,0
"2066","African-American",24,0,1
"221","African-American",22,1,1
"1437","African-American",22,1,1
"4319.1","Caucasian",32,1,1
"116","Caucasian",22,1,1
"375.1","African-American",27,1,1
"3066","Caucasian",25,1,1
"3797","Caucasian",51,1,0
"2982","Caucasian",25,1,1
"445.1","Caucasian",26,1,0
"952.1","African-American",22,1,1
"3029","African-American",32,1,1
"3861.1","Caucasian",28,1,0
"3891","African-American",31,1,0
"2359","Caucasian",21,1,1
"4824","Caucasian",31,0,0
"3194","Caucasian",27,1,0
"1991.1","African-American",22,1,1
"3596","African-American",33,1,1
"3457","Caucasian",21,1,1
"3751","Caucasian",45,0,0
"4416","Caucasian",36,1,0
"94","African-American",34,1,0
"4728","Caucasian",47,1,0
"1319.1","Caucasian",23,0,1
"4219","Caucasian",25,0,1
"3126","Caucasian",60,1,0
"4408","African-American",36,1,0
"950","African-American",23,0,1
"277.1","Caucasian",24,1,1
"206.2","Caucasian",41,1,0
"3388.1","Caucasian",43,0,0
"2647.1","African-American",26,1,1
"270.1","African-American",26,1,1
"2118","Caucasian",21,0,0
"4862","African-American",49,1,0
"3114","African-American",26,1,1
"4945.1","African-American",53,1,0
"4817.1","African-American",20,0,1
"1595","Caucasian",38,1,0
"2733","African-American",34,1,0
"3738","Caucasian",26,1,1
"3196","Caucasian",27,0,0
"3004","Caucasian",26,0,1
"1067","African-American",22,1,1
"2567","Caucasian",42,0,0
"2549.1","African-American",23,1,0
"2880","African-American",31,1,1
"4226","African-American",32,0,0
"2419","African-American",48,1,0
"2361.2","Caucasian",37,1,1
"2600","African-American",36,1,0
"4115","Caucasian",32,1,1
"925","African-American",47,1,0
"1713","African-American",29,0,0
"1086","African-American",45,1,1
"1099","Caucasian",30,0,1
"1035","African-American",32,1,0
"4151","African-American",31,1,1
"1432","Caucasian",25,0,0
"1652","Caucasian",36,0,0
"2842.1","Caucasian",25,0,1
"972","African-American",21,0,0
"3751.1","Caucasian",45,0,0
"3232","Caucasian",46,1,0
"1382","Caucasian",23,1,1
"312","Caucasian",62,0,0
"2300","Caucasian",24,0,0
"3681","African-American",21,1,1
"3506","African-American",53,1,0
"33","Caucasian",22,1,1
"122.1","African-American",27,1,1
"2841","Caucasian",53,1,0
"2042","African-American",29,1,0
"4436","Caucasian",53,1,0
"2045","African-American",53,1,0
"4469.1","African-American",27,0,0
"259","Caucasian",42,1,1
"3297","Caucasian",28,0,0
"1011","African-American",21,0,0
"1176.2","African-American",23,0,1
"3454","Caucasian",52,1,0
"2100","African-American",21,0,0
"3985","African-American",29,1,1
"4090","Caucasian",21,0,1
"2009.1","Caucasian",41,0,0
"4274","Caucasian",23,0,1
"2325.1","African-American",35,1,0
"2488","Caucasian",37,0,0
"4360.1","Caucasian",46,0,0
"2470","African-American",32,1,1
"3826.1","African-American",22,1,1
"3287.1","Caucasian",21,1,1
"1029","Caucasian",42,1,0
"85","African-American",55,1,0
"2324","African-American",25,1,1
"309","Caucasian",34,0,0
"4133","African-American",20,0,1
"859.1","African-American",36,0,0
"1955","Caucasian",37,0,0
"2030.1","Caucasian",59,1,0
"2518.1","African-American",55,0,0
"2413","African-American",55,0,0
"3663","African-American",35,1,0
"1226","Caucasian",34,0,0
"2260","African-American",20,0,1
"2279","African-American",31,1,1
"116.1","Caucasian",22,1,1
"2742","African-American",21,0,1
"1561","Caucasian",32,0,0
"3668","Caucasian",34,1,1
"32","Caucasian",24,1,1
"4690.1","African-American",24,1,1
"353.1","Caucasian",39,1,0
"2974","African-American",62,0,0
"4831","African-American",36,1,0
"1934","Caucasian",29,0,1
"4508","Caucasian",34,1,1
"3359","Caucasian",22,0,1
"941","Caucasian",24,1,1
"3937","Caucasian",26,0,1
"2642.1","African-American",32,1,1
"3215","Caucasian",55,1,0
"284.1","African-American",22,0,1
"2507","African-American",23,0,1
"1171","African-American",19,0,1
"2459","African-American",54,1,0
"1319.2","Caucasian",23,0,1
"1138","Caucasian",19,0,1
"4517","Caucasian",47,0,0
"504","African-American",24,1,1
"3374","African-American",22,0,1
"613","African-American",23,1,0
"4941.1","Caucasian",46,0,0
"4706","Caucasian",23,1,1
"4731","African-American",32,1,1
"1410","African-American",26,0,1
"84","Caucasian",24,0,1
"4911","Caucasian",29,0,1
"55.2","African-American",41,0,0
"1924","Caucasian",26,1,1
"2536.1","African-American",21,1,1
"2227.1","African-American",25,1,1
"3230.1","Caucasian",30,1,0
"2142","Caucasian",26,1,1
"726","Caucasian",43,0,0
"945.1","African-American",33,1,0
"2768","Caucasian",37,1,0
"2095","African-American",21,1,0
"1346","Caucasian",27,1,1
"1818.1","African-American",47,1,0
"2371.1","Caucasian",20,0,1
"1932","African-American",23,1,1
"2419.1","African-American",48,1,0
"3416","African-American",21,0,1
"4262","African-American",36,1,0
"2980","African-American",27,1,1
"2205","Caucasian",65,1,0
"42","Caucasian",23,1,1
"3430","African-American",31,0,0
"2363.1","African-American",33,0,0
"1919","Caucasian",24,0,1
"2995","Caucasian",29,1,0
"3459","African-American",31,0,0
"2960.1","African-American",27,1,1
"3060","Caucasian",42,1,0
"2046","African-American",42,1,0
"3484","African-American",31,1,0
"2958","Caucasian",57,1,0
"4731.1","African-American",32,1,1
"3417.1","African-American",28,1,0
"1272","Caucasian",31,0,0
"268.1","Caucasian",31,1,1
"4153","Caucasian",42,0,0
"2543","African-American",21,1,0
"1754","African-American",42,1,0
"3439","Caucasian",22,0,1
"2280","African-American",20,1,1
"3075","African-American",28,1,1
"4478","African-American",31,1,1
"3563.2","African-American",21,0,1
"3093","Caucasian",31,0,0
"3091","African-American",27,1,1
"1296","African-American",61,1,0
"3987","Caucasian",30,0,0
"4420","Caucasian",49,1,0
"4796","Caucasian",47,0,0
"4927","African-American",19,0,1
"1647.1","Caucasian",49,0,0
"2794","Caucasian",20,1,1
"721","Caucasian",57,1,0
"2549.2","African-American",23,1,0
"3971","Caucasian",54,0,0
"804.2","Caucasian",51,1,0
"4129","African-American",32,0,1
"1996","African-American",23,1,0
"2170","Caucasian",66,1,0
"1964.1","Caucasian",31,1,1
"2962","Caucasian",22,1,1
"4051","Caucasian",40,1,1
"923","African-American",52,1,0
"2772","African-American",25,1,1
"2517","Caucasian",37,1,0
"1638","Caucasian",34,1,0
"2913","African-American",27,1,1
"3681.1","African-American",21,1,1
"2580","Caucasian",21,1,1
"3841","African-American",27,1,1
"2668","African-American",22,1,1
"1821","Caucasian",65,1,0
"1367","African-American",51,1,0
"4188.1","Caucasian",25,1,1
"2773.1","Caucasian",47,1,0
"295.2","African-American",26,1,0
"1631.1","African-American",21,1,1
"4375.1","Caucasian",42,1,0
"1161","Caucasian",57,1,0
"1658.1","African-American",25,1,1
"4529.1","Caucasian",29,1,1
"12","African-American",48,0,0
"3777.2","Caucasian",38,1,0
"936","African-American",39,0,1
"757","Caucasian",20,0,1
"2253","African-American",43,1,0
"2651","Caucasian",24,0,1
"1785","African-American",20,0,1
"35","Caucasian",24,1,1
"1530.1","Caucasian",27,0,1
"4183.1","Caucasian",29,1,1
"2612.2","African-American",56,1,0
"2935","Caucasian",26,1,1
"3073","Caucasian",23,1,0
"1974","African-American",36,0,0
"4822","African-American",20,0,1
"4833.1","Caucasian",20,1,1
"6","Caucasian",35,1,0
"3404","Caucasian",42,0,0
"3633","African-American",38,0,0
"1530.2","Caucasian",27,0,1
"277.2","Caucasian",24,1,1
"4521","African-American",21,0,1
"2779","Caucasian",23,1,1
"1813.1","African-American",31,1,1
"4477","African-American",24,1,0
"512","Caucasian",20,0,1
"1321","African-American",32,1,0
"1123","African-American",59,1,0
"4365.1","African-American",29,1,0
"20","Caucasian",38,1,0
"631.1","African-American",29,1,0
"3857","African-American",57,1,0
"816","Caucasian",21,1,1
"3924","Caucasian",46,0,0
"3804","Caucasian",44,1,0
"197.1","African-American",42,1,0
"1597","Caucasian",19,0,1
"1236","African-American",23,1,1
"1369.1","African-American",25,1,1
"4753.1","African-American",31,1,1
"2822","Caucasian",23,0,1
"783","African-American",21,0,1
"4433","Caucasian",25,1,1
"4372.1","African-American",37,1,0
"2000","African-American",32,1,0
"2775","African-American",20,0,1
"1596","Caucasian",45,1,1
"1248","Caucasian",32,1,0
"2666","Caucasian",32,1,1
"2801","Caucasian",38,1,1
"414.2","Caucasian",69,0,0
"3802","Caucasian",50,1,0
"1969","African-American",28,0,0
"4764","Caucasian",65,0,0
"1529","Caucasian",74,0,0
"1475.1","Caucasian",31,1,0
"4371","African-American",43,1,0
"2983","African-American",21,1,1
"89","African-American",23,1,1
"4529.2","Caucasian",29,1,1
"4054","African-American",20,0,1
"4624","Caucasian",26,1,1
"4669","African-American",37,0,1
"958.2","Caucasian",44,1,0
"2181","Caucasian",28,1,1
"4289","African-American",45,0,0
"3385.1","African-American",26,1,0
"2387","Caucasian",28,1,1
"1246","African-American",30,1,1
"1370","Caucasian",40,1,1
"517","Caucasian",35,1,0
"1031","Caucasian",28,1,0
"3113","African-American",28,1,0
"1575","Caucasian",37,1,0
"4531","African-American",56,0,0
"1761","Caucasian",27,1,1
"4181","Caucasian",71,1,0
"3278","Caucasian",49,1,0
"4470","African-American",26,1,1
"3641","Caucasian",19,0,1
"80.1","Caucasian",41,1,1
"2896","Caucasian",49,0,0
"4761","African-American",30,1,0
"1493.1","Caucasian",32,0,0
"1477.1","African-American",51,1,0
"514","Caucasian",21,1,1
"2877","Caucasian",26,1,1
"3284","Caucasian",23,1,1
"2764","African-American",20,0,1
"3477.1","Caucasian",21,1,1
"4532.1","African-American",40,1,0
"595.1","Caucasian",21,1,1
"4537","Caucasian",43,0,0
"3745","Caucasian",27,0,1
"2025","African-American",24,1,1
"1324.1","African-American",43,1,0
"1772","African-American",27,1,0
"1389.1","African-American",30,1,1
"871","Caucasian",64,0,0
"4958","Caucasian",40,0,0
"2846","Caucasian",31,0,0
"4236","Caucasian",41,1,0
"4651","African-American",51,1,0
"2506","Caucasian",22,0,0
"3454.1","Caucasian",52,1,0
"347.1","African-American",22,1,1
"1376","African-American",25,1,1
"4574.1","African-American",23,1,1
"2296","African-American",29,1,1
"175","African-American",27,1,1
"1355","African-American",21,1,1
"2826","African-American",30,1,0
"859.2","African-American",36,0,0
"602.1","Caucasian",61,0,0
"1646","Caucasian",20,1,1
"681","African-American",29,1,1
"2427","African-American",20,0,1
"941.1","Caucasian",24,1,1
"4609","Caucasian",46,0,0
"173","African-American",21,1,1
"4332","African-American",36,1,0
"3676","Caucasian",45,1,0
"4984","African-American",34,1,0
"3592","African-American",30,1,0
"2080.1","African-American",50,0,0
"352","Caucasian",36,1,1
"1566","Caucasian",27,1,1
"4860.1","African-American",43,0,0
"1991.2","African-American",22,1,1
"205","Caucasian",61,0,0
"3411","Caucasian",50,1,0
"466","African-American",34,1,1
"1117","African-American",24,1,0
"2867","African-American",24,1,1
"2880.1","African-American",31,1,1
"4183.2","Caucasian",29,1,1
"4308","African-American",51,1,0
"7.1","Caucasian",39,1,0
"121","Caucasian",36,1,1
"1632","Caucasian",55,0,0
"3489","African-American",39,1,1
"2257","African-American",56,1,0
"3371","Caucasian",27,0,1
"2041","African-American",27,0,1
"3719","African-American",24,1,1
"4905.1","Caucasian",34,1,0
"1305.1","African-American",32,1,0
"1878.1","Caucasian",22,1,1
"4099.1","Caucasian",53,1,0
"2521","Caucasian",23,0,1
"1766","Caucasian",55,0,0
"1322.2","Caucasian",35,1,0
"287","African-American",38,0,0
"2985","African-American",20,0,1
"1074.1","Caucasian",52,0,0
"3717","African-American",28,1,1
"977","Caucasian",38,1,0
"641","African-American",25,0,1
"2508.1","Caucasian",21,1,1
"874","African-American",21,0,1
"803","Caucasian",20,1,1
"3424","Caucasian",22,1,1
"2820","African-American",32,1,0
"3305","Caucasian",54,1,0
"2207","African-American",22,0,1
"816.1","Caucasian",21,1,1
"2428","African-American",40,0,0
"672","African-American",31,1,1
"4764.1","Caucasian",65,0,0
"796","African-American",66,1,0
"2409","Caucasian",45,1,0
"4801.1","African-American",22,0,1
"322","Caucasian",20,1,1
"1966","Caucasian",31,1,1
"1435","Caucasian",36,0,0
"1357","Caucasian",20,0,0
"2080.2","African-American",50,0,0
"3435.1","Caucasian",31,1,0
"4709.1","Caucasian",35,1,0
"2898","Caucasian",51,0,0
"373","African-American",23,0,1
"449.1","Caucasian",36,1,1
"4352","Caucasian",21,0,1
"1077","African-American",24,1,1
"3561","African-American",27,1,1
"1597.1","Caucasian",19,0,1
"3644","Caucasian",56,1,0
"3201","Caucasian",22,1,1
"1684","Caucasian",44,0,0
"2624","African-American",22,0,1
"2173","African-American",26,1,0
"3452.1","Caucasian",53,0,0
"3577","African-American",33,1,1
"713","African-American",24,0,0
"1646.1","Caucasian",20,1,1
"2071","African-American",38,1,0
"402","African-American",28,0,0
"2084","African-American",36,1,0
"4143.2","African-American",29,1,0
"2197","African-American",21,0,1
"4365.2","African-American",29,1,0
"375.2","African-American",27,1,1
"4111","African-American",31,1,0
"914","African-American",21,0,0
"2632","Caucasian",62,1,0
"4846","Caucasian",24,1,1
"359","African-American",20,1,1
"3431","African-American",30,1,0
"668","African-American",27,0,0
"4240","African-American",24,1,1
"4385","Caucasian",33,1,1
"4971","Caucasian",39,1,0
"2874.1","African-American",28,1,0
"974.1","African-American",37,1,1
"1035.1","African-American",32,1,0
"4401","African-American",50,0,0
"4786","Caucasian",20,1,1
"623","Caucasian",40,0,0
"2993","African-American",58,1,0
"2510.1","Caucasian",30,0,0
"3959.1","Caucasian",24,0,1
