"","race","age","prior_offense","is_recid"
"1332","African-American",21,1,1
"3149.2","Caucasian",26,0,1
"626.1","Caucasian",26,1,0
"4019","Caucasian",67,1,0
"508","African-American",28,1,1
"927","African-American",43,1,1
"4143","African-American",29,1,0
"2453","African-American",37,0,0
"4914","African-American",26,1,1
"3422","African-American",26,0,1
"3664","Caucasian",28,0,1
"1676","Caucasian",46,1,0
"2472.1","Caucasian",31,0,0
"4039","African-American",48,0,0
"475","African-American",31,1,0
"4221","African-American",31,1,1
"4041","African-American",56,1,0
"4029.1","African-American",37,1,1
"714.1","African-American",23,1,1
"4251.1","Caucasian",21,0,1
"3321","Caucasian",22,1,1
"1676.1","Caucasian",46,1,0
"2629","African-American",43,0,0
"2759","African-American",27,1,0
"2345","Caucasian",20,1,1
"3210.1","African-American",25,0,0
"1844","African-American",25,1,1
"4219.1","Caucasian",25,0,1
"3263","Caucasian",22,1,1
"64.1","Caucasian",37,0,0
"2130","African-American",32,1,0
"3007.1","African-American",34,0,0
"2045.1","African-American",53,1,0
"4928","Caucasian",46,0,0
"760.1","Caucasian",26,1,1
"1296","African-American",61,1,0
"3318","Caucasian",29,0,0
"3785.1","African-American",30,1,0
"3867","Caucasian",44,1,0
"3160","African-American",32,1,0
"1207.1","African-American",36,1,0
"1359","African-American",45,1,0
"1979.2","African-American",48,1,0
"755","Caucasian",21,0,1
"3951.1","Caucasian",43,1,0
"4421","Caucasian",20,1,1
"2792","African-American",33,1,1
"3253","Caucasian",29,1,0
"632","Caucasian",32,1,1
"2863.1","African-American",35,0,0
"1194","African-American",25,1,1
"181.1","Caucasian",21,0,1
"1898","Caucasian",31,0,1
"2477.1","Caucasian",57,1,0
"3250.1","African-American",24,1,1
"2406","African-American",21,0,1
"2732","African-American",53,1,0
"1861","African-American",30,0,0
"304.1","African-American",22,0,1
"255.1","Caucasian",54,0,0
"2957","Caucasian",24,1,1
"437","Caucasian",27,1,1
"227","Caucasian",49,1,0
"2058","Caucasian",23,1,1
"2416","Caucasian",25,0,1
"4404.1","African-American",22,1,1
"4295.1","African-American",30,1,0
"451","Caucasian",51,0,0
"1027.1","African-American",33,0,0
"2411.2","Caucasian",32,1,1
"1288","Caucasian",65,0,0
"1238.1","African-American",24,0,1
"2105","African-American",60,1,0
"1768","African-American",61,1,0
"1327","African-American",45,0,0
"3789","African-American",26,0,1
"2794.1","Caucasian",20,1,1
"36.1","Caucasian",28,1,1
"4934.1","Caucasian",51,0,0
"2722.1","African-American",49,0,0
"4904","African-American",26,1,1
"3129","Caucasian",20,0,0
"1935","African-American",25,1,1
"1866","African-American",38,1,0
"426","African-American",20,1,1
"2270","Caucasian",46,0,0
"225","Caucasian",36,0,0
"1510","Caucasian",26,1,1
"977.2","Caucasian",38,1,0
"3358","African-American",49,1,0
"1421.1","African-American",22,1,1
"740","Caucasian",33,1,0
"1681.1","African-American",27,0,0
"4865","African-American",25,1,1
"412","Caucasian",33,1,1
"4599","Caucasian",52,0,0
"1290","Caucasian",54,1,0
"4975.1","Caucasian",25,1,1
"1157","Caucasian",68,0,0
"4834","Caucasian",28,0,1
"2516.1","African-American",32,1,1
"3241.3","Caucasian",21,0,1
"3362","Caucasian",48,1,0
"620","African-American",28,1,1
"1004","Caucasian",38,1,0
"3348.1","Caucasian",30,1,0
"4890","African-American",21,1,1
"1390","African-American",47,0,0
"2272.1","Caucasian",26,1,1
"2442.1","African-American",22,1,1
"4622","Caucasian",25,1,0
"2370","African-American",29,1,1
"3184.1","Caucasian",28,1,1
"904","Caucasian",22,0,1
"884.1","Caucasian",66,0,0
"1675","African-American",28,1,1
"2511.1","African-American",27,1,1
"4771","African-American",20,0,0
"634.1","African-American",19,0,1
"3620","African-American",25,1,1
"1154.1","African-American",45,0,0
"4712","African-American",31,1,0
"2385.1","Caucasian",58,1,0
"850.1","African-American",21,0,1
"4339.2","Caucasian",20,1,1
"2790","African-American",20,0,1
"707","Caucasian",27,0,0
"3630","African-American",27,1,1
"2714.1","African-American",34,1,1
"4009","Caucasian",21,1,1
"2023","Caucasian",31,1,0
"1738.2","Caucasian",38,0,0
"2820","African-American",32,1,0
"3983","African-American",29,1,0
"3703","African-American",23,0,1
"4704","Caucasian",20,1,1
"4695","Caucasian",49,1,0
"2500","Caucasian",72,1,0
"2316","Caucasian",22,1,1
"3892","African-American",31,1,0
"3879","African-American",23,0,1
"4645","Caucasian",26,0,1
"4284.1","Caucasian",21,0,1
"3031.2","Caucasian",23,1,1
"4169","African-American",42,1,0
"3029.2","African-American",32,1,1
"4342.1","African-American",46,1,0
"1714","African-American",26,0,1
"4850","Caucasian",30,1,0
"1893","Caucasian",48,0,0
"843.1","Caucasian",25,1,1
"1079","Caucasian",26,0,0
"4075","African-American",21,0,1
"4527.1","African-American",23,1,1
"4192","Caucasian",49,1,0
"4218","African-American",35,1,1
"4092.1","African-American",53,1,0
"4380.2","Caucasian",27,0,1
"4672","Caucasian",26,1,1
"1273","African-American",23,1,1
"737","Caucasian",28,0,0
"4946","African-American",30,1,0
"2731","African-American",24,1,0
"4636","African-American",19,1,1
"2264","African-American",22,1,1
"2935.2","Caucasian",26,1,1
"2146.1","Caucasian",27,1,0
"2229","Caucasian",51,1,0
"2152","African-American",26,0,0
"1540","Caucasian",77,1,0
"1315","Caucasian",55,1,0
"429.1","African-American",34,0,1
"3465","Caucasian",27,0,0
"4652","Caucasian",21,0,1
"2948","Caucasian",29,1,1
"3631","African-American",26,0,1
"615","Caucasian",47,0,0
"2709.1","Caucasian",46,1,0
"2105.1","African-American",60,1,0
"1538.1","African-American",49,0,0
"4243","Caucasian",24,1,1
"1672","Caucasian",67,0,0
"346","Caucasian",20,0,1
"2370.1","African-American",29,1,1
"1286","African-American",27,1,0
"3052.1","Caucasian",20,1,1
"4240","African-American",24,1,1
"3677","African-American",53,1,0
"554.1","African-American",27,1,0
"1778.1","Caucasian",27,1,1
"3125","Caucasian",28,1,0
"4465","Caucasian",35,1,0
"4918","African-American",26,1,1
"1075","African-American",50,1,0
"2875","African-American",19,1,1
"4520.1","African-American",31,1,0
"811","Caucasian",25,1,1
"3725","African-American",25,1,1
"3952","Caucasian",30,0,1
"3185","African-American",21,1,1
"28","African-American",33,1,0
"4544","African-American",22,0,1
"1068","African-American",27,1,0
"4397","Caucasian",23,1,1
"502","African-American",27,1,0
"3667","Caucasian",22,1,1
"3363","Caucasian",23,1,1
"1847.1","Caucasian",26,0,1
"1343.2","Caucasian",60,1,0
"2377.1","Caucasian",36,1,0
"3747.1","Caucasian",36,1,0
"223.1","African-American",63,1,0
"4552","Caucasian",24,1,0
"3486","African-American",22,0,1
"2836","Caucasian",43,1,0
"4814","Caucasian",33,1,0
"162.2","African-American",38,0,0
"4123","Caucasian",44,1,0
"4384","Caucasian",32,0,1
"178","Caucasian",28,1,1
"1139","African-American",37,1,0
"3176","African-American",35,1,0
"4434","African-American",54,1,0
"1047","Caucasian",34,1,1
"4271","African-American",43,0,0
"2903","Caucasian",31,1,1
"3646.2","African-American",25,1,1
"3180","Caucasian",44,1,0
"1528","Caucasian",32,0,0
"4158","Caucasian",30,1,1
"3159","African-American",23,1,0
"3582","African-American",21,0,1
"3198","African-American",24,1,1
"2527","Caucasian",25,0,1
"1847.2","Caucasian",26,0,1
"851","African-American",26,1,1
"2628","Caucasian",23,1,1
"1022.1","African-American",21,1,1
"4512","African-American",28,1,0
"66","African-American",25,0,1
"200","African-American",22,0,1
"2265","Caucasian",30,0,1
"187","African-American",27,1,1
"187.1","African-American",27,1,1
"1647","Caucasian",49,0,0
"4802","Caucasian",22,1,1
"1434.1","Caucasian",46,1,0
"3082","Caucasian",61,0,0
"4130","African-American",53,0,0
"4327.1","African-American",28,1,1
"1643","Caucasian",48,1,0
"3475","African-American",43,0,0
"3041","Caucasian",54,0,0
"678","Caucasian",21,0,1
"348","African-American",25,1,1
"1214.1","African-American",23,1,0
"1596","Caucasian",45,1,1
"3741","Caucasian",35,1,1
"3392","African-American",25,1,1
"562","African-American",35,0,0
"4053.1","African-American",29,1,1
"834","African-American",31,1,0
"4584","Caucasian",30,1,1
"1777.1","African-American",24,1,1
"1355.1","African-American",21,1,1
"2990","Caucasian",45,1,0
"1138","Caucasian",19,0,1
"725","African-American",27,1,0
"2175.1","Caucasian",25,1,1
"3489.1","African-American",39,1,1
"3038.2","Caucasian",27,1,1
"4271.1","African-American",43,0,0
"2563","Caucasian",52,0,0
"2022","African-American",50,0,0
"582","African-American",29,1,1
"2329","Caucasian",41,0,0
"1741","African-American",20,1,1
"2984","African-American",25,1,1
"2528","Caucasian",21,0,1
"4941","Caucasian",46,0,0
"3119","Caucasian",39,1,1
"4682","Caucasian",45,0,0
"4188.1","Caucasian",25,1,1
"4570","Caucasian",29,0,0
"1172.3","African-American",32,0,0
"3707.1","Caucasian",25,0,1
"4910","African-American",31,1,0
"1516","Caucasian",43,0,0
"2790.1","African-American",20,0,1
"1562.2","African-American",53,1,0
"4567.1","Caucasian",53,1,0
"816","Caucasian",21,1,1
"664","Caucasian",25,0,1
"3168.1","Caucasian",42,0,0
"372.1","Caucasian",49,1,0
"2102.1","African-American",35,0,1
"3905.1","African-American",25,1,1
"2337.1","Caucasian",50,0,0
"118","African-American",28,1,1
"2847.1","African-American",26,1,1
"1704","Caucasian",43,0,0
"1570.2","African-American",23,1,1
"622","Caucasian",41,0,0
"3677.1","African-American",53,1,0
"1532","African-American",27,1,0
"4533","African-American",21,1,1
"165","Caucasian",80,0,0
"258","African-American",22,0,1
"2425.1","Caucasian",30,1,1
"1869","African-American",24,0,1
"1716.1","Caucasian",39,0,0
"1980.1","African-American",54,1,0
"4205","African-American",20,0,1
"2781","Caucasian",78,1,0
"4390","Caucasian",26,1,0
"4607","African-American",25,1,1
"1790","African-American",20,0,1
"3198.1","African-American",24,1,1
"4125.1","Caucasian",23,1,1
"580","African-American",34,1,0
"4304","Caucasian",30,0,1
"3052.2","Caucasian",20,1,1
"1600.1","African-American",27,1,1
"86.2","Caucasian",24,0,1
"98","African-American",26,1,0
"2807","Caucasian",38,1,0
"92","African-American",30,0,1
"76.1","African-American",28,1,0
"3420.1","Caucasian",30,1,1
"2810","African-American",33,1,0
"4836.1","Caucasian",25,1,1
"2703","African-American",26,1,0
"2436.2","Caucasian",30,0,1
"4622.1","Caucasian",25,1,0
"4597","Caucasian",40,1,0
"4482.1","Caucasian",30,1,1
"2615","African-American",31,1,1
"1041.1","African-American",31,1,1
"518.1","African-American",30,1,0
"230","Caucasian",25,0,0
"2621.1","Caucasian",56,0,0
"706","Caucasian",34,1,1
"1358","African-American",24,0,1
"3123","African-American",52,1,0
"3544.1","Caucasian",32,1,0
"1316.1","Caucasian",29,0,1
"4869","Caucasian",30,1,1
"1106","African-American",23,1,0
"3237","African-American",31,1,0
"1082.1","Caucasian",45,1,1
"2643","African-American",29,0,1
"3132","African-American",32,1,1
"514","Caucasian",21,1,1
"610","African-American",21,0,1
"358","African-American",34,0,1
"2514","Caucasian",54,1,0
"970.1","Caucasian",24,1,1
"1902.2","African-American",77,0,0
"3061.1","Caucasian",26,0,1
"4537.1","Caucasian",43,0,0
"1074","Caucasian",52,0,0
"1535","Caucasian",26,1,1
"4883.1","Caucasian",37,0,0
"4467","African-American",51,1,0
"1815","African-American",26,1,1
"1139.1","African-American",37,1,0
"1438","Caucasian",26,0,1
"1435.1","Caucasian",36,0,0
"2560","African-American",27,1,1
"3284.1","Caucasian",23,1,1
"2815","African-American",23,1,1
"4534","Caucasian",32,0,1
"3889.1","Caucasian",46,1,0
"3151","Caucasian",33,1,1
"2116","Caucasian",20,0,1
"2506","Caucasian",22,0,0
"3259","African-American",26,0,0
"1850.1","Caucasian",27,0,0
"3226","Caucasian",32,0,0
"218.1","African-American",27,1,0
"4100","Caucasian",39,1,0
"4194","African-American",27,1,1
"4748","African-American",56,1,0
"155","Caucasian",43,0,0
"1484.1","Caucasian",26,1,1
"4140.1","African-American",24,1,0
"66.1","African-American",25,0,1
"387","Caucasian",34,0,0
"131.1","Caucasian",45,1,0
"1853","Caucasian",43,0,0
"2218.1","African-American",29,1,1
"49","Caucasian",49,1,0
"142","Caucasian",32,0,0
"3796.1","Caucasian",40,0,0
"1090.2","Caucasian",27,1,0
"4240.1","African-American",24,1,1
"1118.2","African-American",25,1,1
"3756","African-American",24,0,1
"3786","Caucasian",35,1,1
"372.2","Caucasian",49,1,0
"286","African-American",26,1,1
"730","Caucasian",33,1,1
"3704","Caucasian",24,1,1
"4359","African-American",53,1,0
"1289.1","Caucasian",38,0,0
"9","Caucasian",21,0,1
"2164","Caucasian",70,1,0
"3312","Caucasian",31,1,1
"4020","Caucasian",40,1,0
"4953.2","Caucasian",30,0,1
"3450","Caucasian",27,0,1
"529","Caucasian",44,0,0
"2508","Caucasian",21,1,1
"2889.1","African-American",34,1,0
"1558.1","African-American",27,0,0
"1957.1","African-American",22,0,1
"4632","Caucasian",46,0,0
"879","African-American",28,1,1
"3019","Caucasian",37,1,1
"829","African-American",21,0,0
"3584.1","African-American",26,0,0
"841.1","African-American",33,0,0
"2056","African-American",34,0,0
"578","African-American",23,0,0
"337","African-American",23,0,0
"826","Caucasian",45,0,0
"4185","African-American",29,1,1
"2701","African-American",52,1,0
"1701.2","Caucasian",36,1,1
"1970","Caucasian",33,0,0
"10","African-American",46,1,0
"4152","Caucasian",34,0,0
"1181","African-American",32,0,1
"2793.1","Caucasian",53,1,0
"799","Caucasian",37,0,0
"593.1","Caucasian",33,1,0
"780","Caucasian",21,0,1
"3972","Caucasian",40,0,0
"1580","African-American",50,1,0
"2250","Caucasian",30,1,0
"3137.2","Caucasian",49,1,0
"787","African-American",22,1,1
"4457.1","Caucasian",37,0,0
"420","African-American",28,1,0
"3588.1","Caucasian",24,1,1
"3959.1","Caucasian",24,0,1
"2670.1","Caucasian",24,1,1
"116","Caucasian",22,1,1
"3336","African-American",34,1,0
"3832.1","African-American",33,0,1
"878","African-American",32,1,1
"4223","Caucasian",51,1,0
"2273","Caucasian",28,0,1
"2014.1","Caucasian",25,1,1
"3284.2","Caucasian",23,1,1
"401","African-American",23,0,1
"4771.1","African-American",20,0,0
"1549","Caucasian",64,0,0
"874","African-American",21,0,1
"4727.1","Caucasian",22,0,1
"4107","Caucasian",21,0,1
"3272","African-American",44,1,0
"1554.1","Caucasian",31,1,0
"4914.1","African-American",26,1,1
"4979.1","African-American",28,1,0
"440","Caucasian",31,0,0
"1502","African-American",24,1,1
"1194.1","African-American",25,1,1
"801","Caucasian",56,0,0
"4706","Caucasian",23,1,1
"2172","Caucasian",22,0,1
"549","Caucasian",24,1,1
"579","African-American",30,1,1
"3630.1","African-American",27,1,1
"4038","Caucasian",27,1,1
"1628","African-American",29,0,1
"1254","African-American",24,1,0
"4426","Caucasian",26,0,1
"3196","Caucasian",27,0,0
"4138","African-American",27,1,0
"3434","African-American",27,1,1
"650.1","African-American",25,0,1
"1738.3","Caucasian",38,0,0
"4889.2","African-American",38,1,0
"972","African-American",21,0,0
"1215","Caucasian",32,1,0
"4167","Caucasian",22,1,1
"386","Caucasian",19,1,1
"1866.1","African-American",38,1,0
"118.1","African-American",28,1,1
"3497","African-American",21,0,1
"4150.2","Caucasian",21,1,0
"476.1","African-American",24,1,1
"472.1","African-American",28,1,1
"990","Caucasian",24,1,1
"4948.1","African-American",39,0,0
"840","Caucasian",50,1,0
"1968","Caucasian",43,0,0
"1628.1","African-American",29,0,1
"1167","African-American",33,1,0
"2857","Caucasian",44,1,0
"3272.1","African-American",44,1,0
"4487","African-American",27,1,0
"2161.1","African-American",31,1,1
"2506.1","Caucasian",22,0,0
"3697","Caucasian",59,1,0
"4554","Caucasian",20,0,1
"2118","Caucasian",21,0,0
"859","African-American",36,0,0
"1640","African-American",21,0,0
"4037","Caucasian",61,1,0
"3450.1","Caucasian",27,0,1
"883","African-American",35,1,0
"182","African-American",27,1,1
"4928.1","Caucasian",46,0,0
"1573","African-American",29,1,0
"871.1","Caucasian",64,0,0
"4139","Caucasian",26,0,0
"4330.1","African-American",51,0,0
"754.1","Caucasian",25,1,1
"3298.1","African-American",33,1,0
"732","Caucasian",22,0,1
"374","Caucasian",38,1,1
"4671.1","Caucasian",27,0,0
"3373","African-American",37,1,0
"2469.1","Caucasian",40,0,0
"3421","African-American",38,1,0
"2272.2","Caucasian",26,1,1
"652","Caucasian",43,0,0
"2157.2","Caucasian",23,0,1
"1286.1","African-American",27,1,0
"470.1","African-American",24,1,0
"3767","African-American",28,1,1
"1725","Caucasian",26,1,1
"642","African-American",39,0,0
"4593.1","African-American",20,1,1
"2284","African-American",33,1,0
"1828.1","African-American",27,1,0
"809","Caucasian",25,0,1
"4613","Caucasian",33,0,1
"3081.2","African-American",22,1,1
"2037.1","African-American",27,1,1
"1142","Caucasian",45,0,0
"3664.1","Caucasian",28,0,1
"62","African-American",34,1,0
"1933","African-American",28,1,1
"2366.1","Caucasian",25,0,0
"3822","Caucasian",37,1,1
"605","Caucasian",52,1,0
"3730","Caucasian",28,1,1
"4370.1","Caucasian",38,1,0
"3143","Caucasian",26,1,0
"679.1","Caucasian",21,1,1
"815","African-American",29,1,0
"1580.1","African-American",50,1,0
"1303","African-American",27,0,1
"1074.1","Caucasian",52,0,0
"4670.1","Caucasian",22,1,1
"1054","Caucasian",25,1,1
"2945","African-American",33,1,0
"1387","African-American",30,1,1
"2754","Caucasian",46,0,0
"1858.1","Caucasian",32,0,1
"223.2","African-American",63,1,0
"409","African-American",22,1,1
"2479.1","African-American",33,1,0
"2353","Caucasian",31,1,0
"3645.1","Caucasian",26,0,1
"4593.2","African-American",20,1,1
"4071","Caucasian",47,0,0
"1047.1","Caucasian",34,1,1
"1143","African-American",30,1,1
"1496.1","Caucasian",41,1,0
"3295.3","African-American",22,1,1
"3116","Caucasian",34,1,0
"3173","Caucasian",72,1,0
"3272.2","African-American",44,1,0
"1602","Caucasian",26,1,1
"1233","African-American",25,1,1
"215","African-American",28,0,0
"1659","African-American",22,0,1
"2512","Caucasian",47,0,0
"182.1","African-American",27,1,1
"2392","African-American",52,0,0
"2615.1","African-American",31,1,1
"156.1","African-American",42,1,0
"3900","African-American",29,1,0
"239.1","Caucasian",43,0,0
"4201","Caucasian",31,1,1
"2371.1","Caucasian",20,0,1
"4628","Caucasian",37,1,1
"1782","African-American",22,0,1
"2027","Caucasian",27,0,1
"1421.2","African-American",22,1,1
"1822.2","African-American",29,1,1
"2601","Caucasian",29,1,0
"2133","African-American",42,1,1
"4965","African-American",34,1,0
"3400","Caucasian",30,0,1
"3562.1","African-American",26,1,0
"3891","African-American",31,1,0
"4389","Caucasian",51,0,0
"569.1","African-American",24,0,1
"2937","Caucasian",25,1,1
"4821","African-American",39,1,0
"1677","African-American",26,1,0
"220.1","African-American",20,1,1
"2878","Caucasian",50,1,0
"851.1","African-American",26,1,1
"522.1","African-American",31,0,0
"1848.1","Caucasian",28,0,0
"4780","African-American",24,1,0
"1681.2","African-American",27,0,0
"2627","African-American",43,0,0
"4831","African-American",36,1,0
"2810.1","African-American",33,1,0
"4428","African-American",60,0,0
"2642.1","African-American",32,1,1
"3382","African-American",27,1,1
"4027","Caucasian",44,1,0
"1442","Caucasian",20,0,1
"4183","Caucasian",29,1,1
"2160","African-American",29,1,1
"2988","Caucasian",22,0,1
"4061","Caucasian",43,1,0
"1605.1","Caucasian",62,0,0
"2215","African-American",55,1,0
"2589.1","African-American",30,1,0
"887","African-American",37,0,1
"1078","African-American",44,1,0
"2444.1","Caucasian",26,0,1
"42","Caucasian",23,1,1
"1214.2","African-American",23,1,0
"503","African-American",32,1,0
"4032","Caucasian",25,1,1
"4767","Caucasian",71,0,0
"3092.1","Caucasian",24,1,0
"2646","Caucasian",52,0,0
"3936.2","Caucasian",31,1,1
"1001","Caucasian",33,0,0
"2175.2","Caucasian",25,1,1
"605.1","Caucasian",52,1,0
"1663.1","African-American",20,1,1
"1041.2","African-American",31,1,1
"94","African-American",34,1,0
"2890.1","Caucasian",45,1,0
"3192.1","African-American",26,0,1
"3364","Caucasian",57,1,0
"1172.4","African-American",32,0,0
"4313","African-American",28,1,1
"3442.1","Caucasian",30,1,1
"2452","Caucasian",34,0,0
"3071","Caucasian",24,0,0
"3116.1","Caucasian",34,1,0
"4539","Caucasian",21,0,1
