"","race","age","prior_offense","is_recid"
"1153","African-American",36,0,0
"867.1","Caucasian",22,0,1
"1099","Caucasian",30,0,1
"1112.1","Caucasian",54,0,0
"2632","Caucasian",62,1,0
"3115","Caucasian",21,1,1
"4866.1","African-American",26,1,1
"4275.1","African-American",23,1,1
"2083","African-American",37,1,0
"2075.1","Caucasian",25,0,1
"1408","African-American",26,1,1
"2630","Caucasian",48,1,0
"4666","Caucasian",20,1,1
"4223.1","Caucasian",51,1,0
"3415","Caucasian",52,1,0
"1819","Caucasian",29,0,0
"4286.1","Caucasian",43,1,0
"4080","Caucasian",21,1,1
"391","Caucasian",54,1,0
"1900","Caucasian",35,1,1
"1952","Caucasian",56,1,0
"3842","African-American",38,1,0
"3267.2","Caucasian",22,1,1
"4062.1","African-American",44,0,0
"3529","African-American",26,1,1
"2899.1","Caucasian",26,0,1
"2744","Caucasian",26,1,1
"801.2","Caucasian",56,0,0
"1983.1","Caucasian",23,1,0
"3454","Caucasian",52,1,0
"2022","African-American",50,0,0
"2927.2","African-American",41,1,1
"4955","African-American",29,0,0
"1262","African-American",61,1,0
"4003","African-American",27,1,0
"1905.1","African-American",23,1,0
"2522","African-American",39,1,0
"1028","African-American",21,1,1
"2620.1","Caucasian",24,0,1
"835","African-American",36,1,0
"4197","Caucasian",39,1,0
"2583","African-American",37,1,0
"3090","African-American",20,0,1
"970","Caucasian",24,1,1
"3323.1","African-American",29,1,0
"2420.2","Caucasian",32,0,0
"1031","Caucasian",28,1,0
"4477","African-American",24,1,0
"3692","Caucasian",21,0,1
"2167","African-American",23,0,1
"2792","African-American",33,1,1
"3272.3","African-American",44,1,0
"3988","African-American",43,1,0
"631.1","African-American",29,1,0
"78","African-American",43,0,0
"2488.1","Caucasian",37,0,0
"1535.1","Caucasian",26,1,1
"4003.1","African-American",27,1,0
"1561.1","Caucasian",32,0,0
"1879.1","Caucasian",31,1,1
"4648","Caucasian",20,0,1
"208","African-American",43,1,0
"1960","Caucasian",36,1,0
"2717","African-American",32,0,0
"1014","African-American",51,1,0
"1295","Caucasian",25,1,1
"2348.1","African-American",27,1,1
"691","Caucasian",28,1,1
"766","Caucasian",38,1,0
"584.2","Caucasian",37,1,1
"3343","Caucasian",36,0,1
"1429","Caucasian",23,1,1
"4665","Caucasian",37,1,0
"4204","African-American",21,1,1
"4645.1","Caucasian",26,0,1
"4774","African-American",30,1,1
"1633","African-American",26,1,1
"137","African-American",31,1,1
"4051","Caucasian",40,1,1
"4340","African-American",23,1,1
"3084.1","Caucasian",36,0,0
"2664","African-American",22,1,1
"1511.1","African-American",35,1,0
"1162","Caucasian",24,1,1
"2282","African-American",31,1,1
"1740","African-American",42,1,0
"2878","Caucasian",50,1,0
"2101","Caucasian",27,1,1
"890.2","Caucasian",30,1,1
"2902","African-American",25,1,0
"75","Caucasian",24,1,1
"4924","African-American",27,0,0
"2057","Caucasian",24,0,0
"3780","African-American",29,0,0
"1162.1","Caucasian",24,1,1
"2865","Caucasian",23,1,1
"4285","African-American",33,1,0
"605","Caucasian",52,1,0
"2776","Caucasian",32,1,0
"1820","Caucasian",29,1,1
"845.1","Caucasian",20,1,1
"4030.1","Caucasian",22,1,1
"4069","Caucasian",28,1,1
"4486","African-American",28,1,1
"4402","Caucasian",22,0,1
"812","Caucasian",67,0,0
"4422","African-American",36,0,0
"3888","African-American",24,1,1
"2651.3","Caucasian",24,0,1
"3992","Caucasian",32,1,1
"506","African-American",39,1,0
"532","African-American",39,1,1
"4666.1","Caucasian",20,1,1
"333","Caucasian",35,0,0
"3318","Caucasian",29,0,0
"3965.2","African-American",39,1,0
"1126","African-American",21,0,1
"227","Caucasian",49,1,0
"4740.1","Caucasian",35,1,0
"4619.1","Caucasian",21,1,1
"3939","Caucasian",25,0,1
"4940","African-American",30,1,0
"3280","Caucasian",57,0,0
"4918.1","African-American",26,1,1
"950","African-American",23,0,1
"1275","Caucasian",23,1,1
"1107","Caucasian",23,1,1
"2427.1","African-American",20,0,1
"4168","African-American",38,1,1
"1071.1","Caucasian",29,0,0
"3648","African-American",24,0,1
"854.1","African-American",46,1,0
"208.1","African-American",43,1,0
"1022","African-American",21,1,1
"4302.2","Caucasian",40,1,1
"2727","African-American",28,1,1
"4232","African-American",44,1,0
"3017.2","African-American",23,0,1
"258.1","African-American",22,0,1
"3056.2","African-American",29,1,0
"3382","African-American",27,1,1
"2736.1","Caucasian",29,1,1
"4363.1","African-American",28,1,0
"2030.1","Caucasian",59,1,0
"4267","African-American",25,1,1
"4201","Caucasian",31,1,1
"3873","African-American",44,1,0
"2681","Caucasian",24,0,0
"3483.2","African-American",20,1,1
"1028.1","African-American",21,1,1
"1478","African-American",48,1,0
"4159.1","Caucasian",31,1,1
"1336","African-American",48,0,0
"3651","Caucasian",46,1,1
"1291.1","Caucasian",20,0,1
"2167.1","African-American",23,0,1
"1412","Caucasian",22,1,1
"4285.1","African-American",33,1,0
"2611.1","African-American",49,1,0
"5000","Caucasian",24,0,1
"4066","African-American",55,1,0
"7","Caucasian",39,1,0
"2664.1","African-American",22,1,1
"3541","African-American",37,1,1
"2862","African-American",34,1,0
"827","African-American",21,1,0
"122","African-American",27,1,1
"4258.1","Caucasian",49,0,0
"2371","Caucasian",20,0,1
"4392","African-American",48,1,0
"4980","African-American",23,0,0
"4987","African-American",39,0,0
"1243.1","African-American",67,1,0
"3192","African-American",26,0,1
"2130.1","African-American",32,1,0
"2503","Caucasian",23,1,1
"1382.1","Caucasian",23,1,1
"966","African-American",24,0,1
"3037.1","African-American",40,0,0
"4954","African-American",22,1,1
"2261","Caucasian",20,0,1
"3397","African-American",51,1,0
"3208.1","Caucasian",34,0,1
"2729.1","African-American",23,0,1
"2486.1","Caucasian",56,1,0
"518.2","African-American",30,1,0
"1044.2","African-American",29,1,0
"1127","Caucasian",30,1,1
"1756","Caucasian",35,1,0
"649","African-American",21,0,0
"1142","Caucasian",45,0,0
"1604","African-American",56,1,0
"3108","African-American",20,1,1
"3937","Caucasian",26,0,1
"2825.1","Caucasian",68,0,0
"4401","African-American",50,0,0
"274.1","African-American",29,1,1
"2078","Caucasian",26,1,0
"2270","Caucasian",46,0,0
"601","African-American",20,0,1
"3947","African-American",56,1,0
"3269","Caucasian",31,0,0
"4918.2","African-American",26,1,1
"4258.2","Caucasian",49,0,0
"3126","Caucasian",60,1,0
"1613","Caucasian",30,1,0
"2177","African-American",43,1,0
"1305.1","African-American",32,1,0
"4233.2","Caucasian",28,1,1
"2163","African-American",35,1,0
"4357","African-American",67,0,0
"25","Caucasian",34,0,1
"1251","Caucasian",21,0,1
"3912.1","African-American",19,0,1
"4221.1","African-American",31,1,1
"4778.1","Caucasian",22,0,1
"3428","African-American",22,0,1
"2587","African-American",27,1,1
"4762","African-American",22,0,1
"2906","Caucasian",41,1,0
"212","African-American",20,0,1
"4619.2","Caucasian",21,1,1
"249","Caucasian",24,0,1
"3334.1","Caucasian",53,0,0
"3319.1","African-American",35,1,0
"4246","African-American",28,1,1
"215","African-American",28,0,0
"1555","Caucasian",23,1,1
"1111.1","African-American",46,1,0
"4123.1","Caucasian",44,1,0
"3710.1","African-American",21,0,1
"506.1","African-American",39,1,0
"4591.1","Caucasian",65,1,0
"3972","Caucasian",40,0,0
"3289","Caucasian",20,0,1
"131","Caucasian",45,1,0
"3373","African-American",37,1,0
"2291.1","African-American",20,1,1
"3619.1","African-American",44,0,0
"3487","African-American",30,1,1
"545","African-American",25,1,1
"2998","Caucasian",32,0,1
"2064","Caucasian",49,1,0
"1070","Caucasian",33,1,0
"58","Caucasian",35,1,0
"1033.3","Caucasian",30,1,1
"1239","African-American",27,1,0
"4045","Caucasian",25,0,1
"3497.1","African-American",21,0,1
"1120","African-American",22,0,1
"2798.1","Caucasian",27,1,0
"969.1","African-American",21,1,1
"3012","Caucasian",45,0,0
"4661.2","Caucasian",53,0,0
"1544","Caucasian",25,1,0
"3015.1","Caucasian",56,1,0
"3773","Caucasian",43,1,0
"2927.3","African-American",41,1,1
"3352","African-American",29,0,0
"2232.1","Caucasian",62,0,0
"3560","Caucasian",64,0,0
"655","African-American",26,1,1
"326","Caucasian",21,0,1
"3106.2","Caucasian",30,1,1
"3890","African-American",31,1,1
"2535","African-American",33,1,0
"1921","Caucasian",22,1,1
"3289.1","Caucasian",20,0,1
"3947.1","African-American",56,1,0
"629","African-American",21,0,1
"4557.1","African-American",24,1,1
"40.1","Caucasian",22,1,1
"4655","African-American",31,1,1
"2472","Caucasian",31,0,0
"1799.1","African-American",21,1,1
"3633","African-American",38,0,0
"848.3","Caucasian",32,1,0
"1521","Caucasian",53,1,0
"1463","African-American",22,0,1
"911","Caucasian",28,1,1
"2216","African-American",59,1,0
"4406.1","African-American",54,1,0
"2426.1","Caucasian",46,0,0
"1640","African-American",21,0,0
"2840","African-American",20,0,1
"1998.2","Caucasian",44,0,0
"1844","African-American",25,1,1
"2129.1","Caucasian",50,1,0
"1685.1","African-American",47,1,0
"3196.1","Caucasian",27,0,0
"3437.2","Caucasian",29,1,0
"3956.1","Caucasian",27,1,1
"4390.1","Caucasian",26,1,0
"2474","African-American",21,0,1
"4041.1","African-American",56,1,0
"3774","African-American",34,1,0
"2783","Caucasian",27,1,1
"2109","Caucasian",36,1,0
"1818","African-American",47,1,0
"529","Caucasian",44,0,0
"4391","Caucasian",54,0,0
"4812.3","African-American",26,1,0
"1123.1","African-American",59,1,0
"4342","African-American",46,1,0
"4251.1","Caucasian",21,0,1
"2571","Caucasian",55,1,0
"2095","African-American",21,1,0
"4282","African-American",36,1,1
"4251.2","Caucasian",21,0,1
"3771.1","African-American",27,1,0
"4396","Caucasian",30,1,1
"2611.2","African-American",49,1,0
"3501","African-American",48,1,0
"115","Caucasian",35,1,0
"12","African-American",48,0,0
"4908","African-American",28,1,0
"4016.1","Caucasian",66,1,0
"3943","Caucasian",38,1,0
"3895","Caucasian",49,1,0
"1715.1","African-American",29,1,0
"2729.2","African-American",23,0,1
"3514","African-American",19,0,1
"634.1","African-American",19,0,1
"3479","Caucasian",25,1,1
"2590","Caucasian",34,1,1
"4551.1","African-American",40,1,1
"944","Caucasian",29,0,1
"3525","African-American",34,1,0
"4550.1","Caucasian",25,0,1
"1896.1","Caucasian",25,1,1
"2633","African-American",60,0,0
"2872","African-American",32,1,1
"4827","African-American",27,1,1
"1196","African-American",54,1,0
"2105","African-American",60,1,0
"1371.1","Caucasian",23,0,1
"1443","African-American",27,1,0
"273","African-American",66,1,0
"3135","Caucasian",25,0,1
"3118","Caucasian",32,1,1
"2727.1","African-American",28,1,1
"1245","Caucasian",25,1,1
"3891","African-American",31,1,0
"1834","African-American",25,0,0
"2281","African-American",25,1,1
"337","African-American",23,0,0
"3872.1","Caucasian",49,1,0
"2693.3","African-American",25,1,1
"431","African-American",24,1,1
"4625","Caucasian",21,1,1
"2028","Caucasian",33,1,1
"3508","African-American",28,1,0
"4142.1","African-American",33,0,0
"1446","Caucasian",25,1,1
"3029.1","African-American",32,1,1
"489","Caucasian",33,0,1
"3423","African-American",21,0,1
"38","African-American",23,1,1
"93","Caucasian",45,1,0
"1332.1","African-American",21,1,1
"2707","Caucasian",47,0,0
"1996.1","African-American",23,1,0
"2914","Caucasian",27,0,1
"807.1","African-American",20,1,1
"1696","African-American",27,1,1
"3475","African-American",43,0,0
"2877","Caucasian",26,1,1
"2885","Caucasian",38,1,0
"2430","Caucasian",20,0,1
"3395","African-American",29,1,0
"322","Caucasian",20,1,1
"1818.1","African-American",47,1,0
"123","Caucasian",25,1,1
"468.1","Caucasian",44,1,0
"3999","Caucasian",29,0,0
"4333","Caucasian",35,0,0
"537","African-American",22,1,1
"1013","African-American",25,0,0
"4969","African-American",20,1,1
"123.1","Caucasian",25,1,1
"4486.1","African-American",28,1,1
"4476.1","African-American",24,1,1
"4441.1","Caucasian",25,1,1
"629.1","African-American",21,0,1
"4437","African-American",56,1,0
"2837.1","Caucasian",25,1,1
"3203","African-American",50,1,0
"4413.1","Caucasian",37,1,0
"3213.1","African-American",26,1,0
"4956.2","African-American",26,0,1
"2786","African-American",57,1,0
"3840","Caucasian",56,1,0
"210","African-American",27,1,0
"3449","African-American",22,1,1
"1812","Caucasian",24,0,1
"3195","African-American",26,1,0
"267","African-American",23,1,1
"553","African-American",30,1,1
"375","African-American",27,1,1
"3245","African-American",25,1,1
"4639.1","Caucasian",38,1,1
"4663","African-American",47,1,0
"1909","Caucasian",38,1,0
"2406","African-American",21,0,1
"2474.1","African-American",21,0,1
"3502","Caucasian",28,0,0
"4116","Caucasian",30,0,1
"1820.1","Caucasian",29,1,1
"1355.1","African-American",21,1,1
"2794","Caucasian",20,1,1
"1703.1","Caucasian",41,1,0
"3815","Caucasian",26,1,1
"3941.1","Caucasian",44,0,0
"1887.4","African-American",20,1,1
"559.1","Caucasian",43,1,0
"3828","Caucasian",33,0,0
"3885.1","African-American",24,0,0
"3649","Caucasian",32,1,0
"1238","African-American",24,0,1
"1372","African-American",25,1,1
"3351","African-American",29,1,1
"1902","African-American",77,0,0
"4190","African-American",46,1,0
"2873.1","Caucasian",33,1,0
"821","African-American",28,1,1
"645.2","Caucasian",32,1,1
"166","African-American",26,1,1
"936","African-American",39,0,1
"3956.2","Caucasian",27,1,1
"3474","African-American",29,1,1
"4249","African-American",22,1,1
"3971.2","Caucasian",54,0,0
"1840","Caucasian",38,1,0
"2304","African-American",22,1,1
"3196.2","Caucasian",27,0,0
"160","Caucasian",32,0,0
"1333.1","Caucasian",28,1,1
"3267.3","Caucasian",22,1,1
"1683","Caucasian",27,1,0
"4611","Caucasian",33,1,0
"3174.2","Caucasian",46,0,0
"1788","Caucasian",32,1,1
"1853","Caucasian",43,0,0
"4826","African-American",49,1,0
"2092","African-American",24,1,1
"74","African-American",31,1,1
"1955","Caucasian",37,0,0
"657","Caucasian",28,0,1
"1698","Caucasian",49,1,0
"2432.2","African-American",26,0,0
"3110","Caucasian",22,1,1
"2639","African-American",22,0,1
"1662","African-American",39,1,0
"2116","Caucasian",20,0,1
"769","Caucasian",31,0,0
"3892","African-American",31,1,0
"1671","Caucasian",42,1,0
"4234","African-American",24,1,1
"4922","African-American",45,1,0
"763.1","African-American",43,1,1
"1715.2","African-American",29,1,0
"4340.1","African-American",23,1,1
"4293","Caucasian",35,1,0
"3160","African-American",32,1,0
"1115","Caucasian",20,0,1
"949","Caucasian",33,1,1
"1171.1","African-American",19,0,1
"2812.2","Caucasian",65,0,0
"2803","Caucasian",42,0,0
"1076","African-American",33,1,0
"4579","Caucasian",54,0,0
"1273","African-American",23,1,1
"4815","African-American",33,0,0
"1335.1","African-American",22,0,1
"1273.1","African-American",23,1,1
"3334.2","Caucasian",53,0,0
"1020.1","Caucasian",34,0,0
"3685","Caucasian",25,1,0
"1613.1","Caucasian",30,1,0
"192","African-American",29,0,0
"4957","African-American",32,1,0
"611","Caucasian",30,1,1
"3003.2","African-American",20,1,1
"2095.1","African-American",21,1,0
"755","Caucasian",21,0,1
"314.3","Caucasian",24,1,1
"4398.1","Caucasian",23,0,1
"808.2","African-American",59,1,0
"3540","Caucasian",51,1,0
"4811.1","African-American",27,1,0
"3550","Caucasian",23,0,1
"4098","African-American",29,1,1
"1594","African-American",43,1,0
"1778.1","Caucasian",27,1,1
"634.2","African-American",19,0,1
"1934","Caucasian",29,0,1
"4424.1","African-American",36,1,0
"3093.1","Caucasian",31,0,0
"680","Caucasian",24,1,1
"1653","African-American",23,1,0
"3909","Caucasian",21,0,1
"4047","African-American",22,0,1
"3869","Caucasian",24,1,1
"4240","African-American",24,1,1
"649.1","African-American",21,0,0
"2974","African-American",62,0,0
"3946","Caucasian",31,1,1
"346.1","Caucasian",20,0,1
"1722","Caucasian",29,1,1
"2467.1","Caucasian",72,0,0
"3266","African-American",28,1,1
"4328","African-American",27,1,0
"4972","Caucasian",49,1,0
"566","Caucasian",21,0,1
"1285","Caucasian",22,1,1
"4274","Caucasian",23,0,1
"86.1","Caucasian",24,0,1
"3446","Caucasian",21,0,1
"605.1","Caucasian",52,1,0
"1855.1","Caucasian",24,1,0
"3918","Caucasian",27,1,1
"1432","Caucasian",25,0,0
"3765","Caucasian",20,1,0
"4379","African-American",22,0,0
"2563.1","Caucasian",52,0,0
"2311","African-American",30,1,1
"2246.2","Caucasian",22,0,1
"608","African-American",21,0,1
"2997","Caucasian",21,1,1
"1512.1","African-American",59,1,0
"2661","African-American",25,1,1
"2655","Caucasian",29,0,1
"4290.1","African-American",25,1,1
"1935","African-American",25,1,1
"2651.4","Caucasian",24,0,1
"1343.2","Caucasian",60,1,0
"25.1","Caucasian",34,0,1
"3280.1","Caucasian",57,0,0
"1008.1","Caucasian",37,1,1
"3643","Caucasian",39,1,0
"4611.1","Caucasian",33,1,0
"2669","Caucasian",20,0,1
"50","African-American",33,1,0
"1086.2","African-American",45,1,1
"4354","Caucasian",33,0,0
"1986","Caucasian",28,1,1
"1578","Caucasian",50,1,0
"98","African-American",26,1,0
"4289","African-American",45,0,0
"3607","Caucasian",49,1,0
"2596","Caucasian",43,0,0
"4498.1","Caucasian",26,0,1
"619","African-American",56,0,0
"1573.1","African-American",29,1,0
"3580","Caucasian",42,0,0
"1036","African-American",23,1,1
"2198.2","African-American",37,1,0
"1419","African-American",21,1,1
"3204","Caucasian",29,0,1
"3756.1","African-American",24,0,1
"3634","African-American",46,1,0
"531","Caucasian",43,1,0
"3717.1","African-American",28,1,1
"2847","African-American",26,1,1
"678","Caucasian",21,0,1
"1968","Caucasian",43,0,0
"4294","African-American",37,0,0
"4749","Caucasian",29,1,1
"2517","Caucasian",37,1,0
"1032","Caucasian",29,0,1
"3487.1","African-American",30,1,1
"3894.1","Caucasian",29,1,1
"836","Caucasian",24,1,1
"4970.1","African-American",31,1,1
"1505","African-American",27,1,1
"3641","Caucasian",19,0,1
"3169.3","African-American",29,1,1
"34","African-American",45,1,0
"1111.2","African-American",46,1,0
"2935","Caucasian",26,1,1
"1281","African-American",21,0,1
"2385.2","Caucasian",58,1,0
"1829","African-American",30,1,1
"1203.2","African-American",44,1,0
"3505","African-American",51,1,0
"3550.1","Caucasian",23,0,1
"480","Caucasian",20,0,1
"4078.1","Caucasian",60,1,0
"712.1","African-American",48,1,0
"2259","African-American",47,1,0
"3820","Caucasian",36,1,1
"2729.3","African-American",23,0,1
"4403","Caucasian",21,1,1
"1998.3","Caucasian",44,0,0
"3340","African-American",65,1,0
"1805","Caucasian",29,1,1
"323.1","Caucasian",28,1,1
"4632.1","Caucasian",46,0,0
"3863.1","Caucasian",31,0,0
"4339","Caucasian",20,1,1
"1204","Caucasian",31,1,1
"3770","African-American",38,0,1
"2211.1","African-American",23,1,1
"1473.1","African-American",50,1,0
"2888","Caucasian",25,0,1
"2078.1","Caucasian",26,1,0
"2227","African-American",25,1,1
"1839.1","Caucasian",22,1,1
"2490.1","African-American",31,1,0
"1193.1","Caucasian",34,1,1
"4170","African-American",33,1,0
"1216","Caucasian",55,1,0
"4490","African-American",37,1,0
"1804.1","Caucasian",25,0,1
"683.2","African-American",27,1,0
"4359","African-American",53,1,0
"3358","African-American",49,1,0
"1545.1","Caucasian",28,1,1
"3204.1","Caucasian",29,0,1
"959.1","African-American",27,1,1
"64","Caucasian",37,0,0
"1685.2","African-American",47,1,0
"4758.1","African-American",34,1,0
"4194","African-American",27,1,1
"3636","Caucasian",22,1,1
"4868","Caucasian",21,1,0
"4589","Caucasian",34,1,0
"4733.1","African-American",23,0,0
"1745.1","African-American",25,1,1
"3744","African-American",20,0,1
"438.1","Caucasian",47,0,0
"2167.2","African-American",23,0,1
"4388.1","African-American",43,1,0
"562","African-American",35,0,0
"1405","African-American",24,1,0
"101.1","African-American",29,1,0
"4830","Caucasian",33,1,1
"4065.1","Caucasian",21,1,1
"4543.2","African-American",33,1,0
"1887.5","African-American",20,1,1
"737.1","Caucasian",28,0,0
"487.2","African-American",27,1,0
"241","Caucasian",53,1,0
"1595","Caucasian",38,1,0
"614.1","Caucasian",26,0,0
"4553","Caucasian",28,1,0
"4701","African-American",29,1,0
"1917.1","Caucasian",21,1,1
"78.1","African-American",43,0,0
"4105","African-American",26,1,1
"69.1","Caucasian",26,1,1
"941.2","Caucasian",24,1,1
"106.1","African-American",23,0,1
"1270","African-American",39,1,0
"1464","Caucasian",22,1,0
"1276","African-American",41,1,0
"3393","African-American",48,1,0
"151.1","African-American",21,0,1
"559.2","Caucasian",43,1,0
"3062","African-American",25,1,1
"2889","African-American",34,1,0
"2044.1","African-American",28,1,1
"3091.1","African-American",27,1,1
"1085.1","Caucasian",42,0,0
"530.1","Caucasian",40,0,0
"4591.2","Caucasian",65,1,0
"3628","African-American",29,0,1
"2568","Caucasian",23,0,1
"2732.1","African-American",53,1,0
"4548","African-American",37,1,1
"1368.1","Caucasian",49,0,0
"2551.1","African-American",26,1,0
"4521.1","African-American",21,0,1
"2571.1","Caucasian",55,1,0
"1779","African-American",23,0,1
"2276","African-American",19,0,1
"3221","African-American",36,1,1
"1752","African-American",22,1,0
"1009.1","African-American",27,1,0
"4803","African-American",24,1,1
"4838","Caucasian",58,1,0
"2812.3","Caucasian",65,0,0
"2566.1","African-American",31,1,1
"4232.1","African-American",44,1,0
"3873.1","African-American",44,1,0
"4477.1","African-American",24,1,0
"127","African-American",25,1,0
"140","Caucasian",58,1,0
"215.1","African-American",28,0,0
"483","African-American",20,0,1
"4178","Caucasian",22,1,1
"4787","African-American",31,1,1
"342","African-American",37,1,0
"2725","Caucasian",26,1,1
"2663.1","African-American",43,1,0
"2171","African-American",31,0,0
"4309.1","Caucasian",27,1,1
"377","African-American",20,0,1
"4909","African-American",30,1,0
"2482.2","African-American",46,1,0
"875.1","African-American",27,0,1
"3209.1","Caucasian",22,1,1
"279","African-American",28,1,1
"3100","Caucasian",48,1,0
"1479","Caucasian",45,1,0
"2023","Caucasian",31,1,0
"1377","African-American",22,1,1
"424","Caucasian",54,0,0
"4724.1","Caucasian",58,1,0
"457.1","Caucasian",23,1,1
"4715.1","African-American",39,1,0
"4434","African-American",54,1,0
"712.2","African-American",48,1,0
"1423.1","Caucasian",35,0,0
"3703","African-American",23,0,1
"4884.1","African-American",28,1,1
"2636","Caucasian",26,1,1
"1113.1","Caucasian",22,0,1
"1031.1","Caucasian",28,1,0
"4311","Caucasian",29,1,1
"1585","African-American",32,0,0
"3954.1","Caucasian",31,1,1
"2923","Caucasian",49,1,0
"2195","Caucasian",25,1,0
"154.1","African-American",61,1,0
"2835.1","African-American",31,0,0
"1620.1","Caucasian",21,1,1
"3587","Caucasian",21,0,1
"2057.1","Caucasian",24,0,0
"4086","Caucasian",22,1,1
"2044.2","African-American",28,1,1
"1118","African-American",25,1,1
"2027.1","Caucasian",27,0,1
"670.1","African-American",27,0,0
"2960.1","African-American",27,1,1
"2410","Caucasian",42,1,0
"2920","African-American",23,0,1
"908.1","Caucasian",43,0,0
"262","African-American",23,1,1
"454","African-American",53,1,0
"982","African-American",29,0,1
"3051.1","African-American",23,1,1
"1720.1","African-American",28,1,1
"3610","African-American",22,0,1
"620.1","African-American",28,1,1
"858.1","African-American",54,1,0
"3211","African-American",50,1,0
"580","African-American",34,1,0
"3960.1","Caucasian",24,0,1
"237.1","African-American",21,0,1
"2541","African-American",41,1,0
"3632.1","African-American",22,0,1
"4775.2","Caucasian",46,1,0
"240.1","Caucasian",21,0,1
"2712.1","Caucasian",21,1,1
"1752.1","African-American",22,1,0
"831","African-American",30,1,0
"2813","African-American",35,0,0
"901","Caucasian",22,1,0
"824","African-American",25,0,0
"2279","African-American",31,1,1
"1853.1","Caucasian",43,0,0
"19","African-American",22,1,1
"3441","African-American",49,1,0
"3577","African-American",33,1,1
"572","African-American",29,0,0
"3099","Caucasian",39,0,0
"2361","Caucasian",37,1,1
"4272","Caucasian",31,1,1
"2707.1","Caucasian",47,0,0
"1047","Caucasian",34,1,1
"3680","Caucasian",26,1,1
"1250.2","Caucasian",22,1,1
"4942","African-American",36,1,0
"2547","African-American",28,1,1
"4802.1","Caucasian",22,1,1
"3032","Caucasian",47,1,0
"834","African-American",31,1,0
"4657","African-American",24,1,1
"3810","Caucasian",20,1,1
"1071.2","Caucasian",29,0,0
"813","African-American",33,0,1
"3969","Caucasian",21,1,1
"445","Caucasian",26,1,0
"4629","Caucasian",26,1,1
"4927","African-American",19,0,1
"1677","African-American",26,1,0
"3697","Caucasian",59,1,0
"50.1","African-American",33,1,0
"4379.1","African-American",22,0,0
"1279","Caucasian",29,0,1
"4601","Caucasian",30,0,1
"591","Caucasian",25,0,1
"4696.1","Caucasian",34,1,0
"3087","Caucasian",37,0,1
"264.1","African-American",20,1,1
"4859","African-American",56,1,0
"3252.1","Caucasian",65,0,0
"1005","African-American",33,0,0
"2120.1","Caucasian",51,1,0
"20","Caucasian",38,1,0
"3395.1","African-American",29,1,0
"1673","Caucasian",20,0,1
"1267","Caucasian",32,0,0
"855","Caucasian",35,1,0
"2167.3","African-American",23,0,1
"1044.3","African-American",29,1,0
"122.1","African-American",27,1,1
"903","Caucasian",59,0,0
"318.1","African-American",30,0,0
"178","Caucasian",28,1,1
"1392","Caucasian",43,0,0
"4811.2","African-American",27,1,0
"1862.1","African-American",27,1,1
"2570","African-American",25,0,1
"4882.2","Caucasian",45,1,0
"3704","Caucasian",24,1,1
"3507.1","African-American",48,0,0
"2342.2","Caucasian",28,1,1
"1848","Caucasian",28,0,0
"1232.2","Caucasian",29,1,0
"3420.1","Caucasian",30,1,1
"4845","African-American",24,1,1
"953","African-American",23,1,1
"1333.2","Caucasian",28,1,1
"1362.2","African-American",28,1,0
"4392.1","African-American",48,1,0
"3432","African-American",23,0,1
"2901","Caucasian",44,1,0
"4758.2","African-American",34,1,0
"4721","African-American",19,1,0
"4460","African-American",26,1,0
"4362.2","African-American",23,0,0
"3047.1","Caucasian",50,1,0
"4342.1","African-American",46,1,0
"1751.1","Caucasian",59,1,0
"2502","Caucasian",46,0,0
"214","African-American",38,1,0
"1866","African-American",38,1,0
"3742.1","Caucasian",27,1,1
"4699","African-American",28,1,1
"53","Caucasian",42,0,0
"266","Caucasian",49,0,0
"66","African-American",25,0,1
"342.1","African-American",37,1,0
"4051.1","Caucasian",40,1,1
"1975.1","African-American",31,0,1
"4011.1","African-American",25,1,1
"3049.1","African-American",29,1,0
"1131.2","Caucasian",21,0,1
"3983.2","African-American",29,1,0
"3182","Caucasian",36,1,0
"4616","Caucasian",34,1,0
"4871.1","African-American",28,1,1
"4084.1","Caucasian",26,1,1
"1546","African-American",37,0,0
"3121","Caucasian",54,0,0
"3412.1","Caucasian",26,1,1
"4767.1","Caucasian",71,0,0
"4679","African-American",40,1,0
"188.2","African-American",60,1,1
"4153","Caucasian",42,0,0
"1599","Caucasian",26,0,1
"1875.1","African-American",53,1,0
"2155","African-American",53,1,0
"1827","African-American",27,1,0
"1825.1","African-American",24,0,0
"1292.1","African-American",21,0,1
"2653.1","Caucasian",25,0,1
"3786","Caucasian",35,1,1
"3537.1","Caucasian",42,1,0
"381.1","Caucasian",27,0,0
"25.2","Caucasian",34,0,1
"4646.2","African-American",20,0,1
"324","African-American",25,0,1
"2282.1","African-American",31,1,1
"1724.1","Caucasian",34,1,0
"2712.2","Caucasian",21,1,1
"1147.1","Caucasian",33,1,0
"1612","Caucasian",32,1,1
"4567.2","Caucasian",53,1,0
"3669","African-American",37,0,0
"1935.1","African-American",25,1,1
"4352.2","Caucasian",21,0,1
"1446.1","Caucasian",25,1,1
"2652","African-American",60,1,0
"2317.1","Caucasian",23,1,1
"1076.1","African-American",33,1,0
"46.1","Caucasian",22,1,1
"3387","Caucasian",30,0,0
"3183","Caucasian",41,1,0
"3978.1","African-American",42,1,0
"3465","Caucasian",27,0,0
"2414","Caucasian",28,1,1
"4895","African-American",30,1,1
