"","race","age","prior_offense","is_recid"
"180","Caucasian",41,1,0
"929","African-American",27,1,1
"3164.1","Caucasian",27,1,0
"3069","African-American",27,1,1
"4601","Caucasian",30,0,1
"4487","African-American",27,1,0
"1435","Caucasian",36,0,0
"4008","African-American",26,1,1
"908.1","Caucasian",43,0,0
"2598","African-American",54,0,0
"1830","Caucasian",31,0,1
"828","African-American",26,1,1
"2591","Caucasian",45,1,0
"2225","Caucasian",22,1,1
"33.2","Caucasian",22,1,1
"67","Caucasian",22,1,0
"487","African-American",27,1,0
"3534","African-American",22,0,1
"376","Caucasian",45,1,0
"3594","Caucasian",26,1,1
"4178","Caucasian",22,1,1
"3060","Caucasian",42,1,0
"61","Caucasian",22,1,1
"3288","African-American",24,1,1
"510","African-American",30,1,1
"1813","African-American",31,1,1
"1335","African-American",22,0,1
"4599","Caucasian",52,0,0
"2138","African-American",48,1,0
"4812","African-American",26,1,0
"3056","African-American",29,1,0
"4206.1","Caucasian",28,1,1
"4689.2","Caucasian",28,0,1
"2447","African-American",32,1,1
"116","Caucasian",22,1,1
"4648","Caucasian",20,0,1
"2143","Caucasian",28,0,0
"446","African-American",31,1,0
"3927","African-American",26,1,1
"1640","African-American",21,0,0
"4402","Caucasian",22,0,1
"1094.1","Caucasian",39,0,0
"2625","Caucasian",26,0,1
"2959","African-American",34,1,0
"1844","African-American",25,1,1
"4326","Caucasian",26,1,1
"4672","Caucasian",26,1,1
"1924","Caucasian",26,1,1
"1293","Caucasian",43,0,0
"2744","Caucasian",26,1,1
"3249","Caucasian",26,1,1
"2554","African-American",22,0,1
"1478","African-American",48,1,0
"3791","African-American",60,1,0
"1310","Caucasian",21,1,1
"449.1","Caucasian",36,1,1
"598","African-American",27,1,0
"2125","African-American",39,1,0
"912","Caucasian",32,1,0
"2203","Caucasian",38,1,0
"2423","Caucasian",20,0,1
"2436","Caucasian",30,0,1
"533","Caucasian",24,0,0
"1226","Caucasian",34,0,0
"3122","Caucasian",27,0,1
"4590","Caucasian",26,1,0
"1921","Caucasian",22,1,1
"4823","African-American",22,1,1
"3701","African-American",24,1,1
"2596","Caucasian",43,0,0
"735","Caucasian",44,1,0
"999","African-American",47,1,0
"697","Caucasian",27,1,0
"357","Caucasian",38,1,0
"3287.1","Caucasian",21,1,1
"1164","African-American",23,1,1
"1478.1","African-American",48,1,0
"4281","Caucasian",39,1,0
"258","African-American",22,0,1
"2259.2","African-American",47,1,0
"295","African-American",26,1,0
"1965","Caucasian",35,1,1
"4204","African-American",21,1,1
"4041","African-American",56,1,0
"3846","African-American",26,1,1
"351","Caucasian",49,1,0
"1992","Caucasian",23,1,1
"1851","African-American",24,1,1
"599","Caucasian",48,0,0
"1583","Caucasian",21,0,1
"1548","African-American",25,1,1
"430","African-American",19,0,1
"656","African-American",22,0,1
"2805.1","African-American",28,1,0
"4965","African-American",34,1,0
"1370","Caucasian",40,1,1
"455","Caucasian",34,1,0
"3763","African-American",54,1,0
"3928","Caucasian",28,0,1
"467","Caucasian",50,1,0
"4428","African-American",60,0,0
"403","African-American",42,1,1
"2403","African-American",29,1,0
"1014","African-American",51,1,0
"195.1","Caucasian",49,1,0
"2044.1","African-American",28,1,1
"4293","Caucasian",35,1,0
"1337","African-American",25,1,1
"692","African-American",49,1,0
"1206","African-American",27,1,0
"3148.1","Caucasian",25,1,0
"322","Caucasian",20,1,1
"4108","Caucasian",35,1,1
"3693","Caucasian",35,1,0
"2456","African-American",33,1,0
"2660","Caucasian",24,0,1
"1601","African-American",43,1,1
"4261","African-American",21,1,1
"1077","African-American",24,1,1
"2256","African-American",64,1,0
"2146","Caucasian",27,1,0
"2432","African-American",26,0,0
"1162.1","Caucasian",24,1,1
"1904.1","Caucasian",26,0,1
"3062","African-American",25,1,1
"2265","Caucasian",30,0,1
"3506","African-American",53,1,0
"922.1","Caucasian",59,0,0
"4015.1","African-American",31,1,0
"760","Caucasian",26,1,1
"2076","Caucasian",38,1,0
"4677","Caucasian",22,1,1
"4926","African-American",20,0,1
"4413","Caucasian",37,1,0
"3201","Caucasian",22,1,1
"3822","Caucasian",37,1,1
"1339","African-American",38,1,0
"4740.1","Caucasian",35,1,0
"3908","African-American",33,1,1
"3122.1","Caucasian",27,0,1
"3260","African-American",44,1,0
"3585","African-American",23,1,0
"1619","Caucasian",28,1,0
"2257","African-American",56,1,0
"356","Caucasian",37,1,0
"3733.1","African-American",29,1,1
"4100","Caucasian",39,1,0
"26","Caucasian",29,0,0
"251","Caucasian",26,0,1
"4343","African-American",30,0,0
"4010","Caucasian",26,1,1
"2852","African-American",28,1,0
"1297","Caucasian",53,0,0
"4498","Caucasian",26,0,1
"4711","Caucasian",49,1,0
"1417","African-American",24,1,0
"4549","Caucasian",25,1,1
"1983.2","Caucasian",23,1,0
"4458","African-American",25,1,1
"1341","Caucasian",50,1,0
"3712","Caucasian",22,0,0
"4736","Caucasian",25,1,0
"872","African-American",24,0,1
"3092","Caucasian",24,1,0
"3434","African-American",27,1,1
"1632","Caucasian",55,0,0
"3009","African-American",51,0,0
"3655","African-American",21,0,1
"3787.1","African-American",23,1,0
"3705","African-American",24,0,1
"2444.1","Caucasian",26,0,1
"3654","Caucasian",30,1,0
"4285","African-American",33,1,0
"1024","African-American",31,1,0
"4633","Caucasian",30,1,0
"3146","Caucasian",28,1,0
"2098.1","African-American",37,1,0
"4068.1","African-American",37,1,0
"2339","African-American",30,0,1
"3259","African-American",26,0,0
"3832","African-American",33,0,1
"4303","African-American",23,0,1
"4114","Caucasian",36,1,1
"4301.1","Caucasian",30,0,1
"4727","Caucasian",22,0,1
"4285.1","African-American",33,1,0
"4344","African-American",34,1,0
"4147","Caucasian",23,1,1
"789","Caucasian",45,1,0
"788","African-American",24,1,1
"4353","African-American",35,1,0
"4685","Caucasian",32,1,1
"3907","Caucasian",51,1,0
"311","Caucasian",22,0,1
"2767","African-American",41,0,0
"4012","Caucasian",32,1,1
"192","African-American",29,0,0
"1989","Caucasian",24,1,1
"1338","Caucasian",26,0,1
"87","African-American",31,1,1
"283.1","African-American",20,0,0
"1504","African-American",28,1,0
"4841","Caucasian",35,1,0
"1319","Caucasian",23,0,1
"4730","African-American",45,1,0
"2516","African-American",32,1,1
"287","African-American",38,0,0
"3617","African-American",27,1,1
"2392","African-American",52,0,0
"1758.1","African-American",42,1,0
"1475","Caucasian",31,1,0
"723","African-American",23,1,0
"552","Caucasian",25,0,0
"3119","Caucasian",39,1,1
"1181","African-American",32,0,1
"3821","Caucasian",20,1,1
"14","African-American",58,1,0
"4358","Caucasian",33,0,0
"2798","Caucasian",27,1,0
"555","African-American",36,0,1
"2388","Caucasian",44,0,0
"2209","Caucasian",47,1,0
"4069","Caucasian",28,1,1
"37","African-American",26,1,1
"1089","Caucasian",22,0,1
"1268","Caucasian",47,1,0
"4388","African-American",43,1,0
"7","Caucasian",39,1,0
"1166","African-American",46,0,0
"2501","African-American",31,1,0
"3306","Caucasian",28,0,0
"1909","Caucasian",38,1,0
"882.1","Caucasian",35,1,0
"617","African-American",27,0,0
"1099.1","Caucasian",30,0,1
"2129","Caucasian",50,1,0
"2576","African-American",20,0,1
"4332","African-American",36,1,0
"3185","African-American",21,1,1
"2194","Caucasian",50,1,0
"4925","Caucasian",40,1,0
"1000.1","Caucasian",32,1,0
"2193.1","Caucasian",19,0,1
"532","African-American",39,1,1
"468","Caucasian",44,1,0
"2026.1","African-American",24,1,1
"3600","African-American",36,1,0
"4041.1","African-American",56,1,0
"1894","African-American",20,0,1
"2250.1","Caucasian",30,1,0
"1798","Caucasian",51,0,1
"778","African-American",42,0,0
"4951","African-American",64,1,0
"3422","African-American",26,0,1
"4115","Caucasian",32,1,1
"3621","African-American",24,1,1
"2170","Caucasian",66,1,0
"1400","African-American",22,0,1
"3291.2","African-American",21,0,0
"266.1","Caucasian",49,0,0
"1353.1","African-American",24,1,1
"4654","African-American",26,0,0
"3766","Caucasian",34,0,1
"2381.1","African-American",28,1,1
"2","African-American",39,1,0
"611","Caucasian",30,1,1
"458.1","Caucasian",24,1,1
"4504.2","Caucasian",42,1,0
"4562","Caucasian",44,1,0
"4522","African-American",24,1,1
"1669","African-American",31,1,0
"4143","African-American",29,1,0
"530","Caucasian",40,0,0
"1622","African-American",25,0,1
"4167.1","Caucasian",22,1,1
"582","African-American",29,1,1
"758.1","African-American",30,1,0
"656.1","African-American",22,0,1
"1202.1","Caucasian",22,1,1
"890","Caucasian",30,1,1
"2977","Caucasian",39,0,0
"2340","Caucasian",55,0,0
"391","Caucasian",54,1,0
"600","African-American",31,1,0
"526","African-American",23,1,0
"2070","African-American",20,1,0
"2181","Caucasian",28,1,1
"2807","Caucasian",38,1,0
"3495.1","Caucasian",52,0,0
"3005.1","African-American",63,0,0
"306","Caucasian",25,1,1
"1286","African-American",27,1,0
"1587","Caucasian",46,1,0
"1455","Caucasian",22,1,1
"3306.1","Caucasian",28,0,0
"2634","African-American",27,1,1
"814.1","Caucasian",53,0,0
"2785","Caucasian",32,1,0
"3427","African-American",27,1,0
"2454.1","African-American",29,0,0
"2957.1","Caucasian",24,1,1
"3722","Caucasian",26,0,1
"3571","Caucasian",21,0,1
"1460","African-American",39,1,1
"1052","Caucasian",24,1,1
"339","Caucasian",38,1,0
"2668.1","African-American",22,1,1
"4962","African-American",52,1,0
"970","Caucasian",24,1,1
"2472.1","Caucasian",31,0,0
"3082","Caucasian",61,0,0
"2449.1","Caucasian",29,1,1
"3666","Caucasian",22,0,1
"4645.1","Caucasian",26,0,1
"3774","African-American",34,1,0
"4881","African-American",56,1,0
"2763","African-American",34,1,1
"732","Caucasian",22,0,1
"3305","Caucasian",54,1,0
"4741","Caucasian",46,0,0
"4594","African-American",22,1,1
"3746","African-American",26,1,0
"2354.2","African-American",22,0,1
"4980","African-American",23,0,0
"3733.2","African-American",29,1,1
"2144","African-American",22,1,1
"2511.1","African-American",27,1,1
"877","Caucasian",41,0,0
"930","Caucasian",23,1,1
"4107","Caucasian",21,0,1
"4684","Caucasian",20,0,1
"184","Caucasian",55,1,0
"2326","African-American",32,1,1
"2016","Caucasian",31,1,1
"4515","Caucasian",22,0,0
"911","Caucasian",28,1,1
"1580","African-American",50,1,0
"3688.1","African-American",30,0,0
"3200","Caucasian",42,1,0
"2352","Caucasian",26,1,1
"3160","African-American",32,1,0
"1874","African-American",24,1,1
"4915.1","African-American",24,1,0
"97","Caucasian",52,0,0
"2899","Caucasian",26,0,1
"1629","African-American",54,1,0
"4224","Caucasian",35,1,1
"837","African-American",43,1,0
"717","Caucasian",45,1,0
"3158.1","African-American",25,0,0
"2393.1","African-American",21,1,0
"3146.1","Caucasian",28,1,0
"1915","African-American",27,0,0
"2584","African-American",34,0,0
"1413","African-American",19,1,1
"3939","Caucasian",25,0,1
"500.1","Caucasian",20,1,1
"909","African-American",27,1,1
"2470","African-American",32,1,1
"4790","Caucasian",30,1,1
"1674","Caucasian",24,1,1
"719","African-American",25,1,1
"4254","African-American",31,1,0
"2801","Caucasian",38,1,1
"1248","Caucasian",32,1,0
"2282","African-American",31,1,1
"4106","African-American",34,1,0
"3694","Caucasian",36,1,1
"3818","African-American",31,1,0
"18","Caucasian",29,1,1
"2417","African-American",27,0,1
"3711","African-American",26,1,1
"3653","Caucasian",65,1,0
"1941","Caucasian",53,0,0
"3403","African-American",39,1,1
"2713.1","African-American",23,1,1
"718","African-American",22,0,1
"4594.1","African-American",22,1,1
"3799","African-American",42,1,0
"1986","Caucasian",28,1,1
"3398","Caucasian",23,1,1
"4844.1","African-American",29,1,1
"614","Caucasian",26,0,0
"784","African-American",29,0,0
"1552","African-American",39,1,0
"925","African-American",47,1,0
"4079","African-American",27,1,1
"1990","Caucasian",22,1,1
"1251","Caucasian",21,0,1
"4619","Caucasian",21,1,1
"4945","African-American",53,1,0
"666","Caucasian",27,0,0
"1347","Caucasian",29,1,0
"2491","African-American",33,0,0
"4360","Caucasian",46,0,0
"2553","Caucasian",34,1,0
"3149","Caucasian",26,0,1
"1356","African-American",25,1,0
"3468","African-American",39,1,0
"3256","Caucasian",25,0,1
"2498","African-American",29,1,0
"2187","Caucasian",27,0,1
"4317","African-American",63,0,0
"4806","Caucasian",25,0,1
"1776.1","Caucasian",46,1,0
"1859","Caucasian",45,1,0
"1326","African-American",25,1,0
"2172","Caucasian",22,0,1
"2500","Caucasian",72,1,0
"3745","Caucasian",27,0,1
"3145.1","African-American",45,0,0
"4209","African-American",22,1,1
"1797","African-American",26,1,1
"924","African-American",23,1,1
"1050","African-American",25,1,0
"1193","Caucasian",34,1,1
"1785","African-American",20,0,1
"4481.1","Caucasian",27,1,1
"2538","African-American",27,1,0
"2335","African-American",35,1,0
"2534","Caucasian",22,1,0
"1084","African-American",27,1,0
"686","Caucasian",20,1,1
"1918","Caucasian",50,1,0
"135","African-American",25,1,1
"2826","African-American",30,1,0
"3470","Caucasian",29,1,1
"3233","Caucasian",20,0,1
"1588","Caucasian",64,0,0
"2720","African-American",28,1,0
"2096","Caucasian",29,0,1
"4759","African-American",21,0,1
"4728","Caucasian",47,1,0
"321","African-American",42,1,0
"4571","Caucasian",44,0,0
"3185.1","African-American",21,1,1
"1136","African-American",23,1,1
"1707","Caucasian",33,1,0
"3585.1","African-American",23,1,0
"539","Caucasian",51,0,0
"1107.1","Caucasian",23,1,1
"2998.2","Caucasian",32,0,1
"3672","African-American",20,0,1
"4362","African-American",23,0,0
"1544","Caucasian",25,1,0
"2803.1","Caucasian",42,0,0
"1780","Caucasian",23,1,1
"1829.1","African-American",30,1,1
"4394","African-American",30,1,1
"1016","African-American",36,1,0
"3762","African-American",38,0,0
"3994","Caucasian",28,1,0
"1222.2","Caucasian",52,1,0
"4592","Caucasian",23,1,1
"1717","African-American",31,1,0
"2019.1","African-American",22,1,1
"1312","Caucasian",33,1,1
"3921","African-American",30,1,0
"1819","Caucasian",29,0,0
"2955","Caucasian",24,1,0
"657","Caucasian",28,0,1
"2395","Caucasian",24,1,1
"263","Caucasian",28,0,0
"2790","African-American",20,0,1
"3793","African-American",59,1,0
"908.2","Caucasian",43,0,0
"4362.1","African-American",23,0,0
"4463","Caucasian",45,1,1
"3589.1","African-American",25,1,1
"2199","Caucasian",23,1,1
"2369","African-American",35,1,0
"1929","Caucasian",36,1,0
"2995","Caucasian",29,1,0
"2746.1","Caucasian",23,1,0
"2082","African-American",35,1,1
"3583","Caucasian",23,0,0
"611.1","Caucasian",30,1,1
"2397","Caucasian",29,0,1
"1822","African-American",29,1,1
"3540","Caucasian",51,1,0
"41","African-American",29,1,0
"1899","Caucasian",32,0,1
"196","African-American",27,1,1
"3185.2","African-American",21,1,1
"911.1","Caucasian",28,1,1
"4504.3","Caucasian",42,1,0
"1064","Caucasian",26,0,1
"2530","Caucasian",43,1,0
"4061","Caucasian",43,1,0
"652","Caucasian",43,0,0
"3807","Caucasian",21,0,1
"717.1","Caucasian",45,1,0
"693","African-American",23,1,1
"3569","African-American",35,1,0
"2550","African-American",47,0,0
"1852","Caucasian",29,1,0
"294.1","African-American",23,1,1
"4348","Caucasian",57,0,0
"1508","African-American",24,1,1
"711","Caucasian",39,1,0
"1656","Caucasian",59,1,0
"4338.1","Caucasian",23,0,0
"2231","African-American",28,1,0
"2721","Caucasian",55,1,0
"1160.1","Caucasian",33,0,1
"1636","African-American",23,0,1
"2629","African-American",43,0,0
"1164.1","African-American",23,1,1
"3888.1","African-American",24,1,1
"4338.2","Caucasian",23,0,0
"506","African-American",39,1,0
"4661","Caucasian",53,0,0
"1279","Caucasian",29,0,1
"4033","African-American",25,1,0
"1482","Caucasian",22,0,1
"1297.1","Caucasian",53,0,0
"3661","Caucasian",27,1,0
"477","African-American",33,1,0
"1159","Caucasian",27,1,1
"4683","Caucasian",32,1,1
"1195","Caucasian",21,0,1
"4808","African-American",26,1,1
"1613.1","Caucasian",30,1,0
"2744.1","Caucasian",26,1,1
"128","Caucasian",43,0,0
"3590","African-American",27,0,1
"409","African-American",22,1,1
"1977","African-American",21,1,1
"1175","Caucasian",35,1,1
"88","African-American",30,0,0
"1623.1","African-American",29,0,0
"462.1","African-American",20,0,1
"994","Caucasian",26,0,0
"4054.1","African-American",20,0,1
"1192.1","African-American",29,1,0
"68.2","Caucasian",49,1,0
"1798.1","Caucasian",51,0,1
"793","Caucasian",24,1,1
"3980.1","Caucasian",20,0,1
"3351","African-American",29,1,1
"2583","African-American",37,1,0
"1166.1","African-American",46,0,0
"3244","African-American",31,0,0
"2429","African-American",22,1,1
"2264","African-American",22,1,1
"2754","Caucasian",46,0,0
"2814","African-American",21,1,1
"1501","Caucasian",20,1,1
"4445","African-American",34,1,0
"195.2","Caucasian",49,1,0
"2615","African-American",31,1,1
"4899","Caucasian",71,1,0
"3050","African-American",21,0,1
"4323","African-American",24,1,1
"1708","African-American",22,1,1
"524.2","Caucasian",35,1,0
"4648.1","Caucasian",20,0,1
"1466","Caucasian",23,1,1
"4209.1","African-American",22,1,1
"2057","Caucasian",24,0,0
"1512","African-American",59,1,0
"59","Caucasian",45,1,1
"1065.1","Caucasian",23,1,1
"503.1","African-American",32,1,0
"595","Caucasian",21,1,1
"2521","Caucasian",23,0,1
"2995.1","Caucasian",29,1,0
"1397","Caucasian",33,0,0
"2347","Caucasian",39,0,0
"858","African-American",54,1,0
"162","African-American",38,0,0
"4505","Caucasian",41,1,0
"1180","African-American",24,1,1
"25","Caucasian",34,0,1
"1367.1","African-American",51,1,0
"4568","African-American",20,0,1
"907","African-American",23,0,1
"4027","Caucasian",44,1,0
"4360.1","Caucasian",46,0,0
"3","African-American",26,1,1
"4896","African-American",25,1,1
"2729","African-American",23,0,1
"3594.1","Caucasian",26,1,1
"627","African-American",41,0,0
"3096.1","African-American",25,1,1
"47","Caucasian",22,1,1
"3896","African-American",26,0,0
"2268","African-American",55,1,0
"2128","Caucasian",52,1,0
"3635","African-American",38,0,0
"2628","Caucasian",23,1,1
"151","African-American",21,0,1
"4764","Caucasian",65,0,0
"1172.1","African-American",32,0,0
"1103","Caucasian",33,1,0
"667","African-American",27,1,1
"3971","Caucasian",54,0,0
"1963.1","Caucasian",52,1,0
"2718","Caucasian",29,1,1
"4837","African-American",25,1,1
"1060","Caucasian",30,1,0
"4630","African-American",21,1,0
"4334","African-American",24,1,1
"2131","African-American",22,1,1
"221","African-American",22,1,1
"739","African-American",27,1,1
"2512.1","Caucasian",47,0,0
"524.3","Caucasian",35,1,0
"4546.1","Caucasian",41,1,0
"384","Caucasian",27,1,0
"3567","Caucasian",71,1,0
"3117","African-American",23,1,1
"3464.1","Caucasian",30,1,1
"2720.1","African-American",28,1,0
"2794.3","Caucasian",20,1,1
"3552","African-American",35,1,0
"1477","African-American",51,1,0
"2587.1","African-American",27,1,1
"3685.1","Caucasian",25,1,0
"2915","Caucasian",26,0,1
"256","African-American",34,1,0
"4433","Caucasian",25,1,1
"4701","African-American",29,1,0
"1791.1","Caucasian",46,0,0
"1303.1","African-American",27,0,1
"4784","Caucasian",61,0,0
"4409","Caucasian",22,0,1
"4387","Caucasian",39,1,0
"1741","African-American",20,1,1
"645","Caucasian",32,1,1
"3262","Caucasian",49,1,0
"4527","African-American",23,1,1
"4726","African-American",25,1,1
"3440.1","African-American",23,1,1
"24","Caucasian",26,0,1
"778.1","African-American",42,0,0
"4298","Caucasian",24,0,1
"4095","African-American",31,1,1
"782","Caucasian",32,1,0
"2533","Caucasian",27,0,0
"2957.2","Caucasian",24,1,1
"1151","African-American",28,1,1
"3740","African-American",31,0,0
"4909","African-American",30,1,0
"729","African-American",42,1,0
"3225","African-American",57,0,0
"3601","African-American",25,0,1
"3159","African-American",23,1,0
"3291.3","African-American",21,0,0
"189","African-American",33,1,1
"3244.1","African-American",31,0,0
"3007.1","African-American",34,0,0
"1579.1","Caucasian",20,0,1
"2296","African-American",29,1,1
"3919","Caucasian",26,1,1
"3674","Caucasian",21,1,1
"3848","African-American",37,1,0
"1240.2","African-American",50,1,0
"1903","Caucasian",55,0,0
"2545","Caucasian",32,1,0
"2032","African-American",28,1,1
"4331","Caucasian",22,1,0
"2689.1","Caucasian",37,0,1
"319","Caucasian",28,1,0
"1460.1","African-American",39,1,1
"2757","African-American",22,0,1
"3415","Caucasian",52,1,0
"2231.1","African-American",28,1,0
"326","Caucasian",21,0,1
"2776.1","Caucasian",32,1,0
"2220","Caucasian",54,0,0
"873","African-American",29,1,1
"2987","Caucasian",60,0,0
"990","Caucasian",24,1,1
"2908","Caucasian",30,1,0
"470","African-American",24,1,0
"1696","African-American",27,1,1
"1800.1","Caucasian",54,0,0
"4214","Caucasian",32,0,1
"4102.1","Caucasian",32,0,1
"4813","Caucasian",35,1,0
"2937","Caucasian",25,1,1
"911.2","Caucasian",28,1,1
"3868","African-American",29,0,0
"3586.1","Caucasian",65,1,0
"4269","African-American",24,1,1
"767","African-American",21,1,1
"2437","Caucasian",29,1,1
"680","Caucasian",24,1,1
"210","African-American",27,1,0
"1027","African-American",33,0,0
"1251.1","Caucasian",21,0,1
"2490.1","African-American",31,1,0
"1636.1","African-American",23,0,1
"2662.2","Caucasian",33,1,0
"1978","Caucasian",30,0,0
"4493","Caucasian",24,1,1
"4384.2","Caucasian",32,0,1
"3078","Caucasian",29,1,1
"829","African-American",21,0,0
"191","African-American",24,0,0
"1859.1","Caucasian",45,1,0
"1034","Caucasian",33,1,0
"489","Caucasian",33,0,1
"2175","Caucasian",25,1,1
"3989.1","Caucasian",24,0,1
"334","Caucasian",22,0,0
"2101","Caucasian",27,1,1
"2513","African-American",35,1,1
"952.1","African-American",22,1,1
"3540.1","Caucasian",51,1,0
"2701","African-American",52,1,0
"2366","Caucasian",25,0,0
"146","African-American",41,1,0
"4004.1","Caucasian",21,0,1
"1683","Caucasian",27,1,0
"1958","Caucasian",25,0,0
"1119","Caucasian",25,1,1
"20.1","Caucasian",38,1,0
"4733","African-American",23,0,0
"3525","African-American",34,1,0
"4752","Caucasian",19,0,1
"1663","African-American",20,1,1
"680.1","Caucasian",24,1,1
"3998","Caucasian",31,1,1
"507","Caucasian",22,1,1
"1330","African-American",24,0,1
"749","Caucasian",27,1,0
"873.1","African-American",29,1,1
"3027","African-American",30,1,0
"838","African-American",39,1,0
"588","African-American",21,0,0
"660","African-American",35,1,0
"1250.1","Caucasian",22,1,1
"2083","African-American",37,1,0
"850.1","African-American",21,0,1
"2128.1","Caucasian",52,1,0
"133","Caucasian",34,0,0
"2935","Caucasian",26,1,1
"3037","African-American",40,0,0
"1121","African-American",25,1,1
"3871","African-American",22,1,1
"2445","African-American",54,1,0
"2045","African-American",53,1,0
"4636","African-American",19,1,1
"2851","Caucasian",31,0,0
"605","Caucasian",52,1,0
"3725","African-American",25,1,1
"3675","Caucasian",47,0,0
"2142","Caucasian",26,1,1
"2245","African-American",20,0,1
"1630","African-American",26,1,0
"810.1","African-American",20,1,1
"1763","African-American",38,1,0
"3023","Caucasian",24,1,1
"3665.1","Caucasian",22,1,0
"883.2","African-American",35,1,0
"4228.1","African-American",31,1,0
"3788","African-American",31,1,1
"1058","African-American",32,1,1
"4674.1","Caucasian",57,0,0
"4666","Caucasian",20,1,1
"4224.1","Caucasian",35,1,1
"4235","African-American",23,0,1
"427","African-American",43,1,0
"3655.1","African-American",21,0,1
"4490","African-American",37,1,0
"3523.1","African-American",24,1,1
"4999","Caucasian",24,1,1
"3805.1","Caucasian",48,0,0
"1060.1","Caucasian",30,1,0
"3604.1","Caucasian",33,1,1
"4425","African-American",25,1,1
"1254","African-American",24,1,0
"2763.1","African-American",34,1,1
"14.1","African-American",58,1,0
"406","Caucasian",46,0,0
"1898","Caucasian",31,0,1
"4179.1","Caucasian",24,1,1
"2404","African-American",23,1,1
"2101.1","Caucasian",27,1,1
"1055","Caucasian",41,1,0
"2831","African-American",42,1,1
"3297.1","Caucasian",28,0,0
"1926","Caucasian",45,1,0
"2047","African-American",21,1,1
"2027","Caucasian",27,0,1
"1267","Caucasian",32,0,0
"4045","Caucasian",25,0,1
"1964","Caucasian",31,1,1
"1744","African-American",34,1,0
"2809","African-American",40,1,0
"934","Caucasian",30,0,0
"706.1","Caucasian",34,1,1
"1531.1","Caucasian",19,0,1
"1801","African-American",43,1,0
"4788.1","African-American",27,1,1
"3403.1","African-American",39,1,1
"873.2","African-American",29,1,1
"4926.1","African-American",20,0,1
"2632","Caucasian",62,1,0
"2585","African-American",29,0,1
"1051.1","African-American",52,1,0
"2167","African-American",23,0,1
"2947","Caucasian",34,1,1
"2730","Caucasian",22,0,1
"1303.2","African-American",27,0,1
"3905","African-American",25,1,1
"1725","Caucasian",26,1,1
"4180","African-American",55,1,0
"4655.1","African-American",31,1,1
"3898","Caucasian",25,1,1
"3600.1","African-American",36,1,0
"1087","African-American",41,0,0
"4199","Caucasian",26,0,0
"3592","African-American",30,1,0
"1466.1","Caucasian",23,1,1
"362.1","Caucasian",29,1,1
"698","African-American",24,1,1
"4506","African-American",21,1,1
"2776.2","Caucasian",32,1,0
"4614","Caucasian",21,1,1
"2545.1","Caucasian",32,1,0
"1408","African-American",26,1,1
"1211","Caucasian",21,1,1
"4975","Caucasian",25,1,1
"869.1","Caucasian",22,0,0
"895","Caucasian",46,1,0
"1762","African-American",24,0,1
"3572","Caucasian",44,0,0
"110","African-American",28,1,0
"3316.1","Caucasian",40,1,0
"394","African-American",40,1,0
"3869.1","Caucasian",24,1,1
"2600","African-American",36,1,0
"4098","African-American",29,1,1
"865","African-American",22,1,0
"261.1","African-American",43,1,0
"832","Caucasian",42,1,0
"194.1","Caucasian",19,1,1
"2366.1","Caucasian",25,0,0
"3379","African-American",31,1,0
"2597.1","African-American",53,0,0
"3532","Caucasian",28,1,1
"4185","African-American",29,1,1
"1082.1","Caucasian",45,1,1
"2466.1","African-American",28,1,1
"4722","Caucasian",37,1,0
"3221","African-American",36,1,1
"2391","Caucasian",57,1,0
"4921","African-American",22,1,1
"4515.1","Caucasian",22,0,0
"85","African-American",55,1,0
"130","Caucasian",23,0,1
"3689","Caucasian",21,1,1
"2938","Caucasian",26,0,1
"1206.1","African-American",27,1,0
"266.2","Caucasian",49,0,0
"2200","Caucasian",43,0,0
"2314","African-American",28,0,1
"2249","Caucasian",49,1,0
"4039","African-American",48,0,0
"3010","African-American",27,1,1
"358","African-American",34,0,1
"2164.1","Caucasian",70,1,0
"4126","Caucasian",28,0,1
"2495","Caucasian",55,1,0
"3186","African-American",28,1,0
"2875","African-American",19,1,1
"4998","African-American",28,1,0
"2330","African-American",29,0,0
"4690","African-American",24,1,1
"3245","African-American",25,1,1
"3887.1","African-American",43,0,0
"2946","African-American",24,1,0
"4199.1","Caucasian",26,0,0
"3172","Caucasian",40,0,1
"4940","African-American",30,1,0
"3249.1","Caucasian",26,1,1
"128.1","Caucasian",43,0,0
"1928","Caucasian",26,0,0
"2795","African-American",33,1,0
"4103","African-American",23,0,1
"3186.1","African-American",28,1,0
"110.1","African-American",28,1,0
"4993","Caucasian",22,1,1
"3103","Caucasian",23,1,1
"2456.1","African-American",33,1,0
"915","Caucasian",20,1,1
"3297.2","Caucasian",28,0,0
"3936","Caucasian",31,1,1
"4021","African-American",22,0,0
"3045","African-American",27,0,1
"2317","Caucasian",23,1,1
"7.1","Caucasian",39,1,0
"2017","African-American",24,1,0
"2934","African-American",35,1,0
"15","African-American",23,1,1
"4888","Caucasian",29,1,1
"2287.1","African-American",24,1,1
"2407.1","African-American",21,0,1
"2039","African-American",22,0,1
"266.3","Caucasian",49,0,0
"1825","African-American",24,0,0
"4250.1","Caucasian",28,1,0
"3678.1","African-American",26,1,1
"3232","Caucasian",46,1,0
"648","African-American",30,1,1
"3502","Caucasian",28,0,0
"1496.1","Caucasian",41,1,0
"4749.1","Caucasian",29,1,1
"4824","Caucasian",31,0,0
"1088","African-American",39,1,0
