"","race","age","prior_offense","is_recid"
"3196","Caucasian",27,0,0
"2632","Caucasian",62,1,0
"512.1","Caucasian",20,0,1
"2514","Caucasian",54,1,0
"4240","African-American",24,1,1
"1639","African-American",23,0,1
"4880.1","Caucasian",31,1,1
"1450.2","Caucasian",30,0,1
"3989.2","Caucasian",24,0,1
"4030","Caucasian",22,1,1
"296","Caucasian",52,1,0
"2101","Caucasian",27,1,1
"3695","African-American",22,0,1
"4625.3","Caucasian",21,1,1
"1909","Caucasian",38,1,0
"146.1","African-American",41,1,0
"4978.2","African-American",37,1,0
"2838","African-American",34,1,0
"1201","African-American",21,0,0
"1142","Caucasian",45,0,0
"275.1","Caucasian",34,1,0
"2948.2","Caucasian",29,1,1
"288","Caucasian",26,1,1
"1169.1","African-American",24,0,1
"2968.1","African-American",39,1,0
"192.1","African-American",29,0,0
"2978.2","Caucasian",29,1,0
"2171","African-American",31,0,0
"2139","Caucasian",35,1,0
"1856","African-American",27,1,0
"3164","Caucasian",27,1,0
"3392.1","African-American",25,1,1
"3103","Caucasian",23,1,1
"591.1","Caucasian",25,0,1
"4183","Caucasian",29,1,1
"3319","African-American",35,1,0
"752","African-American",50,0,0
"3814","Caucasian",42,0,0
"4035","African-American",27,1,0
"62.1","African-American",34,1,0
"1946.1","Caucasian",41,1,0
"3992.2","Caucasian",32,1,1
"3176","African-American",35,1,0
"2094.1","Caucasian",55,1,0
"2420","Caucasian",32,0,0
"4540","Caucasian",32,1,0
"2856.1","Caucasian",37,1,0
"2459.1","African-American",54,1,0
"2821","African-American",24,0,0
"3581","African-American",24,0,0
"3443.3","Caucasian",27,1,1
"4954.1","African-American",22,1,1
"4481","Caucasian",27,1,1
"108","Caucasian",52,1,0
"2917","Caucasian",24,0,1
"3302","African-American",36,0,1
"278","African-American",34,1,0
"1499.1","Caucasian",43,0,0
"4155","African-American",29,0,0
"1044","African-American",29,1,0
"3818","African-American",31,1,0
"2427","African-American",20,0,1
"1472","African-American",23,0,1
"2787","Caucasian",30,0,0
"1733","African-American",28,1,0
"2475.1","Caucasian",24,0,1
"887","African-American",37,0,1
"3851","Caucasian",31,1,0
"368","Caucasian",33,1,1
"1311.1","African-American",19,0,1
"678.1","Caucasian",21,0,1
"211.1","Caucasian",20,0,1
"4854","African-American",23,1,0
"374","Caucasian",38,1,1
"1693","Caucasian",34,1,0
"4266","African-American",24,0,0
"3253.1","Caucasian",29,1,0
"2845","Caucasian",26,1,1
"2257","African-American",56,1,0
"1055","Caucasian",41,1,0
"3336","African-American",34,1,0
"3516","Caucasian",22,1,1
"3299.3","Caucasian",76,1,0
"1271","Caucasian",21,1,1
"282","African-American",23,0,1
"2682.3","Caucasian",50,1,0
"219","African-American",30,1,0
"1313","Caucasian",38,1,0
"4868.1","Caucasian",21,1,0
"536","African-American",24,1,1
"664.1","Caucasian",25,0,1
"3477","Caucasian",21,1,1
"3356","Caucasian",22,1,1
"3128.1","African-American",24,1,1
"1659","African-American",22,0,1
"422","African-American",53,1,0
"1399.1","Caucasian",23,1,1
"4406.2","African-American",54,1,0
"2968.2","African-American",39,1,0
"2369","African-American",35,1,0
"1133.1","African-American",20,0,1
"1552.1","African-American",39,1,0
"1809","Caucasian",49,1,0
"4074","African-American",32,1,1
"970.1","Caucasian",24,1,1
"2416","Caucasian",25,0,1
"2655.1","Caucasian",29,0,1
"3242","Caucasian",30,1,1
"4342","African-American",46,1,0
"4019.1","Caucasian",67,1,0
"259.1","Caucasian",42,1,1
"3192","African-American",26,0,1
"1807","African-American",27,1,0
"1556.2","African-American",20,1,1
"3599.2","African-American",34,1,0
"4645.2","Caucasian",26,0,1
"4010","Caucasian",26,1,1
"1134.1","Caucasian",21,0,1
"4938.1","African-American",22,1,1
"3837.1","Caucasian",21,1,1
"2456.1","African-American",33,1,0
"3005","African-American",63,0,0
"4964","African-American",32,1,0
"2840","African-American",20,0,1
"1754","African-American",42,1,0
"2895","Caucasian",30,1,1
"2705","African-American",44,0,0
"2362.2","Caucasian",35,1,0
"1584","Caucasian",30,1,1
"2033.2","Caucasian",48,0,0
"2925","African-American",23,1,1
"963.1","Caucasian",53,1,0
"3146","Caucasian",28,1,0
"4930.2","African-American",30,1,0
"2700","African-American",23,0,1
"1283.1","African-American",28,1,1
"2145","Caucasian",24,1,1
"4099","Caucasian",53,1,0
"3975","Caucasian",51,1,0
"730","Caucasian",33,1,1
"2174","African-American",41,1,0
"1951","Caucasian",24,1,1
"1234.1","Caucasian",52,1,0
"731","African-American",39,0,0
"2123","African-American",23,1,0
"3574","African-American",36,1,0
"3292","Caucasian",27,1,1
"4465","Caucasian",35,1,0
"2835","African-American",31,0,0
"3509","Caucasian",21,1,1
"4873","Caucasian",31,1,1
"2814","African-American",21,1,1
"2821.1","African-American",24,0,0
"2145.1","Caucasian",24,1,1
"2727","African-American",28,1,1
"1351","Caucasian",43,0,0
"3949","African-American",39,0,0
"2406.1","African-American",21,0,1
"3269","Caucasian",31,0,0
"213","African-American",36,1,0
"3025.1","African-American",23,0,1
"1178","African-American",28,1,1
"4073.2","Caucasian",28,0,0
"3963","Caucasian",45,0,0
"557","African-American",33,1,0
"1406","Caucasian",25,0,0
"586.1","African-American",31,1,1
"2114.2","Caucasian",33,1,1
"4025","Caucasian",30,0,0
"4559.2","African-American",21,0,1
"4186","Caucasian",31,1,0
"2986","Caucasian",24,0,1
"801","Caucasian",56,0,0
"2230.1","Caucasian",26,0,1
"1234.2","Caucasian",52,1,0
"260.1","African-American",30,1,0
"324.2","African-American",25,0,1
"1368.2","Caucasian",49,0,0
"3461","African-American",20,1,1
"2097.3","African-American",35,0,0
"661.1","African-American",21,1,1
"1046.1","Caucasian",30,0,1
"3239","African-American",25,0,1
"3438","African-American",33,0,1
"3501","African-American",48,1,0
"2447","African-American",32,1,1
"712","African-American",48,1,0
"205","Caucasian",61,0,0
"415","African-American",19,1,1
"763.1","African-American",43,1,1
"2975.2","Caucasian",39,0,1
"3875","African-American",36,1,0
"4031","Caucasian",24,1,1
"4467.1","African-American",51,1,0
"1579","Caucasian",20,0,1
"1099","Caucasian",30,0,1
"1118","African-American",25,1,1
"2091","Caucasian",29,0,1
"3942","Caucasian",47,1,0
"4678","African-American",23,1,1
"1512.1","African-American",59,1,0
"1987","Caucasian",29,0,0
"2395.1","Caucasian",24,1,1
"2123.1","African-American",23,1,0
"1774","Caucasian",43,1,0
"4494","African-American",38,1,1
"1665","African-American",29,1,1
"2590.2","Caucasian",34,1,1
"4848","African-American",29,0,0
"1264","Caucasian",43,1,0
"4834","Caucasian",28,0,1
"492.1","Caucasian",22,1,1
"1556.3","African-American",20,1,1
"3001.1","Caucasian",41,0,1
"1121","African-American",25,1,1
"2954.1","African-American",32,1,0
"4253","Caucasian",20,0,1
"3790","Caucasian",27,1,1
"4974","Caucasian",31,0,1
"364","African-American",30,1,1
"3979","Caucasian",43,0,0
"449","Caucasian",36,1,1
"967.1","Caucasian",43,1,0
"3392.2","African-American",25,1,1
"280.1","Caucasian",21,0,0
"4278.1","African-American",31,0,1
"2315","African-American",44,0,0
"762","African-American",46,0,0
"3944.2","Caucasian",25,0,1
"4501.1","African-American",40,1,0
"3468.2","African-American",39,1,0
"788.1","African-American",24,1,1
"568","Caucasian",51,1,0
"2067.1","African-American",33,1,0
"2511.1","African-American",27,1,1
"1884.1","Caucasian",26,1,1
"2189","African-American",27,1,0
"4024","African-American",28,1,0
"1582","African-American",33,1,0
"1384","African-American",31,1,1
"2466.1","African-American",28,1,1
"2624","African-American",22,0,1
"2336","Caucasian",32,1,0
"68","Caucasian",49,1,0
"65.1","Caucasian",21,0,1
"4486.1","African-American",28,1,1
"479","African-American",52,1,0
"2350.2","African-American",51,1,0
"1408","African-American",26,1,1
"2276","African-American",19,0,1
"1988","Caucasian",47,1,0
"586.2","African-American",31,1,1
"722","African-American",59,1,0
"4859","African-American",56,1,0
"4742.1","African-American",24,0,1
"1968","Caucasian",43,0,0
"4840.2","African-American",19,0,1
"1613","Caucasian",30,1,0
"1053","Caucasian",26,0,1
"2883","Caucasian",26,0,1
"4048","Caucasian",37,1,0
"4539.1","Caucasian",21,0,1
"995","Caucasian",24,1,1
"654","African-American",27,1,1
"408","Caucasian",29,1,1
"639","Caucasian",50,0,0
"4232","African-American",44,1,0
"1041.1","African-American",31,1,1
"350.1","Caucasian",27,1,0
"3680","Caucasian",26,1,1
"1101","Caucasian",51,1,0
"3008","African-American",30,1,0
"2831","African-American",42,1,1
"4383","African-American",24,1,1
"3726","African-American",21,0,0
"1759","African-American",24,1,1
"3604","Caucasian",33,1,1
"809.1","Caucasian",25,0,1
"767","African-American",21,1,1
"2984","African-American",25,1,1
"2352","Caucasian",26,1,1
"3251","African-American",26,1,0
"721","Caucasian",57,1,0
"1330","African-American",24,0,1
"4517","Caucasian",47,0,0
"1774.1","Caucasian",43,1,0
"127","African-American",25,1,0
"2187","Caucasian",27,0,1
"4650.1","African-American",50,1,0
"4348","Caucasian",57,0,0
"1119","Caucasian",25,1,1
"3109.1","African-American",23,0,1
"2310.1","Caucasian",23,0,1
"2712","Caucasian",21,1,1
"178","Caucasian",28,1,1
"4448","Caucasian",55,1,0
"660","African-American",35,1,0
"1489.1","African-American",23,1,1
"4007","African-American",28,1,1
"1167","African-American",33,1,0
"2965.1","Caucasian",43,1,0
"403","African-American",42,1,1
"2029","African-American",21,1,1
"2524.1","Caucasian",21,1,1
"2668","African-American",22,1,1
"3813","Caucasian",34,1,1
"2544","African-American",37,1,0
"269","African-American",23,1,1
"4416","Caucasian",36,1,0
"4921","African-American",22,1,1
"1729.1","African-American",33,1,1
"413.1","Caucasian",49,1,0
"2407","African-American",21,0,1
"3087.1","Caucasian",37,0,1
"3747","Caucasian",36,1,0
"1565.1","Caucasian",27,0,1
"2997.1","Caucasian",21,1,1
"1956.1","African-American",42,0,1
"2587.1","African-American",27,1,1
"34.1","African-American",45,1,0
"2862","African-American",34,1,0
"1260","Caucasian",28,0,0
"4444","African-American",33,0,0
"391","Caucasian",54,1,0
"2187.1","Caucasian",27,0,1
"4245.1","African-American",28,1,0
"581.1","African-American",27,1,0
"252","African-American",31,1,0
"669","Caucasian",22,0,0
"1342","African-American",27,1,1
"2321","African-American",28,1,1
"3408","Caucasian",29,0,0
"307","Caucasian",58,1,0
"1296","African-American",61,1,0
"1205","African-American",31,1,1
"4318","African-American",30,0,1
"470","African-American",24,1,0
"4364","Caucasian",25,0,1
"314.1","Caucasian",24,1,1
"4141","Caucasian",22,0,1
"45","African-American",30,1,1
"2752","African-American",32,1,0
"4448.1","Caucasian",55,1,0
"1113","Caucasian",22,0,1
"3308.1","African-American",29,1,1
"855","Caucasian",35,1,0
"3804","Caucasian",44,1,0
"1016","African-American",36,1,0
"2402.1","Caucasian",24,1,1
"592.1","Caucasian",23,1,1
"3793","African-American",59,1,0
"4755.1","Caucasian",29,1,1
"2068","Caucasian",21,0,1
"4408","African-American",36,1,0
"2725.1","Caucasian",26,1,1
"4554","Caucasian",20,0,1
"3789","African-American",26,0,1
"4992","Caucasian",43,1,0
"3724.1","Caucasian",25,0,1
"436","African-American",21,0,1
"2740","Caucasian",23,1,1
"4882","Caucasian",45,1,0
"4622.1","Caucasian",25,1,0
"4482","Caucasian",30,1,1
"2777","Caucasian",21,0,1
"51","African-American",34,1,0
"3828.1","Caucasian",33,0,0
"4831","African-American",36,1,0
"4226","African-American",32,0,0
"321.1","African-American",42,1,0
"2227","African-American",25,1,1
"4525","Caucasian",22,1,1
"2898.1","Caucasian",51,0,0
"3656.1","African-American",23,1,0
"2552.1","African-American",29,0,1
"970.2","Caucasian",24,1,1
"4754.1","Caucasian",30,1,0
"583","Caucasian",26,1,1
"4598.1","African-American",61,1,0
"87.2","African-American",31,1,1
"3804.1","Caucasian",44,1,0
"1261","Caucasian",23,1,0
"1214","African-American",23,1,0
"600","African-American",31,1,0
"4354","Caucasian",33,0,0
"2498","African-American",29,1,0
"2337.2","Caucasian",50,0,0
"350.2","Caucasian",27,1,0
"1346","Caucasian",27,1,1
"403.1","African-American",42,1,1
"4049.2","African-American",37,0,1
"2905.1","African-American",20,0,1
"2599","African-American",31,1,1
"2621","Caucasian",56,0,0
"3032","Caucasian",47,1,0
"2006.2","Caucasian",30,1,1
"3292.1","Caucasian",27,1,1
"3256","Caucasian",25,0,1
"1628.3","African-American",29,0,1
"4162","African-American",24,0,1
"2951","African-American",22,0,1
"4139","Caucasian",26,0,0
"4596","African-American",46,1,0
"4621.1","Caucasian",48,1,0
"875","African-American",27,0,1
"2564","Caucasian",31,1,0
"1224","Caucasian",61,1,0
"895","Caucasian",46,1,0
"881","Caucasian",28,1,0
"2040.1","African-American",59,1,0
"1369","African-American",25,1,1
"2098.2","African-American",37,1,0
"3262","Caucasian",49,1,0
"2227.1","African-American",25,1,1
"3179.2","Caucasian",35,1,0
"4264","Caucasian",55,1,0
"4626","Caucasian",32,1,1
"200","African-American",22,0,1
"147","African-American",39,1,0
"692","African-American",49,1,0
"1142.1","Caucasian",45,0,0
"3304","African-American",34,1,0
"2526","African-American",33,0,0
"2242","African-American",44,1,0
"1302","African-American",26,1,1
"988","African-American",23,1,1
"1825","African-American",24,0,0
"3986.3","Caucasian",21,1,1
"4715.1","African-American",39,1,0
"813.1","African-American",33,0,1
"4689","Caucasian",28,0,1
"4129","African-American",32,0,1
"3145","African-American",45,0,0
"2495.1","Caucasian",55,1,0
"1744.1","African-American",34,1,0
"1365.1","African-American",65,1,0
"1529.1","Caucasian",74,0,0
"4244","African-American",27,0,1
"1410.2","African-American",26,0,1
"3788","African-American",31,1,1
"943.1","Caucasian",46,1,0
"3362","Caucasian",48,1,0
"1014.1","African-American",51,1,0
"4060","African-American",22,1,1
"1176","African-American",23,0,1
"4779.1","Caucasian",27,0,1
"2652","African-American",60,1,0
"250","African-American",25,0,0
"2940.1","African-American",19,0,1
"2672","Caucasian",53,1,0
"1126","African-American",21,0,1
"4294","African-American",37,0,0
"3761","African-American",21,0,1
"3589","African-American",25,1,1
"2590.3","Caucasian",34,1,1
"668","African-American",27,0,0
"1396","Caucasian",37,1,0
"4452.1","Caucasian",40,1,0
"548","Caucasian",36,1,1
"4823","African-American",22,1,1
"2443","Caucasian",66,1,0
"75.1","Caucasian",24,1,1
"3220.1","African-American",38,1,1
"1569","African-American",54,1,0
"95.1","African-American",24,1,0
"2316","Caucasian",22,1,1
"4515","Caucasian",22,0,0
"2775","African-American",20,0,1
"313.1","African-American",24,1,1
"76","African-American",28,1,0
"1866","African-American",38,1,0
"1462","African-American",34,1,0
"1913","Caucasian",56,1,0
"1191","African-American",28,1,0
"1075","African-American",50,1,0
"622","Caucasian",41,0,0
"4693","Caucasian",22,0,1
"72","African-American",22,1,1
"4161.1","Caucasian",57,1,0
"2386","African-American",22,1,1
"4197","Caucasian",39,1,0
"853.1","African-American",26,1,1
"1133.2","African-American",20,0,1
"3570","African-American",32,1,1
"4211","African-American",61,1,0
"3539.1","African-American",28,0,1
"4132.1","Caucasian",39,1,0
"838","African-American",39,1,0
"4947.1","African-American",20,1,1
"1318","African-American",27,1,1
"3528","African-American",42,1,1
"689","Caucasian",26,1,1
"1869","African-American",24,0,1
"4758","African-American",34,1,0
"491.1","Caucasian",56,1,0
"1482","Caucasian",22,0,1
"2002","African-American",21,1,1
"3548","African-American",37,1,1
"4115","Caucasian",32,1,1
"3082","Caucasian",61,0,0
"563","Caucasian",39,1,0
"440","Caucasian",31,0,0
"1092","African-American",20,0,1
"2074","Caucasian",58,1,0
"3147.1","Caucasian",21,1,1
"1810","Caucasian",22,1,1
"3520","African-American",39,1,0
"4731.1","African-American",32,1,1
"1965.2","Caucasian",35,1,1
"3304.1","African-American",34,1,0
"4468","Caucasian",20,0,1
"4269","African-American",24,1,1
"27","African-American",53,1,0
"4180.1","African-American",55,1,0
"2368.2","African-American",21,0,1
"2053","African-American",27,1,0
"2063","African-American",30,1,0
"693","African-American",23,1,1
"934","Caucasian",30,0,0
"4126","Caucasian",28,0,1
"1008","Caucasian",37,1,1
"1991.1","African-American",22,1,1
"3153","African-American",23,1,1
"3397","African-American",51,1,0
"2268.1","African-American",55,1,0
"3551.1","African-American",38,1,0
"4145","Caucasian",25,1,1
"1890","African-American",34,1,1
"1688","African-American",25,1,1
"2495.2","Caucasian",55,1,0
"3477.1","Caucasian",21,1,1
"1980","African-American",54,1,0
"3683","African-American",27,1,0
"3650","African-American",23,0,1
"2458","African-American",41,1,1
"1324","African-American",43,1,0
"3188","African-American",19,0,1
"1618","Caucasian",35,1,0
"884.2","Caucasian",66,0,0
"3778","Caucasian",22,1,1
"2133","African-American",42,1,1
"2162","Caucasian",28,0,0
"4045.1","Caucasian",25,0,1
"2560.1","African-American",27,1,1
"1588.1","Caucasian",64,0,0
"88","African-American",30,0,0
"1671","Caucasian",42,1,0
"3298.1","African-American",33,1,0
"3837.2","Caucasian",21,1,1
"2059.1","Caucasian",32,1,1
"1419","African-American",21,1,1
"4344","African-American",34,1,0
"4191","Caucasian",44,0,0
"1844","African-American",25,1,1
"4980","African-American",23,0,0
"1252.1","Caucasian",25,0,1
"719","African-American",25,1,1
"4970.1","African-American",31,1,1
"2902","African-American",25,1,0
"1158","Caucasian",22,1,1
"357.1","Caucasian",38,1,0
"1140","African-American",31,1,0
"4360","Caucasian",46,0,0
"4831.1","African-American",36,1,0
"298.1","African-American",24,1,0
"4796","Caucasian",47,0,0
"4355.1","Caucasian",44,1,0
"2074.1","Caucasian",58,1,0
"4787","African-American",31,1,1
"1284.1","Caucasian",22,0,1
"559","Caucasian",43,1,0
"1658","African-American",25,1,1
"382.2","African-American",29,1,0
"293","Caucasian",46,0,0
"4913.2","Caucasian",23,1,1
"298.2","African-American",24,1,0
"3623.1","African-American",23,1,1
"4320","African-American",31,1,1
"2102","African-American",35,0,1
"4137","African-American",33,1,0
"2387.1","Caucasian",28,1,1
"390","African-American",30,0,1
"1302.1","African-American",26,1,1
"3786","Caucasian",35,1,1
"2856.2","Caucasian",37,1,0
"796","African-American",66,1,0
"467","Caucasian",50,1,0
"1067","African-American",22,1,1
"1719","Caucasian",24,0,1
"3916.1","Caucasian",24,0,1
"3176.1","African-American",35,1,0
"4083","African-American",33,0,0
"3388.1","Caucasian",43,0,0
"4105","African-American",26,1,1
"4453","African-American",26,1,1
"3148","Caucasian",25,1,0
"1297","Caucasian",53,0,0
"199","African-American",21,0,0
"64","Caucasian",37,0,0
"749","Caucasian",27,1,0
"1065","Caucasian",23,1,1
"3679","African-American",22,0,1
"783.1","African-American",21,0,1
"3958","Caucasian",24,1,1
"536.1","African-American",24,1,1
"2373.2","African-American",21,1,1
"246.1","African-American",32,1,0
"1176.1","African-American",23,0,1
"1138","Caucasian",19,0,1
"46.1","Caucasian",22,1,1
"4500","Caucasian",20,0,1
"2251","African-American",25,1,1
"1559","African-American",24,0,0
"3143.1","Caucasian",26,1,0
"4347.1","African-American",21,1,1
"4023.2","African-American",36,1,0
"1463","African-American",22,0,1
"1032.1","Caucasian",29,0,1
"4812.1","African-American",26,1,0
"16","African-American",26,0,1
"3870","African-American",42,1,1
"1625.1","African-American",28,1,0
"4435","African-American",37,1,1
"1203","African-American",44,1,0
"3549","Caucasian",31,0,0
"2958","Caucasian",57,1,0
"117","Caucasian",30,0,0
"1009.1","African-American",27,1,0
"3430","African-American",31,0,0
"4648","Caucasian",20,0,1
"2674.1","Caucasian",52,1,0
"3942.1","Caucasian",47,1,0
"660.1","African-American",35,1,0
"3581.1","African-American",24,0,0
"824","African-American",25,0,0
"567","Caucasian",69,0,0
"199.1","African-American",21,0,0
"763.2","African-American",43,1,1
"1622.1","African-American",25,0,1
"4990","Caucasian",51,1,0
"2871","African-American",44,1,0
"73.2","African-American",28,1,1
"2701.2","African-American",52,1,0
"3594","Caucasian",26,1,1
"3494.1","Caucasian",26,1,1
"1570.1","African-American",23,1,1
"4007.1","African-American",28,1,1
"1359","African-American",45,1,0
"3206","Caucasian",41,1,0
"3493","Caucasian",45,1,0
"966","African-American",24,0,1
"2273","Caucasian",28,0,1
"988.1","African-American",23,1,1
"4907","Caucasian",21,0,1
"4883.1","Caucasian",37,0,0
"1658.1","African-American",25,1,1
"1772","African-American",27,1,0
"2707","Caucasian",47,0,0
"2370","African-American",29,1,1
"1144.1","African-American",34,1,1
"3932","Caucasian",28,1,1
"4484","Caucasian",27,1,1
"3233.1","Caucasian",20,0,1
"2698","Caucasian",38,0,0
"79.1","African-American",20,1,1
"287.1","African-American",38,0,0
"4069.1","Caucasian",28,1,1
"2839","African-American",37,1,1
"96","African-American",22,0,1
"1304","African-American",26,0,1
"2455.1","Caucasian",42,1,0
"1482.1","Caucasian",22,0,1
"2953","Caucasian",27,0,1
"3735.1","Caucasian",26,0,1
"349","Caucasian",24,1,1
"2302","African-American",26,1,1
"2413","African-American",55,0,0
"2038","Caucasian",33,1,0
"2214","African-American",25,1,1
"663","Caucasian",35,1,0
"2853","Caucasian",70,0,0
"2342","Caucasian",28,1,1
"4194","African-American",27,1,1
"4754.2","Caucasian",30,1,0
"4824","Caucasian",31,0,0
"3414.1","African-American",27,1,0
"1794.1","African-American",25,1,1
"3682","African-American",21,0,1
"1354","African-American",23,0,0
"4049.3","African-American",37,0,1
"3424","Caucasian",22,1,1
"473.1","Caucasian",25,0,1
"2732","African-American",53,1,0
"4202","African-American",26,1,0
"3548.1","African-American",37,1,1
"1245","Caucasian",25,1,1
"4251","Caucasian",21,0,1
"4138","African-American",27,1,0
"2116","Caucasian",20,0,1
"2539","Caucasian",25,0,0
"1117","African-American",24,1,0
"4845","African-American",24,1,1
"639.1","Caucasian",50,0,0
"428","Caucasian",27,1,1
"4169","African-American",42,1,0
"895.1","Caucasian",46,1,0
"1564.1","Caucasian",20,0,1
"1056","Caucasian",50,0,0
"1315","Caucasian",55,1,0
"713.1","African-American",24,0,0
"4614","Caucasian",21,1,1
"154.1","African-American",61,1,0
"3118.1","Caucasian",32,1,1
"1817","Caucasian",24,0,1
"3485","African-American",46,1,1
"4534.1","Caucasian",32,0,1
"275.2","Caucasian",34,1,0
"1956.2","African-American",42,0,1
"3223","Caucasian",29,0,1
"4926","African-American",20,0,1
"3250","African-American",24,1,1
"2298","Caucasian",37,0,1
"2321.1","African-American",28,1,1
"1868","African-American",50,1,0
"841","African-American",33,0,0
"4774.1","African-American",30,1,1
"1129","African-American",33,1,1
"2478","African-American",24,1,1
"2342.1","Caucasian",28,1,1
"248","African-American",23,1,1
"364.1","African-American",30,1,1
"1357","Caucasian",20,0,0
"552","Caucasian",25,0,0
"347.1","African-American",22,1,1
"4707.1","African-American",20,0,1
"1365.2","African-American",65,1,0
"181","Caucasian",21,0,1
"4036","Caucasian",21,1,1
"890","Caucasian",30,1,1
"4178","Caucasian",22,1,1
"1613.1","Caucasian",30,1,0
"3764","African-American",23,1,1
"3706.1","African-American",42,1,1
"650","African-American",25,0,1
"576","African-American",26,0,1
"707.2","Caucasian",27,0,0
"1092.1","African-American",20,0,1
"1595","Caucasian",38,1,0
"467.1","Caucasian",50,1,0
"1647","Caucasian",49,0,0
"4608","African-American",53,1,0
"3072","African-American",26,1,1
"4531.1","African-American",56,0,0
"757.1","Caucasian",20,0,1
"1127","Caucasian",30,1,1
"1708.1","African-American",22,1,1
"4631.2","African-American",42,1,0
"1323.1","African-American",27,1,0
"169","African-American",24,0,0
"4497","Caucasian",20,1,1
"806","Caucasian",21,0,1
"1860","African-American",23,1,1
"839","Caucasian",23,0,1
"3645","Caucasian",26,0,1
"4700.1","Caucasian",22,1,1
"1164.1","African-American",23,1,1
"4190","African-American",46,1,0
"139","African-American",28,1,1
"4577","African-American",28,1,0
"4033","African-American",25,1,0
"649","African-American",21,0,0
"1569.1","African-American",54,1,0
"4706.1","Caucasian",23,1,1
"1547","African-American",26,1,0
"3618.1","Caucasian",30,0,0
"3030","African-American",46,1,0
"4956.1","African-American",26,0,1
"4110","African-American",34,1,1
"1484","Caucasian",26,1,1
"3605","Caucasian",26,0,1
"2094.2","Caucasian",55,1,0
"1977","African-American",21,1,1
"4728.1","Caucasian",47,1,0
"4294.1","African-American",37,0,0
"2485","African-American",26,1,1
"1097","African-American",20,0,1
"4341","Caucasian",25,0,1
"2027.1","Caucasian",27,0,1
"4476","African-American",24,1,1
"3464","Caucasian",30,1,1
"137","African-American",31,1,1
"373","African-American",23,0,1
"1859.1","Caucasian",45,1,0
"3264.1","Caucasian",31,1,0
"3938","Caucasian",35,1,1
"1274","African-American",31,1,0
"1062.1","Caucasian",30,0,0
"346","Caucasian",20,0,1
"1505.1","African-American",27,1,1
"2339.2","African-American",30,0,1
"4057.1","Caucasian",35,1,0
"104","African-American",21,1,0
"221","African-American",22,1,1
"4950","African-American",56,0,0
"1464","Caucasian",22,1,0
"4914.1","African-American",26,1,1
"621","Caucasian",25,0,1
"4187.1","African-American",20,0,1
"2545.1","Caucasian",32,1,0
"3568","Caucasian",42,1,0
"880.1","African-American",25,0,0
"1016.1","African-American",36,1,0
"3608.2","African-American",26,1,1
"2811.1","Caucasian",34,0,1
"1795.1","Caucasian",54,1,0
"2713","African-American",23,1,1
"1750.2","Caucasian",43,1,0
"4267","African-American",25,1,1
"3884","Caucasian",64,1,0
"2874.1","African-American",28,1,0
"2595","African-American",23,0,1
"450","African-American",21,0,1
"2661.1","African-American",25,1,1
"3322.1","African-American",28,1,0
"2072.1","Caucasian",23,0,1
"3176.2","African-American",35,1,0
"863","African-American",32,0,0
"4395","Caucasian",30,1,0
"860","African-American",36,1,0
"4584","Caucasian",30,1,1
"4179.1","Caucasian",24,1,1
"4136","African-American",30,1,1
"1286","African-American",27,1,0
"4248","Caucasian",33,0,0
"4100","Caucasian",39,1,0
"3492.1","Caucasian",32,0,0
"1027","African-American",33,0,0
"1644.1","African-American",36,1,0
"1685","African-American",47,1,0
"533","Caucasian",24,0,0
"4388","African-American",43,1,0
"226","Caucasian",31,1,1
"4943","African-American",23,0,1
"4227","Caucasian",56,1,0
"3660","African-American",51,1,0
"2292","African-American",63,1,0
"3400","Caucasian",30,0,1
"1585.1","African-American",32,0,0
"4758.1","African-American",34,1,0
"668.1","African-American",27,0,0
"4028","Caucasian",45,1,0
"1919.1","Caucasian",24,0,1
"3586.1","Caucasian",65,1,0
"2360","Caucasian",25,1,1
"844","Caucasian",21,1,1
"3963.1","Caucasian",45,0,0
"4461","African-American",23,1,1
"3528.1","African-American",42,1,1
"3967.1","Caucasian",26,1,1
"4572","Caucasian",21,1,1
"4632.2","Caucasian",46,0,0
"1985","African-American",21,1,1
"526","African-American",23,1,0
"3997","Caucasian",41,1,0
"4173","Caucasian",25,1,1
"3258.1","African-American",31,1,0
"894","African-American",23,0,1
"2896","Caucasian",49,0,0
"4771","African-American",20,0,0
"698.1","African-American",24,1,1
"4644.2","African-American",38,1,0
"3823","Caucasian",27,1,1
"2043.1","Caucasian",28,0,1
"4663","African-American",47,1,0
"1202.1","Caucasian",22,1,1
"3514","African-American",19,0,1
"1930.1","Caucasian",22,1,1
"3304.2","African-American",34,1,0
"3565.1","Caucasian",62,0,0
"4150","Caucasian",21,1,0
"3138","African-American",23,1,1
"3822","Caucasian",37,1,1
"2673","Caucasian",37,0,0
"4195","Caucasian",29,0,1
"4193","Caucasian",23,1,1
"499","Caucasian",49,1,0
"2185","Caucasian",35,1,0
"2366.1","Caucasian",25,0,0
"1110.2","African-American",23,0,1
"4181","Caucasian",71,1,0
"436.1","African-American",21,0,1
"187","African-American",27,1,1
"1699.1","African-American",49,1,0
"1194","African-American",25,1,1
"259.2","Caucasian",42,1,1
"3538","Caucasian",27,1,1
"3908","African-American",33,1,1
"1357.1","Caucasian",20,0,0
"1425.1","African-American",33,1,0
"3218.1","Caucasian",25,0,0
"1702","African-American",23,1,0
"1466","Caucasian",23,1,1
