"","race","age","prior_offense","is_recid"
"2615","African-American",31,1,1
"4474.2","Caucasian",28,1,1
"1426","African-American",27,1,1
"3066.1","Caucasian",25,1,1
"2892","Caucasian",35,1,0
"1061.1","African-American",24,1,1
"1125","African-American",32,1,1
"1927.1","African-American",23,1,1
"571","Caucasian",22,1,1
"4054","African-American",20,0,1
"4382","Caucasian",41,1,1
"2729","African-American",23,0,1
"736","Caucasian",24,0,0
"2528","Caucasian",21,0,1
"2049","African-American",24,1,1
"3420.1","Caucasian",30,1,1
"987","African-American",24,1,1
"656.1","African-American",22,0,1
"158","Caucasian",30,0,1
"213.2","African-American",36,1,0
"2349","African-American",23,1,1
"1635","Caucasian",30,1,0
"2743","African-American",25,1,1
"3541.1","African-American",37,1,1
"713","African-American",24,0,0
"449","Caucasian",36,1,1
"2442.1","African-American",22,1,1
"2578","African-American",63,1,0
"2427","African-American",20,0,1
"4416.1","Caucasian",36,1,0
"4201","Caucasian",31,1,1
"2166","Caucasian",29,1,1
"4114","Caucasian",36,1,1
"714","African-American",23,1,1
"2289","African-American",47,1,0
"2573","African-American",39,1,0
"3064","Caucasian",30,1,1
"2302","African-American",26,1,1
"4435","African-American",37,1,1
"3954","Caucasian",31,1,1
"4463","Caucasian",45,1,1
"3116","Caucasian",34,1,0
"2187","Caucasian",27,0,1
"3986.1","Caucasian",21,1,1
"3189","Caucasian",63,1,0
"2723","Caucasian",43,0,0
"2084","African-American",36,1,0
"3955","Caucasian",20,0,1
"4980","African-American",23,0,0
"3848","African-American",37,1,0
"1822","African-American",29,1,1
"4252","African-American",30,1,1
"681.1","African-American",29,1,1
"4787","African-American",31,1,1
"637","Caucasian",40,1,1
"1320.1","Caucasian",43,1,0
"1854","African-American",20,0,1
"3963","Caucasian",45,0,0
"4345","African-American",26,0,0
"2004","African-American",26,1,1
"154","African-American",61,1,0
"4167","Caucasian",22,1,1
"2310","Caucasian",23,0,1
"1096.1","African-American",24,1,0
"1752","African-American",22,1,0
"2792","African-American",33,1,1
"3932","Caucasian",28,1,1
"1232","Caucasian",29,1,0
"4539.1","Caucasian",21,0,1
"1433","Caucasian",27,1,1
"4052","Caucasian",62,1,0
"2605","Caucasian",52,1,0
"3684","Caucasian",21,0,1
"2491","African-American",33,0,0
"1389","African-American",30,1,1
"827","African-American",21,1,0
"3836.1","Caucasian",23,1,1
"864","African-American",23,1,1
"1728.1","African-American",24,1,1
"4623","Caucasian",33,1,1
"4791","African-American",20,0,1
"1287","African-American",24,1,1
"362","Caucasian",29,1,1
"2765","African-American",20,0,0
"3616.1","African-American",37,1,0
"4764","Caucasian",65,0,0
"4349.1","African-American",23,0,1
"3837.1","Caucasian",21,1,1
"925","African-American",47,1,0
"438","Caucasian",47,0,0
"898","African-American",29,0,0
"1737","African-American",23,1,0
"3181","Caucasian",28,1,0
"885","African-American",53,0,0
"556","African-American",33,1,0
"3051.1","African-American",23,1,1
"4051","Caucasian",40,1,1
"631","African-American",29,1,0
"1800","Caucasian",54,0,0
"1413.2","African-American",19,1,1
"1292","African-American",21,0,1
"4691","Caucasian",22,1,1
"2678.1","Caucasian",34,1,1
"247","Caucasian",48,1,0
"4574.1","African-American",23,1,1
"4171","Caucasian",31,1,1
"2589","African-American",30,1,0
"2477.2","Caucasian",57,1,0
"2114","Caucasian",33,1,1
"1737.1","African-American",23,1,0
"1462","African-American",34,1,0
"2812","Caucasian",65,0,0
"756.1","Caucasian",22,1,1
"3357.1","African-American",24,0,1
"2508.1","Caucasian",21,1,1
"3490","African-American",37,1,0
"1620.1","Caucasian",21,1,1
"2196.1","Caucasian",27,1,1
"1647.1","Caucasian",49,0,0
"3360","African-American",31,1,1
"2848.1","Caucasian",26,1,1
"1888","Caucasian",32,1,1
"4730","African-American",45,1,0
"3229.1","Caucasian",19,1,1
"2152","African-American",26,0,0
"739","African-American",27,1,1
"1470.1","African-American",27,0,0
"2954.1","African-American",32,1,0
"1863","Caucasian",24,0,1
"4888","Caucasian",29,1,1
"626","Caucasian",26,1,0
"2481","African-American",34,1,1
"2425.1","Caucasian",30,1,1
"1704","Caucasian",43,0,0
"3653.1","Caucasian",65,1,0
"757.1","Caucasian",20,0,1
"3384.1","African-American",31,1,0
"2959","African-American",34,1,0
"142","Caucasian",32,0,0
"3936.1","Caucasian",31,1,1
"3760.1","Caucasian",29,1,0
"2417","African-American",27,0,1
"199.1","African-American",21,0,0
"684","Caucasian",28,1,1
"16","African-American",26,0,1
"2049.1","African-American",24,1,1
"2370","African-American",29,1,1
"397","African-American",29,1,1
"1903","Caucasian",55,0,0
"1320.2","Caucasian",43,1,0
"4448.2","Caucasian",55,1,0
"827.1","African-American",21,1,0
"3290","African-American",26,0,1
"152","African-American",19,1,1
"4626","Caucasian",32,1,1
"3560.1","Caucasian",64,0,0
"4228","African-American",31,1,0
"4836","Caucasian",25,1,1
"2385.1","Caucasian",58,1,0
"4893","African-American",60,1,0
"427.1","African-American",43,1,0
"2748","Caucasian",32,1,1
"2899","Caucasian",26,0,1
"4108","Caucasian",35,1,1
"142.1","Caucasian",32,0,0
"1455","Caucasian",22,1,1
"942.1","African-American",27,1,0
"1205.2","African-American",31,1,1
"1997","African-American",23,0,0
"2341","Caucasian",27,1,1
"4048","Caucasian",37,1,0
"2030.1","Caucasian",59,1,0
"3432","African-American",23,0,1
"347.1","African-American",22,1,1
"1241.1","Caucasian",29,1,1
"2397","Caucasian",29,0,1
"897","African-American",27,1,0
"1681.1","African-American",27,0,0
"2685.1","Caucasian",54,1,0
"928.1","African-American",34,0,0
"520.1","Caucasian",51,0,0
"2077.1","African-American",29,1,1
"2553","Caucasian",34,1,0
"3423.1","African-American",21,0,1
"1133","African-American",20,0,1
"4235","African-American",23,0,1
"2259.1","African-American",47,1,0
"1462.1","African-American",34,1,0
"1819","Caucasian",29,0,0
"2671","African-American",21,0,1
"1651","Caucasian",32,1,0
"1416.1","African-American",35,0,0
"1768","African-American",61,1,0
"3129.1","Caucasian",20,0,0
"2877.1","Caucasian",26,1,1
"718","African-American",22,0,1
"3715","Caucasian",22,0,1
"4316","Caucasian",21,1,1
"1554","Caucasian",31,1,0
"499","Caucasian",49,1,0
"756.2","Caucasian",22,1,1
"796.1","African-American",66,1,0
"1316.1","Caucasian",29,0,1
"943","Caucasian",46,1,0
"1711.2","Caucasian",33,1,0
"3121.1","Caucasian",54,0,0
"3221.1","African-American",36,1,1
"983.1","Caucasian",26,1,1
"1193.1","Caucasian",34,1,1
"662","Caucasian",25,0,1
"4687","African-American",21,0,0
"1129","African-American",33,1,1
"1756","Caucasian",35,1,0
"306","Caucasian",25,1,1
"1870","Caucasian",69,0,0
"1802","African-American",24,1,1
"2266","Caucasian",25,1,1
"1225.1","Caucasian",45,1,1
"1108","Caucasian",27,1,0
"4594","African-American",22,1,1
"1080","African-American",31,1,0
"3289","Caucasian",20,0,1
"1580","African-American",50,1,0
"1367","African-American",51,1,0
"1342.3","African-American",27,1,1
"3060","Caucasian",42,1,0
"995","Caucasian",24,1,1
"362.1","Caucasian",29,1,1
"4848.1","African-American",29,0,0
"4291","African-American",56,1,0
"1964","Caucasian",31,1,1
"1422.1","Caucasian",58,1,0
"4100","Caucasian",39,1,0
"4284.1","Caucasian",21,0,1
"3727","Caucasian",37,1,1
"4243","Caucasian",24,1,1
"519.1","African-American",35,1,0
"4782.1","African-American",27,1,0
"1393.1","African-American",26,1,1
"4506","African-American",21,1,1
"3704","Caucasian",24,1,1
"1426.1","African-American",27,1,1
"490.1","African-American",29,1,1
"4822","African-American",20,0,1
"825","African-American",22,1,1
"2278","African-American",30,1,0
"1396","Caucasian",37,1,0
"3617","African-American",27,1,1
"2261.1","Caucasian",20,0,1
"3788","African-American",31,1,1
"4646","African-American",20,0,1
"3389","African-American",25,0,1
"3872","Caucasian",49,1,0
"4894","African-American",23,1,1
"286","African-American",26,1,1
"1224.1","Caucasian",61,1,0
"102.2","African-American",20,1,1
"4008.1","African-American",26,1,1
"2707","Caucasian",47,0,0
"2957","Caucasian",24,1,1
"977.1","Caucasian",38,1,0
"923.2","African-American",52,1,0
"4155","African-American",29,0,0
"1222","Caucasian",52,1,0
"2588","African-American",20,1,1
"1088.1","African-American",39,1,0
"3316","Caucasian",40,1,0
"4338.1","Caucasian",23,0,0
"1224.2","Caucasian",61,1,0
"820.1","African-American",59,1,0
"1302.1","African-American",26,1,1
"4627.1","African-American",26,0,0
"11","African-American",60,1,1
"2964","Caucasian",25,1,1
"2103","Caucasian",28,1,0
"1097","African-American",20,0,1
"3869","Caucasian",24,1,1
"22","African-American",48,1,0
"804.1","Caucasian",51,1,0
"3298","African-American",33,1,0
"3920","Caucasian",32,1,1
"4241","African-American",20,0,1
"1578","Caucasian",50,1,0
"3710","African-American",21,0,1
"4909","African-American",30,1,0
"156","African-American",42,1,0
"3342.1","Caucasian",42,1,0
"1867.1","African-American",38,1,0
"2425.2","Caucasian",30,1,1
"1253","African-American",26,1,0
"986.1","African-American",56,1,0
"1089","Caucasian",22,0,1
"4761","African-American",30,1,0
"3402","Caucasian",54,1,0
"3210.1","African-American",25,0,0
"1847","Caucasian",26,0,1
"302.1","African-American",31,1,0
"4857","Caucasian",21,0,1
"2340","Caucasian",55,0,0
"2865.1","Caucasian",23,1,1
"2320.1","African-American",22,1,1
"1999.1","African-American",39,1,0
"4090","Caucasian",21,0,1
"3942","Caucasian",47,1,0
"2372.1","African-American",26,1,1
"3905","African-American",25,1,1
"1347.1","Caucasian",29,1,0
"4013","African-American",29,0,1
"289","Caucasian",23,1,1
"4092","African-American",53,1,0
"2156","Caucasian",38,1,0
"29","African-American",26,1,1
"2785.1","Caucasian",32,1,0
"4065","Caucasian",21,1,1
"3653.2","Caucasian",65,1,0
"2869","African-American",22,0,1
"2077.2","African-American",29,1,1
"727","Caucasian",30,1,1
"10.1","African-American",46,1,0
"4926","African-American",20,0,1
"18","Caucasian",29,1,1
"1584","Caucasian",30,1,1
"2986","Caucasian",24,0,1
"815","African-American",29,1,0
"2860","African-American",34,1,0
"2153","African-American",28,0,1
"2987","Caucasian",60,0,0
"4093.1","African-American",22,0,1
"4311","Caucasian",29,1,1
"3241.1","Caucasian",21,0,1
"3211.1","African-American",50,1,0
"2158","African-American",24,0,1
"246","African-American",32,1,0
"4627.2","African-American",26,0,0
"810","African-American",20,1,1
"4296","Caucasian",32,1,0
"3291.1","African-American",21,0,0
"3435","Caucasian",31,1,0
"4554","Caucasian",20,0,1
"170","African-American",38,1,0
"588","African-American",21,0,0
"1673","Caucasian",20,0,1
"903","Caucasian",59,0,0
"1843.1","Caucasian",28,1,0
"1308.1","African-American",28,1,0
"1042","Caucasian",30,0,1
"3912","African-American",19,0,1
"3958","Caucasian",24,1,1
"4583","African-American",28,1,1
"3693","Caucasian",35,1,0
"420","African-American",28,1,0
"1422.2","Caucasian",58,1,0
"3230","Caucasian",30,1,0
"2386","African-American",22,1,1
"3210.2","African-American",25,0,0
"32.2","Caucasian",24,1,1
"2044","African-American",28,1,1
"4890","African-American",21,1,1
"489","Caucasian",33,0,1
"2711","Caucasian",32,1,0
"3921","African-American",30,1,0
"1970","Caucasian",33,0,0
"3579","Caucasian",52,1,0
"3507","African-American",48,0,0
"3832","African-American",33,0,1
"2271.1","Caucasian",27,1,0
"2589.1","African-American",30,1,0
"2499","African-American",20,1,1
"530","Caucasian",40,0,0
"3038","Caucasian",27,1,1
"3174.1","Caucasian",46,0,0
"4621","Caucasian",48,1,0
"433","Caucasian",32,1,1
"4319","Caucasian",32,1,1
"2571.1","Caucasian",55,1,0
"3626","Caucasian",31,1,0
"1224.3","Caucasian",61,1,0
"3928","Caucasian",28,0,1
"841","African-American",33,0,0
"323.1","Caucasian",28,1,1
"2542","African-American",22,1,1
"2661.1","African-American",25,1,1
"49.1","Caucasian",49,1,0
"3588","Caucasian",24,1,1
"2757","African-American",22,0,1
"1464","Caucasian",22,1,0
"1674","Caucasian",24,1,1
"1000","Caucasian",32,1,0
"4671","Caucasian",27,0,0
"4260","Caucasian",31,0,0
"4088","Caucasian",24,1,1
"2705","African-American",44,0,0
"3645","Caucasian",26,0,1
"957","African-American",35,1,0
"2039","African-American",22,0,1
"1908.1","Caucasian",29,1,0
"2831","African-American",42,1,1
"4897","Caucasian",56,1,0
"3538","Caucasian",27,1,1
"1877","Caucasian",60,1,0
"2122","Caucasian",27,1,0
"3319.1","African-American",35,1,0
"2895","Caucasian",30,1,1
"872.1","African-American",24,0,1
"4412.1","African-American",29,0,0
"1895","Caucasian",25,1,1
"492","Caucasian",22,1,1
"491","Caucasian",56,1,0
"3288","African-American",24,1,1
"3264.1","Caucasian",31,1,0
"2310.1","Caucasian",23,0,1
"1609","Caucasian",40,1,0
"1832","Caucasian",27,1,1
"1614.2","African-American",20,0,1
"346","Caucasian",20,0,1
"1514.1","Caucasian",55,1,0
"2250.1","Caucasian",30,1,0
"968","Caucasian",53,1,0
"391","Caucasian",54,1,0
"1092","African-American",20,0,1
"3336","African-American",34,1,0
"4640","African-American",30,1,1
"3167.2","African-American",37,1,0
"4562","Caucasian",44,1,0
"43","Caucasian",23,0,1
"4289","African-American",45,0,0
"2582.1","Caucasian",57,1,0
"3113","African-American",28,1,0
"2603.1","African-American",23,1,1
"881.1","Caucasian",28,1,0
"2709","Caucasian",46,1,0
"279.1","African-American",28,1,1
"2500","Caucasian",72,1,0
"3889.2","Caucasian",46,1,0
"2992","Caucasian",53,1,0
"2728","African-American",23,1,0
"4477","African-American",24,1,0
"3157.1","Caucasian",23,0,1
"258.1","African-American",22,0,1
"366","African-American",25,1,1
"3818.1","African-American",31,1,0
"2053","African-American",27,1,0
"3488","Caucasian",34,1,1
"701.1","Caucasian",30,1,0
"773","Caucasian",33,0,0
"407.2","African-American",30,1,1
"1380","African-American",56,1,0
"1305","African-American",32,1,0
"539","Caucasian",51,0,0
"4410.1","Caucasian",67,1,0
"4809","African-American",40,0,0
"4191","Caucasian",44,0,0
"3146.1","Caucasian",28,1,0
"3289.1","Caucasian",20,0,1
"4616","Caucasian",34,1,0
"2295","Caucasian",29,0,1
"4332.1","African-American",36,1,0
"4267.1","African-American",25,1,1
"2112","Caucasian",22,0,1
"1750","Caucasian",43,1,0
"4774","African-American",30,1,1
"4509","Caucasian",53,1,0
"4990.1","Caucasian",51,1,0
"2561.1","African-American",70,0,0
"4744","Caucasian",36,1,0
"1281.1","African-American",21,0,1
"271","Caucasian",34,1,1
"1667","Caucasian",27,0,1
"4970.1","African-American",31,1,1
"2820","African-American",32,1,0
"4182","Caucasian",20,0,1
"1184","African-American",26,1,0
"4917","African-American",26,1,0
"2490","African-American",31,1,0
"3973","African-American",21,0,1
"2317","Caucasian",23,1,1
"2717","African-American",32,0,0
"2263","Caucasian",47,0,0
"1091","Caucasian",41,1,0
"4920","Caucasian",24,1,1
"3939.1","Caucasian",25,0,1
"2686","African-American",42,1,0
"3128.1","African-American",24,1,1
"3232.1","Caucasian",46,1,0
"863","African-American",32,0,0
"637.1","Caucasian",40,1,1
"2863.1","African-American",35,0,0
"649","African-American",21,0,0
"4644.1","African-American",38,1,0
"2818","African-American",44,0,0
"2454","African-American",29,0,0
"865","African-American",22,1,0
"412.1","Caucasian",33,1,1
"548","Caucasian",36,1,1
"4389","Caucasian",51,0,0
"181","Caucasian",21,0,1
"376","Caucasian",45,1,0
"1552","African-American",39,1,0
"4025","Caucasian",30,0,0
"4480.1","Caucasian",32,1,1
"2169","Caucasian",47,0,0
"4216","Caucasian",41,0,0
"4603","African-American",25,1,1
"3671","African-American",27,1,1
"3175","Caucasian",52,1,0
"520.2","Caucasian",51,0,0
"4787.1","African-American",31,1,1
"471","Caucasian",42,0,0
"1071.1","Caucasian",29,0,0
"2929","African-American",26,1,1
"446","African-American",31,1,0
"2972.1","Caucasian",37,1,0
"4605.2","Caucasian",23,1,1
"3221.2","African-American",36,1,1
"47","Caucasian",22,1,1
"2120","Caucasian",51,1,0
"2333","African-American",23,1,1
"2491.1","African-American",33,0,0
"1149.1","African-American",50,0,0
"1559.1","African-American",24,0,0
"687","Caucasian",36,1,0
"4343.1","African-American",30,0,0
"2919","African-American",32,1,0
"3392.1","African-American",25,1,1
"2452","Caucasian",34,0,0
"3128.2","African-American",24,1,1
"3469","African-American",34,1,0
"2891","African-American",22,0,0
"4431","African-American",26,0,1
"1514.2","Caucasian",55,1,0
"1645","African-American",26,1,0
"4617","Caucasian",29,0,0
"3022","African-American",31,0,0
"1112","Caucasian",54,0,0
"4687.1","African-American",21,0,0
"4014.1","African-American",20,0,1
"2782","African-American",28,1,1
"3330","Caucasian",49,1,0
"4595","African-American",26,1,0
"970","Caucasian",24,1,1
"2163","African-American",35,1,0
"803","Caucasian",20,1,1
"3859","Caucasian",43,1,0
"2218.1","African-American",29,1,1
"3447","Caucasian",26,0,1
"2618.1","Caucasian",34,1,0
"4101.1","African-American",44,0,0
"2586","Caucasian",50,0,0
"4339","Caucasian",20,1,1
"19.1","African-American",22,1,1
"2131.1","African-American",22,1,1
"1965","Caucasian",35,1,1
"2084.1","African-American",36,1,0
"2721","Caucasian",55,1,0
"74","African-American",31,1,1
"4931.1","African-American",40,0,0
"4192","Caucasian",49,1,0
"1260.1","Caucasian",28,0,0
"1817.1","Caucasian",24,0,1
"901","Caucasian",22,1,0
"1560.1","Caucasian",56,1,0
"4652.1","Caucasian",21,0,1
"3213.1","African-American",26,1,0
"2308","African-American",22,0,1
"1475.2","Caucasian",31,1,0
"3387","Caucasian",30,0,0
"3022.1","African-American",31,0,0
"4325.1","Caucasian",45,0,0
"169","African-American",24,0,0
"368","Caucasian",33,1,1
"4291.1","African-American",56,1,0
"124","African-American",33,1,1
"2138","African-American",48,1,0
"4101.2","African-American",44,0,0
"2559","African-American",20,1,1
"3317","Caucasian",37,0,0
"2202","African-American",57,1,0
"4408","African-American",36,1,0
"349","Caucasian",24,1,1
"299","Caucasian",21,0,1
"3130.1","Caucasian",29,1,1
"591","Caucasian",25,0,1
"4035.1","African-American",27,1,0
"536","African-American",24,1,1
"1825.1","African-American",24,0,0
"470","African-American",24,1,0
"1689","Caucasian",22,1,1
"551","African-American",28,1,1
"3545.1","Caucasian",38,1,0
"1007","African-American",24,1,1
"2005","Caucasian",43,1,0
"251","Caucasian",26,0,1
"3066.2","Caucasian",25,1,1
"1417.2","African-American",24,1,0
"543.2","Caucasian",40,0,0
"4949","Caucasian",30,0,0
"4030","Caucasian",22,1,1
"4859","African-American",56,1,0
"310","Caucasian",35,1,1
"2396.1","African-American",40,1,0
"2030.2","Caucasian",59,1,0
"1332","African-American",21,1,1
"4568.1","African-American",20,0,1
"3062","African-American",25,1,1
"4498","Caucasian",26,0,1
"2630","Caucasian",48,1,0
"1157","Caucasian",68,0,0
"4854.1","African-American",23,1,0
"3339","African-American",29,0,0
"3194","Caucasian",27,1,0
"549","Caucasian",24,1,1
"4578","African-American",31,1,0
"1850","Caucasian",27,0,0
"296.1","Caucasian",52,1,0
"1763","African-American",38,1,0
"456","African-American",27,0,0
"4116","Caucasian",30,0,1
"1406","Caucasian",25,0,0
"4076","Caucasian",26,0,0
"3767","African-American",28,1,1
"63.2","African-American",22,1,1
"577.1","African-American",23,1,0
"3238","Caucasian",70,1,0
"4599","Caucasian",52,0,0
"704","Caucasian",37,1,0
"4661","Caucasian",53,0,0
"4010.1","Caucasian",26,1,1
"203","African-American",29,0,0
"4684.2","Caucasian",20,0,1
"3688","African-American",30,0,0
"470.1","African-American",24,1,0
"2298","Caucasian",37,0,1
"1419.1","African-American",21,1,1
"1173","African-American",23,1,1
"1768.1","African-American",61,1,0
"2778","Caucasian",24,0,1
"1811","African-American",22,0,1
"1103","Caucasian",33,1,0
"4285.1","African-American",33,1,0
"80","Caucasian",41,1,1
"4810","Caucasian",47,0,0
"4179.1","Caucasian",24,1,1
"3994","Caucasian",28,1,0
"2285.1","Caucasian",24,0,0
"2480.1","Caucasian",26,0,1
"4120","African-American",21,1,0
"4329.1","Caucasian",59,0,0
"3266.1","African-American",28,1,1
"2795","African-American",33,1,0
"4240","African-American",24,1,1
"1121","African-American",25,1,1
"333","Caucasian",35,0,0
"77","African-American",29,0,0
"1150","African-American",37,0,0
"3755","Caucasian",28,1,1
"1457","Caucasian",23,1,1
"3691.1","African-American",33,1,0
"3330.1","Caucasian",49,1,0
"1434","Caucasian",46,1,0
"1618","Caucasian",35,1,0
"3338","African-American",23,0,1
"175","African-American",27,1,1
"986.2","African-American",56,1,0
"4687.2","African-American",21,0,0
"4313.1","African-American",28,1,1
"2933","African-American",22,1,1
"4264.1","Caucasian",55,1,0
"4206","Caucasian",28,1,1
"3020.1","African-American",40,0,0
"4199.1","Caucasian",26,0,0
"3124","African-American",45,1,1
"1291.2","Caucasian",20,0,1
"2156.1","Caucasian",38,1,0
"1528","Caucasian",32,0,0
"3354","African-American",43,0,0
"1094","Caucasian",39,0,0
"2405","African-American",26,1,0
"1458","Caucasian",51,1,0
"2557","African-American",59,1,0
"2797.1","African-American",41,1,0
"2528.1","Caucasian",21,0,1
"2875","African-American",19,1,1
"3332","Caucasian",38,1,0
"69","Caucasian",26,1,1
"4788.1","African-American",27,1,1
"572.1","African-American",29,0,0
"212","African-American",20,0,1
"540","African-American",31,0,0
"3627","African-American",43,1,0
"3192","African-American",26,0,1
"3086","African-American",41,1,0
"2800","Caucasian",31,0,1
"3590","African-American",27,0,1
"4114.1","Caucasian",36,1,1
"1077","African-American",24,1,1
"3036","Caucasian",26,1,1
"3756","African-American",24,0,1
"539.1","Caucasian",51,0,0
"4292","Caucasian",45,0,0
"817","African-American",61,0,0
"4109","Caucasian",33,1,0
"1304","African-American",26,0,1
"1507.1","African-American",24,1,1
"3583","Caucasian",23,0,0
"124.1","African-American",33,1,1
"2501","African-American",31,1,0
"3223","Caucasian",29,0,1
"3572.3","Caucasian",44,0,0
"2085","Caucasian",24,0,1
"2658","African-American",27,0,0
"1855","Caucasian",24,1,0
"486.1","African-American",47,0,0
"2382","Caucasian",26,1,1
"2542.1","African-American",22,1,1
"3273","African-American",25,0,1
"701.2","Caucasian",30,1,0
"3690.1","Caucasian",29,1,0
"1814","Caucasian",30,0,1
"3480","African-American",24,0,0
"1341.4","Caucasian",50,1,0
"691","Caucasian",28,1,1
"3266.2","African-American",28,1,1
"2874","African-American",28,1,0
"134","African-American",44,0,0
"644","African-American",28,1,1
"2715","African-American",41,1,0
"4895.1","African-American",30,1,1
"4993.1","Caucasian",22,1,1
"4173.1","Caucasian",25,1,1
"3135.1","Caucasian",25,0,1
"4210","Caucasian",53,1,0
"1000.1","Caucasian",32,1,0
"3807","Caucasian",21,0,1
"2929.1","African-American",26,1,1
"119","African-American",21,1,1
"4389.1","Caucasian",51,0,0
"1797","African-American",26,1,1
"4583.1","African-American",28,1,1
"2786","African-American",57,1,0
"4110","African-American",34,1,1
"2933.1","African-American",22,1,1
"3681","African-American",21,1,1
"388.1","African-American",35,0,1
"1304.1","African-American",26,0,1
"499.1","Caucasian",49,1,0
"4933","African-American",34,0,0
"2771","Caucasian",23,0,0
"3786.1","Caucasian",35,1,1
"1588","Caucasian",64,0,0
"4426","Caucasian",26,0,1
"3367.1","Caucasian",19,0,1
"3188.1","African-American",19,0,1
"1778","Caucasian",27,1,1
"2136","Caucasian",28,0,0
"1617","Caucasian",33,1,0
"13","Caucasian",44,0,0
"3058","Caucasian",37,1,0
"3776.1","Caucasian",27,1,1
"3775","African-American",51,0,0
"3927.1","African-American",26,1,1
"4571.1","Caucasian",44,0,0
"4377.1","African-American",20,0,0
"3496","African-American",62,0,0
"2111.1","African-American",20,0,1
"4221.1","African-American",31,1,1
"1803","African-American",20,1,1
"2593","Caucasian",25,1,0
"1567.1","African-American",27,1,1
"990.1","Caucasian",24,1,1
"2303.1","African-American",55,1,0
"4673","Caucasian",50,0,0
"2235.1","Caucasian",24,1,1
"2079.1","Caucasian",45,1,0
"1446","Caucasian",25,1,1
"4304","Caucasian",30,0,1
"3724","Caucasian",25,0,1
"4290","African-American",25,1,1
"942.2","African-American",27,1,0
"1843.2","Caucasian",28,1,0
"4789.2","Caucasian",20,1,1
"133","Caucasian",34,0,0
"2000","African-American",32,1,0
"2308.1","African-American",22,0,1
"151.1","African-American",21,0,1
"3018","African-American",27,1,1
"4512","African-American",28,1,0
"20","Caucasian",38,1,0
"1498","African-American",30,1,1
"2645","African-American",24,1,1
"697","Caucasian",27,1,0
"4728","Caucasian",47,1,0
"791.1","African-American",30,1,0
"1506.1","African-American",27,1,0
"3760.2","Caucasian",29,1,0
"3399","Caucasian",45,0,0
"3872.1","Caucasian",49,1,0
"1875","African-American",53,1,0
"2254","Caucasian",46,0,0
"577.2","African-American",23,1,0
"1402","Caucasian",25,0,0
"2941","African-American",22,1,1
"37","African-American",26,1,1
"985","African-American",25,1,1
"1290","Caucasian",54,1,0
"660","African-American",35,1,0
"4874","African-American",39,0,0
"1481","Caucasian",49,1,1
"4984.1","African-American",34,1,0
"2061","Caucasian",28,0,1
"2429","African-American",22,1,1
"463","Caucasian",26,0,1
"4061","Caucasian",43,1,0
"2325","African-American",35,1,0
"1252","Caucasian",25,0,1
"91","African-American",32,0,0
"1529","Caucasian",74,0,0
"1261","Caucasian",23,1,0
"4956","African-American",26,0,1
"4735","African-American",45,1,0
"4172","Caucasian",25,1,1
"3538.1","Caucasian",27,1,1
"2594.1","African-American",31,1,0
"4877","African-American",31,1,0
"3498","Caucasian",37,1,0
"4599.1","Caucasian",52,0,0
"585.1","African-American",46,1,0
"2713.2","African-American",23,1,1
"3187","African-American",30,0,1
"4522","African-American",24,1,1
"4478","African-American",31,1,1
"2308.2","African-American",22,0,1
"2643","African-American",29,0,1
"1695.1","African-American",41,1,0
"20.1","Caucasian",38,1,0
"3105","African-American",30,1,1
"4270","African-American",27,1,1
"325.1","African-American",31,1,1
"3623.1","African-American",23,1,1
"3096.1","African-American",25,1,1
"4003","African-American",27,1,0
"3227","Caucasian",36,1,1
"4857.1","Caucasian",21,0,1
"351.1","Caucasian",49,1,0
"3490.1","African-American",37,1,0
"3922.1","Caucasian",37,0,0
"4812","African-American",26,1,0
"4470.1","African-American",26,1,1
"4422","African-American",36,0,0
"2133.1","African-American",42,1,1
"1116","Caucasian",36,1,0
"1667.1","Caucasian",27,0,1
"2832","Caucasian",24,1,1
"3351","African-American",29,1,1
"424","Caucasian",54,0,0
"4030.1","Caucasian",22,1,1
"708.2","Caucasian",21,1,1
"4852","African-American",33,1,1
"2763.3","African-American",34,1,1
"3317.1","Caucasian",37,0,0
"952","African-American",22,1,1
"1885","African-American",38,1,1
"3635","African-American",38,0,0
"1788","Caucasian",32,1,1
"1810","Caucasian",22,1,1
"3782","African-American",51,1,0
"1188","Caucasian",23,1,1
"1340.1","Caucasian",24,1,1
"900","Caucasian",50,1,0
"4284.2","Caucasian",21,0,1
"4377.2","African-American",20,0,0
"3835","Caucasian",26,1,1
"2298.1","Caucasian",37,0,1
"570","Caucasian",55,1,0
"4155.1","African-American",29,0,0
"4510","Caucasian",20,0,1
"1803.1","African-American",20,1,1
"1414","Caucasian",19,1,1
"1565","Caucasian",27,0,1
"4207","Caucasian",21,0,1
"3630","African-American",27,1,1
"3255","African-American",20,0,1
"781","African-American",24,0,1
"438.1","Caucasian",47,0,0
"2462","Caucasian",23,1,1
"4010.2","Caucasian",26,1,1
"384","Caucasian",27,1,0
"3367.2","Caucasian",19,0,1
"4964","African-American",32,1,0
"3399.1","Caucasian",45,0,0
"1256","Caucasian",27,0,1
"193.2","African-American",27,1,1
"390.1","African-American",30,0,1
"956.1","African-American",26,1,0
"1474","Caucasian",56,1,0
"3979.2","Caucasian",43,0,0
"4889","African-American",38,1,0
"1637.1","Caucasian",44,1,0
"2281.1","African-American",25,1,1
"2703.1","African-American",26,1,0
"2293","African-American",37,1,0
