"","race","age","prior_offense","is_recid"
"3684","Caucasian",21,0,1
"576.1","African-American",26,0,1
"636.1","Caucasian",24,1,1
"2530","Caucasian",43,1,0
"3395","African-American",29,1,0
"1190","Caucasian",21,0,1
"3681","African-American",21,1,1
"1977","African-American",21,1,1
"4314","African-American",27,1,1
"684.1","Caucasian",28,1,1
"4840","African-American",19,0,1
"2762.1","Caucasian",54,1,0
"2374","Caucasian",24,1,1
"3556","Caucasian",24,0,1
"2400","Caucasian",27,1,1
"3929.2","Caucasian",45,1,0
"4334","African-American",24,1,1
"2849","African-American",33,0,0
"4639","Caucasian",38,1,1
"4505","Caucasian",41,1,0
"4482.1","Caucasian",30,1,1
"777.1","Caucasian",32,0,1
"3385.1","African-American",26,1,0
"553","African-American",30,1,1
"4647","African-American",30,1,0
"267.1","African-American",23,1,1
"849","African-American",28,1,0
"1666","African-American",46,0,0
"1191.1","African-American",28,1,0
"5000","Caucasian",24,0,1
"4417","Caucasian",24,0,1
"2216.1","African-American",59,1,0
"59","Caucasian",45,1,1
"473","Caucasian",25,0,1
"3106","Caucasian",30,1,1
"1068","African-American",27,1,0
"1568","Caucasian",40,1,1
"1880","Caucasian",42,0,0
"3719.1","African-American",24,1,1
"971.1","African-American",39,1,0
"4008","African-American",26,1,1
"4347","African-American",21,1,1
"447","African-American",32,0,0
"1767","Caucasian",36,1,1
"3444","African-American",21,0,1
"4525","Caucasian",22,1,1
"3001","Caucasian",41,0,1
"2041","African-American",27,0,1
"3833.1","African-American",59,1,0
"486.1","African-American",47,0,0
"149","Caucasian",27,1,1
"709","African-American",28,1,0
"1410","African-American",26,0,1
"4133","African-American",20,0,1
"4941","Caucasian",46,0,0
"583.1","Caucasian",26,1,1
"2171","African-American",31,0,0
"2632.1","Caucasian",62,1,0
"4718","African-American",26,1,1
"3918","Caucasian",27,1,1
"859","African-American",36,0,0
"1605","Caucasian",62,0,0
"1580","African-American",50,1,0
"2512.1","Caucasian",47,0,0
"1741","African-American",20,1,1
"871","Caucasian",64,0,0
"4925","Caucasian",40,1,0
"3009","African-American",51,0,0
"466.1","African-American",34,1,1
"126.1","Caucasian",51,1,0
"337","African-American",23,0,0
"4902","African-American",29,1,1
"1171.2","African-American",19,0,1
"649","African-American",21,0,0
"158","Caucasian",30,0,1
"831","African-American",30,1,0
"1809","Caucasian",49,1,0
"4464","African-American",23,0,1
"2402","Caucasian",24,1,1
"4225","African-American",33,0,1
"1957.1","African-American",22,0,1
"3428","African-American",22,0,1
"3173","Caucasian",72,1,0
"4345","African-American",26,0,0
"1984","Caucasian",30,1,1
"1637.1","Caucasian",44,1,0
"2215","African-American",55,1,0
"2996.1","Caucasian",21,1,1
"2742","African-American",21,0,1
"3351","African-American",29,1,1
"3300.2","Caucasian",70,0,0
"321","African-American",42,1,0
"4382","Caucasian",41,1,1
"4840.1","African-American",19,0,1
"2933","African-American",22,1,1
"1995","African-American",25,1,0
"4051.2","Caucasian",40,1,1
"1820","Caucasian",29,1,1
"3928","Caucasian",28,0,1
"3250","African-American",24,1,1
"2039","African-American",22,0,1
"698","African-American",24,1,1
"2831.1","African-American",42,1,1
"747.1","African-American",50,1,0
"1581","Caucasian",26,0,0
"2922","Caucasian",65,1,0
"4981.1","African-American",25,1,1
"4732","African-American",23,1,1
"1854","African-American",20,0,1
"4451","Caucasian",29,1,1
"3288","African-American",24,1,1
"22","African-American",48,1,0
"1566","Caucasian",27,1,1
"3444.1","African-American",21,0,1
"2966","African-American",20,1,1
"3599","African-American",34,1,0
"1604.1","African-American",56,1,0
"1568.1","Caucasian",40,1,1
"142","Caucasian",32,0,0
"1480","Caucasian",29,1,1
"4626.1","Caucasian",32,1,1
"3376","Caucasian",30,0,0
"3577","African-American",33,1,1
"1151","African-American",28,1,1
"3041","Caucasian",54,0,0
"4779","Caucasian",27,0,1
"2842","Caucasian",25,0,1
"940","Caucasian",22,0,1
"3003","African-American",20,1,1
"621","Caucasian",25,0,1
"1848","Caucasian",28,0,0
"1913","Caucasian",56,1,0
"492","Caucasian",22,1,1
"1864","Caucasian",54,1,0
"1560.2","Caucasian",56,1,0
"1701","Caucasian",36,1,1
"4164","Caucasian",32,1,1
"4182","Caucasian",20,0,1
"4865.1","African-American",25,1,1
"823","African-American",28,1,1
"4639.1","Caucasian",38,1,1
"1266.1","Caucasian",22,0,1
"3500","Caucasian",36,1,1
"4731.2","African-American",32,1,1
"369","African-American",26,1,0
"3373","African-American",37,1,0
"3393","African-American",48,1,0
"1718","African-American",22,0,1
"3739","Caucasian",27,1,1
"3442.1","Caucasian",30,1,1
"4230","African-American",31,1,1
"309.1","Caucasian",34,0,0
"4914","African-American",26,1,1
"3829","African-American",52,1,0
"2739.1","Caucasian",25,1,1
"4478","African-American",31,1,1
"885","African-American",53,0,0
"1780","Caucasian",23,1,1
"3136.2","African-American",35,1,0
"2668","African-American",22,1,1
"1699","African-American",49,1,0
"189.1","African-American",33,1,1
"3962","Caucasian",44,1,0
"2666","Caucasian",32,1,1
"3930.1","African-American",39,1,0
"3112","African-American",54,1,0
"3009.1","African-American",51,0,0
"3123","African-American",52,1,0
"1516","Caucasian",43,0,0
"3535","Caucasian",25,1,1
"2126.1","Caucasian",37,1,1
"1379","African-American",38,1,0
"2993.1","African-American",58,1,0
"690","Caucasian",24,1,1
"346","Caucasian",20,0,1
"4287.1","African-American",19,1,1
"1919","Caucasian",24,0,1
"1884","Caucasian",26,1,1
"3710","African-American",21,0,1
"3387.1","Caucasian",30,0,0
"696","African-American",21,0,0
"3909","Caucasian",21,0,1
"989","African-American",39,1,0
"913","Caucasian",26,1,0
"4986.1","African-American",37,1,0
"2418.1","Caucasian",39,1,0
"1734","African-American",40,1,1
"1937","African-American",40,1,0
"4.1","Caucasian",41,1,0
"1393","African-American",26,1,1
"703.1","Caucasian",42,0,0
"4389","Caucasian",51,0,0
"484","Caucasian",50,0,0
"1755","Caucasian",26,1,1
"1193","Caucasian",34,1,1
"1438","Caucasian",26,0,1
"1664","Caucasian",41,0,0
"1876","African-American",60,1,0
"3578","African-American",26,1,0
"1908.1","Caucasian",29,1,0
"256","African-American",34,1,0
"1288.1","Caucasian",65,0,0
"2331.1","Caucasian",52,0,0
"4723","African-American",30,1,1
"302","African-American",31,1,0
"3172.1","Caucasian",40,0,1
"288","Caucasian",26,1,1
"1900","Caucasian",35,1,1
"621.1","Caucasian",25,0,1
"4299","Caucasian",28,1,0
"3664.1","Caucasian",28,0,1
"364","African-American",30,1,1
"2892","Caucasian",35,1,0
"943.1","Caucasian",46,1,0
"4383","African-American",24,1,1
"2339","African-American",30,0,1
"4392","African-American",48,1,0
"3732.2","Caucasian",28,1,0
"4903","African-American",31,1,0
"2231","African-American",28,1,0
"2073","African-American",23,0,1
"4069","Caucasian",28,1,1
"3898","Caucasian",25,1,1
"1276","African-American",41,1,0
"4685.1","Caucasian",32,1,1
"4375","Caucasian",42,1,0
"962","Caucasian",42,0,0
"2677","Caucasian",36,0,0
"4475","Caucasian",31,1,0
"3992","Caucasian",32,1,1
"2049","African-American",24,1,1
"1686","Caucasian",30,1,1
"1723","Caucasian",44,1,0
"716","Caucasian",21,0,1
"4988.1","Caucasian",55,1,0
"4498","Caucasian",26,0,1
"1049","Caucasian",28,1,1
"322","Caucasian",20,1,1
"3575","African-American",50,1,0
"1798","Caucasian",51,0,1
"4930","African-American",30,1,0
"4434","African-American",54,1,0
"1921","Caucasian",22,1,1
"2278","African-American",30,1,0
"3334","Caucasian",53,0,0
"3717","African-American",28,1,1
"3568","Caucasian",42,1,0
"840.1","Caucasian",50,1,0
"710","African-American",24,1,1
"3069","African-American",27,1,1
"1355","African-American",21,1,1
"745.1","Caucasian",46,1,0
"4416.3","Caucasian",36,1,0
"3136.3","African-American",35,1,0
"1731","African-American",21,1,1
"499","Caucasian",49,1,0
"1562","African-American",53,1,0
"59.1","Caucasian",45,1,1
"2663.1","African-American",43,1,0
"1593","Caucasian",22,1,1
"3827","Caucasian",44,0,0
"825.1","African-American",22,1,1
"3470","Caucasian",29,1,1
"1354","African-American",23,0,0
"2277","African-American",22,0,0
"3761","African-American",21,0,1
"186.2","Caucasian",58,0,0
"1629","African-American",54,1,0
"1404","African-American",28,1,1
"1672","Caucasian",67,0,0
"4484","Caucasian",27,1,1
"1933","African-American",28,1,1
"3114","African-American",26,1,1
"2782","African-American",28,1,1
"2466","African-American",28,1,1
"306","Caucasian",25,1,1
"2796","African-American",34,1,0
"4118.2","Caucasian",33,1,0
"800","Caucasian",59,0,0
"4986.2","African-American",37,1,0
"3337.1","Caucasian",29,0,0
"630.2","African-American",40,1,0
"1695","African-American",41,1,0
"356","Caucasian",37,1,0
"2151","African-American",28,1,0
"2384","Caucasian",26,1,1
"2739.2","Caucasian",25,1,1
"954","Caucasian",39,1,0
"3359.2","Caucasian",22,0,1
"2104","African-American",19,0,1
"3476","African-American",28,1,0
"2386.1","African-American",22,1,1
"499.1","Caucasian",49,1,0
"897.1","African-American",27,1,0
"2122","Caucasian",27,1,0
"2349.2","African-American",23,1,1
"2137","African-American",28,1,0
"380","Caucasian",26,1,1
"4190","African-American",46,1,0
"1983","Caucasian",23,1,0
"2660","Caucasian",24,0,1
"2236","Caucasian",22,1,1
"3113.1","African-American",28,1,0
"3752","Caucasian",60,1,0
"1728.1","African-American",24,1,1
"3833.2","African-American",59,1,0
"2715","African-American",41,1,0
"1381.1","Caucasian",26,0,0
"2304.2","African-American",22,1,1
"4288.1","Caucasian",30,0,1
"736","Caucasian",24,0,0
"3750","African-American",28,1,1
"506","African-American",39,1,0
"4120.1","African-American",21,1,0
"2194","Caucasian",50,1,0
"3547","African-American",20,1,1
"4347.1","African-American",21,1,1
"4734","Caucasian",62,0,0
"2298","Caucasian",37,0,1
"4796.2","Caucasian",47,0,0
"2997.1","Caucasian",21,1,1
"3494","Caucasian",26,1,1
"3283","Caucasian",22,1,0
"2542","African-American",22,1,1
"3007.1","African-American",34,0,0
"3679","African-American",22,0,1
"899","African-American",32,1,1
"455","Caucasian",34,1,0
"61","Caucasian",22,1,1
"2354","African-American",22,0,1
"557","African-American",33,1,0
"1265","African-American",38,1,0
"121","Caucasian",36,1,1
"4816","Caucasian",38,1,1
"609","African-American",37,1,0
"4798.1","Caucasian",44,0,0
"4063","Caucasian",21,0,1
"1924","Caucasian",26,1,1
"837","African-American",43,1,0
"3749","Caucasian",22,1,1
"798","Caucasian",25,1,1
"4364.1","Caucasian",25,0,1
"1112","Caucasian",54,0,0
"1115","Caucasian",20,0,1
"1189.1","African-American",37,1,0
"2578.1","African-American",63,1,0
"577","African-American",23,1,0
"1843.2","Caucasian",28,1,0
"3076","African-American",29,1,0
"935","Caucasian",42,1,0
"751","Caucasian",24,0,1
"4707","African-American",20,0,1
"3120","African-American",34,1,1
"1530","Caucasian",27,0,1
"3614","Caucasian",24,1,1
"445","Caucasian",26,1,0
"3493.2","Caucasian",45,1,0
"4266","African-American",24,0,0
"678","Caucasian",21,0,1
"84","Caucasian",24,0,1
"2255","African-American",30,1,0
"2029","African-American",21,1,1
"2196","Caucasian",27,1,1
"2774.1","African-American",23,1,0
"1544","Caucasian",25,1,0
"4929","Caucasian",21,0,1
"4024.1","African-American",28,1,0
"4126","Caucasian",28,0,1
"299","Caucasian",21,0,1
"2324.1","African-American",25,1,1
"1142","Caucasian",45,0,0
"175","African-American",27,1,1
"338.1","African-American",31,1,0
"3226.1","Caucasian",32,0,0
"4603.1","African-American",25,1,1
"187.1","African-American",27,1,1
"4842","African-American",24,0,1
"2746","Caucasian",23,1,0
"1076.1","African-American",33,1,0
"4224","Caucasian",35,1,1
"3856.1","Caucasian",33,1,1
"1543","Caucasian",26,1,1
"729","African-American",42,1,0
"3495","Caucasian",52,0,0
"1478","African-American",48,1,0
"1864.1","Caucasian",54,1,0
"396","Caucasian",24,0,1
"1208","Caucasian",74,0,0
"3892","African-American",31,1,0
"4121.1","Caucasian",26,0,1
"471","Caucasian",42,0,0
"2867","African-American",24,1,1
"1981","Caucasian",33,0,0
"2242","African-American",44,1,0
"2229","Caucasian",51,1,0
"2929","African-American",26,1,1
"4457","Caucasian",37,0,0
"4979","African-American",28,1,0
"90.2","African-American",60,1,1
"2763.2","African-American",34,1,1
"1990.1","Caucasian",22,1,1
"4661","Caucasian",53,0,0
"890","Caucasian",30,1,1
"240.1","Caucasian",21,0,1
"3689","Caucasian",21,1,1
"238.1","African-American",42,1,0
"4398","Caucasian",23,0,1
"3399","Caucasian",45,0,0
"3619.2","African-American",44,0,0
"2867.1","African-American",24,1,1
"116.1","Caucasian",22,1,1
"3090.1","African-American",20,0,1
"355","Caucasian",21,0,0
"3482","African-American",42,1,0
"4634.1","African-American",49,0,0
"3988","African-American",43,1,0
"2909","Caucasian",30,1,1
"3456","Caucasian",39,1,1
"4211","African-American",61,1,0
"3644","Caucasian",56,1,0
"794","African-American",23,1,1
"2398","African-American",28,1,1
"2855","African-American",23,1,1
"3008","African-American",30,1,0
"510","African-American",30,1,1
"2714","African-American",34,1,1
"868","African-American",33,1,1
"4333","Caucasian",35,0,0
"3007.2","African-American",34,0,0
"4548","African-American",37,1,1
"2553.1","Caucasian",34,1,0
"1314","Caucasian",28,1,1
"4759","African-American",21,0,1
"3283.1","Caucasian",22,1,0
"2838.1","African-American",34,1,0
"1507.1","African-American",24,1,1
"4654.2","African-American",26,0,0
"223","African-American",63,1,0
"2971","African-American",21,0,1
"3382","African-American",27,1,1
"730.2","Caucasian",33,1,1
"3360.2","African-American",31,1,1
"4707.1","African-American",20,0,1
"1732","Caucasian",29,0,1
"3972","Caucasian",40,0,0
"4328","African-American",27,1,0
"4550","Caucasian",25,0,1
"1141.1","Caucasian",32,1,1
"177","African-American",40,0,0
"4192","Caucasian",49,1,0
"3818.1","African-American",31,1,0
"1438.1","Caucasian",26,0,1
"3380.1","African-American",23,1,1
"4999","Caucasian",24,1,1
"2965","Caucasian",43,1,0
"3729","Caucasian",28,0,1
"250","African-American",25,0,0
"1031","Caucasian",28,1,0
"1541.1","African-American",31,1,1
"1560.3","Caucasian",56,1,0
"3184","Caucasian",28,1,1
"583.2","Caucasian",26,1,1
"2710.2","Caucasian",25,1,1
"1641","Caucasian",30,0,0
"3230","Caucasian",30,1,0
"507","Caucasian",22,1,1
"2384.1","Caucasian",26,1,1
"188","African-American",60,1,1
"2997.2","Caucasian",21,1,1
"2063","African-American",30,1,0
"1085","Caucasian",42,0,0
"4028.1","Caucasian",45,1,0
"988","African-American",23,1,1
"252.1","African-American",31,1,0
"4585","African-American",22,0,1
"4628","Caucasian",37,1,1
"869","Caucasian",22,0,0
"1314.1","Caucasian",28,1,1
"3485","African-American",46,1,1
"868.1","African-American",33,1,1
"4849","African-American",21,0,1
"1139","African-American",37,1,0
"3728.2","African-American",23,1,1
"4093","African-American",22,0,1
"1855.1","Caucasian",24,1,0
"3280.1","Caucasian",57,0,0
"4755","Caucasian",29,1,1
"2632.2","Caucasian",62,1,0
"196.1","African-American",27,1,1
"2828","African-American",34,1,0
"2823","Caucasian",21,1,1
"3418.1","Caucasian",46,0,0
"4190.1","African-American",46,1,0
"3371","Caucasian",27,0,1
"1804.1","Caucasian",25,0,1
"2471.1","African-American",22,1,1
"2555","African-American",21,1,1
"1698.1","Caucasian",49,1,0
"2576.1","African-American",20,0,1
"2179.1","African-American",26,1,0
"2028.1","Caucasian",33,1,1
"4612","Caucasian",32,0,0
"1005","African-American",33,0,0
"4585.1","African-American",22,0,1
"1891","Caucasian",27,0,1
"2383","Caucasian",28,0,0
"4655","African-American",31,1,1
"2699","Caucasian",28,0,0
"96","African-American",22,0,1
"452","Caucasian",22,0,1
"756","Caucasian",22,1,1
"4390.1","Caucasian",26,1,0
"4128","African-American",30,1,1
"4486","African-American",28,1,1
"1327","African-American",45,0,0
"2110.2","African-American",28,1,1
"1075","African-American",50,1,0
"4808","African-American",26,1,1
"2660.1","Caucasian",24,0,1
"4994","African-American",26,0,1
"806","Caucasian",21,0,1
"1427.1","African-American",30,1,1
"1477","African-American",51,1,0
"1525","Caucasian",25,1,0
"2138.2","African-American",48,1,0
"141","African-American",55,0,0
"4719.1","African-American",50,0,0
"4690","African-American",24,1,1
"2447","African-American",32,1,1
"4808.1","African-American",26,1,1
"4871","African-American",28,1,1
"1746.1","Caucasian",63,1,0
"4910.2","African-American",31,1,0
"4385","Caucasian",33,1,1
"103.1","African-American",24,1,1
"2766","Caucasian",27,1,1
"4838","Caucasian",58,1,0
"3560","Caucasian",64,0,0
"1873","African-American",70,0,0
"3775.1","African-American",51,0,0
"4319","Caucasian",32,1,1
"2719.1","Caucasian",26,0,1
"1428","African-American",27,1,1
"2037.1","African-American",27,1,1
"400.1","Caucasian",33,0,1
"1841","African-American",25,1,1
"3459","African-American",31,0,0
"4222","African-American",27,1,0
"1805.2","Caucasian",29,1,1
"4733","African-American",23,0,0
"4794","Caucasian",43,1,0
"539","Caucasian",51,0,0
"2705.2","African-American",44,0,0
"2720","African-American",28,1,0
"1070","Caucasian",33,1,0
"488","African-American",31,1,1
"1328.1","African-American",23,1,1
"3648","African-American",24,0,1
"1310","Caucasian",21,1,1
"3384","African-American",31,1,0
"2101","Caucasian",27,1,1
"3001.1","Caucasian",41,0,1
"281","African-American",30,1,0
"3694","Caucasian",36,1,1
"1851","African-American",24,1,1
"1944","Caucasian",26,1,0
"3708.1","Caucasian",70,1,0
"3247.1","Caucasian",21,0,1
"244.2","African-American",42,1,0
"624.1","African-American",36,1,0
"2584","African-American",34,0,0
"3210","African-American",25,0,0
"4981.2","African-American",25,1,1
"3827.1","Caucasian",44,0,0
"3897","African-American",43,1,0
"2675.1","African-American",28,1,0
"4571.1","Caucasian",44,0,0
"1995.1","African-American",25,1,0
"676.1","African-American",25,0,1
"2542.1","African-American",22,1,1
"4532.2","African-American",40,1,0
"2077","African-American",29,1,1
"3576","African-American",24,1,1
"4583","African-American",28,1,1
"279","African-American",28,1,1
"1590.1","Caucasian",54,1,0
"3129.1","Caucasian",20,0,0
"3526","African-American",26,1,1
"1721","African-American",22,1,1
"4700","Caucasian",22,1,1
"1230","African-American",21,0,1
"2161.1","African-American",31,1,1
"612","Caucasian",37,1,1
"4318","African-American",30,0,1
"1017","Caucasian",33,0,1
"4851","African-American",21,0,1
"4919","African-American",22,0,0
"3999","Caucasian",29,0,0
"3935","African-American",45,1,0
"3529","African-American",26,1,1
"1579.1","Caucasian",20,0,1
"1494","African-American",39,1,1
"300","Caucasian",52,0,0
"1524","Caucasian",39,0,0
"1368.1","Caucasian",49,0,0
"4547","Caucasian",51,0,0
"2138.3","African-American",48,1,0
"690.1","Caucasian",24,1,1
"2563","Caucasian",52,0,0
"4427.1","African-American",32,1,1
"1521","Caucasian",53,1,0
"4110","African-American",34,1,1
"4603.2","African-American",25,1,1
"3087","Caucasian",37,0,1
"3565","Caucasian",62,0,0
"864","African-American",23,1,1
"4047","African-American",22,0,1
"1747.2","African-American",26,0,0
"2276","African-American",19,0,1
"3378","African-American",21,0,1
"2438","African-American",34,1,1
"95","African-American",24,1,0
"4716","African-American",24,1,1
"1396","Caucasian",37,1,0
"4573.1","Caucasian",34,1,1
"1928.1","Caucasian",26,0,0
"4477.1","African-American",24,1,0
"3666.2","Caucasian",22,0,1
"2409","Caucasian",45,1,0
"3616.1","African-American",37,1,0
"349","Caucasian",24,1,1
"4464.1","African-American",23,0,1
"2204.1","African-American",27,1,0
"2139.1","Caucasian",35,1,0
"3330","Caucasian",49,1,0
"3008.1","African-American",30,1,0
"4782","African-American",27,1,0
"4603.3","African-American",25,1,1
"4514","Caucasian",22,0,1
"2693","African-American",25,1,1
"2645.1","African-American",24,1,1
"2202","African-American",57,1,0
"4241.1","African-American",20,0,1
"2685","Caucasian",54,1,0
"4774","African-American",30,1,1
"1240","African-American",50,1,0
"756.1","Caucasian",22,1,1
"3811.2","Caucasian",45,0,0
"725","African-American",27,1,0
"4748","African-American",56,1,0
"2141","African-American",24,1,0
"39","Caucasian",40,1,0
"1935","African-American",25,1,1
"2288","African-American",38,1,1
"3979","Caucasian",43,0,0
"935.1","Caucasian",42,1,0
"3616.2","African-American",37,1,0
"2741","Caucasian",37,1,0
"2488","Caucasian",37,0,0
"4588.1","African-American",24,1,0
"3211","African-American",50,1,0
"4548.1","African-American",37,1,1
"3250.1","African-American",24,1,1
"3758","African-American",21,1,1
"30","Caucasian",28,1,0
"4275","African-American",23,1,1
"270","African-American",26,1,1
"3674.1","Caucasian",21,1,1
"1803.1","African-American",20,1,1
"3922.1","Caucasian",37,0,0
"3490.1","African-American",37,1,0
"3698","Caucasian",24,0,1
"691","Caucasian",28,1,1
"4359","African-American",53,1,0
"4674.1","Caucasian",57,0,0
"1287","African-American",24,1,1
"2197.3","African-American",21,0,1
"2001","African-American",27,1,1
"3540","Caucasian",51,1,0
"3497.1","African-American",21,0,1
"3150.2","Caucasian",26,1,1
"4856.1","Caucasian",44,1,0
"2506","Caucasian",22,0,0
"3841.1","African-American",27,1,1
"3425.1","African-American",35,0,0
"3934","Caucasian",24,1,1
"735.1","Caucasian",44,1,0
"3864","Caucasian",26,1,1
"2913","African-American",27,1,1
"4517","Caucasian",47,0,0
"720.1","African-American",24,1,1
"3298","African-American",33,1,0
"1440","Caucasian",44,0,0
"343","Caucasian",25,1,1
"1363","Caucasian",23,1,1
"1280","Caucasian",25,0,0
"2226","African-American",28,1,1
"2836","Caucasian",43,1,0
"2593","Caucasian",25,1,0
"4335","African-American",32,1,1
"2581.1","Caucasian",27,0,1
"967","Caucasian",43,1,0
"1515.1","African-American",35,0,1
"185","African-American",59,1,0
"3111","African-American",45,1,0
"330.1","Caucasian",24,1,1
"3466","African-American",41,0,0
"3474.1","African-American",29,1,1
"1449","African-American",49,1,0
"288.1","Caucasian",26,1,1
"1563.1","Caucasian",39,1,0
"1833.1","African-American",31,0,0
"396.1","Caucasian",24,0,1
"1","Caucasian",32,1,0
"2522","African-American",39,1,0
"3212.1","Caucasian",28,1,1
"3626","Caucasian",31,1,0
"372","Caucasian",49,1,0
"2214","African-American",25,1,1
"2791.1","Caucasian",29,0,1
"2555.1","African-American",21,1,1
"1538.1","African-American",49,0,0
"4353","African-American",35,1,0
"2076","Caucasian",38,1,0
"532","African-American",39,1,1
"3535.1","Caucasian",25,1,1
"3362","Caucasian",48,1,0
"1275","Caucasian",23,1,1
"3118","Caucasian",32,1,1
"3979.1","Caucasian",43,0,0
"2163","African-American",35,1,0
"4815.1","African-American",33,0,0
"3702","Caucasian",26,0,0
"1361.1","Caucasian",35,1,1
"4317.1","African-American",63,0,0
"1982","African-American",31,0,0
"4454","African-American",29,1,0
"2064","Caucasian",49,1,0
"465","African-American",26,1,1
"3124","African-American",45,1,1
"2502","Caucasian",46,0,0
"3918.1","Caucasian",27,1,1
"1451","Caucasian",51,1,0
"1.1","Caucasian",32,1,0
"3367.1","Caucasian",19,0,1
"4118.3","Caucasian",33,1,0
"4772.1","African-American",30,1,1
"4573.2","Caucasian",34,1,1
"3995","Caucasian",57,1,0
"3952","Caucasian",30,0,1
"2842.1","Caucasian",25,0,1
"55","African-American",41,0,0
"4064","Caucasian",26,0,1
"2136.1","Caucasian",28,0,0
"4288.2","Caucasian",30,0,1
"4698","African-American",59,1,0
"3479","Caucasian",25,1,1
"4407.1","Caucasian",25,0,1
"4504","Caucasian",42,1,0
"4227.2","Caucasian",56,1,0
"595","Caucasian",21,1,1
"2164.1","Caucasian",70,1,0
"2421","Caucasian",30,1,1
"595.1","Caucasian",21,1,1
"2204.2","African-American",27,1,0
"4442.1","African-American",24,1,0
"3661.1","Caucasian",27,1,0
"4908","African-American",28,1,0
"2124","African-American",21,1,1
"2262.1","African-American",24,0,1
"3735","Caucasian",26,0,1
"3728.3","African-American",23,1,1
"149.1","Caucasian",27,1,1
"4518.1","Caucasian",66,1,0
"1849","Caucasian",36,1,1
"1487.1","Caucasian",69,0,0
"3892.1","African-American",31,1,0
"3715","Caucasian",22,0,1
"910","African-American",23,0,1
"975","African-American",32,1,1
"912.1","Caucasian",32,1,0
"445.1","Caucasian",26,1,0
"4632.1","Caucasian",46,0,0
"4061","Caucasian",43,1,0
"3110.1","Caucasian",22,1,1
"898.1","African-American",29,0,0
"3411","Caucasian",50,1,0
"2576.2","African-American",20,0,1
"2883.2","Caucasian",26,0,1
"642","African-American",39,0,0
"2356","African-American",39,1,0
"360","Caucasian",29,1,1
"3548","African-American",37,1,1
"4771.1","African-American",20,0,0
"4573.3","Caucasian",34,1,1
"2307","African-American",23,0,1
"2703","African-American",26,1,0
"1505","African-American",27,1,1
"3721.1","African-American",25,1,0
"2620","Caucasian",24,0,1
"3148","Caucasian",25,1,0
"1630","African-American",26,1,0
"3248","Caucasian",25,1,0
"3866","African-American",37,0,1
"2202.1","African-American",57,1,0
"2622","African-American",26,1,0
"1896","Caucasian",25,1,1
"4352.1","Caucasian",21,0,1
"2270","Caucasian",46,0,0
"3513","Caucasian",29,0,0
"3645.1","Caucasian",26,0,1
"331","Caucasian",22,0,0
"4532.3","African-American",40,1,0
"1311","African-American",19,0,1
"1144","African-American",34,1,1
"4840.2","African-American",19,0,1
"4496","African-American",51,1,0
"4535","African-American",49,1,0
"2709","Caucasian",46,1,0
"4520","African-American",31,1,0
"4243.2","Caucasian",24,1,1
"2203","Caucasian",38,1,0
"3802.1","Caucasian",50,1,0
"3577.1","African-American",33,1,1
"2944","Caucasian",41,0,0
"4043","Caucasian",30,0,0
"4671","Caucasian",27,0,0
"4094.1","African-American",20,0,1
"2913.1","African-American",27,1,1
"4395.1","Caucasian",30,1,0
"33","Caucasian",22,1,1
"3499","African-American",47,1,0
"2022","African-American",50,0,0
"1787","Caucasian",29,0,1
"4117","African-American",20,1,1
"1305.1","African-American",32,1,0
"3786.1","Caucasian",35,1,1
"4832","Caucasian",20,0,1
"702.1","African-American",33,1,0
"3219","African-American",39,1,0
"2297","Caucasian",48,0,0
"3336.2","African-American",34,1,0
"3210.1","African-American",25,0,0
"2432.1","African-American",26,0,0
"2581.2","Caucasian",27,0,1
"4502","African-American",23,0,1
"674","African-American",28,1,0
"1125.2","African-American",32,1,1
"3945.1","Caucasian",28,0,0
"3815","Caucasian",26,1,1
"2305","African-American",37,1,0
"4629","Caucasian",26,1,1
"1130","Caucasian",33,0,1
"1646.3","Caucasian",20,1,1
"1754","African-American",42,1,0
"2718","Caucasian",29,1,1
"1774","Caucasian",43,1,0
"2800","Caucasian",31,0,1
"3345","Caucasian",30,0,1
"1401.1","Caucasian",28,1,1
"4149","African-American",21,0,1
"352","Caucasian",36,1,1
"1893","Caucasian",48,0,0
"1846","African-American",23,1,1
"3476.1","African-American",28,1,0
"1982.1","African-American",31,0,0
"792","Caucasian",29,1,1
"2137.1","African-American",28,1,0
"1050","African-American",25,1,0
"2049.1","African-American",24,1,1
"940.1","Caucasian",22,0,1
"3447","Caucasian",26,0,1
"116.2","Caucasian",22,1,1
"1555","Caucasian",23,1,1
"739","African-American",27,1,1
"17.1","African-American",21,1,1
"2989","Caucasian",23,0,1
"2973","African-American",22,0,1
"221","African-American",22,1,1
"570.1","Caucasian",55,1,0
"1869.1","African-American",24,0,1
"459.1","African-American",33,1,1
"3756","African-American",24,0,1
"4415","African-American",22,1,1
"2009","Caucasian",41,0,0
"671","African-American",26,1,1
"3959","Caucasian",24,0,1
"4403.2","Caucasian",21,1,1
"1130.1","Caucasian",33,0,1
"3348.1","Caucasian",30,1,0
"4053","African-American",29,1,1
"1886.1","Caucasian",22,1,1
"2753","Caucasian",21,1,1
"4708.1","African-American",26,1,1
"3221.1","African-American",36,1,1
"3149","Caucasian",26,0,1
"4725","Caucasian",37,0,1
"488.1","African-American",31,1,1
"1478.1","African-American",48,1,0
"3022","African-American",31,0,0
"4617","Caucasian",29,0,0
