"","race","age","prior_offense","is_recid"
"1864","Caucasian",54,1,0
"2700","African-American",23,0,1
"3699","Caucasian",26,0,1
"3285","African-American",28,1,1
"700","African-American",64,1,0
"4736","Caucasian",25,1,0
"2043","Caucasian",28,0,1
"4195","Caucasian",29,0,1
"4746","Caucasian",46,1,0
"806","Caucasian",21,0,1
"3071","Caucasian",24,0,0
"676","African-American",25,0,1
"3319","African-American",35,1,0
"2677","Caucasian",36,0,0
"1651","Caucasian",32,1,0
"3872","Caucasian",49,1,0
"2757.1","African-American",22,0,1
"3176","African-American",35,1,0
"1511","African-American",35,1,0
"3211","African-American",50,1,0
"4419.1","African-American",29,1,0
"89","African-American",23,1,1
"2767","African-American",41,0,0
"1759","African-American",24,1,1
"1070","Caucasian",33,1,0
"3117","African-American",23,1,1
"3313","African-American",46,1,0
"2836","Caucasian",43,1,0
"2932","African-American",44,0,0
"3245.1","African-American",25,1,1
"4570","Caucasian",29,0,0
"4104","African-American",34,1,0
"4930","African-American",30,1,0
"3912","African-American",19,0,1
"3138","African-American",23,1,1
"2254","Caucasian",46,0,0
"10","African-American",46,1,0
"4969","African-American",20,1,1
"50","African-American",33,1,0
"2594","African-American",31,1,0
"2588","African-American",20,1,1
"711","Caucasian",39,1,0
"251","Caucasian",26,0,1
"3963.1","Caucasian",45,0,0
"3918","Caucasian",27,1,1
"3015.1","Caucasian",56,1,0
"1595","Caucasian",38,1,0
"4204","African-American",21,1,1
"2480","Caucasian",26,0,1
"483","African-American",20,0,1
"3536","Caucasian",54,0,0
"2278","African-American",30,1,0
"3784","Caucasian",43,1,0
"1344","Caucasian",66,1,0
"3725","African-American",25,1,1
"1273","African-American",23,1,1
"1315","Caucasian",55,1,0
"1572","Caucasian",21,0,1
"3749","Caucasian",22,1,1
"3582","African-American",21,0,1
"759","African-American",21,0,1
"2537","African-American",21,1,1
"4158","Caucasian",30,1,1
"3525","African-American",34,1,0
"1168","African-American",27,1,1
"230.1","Caucasian",25,0,0
"1804","Caucasian",25,0,1
"452","Caucasian",22,0,1
