"","race","age","prior_offense","is_recid"
"3433.1","Caucasian",44,1,0
"2159","African-American",34,1,0
"945","African-American",33,1,0
"3332","Caucasian",38,1,0
"4484","Caucasian",27,1,1
"1713","African-American",29,0,0
"2289","African-American",47,1,0
"3996","Caucasian",22,0,1
"3280","Caucasian",57,0,0
"4348","Caucasian",57,0,0
"632","Caucasian",32,1,1
"1822","African-American",29,1,1
"2458","African-American",41,1,1
"3333.2","African-American",33,0,1
"2245.1","African-American",20,0,1
"1395.1","Caucasian",27,1,1
"1293","Caucasian",43,0,0
"2774","African-American",23,1,0
"171","Caucasian",24,1,1
"192","African-American",29,0,0
"1931","African-American",30,1,1
"3679","African-American",22,0,1
"1023","Caucasian",29,1,0
"531","Caucasian",43,1,0
"3255","African-American",20,0,1
"4533","African-American",21,1,1
"1184.1","African-American",26,1,0
"3183.1","Caucasian",41,1,0
"560","Caucasian",30,0,1
"4298.1","Caucasian",24,0,1
"4603.1","African-American",25,1,1
"906","Caucasian",55,1,0
"4000","Caucasian",24,0,1
"1732","Caucasian",29,0,1
"2029","African-American",21,1,1
"2332","Caucasian",32,0,0
"954","Caucasian",39,1,0
"4872","African-American",29,1,1
"1108","Caucasian",27,1,0
"1397","Caucasian",33,0,0
"2862","African-American",34,1,0
"1816","Caucasian",19,0,1
"1212","African-American",56,1,0
"3917","African-American",36,1,1
"3972.1","Caucasian",40,0,0
"211.1","Caucasian",20,0,1
"3890","African-American",31,1,1
"1186","African-American",22,0,1
"2856.1","Caucasian",37,1,0
"1700","African-American",40,1,0
"1623.3","African-American",29,0,0
"1608.2","African-American",41,1,0
"3718.1","Caucasian",46,0,0
"1195","Caucasian",21,0,1
"3236","African-American",21,1,0
"2766","Caucasian",27,1,1
"3684","Caucasian",21,0,1
"749","Caucasian",27,1,0
"463.1","Caucasian",26,0,1
"3054","Caucasian",45,1,0
"1501","Caucasian",20,1,1
"755","Caucasian",21,0,1
"3665","Caucasian",22,1,0
"4175","African-American",25,0,1
"4618","African-American",23,1,1
"1983","Caucasian",23,1,0
"2979","Caucasian",30,1,0
"3829","African-American",52,1,0
"1999","African-American",39,1,0
"1806","African-American",59,0,0
"2234","African-American",21,1,1
"707","Caucasian",27,0,0
"413","Caucasian",49,1,0
"1580","African-American",50,1,0
"2484","African-American",36,1,1
"1289","Caucasian",38,0,0
"4609","Caucasian",46,0,0
"3897","African-American",43,1,0
"1141","Caucasian",32,1,1
"1259","Caucasian",54,1,0
"3354","African-American",43,0,0
"1148","African-American",22,0,1
"4219.1","Caucasian",25,0,1
"3470","Caucasian",29,1,1
"1959","Caucasian",47,0,0
"4873","Caucasian",31,1,1
"1451","Caucasian",51,1,0
"1556","African-American",20,1,1
"1983.1","Caucasian",23,1,0
"1997","African-American",23,0,0
"1179","African-American",24,0,1
"4958","Caucasian",40,0,0
"4061","Caucasian",43,1,0
"4405","Caucasian",22,1,1
"381","Caucasian",27,0,0
"1171.1","African-American",19,0,1
"3549","Caucasian",31,0,0
"3702","Caucasian",26,0,0
"206","Caucasian",41,1,0
"859.1","African-American",36,0,0
"3743","African-American",39,1,0
"3214","African-American",19,0,0
"1795","Caucasian",54,1,0
"4822","African-American",20,0,1
"1547","African-American",26,1,0
"671","African-American",26,1,1
"1880","Caucasian",42,0,0
"464","Caucasian",29,0,1
"3342","Caucasian",42,1,0
"317","Caucasian",27,1,1
"2944","Caucasian",41,0,0
"4530","African-American",21,1,1
"2735","African-American",25,1,1
"293","Caucasian",46,0,0
"2940","African-American",19,0,1
"3282","Caucasian",32,1,0
"2520","Caucasian",55,0,0
"3222.1","Caucasian",43,1,0
"3807","Caucasian",21,0,1
"2583","African-American",37,1,0
"3021","Caucasian",25,0,1
"3845","African-American",20,1,1
"2596","Caucasian",43,0,0
"2644.1","Caucasian",21,1,1
"262","African-American",23,1,1
"1718","African-American",22,0,1
"2934","African-American",35,1,0
"1393","African-American",26,1,1
"2859","Caucasian",27,1,1
"2802","African-American",23,1,1
"2458.1","African-American",41,1,1
"1601","African-American",43,1,1
"3693","Caucasian",35,1,0
"529","Caucasian",44,0,0
"1202.1","Caucasian",22,1,1
"1499","Caucasian",43,0,0
"5","African-American",24,1,1
"1215","Caucasian",32,1,0
"510","African-American",30,1,1
"3157.1","Caucasian",23,0,1
"2408.1","African-American",22,1,1
"3360","African-American",31,1,1
"2139.1","Caucasian",35,1,0
"2942","African-American",25,1,1
"1952","Caucasian",56,1,0
"3195","African-American",26,1,0
"3783","Caucasian",37,1,0
"2322","African-American",27,1,1
"4374","Caucasian",27,0,1
"2679","Caucasian",20,1,1
"3928","Caucasian",28,0,1
"4871","African-American",28,1,1
"1466","Caucasian",23,1,1
"2353.1","Caucasian",31,1,0
"30","Caucasian",28,1,0
"1929","Caucasian",36,1,0
"4448","Caucasian",55,1,0
"4292","Caucasian",45,0,0
"2220","Caucasian",54,0,0
"4188","Caucasian",25,1,1
"4096","African-American",24,0,1
"1268","Caucasian",47,1,0
"2644.2","Caucasian",21,1,1
"3630.1","African-American",27,1,1
"2678","Caucasian",34,1,1
"911","Caucasian",28,1,1
"2871","African-American",44,1,0
"2106.1","African-American",22,0,1
"2061","Caucasian",28,0,1
"2730.1","Caucasian",22,0,1
"4597","Caucasian",40,1,0
"1796","Caucasian",51,0,0
"2318","African-American",20,0,1
"4393","African-American",24,1,1
"3426","African-American",25,1,1
"2876","Caucasian",25,0,0
"1918","Caucasian",50,1,0
"3880","African-American",28,1,0
"2537","African-American",21,1,1
"4692","African-American",21,1,1
"1446","Caucasian",25,1,1
"99","African-American",21,1,1
"3163","Caucasian",56,1,0
"1213","Caucasian",24,0,1
"278","African-American",34,1,0
"4298.2","Caucasian",24,0,1
"587","Caucasian",36,0,0
"4552","Caucasian",24,1,0
"1693.1","Caucasian",34,1,0
"565.1","Caucasian",21,1,1
"1644","African-American",36,1,0
"3013","African-American",48,1,0
"296","Caucasian",52,1,0
"152","African-American",19,1,1
"1503","African-American",32,1,0
"407","African-American",30,1,1
"1914.1","African-American",34,0,0
"2186","Caucasian",34,1,1
"4746","Caucasian",46,1,0
"3718.2","Caucasian",46,0,0
"4175.1","African-American",25,0,1
"1551","African-American",20,1,1
"4493","Caucasian",24,1,1
"651","African-American",52,1,0
"1643","Caucasian",48,1,0
"2246","Caucasian",22,0,1
"1988","Caucasian",47,1,0
"3869","Caucasian",24,1,1
"2577","African-American",23,1,1
"570","Caucasian",55,1,0
"2921","African-American",29,1,1
"1488.1","Caucasian",45,1,0
"3736","African-American",42,1,0
"620","African-American",28,1,1
"2903","Caucasian",31,1,1
"3042","Caucasian",23,1,1
"847","African-American",38,1,0
"3209","Caucasian",22,1,1
"2917","Caucasian",24,0,1
"2201","Caucasian",20,0,1
"1954.1","Caucasian",22,1,1
"2722","African-American",49,0,0
"3999","Caucasian",29,0,0
"871","Caucasian",64,0,0
"2775","African-American",20,0,1
"1098","Caucasian",28,1,0
"3069","African-American",27,1,1
"4091","Caucasian",30,0,0
"3880.1","African-American",28,1,0
"2780","Caucasian",44,1,0
"4431","African-American",26,0,1
"2053","African-American",27,1,0
"1389","African-American",30,1,1
"3446","Caucasian",21,0,1
"2927","African-American",41,1,1
"1549","Caucasian",64,0,0
"745","Caucasian",46,1,0
"2934.1","African-American",35,1,0
"1944","Caucasian",26,1,0
"302","African-American",31,1,0
"4426.1","Caucasian",26,0,1
"1953","Caucasian",43,1,0
"4660","Caucasian",22,1,1
"478","Caucasian",26,1,0
"43","Caucasian",23,0,1
"731","African-American",39,0,0
"3775","African-American",51,0,0
"2440.1","Caucasian",22,1,0
"4482","Caucasian",30,1,1
"4355","Caucasian",44,1,0
"3117.1","African-American",23,1,1
"964","African-American",34,0,0
"4334","African-American",24,1,1
"431","African-American",24,1,1
"2934.2","African-American",35,1,0
"3594","Caucasian",26,1,1
"2350","African-American",51,1,0
"1384","African-American",31,1,1
"1255","Caucasian",32,1,0
"3589","African-American",25,1,1
"2998","Caucasian",32,0,1
"4268","African-American",30,1,0
"2218","African-American",29,1,1
"300","Caucasian",52,0,0
"1955","Caucasian",37,0,0
"1764","Caucasian",26,0,1
"2711","Caucasian",32,1,0
"2300","Caucasian",24,0,0
"4641","Caucasian",25,0,1
"356","Caucasian",37,1,0
"4724","Caucasian",58,1,0
"4650","African-American",50,1,0
"2609","Caucasian",38,1,0
"4926","African-American",20,0,1
"897","African-American",27,1,0
"263","Caucasian",28,0,0
"4286","Caucasian",43,1,0
"1430","Caucasian",43,0,0
"1781","African-American",30,1,0
"3642","African-American",26,1,1
"1822.1","African-American",29,1,1
"601","African-American",20,0,1
"1188","Caucasian",23,1,1
"2124","African-American",21,1,1
"3318","Caucasian",29,0,0
"3337","Caucasian",29,0,0
"3110","Caucasian",22,1,1
"901","Caucasian",22,1,0
"2176","Caucasian",32,1,1
"4872.1","African-American",29,1,1
"1593","Caucasian",22,1,1
"1622","African-American",25,0,1
"3702.1","Caucasian",26,0,0
"3538.1","Caucasian",27,1,1
"3494","Caucasian",26,1,1
"3621","African-American",24,1,1
"2794","Caucasian",20,1,1
"1199","African-American",35,1,0
"4529","Caucasian",29,1,1
"3403","African-American",39,1,1
"2524.1","Caucasian",21,1,1
"3595","Caucasian",25,0,0
"1688","African-American",25,1,1
"2608","Caucasian",44,1,0
"2435.1","Caucasian",29,1,0
"4548","African-American",37,1,1
"2524.2","Caucasian",21,1,1
"1948","Caucasian",39,0,0
"846","Caucasian",26,0,1
"4391.1","Caucasian",54,0,0
"4315","Caucasian",26,1,1
"4983","African-American",22,1,1
"4015.1","African-American",31,1,0
"2471","African-American",22,1,1
"3087","Caucasian",37,0,1
"4112","Caucasian",22,1,1
"216","African-American",61,1,0
"1464","Caucasian",22,1,0
"4780.1","African-American",24,1,0
"3565","Caucasian",62,0,0
"2150","Caucasian",22,1,1
"698","African-American",24,1,1
"1955.1","Caucasian",37,0,0
"1491","African-American",22,1,1
"2913","African-American",27,1,1
"4297","African-American",31,1,1
"2721","Caucasian",55,1,0
"4933","African-American",34,0,0
"3208.1","Caucasian",34,0,1
"4567","Caucasian",53,1,0
"1535","Caucasian",26,1,1
"2574","African-American",36,1,1
"1449","African-American",49,1,0
"2580","Caucasian",21,1,1
"2169","Caucasian",47,0,0
"2404","African-American",23,1,1
"3217","African-American",33,1,0
"4811","African-American",27,1,0
"3673","Caucasian",22,0,0
"4985","Caucasian",54,0,0
"286","African-American",26,1,1
"909","African-American",27,1,1
"504","African-American",24,1,1
"1056","Caucasian",50,0,0
"3981.2","African-American",26,1,0
"574","African-American",47,1,0
"3121","Caucasian",54,0,0
"3550.1","Caucasian",23,0,1
"2656.1","African-American",42,0,0
"1321","African-American",32,1,0
"3345","Caucasian",30,0,1
"4802","Caucasian",22,1,1
"551","African-American",28,1,1
"415","African-American",19,1,1
"3238.2","Caucasian",70,1,0
"1133.1","African-American",20,0,1
"1246","African-American",30,1,1
"70.1","Caucasian",20,0,1
"2863","African-American",35,0,0
"4988","Caucasian",55,1,0
"2213","African-American",31,1,1
"4025","Caucasian",30,0,0
"2272.1","Caucasian",26,1,1
"2099.1","African-American",31,1,1
"480.1","Caucasian",20,0,1
"1587","Caucasian",46,1,0
"953","African-American",23,1,1
"3850","African-American",30,1,0
"1318","African-American",27,1,1
"1915","African-American",27,0,0
"370.1","Caucasian",26,1,1
"1685.2","African-American",47,1,0
"2004","African-American",26,1,1
"2190","Caucasian",20,0,1
"4606.1","Caucasian",25,1,0
"3477","Caucasian",21,1,1
"1205","African-American",31,1,1
"80","Caucasian",41,1,1
"2528","Caucasian",21,0,1
"4122.1","Caucasian",46,1,0
"1550","African-American",21,1,1
"756","Caucasian",22,1,1
"388","African-American",35,0,1
"1575","Caucasian",37,1,0
"4599","Caucasian",52,0,0
"4565","Caucasian",21,0,1
"3077","African-American",20,1,1
"3891","African-American",31,1,0
"1176","African-American",23,0,1
"3443","Caucasian",27,1,1
"4681","African-American",31,1,1
"2111.1","African-American",20,0,1
"4539","Caucasian",21,0,1
"4862","African-American",49,1,0
"2366.1","Caucasian",25,0,0
"4233","Caucasian",28,1,1
"4064.2","Caucasian",26,0,1
"4296","Caucasian",32,1,0
"1674","Caucasian",24,1,1
"757","Caucasian",20,0,1
"1280","Caucasian",25,0,0
"1348","Caucasian",26,1,1
"4418","Caucasian",46,0,0
"4686","Caucasian",26,1,1
"4867","African-American",29,1,0
"1421","African-American",22,1,1
"1241","Caucasian",29,1,1
"1508.1","African-American",24,1,1
"756.1","Caucasian",22,1,1
"2153","African-American",28,0,1
"1392","Caucasian",43,0,0
"2314.1","African-American",28,0,1
"4800.1","Caucasian",28,0,1
"2450","African-American",27,1,1
"4249","African-American",22,1,1
"4937","African-American",22,0,1
"270","African-American",26,1,1
"4850","Caucasian",30,1,0
"478.1","Caucasian",26,1,0
"4877.1","African-American",31,1,0
"1700.1","African-American",40,1,0
"3872","Caucasian",49,1,0
"2039","African-American",22,0,1
"1544","Caucasian",25,1,0
"4833","Caucasian",20,1,1
"1415","Caucasian",37,1,1
"3206","Caucasian",41,1,0
"808.1","African-American",59,1,0
"706","Caucasian",34,1,1
"1199.1","African-American",35,1,0
"590","African-American",21,1,1
"999","African-American",47,1,0
"4319","Caucasian",32,1,1
"765","African-American",42,1,0
"2708","Caucasian",55,1,0
"4978","African-American",37,1,0
"404","African-American",36,1,1
"4529.1","Caucasian",29,1,1
"3543","African-American",51,1,0
"2321","African-American",28,1,1
"1612.1","Caucasian",32,1,1
"2345","Caucasian",20,1,1
"3529","African-American",26,1,1
"743","African-American",27,1,0
"2191","African-American",26,1,0
"3947","African-American",56,1,0
"2801","Caucasian",38,1,1
"2910","African-American",25,1,1
"4847.1","Caucasian",28,0,1
"1327","African-American",45,0,0
"2937","Caucasian",25,1,1
"2975","Caucasian",39,0,1
"621","Caucasian",25,0,1
"4951","African-American",64,1,0
"3130.2","Caucasian",29,1,1
"1868","African-American",50,1,0
"2604","Caucasian",39,1,0
"2053.1","African-American",27,1,0
"4668","African-American",30,0,1
"1115","Caucasian",20,0,1
"515.1","Caucasian",55,1,0
"3534.1","African-American",22,0,1
"1930","Caucasian",22,1,1
"2415","Caucasian",41,0,0
"3840.2","Caucasian",56,1,0
"4509.1","Caucasian",53,1,0
"870","African-American",28,1,1
"4694","Caucasian",26,1,1
"486","African-American",47,0,0
"4166.1","Caucasian",53,0,0
"3647","African-American",37,1,0
"728.1","African-American",33,0,0
"113","African-American",23,1,1
"2986.1","Caucasian",24,0,1
"3645.1","Caucasian",26,0,1
"570.1","Caucasian",55,1,0
"885","African-American",53,0,0
"2432","African-American",26,0,0
"2116","Caucasian",20,0,1
"1503.1","African-American",32,1,0
"3411.1","Caucasian",50,1,0
"1603","Caucasian",29,1,0
"2169.1","Caucasian",47,0,0
"4764","Caucasian",65,0,0
"3271","Caucasian",27,0,1
"736","Caucasian",24,0,0
"4650.1","African-American",50,1,0
"4924","African-American",27,0,0
"1725.1","Caucasian",26,1,1
"3991","African-American",40,1,0
"2429","African-American",22,1,1
"4723","African-American",30,1,1
"4056","African-American",30,0,0
"4437","African-American",56,1,0
"1715.1","African-American",29,1,0
"4238","Caucasian",47,1,0
"1259.1","Caucasian",54,1,0
"4323.1","African-American",24,1,1
"885.1","African-American",53,0,0
"2744","Caucasian",26,1,1
"3354.1","African-American",43,0,0
"3817.1","African-American",23,1,0
"1993.1","Caucasian",27,0,0
"962","Caucasian",42,0,0
"3677","African-American",53,1,0
"4185","African-American",29,1,1
"4452","Caucasian",40,1,0
"1417","African-American",24,1,0
"672","African-American",31,1,1
"4627","African-American",26,0,0
"1198.1","African-American",35,0,0
"1942","Caucasian",31,0,1
"2516.1","African-American",32,1,1
"4107","Caucasian",21,0,1
"3717.1","African-American",28,1,1
"698.1","African-American",24,1,1
"28","African-American",33,1,0
"516","Caucasian",26,1,1
"4657","African-American",24,1,1
"4848","African-American",29,0,0
"4673","Caucasian",50,0,0
"1104","African-American",60,1,0
"865","African-American",22,1,0
"800","Caucasian",59,0,0
"2185","Caucasian",35,1,0
"1470.1","African-American",27,0,0
"4651","African-American",51,1,0
"1774","Caucasian",43,1,0
"4760","Caucasian",20,0,0
"2352","Caucasian",26,1,1
"2550","African-American",47,0,0
"538","African-American",22,1,1
"2103.1","Caucasian",28,1,0
"2415.1","Caucasian",41,0,0
"2733","African-American",34,1,0
"552","Caucasian",25,0,0
"30.1","Caucasian",28,1,0
"2269","African-American",33,1,1
"71","African-American",24,1,1
"3089.1","Caucasian",27,1,0
"4146","Caucasian",23,1,0
"3692","Caucasian",21,0,1
"4579","Caucasian",54,0,0
"3320","Caucasian",43,1,0
"1411","African-American",32,1,0
"2217","African-American",39,1,0
"3518","Caucasian",44,0,0
"3264.1","Caucasian",31,1,0
"354","Caucasian",28,1,1
"1553","African-American",50,1,0
"4732","African-American",23,1,1
"3491","Caucasian",37,1,0
"3267","Caucasian",22,1,1
"4770","African-American",27,1,1
"4654","African-American",26,0,0
"3670","Caucasian",24,1,1
"3930","African-American",39,1,0
"3151","Caucasian",33,1,1
"4","Caucasian",41,1,0
"3198","African-American",24,1,1
"1340","Caucasian",24,1,1
"4346","Caucasian",20,0,1
"2049","African-American",24,1,1
"3915.1","African-American",21,1,1
"2183","African-American",20,0,1
"431.1","African-American",24,1,1
"1716","Caucasian",39,0,0
"2592","Caucasian",49,1,0
"2754","Caucasian",46,0,0
"2263","Caucasian",47,0,0
"3972.2","Caucasian",40,0,0
"4201","Caucasian",31,1,1
"4159","Caucasian",31,1,1
"1953.1","Caucasian",43,1,0
"1770.1","African-American",30,1,1
"4217","Caucasian",19,0,1
"1815","African-American",26,1,1
"923","African-American",52,1,0
"4160","African-American",20,0,1
"4942","African-American",36,1,0
"1365","African-American",65,1,0
"3494.1","Caucasian",26,1,1
"4026","Caucasian",23,0,1
"137","African-American",31,1,1
"699","African-American",27,1,0
"2271.1","Caucasian",27,1,0
"3700","Caucasian",43,1,0
"1773","Caucasian",22,1,1
"2060","African-American",21,0,1
"4183","Caucasian",29,1,1
"93","Caucasian",45,1,0
"2912","Caucasian",25,0,1
"1432","Caucasian",25,0,0
"4544.1","African-American",22,0,1
"4196","African-American",25,1,1
"3337.1","Caucasian",29,0,0
"3341","Caucasian",45,1,0
"3578","African-American",26,1,0
"3238.3","Caucasian",70,1,0
"923.1","African-American",52,1,0
"713","African-American",24,0,0
"174","Caucasian",32,0,0
"1903.1","Caucasian",55,0,0
"4861","African-American",50,0,0
"273","African-American",66,1,0
"2581","Caucasian",27,0,1
"3362","Caucasian",48,1,0
"4128","African-American",30,1,1
"1381","Caucasian",26,0,0
"482","African-American",29,0,0
"2975.1","Caucasian",39,0,1
"3768.1","African-American",22,1,1
"4512","African-American",28,1,0
"486.1","African-American",47,0,0
"1331","African-American",21,1,1
"2654","Caucasian",45,1,0
"4265","Caucasian",24,1,1
"960","Caucasian",30,1,1
"4990.1","Caucasian",51,1,0
"4119","Caucasian",20,0,1
"2420.1","Caucasian",32,0,0
"4396","Caucasian",30,1,1
"3804","Caucasian",44,1,0
"2914","Caucasian",27,0,1
"129","African-American",26,0,1
"1404.1","African-American",28,1,1
"4156","Caucasian",27,1,1
"1568","Caucasian",40,1,1
"1607","African-American",34,0,1
"1782","African-American",22,0,1
"4060","African-American",22,1,1
"810","African-American",20,1,1
"2263.1","Caucasian",47,0,0
"4394","African-American",30,1,1
"623","Caucasian",40,0,0
"443","Caucasian",31,0,0
"3258","African-American",31,1,0
"1701.1","Caucasian",36,1,1
"3019","Caucasian",37,1,1
"2896","Caucasian",49,0,0
"2853","Caucasian",70,0,0
"1578.1","Caucasian",50,1,0
"3440","African-American",23,1,1
"4706","Caucasian",23,1,1
"3032","Caucasian",47,1,0
"2315.1","African-American",44,0,0
"2173","African-American",26,1,0
"1469","Caucasian",43,0,0
"4256.1","African-American",32,1,0
"4208","Caucasian",25,0,1
"183","Caucasian",53,0,0
"1102","Caucasian",28,1,1
"1882","African-American",24,1,1
"1677","African-American",26,1,0
"4468","Caucasian",20,0,1
"2221.1","Caucasian",29,1,0
"2830","African-American",24,1,1
"2554.1","African-American",22,0,1
"4098","African-American",29,1,1
"4156.1","Caucasian",27,1,1
"2460","Caucasian",45,1,0
"4224","Caucasian",35,1,1
"744","Caucasian",28,0,0
"4174","African-American",39,1,0
"3721","African-American",25,1,0
"760","Caucasian",26,1,1
"583","Caucasian",26,1,1
"2619","African-American",63,1,0
"1819","Caucasian",29,0,0
"237","African-American",21,0,1
"4648","Caucasian",20,0,1
"2172","Caucasian",22,0,1
"95","African-American",24,1,0
"2378","African-American",24,0,1
"1470.2","African-American",27,0,0
"921","African-American",33,0,0
"2172.1","Caucasian",22,0,1
"3192","African-American",26,0,1
"1930.1","Caucasian",22,1,1
"425","African-American",28,0,1
"4371","African-American",43,1,0
"3561.1","African-American",27,1,1
"4626","Caucasian",32,1,1
"2776","Caucasian",32,1,0
"756.2","Caucasian",22,1,1
"4784","Caucasian",61,0,0
"3550.2","Caucasian",23,0,1
"1022","African-American",21,1,1
"4319.1","Caucasian",32,1,1
"2015","African-American",20,0,1
"1467","Caucasian",68,0,0
"624","African-American",36,1,0
"1491.1","African-American",22,1,1
"1397.1","Caucasian",33,0,0
"3191","African-American",33,0,0
"1327.1","African-American",45,0,0
"277","Caucasian",24,1,1
"1254","African-American",24,1,0
"733.1","African-American",29,1,1
"2990","Caucasian",45,1,0
"2556.1","Caucasian",26,0,1
"1208","Caucasian",74,0,0
"4416","Caucasian",36,1,0
"1126","African-American",21,0,1
"1359.1","African-American",45,1,0
"3501","African-American",48,1,0
"4350","African-American",44,1,0
"4566","African-American",24,1,1
"1778","Caucasian",27,1,1
"2612","African-American",56,1,0
"3933","Caucasian",35,1,1
"211.2","Caucasian",20,0,1
"4599.1","Caucasian",52,0,0
"3542","Caucasian",32,1,1
"4622","Caucasian",25,1,0
"4267.1","African-American",25,1,1
"2352.1","Caucasian",26,1,1
"83.1","Caucasian",28,1,1
"2953","Caucasian",27,0,1
"3398.1","Caucasian",23,1,1
"3658","Caucasian",20,0,1
"3218","Caucasian",25,0,0
"4300","African-American",52,1,0
"1687","Caucasian",34,1,0
"394","African-American",40,1,0
"4597.1","Caucasian",40,1,0
"447","African-American",32,0,0
"1495.1","African-American",24,0,0
"2458.2","African-American",41,1,1
"1589","Caucasian",26,1,1
"1048","Caucasian",72,1,0
"868","African-American",33,1,1
"4171","Caucasian",31,1,1
"4268.1","African-American",30,1,0
"546","Caucasian",22,1,1
"4593","African-American",20,1,1
"3292","Caucasian",27,1,1
"1276","African-American",41,1,0
"448.1","African-American",24,0,0
"3983","African-American",29,1,0
"190","Caucasian",26,1,1
"1172","African-American",32,0,0
"3565.1","Caucasian",62,0,0
"3638.2","African-American",34,0,0
"1539","Caucasian",43,1,0
"883","African-American",35,1,0
"458","Caucasian",24,1,1
"4855","Caucasian",55,1,0
"3144.1","Caucasian",29,1,1
"4044","African-American",20,0,0
"38","African-American",23,1,1
"61","Caucasian",22,1,1
"4797","African-American",27,1,1
"2789","Caucasian",39,1,0
"2147","Caucasian",28,0,1
"4313","African-American",28,1,1
"3127","African-American",21,0,1
"3026","African-American",24,1,1
"3674","Caucasian",21,1,1
"377.1","African-American",20,0,1
"1723","Caucasian",44,1,0
"3421","African-American",38,1,0
"3870","African-American",42,1,1
"4940","African-American",30,1,0
"1956","African-American",42,0,1
"1829","African-American",30,1,1
"2645","African-American",24,1,1
"3356.1","Caucasian",22,1,1
"4723.1","African-American",30,1,1
"4863","African-American",22,0,1
"1986","Caucasian",28,1,1
"2254","Caucasian",46,0,0
"2927.1","African-American",41,1,1
"642","African-American",39,0,0
"646","Caucasian",21,0,1
"1936.1","Caucasian",19,0,1
"4984","African-American",34,1,0
"2681","Caucasian",24,0,0
"679.1","Caucasian",21,1,1
"168.1","Caucasian",24,1,1
"332","African-American",21,1,1
"2039.1","African-American",22,0,1
"3949","African-American",39,0,0
"1966","Caucasian",31,1,1
"2793","Caucasian",53,1,0
"3747.1","Caucasian",36,1,0
"2329","Caucasian",41,0,0
"1117","African-American",24,1,0
"4633","Caucasian",30,1,0
"3490","African-American",37,1,0
"301","African-American",41,1,0
"3791","African-American",60,1,0
"1808","African-American",33,1,1
"1179.1","African-American",24,0,1
"1415.1","Caucasian",37,1,1
"1750.1","Caucasian",43,1,0
"2107","African-American",22,1,1
"2082","African-American",35,1,1
"2252.1","African-American",28,1,1
"2500","Caucasian",72,1,0
"2774.1","African-American",23,1,0
"1857","African-American",22,1,1
"1108.1","Caucasian",27,1,0
"1816.1","Caucasian",19,0,1
"4829","Caucasian",21,1,1
"4850.1","Caucasian",30,1,0
"2498","African-American",29,1,0
"3427","African-American",27,1,0
"4099","Caucasian",53,1,0
"3636","Caucasian",22,1,1
"370.2","Caucasian",26,1,1
"844","Caucasian",21,1,1
"4150","Caucasian",21,1,0
"275.1","Caucasian",34,1,0
"3345.1","Caucasian",30,0,1
"3435.1","Caucasian",31,1,0
"1870","Caucasian",69,0,0
"3816.1","Caucasian",37,0,0
"2929","African-American",26,1,1
"2536","African-American",21,1,1
"4538","African-American",21,1,1
"3127.1","African-American",21,0,1
"335.1","Caucasian",46,0,0
"2699","Caucasian",28,0,0
"3881","Caucasian",56,1,0
"2917.1","Caucasian",24,0,1
"4856.1","Caucasian",44,1,0
"2838","African-American",34,1,0
"1420","African-American",21,0,1
"2979.1","Caucasian",30,1,0
"2891.1","African-American",22,0,0
"4258","Caucasian",49,0,0
"1873","African-American",70,0,0
"771","African-American",35,1,0
"4651.1","African-American",51,1,0
"3670.1","Caucasian",24,1,1
"433","Caucasian",32,1,1
"1521","Caucasian",53,1,0
"3332.1","Caucasian",38,1,0
"4066","African-American",55,1,0
"3103","Caucasian",23,1,1
"2223","Caucasian",26,1,1
"2469","Caucasian",40,0,0
"3010.1","African-American",27,1,1
"4220.1","African-American",30,1,1
"2926","African-American",30,0,1
"2259","African-American",47,1,0
"1985","African-American",21,1,1
"4986","African-American",37,1,0
"3982","Caucasian",53,0,0
"836","Caucasian",24,1,1
"3617","African-American",27,1,1
"225","Caucasian",36,0,0
"2283","African-American",28,1,1
"460","African-American",32,1,0
"3527","African-American",31,0,0
"3713","Caucasian",39,1,0
"1228","African-American",26,1,1
"4014","African-American",20,0,1
"1215.1","Caucasian",32,1,0
"766","Caucasian",38,1,0
"1619","Caucasian",28,1,0
"1509","Caucasian",24,0,1
"1884","Caucasian",26,1,1
"2924","African-American",21,0,1
"2985","African-American",20,0,1
"3599","African-American",34,1,0
"424","Caucasian",54,0,0
"2236","Caucasian",22,1,1
"534","Caucasian",33,1,0
"1840","Caucasian",38,1,0
"859.2","African-American",36,0,0
"454","African-American",53,1,0
"3942","Caucasian",47,1,0
"4770.1","African-American",27,1,1
"3629","Caucasian",19,0,1
"1573","African-American",29,1,0
"4407.1","Caucasian",25,0,1
"3730","Caucasian",28,1,1
"996","Caucasian",61,0,0
"1161","Caucasian",57,1,0
"4658","African-American",26,1,1
"1793","Caucasian",41,1,0
"2936.1","African-American",28,1,1
"2939","Caucasian",21,1,1
"1493.1","Caucasian",32,0,0
"4989","African-American",42,0,0
"4198","African-American",33,0,1
"3724","Caucasian",25,0,1
"3919","Caucasian",26,1,1
"4252","African-American",30,1,1
"3925","African-American",26,1,1
"3398.2","Caucasian",23,1,1
"1354","African-American",23,0,0
"3196","Caucasian",27,0,0
"2348","African-American",27,1,1
"4830.1","Caucasian",33,1,1
"255","Caucasian",54,0,0
"2263.2","Caucasian",47,0,0
"2961","Caucasian",43,1,0
"3106","Caucasian",30,1,1
"4348.1","Caucasian",57,0,0
"4863.1","African-American",22,0,1
"256","African-American",34,1,0
"3595.1","Caucasian",25,0,0
"807","African-American",20,1,1
"2946","African-American",24,1,0
"1241.1","Caucasian",29,1,1
"4036","Caucasian",21,1,1
