"","race","age","prior_offense","is_recid"
"2041","African-American",27,0,1
"3353","Caucasian",31,1,1
"1341","Caucasian",50,1,0
"3907","Caucasian",51,1,0
"3895","Caucasian",49,1,0
"3082.1","Caucasian",61,0,0
"2688","Caucasian",29,1,1
"3784","Caucasian",43,1,0
"213","African-American",36,1,0
"1904.2","Caucasian",26,0,1
"4316","Caucasian",21,1,1
"1800","Caucasian",54,0,0
"797.1","African-American",20,1,1
"249","Caucasian",24,0,1
"4410","Caucasian",67,1,0
"4143.1","African-American",29,1,0
"2082","African-American",35,1,1
"3923","African-American",23,1,0
"2770","Caucasian",24,0,1
"1356","African-American",25,1,0
"4814","Caucasian",33,1,0
"1612","Caucasian",32,1,1
"4908","African-American",28,1,0
"2718","Caucasian",29,1,1
"2031.1","African-American",26,1,1
"2452","Caucasian",34,0,0
"787","African-American",22,1,1
"493","African-American",33,1,0
"2502.1","Caucasian",46,0,0
"891","Caucasian",51,1,0
"1441","African-American",53,1,0
"714","African-American",23,1,1
"2419","African-American",48,1,0
"887.1","African-American",37,0,1
"1015","Caucasian",25,0,0
"307","Caucasian",58,1,0
"3965","African-American",39,1,0
"3486.2","African-American",22,0,1
"4443","Caucasian",41,0,1
"360","Caucasian",29,1,1
"2646.1","Caucasian",52,0,0
"488.2","African-American",31,1,1
"3248","Caucasian",25,1,0
"3515","African-American",20,1,1
"128.1","Caucasian",43,0,0
"4208","Caucasian",25,0,1
"4430.1","African-American",27,1,0
"1801","African-American",43,1,0
"1617","Caucasian",33,1,0
"37","African-American",26,1,1
"2797","African-American",41,1,0
"1691","African-American",30,1,1
"1796","Caucasian",51,0,0
"4892","African-American",21,0,1
"1818","African-American",47,1,0
"2088","African-American",41,0,0
"2890","Caucasian",45,1,0
"3686","African-American",28,1,1
"3095","Caucasian",22,1,1
"3794","African-American",32,1,0
"3818","African-American",31,1,0
"4782","African-American",27,1,0
"3663","African-American",35,1,0
"1539","Caucasian",43,1,0
"786.1","Caucasian",33,1,1
"3653","Caucasian",65,1,0
"4552.1","Caucasian",24,1,0
"2867","African-American",24,1,1
"2624.1","African-American",22,0,1
"1155","African-American",39,1,1
"1759","African-American",24,1,1
"41","African-American",29,1,0
"1305","African-American",32,1,0
"3187","African-American",30,0,1
"777","Caucasian",32,0,1
"1463","African-American",22,0,1
"191","African-American",24,0,0
"815","African-American",29,1,0
"3938","Caucasian",35,1,1
"4282","African-American",36,1,1
"1359","African-American",45,1,0
"2144","African-American",22,1,1
"4618","African-American",23,1,1
"4650","African-American",50,1,0
"1705","Caucasian",27,1,1
"1276","African-American",41,1,0
"235.1","Caucasian",39,0,0
"1522","Caucasian",25,1,1
"605","Caucasian",52,1,0
"3916","Caucasian",24,0,1
"2563","Caucasian",52,0,0
"964.1","African-American",34,0,0
"2335.1","African-American",35,1,0
"3583","Caucasian",23,0,0
"3965.1","African-American",39,1,0
"481","Caucasian",43,0,0
"4502","African-American",23,0,1
"2317.1","Caucasian",23,1,1
"1244","Caucasian",42,0,0
"381","Caucasian",27,0,0
"3213","African-American",26,1,0
"4551","African-American",40,1,1
"254","African-American",20,1,0
"1193.1","Caucasian",34,1,1
"1419","African-American",21,1,1
"1935","African-American",25,1,1
"2349","African-American",23,1,1
"2711","Caucasian",32,1,0
"416","Caucasian",56,1,0
"1121","African-American",25,1,1
"3208","Caucasian",34,0,1
"2659","African-American",21,0,0
"3235","African-American",35,1,0
"4347.1","African-American",21,1,1
"3132","African-American",32,1,1
"3759","Caucasian",39,1,1
"1935.1","African-American",25,1,1
"3090","African-American",20,0,1
"1374","African-American",26,0,0
"3549","Caucasian",31,0,0
"846","Caucasian",26,0,1
"2111","African-American",20,0,1
"953","African-American",23,1,1
"4246","African-American",28,1,1
"1558","African-American",27,0,0
"4375","Caucasian",42,1,0
"2237.1","African-American",27,1,0
"2702.1","Caucasian",21,0,1
"3239","African-American",25,0,1
"2478","African-American",24,1,1
"4199","Caucasian",26,0,0
"3773","Caucasian",43,1,0
"501","Caucasian",66,0,0
"1713.1","African-American",29,0,0
"3911","Caucasian",39,1,0
"1339","African-American",38,1,0
"312","Caucasian",62,0,0
"4735","African-American",45,1,0
"3197","Caucasian",37,1,1
"451.1","Caucasian",51,0,0
"3669","African-American",37,0,0
"3964","Caucasian",30,1,1
"3372","Caucasian",36,1,0
"3068","African-American",46,1,0
"2814","African-American",21,1,1
"1535","Caucasian",26,1,1
"4189","African-American",27,1,1
"3451","Caucasian",25,1,1
"4714","African-American",35,1,0
"4295","African-American",30,1,0
"538","African-American",22,1,1
"2710","Caucasian",25,1,1
"1764","Caucasian",26,0,1
"84","Caucasian",24,0,1
"3490","African-American",37,1,0
"1976","African-American",20,0,1
"439","African-American",29,0,0
"328","Caucasian",27,1,1
"1121.1","African-American",25,1,1
"1234","Caucasian",52,1,0
"3991","African-American",40,1,0
"1881","African-American",21,1,1
"533","Caucasian",24,0,0
"2655.2","Caucasian",29,0,1
"2054.1","African-American",51,1,0
"4674","Caucasian",57,0,0
"3697","Caucasian",59,1,0
"4199.1","Caucasian",26,0,0
"4738.1","African-American",28,1,1
"4527","African-American",23,1,1
"1725","Caucasian",26,1,1
"466","African-American",34,1,1
"4889.1","African-American",38,1,0
"2972.1","Caucasian",37,1,0
"2704.1","Caucasian",33,1,0
"4153","Caucasian",42,0,0
"1819","Caucasian",29,0,0
"2011","African-American",31,1,0
"2571","Caucasian",55,1,0
"2317.2","Caucasian",23,1,1
"143","Caucasian",28,0,1
"982","African-American",29,0,1
"4597","Caucasian",40,1,0
"3327","African-American",27,1,0
"2506","Caucasian",22,0,0
"3796","Caucasian",40,0,0
"2399.1","Caucasian",22,1,0
"768","Caucasian",44,1,0
"4930","African-American",30,1,0
"377","African-American",20,0,1
"2017","African-American",24,1,0
"242","Caucasian",24,1,1
"1892","African-American",22,0,1
"3367","Caucasian",19,0,1
"4912","African-American",27,1,1
"3784.1","Caucasian",43,1,0
"456","African-American",27,0,0
"2412","Caucasian",27,1,1
"604","Caucasian",37,1,0
"3728.1","African-American",23,1,1
"1876","African-American",60,1,0
"3253","Caucasian",29,1,0
"3350","African-American",35,0,0
"934","Caucasian",30,0,0
"141","African-American",55,0,0
"2904","Caucasian",41,1,1
"2291.2","African-American",20,1,1
"2646.2","Caucasian",52,0,0
"2810","African-American",33,1,0
"1803.1","African-American",20,1,1
"2696","Caucasian",47,0,0
"1391","African-American",31,1,0
"828","African-American",26,1,1
"2084","African-American",36,1,0
"4352","Caucasian",21,0,1
"550","Caucasian",48,0,0
"1101","Caucasian",51,1,0
"4214","Caucasian",32,0,1
"800","Caucasian",59,0,0
"2693","African-American",25,1,1
"2327","Caucasian",63,1,0
"2386","African-American",22,1,1
"4300","African-American",52,1,0
"767","African-American",21,1,1
"2274","Caucasian",29,1,1
"4399.2","African-American",22,1,1
"1192","African-American",29,1,0
"2382","Caucasian",26,1,1
"3041","Caucasian",54,0,0
"4012","Caucasian",32,1,1
"4505","Caucasian",41,1,0
"2849","African-American",33,0,0
"577","African-American",23,1,0
"3286","African-American",28,0,1
"531.1","Caucasian",43,1,0
"2207","African-American",22,0,1
"3067","African-American",37,1,0
"4093","African-American",22,0,1
"1674","Caucasian",24,1,1
"3265.1","Caucasian",47,0,0
"4380","Caucasian",27,0,1
"1309","African-American",22,0,1
"244","African-American",42,1,0
"2447","African-American",32,1,1
"1928","Caucasian",26,0,0
"1970","Caucasian",33,0,0
"2391","Caucasian",57,1,0
"4443.1","Caucasian",41,0,1
"3093.1","Caucasian",31,0,0
"3999","Caucasian",29,0,0
"4208.1","Caucasian",25,0,1
"724","African-American",60,1,0
"2691.1","Caucasian",24,1,1
"4922","African-American",45,1,0
"4995","Caucasian",38,1,0
"4464","African-American",23,0,1
"4359","African-American",53,1,0
"4318","African-American",30,0,1
"3651","Caucasian",46,1,1
"48","Caucasian",23,0,1
"4678.1","African-American",23,1,1
"2717.1","African-American",32,0,0
"4891","African-American",38,1,1
"1263.1","African-American",34,0,1
"1894","African-American",20,0,1
"1368","Caucasian",49,0,0
"4749","Caucasian",29,1,1
"1421","African-American",22,1,1
"4386","Caucasian",45,0,0
"265","Caucasian",42,1,0
"3929","Caucasian",45,1,0
"1485.1","Caucasian",37,0,1
"1169","African-American",24,0,1
"1270","African-American",39,1,0
"2307","African-American",23,0,1
"3649","Caucasian",32,1,0
"1066.1","African-American",20,0,1
"4218","African-American",35,1,1
"1399","Caucasian",23,1,1
"1480","Caucasian",29,1,1
"4880","Caucasian",31,1,1
"2277","African-American",22,0,0
"1406","Caucasian",25,0,0
"953.1","African-American",23,1,1
"3123","African-American",52,1,0
"234","African-American",35,1,0
"2836","Caucasian",43,1,0
"395","Caucasian",48,0,0
"129","African-American",26,0,1
"352","Caucasian",36,1,1
"1954","Caucasian",22,1,1
"321.1","African-American",42,1,0
"4240","African-American",24,1,1
"3582","African-American",21,0,1
"1679","African-American",25,1,1
"3641","Caucasian",19,0,1
"3853.1","African-American",21,1,1
"1680","African-American",63,1,0
"2473","African-American",24,0,1
"2677","Caucasian",36,0,0
"2553","Caucasian",34,1,0
"3238","Caucasian",70,1,0
"2594","African-American",31,1,0
"2467","Caucasian",72,0,0
"2093","Caucasian",29,1,1
"4731","African-American",32,1,1
"957","African-American",35,1,0
"2791","Caucasian",29,0,1
"2793","Caucasian",53,1,0
"1870","Caucasian",69,0,0
"2873.1","Caucasian",33,1,0
"1101.1","Caucasian",51,1,0
"3443","Caucasian",27,1,1
"4459","Caucasian",30,1,0
"4037","Caucasian",61,1,0
"3566","African-American",23,1,1
"3202.1","African-American",22,0,0
"2037","African-American",27,1,1
"3433.1","Caucasian",44,1,0
"274","African-American",29,1,1
"3605.2","Caucasian",26,0,1
"3337","Caucasian",29,0,0
"4181","Caucasian",71,1,0
"1003","Caucasian",65,1,0
"370.1","Caucasian",26,1,1
"3567","Caucasian",71,1,0
"384.1","Caucasian",27,1,0
"4183","Caucasian",29,1,1
"4801","African-American",22,0,1
"770","African-American",36,1,0
"4638","African-American",20,1,1
"1136","African-American",23,1,1
"3004","Caucasian",26,0,1
"3015","Caucasian",56,1,0
"4006","Caucasian",31,0,1
"430","African-American",19,0,1
"3830.1","African-American",33,1,0
"2670","Caucasian",24,1,1
"1770.1","African-American",30,1,1
"3572.1","Caucasian",44,0,0
"175","African-American",27,1,1
"1209","African-American",50,1,0
"1001","Caucasian",33,0,0
"974","African-American",37,1,1
"1166","African-American",46,0,0
"1143","African-American",30,1,1
"4923","African-American",36,0,1
"3066.1","Caucasian",25,1,1
"1596.1","Caucasian",45,1,1
"896","African-American",27,1,1
"2456","African-American",33,1,0
"888.1","African-American",31,1,0
"573","Caucasian",44,0,0
"3292","Caucasian",27,1,1
"584","Caucasian",37,1,1
"2334","African-American",26,1,1
"2774","African-American",23,1,0
"799.1","Caucasian",37,0,0
"3197.1","Caucasian",37,1,1
"1299","Caucasian",22,0,1
"687.1","Caucasian",36,1,0
"4181.1","Caucasian",71,1,0
"4280","African-American",35,0,0
"2817","Caucasian",27,1,1
"2205","Caucasian",65,1,0
"4166","Caucasian",53,0,0
"1138","Caucasian",19,0,1
"1785","African-American",20,0,1
"3589","African-American",25,1,1
"2752","African-American",32,1,0
"1247","African-American",33,0,0
"445","Caucasian",26,1,0
"4825","Caucasian",24,1,1
"2218","African-American",29,1,1
"3271","Caucasian",27,0,1
"1876.1","African-American",60,1,0
"2697.1","Caucasian",28,1,1
"1547","African-American",26,1,0
"500","Caucasian",20,1,1
"1144.1","African-American",34,1,1
"2919.1","African-American",32,1,0
"4800","Caucasian",28,0,1
"4835.1","African-American",33,0,0
"2449.1","Caucasian",29,1,1
"2363","African-American",33,0,0
"4114","Caucasian",36,1,1
"2170","Caucasian",66,1,0
"3341","Caucasian",45,1,0
"831","African-American",30,1,0
"797.2","African-American",20,1,1
"2188","African-American",31,1,0
"3193.1","African-American",28,1,0
"596","Caucasian",25,1,1
"4717","Caucasian",24,0,1
"1995","African-American",25,1,0
"2009","Caucasian",41,0,0
"702","African-American",33,1,0
"700","African-American",64,1,0
"3148","Caucasian",25,1,0
"1944.1","Caucasian",26,1,0
"2900","Caucasian",64,0,0
"2953","Caucasian",27,0,1
"3606","African-American",35,1,0
"2097","African-American",35,0,0
"4719","African-American",50,0,0
"3409.1","Caucasian",38,1,1
"4766.1","Caucasian",33,0,1
"3448","Caucasian",29,1,1
"4643","Caucasian",25,1,1
"3112","African-American",54,1,0
"2509","Caucasian",59,0,0
"2419.1","African-American",48,1,0
"3910","Caucasian",27,1,0
"1631","African-American",21,1,1
"1729","African-American",33,1,1
"4962","African-American",52,1,0
"2038","Caucasian",33,1,0
"2756.1","Caucasian",62,0,0
"1727","African-American",34,1,0
"3082.2","Caucasian",61,0,0
"1335","African-American",22,0,1
"2686","African-American",42,1,0
"3682","African-American",21,0,1
"4777","African-American",28,1,0
"4795","African-American",32,0,0
"4109","Caucasian",33,1,0
"4633","Caucasian",30,1,0
"690","Caucasian",24,1,1
"2980","African-American",27,1,1
"1865","Caucasian",44,0,0
"1927","African-American",23,1,1
"3254.1","Caucasian",36,1,0
"1266","Caucasian",22,0,1
"1552","African-American",39,1,0
"3230","Caucasian",30,1,0
"4392","African-American",48,1,0
"213.1","African-American",36,1,0
"3793.1","African-American",59,1,0
"1435","Caucasian",36,0,0
"4038.1","Caucasian",27,1,1
"2135","African-American",30,1,1
"3975","Caucasian",51,1,0
"2708","Caucasian",55,1,0
"689","Caucasian",26,1,1
"2015","African-American",20,0,1
"463","Caucasian",26,0,1
"2595","African-American",23,0,1
"2317.3","Caucasian",23,1,1
"449","Caucasian",36,1,1
"1495.2","African-American",24,0,0
"2247","Caucasian",30,0,1
"4710","Caucasian",26,1,1
"3822","Caucasian",37,1,1
"1058","African-American",32,1,1
"2500.1","Caucasian",72,1,0
"4580","African-American",62,0,0
"2140","Caucasian",22,1,1
"458","Caucasian",24,1,1
"2897","Caucasian",25,1,1
"3960","Caucasian",24,0,1
"3507","African-American",48,0,0
"2002","African-American",21,1,1
"1921","Caucasian",22,1,1
"3479","Caucasian",25,1,1
"332","African-American",21,1,1
"3027","African-American",30,1,0
"538.1","African-American",22,1,1
"1756","Caucasian",35,1,0
"1334.1","African-American",35,1,0
"113","African-American",23,1,1
"2607.1","Caucasian",20,0,1
"270","African-American",26,1,1
"4228","African-American",31,1,0
"3911.1","Caucasian",39,1,0
"1878.1","Caucasian",22,1,1
"2104","African-American",19,0,1
"3808","Caucasian",27,0,0
"652","Caucasian",43,0,0
"4259","Caucasian",26,0,0
"2551.1","African-American",26,1,0
"2582.1","Caucasian",57,1,0
"218","African-American",27,1,0
"347","African-American",22,1,1
"4782.1","African-American",27,1,0
"4527.1","African-American",23,1,1
"3057","Caucasian",49,1,0
"3824","Caucasian",73,1,0
"1772","African-American",27,1,0
"3775","African-American",51,0,0
"1525","Caucasian",25,1,0
"4947","African-American",20,1,1
"3372.1","Caucasian",36,1,0
"2573.1","African-American",39,1,0
"2563.1","Caucasian",52,0,0
"34","African-American",45,1,0
"4735.1","African-American",45,1,0
"676.1","African-American",25,0,1
"1947","African-American",52,1,0
"429","African-American",34,0,1
"3956","Caucasian",27,1,1
"219","African-American",30,1,0
"1156","Caucasian",39,1,0
"3540","Caucasian",51,1,0
"3254.2","Caucasian",36,1,0
"551","African-American",28,1,1
"4986","African-American",37,1,0
"90.1","African-American",60,1,1
"1982.1","African-American",31,0,0
"1364","Caucasian",38,0,0
"2696.1","Caucasian",47,0,0
"3832","African-American",33,0,1
"4359.1","African-American",53,1,0
"2494","Caucasian",26,1,1
"4276.1","African-American",29,1,0
"396","Caucasian",24,0,1
"2301","African-American",20,1,1
"1268","Caucasian",47,1,0
"2629","African-American",43,0,0
"4665","Caucasian",37,1,0
"2188.1","African-American",31,1,0
"678","Caucasian",21,0,1
"1141","Caucasian",32,1,1
"3460","Caucasian",43,1,0
"1767.1","Caucasian",36,1,1
"4467","African-American",51,1,0
"2581.1","Caucasian",27,0,1
"2924","African-American",21,0,1
"2984","African-American",25,1,1
"4301","Caucasian",30,0,1
"4346","Caucasian",20,0,1
"4314","African-American",27,1,1
"2245","African-American",20,0,1
"4170","African-American",33,1,0
"4540","Caucasian",32,1,0
"4595","African-American",26,1,0
"4439","African-American",30,1,1
"3074","African-American",30,1,0
"3753.1","Caucasian",24,0,0
"1971.2","Caucasian",23,1,1
"133","Caucasian",34,0,0
"195","Caucasian",49,1,0
"1533","African-American",32,1,1
"3671","African-American",27,1,1
"1912","African-American",27,1,0
"3544","Caucasian",32,1,0
"4069","Caucasian",28,1,1
"2106","African-American",22,0,1
"600.1","African-American",31,1,0
"113.1","African-American",23,1,1
"1666","African-American",46,0,0
"3210.1","African-American",25,0,0
"363.1","African-American",34,1,0
"1805","Caucasian",29,1,1
"204.1","Caucasian",40,1,1
"1943","Caucasian",25,1,1
"4080","Caucasian",21,1,1
"3040","African-American",45,1,1
"4109.1","Caucasian",33,1,0
"2981","Caucasian",24,0,1
"3394","African-American",25,1,0
"3765","Caucasian",20,1,0
"846.1","Caucasian",26,0,1
"2547","African-American",28,1,1
"3884","Caucasian",64,1,0
"310","Caucasian",35,1,1
"2641","African-American",34,1,1
"2979","Caucasian",30,1,0
"2075.1","Caucasian",25,0,1
"4177","African-American",31,1,1
"2790","African-American",20,0,1
"1994","African-American",22,0,1
"3010","African-American",27,1,1
"3291","African-American",21,0,0
"3604","Caucasian",33,1,1
"2156","Caucasian",38,1,0
"4828","Caucasian",31,0,1
"4755","Caucasian",29,1,1
"246.1","African-American",32,1,0
"1694","African-American",22,0,1
"2052","African-American",22,1,1
"2862","African-American",34,1,0
"2055","African-American",49,1,0
"3067.1","African-American",37,1,0
"2084.1","African-American",36,1,0
"1770.2","African-American",30,1,1
"3608","African-American",26,1,1
"1433","Caucasian",27,1,1
"2271","Caucasian",27,1,0
"2266.1","Caucasian",25,1,1
"3493","Caucasian",45,1,0
"1437","African-American",22,1,1
"2836.1","Caucasian",43,1,0
"1787","Caucasian",29,0,1
"4284","Caucasian",21,0,1
"3509","Caucasian",21,1,1
"3175.1","Caucasian",52,1,0
"4090","Caucasian",21,0,1
"2925","African-American",23,1,1
"3130","Caucasian",29,1,1
"4562","Caucasian",44,1,0
"2853","Caucasian",70,0,0
"498","African-American",43,1,0
"1365","African-American",65,1,0
"4939","Caucasian",27,1,1
"2579","Caucasian",23,0,1
"1585.1","African-American",32,0,0
"1642","African-American",22,0,1
"3726","African-American",21,0,0
"1248","Caucasian",32,1,0
"2612","African-American",56,1,0
"1512","African-American",59,1,0
"2097.1","African-American",35,0,0
"1643.1","Caucasian",48,1,0
"379.1","Caucasian",66,1,0
"94","African-American",34,1,0
"1616","African-American",67,0,0
"2069","Caucasian",46,0,0
"1151","African-American",28,1,1
"4118","Caucasian",33,1,0
"1149","African-American",50,0,0
"3788","African-American",31,1,1
"2835","African-American",31,0,0
"3448.1","Caucasian",29,1,1
"3068.1","African-American",46,1,0
"1980","African-American",54,1,0
"1734","African-American",40,1,1
"4730","African-American",45,1,0
"3323","African-American",29,1,0
"496.1","African-American",34,1,1
"1554.1","Caucasian",31,1,0
"2890.1","Caucasian",45,1,0
"2003","African-American",28,1,1
"3271.1","Caucasian",27,0,1
"4102","Caucasian",32,0,1
"182","African-American",27,1,1
"4634","African-American",49,0,0
"2922","Caucasian",65,1,0
"323","Caucasian",28,1,1
"3847","African-American",23,1,1
"760","Caucasian",26,1,1
"3113","African-American",28,1,0
"2219","African-American",28,1,1
"3407","Caucasian",31,1,1
"2050","African-American",23,1,1
"4866","African-American",26,1,1
"461","Caucasian",24,0,1
"35","Caucasian",24,1,1
"3749","Caucasian",22,1,1
"1955","Caucasian",37,0,0
"1120.1","African-American",22,0,1
"3756","African-American",24,0,1
"4539","Caucasian",21,0,1
"684","Caucasian",28,1,1
"3886.1","African-American",31,0,0
"2231","African-American",28,1,0
"4012.1","Caucasian",32,1,1
"857","African-American",46,1,0
"4757","African-American",28,0,1
"18","Caucasian",29,1,1
"1061","African-American",24,1,1
"3780","African-American",29,0,0
"378.1","African-American",26,0,0
"1043","African-American",24,1,1
"316","African-American",19,0,1
"2595.1","African-American",23,0,1
"933","African-American",22,0,1
"4855","Caucasian",55,1,0
"1209.1","African-American",50,1,0
"4826","African-American",49,1,0
"864","African-American",23,1,1
"4932","Caucasian",28,1,1
"3204","Caucasian",29,0,1
"2829","African-American",24,1,1
"1028","African-American",21,1,1
"2286","African-American",37,1,0
"4820.1","Caucasian",29,1,0
"3668","Caucasian",34,1,1
"4722","Caucasian",37,1,0
"2894","Caucasian",44,1,0
"2810.1","African-American",33,1,0
"1519.1","African-American",43,1,0
"4698","African-American",59,1,0
"1485.2","Caucasian",37,0,1
"1238","African-American",24,0,1
"4361","Caucasian",22,1,1
"1632","Caucasian",55,0,0
"3753.2","Caucasian",24,0,0
"4927","African-American",19,0,1
"85.1","African-American",55,1,0
"3281","Caucasian",62,0,0
"4728","Caucasian",47,1,0
"711","Caucasian",39,1,0
"1212.1","African-American",56,1,0
"1150","African-American",37,0,0
"4689","Caucasian",28,0,1
"4838.1","Caucasian",58,1,0
"17","African-American",21,1,1
"1859.1","Caucasian",45,1,0
"3788.1","African-American",31,1,1
"3027.1","African-American",30,1,0
"127","African-American",25,1,0
"1763","African-American",38,1,0
"4430.2","African-American",27,1,0
"4614","Caucasian",21,1,1
"3457","Caucasian",21,1,1
"937","African-American",20,1,1
"4138","African-American",27,1,0
"2182","Caucasian",31,0,1
"2136","Caucasian",28,0,0
"4160","African-American",20,0,1
"4321","Caucasian",23,1,1
"4143.2","African-American",29,1,0
"3088","African-American",55,0,0
"2378","African-American",24,0,1
"4633.1","Caucasian",30,1,0
"1059","African-American",21,1,1
"97","Caucasian",52,0,0
"1032","Caucasian",29,0,1
"2465","African-American",72,1,0
"3081","African-American",22,1,1
"2573.2","African-American",39,1,0
"1717","African-American",31,1,0
"729","African-American",42,1,0
"3375","Caucasian",45,1,1
"3965.2","African-American",39,1,0
"2042","African-American",29,1,0
"552.1","Caucasian",25,0,0
"642","African-American",39,0,0
"4684","Caucasian",20,0,1
"2041.1","African-American",27,0,1
"1946.2","Caucasian",41,1,0
"1209.2","African-American",50,1,0
"773","Caucasian",33,0,0
"1807.1","African-American",27,1,0
"2161.1","African-American",31,1,1
"1245","Caucasian",25,1,1
"3442","Caucasian",30,1,1
"4607","African-American",25,1,1
"2172.1","Caucasian",22,0,1
"43","Caucasian",23,0,1
"3866","African-American",37,0,1
"806","Caucasian",21,0,1
"4943","African-American",23,0,1
"3673","Caucasian",22,0,0
"2375.1","Caucasian",31,1,0
"139","African-American",28,1,1
"4845","African-American",24,1,1
"535","Caucasian",34,1,1
"3362.2","Caucasian",48,1,0
"544.1","Caucasian",26,1,1
"110","African-American",28,1,0
"1373","African-American",27,1,1
"4227","Caucasian",56,1,0
"4911","Caucasian",29,0,1
"3826.2","African-American",22,1,1
"4385","Caucasian",33,1,1
"2430","Caucasian",20,0,1
"134","African-American",44,0,0
"2319","African-American",48,1,0
"3962.1","Caucasian",44,1,0
"1622.2","African-American",25,0,1
"4341","Caucasian",25,0,1
"2432","African-American",26,0,0
"2895","Caucasian",30,1,1
"4454","African-American",29,1,0
"4593","African-American",20,1,1
"1548","African-American",25,1,1
"2941","African-American",22,1,1
"4612","Caucasian",32,0,0
"4750","Caucasian",23,1,1
"1624","Caucasian",30,1,1
"731.1","African-American",39,0,0
"546","Caucasian",22,1,1
"2326","African-American",32,1,1
"1446","Caucasian",25,1,1
"4020","Caucasian",40,1,0
"4745","Caucasian",56,0,0
"2804","African-American",25,1,1
"3629.1","Caucasian",19,0,1
"1060","Caucasian",30,1,0
"1256","Caucasian",27,0,1
"3582.1","African-American",21,0,1
"2193","Caucasian",19,0,1
"3609","African-American",23,1,0
"2538.1","African-American",27,1,0
"2469.1","Caucasian",40,0,0
"4858","African-American",26,1,0
"4560","Caucasian",31,0,0
"3283","Caucasian",22,1,0
"1304","African-American",26,0,1
"3926","Caucasian",33,1,1
"1900","Caucasian",35,1,1
"2570","African-American",25,0,1
"4178","Caucasian",22,1,1
"1087","African-American",41,0,0
"726","Caucasian",43,0,0
"2199","Caucasian",23,1,1
"812.1","Caucasian",67,0,0
"2959","African-American",34,1,0
"1960","Caucasian",36,1,0
"2983","African-American",21,1,1
"2063","African-American",30,1,0
"3754.1","Caucasian",32,1,1
"4023","African-American",36,1,0
"532","African-American",39,1,1
"3926.1","Caucasian",33,1,1
"3694","Caucasian",36,1,1
"4029","African-American",37,1,1
"2494.1","Caucasian",26,1,1
"1573","African-American",29,1,0
"1207","African-American",36,1,0
"2595.2","African-American",23,0,1
"349","Caucasian",24,1,1
"4140","African-American",24,1,0
"3720.1","Caucasian",48,1,0
"2388","Caucasian",44,0,0
"4719.1","African-American",50,0,0
"2654.1","Caucasian",45,1,0
"2853.1","Caucasian",70,0,0
"1758","African-American",42,1,0
"2906","Caucasian",41,1,0
"301","African-American",41,1,0
"1387.2","African-American",30,1,1
"3328.1","Caucasian",32,0,1
"4330","African-American",51,0,0
"4177.1","African-American",31,1,1
"4511","Caucasian",25,0,0
"2906.1","Caucasian",41,1,0
"3675","Caucasian",47,0,0
"4248","Caucasian",33,0,0
"4012.2","Caucasian",32,1,1
"1571","African-American",25,1,1
"3430","African-American",31,0,0
"3835","Caucasian",26,1,1
"2857","Caucasian",44,1,0
"4266.1","African-American",24,0,0
"4977","Caucasian",23,0,1
"3498","Caucasian",37,1,0
"2709","Caucasian",46,1,0
"3297","Caucasian",28,0,0
"2888.1","Caucasian",25,0,1
"1855","Caucasian",24,1,0
"2709.1","Caucasian",46,1,0
"21","African-American",27,1,1
"2643","African-American",29,0,1
"4328.1","African-American",27,1,0
"3343","Caucasian",36,0,1
"4347.2","African-American",21,1,1
"928","African-American",34,0,0
"4051","Caucasian",40,1,1
"1227","Caucasian",36,1,0
"3243","Caucasian",26,0,1
"4513","African-American",21,1,1
"1521","Caucasian",53,1,0
"4648","Caucasian",20,0,1
"2873.2","Caucasian",33,1,0
"887.2","African-American",37,0,1
"2395","Caucasian",24,1,1
"3145","African-American",45,0,0
"243","Caucasian",29,0,0
"4932.1","Caucasian",28,1,1
"3981","African-American",26,1,0
"71","African-American",24,1,1
"3213.1","African-American",26,1,0
"3871","African-American",22,1,1
"4607.1","African-American",25,1,1
"4830","Caucasian",33,1,1
"1924","Caucasian",26,1,1
"4052","Caucasian",62,1,0
"4129","African-American",32,0,1
"3782","African-American",51,1,0
"707","Caucasian",27,0,0
"3851","Caucasian",31,1,0
"4255","African-American",22,1,1
"141.1","African-American",55,0,0
"660","African-American",35,1,0
"913","Caucasian",26,1,0
"4705","Caucasian",28,1,1
"4053","African-American",29,1,1
"3601","African-American",25,0,1
"101.1","African-American",29,1,0
"3262","Caucasian",49,1,0
"131","Caucasian",45,1,0
"829","African-American",21,0,0
"3865","African-American",35,1,0
"4337","Caucasian",58,1,0
"2669","Caucasian",20,0,1
"4158.1","Caucasian",30,1,1
"107","Caucasian",37,0,0
"8.1","Caucasian",32,1,0
"1062","Caucasian",30,0,0
"3349.1","African-American",20,1,1
"3627","African-American",43,1,0
"3426.1","African-American",25,1,1
"3128.1","African-American",24,1,1
"4656","African-American",41,1,0
"4607.2","African-American",25,1,1
"1098","Caucasian",28,1,0
"2003.1","African-American",28,1,1
"3433.2","Caucasian",44,1,0
"2008","African-American",34,0,0
"3407.1","Caucasian",31,1,1
"3005","African-American",63,0,0
"2892","Caucasian",35,1,0
"1547.1","African-American",26,1,0
"4295.1","African-American",30,1,0
"1512.1","African-American",59,1,0
"1906.1","Caucasian",25,0,0
"3341.1","Caucasian",45,1,0
"1721","African-American",22,1,1
"1719","Caucasian",24,0,1
"4676","Caucasian",50,1,0
"1651.1","Caucasian",32,1,0
