"","race","age","prior_offense","is_recid"
"1967","Caucasian",32,0,1
"26.1","Caucasian",29,0,0
"2389","African-American",25,0,1
"3996.2","Caucasian",22,0,1
"418","Caucasian",44,1,0
"3288","African-American",24,1,1
"698.1","African-American",24,1,1
"1590.1","Caucasian",54,1,0
"924","African-American",23,1,1
"3016.1","Caucasian",50,0,0
"925","African-American",47,1,0
"1168","African-American",27,1,1
"2930","African-American",27,1,1
"1798.1","Caucasian",51,0,1
"1379.1","African-American",38,1,0
"2800.1","Caucasian",31,0,1
"2027","Caucasian",27,0,1
"896","African-American",27,1,1
"245.2","Caucasian",51,1,0
"2459","African-American",54,1,0
"2914.1","Caucasian",27,0,1
"2571.1","Caucasian",55,1,0
"713.1","African-American",24,0,0
"4307","African-American",35,1,0
"2010.2","Caucasian",37,1,0
"1971.1","Caucasian",23,1,1
"1178","African-American",28,1,1
"3248","Caucasian",25,1,0
"445","Caucasian",26,1,0
"992","Caucasian",46,1,0
"2115","African-American",23,1,1
"2918","Caucasian",22,0,1
"886.1","Caucasian",28,0,0
"3369","Caucasian",20,0,1
"3953","African-American",35,1,0
"818","African-American",58,1,0
"3307","Caucasian",34,1,1
"4548.1","African-American",37,1,1
"4869","Caucasian",30,1,1
"3084","Caucasian",36,0,0
"148","African-American",27,1,0
"3084.1","Caucasian",36,0,0
"1338","Caucasian",26,0,1
"1060","Caucasian",30,1,0
"2576.1","African-American",20,0,1
"725.1","African-American",27,1,0
"4553.2","Caucasian",28,1,0
"3693.1","Caucasian",35,1,0
"102","African-American",20,1,1
"4088","Caucasian",24,1,1
"2642.2","African-American",32,1,1
"663","Caucasian",35,1,0
"4445","African-American",34,1,0
"3929","Caucasian",45,1,0
"1210.1","Caucasian",30,0,0
"3081","African-American",22,1,1
"4970.1","African-American",31,1,1
"4027","Caucasian",44,1,0
"634","African-American",19,0,1
"866","Caucasian",24,1,1
"939","African-American",21,1,0
"4150","Caucasian",21,1,0
"532.2","African-American",39,1,1
"3947.2","African-American",56,1,0
"347","African-American",22,1,1
"3970","African-American",49,1,0
"4643","Caucasian",25,1,1
"3666","Caucasian",22,0,1
"4477.1","African-American",24,1,0
"1849","Caucasian",36,1,1
"1830","Caucasian",31,0,1
"2042","African-American",29,1,0
"1833","African-American",31,0,0
"3112","African-American",54,1,0
"1330","African-American",24,0,1
"649","African-American",21,0,0
"2466","African-American",28,1,1
"4131","Caucasian",21,1,1
"706.1","Caucasian",34,1,1
"451","Caucasian",51,0,0
"435.1","Caucasian",31,0,1
"990","Caucasian",24,1,1
"3861","Caucasian",28,1,0
"2634","African-American",27,1,1
"1290.1","Caucasian",54,1,0
"1865","Caucasian",44,0,0
"2067","African-American",33,1,0
"4333","Caucasian",35,0,0
"1036","African-American",23,1,1
"2021","African-American",29,0,0
"3303","African-American",24,0,1
"3642.1","African-American",26,1,1
"2819.2","African-American",36,1,1
"450","African-American",21,0,1
"2223","Caucasian",26,1,1
"1154","African-American",45,0,0
"3517","Caucasian",26,0,1
"517","Caucasian",35,1,0
"3300","Caucasian",70,0,0
"1593","Caucasian",22,1,1
"4467","African-American",51,1,0
"1626","Caucasian",59,1,0
"4522","African-American",24,1,1
"328","Caucasian",27,1,1
"1235","Caucasian",44,1,1
"809.1","Caucasian",25,0,1
"509","Caucasian",24,1,1
"2335","African-American",35,1,0
"3780","African-American",29,0,0
"4544","African-American",22,0,1
"2564","Caucasian",31,1,0
"3561","African-American",27,1,1
"1396","Caucasian",37,1,0
"2141.2","African-American",24,1,0
"3380.2","African-American",23,1,1
"1205","African-American",31,1,1
"1002.1","Caucasian",22,0,1
"2680","Caucasian",21,1,1
"3040","African-American",45,1,1
"4021","African-American",22,0,0
"4596.1","African-American",46,1,0
"1764","Caucasian",26,0,1
"2768","Caucasian",37,1,0
"2488.1","Caucasian",37,0,0
"2385","Caucasian",58,1,0
"2508.1","Caucasian",21,1,1
"2468","African-American",23,0,1
"2613.1","African-American",31,1,0
"705.1","Caucasian",39,1,0
"987","African-American",24,1,1
"1878.1","Caucasian",22,1,1
"4279","African-American",43,1,0
"1727","African-American",34,1,0
"3886.1","African-American",31,0,0
"3871.1","African-American",22,1,1
"4328","African-American",27,1,0
"4951.1","African-American",64,1,0
"472","African-American",28,1,1
"1518","African-American",23,0,1
"2883","Caucasian",26,0,1
"2270","Caucasian",46,0,0
"4904.1","African-American",26,1,1
"1152","Caucasian",22,1,1
"163.1","African-American",34,1,1
"1069","African-American",21,0,1
"3871.2","African-American",22,1,1
"533.1","Caucasian",24,0,0
"2634.1","African-American",27,1,1
"1593.1","Caucasian",22,1,1
"1008","Caucasian",37,1,1
"4913","Caucasian",23,1,1
"4312.1","African-American",33,0,0
"4891","African-American",38,1,1
"4359.1","African-American",53,1,0
"515","Caucasian",55,1,0
"1536.2","African-American",27,1,0
"4871","African-American",28,1,1
"627.1","African-American",41,0,0
"3029","African-American",32,1,1
"1902","African-American",77,0,0
"2410","Caucasian",42,1,0
"4736","Caucasian",25,1,0
"1234.1","Caucasian",52,1,0
"708.1","Caucasian",21,1,1
"3502","Caucasian",28,0,0
"3368","African-American",28,0,0
"431.1","African-American",24,1,1
"3713","Caucasian",39,1,0
"4350.1","African-American",44,1,0
"3622","Caucasian",58,1,0
"4483","African-American",53,1,0
"3611","African-American",39,1,0
"139","African-American",28,1,1
"2481.1","African-American",34,1,1
"1770","African-American",30,1,1
"335","Caucasian",46,0,0
"3639.1","Caucasian",21,1,1
"106.1","African-American",23,0,1
"622.1","Caucasian",41,0,0
"3689","Caucasian",21,1,1
"4114","Caucasian",36,1,1
"4297","African-American",31,1,1
"572.1","African-American",29,0,0
"2542","African-American",22,1,1
"2430.3","Caucasian",20,0,1
"1307","African-American",20,1,1
"4153","Caucasian",42,0,0
"1322.1","Caucasian",35,1,0
"2404","African-American",23,1,1
"4972","Caucasian",49,1,0
"2541.1","African-American",41,1,0
"3","African-American",26,1,1
"3539.1","African-American",28,0,1
"3641.2","Caucasian",19,0,1
"3340","African-American",65,1,0
"3960","Caucasian",24,0,1
"3308","African-American",29,1,1
"4601","Caucasian",30,0,1
"4554.1","Caucasian",20,0,1
"2367","Caucasian",33,0,1
"1572","Caucasian",21,0,1
"2964","Caucasian",25,1,1
"1132","African-American",21,0,1
"3900.1","African-American",29,1,0
"4685.1","Caucasian",32,1,1
"3040.1","African-American",45,1,1
"3974","Caucasian",29,0,0
"1560","Caucasian",56,1,0
"3677","African-American",53,1,0
"2041","African-American",27,0,1
"4227","Caucasian",56,1,0
"3243.1","Caucasian",26,0,1
"264","African-American",20,1,1
"1263.2","African-American",34,0,1
"1449.2","African-American",49,1,0
"2438","African-American",34,1,1
"2283.1","African-American",28,1,1
"767","African-American",21,1,1
"2991","Caucasian",31,1,1
"276","African-American",46,1,0
"1457","Caucasian",23,1,1
"2934.2","African-American",35,1,0
"2730.1","Caucasian",22,0,1
"3133.1","Caucasian",48,0,0
"672","African-American",31,1,1
"3691","African-American",33,1,0
"3417.1","African-American",28,1,0
"1963.1","Caucasian",52,1,0
"139.1","African-American",28,1,1
"3749","Caucasian",22,1,1
"3816","Caucasian",37,0,0
"1218.1","Caucasian",49,1,0
"4961.1","Caucasian",34,0,0
"3383","African-American",47,1,0
"1618","Caucasian",35,1,0
"2657.1","Caucasian",40,1,0
"832","Caucasian",42,1,0
"656.1","African-American",22,0,1
"2690.1","Caucasian",60,1,0
"753.1","Caucasian",48,1,0
"4198","African-American",33,0,1
"554","African-American",27,1,0
"1909.1","Caucasian",38,1,0
"3650.2","African-American",23,0,1
"1478","African-American",48,1,0
"2762.2","Caucasian",54,1,0
"4693.2","Caucasian",22,0,1
"2556","Caucasian",26,0,1
"3093","Caucasian",31,0,0
"1545","Caucasian",28,1,1
"302.1","African-American",31,1,0
"2994","Caucasian",27,0,0
"1907","Caucasian",34,1,1
"575.2","African-American",50,1,0
"1872","African-American",22,0,1
"1280.1","Caucasian",25,0,0
"3467","Caucasian",36,1,0
"1153","African-American",36,0,0
"1707","Caucasian",33,1,0
"634.1","African-American",19,0,1
"740.1","Caucasian",33,1,0
"4859.1","African-American",56,1,0
"68","Caucasian",49,1,0
"2816.1","Caucasian",35,0,0
"442","Caucasian",22,1,1
"3408.1","Caucasian",29,0,0
"1758","African-American",42,1,0
"1380.1","African-American",56,1,0
"1489.1","African-American",23,1,1
"867.1","Caucasian",22,0,1
"4879.1","Caucasian",30,1,1
"72","African-American",22,1,1
"1071.1","Caucasian",29,0,0
"1462.1","African-American",34,1,0
"947.2","Caucasian",34,1,0
"3312","Caucasian",31,1,1
"3261.1","African-American",27,1,0
"1598","African-American",28,1,0
"1501.1","Caucasian",20,1,1
"2658","African-American",27,0,0
"240","Caucasian",21,0,1
"1769","Caucasian",31,1,1
"3197","Caucasian",37,1,1
"2141.3","African-American",24,1,0
"3807","Caucasian",21,0,1
"2029","African-American",21,1,1
"4161","Caucasian",57,1,0
"3813","Caucasian",34,1,1
"2278.1","African-American",30,1,0
"661","African-American",21,1,1
"158","Caucasian",30,0,1
"4268.1","African-American",30,1,0
"4518","Caucasian",66,1,0
"4952.1","Caucasian",30,1,1
"4013","African-American",29,0,1
"2939.1","Caucasian",21,1,1
"4109","Caucasian",33,1,0
"4451.1","Caucasian",29,1,1
"4066","African-American",55,1,0
"3236","African-American",21,1,0
"2201","Caucasian",20,0,1
"599.2","Caucasian",48,0,0
"552.1","Caucasian",25,0,0
"641","African-American",25,0,1
"3910.2","Caucasian",27,1,0
"2980","African-American",27,1,1
"1637","Caucasian",44,1,0
"3515.1","African-American",20,1,1
"4215","Caucasian",24,1,1
"3120","African-American",34,1,1
"3388","Caucasian",43,0,0
"4502","African-American",23,0,1
"507","Caucasian",22,1,1
"3691.1","African-American",33,1,0
"1486.1","Caucasian",30,0,0
"1488","Caucasian",45,1,0
"2109","Caucasian",36,1,0
"762","African-American",46,0,0
"21.1","African-American",27,1,1
"145","African-American",41,0,0
"866.1","Caucasian",24,1,1
"2765.1","African-American",20,0,0
"3718.2","Caucasian",46,0,0
"3077","African-American",20,1,1
"4909","African-American",30,1,0
"882.1","Caucasian",35,1,0
"2693","African-American",25,1,1
"3517.1","Caucasian",26,0,1
"307.1","Caucasian",58,1,0
"2162","Caucasian",28,0,0
"2972","Caucasian",37,1,0
"4590","Caucasian",26,1,0
"1433.1","Caucasian",27,1,1
"4453","African-American",26,1,1
"919","African-American",22,1,1
"1080","African-American",31,1,0
"3964","Caucasian",30,1,1
"225","Caucasian",36,0,0
"1721","African-American",22,1,1
"3209","Caucasian",22,1,1
"1889","Caucasian",39,1,0
"877","Caucasian",41,0,0
"1351","Caucasian",43,0,0
"3589","African-American",25,1,1
"4756","African-American",44,1,0
"4150.1","Caucasian",21,1,0
"3223","Caucasian",29,0,1
"1051","African-American",52,1,0
"2056.2","African-American",34,0,0
"3171","Caucasian",39,1,0
"1127.1","Caucasian",30,1,1
"2642.3","African-American",32,1,1
"3192","African-American",26,0,1
"4156","Caucasian",27,1,1
"767.1","African-American",21,1,1
"1803.1","African-American",20,1,1
"1047","Caucasian",34,1,1
"4447","African-American",58,0,0
"4429","African-American",27,0,0
"1637.1","Caucasian",44,1,0
"4152.1","Caucasian",34,0,0
"3696","Caucasian",42,0,0
"3498","Caucasian",37,1,0
"1285","Caucasian",22,1,1
"4173","Caucasian",25,1,1
"1266","Caucasian",22,0,1
"957","African-American",35,1,0
"3687.3","Caucasian",21,1,1
"1136","African-American",23,1,1
"3422.1","African-American",26,0,1
"4511","Caucasian",25,0,0
"4985.1","Caucasian",54,0,0
"3158","African-American",25,0,0
"4812","African-American",26,1,0
"1781.1","African-American",30,1,0
"3226.1","Caucasian",32,0,0
"4387","Caucasian",39,1,0
"504","African-American",24,1,1
"3696.1","Caucasian",42,0,0
"2726","Caucasian",30,0,1
"1586.1","Caucasian",32,1,1
"2855","African-American",23,1,1
"4723.1","African-American",30,1,1
"1043","African-American",24,1,1
"934","Caucasian",30,0,0
"1875","African-American",53,1,0
"2705","African-American",44,0,0
"4250","Caucasian",28,1,0
"1523.1","Caucasian",48,1,0
"1579","Caucasian",20,0,1
"2534.2","Caucasian",22,1,0
"3227","Caucasian",36,1,1
"3810","Caucasian",20,1,1
"4603","African-American",25,1,1
"1184","African-American",26,1,0
"1292","African-American",21,0,1
"3442","Caucasian",30,1,1
"3928","Caucasian",28,0,1
"319.1","Caucasian",28,1,0
"1272","Caucasian",31,0,0
"2689","Caucasian",37,0,1
"4951.2","African-American",64,1,0
"3428","African-American",22,0,1
"4318","African-American",30,0,1
"3986","Caucasian",21,1,1
"3622.1","Caucasian",58,1,0
"4726","African-American",25,1,1
"4164.1","Caucasian",32,1,1
"2372","African-American",26,1,1
"3780.1","African-American",29,0,0
"220.1","African-American",20,1,1
"740.2","Caucasian",33,1,0
"1321","African-American",32,1,0
"301","African-American",41,1,0
"4804.2","Caucasian",46,1,0
"2765.2","African-American",20,0,0
"1056.1","Caucasian",50,0,0
"4890.1","African-American",21,1,1
"2316","Caucasian",22,1,1
"4317","African-American",63,0,0
"4005","African-American",24,1,1
"1016.2","African-American",36,1,0
"3828","Caucasian",33,0,0
"3659","African-American",22,1,1
"1350.1","Caucasian",42,0,0
"1132.1","African-American",21,0,1
"294","African-American",23,1,1
"4710","Caucasian",26,1,1
"1460","African-American",39,1,1
"3587","Caucasian",21,0,1
"3642.2","African-American",26,1,1
"972","African-American",21,0,0
"856.1","Caucasian",20,0,1
"544","Caucasian",26,1,1
"3940.3","African-American",33,0,1
"3618","Caucasian",30,0,0
"426","African-American",20,1,1
"3686.1","African-American",28,1,1
"1268","Caucasian",47,1,0
"3954","Caucasian",31,1,1
"2891","African-American",22,0,0
"235.1","Caucasian",39,0,0
"1424","African-American",22,1,1
"4034","African-American",30,1,1
"3783.1","Caucasian",37,1,0
"4797.1","African-American",27,1,1
"3915","African-American",21,1,1
"2526","African-American",33,0,0
"4021.1","African-American",22,0,0
"891","Caucasian",51,1,0
"2952","Caucasian",22,0,1
"3860","African-American",52,0,0
"296","Caucasian",52,1,0
"4843.1","African-American",26,1,1
"4811","African-American",27,1,0
"4842","African-American",24,0,1
"3586","Caucasian",65,1,0
"1235.1","Caucasian",44,1,1
"1031","Caucasian",28,1,0
"1971.2","Caucasian",23,1,1
"1148","African-American",22,0,1
"2728.1","African-American",23,1,0
"2719","Caucasian",26,0,1
"3127","African-American",21,0,1
"1408","African-American",26,1,1
"1892","African-American",22,0,1
"3934.2","Caucasian",24,1,1
"184.1","Caucasian",55,1,0
"4542","Caucasian",23,1,1
"1768.1","African-American",61,1,0
"2599","African-American",31,1,1
"861","Caucasian",32,1,0
"98","African-American",26,1,0
"2649","Caucasian",28,1,1
"2968.1","African-American",39,1,0
"121","Caucasian",36,1,1
"3208.1","Caucasian",34,0,1
"1601","African-American",43,1,1
"2801","Caucasian",38,1,1
"4722","Caucasian",37,1,0
"1077","African-American",24,1,1
"2225","Caucasian",22,1,1
"3626","Caucasian",31,1,0
"3826","African-American",22,1,1
"1550","African-American",21,1,1
"1109","African-American",31,1,1
"579","African-American",30,1,1
"4904.2","African-American",26,1,1
"46","Caucasian",22,1,1
"262","African-American",23,1,1
"357","Caucasian",38,1,0
"170","African-American",38,1,0
"355","Caucasian",21,0,0
"3657.2","Caucasian",24,1,1
"3303.1","African-American",24,0,1
"2492","Caucasian",33,1,1
"1687.1","Caucasian",34,1,0
"1973","African-American",23,0,1
"2178","Caucasian",43,1,0
"1252.3","Caucasian",25,0,1
"2274","Caucasian",29,1,1
"2325","African-American",35,1,0
"3288.1","African-American",24,1,1
"3465","Caucasian",27,0,0
"3774.1","African-American",34,1,0
"4145.1","Caucasian",25,1,1
"4793","Caucasian",52,1,0
"819","Caucasian",45,0,0
"432","African-American",26,0,0
"3639.2","Caucasian",21,1,1
"2334.1","African-American",26,1,1
"3307.1","Caucasian",34,1,1
"2183","African-American",20,0,1
"4719","African-American",50,0,0
"2723","Caucasian",43,0,0
"1730","Caucasian",28,1,1
"830","African-American",54,1,0
"1447","Caucasian",20,0,1
"2765.3","African-American",20,0,0
"3300.1","Caucasian",70,0,0
"4107","Caucasian",21,0,1
"2947","Caucasian",34,1,1
"3487.1","African-American",30,1,1
"4756.1","African-American",44,1,0
"116","Caucasian",22,1,1
"4057.2","Caucasian",35,1,0
"1747","African-American",26,0,0
"3100.1","Caucasian",48,1,0
"3478","Caucasian",26,0,0
"1992.1","Caucasian",23,1,1
"4093","African-American",22,0,1
"499","Caucasian",49,1,0
"2232","Caucasian",62,0,0
"3314.1","African-American",31,1,0
"2341.1","Caucasian",27,1,1
"3691.2","African-American",33,1,0
"1014","African-American",51,1,0
"838.2","African-American",39,1,0
"4670","Caucasian",22,1,1
"890","Caucasian",30,1,1
"2195","Caucasian",25,1,0
"1953","Caucasian",43,1,0
"2015","African-American",20,0,1
"3196","Caucasian",27,0,0
"3050","African-American",21,0,1
"3871.3","African-American",22,1,1
"4930.2","African-American",30,1,0
"1597","Caucasian",19,0,1
"3130","Caucasian",29,1,1
"3943","Caucasian",38,1,0
"3842","African-American",38,1,0
"4194.2","African-American",27,1,1
"4972.1","Caucasian",49,1,0
"4588","African-American",24,1,0
"2260","African-American",20,0,1
"758","African-American",30,1,0
"400","Caucasian",33,0,1
"2197.2","African-American",21,0,1
"4964","African-American",32,1,0
"1745.1","African-American",25,1,1
"3295","African-American",22,1,1
"3476","African-American",28,1,0
"4465.1","Caucasian",35,1,0
"4684","Caucasian",20,0,1
"728.1","African-American",33,0,0
"521","African-American",27,0,0
"3565","Caucasian",62,0,0
"80","Caucasian",41,1,1
"1622","African-American",25,0,1
"1328","African-American",23,1,1
"4578","African-American",31,1,0
"1659","African-American",22,0,1
"3579","Caucasian",52,1,0
"1675","African-American",28,1,1
"2365.1","African-American",27,1,0
"4007","African-American",28,1,1
"126","Caucasian",51,1,0
"4988","Caucasian",55,1,0
"3662","African-American",20,0,1
"3063","African-American",23,0,1
"2149","Caucasian",54,0,0
"4429.1","African-American",27,0,0
"4273","African-American",32,0,0
"222","African-American",28,1,1
"460","African-American",32,1,0
"3526","African-American",26,1,1
"901","Caucasian",22,1,0
"1311.1","African-American",19,0,1
"1572.1","Caucasian",21,0,1
"4827","African-American",27,1,1
"3050.1","African-American",21,0,1
"1884","Caucasian",26,1,1
"4785","African-American",21,0,1
"478","Caucasian",26,1,0
"4061.1","Caucasian",43,1,0
"630.1","African-American",40,1,0
"2287","African-American",24,1,1
"1985.2","African-American",21,1,1
"2221.1","Caucasian",29,1,0
"4893","African-American",60,1,0
"1661","Caucasian",21,0,1
"457","Caucasian",23,1,1
"3572","Caucasian",44,0,0
"3045","African-American",27,0,1
"3128.3","African-American",24,1,1
"3377","Caucasian",29,1,1
"862","African-American",63,1,0
"4945","African-American",53,1,0
"1235.2","Caucasian",44,1,1
"2433.1","African-American",21,1,1
"1029","Caucasian",42,1,0
"2841.1","Caucasian",53,1,0
"1659.1","African-American",22,0,1
"3890","African-American",31,1,1
"2025","African-American",24,1,1
"1658.1","African-American",25,1,1
"592","Caucasian",23,1,1
"1336","African-American",48,0,0
"236","African-American",26,0,1
"441","Caucasian",61,0,0
"720","African-American",24,1,1
"4800","Caucasian",28,0,1
"1452.1","Caucasian",21,0,1
"867.2","Caucasian",22,0,1
"3383.1","African-American",47,1,0
"599.3","Caucasian",48,0,0
"3575","African-American",50,1,0
"4556","African-American",30,1,1
"3242","Caucasian",30,1,1
"2953.1","Caucasian",27,0,1
"1044","African-American",29,1,0
"1710","African-American",32,0,0
"6.1","Caucasian",35,1,0
"3067","African-American",37,1,0
"1734","African-American",40,1,1
"822","African-American",24,0,1
"1218.2","Caucasian",49,1,0
"1088","African-American",39,1,0
"725.2","African-American",27,1,0
"727.1","Caucasian",30,1,1
"1558.1","African-American",27,0,0
"3888","African-American",24,1,1
"4925","Caucasian",40,1,0
"3141","African-American",48,1,0
"832.1","Caucasian",42,1,0
"4542.1","Caucasian",23,1,1
"3059.1","Caucasian",35,1,0
"3370.1","Caucasian",40,1,0
"3622.2","Caucasian",58,1,0
"4523","African-American",56,1,0
"4483.1","African-American",53,1,0
"1720.1","African-American",28,1,1
"3355","African-American",32,1,0
