"","race","age","prior_offense","is_recid"
"3463","Caucasian",26,0,1
"3359","Caucasian",22,0,1
"3629.1","Caucasian",19,0,1
"445","Caucasian",26,1,0
"4741","Caucasian",46,0,0
"3736","African-American",42,1,0
"3757","African-American",29,1,1
"3852","Caucasian",38,1,1
"2012","Caucasian",23,1,1
"3803","African-American",25,1,1
"4122","Caucasian",46,1,0
"4629","Caucasian",26,1,1
"2709","Caucasian",46,1,0
"1075","African-American",50,1,0
"565","Caucasian",21,1,1
"2685","Caucasian",54,1,0
"433.1","Caucasian",32,1,1
"342","African-American",37,1,0
"4957","African-American",32,1,0
"2404","African-American",23,1,1
"4360.1","Caucasian",46,0,0
"1158","Caucasian",22,1,1
"1409","African-American",25,1,1
"1703","Caucasian",41,1,0
"3804.1","Caucasian",44,1,0
"1609","Caucasian",40,1,0
"2784","African-American",40,0,0
"718","African-American",22,0,1
"4860","African-American",43,0,0
"2633","African-American",60,0,0
"275","Caucasian",34,1,0
"2901.1","Caucasian",44,1,0
"1061","African-American",24,1,1
"3949","African-American",39,0,0
"1699","African-American",49,1,0
"1708","African-American",22,1,1
"3573","African-American",59,1,0
"4879","Caucasian",30,1,1
"874","African-American",21,0,1
"3110","Caucasian",22,1,1
"3911","Caucasian",39,1,0
"585","African-American",46,1,0
"4531","African-American",56,0,0
"4500","Caucasian",20,0,1
"4065.1","Caucasian",21,1,1
"2642","African-American",32,1,1
"3150","Caucasian",26,1,1
"1031","Caucasian",28,1,0
"1282.2","Caucasian",23,1,1
"1739.1","African-American",27,1,1
"1819","Caucasian",29,0,0
"4975","Caucasian",25,1,1
"1285.1","Caucasian",22,1,1
"1413","African-American",19,1,1
"3027","African-American",30,1,0
"2707","Caucasian",47,0,0
"2357","Caucasian",30,0,1
"2140","Caucasian",22,1,1
"3076","African-American",29,1,0
"2910","African-American",25,1,1
"2878.1","Caucasian",50,1,0
"2925.1","African-American",23,1,1
"3018","African-American",27,1,1
"2167.1","African-American",23,0,1
"4437","African-American",56,1,0
"2319","African-American",48,1,0
"4975.1","Caucasian",25,1,1
"1474","Caucasian",56,1,0
"3986","Caucasian",21,1,1
"1384","African-American",31,1,1
"1554","Caucasian",31,1,0
"4144","Caucasian",61,0,0
"2918","Caucasian",22,0,1
"1568","Caucasian",40,1,1
"4740","Caucasian",35,1,0
"382","African-American",29,1,0
"2627.1","African-American",43,0,0
"3961","Caucasian",37,0,0
"716","Caucasian",21,0,1
"486","African-American",47,0,0
"119","African-American",21,1,1
"4889","African-American",38,1,0
"2248","African-American",28,1,0
"2503","Caucasian",23,1,1
"1351","Caucasian",43,0,0
"944","Caucasian",29,0,1
"218","African-American",27,1,0
"2621","Caucasian",56,0,0
"1310","Caucasian",21,1,1
"2475","Caucasian",24,0,1
"667","African-American",27,1,1
"2169","Caucasian",47,0,0
"2396.2","African-American",40,1,0
"1760","Caucasian",33,1,1
"1980","African-American",54,1,0
"4148","African-American",25,0,1
"4865","African-American",25,1,1
"839","Caucasian",23,0,1
"520.1","Caucasian",51,0,0
"250","African-American",25,0,0
"2678","Caucasian",34,1,1
"1473","African-American",50,1,0
"3802.1","Caucasian",50,1,0
"2029.2","African-American",21,1,1
"4283","African-American",34,0,0
"10","African-American",46,1,0
"2610","Caucasian",24,1,0
"2090","African-American",35,0,0
"3229","Caucasian",19,1,1
"459","African-American",33,1,1
"3682","African-American",21,0,1
"3007","African-American",34,0,0
"3041","Caucasian",54,0,0
"947","Caucasian",34,1,0
"1558","African-American",27,0,0
"446","African-American",31,1,0
"381","Caucasian",27,0,0
"3165","Caucasian",32,0,0
"3022","African-American",31,0,0
"3499.1","African-American",47,1,0
"4514.1","Caucasian",22,0,1
"3168","Caucasian",42,0,0
"147","African-American",39,1,0
"3216","Caucasian",28,1,1
"3223.1","Caucasian",29,0,1
"1387.1","African-American",30,1,1
"2747","Caucasian",58,1,0
"715.1","African-American",21,1,1
"2188","African-American",31,1,0
"2343","African-American",24,1,1
"604","Caucasian",37,1,0
"3445","Caucasian",48,1,0
"4000","Caucasian",24,0,1
"3261","African-American",27,1,0
"4084","Caucasian",26,1,1
"1510.1","Caucasian",26,1,1
"1945","Caucasian",38,1,0
"642","African-American",39,0,0
"2256","African-American",64,1,0
"3394","African-American",25,1,0
"3733","African-American",29,1,1
"4968","African-American",26,0,1
"862","African-American",63,1,0
"381.1","Caucasian",27,0,0
"213","African-American",36,1,0
"2792","African-American",33,1,1
"3655","African-American",21,0,1
"3931","African-American",35,1,0
"825","African-American",22,1,1
"4643","Caucasian",25,1,1
"4335","African-American",32,1,1
"2373","African-American",21,1,1
"3810","Caucasian",20,1,1
"949.1","Caucasian",33,1,1
"1429","Caucasian",23,1,1
"3004","Caucasian",26,0,1
"4790","Caucasian",30,1,1
"2849","African-American",33,0,0
"2116","Caucasian",20,0,1
"1885","African-American",38,1,1
"714","African-American",23,1,1
"806.1","Caucasian",21,0,1
"2716","African-American",21,0,1
"4044","African-American",20,0,0
"4625","Caucasian",21,1,1
"78","African-American",43,0,0
"820","African-American",59,1,0
"4926","African-American",20,0,1
"3010","African-American",27,1,1
"212.2","African-American",20,0,1
"1885.1","African-American",38,1,1
"3190","Caucasian",26,1,1
"859","African-American",36,0,0
"2850","African-American",30,1,0
"3864.2","Caucasian",26,1,1
"3644","Caucasian",56,1,0
"1381","Caucasian",26,0,0
"3302","African-American",36,0,1
"3268","African-American",50,1,0
"4987","African-American",39,0,0
"3040.1","African-American",45,1,1
"1799","African-American",21,1,1
"4492","African-American",40,1,0
"4320.1","African-American",31,1,1
"1143.1","African-American",30,1,1
"2807","Caucasian",38,1,0
"23","Caucasian",37,1,1
"346","Caucasian",20,0,1
"3381","Caucasian",41,1,0
"4923.1","African-American",36,0,1
"2078.1","Caucasian",26,1,0
"3558","African-American",25,1,1
"1076","African-American",33,1,0
"2952","Caucasian",22,0,1
"1631","African-American",21,1,1
"4756","African-American",44,1,0
"1702","African-American",23,1,0
"688","African-American",26,1,1
"2592","Caucasian",49,1,0
"1068","African-American",27,1,0
"70.1","Caucasian",20,0,1
"4499","African-American",33,1,1
"1551","African-American",20,1,1
"4560","Caucasian",31,0,0
"2286","African-American",37,1,0
"4578","African-American",31,1,0
"2610.1","Caucasian",24,1,0
"1849","Caucasian",36,1,1
"1799.1","African-American",21,1,1
"2790","African-American",20,0,1
"301.1","African-American",41,1,0
"2222.2","Caucasian",20,0,1
"4998","African-American",28,1,0
"735","Caucasian",44,1,0
"1967","Caucasian",32,0,1
"1331","African-American",21,1,1
"4883","Caucasian",37,0,0
"2663","African-American",43,1,0
"3080","African-American",32,1,0
"4725","Caucasian",37,0,1
"1691","African-American",30,1,1
"326","Caucasian",21,0,1
"4719","African-American",50,0,0
"3662","African-American",20,0,1
"4731","African-American",32,1,1
"4729.1","Caucasian",56,1,0
"3680.1","Caucasian",26,1,1
"2549","African-American",23,1,0
"1847","Caucasian",26,0,1
"371","Caucasian",46,1,0
"249","Caucasian",24,0,1
"3268.1","African-American",50,1,0
"2492","Caucasian",33,1,1
"4465","Caucasian",35,1,0
"4974.1","Caucasian",31,0,1
"1556","African-American",20,1,1
"1298","African-American",52,1,0
"4840","African-American",19,0,1
"1148.1","African-American",22,0,1
"4508.1","Caucasian",34,1,1
"4937.3","African-American",22,0,1
"1671","Caucasian",42,1,0
"4274","Caucasian",23,0,1
"3977","Caucasian",40,0,0
"878","African-American",32,1,1
"2045","African-American",53,1,0
"4053.1","African-American",29,1,1
"3427","African-American",27,1,0
"3372.1","Caucasian",36,1,0
"3635","African-American",38,0,0
"3269","Caucasian",31,0,0
"3482","African-American",42,1,0
"2633.1","African-American",60,0,0
"3024","Caucasian",39,0,0
"3098","African-American",26,0,1
"4785.1","African-American",21,0,1
"2702","Caucasian",21,0,1
"1946","Caucasian",41,1,0
"3531","Caucasian",23,1,1
"476","African-American",24,1,1
"1221.1","African-American",27,0,0
"2526","African-American",33,0,0
"1006","African-American",24,1,1
"2103","Caucasian",28,1,0
"4762","African-American",22,0,1
"4585","African-American",22,0,1
"2796","African-American",34,1,0
"2792.1","African-American",33,1,1
"2406.1","African-American",21,0,1
"313","African-American",24,1,1
"4957.1","African-American",32,1,0
"2625","Caucasian",26,0,1
"3334","Caucasian",53,0,0
"1233","African-American",25,1,1
"996.1","Caucasian",61,0,0
"1510.2","Caucasian",26,1,1
"4418","Caucasian",46,0,0
"2100","African-American",21,0,0
"1737.1","African-American",23,1,0
"4060","African-American",22,1,1
"148","African-American",27,1,0
"4718.1","African-American",26,1,1
"802","Caucasian",34,0,1
"4592","Caucasian",23,1,1
"3236","African-American",21,1,0
"3285","African-American",28,1,1
"4630","African-American",21,1,0
"3178","African-American",35,0,0
"1210","Caucasian",30,0,0
"809","Caucasian",25,0,1
"584","Caucasian",37,1,1
"1579","Caucasian",20,0,1
"2540","African-American",38,1,0
"1941","Caucasian",53,0,0
"3369","Caucasian",20,0,1
"3576","African-American",24,1,1
"980","Caucasian",21,0,1
"1746","Caucasian",63,1,0
"4921","African-American",22,1,1
"4578.1","African-American",31,1,0
"2929","African-American",26,1,1
"2798","Caucasian",27,1,0
"487","African-American",27,1,0
"2940","African-American",19,0,1
"1442.2","Caucasian",20,0,1
"993.1","African-American",29,1,1
"1953","Caucasian",43,1,0
"2607.1","Caucasian",20,0,1
"3097","Caucasian",27,1,1
"4157.1","Caucasian",30,1,1
"2147","Caucasian",28,0,1
"1943","Caucasian",25,1,1
"3161","Caucasian",39,0,0
"3802.2","Caucasian",50,1,0
"2569","African-American",41,1,0
"4442","African-American",24,1,0
"4533","African-American",21,1,1
"2374","Caucasian",24,1,1
"1873","African-American",70,0,0
"2490","African-American",31,1,0
"455","Caucasian",34,1,0
"4676","Caucasian",50,1,0
"346.1","Caucasian",20,0,1
"110","African-American",28,1,0
"2073","African-American",23,0,1
"3696","Caucasian",42,0,0
"1029.1","Caucasian",42,1,0
"3854.1","Caucasian",21,0,1
"101","African-American",29,1,0
"3995","Caucasian",57,1,0
"640","African-American",34,1,1
"298","African-American",24,1,0
"2920","African-American",23,0,1
"4741.1","Caucasian",46,0,0
"2619.1","African-American",63,1,0
"1178","African-American",28,1,1
"2222.3","Caucasian",20,0,1
"4448","Caucasian",55,1,0
"1813","African-American",31,1,1
"953","African-American",23,1,1
"3998","Caucasian",31,1,1
"4066","African-American",55,1,0
"3396","African-American",29,1,1
"4550.1","Caucasian",25,0,1
"886","Caucasian",28,0,0
"681","African-American",29,1,1
"4169","African-American",42,1,0
"2131","African-American",22,1,1
"1153.1","African-American",36,0,0
"1707","Caucasian",33,1,0
"95","African-American",24,1,0
"1659","African-American",22,0,1
"2480","Caucasian",26,0,1
"308","African-American",47,1,0
"2757.1","African-American",22,0,1
"2982","Caucasian",25,1,1
"194","Caucasian",19,1,1
"1491","African-American",22,1,1
"1920","African-American",35,1,0
"4743","African-American",28,1,0
"1429.1","Caucasian",23,1,1
"1081","Caucasian",33,0,1
"720","African-American",24,1,1
"4003","African-American",27,1,0
"1470","African-American",27,0,0
"4953.3","Caucasian",30,0,1
"703.1","Caucasian",42,0,0
"3263","Caucasian",22,1,1
"976","Caucasian",34,1,1
"1819.1","Caucasian",29,0,0
"2053","African-American",27,1,0
"528.1","African-American",45,0,0
"2296","African-American",29,1,1
"1669","African-American",31,1,0
"284","African-American",22,0,1
"2677","Caucasian",36,0,0
"4039","African-American",48,0,0
"3590","African-American",27,0,1
"2635","Caucasian",60,1,0
"306","Caucasian",25,1,1
"4053.2","African-American",29,1,1
"1737.2","African-American",23,1,0
"2007","Caucasian",25,0,1
"1427","African-American",30,1,1
"1200","Caucasian",52,0,0
"340","Caucasian",45,0,0
"1559","African-American",24,0,0
"1581","Caucasian",26,0,0
"1133","African-American",20,0,1
"3228.1","Caucasian",32,0,1
"874.1","African-American",21,0,1
"3767","African-American",28,1,1
"389","Caucasian",40,0,0
"1984","Caucasian",30,1,1
"3814","Caucasian",42,0,0
"4550.2","Caucasian",25,0,1
"1875.1","African-American",53,1,0
"2001","African-American",27,1,1
"3843","Caucasian",27,1,1
"232","African-American",24,0,0
"3525","African-American",34,1,0
"1520","African-American",27,1,0
"3076.1","African-American",29,1,0
"3707","Caucasian",25,0,1
"1422","Caucasian",58,1,0
"3825.1","African-American",31,1,1
"83","Caucasian",28,1,1
"2452","Caucasian",34,0,0
"2022","African-American",50,0,0
"243","Caucasian",29,0,0
"4293","Caucasian",35,1,0
"4344","African-American",34,1,0
"2072.1","Caucasian",23,0,1
"2147.1","Caucasian",28,0,1
"1312.1","Caucasian",33,1,1
"4003.1","African-American",27,1,0
"1643.1","Caucasian",48,1,0
"1239.1","African-American",27,1,0
"124","African-American",33,1,1
"2496","African-American",21,1,1
"2777","Caucasian",21,0,1
"4184","Caucasian",37,1,0
"47.1","Caucasian",22,1,1
"3670","Caucasian",24,1,1
"3343.1","Caucasian",36,0,1
"2310","Caucasian",23,0,1
"779","African-American",24,1,0
"1274","African-American",31,1,0
"2797","African-American",41,1,0
"2558","African-American",22,0,1
"2071.1","African-American",38,1,0
"1666","African-American",46,0,0
"3048","Caucasian",24,0,1
"151","African-American",21,0,1
"251","Caucasian",26,0,1
"4031","Caucasian",24,1,1
"4481.1","Caucasian",27,1,1
"75","Caucasian",24,1,1
"4998.1","African-American",28,1,0
"2995","Caucasian",29,1,0
"1642","African-American",22,0,1
"2607.2","Caucasian",20,0,1
"2351","Caucasian",38,0,1
"1570","African-American",23,1,1
"3050","African-American",21,0,1
"4282","African-American",36,1,1
"4735.1","African-American",45,1,0
"2499","African-American",20,1,1
"1078","African-American",44,1,0
"2862","African-American",34,1,0
"1398","Caucasian",27,0,1
"282","African-American",23,0,1
"245","Caucasian",51,1,0
"448.1","African-American",24,0,0
"2932","African-American",44,0,0
"1198","African-American",35,0,0
"2348","African-American",27,1,1
"1684","Caucasian",44,0,0
"243.1","Caucasian",29,0,0
"3268.2","African-American",50,1,0
"974","African-American",37,1,1
"1617","Caucasian",33,1,0
"390","African-American",30,0,1
"614.1","Caucasian",26,0,0
"4578.2","African-American",31,1,0
"4986.1","African-American",37,1,0
"570","Caucasian",55,1,0
"1688","African-American",25,1,1
"1360","African-American",27,1,1
"3045","African-American",27,0,1
"1534.1","African-American",30,1,1
"3321","Caucasian",22,1,1
"2659","African-American",21,0,0
"3605.1","Caucasian",26,0,1
"1766","Caucasian",55,0,0
"643","Caucasian",19,1,1
"3202.1","African-American",22,0,0
"3681","African-American",21,1,1
"1833","African-American",31,0,0
"4931","African-American",40,0,0
"1056","Caucasian",50,0,0
"1492","Caucasian",26,1,1
"3092.1","Caucasian",24,1,0
"1075.1","African-American",50,1,0
"3717","African-American",28,1,1
"4176","Caucasian",31,1,1
"2288","African-American",38,1,1
"3979","Caucasian",43,0,0
"1632","Caucasian",55,0,0
"3062","African-American",25,1,1
"3974","Caucasian",29,0,0
"1786.1","African-American",23,1,1
"4711","Caucasian",49,1,0
"4958.1","Caucasian",40,0,0
"3312","Caucasian",31,1,1
"2851","Caucasian",31,0,0
"3284","Caucasian",23,1,1
"1923","Caucasian",50,1,0
"634","African-American",19,0,1
"2791","Caucasian",29,0,1
"4343","African-American",30,0,0
"2122.1","Caucasian",27,1,0
"979","African-American",22,1,0
"3594","Caucasian",26,1,1
"4014","African-American",20,0,1
"3537.1","Caucasian",42,1,0
"137","African-American",31,1,1
"4044.1","African-American",20,0,0
"4569","African-American",25,0,1
"3593","Caucasian",54,1,0
"704","Caucasian",37,1,0
"407","African-American",30,1,1
"2395","Caucasian",24,1,1
"199","African-American",21,0,0
"3046","African-American",24,0,1
"960","Caucasian",30,1,1
"4871","African-American",28,1,1
"3897","African-American",43,1,0
"3046.1","African-American",24,0,1
"915.1","Caucasian",20,1,1
"2463","Caucasian",50,0,0
"2847","African-American",26,1,1
"2607.3","Caucasian",20,0,1
"3040.2","African-American",45,1,1
"1913","Caucasian",56,1,0
"2774","African-American",23,1,0
"1162.1","Caucasian",24,1,1
"3127","African-American",21,0,1
"4372","African-American",37,1,0
"3116","Caucasian",34,1,0
"2226","African-American",28,1,1
"3058.1","Caucasian",37,1,0
"3048.1","Caucasian",24,0,1
"2746","Caucasian",23,1,0
"2767.2","African-American",41,0,0
"2631","African-American",34,1,0
"1456","Caucasian",62,1,0
"3888","African-American",24,1,1
"3898.1","Caucasian",25,1,1
"2418","Caucasian",39,1,0
"1216","Caucasian",55,1,0
"485.1","African-American",30,1,0
"953.1","African-American",23,1,1
"2815","African-American",23,1,1
"726","Caucasian",43,0,0
"1119","Caucasian",25,1,1
"4687","African-American",21,0,0
"2292.1","African-American",63,1,0
"2314.1","African-American",28,0,1
"1684.1","Caucasian",44,0,0
"1254","African-American",24,1,0
"2678.1","Caucasian",34,1,1
"3247","Caucasian",21,0,1
"4512","African-American",28,1,0
"3252","Caucasian",65,0,0
"3417.1","African-American",28,1,0
"51","African-American",34,1,0
"4369.1","Caucasian",45,0,0
"366.1","African-American",25,1,1
"1846.1","African-American",23,1,1
"3122.1","Caucasian",27,0,1
"431","African-American",24,1,1
"3266","African-American",28,1,1
"2879.1","African-American",23,0,0
"2605","Caucasian",52,1,0
"4291","African-American",56,1,0
"4078","Caucasian",60,1,0
"1870","Caucasian",69,0,0
"847.2","African-American",38,1,0
"4027","Caucasian",44,1,0
"1383","Caucasian",29,0,1
"3569","African-American",35,1,0
"2028","Caucasian",33,1,1
"1576","African-American",27,1,1
"2411","Caucasian",32,1,1
"1585","African-American",32,0,0
"87","African-American",31,1,1
"777","Caucasian",32,0,1
"2311","African-American",30,1,1
"2387","Caucasian",28,1,1
"1464","Caucasian",22,1,0
"1464.1","Caucasian",22,1,0
"4088.1","Caucasian",24,1,1
"4017","African-American",36,1,1
"4568","African-American",20,0,1
"1093.1","African-American",47,1,0
"2902","African-American",25,1,0
"1193","Caucasian",34,1,1
"1837","Caucasian",29,1,0
"3179.1","Caucasian",35,1,0
"3598","Caucasian",26,1,1
"3600.1","African-American",36,1,0
"2829","African-American",24,1,1
"1214","African-American",23,1,0
"2799","Caucasian",21,0,1
"2820.1","African-American",32,1,0
"1351.1","Caucasian",43,0,0
"4351","African-American",20,0,1
"3282","Caucasian",32,1,0
"2129.1","Caucasian",50,1,0
"3867.1","Caucasian",44,1,0
"3302.1","African-American",36,0,1
"2429","African-American",22,1,1
"1364","Caucasian",38,0,0
"1522","Caucasian",25,1,1
"235","Caucasian",39,0,0
"4500.1","Caucasian",20,0,1
"1468","African-American",21,1,0
"1996","African-American",23,1,0
"3088","African-American",55,0,0
"835","African-American",36,1,0
"4118","Caucasian",33,1,0
"825.1","African-American",22,1,1
"198","African-American",27,0,1
"3610","African-American",22,0,1
"4434.1","African-American",54,1,0
"2945","African-American",33,1,0
"2980.1","African-American",27,1,1
"1711","Caucasian",33,1,0
"4967","Caucasian",31,0,1
"352","Caucasian",36,1,1
"4109","Caucasian",33,1,0
"3823","Caucasian",27,1,1
"154","African-American",61,1,0
"1711.1","Caucasian",33,1,0
"1262","African-American",61,1,0
"930","Caucasian",23,1,1
"4891","African-American",38,1,1
"4346.1","Caucasian",20,0,1
"2883","Caucasian",26,0,1
"1655","Caucasian",37,1,0
"1528","Caucasian",32,0,0
"743","African-American",27,1,0
"2327","Caucasian",63,1,0
"3247.1","Caucasian",21,0,1
"3575.1","African-American",50,1,0
"3702","Caucasian",26,0,0
"1763","African-American",38,1,0
"4569.1","African-American",25,0,1
"1874","African-American",24,1,1
"1084","African-American",27,1,0
"3531.1","Caucasian",23,1,1
"2212.1","African-American",40,1,0
"4660","Caucasian",22,1,1
"2948","Caucasian",29,1,1
"3034","African-American",30,1,1
"1735","African-American",26,1,1
"385","Caucasian",64,0,0
"4803","African-American",24,1,1
"2613","African-American",31,1,0
"896","African-American",27,1,1
"3152","Caucasian",50,1,0
"2081.1","Caucasian",47,0,0
"4707.1","African-American",20,0,1
"4411.1","African-American",46,1,0
"2325","African-American",35,1,0
"108","Caucasian",52,1,0
"993.2","African-American",29,1,1
"3518","Caucasian",44,0,0
"4781","Caucasian",67,0,0
"1820","Caucasian",29,1,1
"2123","African-American",23,1,0
"1867","African-American",38,1,0
"2365","African-American",27,1,0
"535","Caucasian",34,1,1
"2833","Caucasian",57,1,0
"4683","Caucasian",32,1,1
"4387","Caucasian",39,1,0
"124.1","African-American",33,1,1
"2634","African-American",27,1,1
"3330","Caucasian",49,1,0
"3548","African-American",37,1,1
"531","Caucasian",43,1,0
"2002","African-American",21,1,1
"1877","Caucasian",60,1,0
"4160","African-American",20,0,1
"884","Caucasian",66,0,0
"790","African-American",26,1,1
"3239.1","African-American",25,0,1
"4258","Caucasian",49,0,0
"1101","Caucasian",51,1,0
"1520.1","African-American",27,1,0
"4286","Caucasian",43,1,0
"1022","African-American",21,1,1
"236","African-American",26,0,1
"1036","African-American",23,1,1
"1273","African-American",23,1,1
"4753","African-American",31,1,1
"2265","Caucasian",30,0,1
"3678","African-American",26,1,1
"4917","African-American",26,1,0
"618","Caucasian",52,1,0
"2537","African-American",21,1,1
"655.1","African-American",26,1,1
"2953","Caucasian",27,0,1
"3285.1","African-American",28,1,1
"175","African-American",27,1,1
"3629.2","Caucasian",19,0,1
"3498","Caucasian",37,1,0
"4323","African-American",24,1,1
"4822","African-American",20,0,1
"1867.1","African-American",38,1,0
"232.1","African-American",24,0,0
"4348","Caucasian",57,0,0
"2138","African-American",48,1,0
"3228.2","Caucasian",32,0,1
"2797.1","African-American",41,1,0
"58","Caucasian",35,1,0
"4178.1","Caucasian",22,1,1
"2639","African-American",22,0,1
"717","Caucasian",45,1,0
"3044","Caucasian",26,1,1
"1198.1","African-American",35,0,0
"3787.1","African-American",23,1,0
"4348.1","Caucasian",57,0,0
"1930","Caucasian",22,1,1
"3014","African-American",35,1,0
"629","African-American",21,0,1
"4587","African-American",24,0,0
"4733","African-American",23,0,0
"637.1","Caucasian",40,1,1
"2365.1","African-American",27,1,0
"411","Caucasian",37,1,0
"2119","African-American",39,1,0
"703.2","Caucasian",42,0,0
"546","Caucasian",22,1,1
"3881.1","Caucasian",56,1,0
"2941","African-American",22,1,1
"1962.1","Caucasian",49,0,0
"724","African-American",60,1,0
"3574","African-American",36,1,0
"2130.1","African-American",32,1,0
"683","African-American",27,1,0
"1617.1","Caucasian",33,1,0
"453","African-American",22,0,1
"3031","Caucasian",23,1,1
"4253","Caucasian",20,0,1
"3729","Caucasian",28,0,1
"1999","African-American",39,1,0
"7","Caucasian",39,1,0
"3155","African-American",25,1,1
"1347.1","Caucasian",29,1,0
"3129","Caucasian",20,0,0
"898","African-American",29,0,0
"665","Caucasian",22,0,1
"1828","African-American",27,1,0
"271","Caucasian",34,1,1
"1595","Caucasian",38,1,0
"3355","African-American",32,1,0
"4591","Caucasian",65,1,0
"4603","African-American",25,1,1
"1107.1","Caucasian",23,1,1
"1231","Caucasian",53,1,0
"551","African-American",28,1,1
"2773","Caucasian",47,1,0
"4734.1","Caucasian",62,0,0
"1621","Caucasian",30,1,1
"2474","African-American",21,0,1
"2080.1","African-American",50,0,0
"3641","Caucasian",19,0,1
"3790","Caucasian",27,1,1
"3548.1","African-American",37,1,1
"475","African-American",31,1,0
"1794","African-American",25,1,1
"3131","Caucasian",56,0,0
"4277","Caucasian",31,1,0
"842","Caucasian",37,0,0
"1064.2","Caucasian",26,0,1
"61","Caucasian",22,1,1
"3381.1","Caucasian",41,1,0
"1846.2","African-American",23,1,1
"2911","African-American",20,0,1
"382.1","African-American",29,1,0
"2992","Caucasian",53,1,0
"2919","African-American",32,1,0
"4790.1","Caucasian",30,1,1
"2316","Caucasian",22,1,1
"9","Caucasian",21,0,1
"3493","Caucasian",45,1,0
"328.1","Caucasian",27,1,1
"4821","African-American",39,1,0
"971","African-American",39,1,0
"3559","Caucasian",32,1,0
"2469","Caucasian",40,0,0
"3882","Caucasian",26,0,1
"381.2","Caucasian",27,0,0
"36","Caucasian",28,1,1
"2143","Caucasian",28,0,0
"957","African-American",35,1,0
"171","Caucasian",24,1,1
"760","Caucasian",26,1,1
"4209.1","African-American",22,1,1
"1694","African-American",22,0,1
"3521","African-American",21,1,1
"597","African-American",25,1,1
"526","African-American",23,1,0
"4687.1","African-American",21,0,0
"1083.1","African-American",27,1,1
"1345","African-American",34,1,0
"801","Caucasian",56,0,0
"2708.1","Caucasian",55,1,0
"3923.1","African-American",23,1,0
"2378","African-American",24,0,1
"272","African-American",23,1,0
"270.1","African-American",26,1,1
"3681.1","African-American",21,1,1
"4741.2","Caucasian",46,0,0
"457","Caucasian",23,1,1
"2979","Caucasian",30,1,0
"1712","Caucasian",39,1,1
"4313","African-American",28,1,1
"2139.1","Caucasian",35,1,0
"2225.1","Caucasian",22,1,1
"294.1","African-American",23,1,1
"4151.1","African-American",31,1,1
"3239.2","African-American",25,0,1
"4051","Caucasian",40,1,1
"1299","Caucasian",22,0,1
"1986","Caucasian",28,1,1
"70.2","Caucasian",20,0,1
"1178.1","African-American",28,1,1
"2180","African-American",38,1,0
"969","African-American",21,1,1
"1523","Caucasian",48,1,0
"266","Caucasian",49,0,0
"1723.1","Caucasian",44,1,0
"4005","African-American",24,1,1
"2946.1","African-American",24,1,0
"3494.1","Caucasian",26,1,1
"287","African-American",38,0,0
"184","Caucasian",55,1,0
"4913","Caucasian",23,1,1
"3390.1","African-American",23,1,0
"34","African-American",45,1,0
"4580","African-American",62,0,0
"3883","African-American",25,0,1
"2337","Caucasian",50,0,0
"3620","African-American",25,1,1
"3751","Caucasian",45,0,0
"1644.1","African-American",36,1,0
"2909","Caucasian",30,1,1
"4131","Caucasian",21,1,1
"3995.1","Caucasian",57,1,0
"279","African-American",28,1,1
"2160","African-American",29,1,1
"681.1","African-American",29,1,1
"2057","Caucasian",24,0,0
"1628","African-American",29,0,1
"1851.1","African-American",24,1,1
"4105","African-American",26,1,1
"241","Caucasian",53,1,0
"1059","African-American",21,1,1
"914","African-American",21,0,0
"4765","Caucasian",55,0,0
"3584","African-American",26,0,0
"61.1","Caucasian",22,1,1
"2475.1","Caucasian",24,0,1
"781","African-American",24,0,1
"3794.1","African-American",32,1,0
"378","African-American",26,0,0
"569","African-American",24,0,1
"3845.1","African-American",20,1,1
"3802.3","Caucasian",50,1,0
"1834","African-American",25,0,0
"975.1","African-American",32,1,1
"3083","African-American",25,1,1
"1912.1","African-American",27,1,0
"3684","Caucasian",21,0,1
"4415","African-American",22,1,1
"3046.2","African-American",24,0,1
"2047","African-American",21,1,1
"2049","African-American",24,1,1
"4298","Caucasian",24,0,1
"4715","African-American",39,1,0
"4255","African-American",22,1,1
"3751.1","Caucasian",45,0,0
"1822","African-American",29,1,1
"4134.1","Caucasian",25,1,0
"39","Caucasian",40,1,0
"47.2","Caucasian",22,1,1
"1665","African-American",29,1,1
"2017.1","African-American",24,1,0
"496","African-American",34,1,1
"3174","Caucasian",46,0,0
"2657","Caucasian",40,1,0
"1505","African-American",27,1,1
"1531","Caucasian",19,0,1
"3020","African-American",40,0,0
"676","African-American",25,0,1
"419","Caucasian",29,0,0
"3087","Caucasian",37,0,1
"3861","Caucasian",28,1,0
"1664.1","Caucasian",41,0,0
"968","Caucasian",53,1,0
"1954","Caucasian",22,1,1
"2467","Caucasian",72,0,0
"2755","African-American",40,0,0
"1634.1","African-American",25,0,0
"1908","Caucasian",29,1,0
"4804","Caucasian",46,1,0
"515","Caucasian",55,1,0
"1958","Caucasian",25,0,0
"575","African-American",50,1,0
"933","African-American",22,0,1
"4780","African-American",24,1,0
"3960","Caucasian",24,0,1
"302","African-American",31,1,0
"395","Caucasian",48,0,0
"3698","Caucasian",24,0,1
"4857","Caucasian",21,0,1
"4886","Caucasian",40,0,0
"4872","African-American",29,1,1
"2610.2","Caucasian",24,1,0
"2069.1","Caucasian",46,0,0
"2824","Caucasian",41,1,1
"1042","Caucasian",30,0,1
