"","race","age","prior_offense","is_recid"
"4927","African-American",19,0,1
"1304","African-American",26,0,1
"3678","African-American",26,1,1
"3009","African-American",51,0,0
"3274","African-American",32,1,0
"1942.1","Caucasian",31,0,1
"2379","Caucasian",28,1,1
"4990","Caucasian",51,1,0
"88.3","African-American",30,0,0
"4363","African-American",28,1,0
"50.1","African-American",33,1,0
"1611","Caucasian",27,1,1
"2350","African-American",51,1,0
"3332.1","Caucasian",38,1,0
"4612","Caucasian",32,0,0
"4864","African-American",55,1,0
"4200.1","Caucasian",26,1,0
"856.1","Caucasian",20,0,1
"4119","Caucasian",20,0,1
"2415.3","Caucasian",41,0,0
"4480","Caucasian",32,1,1
"2203","Caucasian",38,1,0
"1141","Caucasian",32,1,1
"4459.1","Caucasian",30,1,0
"2867.1","African-American",24,1,1
"3315","African-American",25,1,1
"3567.1","Caucasian",71,1,0
"640.1","African-American",34,1,1
"1083","African-American",27,1,1
"2141","African-American",24,1,0
"4676","Caucasian",50,1,0
"2200","Caucasian",43,0,0
"671.1","African-American",26,1,1
"879","African-American",28,1,1
"1381","Caucasian",26,0,0
"3934","Caucasian",24,1,1
"820","African-American",59,1,0
"3455","African-American",24,0,1
"144.2","Caucasian",26,1,1
"4134.1","Caucasian",25,1,0
"1813","African-American",31,1,1
"833","Caucasian",33,1,0
"2684","Caucasian",33,0,1
"2536.1","African-American",21,1,1
"3098","African-American",26,0,1
"4420.1","Caucasian",49,1,0
"1142","Caucasian",45,0,0
"3840","Caucasian",56,1,0
"3012","Caucasian",45,0,0
"4003","African-American",27,1,0
"506","African-American",39,1,0
"4657","African-American",24,1,1
"4021.1","African-American",22,0,0
"3015","Caucasian",56,1,0
"1574","African-American",27,1,1
"3126","Caucasian",60,1,0
"3278","Caucasian",49,1,0
"812","Caucasian",67,0,0
"375","African-American",27,1,1
"1658","African-American",25,1,1
"4500","Caucasian",20,0,1
"1460","African-American",39,1,1
"658","Caucasian",30,1,1
"876","Caucasian",30,1,1
"2154.1","Caucasian",26,1,1
"3982","Caucasian",53,0,0
"3942","Caucasian",47,1,0
"610","African-American",21,0,1
"2241.1","African-American",41,1,0
"723.1","African-American",23,1,0
"4216","Caucasian",41,0,0
"3732","Caucasian",28,1,0
"4794","Caucasian",43,1,0
"4034","African-American",30,1,1
"3296","Caucasian",21,0,1
"2140","Caucasian",22,1,1
"2219","African-American",28,1,1
"4503.1","Caucasian",25,0,0
"467","Caucasian",50,1,0
"1528","Caucasian",32,0,0
"3348.1","Caucasian",30,1,0
"4782","African-American",27,1,0
"3380","African-American",23,1,1
"128.1","Caucasian",43,0,0
"2508","Caucasian",21,1,1
"4943.1","African-American",23,0,1
"2846","Caucasian",31,0,0
"4439","African-American",30,1,1
"2926","African-American",30,0,1
"2219.1","African-American",28,1,1
"4613","Caucasian",33,0,1
"3452","Caucasian",53,0,0
"892.1","Caucasian",22,0,1
"1996.2","African-American",23,1,0
"4929.1","Caucasian",21,0,1
"1309","African-American",22,0,1
"3265.1","Caucasian",47,0,0
"4768","African-American",25,1,1
"86","Caucasian",24,0,1
"843","Caucasian",25,1,1
"2032","African-American",28,1,1
"4449.1","African-American",27,1,0
"1331","African-American",21,1,1
"584.1","Caucasian",37,1,1
"1084","African-American",27,1,0
"2064.1","Caucasian",49,1,0
"3955","Caucasian",20,0,1
"3442","Caucasian",30,1,1
"1678.1","Caucasian",25,1,1
"4674.2","Caucasian",57,0,0
"1366","Caucasian",31,0,0
"1232","Caucasian",29,1,0
"2017","African-American",24,1,0
"3548.1","African-American",37,1,1
"1027","African-American",33,0,0
"483","African-American",20,0,1
"392","Caucasian",26,0,1
"2253","African-American",43,1,0
"4536","African-American",50,1,0
"3448","Caucasian",29,1,1
"992","Caucasian",46,1,0
"3803","African-American",25,1,1
"4192","Caucasian",49,1,0
"1467","Caucasian",68,0,0
"293","Caucasian",46,0,0
"2577","African-American",23,1,1
"4510.2","Caucasian",20,0,1
"2640","African-American",28,1,1
"160.1","Caucasian",32,0,0
"1696","African-American",27,1,1
"693","African-American",23,1,1
"1407","Caucasian",27,1,1
"4969","African-American",20,1,1
"1254.1","African-American",24,1,0
"2056","African-American",34,0,0
"3830.1","African-American",33,1,0
"264","African-American",20,1,1
"2892","Caucasian",35,1,0
"2291","African-American",20,1,1
"388","African-American",35,0,1
"4173","Caucasian",25,1,1
"558.1","African-American",61,1,0
"3184","Caucasian",28,1,1
"4051","Caucasian",40,1,1
"1001","Caucasian",33,0,0
"4172","Caucasian",25,1,1
"81","African-American",27,1,0
"4244","African-American",27,0,1
"678","Caucasian",21,0,1
"2767","African-American",41,0,0
"3644","Caucasian",56,1,0
"2276","African-American",19,0,1
"1645","African-American",26,1,0
"3281","Caucasian",62,0,0
"1465.1","African-American",27,1,1
"4845","African-American",24,1,1
"4836.1","Caucasian",25,1,1
"4692","African-American",21,1,1
"931","African-American",28,1,1
"1658.1","African-American",25,1,1
"3922.2","Caucasian",37,0,0
"598","African-American",27,1,0
"132","African-American",27,0,1
"1287","African-American",24,1,1
"4116","Caucasian",30,0,1
"4602.1","African-American",21,1,1
"3809.1","Caucasian",24,0,0
"2460.1","Caucasian",45,1,0
"2646.1","Caucasian",52,0,0
"3186","African-American",28,1,0
"3603.1","African-American",56,1,0
"3332.2","Caucasian",38,1,0
"3808","Caucasian",27,0,0
"2706","African-American",33,0,0
"444","African-American",26,1,0
"2628","Caucasian",23,1,1
"2482","African-American",46,1,0
"4528.1","African-American",27,1,1
"2707","Caucasian",47,0,0
"3812","Caucasian",26,0,1
"3354.1","African-American",43,0,0
"885","African-American",53,0,0
"1849","Caucasian",36,1,1
"2549.1","African-American",23,1,0
"3645","Caucasian",26,0,1
"587","Caucasian",36,0,0
"711.2","Caucasian",39,1,0
"2121","African-American",29,1,0
"1262","African-American",61,1,0
"3669.1","African-American",37,0,0
"3702","Caucasian",26,0,0
"3828","Caucasian",33,0,0
"2227.1","African-American",25,1,1
"3493","Caucasian",45,1,0
"4107","Caucasian",21,0,1
"2203.1","Caucasian",38,1,0
"3530","Caucasian",26,0,1
"166","African-American",26,1,1
"1025","African-American",41,1,0
"1518","African-American",23,0,1
"3805","Caucasian",48,0,0
"639","Caucasian",50,0,0
"1424.1","African-American",22,1,1
"2702.1","Caucasian",21,0,1
"1730.1","Caucasian",28,1,1
"3549","Caucasian",31,0,0
"744","Caucasian",28,0,0
"4737.2","Caucasian",33,1,1
"2480","Caucasian",26,0,1
"3584","African-American",26,0,0
"2670","Caucasian",24,1,1
"3340","African-American",65,1,0
"4769","African-American",26,0,0
"4759.1","African-American",21,0,1
"2878.1","Caucasian",50,1,0
"3939.2","Caucasian",25,0,1
"2130.2","African-American",32,1,0
"1498","African-American",30,1,1
"4795","African-American",32,0,0
"610.1","African-American",21,0,1
"4483","African-American",53,1,0
"2789.1","Caucasian",39,1,0
"1121","African-American",25,1,1
"2104.1","African-American",19,0,1
"4914","African-American",26,1,1
"498","African-American",43,1,0
"2529","Caucasian",33,1,1
"2580.1","Caucasian",21,1,1
"1843.3","Caucasian",28,1,0
"773","Caucasian",33,0,0
"2365","African-American",27,1,0
"251.1","Caucasian",26,0,1
"3366","Caucasian",28,0,1
"4499","African-American",33,1,1
"601","African-American",20,0,1
"1934","Caucasian",29,0,1
"145.1","African-American",41,0,0
"2492.1","Caucasian",33,1,1
"2671.2","African-American",21,0,1
"2","African-American",39,1,0
"2609","Caucasian",38,1,0
"1242","African-American",21,1,1
"780","Caucasian",21,0,1
"2198","African-American",37,1,0
"4598.1","African-American",61,1,0
"79","African-American",20,1,1
"2703","African-American",26,1,0
"852","Caucasian",52,1,0
"1140","African-American",31,1,0
"2716.1","African-American",21,0,1
"1213","Caucasian",24,0,1
"2878.2","Caucasian",50,1,0
"2537","African-American",21,1,1
"3711","African-American",26,1,1
"3067.1","African-American",37,1,0
"665","Caucasian",22,0,1
"2971","African-American",21,0,1
"3717.1","African-American",28,1,1
"3354.2","African-American",43,0,0
"2176","Caucasian",32,1,1
"3351","African-American",29,1,1
"3674","Caucasian",21,1,1
"831","African-American",30,1,0
"2808","African-American",22,1,1
"4539","Caucasian",21,0,1
"3742","Caucasian",27,1,1
"4850","Caucasian",30,1,0
"4701.1","African-American",29,1,0
"4817.1","African-American",20,0,1
"2231","African-American",28,1,0
"2278","African-American",30,1,0
"4299.1","Caucasian",28,1,0
"4938","African-American",22,1,1
"1078","African-American",44,1,0
"4526","African-American",27,1,1
"2447","African-American",32,1,1
"708.1","Caucasian",21,1,1
"3373.1","African-American",37,1,0
"2528","Caucasian",21,0,1
"3167.1","African-American",37,1,0
"3538.1","Caucasian",27,1,1
"3647","African-American",37,1,0
"220","African-American",20,1,1
"793","Caucasian",24,1,1
"1034","Caucasian",33,1,0
"2933","African-American",22,1,1
"1073","Caucasian",23,0,0
"4291","African-American",56,1,0
"4518.1","Caucasian",66,1,0
"4680","African-American",20,0,1
"3729.3","Caucasian",28,0,1
"3287","Caucasian",21,1,1
"1535","Caucasian",26,1,1
"4646","African-American",20,0,1
"3640.1","Caucasian",22,0,1
"2435","Caucasian",29,1,0
"1711.2","Caucasian",33,1,0
"1861","African-American",30,0,0
"2287","African-American",24,1,1
"201","Caucasian",24,1,1
"1206","African-American",27,1,0
"3698.1","Caucasian",24,0,1
"3692","Caucasian",21,0,1
"4322","African-American",33,1,0
"703","Caucasian",42,0,0
"4813.1","Caucasian",35,1,0
"2859.1","Caucasian",27,1,1
"1915","African-American",27,0,0
"1996.3","African-American",23,1,0
"108","Caucasian",52,1,0
"1147","Caucasian",33,1,0
"2536.2","African-American",21,1,1
"2719","Caucasian",26,0,1
"2870","Caucasian",25,1,1
"3202","African-American",22,0,0
"3461","African-American",20,1,1
"2534.1","Caucasian",22,1,0
"3112","African-American",54,1,0
"4625.1","Caucasian",21,1,1
"2036.1","Caucasian",27,1,1
"2927.1","African-American",41,1,1
"4238.1","Caucasian",47,1,0
"204.1","Caucasian",40,1,1
"1087","African-American",41,0,0
"3346.1","African-American",23,1,1
"3744","African-American",20,0,1
"1295","Caucasian",25,1,1
"1558.1","African-American",27,0,0
"4210","Caucasian",53,1,0
"2010","Caucasian",37,1,0
"1910","African-American",27,1,1
"4426","Caucasian",26,0,1
"3145","African-American",45,0,0
"3968","Caucasian",30,1,0
"4544","African-American",22,0,1
"1244","Caucasian",42,0,0
"1042","Caucasian",30,0,1
"4605","Caucasian",23,1,1
"3629","Caucasian",19,0,1
"1801.1","African-American",43,1,0
"1681.3","African-American",27,0,0
"4092","African-American",53,1,0
"1952.1","Caucasian",56,1,0
"1441.1","African-American",53,1,0
"3078.1","Caucasian",29,1,1
"1162.1","Caucasian",24,1,1
"4228","African-American",31,1,0
"3922.3","Caucasian",37,0,0
"3211","African-American",50,1,0
"3945","Caucasian",28,0,0
"4171","Caucasian",31,1,1
"3807","Caucasian",21,0,1
"3033","African-American",29,1,0
"2655","Caucasian",29,0,1
"3382","African-American",27,1,1
"4331","Caucasian",22,1,0
"236","African-American",26,0,1
"3224","African-American",21,0,1
"4595.2","African-American",26,1,0
"2296.2","African-American",29,1,1
"3890.1","African-American",31,1,1
"1708.2","African-American",22,1,1
"4988.1","Caucasian",55,1,0
"3131","Caucasian",56,0,0
"3863","Caucasian",31,0,0
"2430.1","Caucasian",20,0,1
"4745","Caucasian",56,0,0
"576","African-American",26,0,1
"2228","African-American",46,1,0
"1950","Caucasian",24,0,1
"1219","African-American",28,1,1
"2345.1","Caucasian",20,1,1
"2240","Caucasian",21,0,1
"858","African-American",54,1,0
"3667","Caucasian",22,1,1
"2618.1","Caucasian",34,1,0
"3030.1","African-American",46,1,0
"3617","African-American",27,1,1
"539","Caucasian",51,0,0
"788.1","African-American",24,1,1
"3429","African-American",41,1,0
"1737","African-American",23,1,0
"4381.1","African-American",26,1,0
"4993","Caucasian",22,1,1
"4237","Caucasian",40,1,0
"2841","Caucasian",53,1,0
"4286.1","Caucasian",43,1,0
"3682.1","African-American",21,0,1
"4808","African-American",26,1,1
"1196","African-American",54,1,0
"3896.1","African-American",26,0,0
"1273","African-American",23,1,1
"2619","African-American",63,1,0
"2434.1","African-American",39,1,0
"4454","African-American",29,1,0
"3239","African-American",25,0,1
"1410","African-American",26,0,1
"484.1","Caucasian",50,0,0
"966","African-American",24,0,1
"1047.2","Caucasian",34,1,1
"2380","Caucasian",21,1,1
"3559","Caucasian",32,1,0
"3605","Caucasian",26,0,1
"823","African-American",28,1,1
"4187","African-American",20,0,1
"3754","Caucasian",32,1,1
"2471.1","African-American",22,1,1
"4168","African-American",38,1,1
"2200.1","Caucasian",43,0,0
"3719","African-American",24,1,1
"2146.1","Caucasian",27,1,0
"619","African-American",56,0,0
"4306","Caucasian",24,1,1
"71","African-American",24,1,1
"4540","Caucasian",32,1,0
"4532","African-American",40,1,0
"3230.1","Caucasian",30,1,0
"3158","African-American",25,0,0
"1019","African-American",37,1,0
"2431","African-American",33,1,1
"4003.1","African-American",27,1,0
"2183","African-American",20,0,1
"4334.1","African-American",24,1,1
"1779.1","African-American",23,0,1
"1634","African-American",25,0,0
"4769.1","African-American",26,0,0
"3429.1","African-American",41,1,0
"2024","African-American",24,0,1
"511.1","Caucasian",29,1,1
"1326.1","African-American",25,1,0
"2328","Caucasian",38,1,0
"3559.1","Caucasian",32,1,0
"1830","Caucasian",31,0,1
"4378.2","African-American",29,1,0
"4561","Caucasian",46,1,1
"954","Caucasian",39,1,0
"2414.1","Caucasian",28,1,1
"385","Caucasian",64,0,0
"2469","Caucasian",40,0,0
"2458.1","African-American",41,1,1
"2635","Caucasian",60,1,0
"3174","Caucasian",46,0,0
"3612.1","Caucasian",35,0,0
"3478","Caucasian",26,0,0
"1366.1","Caucasian",31,0,0
"1020","Caucasian",34,0,0
"2448","African-American",27,1,0
"4664","African-American",24,1,1
"4968","African-American",26,0,1
"3464.1","Caucasian",30,1,1
"4252","African-American",30,1,1
"4043.1","Caucasian",30,0,0
"1714","African-American",26,0,1
"439.1","African-American",29,0,0
"4192.1","Caucasian",49,1,0
"3491","Caucasian",37,1,0
"2949","Caucasian",21,0,0
"4961","Caucasian",34,0,0
"2558","African-American",22,0,1
"4380.1","Caucasian",27,0,1
"1076.2","African-American",33,1,0
"2909","Caucasian",30,1,1
"4678","African-American",23,1,1
"1191","African-American",28,1,0
"1020.1","Caucasian",34,0,0
"3418.1","Caucasian",46,0,0
"3175.1","Caucasian",52,1,0
"4242.1","African-American",59,1,0
"221","African-American",22,1,1
"2147","Caucasian",28,0,1
"3489","African-American",39,1,1
"167","African-American",29,1,1
"213","African-American",36,1,0
"1941","Caucasian",53,0,0
"899","African-American",32,1,1
"845","Caucasian",20,1,1
"1860.2","African-American",23,1,1
"3033.1","African-American",29,1,0
"1993","Caucasian",27,0,0
"4460","African-American",26,1,0
"2325","African-American",35,1,0
"2090","African-American",35,0,0
"892.2","Caucasian",22,0,1
"4317","African-American",63,0,0
"1574.1","African-American",27,1,1
"4651","African-American",51,1,0
"1307","African-American",20,1,1
"4410.1","Caucasian",67,1,0
"155","Caucasian",43,0,0
"1996.4","African-American",23,1,0
"4178.1","Caucasian",22,1,1
"217","Caucasian",24,0,1
"3275.1","African-American",45,0,0
"4217.1","Caucasian",19,0,1
"4275.1","African-American",23,1,1
"2179","African-American",26,1,0
"2866","Caucasian",26,1,1
"1963","Caucasian",52,1,0
"2985.2","African-American",20,0,1
"2965","Caucasian",43,1,0
"181","Caucasian",21,0,1
"4358.1","Caucasian",33,0,0
"2665","African-American",20,1,1
"1476","African-American",31,1,0
"3386","Caucasian",23,1,1
"4113.1","African-American",27,0,0
"855","Caucasian",35,1,0
"3865","African-American",35,1,0
"2175.1","Caucasian",25,1,1
"3282.1","Caucasian",32,1,0
"736","Caucasian",24,0,0
"3776","Caucasian",27,1,1
"2580.2","Caucasian",21,1,1
"4511","Caucasian",25,0,0
"3450.1","Caucasian",27,0,1
"4521","African-American",21,0,1
"1382","Caucasian",23,1,1
"58","Caucasian",35,1,0
"3772.1","Caucasian",22,1,1
"1223.2","Caucasian",34,0,0
"3623.1","African-American",23,1,1
"3110.2","Caucasian",22,1,1
"2589","African-American",30,1,0
"502.3","African-American",27,1,0
"1766","Caucasian",55,0,0
"1597.1","Caucasian",19,0,1
"2233","African-American",43,1,0
"3537","Caucasian",42,1,0
"1959.1","Caucasian",47,0,0
"1209","African-American",50,1,0
"3199","African-American",36,1,1
"1325","Caucasian",36,1,1
"2872","African-American",32,1,1
"3789","African-American",26,0,1
"4686.1","Caucasian",26,1,1
"2098","African-American",37,1,0
"1622","African-American",25,0,1
"128.2","Caucasian",43,0,0
"178","Caucasian",28,1,1
"737","Caucasian",28,0,0
"3871","African-American",22,1,1
"2385","Caucasian",58,1,0
"740","Caucasian",33,1,0
"683.1","African-American",27,1,0
"2362.1","Caucasian",35,1,0
"4433","Caucasian",25,1,1
"1764.1","Caucasian",26,0,1
"98","African-American",26,1,0
"2060","African-American",21,0,1
"1803","African-American",20,1,1
"4246","African-American",28,1,1
"3144","Caucasian",29,1,1
"4414.1","African-American",35,1,0
"1426","African-American",27,1,1
"3378","African-American",21,0,1
"2900","Caucasian",64,0,0
"221.1","African-American",22,1,1
"1628.1","African-American",29,0,1
"634","African-American",19,0,1
"1668.2","African-American",42,0,0
"4585.1","African-American",22,0,1
"2703.1","African-American",26,1,0
"1946.1","Caucasian",41,1,0
"1045.3","African-American",24,1,1
"1356","African-American",25,1,0
"1645.1","African-American",26,1,0
"3547","African-American",20,1,1
"2468","African-American",23,0,1
"3310","Caucasian",69,0,0
"1742.1","Caucasian",52,1,0
"1497","African-American",25,1,1
"4400.1","African-American",46,0,0
"93","Caucasian",45,1,0
"3236","African-American",21,1,0
"2436","Caucasian",30,0,1
"558.2","African-American",61,1,0
"471.1","Caucasian",42,0,0
"2585","African-American",29,0,1
"3545","Caucasian",38,1,0
"1235","Caucasian",44,1,1
"1514.1","Caucasian",55,1,0
"4448","Caucasian",55,1,0
"2808.1","African-American",22,1,1
"2335","African-American",35,1,0
"719.1","African-American",25,1,1
"1965","Caucasian",35,1,1
"3634","African-American",46,1,0
"4152","Caucasian",34,0,0
"4055","Caucasian",21,1,1
"3599.1","African-American",34,1,0
"2601.1","Caucasian",29,1,0
"2488","Caucasian",37,0,0
"882","Caucasian",35,1,0
"3367","Caucasian",19,0,1
"886.1","Caucasian",28,0,0
"3848.2","African-American",37,1,0
"4830","Caucasian",33,1,1
"4654","African-American",26,0,0
"3768.1","African-American",22,1,1
"3197.2","Caucasian",37,1,1
"4237.1","Caucasian",40,1,0
"3968.1","Caucasian",30,1,0
"489","Caucasian",33,0,1
"646.1","Caucasian",21,0,1
"1711.3","Caucasian",33,1,0
"1040.1","African-American",31,1,0
"4084.2","Caucasian",26,1,1
"1641","Caucasian",30,0,0
"2086","Caucasian",55,1,0
"571.1","Caucasian",22,1,1
"1718","African-American",22,0,1
"3657","Caucasian",24,1,1
"3695.2","African-American",22,0,1
"3953","African-American",35,1,0
"4643","Caucasian",25,1,1
"2806","African-American",36,1,0
"248","African-American",23,1,1
"3661.1","Caucasian",27,1,0
"1258","Caucasian",28,1,1
"3757.1","African-American",29,1,1
"911.1","Caucasian",28,1,1
"4375","Caucasian",42,1,0
"2934","African-American",35,1,0
"4217.2","Caucasian",19,0,1
"2019","African-American",22,1,1
"2753.1","Caucasian",21,1,1
"4790","Caucasian",30,1,1
"3189","Caucasian",63,1,0
"4184.1","Caucasian",37,1,0
"3451","Caucasian",25,1,1
"2164.1","Caucasian",70,1,0
"803","Caucasian",20,1,1
"3956","Caucasian",27,1,1
"3917","African-American",36,1,1
"4903","African-American",31,1,0
"3632","African-American",22,0,1
"3172","Caucasian",40,0,1
"3539","African-American",28,0,1
"1295.1","Caucasian",25,1,1
"4081.1","Caucasian",46,0,0
"506.1","African-American",39,1,0
"2656","African-American",42,0,0
"968","Caucasian",53,1,0
"584.2","Caucasian",37,1,1
"1146","African-American",51,1,0
"114.1","Caucasian",27,0,0
"963","Caucasian",53,1,0
"1951","Caucasian",24,1,1
"4955","African-American",29,0,0
"2651","Caucasian",24,0,1
"4783.1","African-American",28,1,0
"519","African-American",35,1,0
"404.1","African-American",36,1,1
"936","African-American",39,0,1
"4927.1","African-American",19,0,1
"183","Caucasian",53,0,0
"515","Caucasian",55,1,0
"2601.2","Caucasian",29,1,0
"2311","African-American",30,1,1
"629","African-American",21,0,1
"4037","Caucasian",61,1,0
"931.1","African-American",28,1,1
"3702.1","Caucasian",26,0,0
"3652","Caucasian",29,1,1
"1290","Caucasian",54,1,0
"2740","Caucasian",23,1,1
"4766","Caucasian",33,0,1
"326","Caucasian",21,0,1
"4956","African-American",26,0,1
"4709","Caucasian",35,1,0
"4411","African-American",46,1,0
"2977","Caucasian",39,0,0
"2004","African-American",26,1,1
"4892","African-American",21,0,1
"2796","African-American",34,1,0
"4797","African-American",27,1,1
"3904.1","African-American",26,1,1
"2709","Caucasian",46,1,0
"129.1","African-American",26,0,1
"867","Caucasian",22,0,1
"2825","Caucasian",68,0,0
"625","African-American",19,0,1
"4527","African-American",23,1,1
"2849","African-American",33,0,0
"1933","African-American",28,1,1
"2722","African-American",49,0,0
"3401","African-American",20,0,1
"1367","African-American",51,1,0
"4998","African-American",28,1,0
"4308","African-American",51,1,0
"2229","Caucasian",51,1,0
"1800","Caucasian",54,0,0
"4405.1","Caucasian",22,1,1
"3095.2","Caucasian",22,1,1
"1405","African-American",24,1,0
"4708.1","African-American",26,1,1
"4166.1","Caucasian",53,0,0
"1008.1","Caucasian",37,1,1
"2776","Caucasian",32,1,0
"4503.2","Caucasian",25,0,0
"3701","African-American",24,1,1
"2711.1","Caucasian",32,1,0
"1817.2","Caucasian",24,0,1
"4428.1","African-American",60,0,0
"2051","African-American",30,1,0
"1731.1","African-American",21,1,1
"1751.1","Caucasian",59,1,0
"2820","African-American",32,1,0
"1930.1","Caucasian",22,1,1
"2238","African-American",56,1,0
"118","African-American",28,1,1
"1494.2","African-American",39,1,1
"3271","Caucasian",27,0,1
"4415.1","African-American",22,1,1
"194.2","Caucasian",19,1,1
"2491","African-American",33,0,0
"589","African-American",25,1,1
"2786.1","African-American",57,1,0
"3991.1","African-American",40,1,0
"1391","African-American",31,1,0
"3568.1","Caucasian",42,1,0
"3844","Caucasian",52,0,0
"2411","Caucasian",32,1,1
"899.1","African-American",32,1,1
"1739","African-American",27,1,1
"4845.1","African-American",24,1,1
"3228.1","Caucasian",32,0,1
"3458.1","African-American",22,0,1
"3771","African-American",27,1,0
"2895","Caucasian",30,1,1
"1061","African-American",24,1,1
"4501","African-American",40,1,0
"834","African-American",31,1,0
"2060.1","African-American",21,0,1
"3152","Caucasian",50,1,0
"1337","African-American",25,1,1
"4085","Caucasian",51,0,0
"1702","African-American",23,1,0
"1972","African-American",29,1,1
"748","African-American",26,1,0
"3420.2","Caucasian",30,1,1
"3344","Caucasian",41,1,0
"3801.1","African-American",60,1,0
"4090","Caucasian",21,0,1
"1680","African-American",63,1,0
"1118","African-American",25,1,1
"4038","Caucasian",27,1,1
"1737.1","African-American",23,1,0
"2585.1","African-American",29,0,1
"818","African-American",58,1,0
"337.1","African-American",23,0,0
"1764.2","Caucasian",26,0,1
"1934.1","Caucasian",29,0,1
"2238.1","African-American",56,1,0
"1151","African-American",28,1,1
"4374","Caucasian",27,0,1
"2197","African-American",21,0,1
"1557.1","Caucasian",24,0,1
"1945","Caucasian",38,1,0
"4809","African-American",40,0,0
"2640.1","African-American",28,1,1
"807.1","African-American",20,1,1
"1478","African-American",48,1,0
"2584.2","African-American",34,0,0
"1119","Caucasian",25,1,1
"44","Caucasian",21,0,1
"1603","Caucasian",29,1,0
"1888.1","Caucasian",32,1,1
"4205.2","African-American",20,0,1
"1643","Caucasian",48,1,0
"2489","Caucasian",38,1,0
"3335","African-American",60,1,0
"1012","Caucasian",37,1,0
"4622","Caucasian",25,1,0
"1149","African-American",50,0,0
"2698","Caucasian",38,0,0
"3658.1","Caucasian",20,0,1
"1540","Caucasian",77,1,0
"3627.1","African-American",43,1,0
"3102.1","Caucasian",27,0,1
"2003","African-American",28,1,1
"1911","African-American",21,1,1
"534","Caucasian",33,1,0
"2510.1","Caucasian",30,0,0
"476","African-American",24,1,1
"4405.2","Caucasian",22,1,1
"1662","African-American",39,1,0
"4944","African-American",25,0,1
"4142","African-American",33,0,0
"3870","African-American",42,1,1
"4599","Caucasian",52,0,0
"2445","African-American",54,1,0
"4773","African-American",21,1,1
"2445.1","African-American",54,1,0
"2317","Caucasian",23,1,1
"1136","African-American",23,1,1
"4453.1","African-American",26,1,1
"3307","Caucasian",34,1,1
"2024.1","African-American",24,0,1
"1731.2","African-American",21,1,1
"1783.1","Caucasian",24,1,0
"1103","Caucasian",33,1,0
"2629","African-American",43,0,0
"758","African-American",30,1,0
"4395.1","Caucasian",30,1,0
"397","African-American",29,1,1
"2222","Caucasian",20,0,1
"3584.1","African-American",26,0,0
"3575.1","African-American",50,1,0
"2310.1","Caucasian",23,0,1
"1043","African-American",24,1,1
"2179.1","African-American",26,1,0
"430","African-American",19,0,1
"2427","African-American",20,0,1
"1011.2","African-American",21,0,0
"1418","Caucasian",21,0,1
"2020","African-American",37,1,0
"4668.2","African-American",30,0,1
"2741","Caucasian",37,1,0
"678.1","Caucasian",21,0,1
"1862.1","African-American",27,1,1
"4001.1","African-American",26,1,0
"2017.1","African-American",24,1,0
"2593","Caucasian",25,1,0
"616","African-American",24,0,1
"3428","African-American",22,0,1
"2911","African-American",20,0,1
"3091","African-American",27,1,1
"3188","African-American",19,0,1
"2371.1","Caucasian",20,0,1
"4293","Caucasian",35,1,0
"4877","African-American",31,1,0
"4321","Caucasian",23,1,1
"3113","African-American",28,1,0
"4985","Caucasian",54,0,0
"1206.1","African-American",27,1,0
"3339","African-American",29,0,0
"1718.1","African-American",22,0,1
"3414","African-American",27,1,0
"3150.1","Caucasian",26,1,1
"2239.1","African-American",58,1,0
"2700","African-American",23,0,1
"4900.3","African-American",25,0,1
"1988","Caucasian",47,1,0
"167.1","African-American",29,1,1
"1242.1","African-American",21,1,1
"1337.1","African-American",25,1,1
"265.1","Caucasian",42,1,0
"3482.1","African-American",42,1,0
"587.1","Caucasian",36,0,0
"1253","African-American",26,1,0
"2202.1","African-American",57,1,0
"3277","African-American",26,1,1
"2632.1","Caucasian",62,1,0
"4959","Caucasian",30,1,1
"4686.2","Caucasian",26,1,1
"17.1","African-American",21,1,1
"951","Caucasian",34,1,0
"3208.1","Caucasian",34,0,1
"2048.1","Caucasian",33,0,1
"1224.1","Caucasian",61,1,0
"694","African-American",45,1,0
"1041.1","African-American",31,1,1
"4125","Caucasian",23,1,1
"3743.1","African-American",39,1,0
"3029","African-American",32,1,1
"1169","African-American",24,0,1
"1853","Caucasian",43,0,0
"3576","African-American",24,1,1
"47","Caucasian",22,1,1
"1460.1","African-American",39,1,1
"253","Caucasian",57,1,0
"1873.1","African-American",70,0,0
"1392","Caucasian",43,0,0
"3262.1","Caucasian",49,1,0
"4141","Caucasian",22,0,1
"4565","Caucasian",21,0,1
"414.2","Caucasian",69,0,0
"768","Caucasian",44,1,0
"4201","Caucasian",31,1,1
"4330.1","African-American",51,0,0
"2791.1","Caucasian",29,0,1
"48.1","Caucasian",23,0,1
"21","African-American",27,1,1
"2402.2","Caucasian",24,1,1
"3659","African-American",22,1,1
"1253.1","African-American",26,1,0
"237","African-American",21,0,1
"3316.1","Caucasian",40,1,0
"559","Caucasian",43,1,0
"2123.1","African-American",23,1,0
"2226","African-American",28,1,1
"1829","African-American",30,1,1
"248.1","African-American",23,1,1
"125","African-American",22,1,1
"170.3","African-American",38,1,0
"1245","Caucasian",25,1,1
"4025","Caucasian",30,0,0
"2305","African-American",37,1,0
"2412.1","Caucasian",27,1,1
