"","race","age","prior_offense","is_recid"
"2171","African-American",31,0,0
"288","Caucasian",26,1,1
"2106","African-American",22,0,1
"1186","African-American",22,0,1
"4895.1","African-American",30,1,1
"3521","African-American",21,1,1
"2625.1","Caucasian",26,0,1
"3456.2","Caucasian",39,1,1
"1376","African-American",25,1,1
"3615","African-American",27,1,0
"694","African-American",45,1,0
"122","African-American",27,1,1
"3644.3","Caucasian",56,1,0
"367","Caucasian",52,0,0
"275.1","Caucasian",34,1,0
"1159.1","Caucasian",27,1,1
"3662.1","African-American",20,0,1
"747.1","African-American",50,1,0
"352.1","Caucasian",36,1,1
"4667.1","Caucasian",26,1,1
"919","African-American",22,1,1
"949","Caucasian",33,1,1
"1260.1","Caucasian",28,0,0
"2643","African-American",29,0,1
"2266","Caucasian",25,1,1
"771.1","African-American",35,1,0
"4884","African-American",28,1,1
"3422","African-American",26,0,1
"4628","Caucasian",37,1,1
"937.1","African-American",20,1,1
"2788","African-American",28,1,0
"2127.1","Caucasian",20,1,0
"636","Caucasian",24,1,1
"4527","African-American",23,1,1
"3179.1","Caucasian",35,1,0
"3583","Caucasian",23,0,0
"4677","Caucasian",22,1,1
"966","African-American",24,0,1
"4985.1","Caucasian",54,0,0
"4740.2","Caucasian",35,1,0
"2211.1","African-American",23,1,1
"3056","African-American",29,1,0
"2305.2","African-American",37,1,0
"2966.1","African-American",20,1,1
"4488","African-American",44,1,0
"3404","Caucasian",42,0,0
"1611.3","Caucasian",27,1,1
"2275","Caucasian",23,1,1
"4392.1","African-American",48,1,0
"191.1","African-American",24,0,0
"3626","Caucasian",31,1,0
"2390","African-American",27,1,0
"917","Caucasian",36,1,0
"3928","Caucasian",28,0,1
"1647","Caucasian",49,0,0
"1038.2","African-American",34,1,0
"672","African-American",31,1,1
"1409","African-American",25,1,1
"3900.1","African-American",29,1,0
"4758.2","African-American",34,1,0
"753","Caucasian",48,1,0
"3681","African-American",21,1,1
"4048","Caucasian",37,1,0
"17","African-American",21,1,1
"2581","Caucasian",27,0,1
"4945","African-American",53,1,0
"2475.3","Caucasian",24,0,1
"705.2","Caucasian",39,1,0
"2667","African-American",29,1,0
"4540","Caucasian",32,1,0
"1980","African-American",54,1,0
"3105","African-American",30,1,1
"4194","African-American",27,1,1
"2660.1","Caucasian",24,0,1
"676","African-American",25,0,1
"3594.1","Caucasian",26,1,1
"947","Caucasian",34,1,0
"4697","African-American",25,1,1
"639","Caucasian",50,0,0
"2920","African-American",23,0,1
"1616","African-American",67,0,0
"1388","African-American",41,1,0
"4548","African-American",37,1,1
"1559","African-American",24,0,0
"1449","African-American",49,1,0
"3284.2","Caucasian",23,1,1
"933","African-American",22,0,1
"1964","Caucasian",31,1,1
"3644.4","Caucasian",56,1,0
"4623","Caucasian",33,1,1
"1292","African-American",21,0,1
"428","Caucasian",27,1,1
"1928","Caucasian",26,0,0
"2182","Caucasian",31,0,1
"1811.1","African-American",22,0,1
"4039","African-American",48,0,0
"1734","African-American",40,1,1
"3668","Caucasian",34,1,1
"330","Caucasian",24,1,1
"62","African-American",34,1,0
"4269","African-American",24,1,1
"206","Caucasian",41,1,0
"2477","Caucasian",57,1,0
"4609","Caucasian",46,0,0
"2813.1","African-American",35,0,0
"2733.1","African-American",34,1,0
"1934","Caucasian",29,0,1
"1124.1","Caucasian",21,0,1
"2676","Caucasian",19,1,1
"3158","African-American",25,0,0
"1394.1","Caucasian",30,1,0
"2471","African-American",22,1,1
"421.1","African-American",23,1,1
"3792","African-American",28,1,0
"800","Caucasian",59,0,0
"3405.1","Caucasian",28,1,0
"3044.1","Caucasian",26,1,1
"3230","Caucasian",30,1,0
"2212","African-American",40,1,0
"3293","African-American",50,1,0
"783","African-American",21,0,1
"2667.1","African-American",29,1,0
"1526","Caucasian",53,0,0
"3264","Caucasian",31,1,0
"1786","African-American",23,1,1
"4866.1","African-American",26,1,1
"1621","Caucasian",30,1,1
"2224.1","African-American",22,1,0
"738.1","Caucasian",32,0,0
"936.1","African-American",39,0,1
"4040.2","Caucasian",30,1,1
"675","Caucasian",49,1,0
"1814","Caucasian",30,0,1
"1250.1","Caucasian",22,1,1
"1330","African-American",24,0,1
"2965","Caucasian",43,1,0
"988","African-American",23,1,1
"4106.1","African-American",34,1,0
"3413","African-American",38,1,0
"2095","African-American",21,1,0
"4785","African-American",21,0,1
"2474","African-American",21,0,1
"4241","African-American",20,0,1
"1054","Caucasian",25,1,1
"2411","Caucasian",32,1,1
"4761","African-American",30,1,0
"3639","Caucasian",21,1,1
"3680","Caucasian",26,1,1
"2669.1","Caucasian",20,0,1
"4589","Caucasian",34,1,0
"1175","Caucasian",35,1,1
"3715","Caucasian",22,0,1
"3936","Caucasian",31,1,1
"4216","Caucasian",41,0,0
"1507.1","African-American",24,1,1
"3429","African-American",41,1,0
"170","African-American",38,1,0
"4827","African-American",27,1,1
"4326","Caucasian",26,1,1
"2472","Caucasian",31,0,0
"333.1","Caucasian",35,0,0
"3310.1","Caucasian",69,0,0
"4140.1","African-American",24,1,0
"1733.1","African-American",28,1,0
"365","African-American",30,1,0
"524","Caucasian",35,1,0
"2276","African-American",19,0,1
"4571","Caucasian",44,0,0
"3836.1","Caucasian",23,1,1
"576.1","African-American",26,0,1
"637","Caucasian",40,1,1
"3112","African-American",54,1,0
"168","Caucasian",24,1,1
"3351","African-American",29,1,1
"3191.1","African-American",33,0,0
"1462","African-American",34,1,0
"1778","Caucasian",27,1,1
"1065","Caucasian",23,1,1
"4933","African-American",34,0,0
"3720","Caucasian",48,1,0
"4119","Caucasian",20,0,1
"1797","African-American",26,1,1
"2659","African-American",21,0,0
"1706","African-American",25,0,1
"2988","Caucasian",22,0,1
"2111.1","African-American",20,0,1
"1192","African-American",29,1,0
"1169","African-American",24,0,1
"4195","Caucasian",29,0,1
"2063","African-American",30,1,0
"2953.1","Caucasian",27,0,1
"1310","Caucasian",21,1,1
"2608","Caucasian",44,1,0
"4541.2","Caucasian",23,0,1
"2706","African-American",33,0,0
"1519.2","African-American",43,1,0
"834.1","African-American",31,1,0
"2921","African-American",29,1,1
"4249.1","African-American",22,1,1
"4942","African-American",36,1,0
"2904","Caucasian",41,1,1
"821.3","African-American",28,1,1
"67","Caucasian",22,1,0
"2811.1","Caucasian",34,0,1
"3530.2","Caucasian",26,0,1
"288.1","Caucasian",26,1,1
"1674","Caucasian",24,1,1
"4431.2","African-American",26,0,1
"596","Caucasian",25,1,1
"4464","African-American",23,0,1
"4211.1","African-American",61,1,0
"4366.2","African-American",19,0,1
"3865","African-American",35,1,0
"2660.2","Caucasian",24,0,1
"2869","African-American",22,0,1
"4804.1","Caucasian",46,1,0
"4118.1","Caucasian",33,1,0
"1077.2","African-American",24,1,1
"4718","African-American",26,1,1
"229.1","Caucasian",24,1,1
"4262.1","African-American",36,1,0
"1080.1","African-American",31,1,0
"1169.1","African-American",24,0,1
"4482.2","Caucasian",30,1,1
"2796","African-American",34,1,0
"4428","African-American",60,0,0
"1370","Caucasian",40,1,1
"4572","Caucasian",21,1,1
"4055","Caucasian",21,1,1
"92","African-American",30,0,1
"1951.2","Caucasian",24,1,1
"1249","African-American",24,1,1
"4699.1","African-American",28,1,1
"994","Caucasian",26,0,0
"2611","African-American",49,1,0
"1473","African-American",50,1,0
"2598.2","African-American",54,0,0
"4188.1","Caucasian",25,1,1
"4583.2","African-American",28,1,1
"3672.1","African-American",20,0,1
"4142","African-American",33,0,0
"4842","African-American",24,0,1
"4524.1","African-American",27,1,1
"3641","Caucasian",19,0,1
"3971","Caucasian",54,0,0
"2165.1","African-American",20,0,1
"3423","African-American",21,0,1
"2607","Caucasian",20,0,1
"301","African-American",41,1,0
"3867.1","Caucasian",44,1,0
"754.1","Caucasian",25,1,1
"3312","Caucasian",31,1,1
"1847","Caucasian",26,0,1
"497","Caucasian",53,1,0
"3510.1","African-American",56,1,0
"234","African-American",35,1,0
"117","Caucasian",30,0,0
"2966.2","African-American",20,1,1
"4531","African-American",56,0,0
"1341","Caucasian",50,1,0
"3574","African-American",36,1,0
"1264","Caucasian",43,1,0
"3695","African-American",22,0,1
"3382","African-American",27,1,1
"1806","African-American",59,0,0
"2982.1","Caucasian",25,1,1
"2823","Caucasian",21,1,1
"730","Caucasian",33,1,1
"4656","African-American",41,1,0
"1247.1","African-American",33,0,0
"4596","African-American",46,1,0
"4147","Caucasian",23,1,1
"4053.1","African-American",29,1,1
"2953.2","Caucasian",27,0,1
"2120.1","Caucasian",51,1,0
"734","African-American",30,1,1
"4843","African-American",26,1,1
"1047","Caucasian",34,1,1
"862.1","African-American",63,1,0
"408.1","Caucasian",29,1,1
"1422","Caucasian",58,1,0
"129.1","African-American",26,0,1
"3804","Caucasian",44,1,0
"975","African-American",32,1,1
"3798","Caucasian",22,0,1
"1397.1","Caucasian",33,0,0
"819","Caucasian",45,0,0
"1837.1","Caucasian",29,1,0
"1161.2","Caucasian",57,1,0
"4105","African-American",26,1,1
"470","African-American",24,1,0
"4660","Caucasian",22,1,1
"3396","African-American",29,1,1
"3916.2","Caucasian",24,0,1
"4866.2","African-American",26,1,1
"3475","African-American",43,0,0
"1938.1","African-American",57,0,0
"1231.1","Caucasian",53,1,0
"2588.1","African-American",20,1,1
"1824","Caucasian",50,0,0
"3820.1","Caucasian",36,1,1
"23.1","Caucasian",37,1,1
"3821","Caucasian",20,1,1
"2545","Caucasian",32,1,0
"1928.1","Caucasian",26,0,0
"3665","Caucasian",22,1,0
"2044","African-American",28,1,1
"2068.1","Caucasian",21,0,1
"205.1","Caucasian",61,0,0
"834.2","African-American",31,1,0
"2165.2","African-American",20,0,1
"4032","Caucasian",25,1,1
"1309","African-American",22,0,1
"1909","Caucasian",38,1,0
"4441","Caucasian",25,1,1
"2055","African-American",49,1,0
"2152","African-American",26,0,0
"3819.1","Caucasian",23,1,1
"1072","African-American",60,0,0
"272.1","African-American",23,1,0
"4750","Caucasian",23,1,1
"4309","Caucasian",27,1,1
"976","Caucasian",34,1,1
"1395","Caucasian",27,1,1
"786.1","Caucasian",33,1,1
"3152.1","Caucasian",50,1,0
"4531.1","African-American",56,0,0
"2356","African-American",39,1,0
"4823","African-American",22,1,1
"902.1","African-American",28,1,1
"4241.1","African-American",20,0,1
"3483.1","African-American",20,1,1
"3362","Caucasian",48,1,0
"624","African-American",36,1,0
"122.1","African-American",27,1,1
"4133","African-American",20,0,1
"2934.1","African-American",35,1,0
"3863.2","Caucasian",31,0,0
"2627","African-American",43,0,0
"4985.2","Caucasian",54,0,0
"2977","Caucasian",39,0,0
"2344","African-American",22,0,1
"1190","Caucasian",21,0,1
"2750","Caucasian",22,0,0
"2558","African-American",22,0,1
"4474","Caucasian",28,1,1
"3301","Caucasian",20,0,1
"3788.1","African-American",31,1,1
"3236","African-American",21,1,0
"4908","African-American",28,1,0
"177.1","African-American",40,0,0
"3746","African-American",26,1,0
"73","African-American",28,1,1
"1551.2","African-American",20,1,1
"4480.1","Caucasian",32,1,1
"4762","African-American",22,0,1
"1458","Caucasian",51,1,0
"3864.2","Caucasian",26,1,1
"3846","African-American",26,1,1
"4544","African-American",22,0,1
"2443","Caucasian",66,1,0
"2412.1","Caucasian",27,1,1
"3814","Caucasian",42,0,0
"1506.2","African-American",27,1,0
"2490.3","African-American",31,1,0
"402.2","African-American",28,0,0
"3822","Caucasian",37,1,1
"29","African-American",26,1,1
"4955.1","African-American",29,0,0
"3880","African-American",28,1,0
"1109","African-American",31,1,1
"4227","Caucasian",56,1,0
"4208","Caucasian",25,0,1
"4375","Caucasian",42,1,0
"4111","African-American",31,1,0
"3530.3","Caucasian",26,0,1
"1058","African-American",32,1,1
"2742","African-American",21,0,1
"2223.1","Caucasian",26,1,1
"4580.1","African-American",62,0,0
"2278","African-American",30,1,0
"1824.1","Caucasian",50,0,0
"2193","Caucasian",19,0,1
"4033","African-American",25,1,0
"2600","African-American",36,1,0
"3715.1","Caucasian",22,0,1
"282","African-American",23,0,1
"2531","Caucasian",39,1,0
"2170","Caucasian",66,1,0
"3956","Caucasian",27,1,1
"1740.2","African-American",42,1,0
"4348","Caucasian",57,0,0
"2487","Caucasian",27,1,1
"2407","African-American",21,0,1
"3594.2","Caucasian",26,1,1
"3777","Caucasian",38,1,0
"3286","African-American",28,0,1
"4065","Caucasian",21,1,1
"720","African-American",24,1,1
"3490.1","African-American",37,1,0
"3278","Caucasian",49,1,0
"4084","Caucasian",26,1,1
"4677.1","Caucasian",22,1,1
"1406","Caucasian",25,0,0
"15","African-American",23,1,1
"2374.1","Caucasian",24,1,1
"33","Caucasian",22,1,1
"1750","Caucasian",43,1,0
"822","African-American",24,0,1
"3777.1","Caucasian",38,1,0
"12.1","African-American",48,0,0
"1771","Caucasian",34,1,1
"4799.1","Caucasian",68,1,0
"4361.2","Caucasian",22,1,1
"2372.2","African-American",26,1,1
"1108","Caucasian",27,1,0
"4985.3","Caucasian",54,0,0
"524.1","Caucasian",35,1,0
"1975","African-American",31,0,1
"1569.2","African-American",54,1,0
"3135.1","Caucasian",25,0,1
"926","African-American",26,1,0
"3048","Caucasian",24,0,1
"3121","Caucasian",54,0,0
"111","Caucasian",25,1,1
"2297.2","Caucasian",48,0,0
"370","Caucasian",26,1,1
"636.1","Caucasian",24,1,1
"2732.1","African-American",53,1,0
"4960","African-American",23,0,1
"2882","African-American",25,0,1
"1092","African-American",20,0,1
"2340.1","Caucasian",55,0,0
"3542.3","Caucasian",32,1,1
"572","African-American",29,0,0
"3365","Caucasian",28,0,1
"1303.1","African-American",27,0,1
"3763.1","African-American",54,1,0
"4328","African-American",27,1,0
"1887","African-American",20,1,1
"2","African-American",39,1,0
"3218","Caucasian",25,0,0
"3426.1","African-American",25,1,1
"2049","African-American",24,1,1
"1747","African-American",26,0,0
"2688.2","Caucasian",29,1,1
"4770","African-American",27,1,1
"2857","Caucasian",44,1,0
"1030.1","African-American",29,1,0
"519","African-American",35,1,0
"4508","Caucasian",34,1,1
"3040","African-American",45,1,1
"3009","African-American",51,0,0
"1540.1","Caucasian",77,1,0
"4945.1","African-American",53,1,0
"2887","African-American",30,1,0
"1349","Caucasian",26,1,0
"2483","African-American",33,1,0
"4451","Caucasian",29,1,1
"4501","African-American",40,1,0
"1880","Caucasian",42,0,0
"4275.2","African-American",23,1,1
"4781.2","Caucasian",67,0,0
"4414","African-American",35,1,0
"4285","African-American",33,1,0
"1717","African-American",31,1,0
"2021","African-American",29,0,0
"4300","African-American",52,1,0
"4003","African-American",27,1,0
"2821","African-American",24,0,0
"2989","Caucasian",23,0,1
"3687.1","Caucasian",21,1,1
"832","Caucasian",42,1,0
"435","Caucasian",31,0,1
"2775","African-American",20,0,1
"2708","Caucasian",55,1,0
"2359","Caucasian",21,1,1
"3668.1","Caucasian",34,1,1
"3588","Caucasian",24,1,1
"18","Caucasian",29,1,1
"935","Caucasian",42,1,0
"4685","Caucasian",32,1,1
"4431.3","African-American",26,0,1
"3485.1","African-American",46,1,1
"2592","Caucasian",49,1,0
"710","African-American",24,1,1
"774","African-American",23,1,0
"4352.2","Caucasian",21,0,1
"1275.1","Caucasian",23,1,1
"4725","Caucasian",37,0,1
"1560.1","Caucasian",56,1,0
"1218.1","Caucasian",49,1,0
"3687.2","Caucasian",21,1,1
"3945","Caucasian",28,0,0
"2609","Caucasian",38,1,0
"1066.1","African-American",20,0,1
"774.1","African-American",23,1,0
"1470.1","African-American",27,0,0
"2592.1","Caucasian",49,1,0
"364","African-American",30,1,1
"931","African-American",28,1,1
"4344","African-American",34,1,0
"4321","Caucasian",23,1,1
"3870.1","African-American",42,1,1
"769","Caucasian",31,0,0
"819.1","Caucasian",45,0,0
"1151","African-American",28,1,1
"1424","African-American",22,1,1
"1255","Caucasian",32,1,0
"3487.1","African-American",30,1,1
"3326","African-American",28,1,0
"1032.1","Caucasian",29,0,1
"3422.1","African-American",26,0,1
"1973","African-American",23,0,1
"2357","Caucasian",30,0,1
"2491","African-American",33,0,0
"3394.1","African-American",25,1,0
"1615.1","African-American",37,1,0
"2363","African-American",33,0,0
"3308","African-American",29,1,1
"398","Caucasian",31,1,1
"1976","African-American",20,0,1
"3118","Caucasian",32,1,1
"3606","African-American",35,1,0
"4154.1","Caucasian",20,1,1
"3133","Caucasian",48,0,0
"3142","Caucasian",22,0,1
"4271","African-American",43,0,0
"4106.2","African-American",34,1,0
"4293","Caucasian",35,1,0
"13","Caucasian",44,0,0
"3425","African-American",35,0,0
"493.1","African-American",33,1,0
"1414","Caucasian",19,1,1
"1164","African-American",23,1,1
"2148.2","Caucasian",68,0,0
"2456","African-American",33,1,0
"2994","Caucasian",27,0,0
"3025","African-American",23,0,1
"92.1","African-American",30,0,1
"2346.1","Caucasian",56,1,0
"3016","Caucasian",50,0,0
"4314","African-American",27,1,1
"1261","Caucasian",23,1,0
"2678","Caucasian",34,1,1
"3545","Caucasian",38,1,0
"2933","African-American",22,1,1
"4664","African-American",24,1,1
"401","African-American",23,0,1
"368","Caucasian",33,1,1
"2590","Caucasian",34,1,1
"15.1","African-American",23,1,1
"1342.1","African-American",27,1,1
"1629","African-American",54,1,0
"4545","African-American",29,1,0
"625","African-American",19,0,1
"760.1","Caucasian",26,1,1
"4856","Caucasian",44,1,0
"3617","African-American",27,1,1
"758.1","African-American",30,1,0
"2813.2","African-American",35,0,0
"2776.1","Caucasian",32,1,0
"3455.1","African-American",24,0,1
"4458.1","African-American",25,1,1
"2270","Caucasian",46,0,0
"1913","Caucasian",56,1,0
"2908.1","Caucasian",30,1,0
"2320","African-American",22,1,1
"4262.2","African-American",36,1,0
"4853","Caucasian",30,1,1
"1807","African-American",27,1,0
"2044.1","African-American",28,1,1
"4448","Caucasian",55,1,0
"2712","Caucasian",21,1,1
"3591.1","African-American",24,1,1
"606","Caucasian",35,1,0
"4513","African-American",21,1,1
"257","African-American",24,1,1
"364.1","African-American",30,1,1
"273","African-American",66,1,0
"4029.1","African-American",37,1,1
"2132","Caucasian",71,1,0
"3552","African-American",35,1,0
"4410","Caucasian",67,1,0
"2617","African-American",42,1,0
"3628","African-American",29,0,1
"3735","Caucasian",26,0,1
"1431.1","Caucasian",25,0,1
"4886.1","Caucasian",40,0,0
"4613","Caucasian",33,0,1
"1722","Caucasian",29,1,1
"3749","Caucasian",22,1,1
"2460","Caucasian",45,1,0
"582","African-American",29,1,1
"3489","African-American",39,1,1
"4199","Caucasian",26,0,0
"255","Caucasian",54,0,0
"959","African-American",27,1,1
"2046","African-American",42,1,0
"4840.1","African-American",19,0,1
"1204","Caucasian",31,1,1
"1770.1","African-American",30,1,1
"1415","Caucasian",37,1,1
"1114","African-American",27,1,1
"1282.2","Caucasian",23,1,1
"2936.2","African-American",28,1,1
"2437.1","Caucasian",29,1,1
"1043","African-American",24,1,1
"1577.1","African-American",44,1,0
"445","Caucasian",26,1,0
"4961","Caucasian",34,0,0
"3740.1","African-American",31,0,0
"1942.2","Caucasian",31,0,1
"3062.1","African-American",25,1,1
"4715.2","African-American",39,1,0
"4481.1","Caucasian",27,1,1
"1417","African-American",24,1,0
"829.1","African-American",21,0,0
"189.2","African-American",33,1,1
"1492","Caucasian",26,1,1
"3494.1","Caucasian",26,1,1
"4880","Caucasian",31,1,1
"3149","Caucasian",26,0,1
"672.1","African-American",31,1,1
"2191","African-American",26,1,0
"1987","Caucasian",29,0,0
"1481","Caucasian",49,1,1
"1899","Caucasian",32,0,1
"3306","Caucasian",28,0,0
"4855.1","Caucasian",55,1,0
"2724","African-American",40,1,0
"2590.1","Caucasian",34,1,1
"3650","African-American",23,0,1
"4676","Caucasian",50,1,0
"938","African-American",21,1,0
"2847.1","African-American",26,1,1
"4525","Caucasian",22,1,1
"711.1","Caucasian",39,1,0
"398.1","Caucasian",31,1,1
"3149.1","Caucasian",26,0,1
"123.1","Caucasian",25,1,1
"773","Caucasian",33,0,0
"2442","African-American",22,1,1
"4205.1","African-American",20,0,1
"1205","African-American",31,1,1
"227","Caucasian",49,1,0
"2346.2","Caucasian",56,1,0
"3447","Caucasian",26,0,1
"3242.1","Caucasian",30,1,1
"3351.1","African-American",29,1,1
"4126","Caucasian",28,0,1
"3137","Caucasian",49,1,0
"755","Caucasian",21,0,1
"149","Caucasian",27,1,1
"3747","Caucasian",36,1,0
