"","race","age","prior_offense","is_recid"
"104","African-American",21,1,0
"3010","African-American",27,1,1
"1411","African-American",32,1,0
"1473.3","African-American",50,1,0
"3920","Caucasian",32,1,1
"39","Caucasian",40,1,0
"3990.1","African-American",34,1,0
"4768.1","African-American",25,1,1
"1786.1","African-American",23,1,1
"3026","African-American",24,1,1
"3368","African-American",28,0,0
"3720.2","Caucasian",48,1,0
"415","African-American",19,1,1
"851.1","African-American",26,1,1
"1790","African-American",20,0,1
"801","Caucasian",56,0,0
"278","African-American",34,1,0
"4102","Caucasian",32,0,1
"3504","Caucasian",24,1,1
"4465","Caucasian",35,1,0
"4853.1","Caucasian",30,1,1
"3595.1","Caucasian",25,0,0
"790","African-American",26,1,1
"4150.1","Caucasian",21,1,0
"3289","Caucasian",20,0,1
"2976","Caucasian",36,1,1
"57.1","Caucasian",44,0,0
"110","African-American",28,1,0
"26","Caucasian",29,0,0
"4585.1","African-American",22,0,1
"846","Caucasian",26,0,1
"415.1","African-American",19,1,1
"1051","African-American",52,1,0
"524","Caucasian",35,1,0
"4624","Caucasian",26,1,1
"4628","Caucasian",37,1,1
"1466","Caucasian",23,1,1
"4101.2","African-American",44,0,0
"3415","Caucasian",52,1,0
"3130","Caucasian",29,1,1
"3478","Caucasian",26,0,0
"1945","Caucasian",38,1,0
"4914.1","African-American",26,1,1
"863","African-American",32,0,0
"3476.1","African-American",28,1,0
"3437","Caucasian",29,1,0
"4271.1","African-American",43,0,0
"2628","Caucasian",23,1,1
"1419","African-American",21,1,1
"3509","Caucasian",21,1,1
"3644","Caucasian",56,1,0
"4097","African-American",32,1,0
"419","Caucasian",29,0,0
"3239.1","African-American",25,0,1
"2414","Caucasian",28,1,1
"4089","Caucasian",25,0,1
"476","African-American",24,1,1
"1433","Caucasian",27,1,1
"2615","African-American",31,1,1
"3895","Caucasian",49,1,0
"368","Caucasian",33,1,1
"1782","African-American",22,0,1
"4254.1","African-American",31,1,0
"3657.1","Caucasian",24,1,1
"2054.1","African-American",51,1,0
"1306","Caucasian",27,1,0
"589","African-American",25,1,1
"4867","African-American",29,1,0
"2613.1","African-American",31,1,0
"2006","Caucasian",30,1,1
"1515","African-American",35,0,1
"3320.1","Caucasian",43,1,0
"3038","Caucasian",27,1,1
"3080.1","African-American",32,1,0
"4458","African-American",25,1,1
"1458.1","Caucasian",51,1,0
"748","African-American",26,1,0
"947","Caucasian",34,1,0
"3407.2","Caucasian",31,1,1
"2216","African-American",59,1,0
"4528.1","African-American",27,1,1
"4220.1","African-American",30,1,1
"3560.1","Caucasian",64,0,0
"4016","Caucasian",66,1,0
"2052","African-American",22,1,1
"10","African-American",46,1,0
"634.1","African-American",19,0,1
"1784","Caucasian",24,1,1
"1445.2","African-American",22,1,1
"1260","Caucasian",28,0,0
"1205","African-American",31,1,1
"3737.1","Caucasian",29,0,0
"396","Caucasian",24,0,1
"4216","Caucasian",41,0,0
"4708","African-American",26,1,1
"3678","African-American",26,1,1
"1109","African-American",31,1,1
"4602","African-American",21,1,1
"1900","Caucasian",35,1,1
"4760.1","Caucasian",20,0,0
"1892","African-American",22,0,1
"3890.1","African-American",31,1,1
"726.1","Caucasian",43,0,0
"2393","African-American",21,1,0
"2982","Caucasian",25,1,1
"4653","Caucasian",36,1,1
"4336.1","Caucasian",34,1,0
"1996","African-American",23,1,0
"3473","Caucasian",22,1,1
"3806.1","Caucasian",29,1,0
"1148.1","African-American",22,0,1
"2308","African-American",22,0,1
"3753","Caucasian",24,0,0
"3646","African-American",25,1,1
"1750.1","Caucasian",43,1,0
"2288","African-American",38,1,1
"2808","African-American",22,1,1
"3377","Caucasian",29,1,1
"745","Caucasian",46,1,0
"2519","Caucasian",28,1,1
"2526.1","African-American",33,0,0
"4635","Caucasian",30,1,1
"2749.1","African-American",29,1,0
"2993","African-American",58,1,0
"1074","Caucasian",52,0,0
"607.1","Caucasian",32,0,0
"2437","Caucasian",29,1,1
"339.1","Caucasian",38,1,0
"1727.1","African-American",34,1,0
"3999","Caucasian",29,0,0
"1373","African-American",27,1,1
"2641","African-American",34,1,1
"3549.1","Caucasian",31,0,0
"2536","African-American",21,1,1
"339.2","Caucasian",38,1,0
"747","African-American",50,1,0
"128","Caucasian",43,0,0
"1960","Caucasian",36,1,0
"2794","Caucasian",20,1,1
"2214.1","African-American",25,1,1
"4978","African-American",37,1,0
"749","Caucasian",27,1,0
"3164","Caucasian",27,1,0
"4920","Caucasian",24,1,1
"2467","Caucasian",72,0,0
"920.1","African-American",23,0,1
"4893","African-American",60,1,0
"1653","African-American",23,1,0
"2536.1","African-American",21,1,1
"4993","Caucasian",22,1,1
"1227","Caucasian",36,1,0
"1629","African-American",54,1,0
"1795","Caucasian",54,1,0
"4955","African-American",29,0,0
"2992","Caucasian",53,1,0
"499.2","Caucasian",49,1,0
"2932.1","African-American",44,0,0
"701","Caucasian",30,1,0
"86","Caucasian",24,0,1
"2946","African-American",24,1,0
"4614.1","Caucasian",21,1,1
"765","African-American",42,1,0
"4267.1","African-American",25,1,1
"1855","Caucasian",24,1,0
"4618","African-American",23,1,1
"2318","African-American",20,0,1
"2085","Caucasian",24,0,1
"637","Caucasian",40,1,1
"3570","African-American",32,1,1
"2954","African-American",32,1,0
"1747","African-American",26,0,0
"4217","Caucasian",19,0,1
"760","Caucasian",26,1,1
"1934","Caucasian",29,0,1
"3873","African-American",44,1,0
"2540.1","African-American",38,1,0
"4793.2","Caucasian",52,1,0
"152","African-American",19,1,1
"4413","Caucasian",37,1,0
"4987","African-American",39,0,0
"2011.1","African-American",31,1,0
"2674.1","Caucasian",52,1,0
"3815","Caucasian",26,1,1
"4604","African-American",57,0,0
"331","Caucasian",22,0,0
"274.1","African-American",29,1,1
"2190","Caucasian",20,0,1
"88.1","African-American",30,0,0
"4062","African-American",44,0,0
"531","Caucasian",43,1,0
"692","African-American",49,1,0
"2681.1","Caucasian",24,0,0
"2084.2","African-American",36,1,0
"3746","African-American",26,1,0
"287.1","African-American",38,0,0
"2384","Caucasian",26,1,1
"2571","Caucasian",55,1,0
"974","African-American",37,1,1
"1426","African-American",27,1,1
"1851","African-American",24,1,1
"3827.1","Caucasian",44,0,0
"2973","African-American",22,0,1
"3245","African-American",25,1,1
"4909.2","African-American",30,1,0
"717","Caucasian",45,1,0
"1127","Caucasian",30,1,1
"3586.1","Caucasian",65,1,0
"153","Caucasian",37,0,0
"3953","African-American",35,1,0
"1447.1","Caucasian",20,0,1
"4933","African-American",34,0,0
"4536","African-American",50,1,0
"1340.1","Caucasian",24,1,1
"3240","African-American",29,1,1
"1408.2","African-American",26,1,1
"4308","African-American",51,1,0
"1198","African-American",35,0,0
"2862","African-American",34,1,0
"674","African-American",28,1,0
"1538","African-American",49,0,0
"1800.3","Caucasian",54,0,0
"2221","Caucasian",29,1,0
"2664","African-American",22,1,1
"4188","Caucasian",25,1,1
"219","African-American",30,1,0
"1628","African-American",29,0,1
"3466.1","African-American",41,0,0
"4431","African-American",26,0,1
"545","African-American",25,1,1
"4499.1","African-American",33,1,1
"3502","Caucasian",28,0,0
"1505","African-American",27,1,1
"4580","African-American",62,0,0
"2760","African-American",28,1,0
"2981","Caucasian",24,0,1
"4512.1","African-American",28,1,0
"3907.2","Caucasian",51,1,0
"3935","African-American",45,1,0
"1375","Caucasian",37,1,0
"2979","Caucasian",30,1,0
"3314","African-American",31,1,0
"1552","African-American",39,1,0
"2872","African-American",32,1,1
"908.1","Caucasian",43,0,0
"2548.1","Caucasian",40,1,0
"2891","African-American",22,0,0
"4091.1","Caucasian",30,0,0
"864","African-American",23,1,1
"2033","Caucasian",48,0,0
"3072","African-American",26,1,1
"4468","Caucasian",20,0,1
"2936","African-American",28,1,1
"1916.1","Caucasian",44,1,0
"2600","African-American",36,1,0
"1235","Caucasian",44,1,1
"672","African-American",31,1,1
"3967","Caucasian",26,1,1
"1031.1","Caucasian",28,1,0
"3052.1","Caucasian",20,1,1
"3696","Caucasian",42,0,0
"1938","African-American",57,0,0
"545.1","African-American",25,1,1
"3138","African-American",23,1,1
"1246","African-American",30,1,1
"153.1","Caucasian",37,0,0
"1000","Caucasian",32,1,0
"4000","Caucasian",24,0,1
"1859","Caucasian",45,1,0
"3404.1","Caucasian",42,0,0
"3782","African-American",51,1,0
"1957","African-American",22,0,1
"4945","African-American",53,1,0
"218.2","African-American",27,1,0
"4749","Caucasian",29,1,1
"1908","Caucasian",29,1,0
"669","Caucasian",22,0,0
"1065.1","Caucasian",23,1,1
"1206.2","African-American",27,1,0
"4067","African-American",28,1,1
"1277","Caucasian",32,1,1
"1356.1","African-American",25,1,0
"2942","African-American",25,1,1
"2202.1","African-American",57,1,0
"3969","Caucasian",21,1,1
"1822","African-American",29,1,1
"4638","African-American",20,1,1
"760.1","Caucasian",26,1,1
"4723","African-American",30,1,1
"4333.1","Caucasian",35,0,0
"2548.2","Caucasian",40,1,0
"4307","African-American",35,1,0
"1328","African-American",23,1,1
"2893","African-American",50,0,0
"1076","African-American",33,1,0
"3886.1","African-American",31,0,0
"893","Caucasian",24,1,0
"3518.1","Caucasian",44,0,0
"4674","Caucasian",57,0,0
"1675","African-American",28,1,1
"3191","African-American",33,0,0
"4052.1","Caucasian",62,1,0
"4348.1","Caucasian",57,0,0
"3278","Caucasian",49,1,0
"2102.1","African-American",35,0,1
"1701","Caucasian",36,1,1
"1538.1","African-American",49,0,0
"4051","Caucasian",40,1,1
"1999.2","African-American",39,1,0
"840","Caucasian",50,1,0
"2000","African-American",32,1,0
"3857.1","African-American",57,1,0
"1181","African-American",32,0,1
"4682.1","Caucasian",45,0,0
"170","African-American",38,1,0
"3452","Caucasian",53,0,0
"868","African-American",33,1,1
"4979","African-American",28,1,0
"4576","Caucasian",61,1,0
"2206","Caucasian",24,0,1
"4339","Caucasian",20,1,1
"1869.1","African-American",24,0,1
"567","Caucasian",69,0,0
"2160","African-American",29,1,1
"3674.1","Caucasian",21,1,1
"1794.1","African-American",25,1,1
"1162.2","Caucasian",24,1,1
"2673","Caucasian",37,0,0
"2810.1","African-American",33,1,0
"1571.1","African-American",25,1,1
"1418","Caucasian",21,0,1
"3152","Caucasian",50,1,0
"3629","Caucasian",19,0,1
"271","Caucasian",34,1,1
"1686","Caucasian",30,1,1
"4101.3","African-American",44,0,0
"1343","Caucasian",60,1,0
"1570","African-American",23,1,1
"2331","Caucasian",52,0,0
"4691.1","Caucasian",22,1,1
"2786.3","African-American",57,1,0
"1674","Caucasian",24,1,1
"1972","African-American",29,1,1
"2721","Caucasian",55,1,0
"3601","African-American",25,0,1
"4275.1","African-American",23,1,1
"4742","African-American",24,0,1
"4302.1","Caucasian",40,1,1
"3373","African-American",37,1,0
"4963","Caucasian",48,1,0
"1271","Caucasian",21,1,1
"3808","Caucasian",27,0,0
"4959","Caucasian",30,1,1
"1505.1","African-American",27,1,1
"948","Caucasian",30,1,0
"2961.1","Caucasian",43,1,0
"3825","African-American",31,1,1
"1265","African-American",38,1,0
"366.2","African-American",25,1,1
"4548.1","African-American",37,1,1
"1035","African-American",32,1,0
"2391.1","Caucasian",57,1,0
"3686","African-American",28,1,1
"242","Caucasian",24,1,1
"226","Caucasian",31,1,1
"2541.1","African-American",41,1,0
"3287","Caucasian",21,1,1
"1033","Caucasian",30,1,1
"2730.1","Caucasian",22,0,1
"4112","Caucasian",22,1,1
"3788.1","African-American",31,1,1
"724","African-American",60,1,0
"4318","African-American",30,0,1
"4617","Caucasian",29,0,0
"3262","Caucasian",49,1,0
"1188","Caucasian",23,1,1
"1265.1","African-American",38,1,0
"1800.4","Caucasian",54,0,0
"1138","Caucasian",19,0,1
"1587.1","Caucasian",46,1,0
"3001","Caucasian",41,0,1
"188","African-American",60,1,1
"2977","Caucasian",39,0,0
"3186","African-American",28,1,0
"3450","Caucasian",27,0,1
"593","Caucasian",33,1,0
"3056","African-American",29,1,0
"2802.1","African-American",23,1,1
"3653","Caucasian",65,1,0
"2128.1","Caucasian",52,1,0
"4062.1","African-American",44,0,0
"1351","Caucasian",43,0,0
"4569.1","African-American",25,0,1
"1194","African-American",25,1,1
"459","African-American",33,1,1
"4013.1","African-American",29,0,1
"3866","African-American",37,0,1
"3554.1","Caucasian",28,0,1
"2974.1","African-American",62,0,0
"2921","African-American",29,1,1
"505","African-American",27,1,0
"1606","African-American",25,1,1
"1911","African-American",21,1,1
"1211","Caucasian",21,1,1
"4255","African-American",22,1,1
"4706.1","Caucasian",23,1,1
"3118.1","Caucasian",32,1,1
"4671","Caucasian",27,0,0
"1354.1","African-American",23,0,0
"227","Caucasian",49,1,0
"333","Caucasian",35,0,0
"4414","African-American",35,1,0
"300","Caucasian",52,0,0
"3294","African-American",28,1,1
"2612.1","African-American",56,1,0
"2623","African-American",41,1,1
"310","Caucasian",35,1,1
"697","Caucasian",27,1,0
"1978","Caucasian",30,0,0
"3535","Caucasian",25,1,1
"1369","African-American",25,1,1
"2615.1","African-American",31,1,1
"4776","Caucasian",32,0,0
"1225","Caucasian",45,1,1
"2534","Caucasian",22,1,0
"2555.1","African-American",21,1,1
"2805","African-American",28,1,0
"4639","Caucasian",38,1,1
"3541","African-American",37,1,1
"1979","African-American",48,1,0
"4992","Caucasian",43,1,0
"3584","African-American",26,0,0
"3712.1","Caucasian",22,0,0
"1137","African-American",21,0,0
"3973","African-American",21,0,1
"3259","African-American",26,0,0
"4624.1","Caucasian",26,1,1
"4351","African-American",20,0,1
"3482","African-American",42,1,0
"1721","African-American",22,1,1
"2459","African-American",54,1,0
"480","Caucasian",20,0,1
"4968.1","African-American",26,0,1
"4560","Caucasian",31,0,0
"2798","Caucasian",27,1,0
"2785","Caucasian",32,1,0
"1899","Caucasian",32,0,1
"2109.1","Caucasian",36,1,0
"4570.1","Caucasian",29,0,0
"97","Caucasian",52,0,0
"4094.1","African-American",20,0,1
"4029.1","African-American",37,1,1
"4932.1","Caucasian",28,1,1
"1372.1","African-American",25,1,1
"1759","African-American",24,1,1
"435","Caucasian",31,0,1
"209","Caucasian",53,0,0
"4579","Caucasian",54,0,0
"933.2","African-American",22,0,1
"1827.1","African-American",27,1,0
"703","Caucasian",42,0,0
"1946.1","Caucasian",41,1,0
"2004.1","African-American",26,1,1
"2684","Caucasian",33,0,1
"3869","Caucasian",24,1,1
"856.1","Caucasian",20,0,1
"1393","African-American",26,1,1
"4844","African-American",29,1,1
"619","African-American",56,0,0
"1883","Caucasian",41,0,0
"3921.1","African-American",30,1,0
"2599","African-American",31,1,1
"43","Caucasian",23,0,1
"698","African-American",24,1,1
"2072","Caucasian",23,0,1
"809","Caucasian",25,0,1
"3944","Caucasian",25,0,1
"599","Caucasian",48,0,0
"2982.1","Caucasian",25,1,1
"2432","African-American",26,0,0
"2894","Caucasian",44,1,0
"2497","Caucasian",24,1,1
"1207","African-American",36,1,0
"924","African-American",23,1,1
"2962","Caucasian",22,1,1
"1505.2","African-American",27,1,1
"1608","African-American",41,1,0
"2784","African-American",40,0,0
"2087","Caucasian",23,0,1
"344","African-American",41,0,0
"2964.1","Caucasian",25,1,1
"2314.1","African-American",28,0,1
"2677","Caucasian",36,0,0
"3735","Caucasian",26,0,1
"781","African-American",24,0,1
"3776","Caucasian",27,1,1
"2432.1","African-American",26,0,0
"2673.1","Caucasian",37,0,0
"351","Caucasian",49,1,0
"2144.1","African-American",22,1,1
"4822.2","African-American",20,0,1
"4348.2","Caucasian",57,0,0
"3010.1","African-American",27,1,1
"2175.1","Caucasian",25,1,1
"3569","African-American",35,1,0
"2615.2","African-American",31,1,1
"2890","Caucasian",45,1,0
"4440","Caucasian",50,1,0
"2997","Caucasian",21,1,1
"3432","African-American",23,0,1
"1773","Caucasian",22,1,1
"856.2","Caucasian",20,0,1
"3926","Caucasian",33,1,1
"844","Caucasian",21,1,1
"2421","Caucasian",30,1,1
"2759","African-American",27,1,0
"2670.1","Caucasian",24,1,1
"4941","Caucasian",46,0,0
"4990.1","Caucasian",51,1,0
"919","African-American",22,1,1
"2477","Caucasian",57,1,0
"2747.1","Caucasian",58,1,0
"3439.1","Caucasian",22,0,1
"1812","Caucasian",24,0,1
"3175.1","Caucasian",52,1,0
"2163","African-American",35,1,0
"2655","Caucasian",29,0,1
"770.1","African-American",36,1,0
"2965","Caucasian",43,1,0
"2177.1","African-American",43,1,0
"4348.3","Caucasian",57,0,0
"503.1","African-American",32,1,0
"319","Caucasian",28,1,0
"2082","African-American",35,1,1
"889.1","Caucasian",24,0,1
"3619","African-American",44,0,0
"1288","Caucasian",65,0,0
"1016","African-American",36,1,0
"2032","African-American",28,1,1
"1608.1","African-American",41,1,0
"4607","African-American",25,1,1
"2262.1","African-American",24,0,1
"1573.1","African-American",29,1,0
"2137.2","African-American",28,1,0
"1003.2","Caucasian",65,1,0
"815.1","African-American",29,1,0
"2604","Caucasian",39,1,0
"1897.1","African-American",30,1,1
"3211","African-American",50,1,0
"4667.1","Caucasian",26,1,1
"3608","African-American",26,1,1
"2661","African-American",25,1,1
"3978","African-American",42,1,0
"1839","Caucasian",22,1,1
"2879","African-American",23,0,0
"3372.1","Caucasian",36,1,0
"1522","Caucasian",25,1,1
"1065.2","Caucasian",23,1,1
"1250","Caucasian",22,1,1
"810.1","African-American",20,1,1
"4054.1","African-American",20,0,1
"1949","Caucasian",22,1,1
"34.1","African-American",45,1,0
"463","Caucasian",26,0,1
"1835","Caucasian",56,1,0
"2944.1","Caucasian",41,0,0
"2815.1","African-American",23,1,1
"4788.2","African-American",27,1,1
"4749.1","Caucasian",29,1,1
"2479","African-American",33,1,0
"2827","Caucasian",26,0,1
"4620","African-American",21,0,1
"4327","African-American",28,1,1
"4740","Caucasian",35,1,0
"2306","Caucasian",22,1,1
"1255.1","Caucasian",32,1,0
"4440.1","Caucasian",50,1,0
"1415.1","Caucasian",37,1,1
"1100.1","Caucasian",26,1,1
"1358","African-American",24,0,1
"1413.1","African-American",19,1,1
"131.5","Caucasian",45,1,0
"3667","Caucasian",22,1,1
"2340","Caucasian",55,0,0
"4908","African-American",28,1,0
"3867","Caucasian",44,1,0
"800","Caucasian",59,0,0
"4730","African-American",45,1,0
"273.1","African-American",66,1,0
"299.1","Caucasian",21,0,1
"106","African-American",23,0,1
"2950","Caucasian",61,0,0
"1628.1","African-American",29,0,1
"3554.2","Caucasian",28,0,1
"728.1","African-American",33,0,0
"602.1","Caucasian",61,0,0
"2803","Caucasian",42,0,0
"1179","African-American",24,0,1
"2010","Caucasian",37,1,0
"2265","Caucasian",30,0,1
"1177.1","African-American",23,1,1
"663","Caucasian",35,1,0
"4905","Caucasian",34,1,0
"3370.1","Caucasian",40,1,0
"1237","African-American",25,1,1
"2476.1","African-American",23,0,1
"4835","African-American",33,0,0
"934","Caucasian",30,0,0
"2498.2","African-American",29,1,0
"1638","Caucasian",34,1,0
"1887","African-American",20,1,1
"3750","African-American",28,1,1
"3918.1","Caucasian",27,1,1
"3498","Caucasian",37,1,0
"1544","Caucasian",25,1,0
"533.1","Caucasian",24,0,0
"4769","African-American",26,0,0
"837.2","African-American",43,1,0
"3522","African-American",34,0,0
"4115.1","Caucasian",32,1,1
"2928","Caucasian",52,1,0
"4593","African-American",20,1,1
"1577","African-American",44,1,0
"2286","African-American",37,1,0
"3780","African-American",29,0,0
"2752.1","African-American",32,1,0
"2872.1","African-American",32,1,1
"4962.2","African-American",52,1,0
"2019","African-American",22,1,1
"1498","African-American",30,1,1
"2239","African-American",58,1,0
"268","Caucasian",31,1,1
"339.3","Caucasian",38,1,0
"3029","African-American",32,1,1
"4067.1","African-American",28,1,1
"894","African-American",23,0,1
"1404","African-American",28,1,1
"4159","Caucasian",31,1,1
"2440.1","Caucasian",22,1,0
"2459.1","African-American",54,1,0
"2601","Caucasian",29,1,0
"3824","Caucasian",73,1,0
"1677","African-American",26,1,0
"564","Caucasian",19,1,1
"4663.1","African-American",47,1,0
"4011.1","African-American",25,1,1
"2187","Caucasian",27,0,1
"253.1","Caucasian",57,1,0
"2056","African-American",34,0,0
"4660","Caucasian",22,1,1
"4529","Caucasian",29,1,1
"2558","African-American",22,0,1
"772","African-American",20,1,1
"4065.1","Caucasian",21,1,1
"3849.3","Caucasian",29,1,1
"2923.1","Caucasian",49,1,0
"2171.1","African-American",31,0,0
"3756.1","African-American",24,0,1
"1347","Caucasian",29,1,0
"4428","African-American",60,0,0
"3371","Caucasian",27,0,1
"614","Caucasian",26,0,0
"56","Caucasian",44,0,0
"4267.2","African-American",25,1,1
"2703","African-American",26,1,0
"1735.1","African-American",26,1,1
"990.2","Caucasian",24,1,1
"3553","African-American",19,0,1
"348","African-American",25,1,1
"1751.1","Caucasian",59,1,0
"612","Caucasian",37,1,1
"2360","Caucasian",25,1,1
"2608","Caucasian",44,1,0
"3675","Caucasian",47,0,0
"2618","Caucasian",34,1,0
"2977.1","Caucasian",39,0,0
"1898","Caucasian",31,0,1
"124.1","African-American",33,1,1
"1584","Caucasian",30,1,1
"2052.1","African-American",22,1,1
"3305.1","Caucasian",54,1,0
"4784","Caucasian",61,0,0
"1741.1","African-American",20,1,1
"1502","African-American",24,1,1
"3693","Caucasian",35,1,0
"4153","Caucasian",42,0,0
"2539","Caucasian",25,0,0
"610","African-American",21,0,1
"3244","African-American",31,0,0
"3849.4","Caucasian",29,1,1
"1113","Caucasian",22,0,1
"2147.1","Caucasian",28,0,1
"4034.1","African-American",30,1,1
"4634.1","African-American",49,0,0
"3046","African-American",24,0,1
"3435.3","Caucasian",31,1,0
"3224.1","African-American",21,0,1
"2630","Caucasian",48,1,0
"3015.1","Caucasian",56,1,0
"2689.2","Caucasian",37,0,1
"543.3","Caucasian",40,0,0
"1276.1","African-American",41,1,0
"4688","African-American",34,1,0
"4228","African-American",31,1,0
"3869.1","Caucasian",24,1,1
"4152","Caucasian",34,0,0
"2663","African-American",43,1,0
"752","African-American",50,0,0
"539","Caucasian",51,0,0
"4420","Caucasian",49,1,0
"3132","African-American",32,1,1
"1795.1","Caucasian",54,1,0
"3103.1","Caucasian",23,1,1
"3632","African-American",22,0,1
"2836","Caucasian",43,1,0
"2389.1","African-American",25,0,1
"562","African-American",35,0,0
"2849","African-American",33,0,0
"24","Caucasian",26,0,1
"3779.1","African-American",23,1,1
"117","Caucasian",30,0,0
"2471.1","African-American",22,1,1
"2898","Caucasian",51,0,0
"1102.1","Caucasian",28,1,1
"3902","Caucasian",26,1,1
"499.3","Caucasian",49,1,0
"1089","Caucasian",22,0,1
"4053.2","African-American",29,1,1
"2842","Caucasian",25,0,1
"109.1","African-American",49,1,0
"1572.1","Caucasian",21,0,1
"3650.1","African-American",23,0,1
"2950.1","Caucasian",61,0,0
"95","African-American",24,1,0
"3682","African-American",21,0,1
"4774.1","African-American",30,1,1
"264.1","African-American",20,1,1
"715","African-American",21,1,1
"3034.1","African-American",30,1,1
"1871","African-American",29,1,1
"3177.2","Caucasian",26,0,0
"4914.2","African-American",26,1,1
"259","Caucasian",42,1,1
"4528.2","African-American",27,1,1
"4712.1","African-American",31,1,0
"2020","African-American",37,1,0
"4844.1","African-American",29,1,1
"4628.1","Caucasian",37,1,1
"360","Caucasian",29,1,1
"3765","Caucasian",20,1,0
"3496","African-American",62,0,0
"3988.1","African-American",43,1,0
"1959","Caucasian",47,0,0
"3133.1","Caucasian",48,0,0
"2475.1","Caucasian",24,0,1
"4764","Caucasian",65,0,0
"3788.2","African-American",31,1,1
"966","African-American",24,0,1
"585.1","African-American",46,1,0
"2352","Caucasian",26,1,1
"1311.1","African-American",19,0,1
"2183","African-American",20,0,1
"133.1","Caucasian",34,0,0
"105","African-American",22,1,1
"2630.1","Caucasian",48,1,0
"288","Caucasian",26,1,1
"2056.1","African-American",34,0,0
"534","Caucasian",33,1,0
"1220","Caucasian",26,1,1
"4281","Caucasian",39,1,0
"2003","African-American",28,1,1
"4497","Caucasian",20,1,1
"2015","African-American",20,0,1
"3836.1","Caucasian",23,1,1
"50.1","African-American",33,1,0
"2956","African-American",44,1,0
"1968","Caucasian",43,0,0
"739","African-American",27,1,1
"2584.1","African-American",34,0,0
"385","Caucasian",64,0,0
"3296","Caucasian",21,0,1
"577","African-American",23,1,0
"1952.1","Caucasian",56,1,0
"4327.1","African-American",28,1,1
"901","Caucasian",22,1,0
"560.1","Caucasian",30,0,1
"3410.2","African-American",24,0,1
"924.1","African-American",23,1,1
"4329.1","Caucasian",59,0,0
"4266","African-American",24,0,0
"4921.1","African-American",22,1,1
"4180","African-American",55,1,0
"2498.3","African-American",29,1,0
"1404.1","African-American",28,1,1
"3761","African-American",21,0,1
"1711","Caucasian",33,1,0
"4805","Caucasian",35,1,1
"274.2","African-American",29,1,1
"4544","African-American",22,0,1
"4459.1","Caucasian",30,1,0
"2017","African-American",24,1,0
"774","African-American",23,1,0
"4107","Caucasian",21,0,1
"1935","African-American",25,1,1
"2735","African-American",25,1,1
"3427","African-American",27,1,0
"2260","African-American",20,0,1
"1629.1","African-American",54,1,0
"2535","African-American",33,1,0
"4260.1","Caucasian",31,0,0
"2800","Caucasian",31,0,1
"2815.2","African-American",23,1,1
"1404.2","African-American",28,1,1
"607.2","Caucasian",32,0,0
"977.1","Caucasian",38,1,0
"4954","African-American",22,1,1
"498","African-American",43,1,0
"1605","Caucasian",62,0,0
"2863","African-American",35,0,0
"1049","Caucasian",28,1,1
"4876","African-American",51,1,0
"4058.2","African-American",55,1,0
"1499","Caucasian",43,0,0
"2348","African-American",27,1,1
"3383.2","African-American",47,1,0
"2104","African-American",19,0,1
"2139","Caucasian",35,1,0
"3353","Caucasian",31,1,1
"3957.1","Caucasian",32,0,0
"3104.1","African-American",39,1,0
"1967","Caucasian",32,0,1
"3714.1","African-American",22,1,1
"1498.1","African-American",30,1,1
"3714.2","African-American",22,1,1
"3884","Caucasian",64,1,0
"1367.2","African-American",51,1,0
"2002","African-American",21,1,1
"1554","Caucasian",31,1,0
"728.2","African-American",33,0,0
"3624","African-American",21,0,1
"4561","Caucasian",46,1,1
"1287.1","African-American",24,1,1
"47.1","Caucasian",22,1,1
"1897.2","African-American",30,1,1
"4048","Caucasian",37,1,0
"219.1","African-American",30,1,0
"4153.1","Caucasian",42,0,0
"2715","African-American",41,1,0
"31.1","African-American",25,1,1
"2482.1","African-American",46,1,0
"1639","African-American",23,0,1
"4916","African-American",30,0,1
"1576","African-American",27,1,1
"3302","African-American",36,0,1
"4502","African-American",23,0,1
"2320","African-American",22,1,1
"2327","Caucasian",63,1,0
"4752.1","Caucasian",19,0,1
"4237.1","Caucasian",40,1,0
"1032.2","Caucasian",29,0,1
"4646","African-American",20,0,1
"423","Caucasian",26,1,1
"155.1","Caucasian",43,0,0
"2402.1","Caucasian",24,1,1
"3372.2","Caucasian",36,1,0
"1210.1","Caucasian",30,0,0
"82.1","Caucasian",43,1,0
"3283","Caucasian",22,1,0
"3087.1","Caucasian",37,0,1
"2095","African-American",21,1,0
"4056","African-American",30,0,0
"3149","Caucasian",26,0,1
"1154.2","African-American",45,0,0
"4403","Caucasian",21,1,1
"3444","African-American",21,0,1
"4136","African-American",30,1,1
"1255.2","Caucasian",32,1,0
"2520","Caucasian",55,0,0
"2559","African-American",20,1,1
"1040","African-American",31,1,0
"2437.1","Caucasian",29,1,1
"534.1","Caucasian",33,1,0
"227.1","Caucasian",49,1,0
"3176","African-American",35,1,0
"1921","Caucasian",22,1,1
"377.1","African-American",20,0,1
"4510","Caucasian",20,0,1
"1790.1","African-American",20,0,1
"4870","Caucasian",76,1,0
"430.1","African-American",19,0,1
"4932.2","Caucasian",28,1,1
"2250","Caucasian",30,1,0
"4401","African-American",50,0,0
"273.2","African-American",66,1,0
"2457","African-American",29,1,0
"3635.1","African-American",38,0,0
"2615.3","African-American",31,1,1
"516","Caucasian",26,1,1
"3209.1","Caucasian",22,1,1
"3627","African-American",43,1,0
"1652","Caucasian",36,0,0
