"","race","age","prior_offense","is_recid"
"4119","Caucasian",20,0,1
"3791","African-American",60,1,0
"4461","African-American",23,1,1
"4153","Caucasian",42,0,0
"2651","Caucasian",24,0,1
"4954","African-American",22,1,1
"2622","African-American",26,1,0
"4137","African-American",33,1,0
"2144","African-American",22,1,1
"4954.1","African-American",22,1,1
"1618","Caucasian",35,1,0
"161","Caucasian",26,1,1
"4908","African-American",28,1,0
"3963.2","Caucasian",45,0,0
"2376","African-American",29,1,0
"4940.2","African-American",30,1,0
"3393","African-American",48,1,0
"60","African-American",33,0,0
"1641.1","Caucasian",30,0,0
"1505","African-American",27,1,1
"4940.3","African-American",30,1,0
"2359","Caucasian",21,1,1
"1149.1","African-American",50,0,0
"1932.1","African-American",23,1,1
"3878","African-American",21,1,0
"2450","African-American",27,1,1
"1803.1","African-American",20,1,1
"2462","Caucasian",23,1,1
"747","African-American",50,1,0
"3313","African-American",46,1,0
"4533","African-American",21,1,1
"3918.1","Caucasian",27,1,1
"4467.2","African-American",51,1,0
"3642","African-American",26,1,1
"194","Caucasian",19,1,1
"4133.2","African-American",20,0,1
"2612.2","African-American",56,1,0
"3811","Caucasian",45,0,0
"1728","African-American",24,1,1
"1575","Caucasian",37,1,0
"2784","African-American",40,0,0
"1640","African-American",21,0,0
"59","Caucasian",45,1,1
"3712","Caucasian",22,0,0
"735","Caucasian",44,1,0
"1353.1","African-American",24,1,1
"2737.1","African-American",22,1,1
"4769","African-American",26,0,0
"4058","African-American",55,1,0
"2581","Caucasian",27,0,1
"335","Caucasian",46,0,0
"4403","Caucasian",21,1,1
"3986","Caucasian",21,1,1
"3141","African-American",48,1,0
"190","Caucasian",26,1,1
"337","African-American",23,0,0
"1393","African-American",26,1,1
"4115","Caucasian",32,1,1
"1970","Caucasian",33,0,0
"1018","Caucasian",42,0,0
"4644.1","African-American",38,1,0
"2086","Caucasian",55,1,0
"4724","Caucasian",58,1,0
"4573","Caucasian",34,1,1
"3588","Caucasian",24,1,1
"568.1","Caucasian",51,1,0
"2286","African-American",37,1,0
"4026","Caucasian",23,0,1
"890.1","Caucasian",30,1,1
"3375.1","Caucasian",45,1,1
"4482","Caucasian",30,1,1
"1558","African-American",27,0,0
"2586.2","Caucasian",50,0,0
"3307","Caucasian",34,1,1
"4188","Caucasian",25,1,1
"4121.1","Caucasian",26,0,1
"158","Caucasian",30,0,1
"3328.1","Caucasian",32,0,1
"294","African-American",23,1,1
"4565","Caucasian",21,0,1
"2949","Caucasian",21,0,0
"2452","Caucasian",34,0,0
"1527","African-American",20,0,1
"2168","African-American",24,1,1
"4083.1","African-American",33,0,0
"2944","Caucasian",41,0,0
"3967","Caucasian",26,1,1
"2345.1","Caucasian",20,1,1
"744.1","Caucasian",28,0,0
"3373","African-American",37,1,0
"3524.1","African-American",21,0,0
"4456.1","African-American",23,1,1
"1647","Caucasian",49,0,0
"1115.2","Caucasian",20,0,1
"2176.1","Caucasian",32,1,1
"2941.1","African-American",22,1,1
"4614.1","Caucasian",21,1,1
"3217","African-American",33,1,0
"2510","Caucasian",30,0,0
"4780.1","African-American",24,1,0
"4234","African-American",24,1,1
"1678.1","Caucasian",25,1,1
"3639.1","Caucasian",21,1,1
"3065.1","Caucasian",25,1,1
"398.1","Caucasian",31,1,1
"1379.1","African-American",38,1,0
"961.1","Caucasian",32,0,1
"3444","African-American",21,0,1
"1471","African-American",23,1,1
"4767.1","Caucasian",71,0,0
"1647.1","Caucasian",49,0,0
"2366","Caucasian",25,0,0
"335.1","Caucasian",46,0,0
"3591","African-American",24,1,1
"1479","Caucasian",45,1,0
"1354","African-American",23,0,0
"3520","African-American",39,1,0
"2724","African-American",40,1,0
"1026","Caucasian",26,1,1
"2384","Caucasian",26,1,1
"4996","African-American",49,1,0
"1033.1","Caucasian",30,1,1
"439","African-American",29,0,0
"1156","Caucasian",39,1,0
"315.1","Caucasian",21,0,1
"1990","Caucasian",22,1,1
"2244.1","African-American",31,0,0
"260.1","African-American",30,1,0
"2171","African-American",31,0,0
"269","African-American",23,1,1
"4556.1","African-American",30,1,1
"2971.1","African-American",21,0,1
"2905","African-American",20,0,1
"4886.1","Caucasian",40,0,0
"4481.2","Caucasian",27,1,1
"2714","African-American",34,1,1
"3094.1","Caucasian",29,0,1
"245","Caucasian",51,1,0
"4807.1","African-American",38,1,0
"3827","Caucasian",44,0,0
"1254","African-American",24,1,0
"815","African-American",29,1,0
"961.2","Caucasian",32,0,1
"2929.2","African-American",26,1,1
"2695.1","African-American",46,1,0
"2143","Caucasian",28,0,0
"1712","Caucasian",39,1,1
"193","African-American",27,1,1
"1049.1","Caucasian",28,1,1
"4039","African-American",48,0,0
"411.1","Caucasian",37,1,0
"1928.1","Caucasian",26,0,0
"649","African-American",21,0,0
"2136","Caucasian",28,0,0
"1592","African-American",24,1,1
"1074","Caucasian",52,0,0
"3741","Caucasian",35,1,1
"2518.2","African-American",55,0,0
"4053.2","African-American",29,1,1
"3104","African-American",39,1,0
"828","African-American",26,1,1
"4703","Caucasian",26,1,1
"2678","Caucasian",34,1,1
"2526","African-American",33,0,0
"3567.2","Caucasian",71,1,0
"1344","Caucasian",66,1,0
"4653.1","Caucasian",36,1,1
"3688.1","African-American",30,0,0
"4150.1","Caucasian",21,1,0
"463","Caucasian",26,0,1
"4600","Caucasian",30,1,0
"2646","Caucasian",52,0,0
"2154","Caucasian",26,1,1
"3460","Caucasian",43,1,0
"4329.1","Caucasian",59,0,0
"1732.1","Caucasian",29,0,1
"1164","African-American",23,1,1
"2172.1","Caucasian",22,0,1
"725.1","African-American",27,1,0
"4405","Caucasian",22,1,1
"4586.1","Caucasian",62,0,0
"3617","African-American",27,1,1
"2572","Caucasian",46,1,0
"726","Caucasian",43,0,0
"4764","Caucasian",65,0,0
"3745.1","Caucasian",27,0,1
"3195.1","African-American",26,1,0
"1251","Caucasian",21,0,1
"4974","Caucasian",31,0,1
"1409.1","African-American",25,1,1
"4070","African-American",28,1,1
"371.1","Caucasian",46,1,0
"3838","African-American",23,0,1
"4212","African-American",22,1,1
"4625","Caucasian",21,1,1
"1599","Caucasian",26,0,1
"295","African-American",26,1,0
"976.1","Caucasian",34,1,1
"530.1","Caucasian",40,0,0
"818.1","African-American",58,1,0
"4754.1","Caucasian",30,1,0
"2544.1","African-American",37,1,0
"2541","African-American",41,1,0
"629.1","African-American",21,0,1
"2686.1","African-American",42,1,0
"3266","African-American",28,1,1
"3501","African-American",48,1,0
"459","African-American",33,1,1
"3474.1","African-American",29,1,1
"3457","Caucasian",21,1,1
"2284","African-American",33,1,0
"2009","Caucasian",41,0,0
"413","Caucasian",49,1,0
"1472.1","African-American",23,0,1
"2169","Caucasian",47,0,0
"1661","Caucasian",21,0,1
"4278","African-American",31,0,1
"192","African-American",29,0,0
"2822.1","Caucasian",23,0,1
"1679","African-American",25,1,1
"521","African-American",27,0,0
"76.1","African-American",28,1,0
"2120","Caucasian",51,1,0
"1476","African-American",31,1,0
"1855","Caucasian",24,1,0
"1189","African-American",37,1,0
"1210","Caucasian",30,0,0
"2841","Caucasian",53,1,0
"4697","African-American",25,1,1
"567","Caucasian",69,0,0
"1082","Caucasian",45,1,1
"4269","African-American",24,1,1
"3655.1","African-American",21,0,1
"591","Caucasian",25,0,1
"1997.1","African-American",23,0,0
"4487.1","African-American",27,1,0
"2262.1","African-American",24,0,1
"1185","African-American",34,1,1
"3914.1","Caucasian",22,1,1
"1088","African-American",39,1,0
"1861","African-American",30,0,0
"4320.1","African-American",31,1,1
"1727","African-American",34,1,0
"2483","African-American",33,1,0
"1151","African-American",28,1,1
"4701","African-American",29,1,0
"2831","African-American",42,1,1
"1137.2","African-American",21,0,0
"3486.2","African-American",22,0,1
"358","African-American",34,0,1
"4270","African-American",27,1,1
"1760.1","Caucasian",33,1,1
"4965.1","African-American",34,1,0
"3835.1","Caucasian",26,1,1
"2080","African-American",50,0,0
"1064","Caucasian",26,0,1
"765","African-American",42,1,0
"704","Caucasian",37,1,0
"3960","Caucasian",24,0,1
"270","African-American",26,1,1
"2328","Caucasian",38,1,0
"1974","African-American",36,0,0
"2199","Caucasian",23,1,1
"2082","African-American",35,1,1
"186","Caucasian",58,0,0
"370.2","Caucasian",26,1,1
"1390","African-American",47,0,0
"2461","African-American",24,1,0
"2854","African-American",23,0,1
"271","Caucasian",34,1,1
"4551","African-American",40,1,1
"1417.1","African-American",24,1,0
"1436","Caucasian",36,1,1
"4398","Caucasian",23,0,1
"4916","African-American",30,0,1
"3477.1","Caucasian",21,1,1
"2373.2","African-American",21,1,1
"868","African-American",33,1,1
"791","African-American",30,1,0
"1419","African-American",21,1,1
"4441","Caucasian",25,1,1
"3565","Caucasian",62,0,0
"4874","African-American",39,0,0
"4532","African-American",40,1,0
"1945","Caucasian",38,1,0
"1532.1","African-American",27,1,0
"2905.1","African-American",20,0,1
"1074.1","Caucasian",52,0,0
"2820","African-American",32,1,0
"2033","Caucasian",48,0,0
"693","African-American",23,1,1
"4214.1","Caucasian",32,0,1
"4913","Caucasian",23,1,1
"4945.1","African-American",53,1,0
"4531","African-American",56,0,0
"2026.1","African-American",24,1,1
"2378","African-American",24,0,1
"3736","African-American",42,1,0
"836","Caucasian",24,1,1
"2851.2","Caucasian",31,0,0
"4165.3","Caucasian",49,1,0
"1590","Caucasian",54,1,0
"3693.1","Caucasian",35,1,0
"1155","African-American",39,1,1
"2038.1","Caucasian",33,1,0
"4085.1","Caucasian",51,0,0
"3030","African-American",46,1,0
"2738","Caucasian",21,0,1
"11.3","African-American",60,1,1
"988","African-American",23,1,1
"3806.1","Caucasian",29,1,0
"255","Caucasian",54,0,0
"2650.1","African-American",27,1,1
"4976.1","African-American",21,0,1
"1416.1","African-American",35,0,0
"2495.2","Caucasian",55,1,0
"1898.1","Caucasian",31,0,1
"2703","African-American",26,1,0
"3986.1","Caucasian",21,1,1
"2797","African-American",41,1,0
"1256","Caucasian",27,0,1
"1253","African-American",26,1,0
"215","African-American",28,0,0
"958","Caucasian",44,1,0
"3109.1","African-American",23,0,1
"4441.1","Caucasian",25,1,1
"193.1","African-American",27,1,1
"3864.1","Caucasian",26,1,1
"60.1","African-American",33,0,0
"662","Caucasian",25,0,1
"1931","African-American",30,1,1
"1265","African-American",38,1,0
"3000","Caucasian",26,1,1
"3142","Caucasian",22,0,1
"1890.1","African-American",34,1,1
"15.1","African-American",23,1,1
"6","Caucasian",35,1,0
"2569.1","African-American",41,1,0
"2011","African-American",31,1,0
"4078","Caucasian",60,1,0
"4475","Caucasian",31,1,0
"4406","African-American",54,1,0
"4879","Caucasian",30,1,1
"586","African-American",31,1,1
"2418","Caucasian",39,1,0
"3895.1","Caucasian",49,1,0
"1978","Caucasian",30,0,0
"1602","Caucasian",26,1,1
"1180.1","African-American",24,1,1
"2902.1","African-American",25,1,0
"3223","Caucasian",29,0,1
"1833","African-American",31,0,0
"3588.1","Caucasian",24,1,1
"3675.1","Caucasian",47,0,0
"1901.1","Caucasian",43,1,0
"2871","African-American",44,1,0
"2244.2","African-American",31,0,0
"1062","Caucasian",30,0,0
"4166.1","Caucasian",53,0,0
"1234.1","Caucasian",52,1,0
"2205.1","Caucasian",65,1,0
"2111.1","African-American",20,0,1
"4475.1","Caucasian",31,1,0
"4840.1","African-American",19,0,1
"1123.2","African-American",59,1,0
"4049","African-American",37,0,1
"4209","African-American",22,1,1
"3891.1","African-American",31,1,0
"2100.1","African-American",21,0,0
"4464","African-American",23,0,1
"3267.1","Caucasian",22,1,1
"1165","African-American",23,0,1
"2187.1","Caucasian",27,0,1
"1568","Caucasian",40,1,1
"2523.1","African-American",19,0,1
"1249","African-American",24,1,1
"1108.2","Caucasian",27,1,0
"2708.1","Caucasian",55,1,0
"4427","African-American",32,1,1
"3979","Caucasian",43,0,0
"1258","Caucasian",28,1,1
"305","African-American",24,1,1
"3629.1","Caucasian",19,0,1
"1072","African-American",60,0,0
"838","African-American",39,1,0
"168","Caucasian",24,1,1
"3596","African-American",33,1,1
"4533.1","African-American",21,1,1
"2017","African-American",24,1,0
"4092","African-American",53,1,0
"2926.1","African-American",30,0,1
"2505.1","African-American",29,1,1
"1681","African-American",27,0,0
"4595.2","African-American",26,1,0
"3340","African-American",65,1,0
"3716.1","African-American",21,1,1
"4989","African-American",42,0,0
"2104","African-American",19,0,1
"393","African-American",39,0,0
"3159","African-American",23,1,0
"541.1","African-American",33,1,0
"2062.2","Caucasian",36,1,0
"1389","African-American",30,1,1
"2717","African-American",32,0,0
"3594","Caucasian",26,1,1
"357","Caucasian",38,1,0
"3254","Caucasian",36,1,0
"4509.1","Caucasian",53,1,0
"1484","Caucasian",26,1,1
"3773.1","Caucasian",43,1,0
"2436","Caucasian",30,0,1
"482","African-American",29,0,0
"1747","African-American",26,0,0
"755","Caucasian",21,0,1
"128","Caucasian",43,0,0
"751","Caucasian",24,0,1
"3237","African-American",31,1,0
"3923.1","African-American",23,1,0
"2439","African-American",42,0,1
"204","Caucasian",40,1,1
"1695","African-American",41,1,0
"1837","Caucasian",29,1,0
"4685","Caucasian",32,1,1
"3418","Caucasian",46,0,0
"560","Caucasian",30,0,1
"2305.1","African-American",37,1,0
"766","Caucasian",38,1,0
"3177","Caucasian",26,0,0
"2697","Caucasian",28,1,1
"412","Caucasian",33,1,1
"2965","Caucasian",43,1,0
"2580","Caucasian",21,1,1
"918","Caucasian",56,1,0
"2981.2","Caucasian",24,0,1
"3111.2","African-American",45,1,0
"271.1","Caucasian",34,1,1
"2454","African-American",29,0,0
"4409","Caucasian",22,0,1
"2519","Caucasian",28,1,1
"3973.1","African-American",21,0,1
"851","African-American",26,1,1
"2826","African-American",30,1,0
"780.1","Caucasian",21,0,1
"3272","African-American",44,1,0
"3972","Caucasian",40,0,0
"280.1","Caucasian",21,0,0
"519.2","African-American",35,1,0
"3983","African-American",29,1,0
"3348","Caucasian",30,1,0
"4985.2","Caucasian",54,0,0
"2691","Caucasian",24,1,1
"3598","Caucasian",26,1,1
"3774","African-American",34,1,0
"2283","African-American",28,1,1
"4966","African-American",25,1,0
"3032.1","Caucasian",47,1,0
"944","Caucasian",29,0,1
"249.1","Caucasian",24,0,1
"568.2","Caucasian",51,1,0
"3215","Caucasian",55,1,0
"4887","Caucasian",43,1,0
"2209","Caucasian",47,1,0
"3060","Caucasian",42,1,0
"1169","African-American",24,0,1
"2811","Caucasian",34,0,1
"3782.1","African-American",51,1,0
"543","Caucasian",40,0,0
"2464","African-American",24,1,1
"4597.1","Caucasian",40,1,0
"4631","African-American",42,1,0
"3941","Caucasian",44,0,0
"1107.1","Caucasian",23,1,1
"2738.1","Caucasian",21,0,1
"4230","African-American",31,1,1
"3887","African-American",43,0,0
"3043","African-American",24,1,1
"2904","Caucasian",41,1,1
"642.1","African-American",39,0,0
"1819","Caucasian",29,0,0
"1510","Caucasian",26,1,1
"1852.1","Caucasian",29,1,0
"1363.1","Caucasian",23,1,1
"2215","African-American",55,1,0
"4217","Caucasian",19,0,1
"732.1","Caucasian",22,0,1
"785.1","Caucasian",29,0,0
"1890.2","African-American",34,1,1
"3083","African-American",25,1,1
"2695.2","African-American",46,1,0
"3950.1","Caucasian",24,1,1
"1292","African-American",21,0,1
"4348.1","Caucasian",57,0,0
"1692","African-American",35,1,0
"2272.1","Caucasian",26,1,1
"1555","Caucasian",23,1,1
"4827.1","African-American",27,1,1
"3161","Caucasian",39,0,0
"3028","African-American",32,1,1
"1431.1","Caucasian",25,0,1
"3348.1","Caucasian",30,1,0
"295.1","African-American",26,1,0
"2637","African-American",43,1,0
"160","Caucasian",32,0,0
"2419","African-American",48,1,0
"4621","Caucasian",48,1,0
"3978","African-American",42,1,0
"3623","African-American",23,1,1
"2313.1","Caucasian",26,1,1
"4255","African-American",22,1,1
"4947.1","African-American",20,1,1
"249.2","Caucasian",24,0,1
"4374","Caucasian",27,0,1
"2158","African-American",24,0,1
"12","African-American",48,0,0
"3724.1","Caucasian",25,0,1
"756","Caucasian",22,1,1
"87","African-American",31,1,1
"4658","African-American",26,1,1
"2411.1","Caucasian",32,1,1
"19","African-American",22,1,1
"1404","African-American",28,1,1
"2275.2","Caucasian",23,1,1
"1330","African-American",24,0,1
"3938.2","Caucasian",35,1,1
"1624","Caucasian",30,1,1
"1768","African-American",61,1,0
"4554","Caucasian",20,0,1
"762.1","African-American",46,0,0
"4080","Caucasian",21,1,1
"3286","African-American",28,0,1
"957.2","African-American",35,1,0
"1731","African-American",21,1,1
"4893","African-American",60,1,0
"705","Caucasian",39,1,0
"798.1","Caucasian",25,1,1
"4319","Caucasian",32,1,1
"1105.1","Caucasian",31,1,1
"628.1","Caucasian",27,1,1
"2403","African-American",29,1,0
"2737.2","African-American",22,1,1
"4886.2","Caucasian",40,0,0
"2356","African-American",39,1,0
"200.1","African-American",22,0,1
"710","African-American",24,1,1
"1241","Caucasian",29,1,1
"1423","Caucasian",35,0,0
"4751.1","Caucasian",28,1,1
"714.1","African-American",23,1,1
"894.1","African-American",23,0,1
"3104.1","African-American",39,1,0
"1899.1","Caucasian",32,0,1
"1572","Caucasian",21,0,1
"3419.1","African-American",32,1,0
"4693","Caucasian",22,0,1
"3128","African-American",24,1,1
"4608.1","African-American",53,1,0
"3119","Caucasian",39,1,1
"3187.1","African-American",30,0,1
"866.1","Caucasian",24,1,1
"1743","Caucasian",21,1,0
"4595.3","African-American",26,1,0
"1101.1","Caucasian",51,1,0
"3009","African-American",51,0,0
"1786","African-American",23,1,1
"350.1","Caucasian",27,1,0
"4068","African-American",37,1,0
"3008.1","African-American",30,1,0
"3541","African-American",37,1,1
"2271.2","Caucasian",27,1,0
"2655.1","Caucasian",29,0,1
"3616","African-American",37,1,0
"2298.1","Caucasian",37,0,1
"2106","African-American",22,0,1
"2458.1","African-American",41,1,1
"2495.3","Caucasian",55,1,0
"1527.1","African-American",20,0,1
"208.1","African-American",43,1,0
"1647.2","Caucasian",49,0,0
"4733","African-American",23,0,0
"702.1","African-American",33,1,0
"948","Caucasian",30,1,0
"2357","Caucasian",30,0,1
"4944.1","African-American",25,0,1
"3822","Caucasian",37,1,1
"413.1","Caucasian",49,1,0
"648","African-American",30,1,1
"4437","African-American",56,1,0
"4366","African-American",19,0,1
"2667","African-American",29,1,0
"3938.3","Caucasian",35,1,1
"796","African-American",66,1,0
"113","African-American",23,1,1
"24.1","Caucasian",26,0,1
"4640","African-American",30,1,1
"1972","African-American",29,1,1
"1176.1","African-American",23,0,1
"2884.1","Caucasian",57,0,0
"4898","Caucasian",24,1,1
"43","Caucasian",23,0,1
"1785","African-American",20,0,1
"4032.1","Caucasian",25,1,1
"3481","Caucasian",27,1,1
"2483.1","African-American",33,1,0
"270.1","African-American",26,1,1
"3385.2","African-American",26,1,0
"1364","Caucasian",38,0,0
"254","African-American",20,1,0
"2275.3","Caucasian",23,1,1
"2502","Caucasian",46,0,0
"2596.1","Caucasian",43,0,0
"4159","Caucasian",31,1,1
"3012","Caucasian",45,0,0
"413.2","Caucasian",49,1,0
"4605","Caucasian",23,1,1
"2332","Caucasian",32,0,0
"2579","Caucasian",23,0,1
"3090","African-American",20,0,1
"3654","Caucasian",30,1,0
"2375","Caucasian",31,1,0
"4930.1","African-American",30,1,0
"3448","Caucasian",29,1,1
"433","Caucasian",32,1,1
"4254","African-American",31,1,0
"2714.1","African-American",34,1,1
"2992","Caucasian",53,1,0
"750","Caucasian",37,0,1
"3328.2","Caucasian",32,0,1
"3467","Caucasian",36,1,0
"3198","African-American",24,1,1
"1903.1","Caucasian",55,0,0
"3441","African-American",49,1,0
"4868","Caucasian",21,1,0
"4336","Caucasian",34,1,0
"2892.1","Caucasian",35,1,0
"3783","Caucasian",37,1,0
"3111.3","African-American",45,1,0
"4051","Caucasian",40,1,1
"962","Caucasian",42,0,0
"2400","Caucasian",27,1,1
"3456","Caucasian",39,1,1
"1642","African-American",22,0,1
"3807","Caucasian",21,0,1
"3592","African-American",30,1,0
"3153.1","African-American",23,1,1
"633.2","African-American",20,0,0
"3640.1","Caucasian",22,0,1
"2549","African-American",23,1,0
"1119","Caucasian",25,1,1
"2021.1","African-American",29,0,0
"4798","Caucasian",44,0,0
