"","race","age","prior_offense","is_recid"
"2554","African-American",22,0,1
"97.2","Caucasian",52,0,0
"2051.1","African-American",30,1,0
"2305","African-American",37,1,0
"4485","Caucasian",23,0,0
"4254.1","African-American",31,1,0
"1421","African-American",22,1,1
"3509.2","Caucasian",21,1,1
"811","Caucasian",25,1,1
"4010","Caucasian",26,1,1
"917","Caucasian",36,1,0
"655.1","African-American",26,1,1
"344.1","African-American",41,0,0
"610","African-American",21,0,1
"4832","Caucasian",20,0,1
"140","Caucasian",58,1,0
"2100","African-American",21,0,0
"3898.1","Caucasian",25,1,1
"1078","African-American",44,1,0
"2423","Caucasian",20,0,1
"2528.1","Caucasian",21,0,1
"4110","African-American",34,1,1
"4016.1","Caucasian",66,1,0
"4150","Caucasian",21,1,0
"3613","African-American",51,0,0
"2274","Caucasian",29,1,1
"4961.1","Caucasian",34,0,0
"1951.1","Caucasian",24,1,1
"1189.1","African-American",37,1,0
"4807","African-American",38,1,0
"1554","Caucasian",31,1,0
"687","Caucasian",36,1,0
"4033","African-American",25,1,0
"297.1","Caucasian",22,1,1
"4641","Caucasian",25,0,1
"955","African-American",27,1,1
"211","Caucasian",20,0,1
"407.1","African-American",30,1,1
"4421.2","Caucasian",20,1,1
"1786","African-American",23,1,1
"1413.1","African-American",19,1,1
"4026","Caucasian",23,0,1
"3384","African-American",31,1,0
"3227","Caucasian",36,1,1
"4096.1","African-American",24,0,1
"2453","African-American",37,0,0
"126.1","Caucasian",51,1,0
"3439","Caucasian",22,0,1
"2371.1","Caucasian",20,0,1
"969","African-American",21,1,1
"1166","African-American",46,0,0
"3441","African-American",49,1,0
"2101","Caucasian",27,1,1
"2844","African-American",34,1,0
"4902","African-American",29,1,1
"968","Caucasian",53,1,0
"526.2","African-American",23,1,0
"2033.1","Caucasian",48,0,0
"1810","Caucasian",22,1,1
"4862","African-American",49,1,0
"4633","Caucasian",30,1,0
"3124","African-American",45,1,1
"3123.1","African-American",52,1,0
"4164.2","Caucasian",32,1,1
"4497.1","Caucasian",20,1,1
"3246","Caucasian",48,0,0
"1919.1","Caucasian",24,0,1
"4477","African-American",24,1,0
"817.1","African-American",61,0,0
"1560","Caucasian",56,1,0
"3897","African-American",43,1,0
"3849","Caucasian",29,1,1
"4226","African-American",32,0,0
"941","Caucasian",24,1,1
"1245","Caucasian",25,1,1
"2860","African-American",34,1,0
"1414","Caucasian",19,1,1
"560.1","Caucasian",30,0,1
"836","Caucasian",24,1,1
"3575","African-American",50,1,0
"186","Caucasian",58,0,0
"2218","African-American",29,1,1
"1893","Caucasian",48,0,0
"908.1","Caucasian",43,0,0
"691","Caucasian",28,1,1
"2765","African-American",20,0,0
"149.1","Caucasian",27,1,1
"2067.2","African-American",33,1,0
"2481","African-American",34,1,1
"2136","Caucasian",28,0,0
"309.1","Caucasian",34,0,0
"2919","African-American",32,1,0
"2976","Caucasian",36,1,1
"935","Caucasian",42,1,0
"1428","African-American",27,1,1
"1492","Caucasian",26,1,1
"1368","Caucasian",49,0,0
"620.1","African-American",28,1,1
"2548.1","Caucasian",40,1,0
"4722","Caucasian",37,1,0
"2428.1","African-American",40,0,0
"4753","African-American",31,1,1
"3212","Caucasian",28,1,1
"4417","Caucasian",24,0,1
"3798","Caucasian",22,0,1
"3201","Caucasian",22,1,1
"1717","African-American",31,1,0
"3373.1","African-American",37,1,0
"3371","Caucasian",27,0,1
"251.1","Caucasian",26,0,1
"308","African-American",47,1,0
"4141.2","Caucasian",22,0,1
"4516","African-American",26,0,0
"3501.1","African-American",48,1,0
"1598","African-American",28,1,0
"1616","African-American",67,0,0
"4980","African-American",23,0,0
"1307","African-American",20,1,1
"2085","Caucasian",24,0,1
"3656","African-American",23,1,0
"3043","African-American",24,1,1
"2709.1","Caucasian",46,1,0
"359.1","African-American",20,1,1
"502","African-American",27,1,0
"3627","African-American",43,1,0
"2113","African-American",30,1,1
"2776","Caucasian",32,1,0
"1740","African-American",42,1,0
"2350","African-American",51,1,0
"3446","Caucasian",21,0,1
"987","African-American",24,1,1
"2515","Caucasian",25,0,1
"4701","African-American",29,1,0
"1254","African-American",24,1,0
"1525","Caucasian",25,1,0
"3856.1","Caucasian",33,1,1
"4357","African-American",67,0,0
"1498","African-American",30,1,1
"1129.1","African-American",33,1,1
"3293","African-American",50,1,0
"3764","African-American",23,1,1
"3108","African-American",20,1,1
"4777","African-American",28,1,0
"1187","Caucasian",23,1,1
"1351","Caucasian",43,0,0
"879","African-American",28,1,1
"2978.1","Caucasian",29,1,0
"2186.1","Caucasian",34,1,1
"4706.1","Caucasian",23,1,1
"726","Caucasian",43,0,0
"4945.1","African-American",53,1,0
"2151","African-American",28,1,0
"3420.2","Caucasian",30,1,1
"3148","Caucasian",25,1,0
"1692","African-American",35,1,0
"4489.1","Caucasian",52,1,0
"1897","African-American",30,1,1
"1529","Caucasian",74,0,0
"3199.1","African-American",36,1,1
"1319","Caucasian",23,0,1
"1107","Caucasian",23,1,1
"1793","Caucasian",41,1,0
"2130","African-American",32,1,0
"775.1","African-American",31,1,0
"1349","Caucasian",26,1,0
"1588","Caucasian",64,0,0
"961","Caucasian",32,0,1
"25","Caucasian",34,0,1
"3241","Caucasian",21,0,1
"3163","Caucasian",56,1,0
"4959","Caucasian",30,1,1
"4093","African-American",22,0,1
"2313","Caucasian",26,1,1
"1445.2","African-American",22,1,1
"4433","Caucasian",25,1,1
"3730","Caucasian",28,1,1
"3161","Caucasian",39,0,0
"566","Caucasian",21,0,1
"1446","Caucasian",25,1,1
"4240.1","African-American",24,1,1
"3872","Caucasian",49,1,0
"4103","African-American",23,0,1
"1224","Caucasian",61,1,0
"827.1","African-American",21,1,0
"2892","Caucasian",35,1,0
"1415.1","Caucasian",37,1,1
"1181.1","African-American",32,0,1
"3331","Caucasian",29,1,1
"4476","African-American",24,1,1
"1963","Caucasian",52,1,0
"2524","Caucasian",21,1,1
"625.1","African-American",19,0,1
"1895","Caucasian",25,1,1
"3923","African-American",23,1,0
"3870","African-American",42,1,1
"2912","Caucasian",25,0,1
"338","African-American",31,1,0
"3779","African-American",23,1,1
"902.2","African-American",28,1,1
"2463","Caucasian",50,0,0
"607","Caucasian",32,0,0
"42","Caucasian",23,1,1
"944.1","Caucasian",29,0,1
"4207","Caucasian",21,0,1
"1998.1","Caucasian",44,0,0
"1667","Caucasian",27,0,1
"2863","African-American",35,0,0
"1762.1","African-American",24,0,1
"1465.1","African-American",27,1,1
"4460","African-American",26,1,0
"1838","African-American",22,1,1
"950","African-American",23,0,1
"4824","Caucasian",31,0,0
"3334","Caucasian",53,0,0
"2297.1","Caucasian",48,0,0
"221","African-American",22,1,1
"2091","Caucasian",29,0,1
"1408","African-American",26,1,1
"812","Caucasian",67,0,0
"3140.1","African-American",27,1,1
"4653","Caucasian",36,1,1
"4569.1","African-American",25,0,1
"4092","African-American",53,1,0
"1004.2","Caucasian",38,1,0
"2745.1","Caucasian",40,0,0
"418","Caucasian",44,1,0
"297.2","Caucasian",22,1,1
"4147.1","Caucasian",23,1,1
"2838.1","African-American",34,1,0
"1871.1","African-American",29,1,1
"4198.1","African-American",33,0,1
"48","Caucasian",23,0,1
"1077.1","African-American",24,1,1
"2649","Caucasian",28,1,1
"4549","Caucasian",25,1,1
"2756","Caucasian",62,0,0
"109.1","African-American",49,1,0
"1224.1","Caucasian",61,1,0
"3166","African-American",31,1,1
"4367.1","Caucasian",23,1,1
"686","Caucasian",20,1,1
"3095","Caucasian",22,1,1
"3151","Caucasian",33,1,1
"102","African-American",20,1,1
"99.2","African-American",21,1,1
"1071.1","Caucasian",29,0,0
"563","Caucasian",39,1,0
"1486.2","Caucasian",30,0,0
"483","African-American",20,0,1
"197.1","African-American",42,1,0
"843","Caucasian",25,1,1
"1482","Caucasian",22,0,1
"380.1","Caucasian",26,1,1
"3218.1","Caucasian",25,0,0
"2480","Caucasian",26,0,1
"994.1","Caucasian",26,0,0
"4780","African-American",24,1,0
"2566.1","African-American",31,1,1
"3307","Caucasian",34,1,1
"1027","African-American",33,0,0
"3209","Caucasian",22,1,1
"277","Caucasian",24,1,1
"212","African-American",20,0,1
"4515","Caucasian",22,0,0
"3129","Caucasian",20,0,0
"2899","Caucasian",26,0,1
"867","Caucasian",22,0,1
"2314","African-American",28,0,1
"3284","Caucasian",23,1,1
"1400","African-American",22,0,1
"458","Caucasian",24,1,1
"3672.1","African-American",20,0,1
"4855","Caucasian",55,1,0
"2355","African-American",36,1,0
"190","Caucasian",26,1,1
"2713","African-American",23,1,1
"4833","Caucasian",20,1,1
"2078.1","Caucasian",26,1,0
"1832","Caucasian",27,1,1
"1531","Caucasian",19,0,1
"3034.2","African-American",30,1,1
"99.3","African-American",21,1,1
"29","African-American",26,1,1
"3986","Caucasian",21,1,1
"444","African-American",26,1,0
"1056","Caucasian",50,0,0
"3490","African-American",37,1,0
"269","African-American",23,1,1
"2677","Caucasian",36,0,0
"1777","African-American",24,1,1
"4239","African-American",24,0,0
"2099","African-American",31,1,1
"4150.1","Caucasian",21,1,0
"2334","African-American",26,1,1
"4104","African-American",34,1,0
"827.2","African-American",21,1,0
"4033.1","African-American",25,1,0
"4345","African-American",26,0,0
"2367","Caucasian",33,0,1
"1939","Caucasian",36,0,0
"2364","Caucasian",33,0,1
"1429.4","Caucasian",23,1,1
"2494","Caucasian",26,1,1
"126.2","Caucasian",51,1,0
"3877","Caucasian",20,0,1
"3030","African-American",46,1,0
"2370","African-American",29,1,1
"765","African-American",42,1,0
"3084","Caucasian",36,0,0
"2938","Caucasian",26,0,1
"892","Caucasian",22,0,1
"4250","Caucasian",28,1,0
"1648","Caucasian",27,1,1
"2836.1","Caucasian",43,1,0
"1504","African-American",28,1,0
"3673","Caucasian",22,0,0
"4962","African-American",52,1,0
"308.1","African-American",47,1,0
"3871","African-American",22,1,1
"872","African-American",24,0,1
"220","African-American",20,1,1
"4576","Caucasian",61,1,0
"2218.1","African-American",29,1,1
"1458","Caucasian",51,1,0
"3670.1","Caucasian",24,1,1
"3457.1","Caucasian",21,1,1
"892.1","Caucasian",22,0,1
"1868.2","African-American",50,1,0
"4294","African-American",37,0,0
"1017.1","Caucasian",33,0,1
"3239.1","African-American",25,0,1
"273.1","African-American",66,1,0
"3460","Caucasian",43,1,0
"2339","African-American",30,0,1
"1742.1","Caucasian",52,1,0
"3303","African-American",24,0,1
"4014","African-American",20,0,1
"1660.1","African-American",42,0,0
"4809","African-American",40,0,0
"783","African-American",21,0,1
"4905","Caucasian",34,1,0
"3717.1","African-American",28,1,1
"3429","African-American",41,1,0
"1877","Caucasian",60,1,0
"3934","Caucasian",24,1,1
"329.1","African-American",26,1,1
"1325","Caucasian",36,1,1
"4715.1","African-American",39,1,0
"1526","Caucasian",53,0,0
"3103.2","Caucasian",23,1,1
"280","Caucasian",21,0,0
"1423","Caucasian",35,0,0
"253.1","Caucasian",57,1,0
"3967","Caucasian",26,1,1
"1220","Caucasian",26,1,1
"78.2","African-American",43,0,0
"2482","African-American",46,1,0
"2666.1","Caucasian",32,1,1
"4930","African-American",30,1,0
"288","Caucasian",26,1,1
"2342","Caucasian",28,1,1
"3807","Caucasian",21,0,1
"4818.1","Caucasian",59,0,0
"3812","Caucasian",26,0,1
"1080","African-American",31,1,0
"2679","Caucasian",20,1,1
"1266","Caucasian",22,0,1
"1157","Caucasian",68,0,0
"4251","Caucasian",21,0,1
"345","African-American",27,0,0
"3697","Caucasian",59,1,0
"2255.1","African-American",30,1,0
"1762.2","African-American",24,0,1
"3383","African-American",47,1,0
"1234.1","Caucasian",52,1,0
"4912","African-American",27,1,1
"3423","African-American",21,0,1
"3289","Caucasian",20,0,1
"2273.2","Caucasian",28,0,1
"3689.1","Caucasian",21,1,1
"3365","Caucasian",28,0,1
"4772.1","African-American",30,1,1
"2882","African-American",25,0,1
"3773","Caucasian",43,1,0
"2739.1","Caucasian",25,1,1
"825.1","African-American",22,1,1
"265","Caucasian",42,1,0
"1681","African-American",27,0,0
"1886","Caucasian",22,1,1
"5000","Caucasian",24,0,1
"686.1","Caucasian",20,1,1
"3394","African-American",25,1,0
"2607.1","Caucasian",20,0,1
"991.1","Caucasian",24,0,1
"1992","Caucasian",23,1,1
"2427","African-American",20,0,1
"4767.1","Caucasian",71,0,0
"494.1","African-American",21,1,1
"4505.2","Caucasian",41,1,0
"517.1","Caucasian",35,1,0
"2297.2","Caucasian",48,0,0
"2775","African-American",20,0,1
"2218.2","African-American",29,1,1
"3027.1","African-American",30,1,0
"4605","Caucasian",23,1,1
"2845","Caucasian",26,1,1
"3696","Caucasian",42,0,0
"4942","African-American",36,1,0
"1438","Caucasian",26,0,1
"4888","Caucasian",29,1,1
"1916.2","Caucasian",44,1,0
"1314","Caucasian",28,1,1
"1971","Caucasian",23,1,1
"1234.2","Caucasian",52,1,0
"3984","African-American",22,1,1
"2834","African-American",27,1,0
"2135","African-American",30,1,1
"3012","Caucasian",45,0,0
"270.2","African-American",26,1,1
"2704","Caucasian",33,1,0
"2507.2","African-American",23,0,1
"2859","Caucasian",27,1,1
"2243","Caucasian",38,1,0
"2951","African-American",22,0,1
"3240","African-American",29,1,1
"3549","Caucasian",31,0,0
"4088.1","Caucasian",24,1,1
"3328","Caucasian",32,0,1
"841","African-American",33,0,0
"3094.1","Caucasian",29,0,1
"4440.1","Caucasian",50,1,0
"2977","Caucasian",39,0,0
"1073","Caucasian",23,0,0
"4864","African-American",55,1,0
"161","Caucasian",26,1,1
"2933.1","African-American",22,1,1
"1999","African-American",39,1,0
"3480.1","African-American",24,0,0
"3770.1","African-American",38,0,1
"3500","Caucasian",36,1,1
"1956","African-American",42,0,1
"2036.1","Caucasian",27,1,1
"4104.1","African-American",34,1,0
"736.2","Caucasian",24,0,0
"1403","Caucasian",29,1,1
"3694.1","Caucasian",36,1,1
"1463.1","African-American",22,0,1
"430","African-American",19,0,1
"3759.1","Caucasian",39,1,1
"33","Caucasian",22,1,1
"48.1","Caucasian",23,0,1
"1466","Caucasian",23,1,1
"1507.1","African-American",24,1,1
"1027.1","African-American",33,0,0
"1901","Caucasian",43,1,0
"1552","African-American",39,1,0
"1519","African-American",43,1,0
"4903.1","African-American",31,1,0
"3732","Caucasian",28,1,0
"499","Caucasian",49,1,0
"3378","African-American",21,0,1
"3605.1","Caucasian",26,0,1
"1160","Caucasian",33,0,1
"1705.1","Caucasian",27,1,1
"926","African-American",26,1,0
"3836","Caucasian",23,1,1
"1378","Caucasian",23,0,1
"1402.2","Caucasian",25,0,0
"663","Caucasian",35,1,0
"3645","Caucasian",26,0,1
"4406","African-American",54,1,0
"3230","Caucasian",30,1,0
"1005.1","African-American",33,0,0
"4286","Caucasian",43,1,0
"4942.1","African-American",36,1,0
"1524","Caucasian",39,0,0
"1596","Caucasian",45,1,1
"2213.1","African-American",31,1,1
"3959","Caucasian",24,0,1
"1064","Caucasian",26,0,1
"3083","African-American",25,1,1
"2235.2","Caucasian",24,1,1
"2667.1","African-American",29,1,0
"1160.1","Caucasian",33,0,1
"249.1","Caucasian",24,0,1
"2973.2","African-American",22,0,1
"2079","Caucasian",45,1,0
"990","Caucasian",24,1,1
"3978.1","African-American",42,1,0
"2025","African-American",24,1,1
"71","African-American",24,1,1
"876","Caucasian",30,1,1
"745","Caucasian",46,1,0
"1599","Caucasian",26,0,1
"2561","African-American",70,0,0
"1992.1","Caucasian",23,1,1
"195","Caucasian",49,1,0
"2193.2","Caucasian",19,0,1
"199","African-American",21,0,0
"4816","Caucasian",38,1,1
"2533","Caucasian",27,0,0
"865","African-American",22,1,0
"543","Caucasian",40,0,0
"797.2","African-American",20,1,1
"2145","Caucasian",24,1,1
"1218","Caucasian",49,1,0
"2456","African-American",33,1,0
"1948","Caucasian",39,0,0
"1441.1","African-American",53,1,0
"4929","Caucasian",21,0,1
"1081.1","Caucasian",33,0,1
"604","Caucasian",37,1,0
"1014","African-American",51,1,0
"2161","African-American",31,1,1
"1910","African-American",27,1,1
"4295.1","African-American",30,1,0
"2156","Caucasian",38,1,0
"4595","African-American",26,1,0
"4091","Caucasian",30,0,0
"712.1","African-American",48,1,0
"4555","African-American",21,1,1
"3848","African-American",37,1,0
"4778.1","Caucasian",22,0,1
"52","Caucasian",25,1,1
"2403.1","African-American",29,1,0
"2812","Caucasian",65,0,0
"343","Caucasian",25,1,1
"412","Caucasian",33,1,1
"273.2","African-American",66,1,0
"3036","Caucasian",26,1,1
"2252","African-American",28,1,1
"3976","African-American",23,0,1
"3167","African-American",37,1,0
"2559","African-American",20,1,1
"2861","Caucasian",36,1,0
"4348","Caucasian",57,0,0
"3698","Caucasian",24,0,1
"73","African-American",28,1,1
"1727","African-American",34,1,0
"2694","Caucasian",28,1,1
"2107.1","African-American",22,1,1
"4545","African-American",29,1,0
"2411.1","Caucasian",32,1,1
"2577","African-American",23,1,1
"479","African-American",52,1,0
"1181.2","African-American",32,0,1
"1226.1","Caucasian",34,0,0
"3765.1","Caucasian",20,1,0
"1048","Caucasian",72,1,0
"1566","Caucasian",27,1,1
"2160","African-American",29,1,1
"4793","Caucasian",52,1,0
"4196","African-American",25,1,1
"1026.1","Caucasian",26,1,1
"1309","African-American",22,0,1
"3850.2","African-American",30,1,0
"835.1","African-American",36,1,0
"4361","Caucasian",22,1,1
"3105","African-American",30,1,1
"4089","Caucasian",25,0,1
"4870","Caucasian",76,1,0
"3871.1","African-American",22,1,1
"4148","African-American",25,0,1
"1594.2","African-American",43,1,0
"2454","African-American",29,0,0
"688","African-American",26,1,1
"2273.3","Caucasian",28,0,1
"1287","African-American",24,1,1
"2737","African-American",22,1,1
"221.1","African-American",22,1,1
"1275","Caucasian",23,1,1
"4199","Caucasian",26,0,0
"2658.1","African-American",27,0,0
"4129","African-American",32,0,1
"2768","Caucasian",37,1,0
"4353","African-American",35,1,0
"4861","African-American",50,0,0
"4875","Caucasian",40,1,0
"3025","African-American",23,0,1
"2703.1","African-American",26,1,0
"1640","African-American",21,0,0
"490","African-American",29,1,1
"1261","Caucasian",23,1,0
"2893","African-American",50,0,0
"3081","African-American",22,1,1
"4595.1","African-American",26,1,0
"3713","Caucasian",39,1,0
"4938","African-American",22,1,1
"3904.1","African-American",26,1,1
"3739","Caucasian",27,1,1
"3602","African-American",50,1,0
"2081.2","Caucasian",47,0,0
"1214","African-American",23,1,0
"201","Caucasian",24,1,1
"2326","African-American",32,1,1
"1714","African-American",26,0,1
"485.1","African-American",30,1,0
"2814","African-American",21,1,1
"3631.1","African-American",26,0,1
"4920","Caucasian",24,1,1
"2713.1","African-American",23,1,1
"4684","Caucasian",20,0,1
"1847","Caucasian",26,0,1
"1235.1","Caucasian",44,1,1
"4413","Caucasian",37,1,0
"431","African-American",24,1,1
"4005.2","African-American",24,1,1
"4356.1","Caucasian",21,1,1
"2341","Caucasian",27,1,1
"2669.1","Caucasian",20,0,1
"2511","African-American",27,1,1
"4045","Caucasian",25,0,1
"2244","African-American",31,0,0
"809","Caucasian",25,0,1
"3879.1","African-American",23,0,1
"2678","Caucasian",34,1,1
"3649","Caucasian",32,1,0
"1987.1","Caucasian",29,0,0
"1932","African-American",23,1,1
"740.2","Caucasian",33,1,0
"888","African-American",31,1,0
"2714.1","African-American",34,1,1
"3550.1","Caucasian",23,0,1
"1993.1","Caucasian",27,0,0
"4396","Caucasian",30,1,1
"1187.1","Caucasian",23,1,1
"954","Caucasian",39,1,0
"838","African-American",39,1,0
"4541","Caucasian",23,0,1
"3035.1","African-American",54,1,0
"4715.2","African-American",39,1,0
"2213.2","African-American",31,1,1
"2909","Caucasian",30,1,1
"203","African-American",29,0,0
"4894.1","African-American",23,1,1
"3695.1","African-American",22,0,1
"1679","African-American",25,1,1
"4503","Caucasian",25,0,0
"3299.1","Caucasian",76,1,0
"1726","Caucasian",32,0,0
"1207.2","African-American",36,1,0
"8.2","Caucasian",32,1,0
"4591","Caucasian",65,1,0
"2519.1","Caucasian",28,1,1
"1044","African-American",29,1,0
"3374.2","African-American",22,0,1
"1719.2","Caucasian",24,0,1
"409","African-American",22,1,1
"3682","African-American",21,0,1
"1783","Caucasian",24,1,0
"2881","African-American",22,1,1
"4831","African-American",36,1,0
"1589","Caucasian",26,1,1
"1681.1","African-American",27,0,0
"3939","Caucasian",25,0,1
"859","African-American",36,0,0
"4430","African-American",27,1,0
"4604","African-American",57,0,0
"648.1","African-American",30,1,1
"4916","African-American",30,0,1
"1743.3","Caucasian",21,1,0
"2691","Caucasian",24,1,1
"4394","African-American",30,1,1
"3016.1","Caucasian",50,0,0
"646","Caucasian",21,0,1
"4949","Caucasian",30,0,0
"1401","Caucasian",28,1,1
"1918.1","Caucasian",50,1,0
"836.1","Caucasian",24,1,1
"4143.1","African-American",29,1,0
"3921","African-American",30,1,0
"3293.1","African-American",50,1,0
"3506","African-American",53,1,0
"3112","African-American",54,1,0
"1254.1","African-American",24,1,0
"2095","African-American",21,1,0
"4126","Caucasian",28,0,1
"2572.1","Caucasian",46,1,0
"1875.2","African-American",53,1,0
"1811","African-American",22,0,1
"2319.1","African-American",48,1,0
"2251.2","African-American",25,1,1
"3050","African-American",21,0,1
"4760.1","Caucasian",20,0,0
"3003","African-American",20,1,1
"2821","African-American",24,0,0
"3971","Caucasian",54,0,0
"3754","Caucasian",32,1,1
"104","African-American",21,1,0
"2621","Caucasian",56,0,0
"884","Caucasian",66,0,0
"277.1","Caucasian",24,1,1
"2265","Caucasian",30,0,1
"3566","African-American",23,1,1
"274","African-American",29,1,1
"2440.1","Caucasian",22,1,0
"921","African-American",33,0,0
"4765.2","Caucasian",55,0,0
"933.1","African-American",22,0,1
"2313.1","Caucasian",26,1,1
"3826","African-American",22,1,1
"4588","African-American",24,1,0
"2451","Caucasian",26,1,1
"1726.1","Caucasian",32,0,0
"3042","Caucasian",23,1,1
"3230.1","Caucasian",30,1,0
"1786.1","African-American",23,1,1
"188","African-American",60,1,1
"3657","Caucasian",24,1,1
"3446.1","Caucasian",21,0,1
"2621.1","Caucasian",56,0,0
"4378","African-American",29,1,0
"3109","African-American",23,0,1
"2923.1","Caucasian",49,1,0
"1972.2","African-American",29,1,1
"2636.1","Caucasian",26,1,1
"4260.1","Caucasian",31,0,0
"1254.2","African-American",24,1,0
"3399","Caucasian",45,0,0
"1694","African-American",22,0,1
"4684.1","Caucasian",20,0,1
"82","Caucasian",43,1,0
"4977.1","Caucasian",23,0,1
"2335.1","African-American",35,1,0
"4286.1","Caucasian",43,1,0
"1067","African-American",22,1,1
"1502.2","African-American",24,1,1
"3278.1","Caucasian",49,1,0
"3335.3","African-American",60,1,0
"3437.1","Caucasian",29,1,0
"2192","African-American",36,1,0
"726.1","Caucasian",43,0,0
"744","Caucasian",28,0,0
"4059.2","Caucasian",64,1,0
"4852","African-American",33,1,1
"419.1","Caucasian",29,0,0
"613.1","African-American",23,1,0
"3993","Caucasian",28,1,1
"3068","African-American",46,1,0
"1114","African-American",27,1,1
"3421","African-American",38,1,0
"2404","African-American",23,1,1
"4486","African-American",28,1,1
"960","Caucasian",30,1,1
"225","Caucasian",36,0,0
"3260","African-American",44,1,0
"3436","Caucasian",30,0,0
"3642.1","African-American",26,1,1
"496","African-American",34,1,1
"3617","African-American",27,1,1
"3651","Caucasian",46,1,1
"3052","Caucasian",20,1,1
"1839","Caucasian",22,1,1
"3570.1","African-American",32,1,1
"2594.1","African-American",31,1,0
"1848.1","Caucasian",28,0,0
"2464","African-American",24,1,1
"2282.1","African-American",31,1,1
"4917.1","African-American",26,1,0
"3853","African-American",21,1,1
"1210.1","Caucasian",30,0,0
"3810","Caucasian",20,1,1
"3625","African-American",23,1,1
"3381.1","Caucasian",41,1,0
"1331.2","African-American",21,1,1
"3909","Caucasian",21,0,1
"2644","Caucasian",21,1,1
"2529","Caucasian",33,1,1
"4353.1","African-American",35,1,0
"696","African-American",21,0,0
"4774","African-American",30,1,1
"2933.2","African-American",22,1,1
"4252","African-American",30,1,1
"1280","Caucasian",25,0,0
"1831","African-American",42,1,0
"4465","Caucasian",35,1,0
"3176","African-American",35,1,0
"949","Caucasian",33,1,1
"4202.1","African-American",26,1,0
"4908.1","African-American",28,1,0
"3936","Caucasian",31,1,1
"4469","African-American",27,0,0
"3585","African-American",23,1,0
"4994","African-American",26,0,1
"45","African-American",30,1,1
"3705.1","African-American",24,0,1
"3483","African-American",20,1,1
"2247","Caucasian",30,0,1
"4076.2","Caucasian",26,0,0
"2272","Caucasian",26,1,1
"4176","Caucasian",31,1,1
"1452.1","Caucasian",21,0,1
"2192.1","African-American",36,1,0
"4332","African-American",36,1,0
"4226.1","African-American",32,0,0
"3428.1","African-American",22,0,1
"4475","Caucasian",31,1,0
"2207","African-American",22,0,1
"3687.1","Caucasian",21,1,1
"3199.2","African-American",36,1,1
"3584","African-American",26,0,0
"3922","Caucasian",37,0,0
"4818.2","Caucasian",59,0,0
"2860.1","African-American",34,1,0
"1879","Caucasian",31,1,1
"2539.1","Caucasian",25,0,0
"2613.1","African-American",31,1,0
"1958","Caucasian",25,0,0
"916.1","Caucasian",35,0,0
"891","Caucasian",51,1,0
"221.2","African-American",22,1,1
"2584.1","African-American",34,0,0
"4410.1","Caucasian",67,1,0
"3287","Caucasian",21,1,1
"3817","African-American",23,1,0
"2049","African-American",24,1,1
"3102.2","Caucasian",27,0,1
"3631.2","African-American",26,0,1
"3966","African-American",24,1,0
"834","African-American",31,1,0
"4640.1","African-American",30,1,1
"4546.2","Caucasian",41,1,0
"3331.1","Caucasian",29,1,1
"4309","Caucasian",27,1,1
"4198.2","African-American",33,0,1
"4342.2","African-American",46,1,0
"4672","Caucasian",26,1,1
"4442.2","African-American",24,1,0
"1534.2","African-American",30,1,1
"2540.1","African-American",38,1,0
"3662","African-American",20,0,1
"936","African-American",39,0,1
"3327","African-American",27,1,0
"4632","Caucasian",46,0,0
"2783","Caucasian",27,1,1
"3598.1","Caucasian",26,1,1
"709","African-American",28,1,0
"4703.1","Caucasian",26,1,1
"4435","African-American",37,1,1
"3503.1","Caucasian",31,0,0
"4702.1","Caucasian",50,0,0
"3270","African-American",39,1,0
"1339","African-American",38,1,0
"1371","Caucasian",23,0,1
"2226","African-American",28,1,1
"2625","Caucasian",26,0,1
"4047","African-American",22,0,1
"108","Caucasian",52,1,0
"3651.1","Caucasian",46,1,1
"1855.1","Caucasian",24,1,0
"4505.3","Caucasian",41,1,0
"2016","Caucasian",31,1,1
"2472","Caucasian",31,0,0
"1893.1","Caucasian",48,0,0
"3993.1","Caucasian",28,1,1
"2219.1","African-American",28,1,1
"4287","African-American",19,1,1
"1162.2","Caucasian",24,1,1
"3714","African-American",22,1,1
"1399","Caucasian",23,1,1
"2692","African-American",23,1,0
"1057.2","African-American",23,1,1
"4518","Caucasian",66,1,0
"3688","African-American",30,0,0
"1138","Caucasian",19,0,1
"4368","Caucasian",37,1,1
"2727","African-American",28,1,1
"1332","African-American",21,1,1
"1801.1","African-American",43,1,0
"1713","African-American",29,0,0
"2280","African-American",20,1,1
"4939","Caucasian",27,1,1
"1444.2","African-American",44,0,0
"4229","African-American",21,0,1
"801.2","Caucasian",56,0,0
"4341","Caucasian",25,0,1
"2351","Caucasian",38,0,1
"3953.1","African-American",35,1,0
"684.1","Caucasian",28,1,1
"4807.1","African-American",38,1,0
"2293.1","African-American",37,1,0
"2751","African-American",42,1,1
"4116","Caucasian",30,0,1
"2523","African-American",19,0,1
"3895","Caucasian",49,1,0
"4503.1","Caucasian",25,0,0
"690.1","Caucasian",24,1,1
"4671","Caucasian",27,0,0
"4516.1","African-American",26,0,0
"590","African-American",21,1,1
"1981","Caucasian",33,0,0
"2400","Caucasian",27,1,1
"1712.1","Caucasian",39,1,1
"1488","Caucasian",45,1,0
"2530.1","Caucasian",43,1,0
"2954.1","African-American",32,1,0
"386.1","Caucasian",19,1,1
