"","race","age","prior_offense","is_recid"
"32","Caucasian",24,1,1
"30","Caucasian",28,1,0
"239","Caucasian",43,0,0
"1344","Caucasian",66,1,0
"2992.1","Caucasian",53,1,0
"1925","African-American",32,1,1
"1115","Caucasian",20,0,1
"4062","African-American",44,0,0
"1319","Caucasian",23,0,1
"2095","African-American",21,1,0
"182","African-American",27,1,1
"2495","Caucasian",55,1,0
"294","African-American",23,1,1
"109","African-American",49,1,0
"3810","Caucasian",20,1,1
"407.1","African-American",30,1,1
"2482","African-American",46,1,0
"3319","African-American",35,1,0
"1392","Caucasian",43,0,0
"2602","Caucasian",22,1,1
"197.1","African-American",42,1,0
"3953","African-American",35,1,0
"4139","Caucasian",26,0,0
"4525","Caucasian",22,1,1
"2459.1","African-American",54,1,0
"2325","African-American",35,1,0
"2137.1","African-American",28,1,0
"4730","African-American",45,1,0
"1624","Caucasian",30,1,1
"1456.1","Caucasian",62,1,0
"4451","Caucasian",29,1,1
"3382.1","African-American",27,1,1
"3574","African-American",36,1,0
"1273","African-American",23,1,1
"1538","African-American",49,0,0
"2083","African-American",37,1,0
"111.2","Caucasian",25,1,1
"2266","Caucasian",25,1,1
"926","African-American",26,1,0
"895.1","Caucasian",46,1,0
"223","African-American",63,1,0
"1575","Caucasian",37,1,0
"1550","African-American",21,1,1
"2381","African-American",28,1,1
"3935","African-American",45,1,0
"2660","Caucasian",24,0,1
"236","African-American",26,0,1
"2491.1","African-American",33,0,0
"850","African-American",21,0,1
"4232","African-American",44,1,0
"3566","African-American",23,1,1
"4974","Caucasian",31,0,1
"2396","African-American",40,1,0
"1384","African-American",31,1,1
"837","African-American",43,1,0
"460.1","African-American",32,1,0
"3035.1","African-American",54,1,0
"3599","African-American",34,1,0
"4225","African-American",33,0,1
"56","Caucasian",44,0,0
"1695","African-American",41,1,0
"4308","African-American",51,1,0
"3433","Caucasian",44,1,0
"356","Caucasian",37,1,0
"3379","African-American",31,1,0
"1021","Caucasian",29,0,1
"4277","Caucasian",31,1,0
