"","race","age","prior_offense","is_recid"
"3179","Caucasian",35,1,0
"4295","African-American",30,1,0
"2565","Caucasian",30,1,1
"2901","Caucasian",44,1,0
"1192","African-American",29,1,0
"1132","African-American",21,0,1
"4600.2","Caucasian",30,1,0
"3863","Caucasian",31,0,0
"1693","Caucasian",34,1,0
"3550","Caucasian",23,0,1
"370.1","Caucasian",26,1,1
"1492.1","Caucasian",26,1,1
"503","African-American",32,1,0
"2142","Caucasian",26,1,1
"3280.1","Caucasian",57,0,0
"4900","African-American",25,0,1
"4042","African-American",42,1,0
"2881","African-American",22,1,1
"2639","African-American",22,0,1
"257","African-American",24,1,1
"1544.1","Caucasian",25,1,0
"804","Caucasian",51,1,0
"4881","African-American",56,1,0
"3335","African-American",60,1,0
"1258","Caucasian",28,1,1
"1914","African-American",34,0,0
"2697","Caucasian",28,1,1
"2848","Caucasian",26,1,1
"2123","African-American",23,1,0
"2518","African-American",55,0,0
"3490","African-American",37,1,0
"2167","African-American",23,0,1
"1869","African-American",24,0,1
"2116","Caucasian",20,0,1
"1285","Caucasian",22,1,1
"1191","African-American",28,1,0
"3729","Caucasian",28,0,1
"4826","African-American",49,1,0
"2322","African-American",27,1,1
"4403","Caucasian",21,1,1
"2048","Caucasian",33,0,1
"3361","Caucasian",20,0,1
"961","Caucasian",32,0,1
"182","African-American",27,1,1
"4421","Caucasian",20,1,1
"2491","African-American",33,0,0
"1296.1","African-American",61,1,0
"1701","Caucasian",36,1,1
"3286","African-American",28,0,1
"2565.1","Caucasian",30,1,1
"338","African-American",31,1,0
"1393","African-American",26,1,1
"599","Caucasian",48,0,0
"2491.1","African-American",33,0,0
"2137","African-American",28,1,0
"3265","Caucasian",47,0,0
"3386","Caucasian",23,1,1
"1194","African-American",25,1,1
"729","African-American",42,1,0
"1932","African-American",23,1,1
"871","Caucasian",64,0,0
"1093","African-American",47,1,0
"2798.1","Caucasian",27,1,0
"2758.1","Caucasian",34,1,0
"3330","Caucasian",49,1,0
"4723","African-American",30,1,1
"2619","African-American",63,1,0
"1633","African-American",26,1,1
"3046","African-American",24,0,1
"1239","African-American",27,1,0
"3021","Caucasian",25,0,1
