"","race","age","prior_offense","is_recid"
"1191","African-American",28,1,0
"1233","African-American",25,1,1
"2507","African-American",23,0,1
"4922","African-American",45,1,0
"4920","Caucasian",24,1,1
"3733.1","African-American",29,1,1
"3744","African-American",20,0,1
"2765","African-American",20,0,0
"4079.1","African-American",27,1,1
"2275.1","Caucasian",23,1,1
"2193","Caucasian",19,0,1
"4116","Caucasian",30,0,1
"3092","Caucasian",24,1,0
"1691","African-American",30,1,1
"220","African-American",20,1,1
"3059","Caucasian",35,1,0
"2945","African-American",33,1,0
"2389","African-American",25,0,1
"3458","African-American",22,0,1
"3896","African-American",26,0,0
"2564","Caucasian",31,1,0
"2921.1","African-American",29,1,1
"3559","Caucasian",32,1,0
"477.1","African-American",33,1,0
"1672","Caucasian",67,0,0
"1047","Caucasian",34,1,1
"2240","Caucasian",21,0,1
"3993","Caucasian",28,1,1
"4525.1","Caucasian",22,1,1
"2563","Caucasian",52,0,0
"327","Caucasian",29,1,1
"2404","African-American",23,1,1
"569","African-American",24,0,1
"3325","Caucasian",59,0,0
"416.1","Caucasian",56,1,0
"3690","Caucasian",29,1,0
"2572","Caucasian",46,1,0
"1729","African-American",33,1,1
"4915","African-American",24,1,0
"4357","African-American",67,0,0
"4695","Caucasian",49,1,0
"746.1","African-American",47,1,0
"766","Caucasian",38,1,0
"1083","African-American",27,1,1
"3861","Caucasian",28,1,0
"3974","Caucasian",29,0,0
"4524","African-American",27,1,1
"2944","Caucasian",41,0,0
"2624","African-American",22,0,1
"4887.1","Caucasian",43,1,0
"3656","African-American",23,1,0
"3100","Caucasian",48,1,0
"4211","African-American",61,1,0
"2361","Caucasian",37,1,1
"1873","African-American",70,0,0
"550","Caucasian",48,0,0
"3800","African-American",25,1,1
"1161","Caucasian",57,1,0
"1835.1","Caucasian",56,1,0
"3812","Caucasian",26,0,1
"3646","African-American",25,1,1
"2875","African-American",19,1,1
"3617","African-American",27,1,1
"4204","African-American",21,1,1
"3962","Caucasian",44,1,0
"4199","Caucasian",26,0,0
"4623","Caucasian",33,1,1
"3902","Caucasian",26,1,1
"3706","African-American",42,1,1
"668","African-American",27,0,0
"579","African-American",30,1,1
"4260.1","Caucasian",31,0,0
"81","African-American",27,1,0
"4323.1","African-American",24,1,1
"1719","Caucasian",24,0,1
"1118","African-American",25,1,1
"3613.1","African-American",51,0,0
"842","Caucasian",37,0,0
"2167","African-American",23,0,1
"2610","Caucasian",24,1,0
"1356.1","African-American",25,1,0
"2833","Caucasian",57,1,0
"4002.1","African-American",24,0,1
"887","African-American",37,0,1
"1338","Caucasian",26,0,1
"772","African-American",20,1,1
"1283","African-American",28,1,1
"4886","Caucasian",40,0,0
"3232","Caucasian",46,1,0
"4118","Caucasian",33,1,0
"1397","Caucasian",33,0,0
"4019","Caucasian",67,1,0
"2980","African-American",27,1,1
"2636","Caucasian",26,1,1
"3287","Caucasian",21,1,1
"4135","African-American",20,0,1
"4027","Caucasian",44,1,0
"2418","Caucasian",39,1,0
"550.1","Caucasian",48,0,0
"4044","African-American",20,0,0
"2971.1","African-American",21,0,1
"3625","African-American",23,1,1
"3534","African-American",22,0,1
"3807.1","Caucasian",21,0,1
"450","African-American",21,0,1
"4930","African-American",30,1,0
"3846","African-American",26,1,1
"2371","Caucasian",20,0,1
"1872","African-American",22,0,1
"3927.2","African-American",26,1,1
"3366.1","Caucasian",28,0,1
"3465","Caucasian",27,0,0
"322","Caucasian",20,1,1
"2312","African-American",24,1,1
"55.2","African-American",41,0,0
"4085","Caucasian",51,0,0
"1674","Caucasian",24,1,1
"3011","Caucasian",21,0,1
"1315","Caucasian",55,1,0
"4579","Caucasian",54,0,0
"2943.1","Caucasian",24,1,0
"4669","African-American",37,0,1
"3795","Caucasian",36,1,0
"653","Caucasian",19,0,1
"3484.1","African-American",31,1,0
"551","African-American",28,1,1
"2727.1","African-American",28,1,1
"1954","Caucasian",22,1,1
"2527","Caucasian",25,0,1
"3004","Caucasian",26,0,1
"3095","Caucasian",22,1,1
"400.1","Caucasian",33,0,1
"2183","African-American",20,0,1
"4411","African-American",46,1,0
"2366","Caucasian",25,0,0
"2650","African-American",27,1,1
"1633.1","African-American",26,1,1
"331","Caucasian",22,0,0
"4482","Caucasian",30,1,1
"4357.1","African-American",67,0,0
"1375","Caucasian",37,1,0
"1858","Caucasian",32,0,1
"3159","African-American",23,1,0
"486","African-American",47,0,0
"2745","Caucasian",40,0,0
"1288","Caucasian",65,0,0
"2135","African-American",30,1,1
"4813","Caucasian",35,1,0
"530.1","Caucasian",40,0,0
"1015","Caucasian",25,0,0
"4293","Caucasian",35,1,0
"1673","Caucasian",20,0,1
"3480","African-American",24,0,0
"2414","Caucasian",28,1,1
"1945","Caucasian",38,1,0
"3345","Caucasian",30,0,1
"1902.1","African-American",77,0,0
"4410","Caucasian",67,1,0
"1746","Caucasian",63,1,0
"1964.1","Caucasian",31,1,1
"1640","African-American",21,0,0
"963","Caucasian",53,1,0
"3273","African-American",25,0,1
"1765","Caucasian",51,0,1
"1879","Caucasian",31,1,1
"4862","African-American",49,1,0
"1173","African-American",23,1,1
"533","Caucasian",24,0,0
"2998","Caucasian",32,0,1
"3692","Caucasian",21,0,1
"1411.1","African-American",32,1,0
"1676","Caucasian",46,1,0
"2735","African-American",25,1,1
"3853","African-American",21,1,1
"1695","African-American",41,1,0
"1456","Caucasian",62,1,0
"4654","African-American",26,0,0
"936","African-American",39,0,1
"1601","African-American",43,1,1
"3844","Caucasian",52,0,0
"2569","African-American",41,1,0
"2409","Caucasian",45,1,0
"3009","African-American",51,0,0
"4408","African-American",36,1,0
"3025.2","African-American",23,0,1
"2655","Caucasian",29,0,1
"98","African-American",26,1,0
"1119","Caucasian",25,1,1
"3749","Caucasian",22,1,1
"2008","African-American",34,0,0
"1045","African-American",24,1,1
"599","Caucasian",48,0,0
"3515","African-American",20,1,1
"113","African-American",23,1,1
"4382","Caucasian",41,1,1
"433","Caucasian",32,1,1
"2565","Caucasian",30,1,1
"4542","Caucasian",23,1,1
"957","African-American",35,1,0
"1616","African-American",67,0,0
"4112","Caucasian",22,1,1
"728","African-American",33,0,0
"3191","African-American",33,0,0
"4426.1","Caucasian",26,0,1
"4767","Caucasian",71,0,0
"4695.1","Caucasian",49,1,0
"3562","African-American",26,1,0
"123.1","Caucasian",25,1,1
"2733","African-American",34,1,0
"1219.1","African-American",28,1,1
"2207","African-American",22,0,1
"794","African-American",23,1,1
"3562.1","African-American",26,1,0
"3607","Caucasian",49,1,0
"3427","African-American",27,1,0
"2073","African-American",23,0,1
"2452","Caucasian",34,0,0
"167.1","African-American",29,1,1
"3893","Caucasian",27,0,1
"4565.1","Caucasian",21,0,1
"4610","African-American",48,0,0
"1646","Caucasian",20,1,1
"4798","Caucasian",44,0,0
"4063","Caucasian",21,0,1
"4489","Caucasian",52,1,0
"3277","African-American",26,1,1
"2243","Caucasian",38,1,0
"2689","Caucasian",37,0,1
"1469","Caucasian",43,0,0
"4825","Caucasian",24,1,1
"3060","Caucasian",42,1,0
"22","African-American",48,1,0
"2599","African-American",31,1,1
"4216.1","Caucasian",41,0,0
"2507.1","African-American",23,0,1
"504","African-American",24,1,1
"3090","African-American",20,0,1
"2930","African-American",27,1,1
"4210","Caucasian",53,1,0
"719","African-American",25,1,1
"1828","African-American",27,1,0
"2716","African-American",21,0,1
"3834","African-American",24,1,1
"1597","Caucasian",19,0,1
"1031","Caucasian",28,1,0
"4168","African-American",38,1,1
"1272","Caucasian",31,0,0
"4249","African-American",22,1,1
"2962","Caucasian",22,1,1
"2366.1","Caucasian",25,0,0
"325","African-American",31,1,1
"3935.1","African-American",45,1,0
"64.1","Caucasian",37,0,0
"447.1","African-American",32,0,0
"2702","Caucasian",21,0,1
"3008","African-American",30,1,0
"2285","Caucasian",24,0,0
"3058","Caucasian",37,1,0
"3548","African-American",37,1,1
"1262","African-American",61,1,0
"3875","African-American",36,1,0
"2150","Caucasian",22,1,1
"3641","Caucasian",19,0,1
"599.1","Caucasian",48,0,0
"4050","African-American",21,0,1
"4765","Caucasian",55,0,0
"3978","African-American",42,1,0
"4622","Caucasian",25,1,0
"922","Caucasian",59,0,0
"2264","African-American",22,1,1
"653.1","Caucasian",19,0,1
"3947","African-American",56,1,0
"182","African-American",27,1,1
"4420","Caucasian",49,1,0
"2566","African-American",31,1,1
"3564","African-American",26,0,1
"4766","Caucasian",33,0,1
"2119","African-American",39,1,0
"2964.1","Caucasian",25,1,1
"141","African-American",55,0,0
"2822","Caucasian",23,0,1
"518","African-American",30,1,0
"388","African-American",35,0,1
"4085.1","Caucasian",51,0,0
"4902","African-American",29,1,1
"4806","Caucasian",25,0,1
"335","Caucasian",46,0,0
"3812.1","Caucasian",26,0,1
"4898","Caucasian",24,1,1
"1664","Caucasian",41,0,0
"3099.1","Caucasian",39,0,0
"2248","African-American",28,1,0
"3503","Caucasian",31,0,0
"766.1","Caucasian",38,1,0
"102","African-American",20,1,1
"3743.2","African-American",39,1,0
"3598","Caucasian",26,1,1
"4794","Caucasian",43,1,0
"4505","Caucasian",41,1,0
"2181","Caucasian",28,1,1
"2492.1","Caucasian",33,1,1
"4338","Caucasian",23,0,0
"4177","African-American",31,1,1
"4810","Caucasian",47,0,0
"894","African-American",23,0,1
"4694","Caucasian",26,1,1
"2480","Caucasian",26,0,1
"2091","Caucasian",29,0,1
"3500","Caucasian",36,1,1
"1106","African-American",23,1,0
"646","Caucasian",21,0,1
"3995.1","Caucasian",57,1,0
"1661","Caucasian",21,0,1
"3720","Caucasian",48,1,0
"416.2","Caucasian",56,1,0
"1693.2","Caucasian",34,1,0
"2497","Caucasian",24,1,1
"925","African-American",47,1,0
"2784","African-American",40,0,0
"2729","African-American",23,0,1
"2798","Caucasian",27,1,0
"4908","African-American",28,1,0
"4602","African-American",21,1,1
"3010","African-American",27,1,1
"2019.1","African-American",22,1,1
"388.1","African-American",35,0,1
"4139","Caucasian",26,0,0
"4204.1","African-American",21,1,1
"1376","African-American",25,1,1
"2143.1","Caucasian",28,0,0
"852","Caucasian",52,1,0
"4713","Caucasian",21,0,1
"753","Caucasian",48,1,0
"4554.1","Caucasian",20,0,1
"2832","Caucasian",24,1,1
"1607","African-American",34,0,1
"3932","Caucasian",28,1,1
"343","Caucasian",25,1,1
"3765","Caucasian",20,1,0
"3155","African-American",25,1,1
"3790","Caucasian",27,1,1
"1617.1","Caucasian",33,1,0
"4110","African-American",34,1,1
"1630","African-American",26,1,0
"1189","African-American",37,1,0
"204","Caucasian",40,1,1
"4525.2","Caucasian",22,1,1
"669","Caucasian",22,0,0
"3307","Caucasian",34,1,1
"929","African-American",27,1,1
"1213","Caucasian",24,0,1
"1859","Caucasian",45,1,0
"4822","African-American",20,0,1
"506","African-American",39,1,0
"1815.1","African-American",26,1,1
"2721.1","Caucasian",55,1,0
"493","African-American",33,1,0
"4845","African-American",24,1,1
"3940","African-American",33,0,1
"2274.1","Caucasian",29,1,1
"2115","African-American",23,1,1
"281","African-American",30,1,0
"3305","Caucasian",54,1,0
"875","African-American",27,0,1
"1999","African-American",39,1,0
"2642","African-American",32,1,1
"4664","African-American",24,1,1
"929.1","African-American",27,1,1
"2250","Caucasian",30,1,0
"4061","Caucasian",43,1,0
"1895","Caucasian",25,1,1
"3708","Caucasian",70,1,0
"1878","Caucasian",22,1,1
"4131.1","Caucasian",21,1,1
"3406","Caucasian",27,0,1
"2295.3","Caucasian",29,0,1
"1613","Caucasian",30,1,0
"2587","African-American",27,1,1
"2280","African-American",20,1,1
"2907","Caucasian",26,0,1
"4487","African-American",27,1,0
"1708.1","African-American",22,1,1
"4892","African-American",21,0,1
"4780","African-American",24,1,0
"2425","Caucasian",30,1,1
"12","African-American",48,0,0
"3084","Caucasian",36,0,0
"3556.1","Caucasian",24,0,1
"1522","Caucasian",25,1,1
"2352.1","Caucasian",26,1,1
"297","Caucasian",22,1,1
"2011","African-American",31,1,0
"1538","African-American",49,0,0
"960","Caucasian",30,1,1
"3694","Caucasian",36,1,1
"1649","African-American",43,1,0
"2547","African-American",28,1,1
"228","African-American",22,1,0
"4362","African-American",23,0,0
"3554","Caucasian",28,0,1
"1561","Caucasian",32,0,0
"510","African-American",30,1,1
"3334","Caucasian",53,0,0
"75","Caucasian",24,1,1
"2908","Caucasian",30,1,0
"4495","African-American",27,1,0
"1667","Caucasian",27,0,1
"547","Caucasian",28,1,1
"872","African-American",24,0,1
"4947.1","African-American",20,1,1
"4397","Caucasian",23,1,1
"2871.1","African-American",44,1,0
"1551","African-American",20,1,1
"257","African-American",24,1,1
"3062","African-American",25,1,1
"370","Caucasian",26,1,1
"737","Caucasian",28,0,0
"4815","African-American",33,0,0
"1416","African-American",35,0,0
"2133","African-American",42,1,1
"1715","African-American",29,1,0
"3957","Caucasian",32,0,0
"2101","Caucasian",27,1,1
"601","African-American",20,0,1
"4662","African-American",47,1,0
"1783","Caucasian",24,1,0
"2538.1","African-American",27,1,0
"1012","Caucasian",37,1,0
"581","African-American",27,1,0
"2998.1","Caucasian",32,0,1
"1358","African-American",24,0,1
"3171.1","Caucasian",39,1,0
"2423","Caucasian",20,0,1
"4983","African-American",22,1,1
"984.1","African-American",20,0,0
"2110","African-American",28,1,1
"3741","Caucasian",35,1,1
"308","African-American",47,1,0
"4093","African-American",22,0,1
"946","Caucasian",37,1,1
"2308.1","African-American",22,0,1
"665","Caucasian",22,0,1
"1666","African-American",46,0,0
"4936","African-American",28,1,1
"870","African-American",28,1,1
"4913","Caucasian",23,1,1
"1110.1","African-American",23,0,1
"4515","Caucasian",22,0,0
"2422","African-American",21,0,1
"4380.1","Caucasian",27,0,1
"4607","African-American",25,1,1
"1120","African-American",22,0,1
"638","Caucasian",47,0,0
"1843","Caucasian",28,1,0
"517","Caucasian",35,1,0
"4771.1","African-American",20,0,0
"1923","Caucasian",50,1,0
"418","Caucasian",44,1,0
"1977","African-American",21,1,1
"3567.2","Caucasian",71,1,0
"4084.1","Caucasian",26,1,1
"4294","African-American",37,0,0
"1240","African-American",50,1,0
"299","Caucasian",21,0,1
"2088.1","African-American",41,0,0
"4415","African-American",22,1,1
"4582","Caucasian",24,1,1
"4695.2","Caucasian",49,1,0
"4758","African-American",34,1,0
"1537","Caucasian",21,0,1
"246","African-American",32,1,0
"4374","Caucasian",27,0,1
"39","Caucasian",40,1,0
"2606","Caucasian",57,1,0
"342","African-American",37,1,0
"20","Caucasian",38,1,0
"607","Caucasian",32,0,0
"3020","African-American",40,0,0
"3531","Caucasian",23,1,1
"749","Caucasian",27,1,0
"4958","Caucasian",40,0,0
"4999.1","Caucasian",24,1,1
"2817","Caucasian",27,1,1
"1434","Caucasian",46,1,0
"1195","Caucasian",21,0,1
"1500","Caucasian",24,1,1
"3587","Caucasian",21,0,1
"2080","African-American",50,0,0
"4566","African-American",24,1,1
"3518","Caucasian",44,0,0
"2859","Caucasian",27,1,1
"1600","African-American",27,1,1
"4495.1","African-American",27,1,0
"1985.1","African-American",21,1,1
"4537","Caucasian",43,0,0
"4912","African-American",27,1,1
"1204","Caucasian",31,1,1
"479","African-American",52,1,0
"3205","Caucasian",23,0,1
"1814","Caucasian",30,0,1
"3742","Caucasian",27,1,1
"2591","Caucasian",45,1,0
"3892","African-American",31,1,0
"4107","Caucasian",21,0,1
"123.2","Caucasian",25,1,1
"724","African-American",60,1,0
"3620.2","African-American",25,1,1
"564","Caucasian",19,1,1
"577","African-American",23,1,0
"4342","African-American",46,1,0
"4862.1","African-American",49,1,0
"57","Caucasian",44,0,0
"247.1","Caucasian",48,1,0
"554","African-American",27,1,0
"2993","African-American",58,1,0
"1844","African-American",25,1,1
"1725","Caucasian",26,1,1
"913.1","Caucasian",26,1,0
"2424.1","Caucasian",26,1,1
"2653","Caucasian",25,0,1
"4284.1","Caucasian",21,0,1
"1134","Caucasian",21,0,1
"435.1","Caucasian",31,0,1
"3373.1","African-American",37,1,0
"4244","African-American",27,0,1
"4516","African-American",26,0,0
"6","Caucasian",35,1,0
"2506","Caucasian",22,0,0
"4205","African-American",20,0,1
"3048.1","Caucasian",24,0,1
"4112.1","Caucasian",22,1,1
"3486","African-American",22,0,1
"3777","Caucasian",38,1,0
"132","African-American",27,0,1
"4121","Caucasian",26,0,1
"1354.2","African-American",23,0,0
"7","Caucasian",39,1,0
"1410","African-American",26,0,1
"158.1","Caucasian",30,0,1
"1188","Caucasian",23,1,1
"128.1","Caucasian",43,0,0
"4971","Caucasian",39,1,0
"4748","African-American",56,1,0
"2349","African-American",23,1,1
"357.1","Caucasian",38,1,0
"1012.1","Caucasian",37,1,0
"233","Caucasian",57,1,0
"1418","Caucasian",21,0,1
"3136","African-American",35,1,0
"4823","African-American",22,1,1
"3239","African-American",25,0,1
"450.1","African-American",21,0,1
"4518","Caucasian",66,1,0
"2445","African-American",54,1,0
"2707","Caucasian",47,0,0
"4238","Caucasian",47,1,0
"750","Caucasian",37,0,1
"665.1","Caucasian",22,0,1
"3267","Caucasian",22,1,1
"2757","African-American",22,0,1
"3621","African-American",24,1,1
"1718","African-American",22,0,1
"3175","Caucasian",52,1,0
"763","African-American",43,1,1
"3155.1","African-American",25,1,1
"1323","African-American",27,1,0
"1935","African-American",25,1,1
"3112","African-American",54,1,0
"2524","Caucasian",21,1,1
"3469","African-American",34,1,0
"3904","African-American",26,1,1
"3692.1","Caucasian",21,0,1
"3984.1","African-American",22,1,1
"1757","Caucasian",63,1,0
"1103.1","Caucasian",33,1,0
"4167","Caucasian",22,1,1
"530.2","Caucasian",40,0,0
"3945","Caucasian",28,0,0
"2267","African-American",35,1,0
"1790","African-American",20,0,1
"3052","Caucasian",20,1,1
"4995","Caucasian",38,1,0
"489","Caucasian",33,0,1
"51.1","African-American",34,1,0
"678","Caucasian",21,0,1
"862","African-American",63,1,0
"1985.2","African-American",21,1,1
"3304","African-American",34,1,0
"172","African-American",31,1,0
"2456","African-American",33,1,0
"1190","Caucasian",21,0,1
"807","African-American",20,1,1
"4143","African-American",29,1,0
"346","Caucasian",20,0,1
"3497.1","African-American",21,0,1
"2341","Caucasian",27,1,1
"1533","African-American",32,1,1
"4475","Caucasian",31,1,0
"1864.1","Caucasian",54,1,0
"1800","Caucasian",54,0,0
"2951","African-American",22,0,1
"4398","Caucasian",23,0,1
"2551","African-American",26,1,0
"3159.1","African-American",23,1,0
"3216","Caucasian",28,1,1
"2253","African-American",43,1,0
"4280","African-American",35,0,0
"4512","African-American",28,1,0
"980","Caucasian",21,0,1
"3136.1","African-American",35,1,0
"2591.1","Caucasian",45,1,0
"2171","African-American",31,0,0
"3917","African-American",36,1,1
"2495","Caucasian",55,1,0
"644","African-American",28,1,1
"964","African-American",34,0,0
"1032.1","Caucasian",29,0,1
"1527.1","African-American",20,0,1
"4185","African-American",29,1,1
"769","Caucasian",31,0,0
"812","Caucasian",67,0,0
"2439","African-American",42,0,1
"4442.1","African-American",24,1,0
"4406","African-American",54,1,0
"4823.1","African-American",22,1,1
"1068","African-American",27,1,0
"2886","African-American",35,1,0
"3309","African-American",38,0,0
"3580","Caucasian",42,0,0
"33","Caucasian",22,1,1
"999","African-American",47,1,0
"1947","African-American",52,1,0
"3680.1","Caucasian",26,1,1
"1965","Caucasian",35,1,1
"2048.1","Caucasian",33,0,1
"3515.1","African-American",20,1,1
"3732","Caucasian",28,1,0
"4439","African-American",30,1,1
"4668","African-American",30,0,1
"3919","Caucasian",26,1,1
"2889","African-American",34,1,0
"4923","African-American",36,0,1
"2025","African-American",24,1,1
"1874","African-American",24,1,1
"3544","Caucasian",32,1,0
"4824","Caucasian",31,0,0
"3824.1","Caucasian",73,1,0
"358","African-American",34,0,1
"2557","African-American",59,1,0
"1141","Caucasian",32,1,1
"1570","African-American",23,1,1
"4119","Caucasian",20,0,1
"950","African-American",23,0,1
"3769","Caucasian",49,0,0
"3793","African-American",59,1,0
"2047.1","African-American",21,1,1
"4998","African-American",28,1,0
"39.1","Caucasian",40,1,0
"4737","Caucasian",33,1,1
"1567","African-American",27,1,1
"2862","African-American",34,1,0
"502","African-American",27,1,0
"717","Caucasian",45,1,0
"4115","Caucasian",32,1,1
"722","African-American",59,1,0
"803.1","Caucasian",20,1,1
"3765.1","Caucasian",20,1,0
"2057","Caucasian",24,0,0
"3707","Caucasian",25,0,1
"3368","African-American",28,0,0
"4377","African-American",20,0,0
"61","Caucasian",22,1,1
"2522","African-American",39,1,0
"2969","Caucasian",25,0,1
"3442","Caucasian",30,1,1
"1242","African-American",21,1,1
"386.2","Caucasian",19,1,1
"3381","Caucasian",41,1,0
"4986","African-American",37,1,0
"3162","African-American",54,1,0
"466","African-American",34,1,1
"3","African-American",26,1,1
"1611","Caucasian",27,1,1
"3763","African-American",54,1,0
"3786","Caucasian",35,1,1
"73","African-American",28,1,1
"1528","Caucasian",32,0,0
"167.2","African-American",29,1,1
"1163","Caucasian",23,1,1
"287.1","African-American",38,0,0
"1308","African-American",28,1,0
"2371.1","Caucasian",20,0,1
"2469","Caucasian",40,0,0
"1221","African-American",27,0,0
"4852","African-American",33,1,1
"3492","Caucasian",32,0,0
"2679","Caucasian",20,1,1
"4209","African-American",22,1,1
"719.1","African-American",25,1,1
"986","African-American",56,1,0
"2977","Caucasian",39,0,0
"472","African-American",28,1,1
"3428","African-American",22,0,1
"2889.1","African-American",34,1,0
"3964","Caucasian",30,1,1
"1280","Caucasian",25,0,0
"3789","African-American",26,0,1
"1399.1","Caucasian",23,1,1
"4213","Caucasian",27,1,1
"945","African-American",33,1,0
"3553","African-American",19,0,1
"4427.1","African-American",32,1,1
"385","Caucasian",64,0,0
"1785","African-American",20,0,1
"2153","African-American",28,0,1
"4796","Caucasian",47,0,0
"2894","Caucasian",44,1,0
"4633","Caucasian",30,1,0
"3494","Caucasian",26,1,1
"1238","African-American",24,0,1
"3576","African-American",24,1,1
"2917.1","Caucasian",24,0,1
"4861.1","African-American",50,0,0
"2925","African-American",23,1,1
"2701.1","African-American",52,1,0
"1111","African-American",46,1,0
"817.1","African-American",61,0,0
"1597.1","Caucasian",19,0,1
"2861.1","Caucasian",36,1,0
"3213","African-American",26,1,0
"166.1","African-American",26,1,1
"4006","Caucasian",31,0,1
"4327","African-American",28,1,1
"1633.2","African-American",26,1,1
"3002","Caucasian",53,1,0
"2037","African-American",27,1,1
"2942","African-American",25,1,1
"1574.1","African-American",27,1,1
"1249","African-American",24,1,1
"4317","African-American",63,0,0
"3402.1","Caucasian",54,1,0
"2035.2","African-American",21,1,1
"264","African-American",20,1,1
"2919","African-American",32,1,0
"3632","African-American",22,0,1
"3083","African-American",25,1,1
"2717","African-American",32,0,0
"3759","Caucasian",39,1,1
"815","African-American",29,1,0
"720","African-American",24,1,1
"1138","Caucasian",19,0,1
"1805","Caucasian",29,1,1
"2787","Caucasian",30,0,0
"2657.1","Caucasian",40,1,0
"4614","Caucasian",21,1,1
"4104","African-American",34,1,0
"4360","Caucasian",46,0,0
"4655.1","African-American",31,1,1
"3139","Caucasian",22,1,1
"1651.1","Caucasian",32,1,0
"2373","African-American",21,1,1
"2518","African-American",55,0,0
"533.1","Caucasian",24,0,0
"4037","Caucasian",61,1,0
"1840","Caucasian",38,1,0
"4584","Caucasian",30,1,1
"125","African-American",22,1,1
"4455","Caucasian",25,0,1
"3212","Caucasian",28,1,1
"3620.3","African-American",25,1,1
"160","Caucasian",32,0,0
"189.1","African-American",33,1,1
"2941","African-American",22,1,1
"747","African-American",50,1,0
"4690","African-American",24,1,1
"1714.1","African-American",26,0,1
"4418","Caucasian",46,0,0
"174","Caucasian",32,0,0
"3241","Caucasian",21,0,1
"4783.2","African-American",28,1,0
"701","Caucasian",30,1,0
"445.1","Caucasian",26,1,0
"459","African-American",33,1,1
"3196","Caucasian",27,0,0
"3465.1","Caucasian",27,0,0
"1224","Caucasian",61,1,0
"2412","Caucasian",27,1,1
"2872","African-American",32,1,1
"3290","African-American",26,0,1
"847","African-American",38,1,0
"2930.1","African-American",27,1,1
"3639","Caucasian",21,1,1
"3761","African-American",21,0,1
"1250","Caucasian",22,1,1
"2798.1","Caucasian",27,1,0
"2234","African-American",21,1,1
"4420.1","Caucasian",49,1,0
"1200","Caucasian",52,0,0
"4293.1","Caucasian",35,1,0
"1262.1","African-American",61,1,0
"2100","African-American",21,0,0
"3266","African-American",28,1,1
"3267.1","Caucasian",22,1,1
"770","African-American",36,1,0
"946.1","Caucasian",37,1,1
"2814.2","African-American",21,1,1
"3416","African-American",21,0,1
"2204.1","African-American",27,1,0
"3151","Caucasian",33,1,1
"1681","African-American",27,0,0
"4748.1","African-American",56,1,0
"4652","Caucasian",21,0,1
"645","Caucasian",32,1,1
"1405.1","African-American",24,1,0
"4232","African-American",44,1,0
"2640","African-American",28,1,1
"2518.1","African-American",55,0,0
"1294","Caucasian",24,1,1
"4025","Caucasian",30,0,0
"1818","African-American",47,1,0
"1246.2","African-American",30,1,1
"1296","African-American",61,1,0
"4903","African-American",31,1,0
"1267","Caucasian",32,0,0
"4093.1","African-American",22,0,1
"3663","African-American",35,1,0
"3043","African-American",24,1,1
"4442.2","African-American",24,1,0
"2241.1","African-American",41,1,0
"3892.1","African-American",31,1,0
"3999","Caucasian",29,0,0
"1148","African-American",22,0,1
"3639.1","Caucasian",21,1,1
"4512.1","African-American",28,1,0
"2139","Caucasian",35,1,0
"3314","African-American",31,1,0
"3336","African-American",34,1,0
"2821","African-American",24,0,0
"4736.1","Caucasian",25,1,0
"4595.1","African-American",26,1,0
"4294.1","African-American",37,0,0
"1038.2","African-American",34,1,0
"3548.1","African-American",37,1,1
"3844.1","Caucasian",52,0,0
"2510","Caucasian",30,0,0
"1817","Caucasian",24,0,1
"2647","African-American",26,1,1
"301","African-American",41,1,0
"1059","African-American",21,1,1
"1361","Caucasian",35,1,1
"2173","African-American",26,1,0
"880","African-American",25,0,0
"1091.1","Caucasian",41,1,0
"3579","Caucasian",52,1,0
"39.2","Caucasian",40,1,0
"1551.1","African-American",20,1,1
"1102","Caucasian",28,1,1
"3148.1","Caucasian",25,1,0
"413","Caucasian",49,1,0
"3458.1","African-American",22,0,1
"3292","Caucasian",27,1,1
"1715.1","African-American",29,1,0
"1350","Caucasian",42,0,0
"589","African-American",25,1,1
"2417","African-American",27,0,1
"3278","Caucasian",49,1,0
"3198.1","African-American",24,1,1
"3355.1","African-American",32,1,0
"251","Caucasian",26,0,1
"1365","African-American",65,1,0
"3022","African-American",31,0,0
"4013","African-American",29,0,1
"1932","African-American",23,1,1
"2292","African-American",63,1,0
"3889","Caucasian",46,1,0
"4198.1","African-American",33,0,1
"4750","Caucasian",23,1,1
"4998.1","African-American",28,1,0
"4085.2","Caucasian",51,0,0
"439","African-American",29,0,0
"2437","Caucasian",29,1,1
"10","African-American",46,1,0
"3881","Caucasian",56,1,0
"3325.1","Caucasian",59,0,0
"1932.1","African-American",23,1,1
"3102.1","Caucasian",27,0,1
"637","Caucasian",40,1,1
"4641","Caucasian",25,0,1
"1313","Caucasian",38,1,0
"2271","Caucasian",27,1,0
"2194","Caucasian",50,1,0
"4324","African-American",72,1,0
"4706","Caucasian",23,1,1
"3180.1","Caucasian",44,1,0
"2248.1","African-American",28,1,0
"1758","African-American",42,1,0
"4040","Caucasian",30,1,1
"171","Caucasian",24,1,1
"1380","African-American",56,1,0
"1738","Caucasian",38,0,0
"4946","African-American",30,1,0
"4122","Caucasian",46,1,0
"3525.1","African-American",34,1,0
"2608","Caucasian",44,1,0
"885","African-American",53,0,0
"2001","African-American",27,1,1
"1104","African-American",60,1,0
"4864.1","African-American",55,1,0
"2377","Caucasian",36,1,0
"1863.1","Caucasian",24,0,1
"4671","Caucasian",27,0,0
"67","Caucasian",22,1,0
"304","African-American",22,0,1
"1913","Caucasian",56,1,0
"4586","Caucasian",62,0,0
"4406.1","African-American",54,1,0
