"","race","age","prior_offense","is_recid"
"4780.2","African-American",24,1,0
"3792","African-American",28,1,0
"1433","Caucasian",27,1,1
"1498","African-American",30,1,1
"273.1","African-American",66,1,0
"1886","Caucasian",22,1,1
"4266","African-American",24,0,0
"4938","African-American",22,1,1
"4948","African-American",39,0,0
"3730.1","Caucasian",28,1,1
"112","African-American",25,1,1
"3755","Caucasian",28,1,1
"4101.1","African-American",44,0,0
"869","Caucasian",22,0,0
"2853","Caucasian",70,0,0
"4713.1","Caucasian",21,0,1
"194.1","Caucasian",19,1,1
"2090","African-American",35,0,0
"1850","Caucasian",27,0,0
"4236.1","Caucasian",41,1,0
"3208","Caucasian",34,0,1
"481","Caucasian",43,0,0
"3353","Caucasian",31,1,1
"1344.1","Caucasian",66,1,0
"1592.1","African-American",24,1,1
"4389","Caucasian",51,0,0
"387","Caucasian",34,0,0
"3360","African-American",31,1,1
"4492","African-American",40,1,0
"4110","African-American",34,1,1
"4211.1","African-American",61,1,0
"3495.2","Caucasian",52,0,0
"471.1","Caucasian",42,0,0
"3956","Caucasian",27,1,1
"3436.1","Caucasian",30,0,0
"3478.1","Caucasian",26,0,0
"1936","Caucasian",19,0,1
"2963","African-American",25,1,1
"4594.1","African-American",22,1,1
"2136","Caucasian",28,0,0
"4252.1","African-American",30,1,1
"2691","Caucasian",24,1,1
"4226.1","African-American",32,0,0
"4242","African-American",59,1,0
"3256","Caucasian",25,0,1
"282","African-American",23,0,1
"4330","African-American",51,0,0
"1820","Caucasian",29,1,1
"724","African-American",60,1,0
"2937.2","Caucasian",25,1,1
"641","African-American",25,0,1
"4437","African-American",56,1,0
"3947.1","African-American",56,1,0
"1094.1","Caucasian",39,0,0
"3064.1","Caucasian",30,1,1
"4636","African-American",19,1,1
"2449.1","Caucasian",29,1,1
"2095.1","African-American",21,1,0
"8","Caucasian",32,1,0
"754.1","Caucasian",25,1,1
"3184","Caucasian",28,1,1
"103.2","African-American",24,1,1
"977.2","Caucasian",38,1,0
"2829","African-American",24,1,1
"3953","African-American",35,1,0
"1137","African-American",21,0,0
"4437.1","African-American",56,1,0
"731","African-American",39,0,0
"2286.2","African-American",37,1,0
"1207","African-American",36,1,0
"1837","Caucasian",29,1,0
"2564","Caucasian",31,1,0
"725","African-American",27,1,0
"1826.2","African-American",22,1,0
"16","African-American",26,0,1
"1804","Caucasian",25,0,1
"729","African-American",42,1,0
"4382.2","Caucasian",41,1,1
"1656.1","Caucasian",59,1,0
"2461","African-American",24,1,0
"2512","Caucasian",47,0,0
"469","African-American",55,1,0
"1507","African-American",24,1,1
"517","Caucasian",35,1,0
"2607","Caucasian",20,0,1
"327","Caucasian",29,1,1
"2659.1","African-American",21,0,0
"59.1","Caucasian",45,1,1
"3875","African-American",36,1,0
"3848","African-American",37,1,0
"707","Caucasian",27,0,0
"2285.2","Caucasian",24,0,0
"2248","African-American",28,1,0
"3511","Caucasian",52,1,0
"2322","African-American",27,1,1
"4670","Caucasian",22,1,1
"1141.1","Caucasian",32,1,1
"2621.1","Caucasian",56,0,0
"1440","Caucasian",44,0,0
"3813.1","Caucasian",34,1,1
"1381","Caucasian",26,0,0
"806","Caucasian",21,0,1
"4018.1","African-American",27,1,1
"817","African-American",61,0,0
"2397","Caucasian",29,0,1
"898","African-American",29,0,0
"2465","African-American",72,1,0
"2957.1","Caucasian",24,1,1
"4830.1","Caucasian",33,1,1
"4521","African-American",21,0,1
"3303","African-American",24,0,1
"621.1","Caucasian",25,0,1
"1671","Caucasian",42,1,0
"3443.1","Caucasian",27,1,1
"184","Caucasian",55,1,0
"3519.1","African-American",31,1,0
"3598.2","Caucasian",26,1,1
"2125","African-American",39,1,0
"3376","Caucasian",30,0,0
"3623","African-American",23,1,1
"2209","Caucasian",47,1,0
"2595","African-American",23,0,1
"614","Caucasian",26,0,0
"3523.1","African-American",24,1,1
"1530","Caucasian",27,0,1
"590","African-American",21,1,1
"3366.1","Caucasian",28,0,1
"1132","African-American",21,0,1
"3376.1","Caucasian",30,0,0
"176","African-American",24,1,1
"120","Caucasian",25,1,1
"2193.1","Caucasian",19,0,1
"2884","Caucasian",57,0,0
"4009","Caucasian",21,1,1
"2031","African-American",26,1,1
"1845","Caucasian",34,0,1
"1002","Caucasian",22,0,1
"4636.1","African-American",19,1,1
"4357","African-American",67,0,0
"3477.2","Caucasian",21,1,1
"2882","African-American",25,0,1
"206.1","Caucasian",41,1,0
"2081.1","Caucasian",47,0,0
"1042.1","Caucasian",30,0,1
"557","African-American",33,1,0
"1965.2","Caucasian",35,1,1
"4717","Caucasian",24,0,1
"2910.1","African-American",25,1,1
"1681","African-American",27,0,0
"2589","African-American",30,1,0
"598.1","African-American",27,1,0
"1936.1","Caucasian",19,0,1
"2905","African-American",20,0,1
"1302.1","African-American",26,1,1
"4696","Caucasian",34,1,0
"37","African-American",26,1,1
"2500","Caucasian",72,1,0
"4210","Caucasian",53,1,0
"4862","African-American",49,1,0
"1867","African-American",38,1,0
"4388","African-American",43,1,0
"1367.1","African-American",51,1,0
"4692.1","African-American",21,1,1
"887.1","African-American",37,0,1
"655","African-American",26,1,1
"626.1","Caucasian",26,1,0
"4601","Caucasian",30,0,1
"4921","African-American",22,1,1
"4294","African-American",37,0,0
"2183","African-American",20,0,1
"2758.1","Caucasian",34,1,0
"4791","African-American",20,0,1
"4132","Caucasian",39,1,0
"3908.1","African-American",33,1,1
"3407.2","Caucasian",31,1,1
"2297.2","Caucasian",48,0,0
"19","African-American",22,1,1
"2090.1","African-American",35,0,0
"2300","Caucasian",24,0,0
"1766","Caucasian",55,0,0
"4973","African-American",29,1,1
"3455","African-American",24,0,1
"116.1","Caucasian",22,1,1
"3792.1","African-American",28,1,0
"681","African-American",29,1,1
"2835","African-American",31,0,0
"3705.1","African-American",24,0,1
"1410","African-American",26,0,1
"1279","Caucasian",29,0,1
"4729","Caucasian",56,1,0
"509","Caucasian",24,1,1
"2516","African-American",32,1,1
"1794","African-American",25,1,1
"2575.1","African-American",31,1,0
"3687","Caucasian",21,1,1
"3237.1","African-American",31,1,0
"660.1","African-American",35,1,0
"2762.2","Caucasian",54,1,0
"2308.1","African-American",22,0,1
"3379","African-American",31,1,0
"1641","Caucasian",30,0,0
"4941","Caucasian",46,0,0
"117","Caucasian",30,0,0
"4009.1","Caucasian",21,1,1
"3761","African-American",21,0,1
"2844","African-American",34,1,0
"1948.1","Caucasian",39,0,0
"4736","Caucasian",25,1,0
"4100","Caucasian",39,1,0
"3134","African-American",29,1,0
"522","African-American",31,0,0
"2478","African-American",24,1,1
"4691","Caucasian",22,1,1
"4262","African-American",36,1,0
"1133.1","African-American",20,0,1
"573","Caucasian",44,0,0
"113","African-American",23,1,1
"917","Caucasian",36,1,0
"4192.1","Caucasian",49,1,0
"976.1","Caucasian",34,1,1
"1661","Caucasian",21,0,1
"2084","African-American",36,1,0
"3521.1","African-American",21,1,1
"3873","African-American",44,1,0
"2821.2","African-American",24,0,0
"2668","African-American",22,1,1
"2403","African-American",29,1,0
"3452.2","Caucasian",53,0,0
"1995","African-American",25,1,0
"1627","Caucasian",20,0,1
"1434","Caucasian",46,1,0
"4513.1","African-American",21,1,1
"4934","Caucasian",51,0,0
"2528","Caucasian",21,0,1
"1085.1","Caucasian",42,0,0
"4506","African-American",21,1,1
"2749.1","African-American",29,1,0
"304","African-American",22,0,1
"2185","Caucasian",35,1,0
"2008","African-American",34,0,0
"2534","Caucasian",22,1,0
"1585.1","African-American",32,0,0
"3239","African-American",25,0,1
"1018","Caucasian",42,0,0
"1917","Caucasian",21,1,1
"2522.3","African-American",39,1,0
"664.1","Caucasian",25,0,1
"2096","Caucasian",29,0,1
"2907.1","Caucasian",26,0,1
"4288","Caucasian",30,0,1
"430","African-American",19,0,1
"4626","Caucasian",32,1,1
"4651","African-American",51,1,0
"4101.2","African-American",44,0,0
"1871","African-American",29,1,1
"2073","African-American",23,0,1
"1213","Caucasian",24,0,1
"1260","Caucasian",28,0,0
"3455.1","African-American",24,0,1
"3284","Caucasian",23,1,1
"2234","African-American",21,1,1
"2388","Caucasian",44,0,0
"1153","African-American",36,0,0
"1412","Caucasian",22,1,1
"3102","Caucasian",27,0,1
"3690","Caucasian",29,1,0
"4011.1","African-American",25,1,1
"1946","Caucasian",41,1,0
"1424","African-American",22,1,1
"1795","Caucasian",54,1,0
"2403.1","African-American",29,1,0
"3622","Caucasian",58,1,0
"2580","Caucasian",21,1,1
"1479","Caucasian",45,1,0
"4508","Caucasian",34,1,1
"1384","African-American",31,1,1
"2326","African-American",32,1,1
"302","African-American",31,1,0
"4249.1","African-American",22,1,1
"1963","Caucasian",52,1,0
"3428","African-American",22,0,1
"1151","African-American",28,1,1
"2742","African-American",21,0,1
"4783","African-American",28,1,0
"4609.1","Caucasian",46,0,0
"3330","Caucasian",49,1,0
"4510.1","Caucasian",20,0,1
"703.1","Caucasian",42,0,0
"3556.1","Caucasian",24,0,1
"2445","African-American",54,1,0
"2928","Caucasian",52,1,0
"338.1","African-American",31,1,0
"4196.1","African-American",25,1,1
"1278.2","African-American",47,1,0
"709","African-American",28,1,0
"2431","African-American",33,1,1
"1773","Caucasian",22,1,1
"2976.2","Caucasian",36,1,1
"2256.1","African-American",64,1,0
"297","Caucasian",22,1,1
"4597","Caucasian",40,1,0
"3306.1","Caucasian",28,0,0
"4462.1","African-American",31,0,0
"3831","African-American",29,1,1
"4004.1","Caucasian",21,0,1
"1760.1","Caucasian",33,1,1
"739.1","African-American",27,1,1
"1031","Caucasian",28,1,0
"2230.1","Caucasian",26,0,1
"2673.1","Caucasian",37,0,0
"1929","Caucasian",36,1,0
"1600","African-American",27,1,1
"4890","African-American",21,1,1
"2445.1","African-American",54,1,0
"4586","Caucasian",62,0,0
"357","Caucasian",38,1,0
"3972","Caucasian",40,0,0
"707.1","Caucasian",27,0,0
"4130.1","African-American",53,0,0
"1519","African-American",43,1,0
"2401","Caucasian",30,1,0
"1387.2","African-American",30,1,1
"1563.1","Caucasian",39,1,0
"4258.1","Caucasian",49,0,0
"4787","African-American",31,1,1
"3284.1","Caucasian",23,1,1
"3510.1","African-American",56,1,0
"1100.2","Caucasian",26,1,1
"4527","African-American",23,1,1
"4712","African-American",31,1,0
"4502","African-American",23,0,1
"1709","African-American",58,0,0
"3702","Caucasian",26,0,0
"245","Caucasian",51,1,0
"3546","African-American",30,0,1
"3668","Caucasian",34,1,1
"2009","Caucasian",41,0,0
"3273.1","African-American",25,0,1
"759","African-American",21,0,1
"966","African-American",24,0,1
"4172","Caucasian",25,1,1
"3301","Caucasian",20,0,1
"13","Caucasian",44,0,0
"306","Caucasian",25,1,1
"2644","Caucasian",21,1,1
"991","Caucasian",24,0,1
"3057.1","Caucasian",49,1,0
"365","African-American",30,1,0
"503.1","African-American",32,1,0
"2641","African-American",34,1,1
"4477","African-American",24,1,0
"997.2","Caucasian",23,0,1
"4010","Caucasian",26,1,1
"2960","African-American",27,1,1
"461","Caucasian",24,0,1
"2080","African-American",50,0,0
"3497.1","African-American",21,0,1
"3143","Caucasian",26,1,0
"242","Caucasian",24,1,1
"2420","Caucasian",32,0,0
"3739","Caucasian",27,1,1
"3290","African-American",26,0,1
"887.2","African-American",37,0,1
"4516","African-American",26,0,0
"2919","African-American",32,1,0
"837","African-American",43,1,0
"603.1","Caucasian",50,1,0
"4561","Caucasian",46,1,1
"2468","African-American",23,0,1
"4042.1","African-American",42,1,0
"4778.1","Caucasian",22,0,1
"71","African-American",24,1,1
"4530","African-American",21,1,1
"3546.1","African-American",30,0,1
"567","Caucasian",69,0,0
"2285.3","Caucasian",24,0,0
"1135","Caucasian",26,1,1
"4700","Caucasian",22,1,1
"4658","African-American",26,1,1
"1903","Caucasian",55,0,0
"1667","Caucasian",27,0,1
"3350.1","African-American",35,0,0
"2874","African-American",28,1,0
"549","Caucasian",24,1,1
"1414","Caucasian",19,1,1
"3754","Caucasian",32,1,1
"3055","African-American",26,1,1
"2022","African-American",50,0,0
"747","African-American",50,1,0
"3664","Caucasian",28,0,1
"296","Caucasian",52,1,0
"1910.2","African-American",27,1,1
"1804.1","Caucasian",25,0,1
"884.1","Caucasian",66,0,0
"1197.1","Caucasian",28,1,1
"261","African-American",43,1,0
"3697","Caucasian",59,1,0
"2533","Caucasian",27,0,0
"2724","African-American",40,1,0
"3592","African-American",30,1,0
"857.3","African-American",46,1,0
"627","African-American",41,0,0
"123","Caucasian",25,1,1
"2997","Caucasian",21,1,1
"1394.1","Caucasian",30,1,0
"1396.1","Caucasian",37,1,0
"2815","African-American",23,1,1
"1837.1","Caucasian",29,1,0
"799","Caucasian",37,0,0
"2621.2","Caucasian",56,0,0
"180.1","Caucasian",41,1,0
"4852","African-American",33,1,1
"3212","Caucasian",28,1,1
"4493","Caucasian",24,1,1
"4556.2","African-American",30,1,1
"427.1","African-American",43,1,0
"2510","Caucasian",30,0,0
"1567.1","African-American",27,1,1
"4612","Caucasian",32,0,0
"687","Caucasian",36,1,0
"1129","African-American",33,1,1
"871","Caucasian",64,0,0
"4701","African-American",29,1,0
"2087","Caucasian",23,0,1
"2521","Caucasian",23,0,1
"1685.1","African-American",47,1,0
"1509.1","Caucasian",24,0,1
"2512.1","Caucasian",47,0,0
"468.2","Caucasian",44,1,0
"3812.1","Caucasian",26,0,1
"2105.2","African-American",60,1,0
"148","African-American",27,1,0
"3287","Caucasian",21,1,1
"4","Caucasian",41,1,0
"3409","Caucasian",38,1,1
"2104","African-American",19,0,1
"1771","Caucasian",34,1,1
"971","African-American",39,1,0
"2696","Caucasian",47,0,0
"4178","Caucasian",22,1,1
"1399","Caucasian",23,1,1
"2818","African-American",44,0,0
"1266","Caucasian",22,0,1
"989","African-American",39,1,0
"2725","Caucasian",26,1,1
"845.1","Caucasian",20,1,1
"2134","African-American",51,1,0
"143","Caucasian",28,0,1
"2062.2","Caucasian",36,1,0
"2282","African-American",31,1,1
"4257.1","African-American",24,1,1
"4173","Caucasian",25,1,1
"3597","Caucasian",20,0,1
"1999","African-American",39,1,0
"1517.1","Caucasian",26,1,1
"2335.1","African-American",35,1,0
"641.1","African-American",25,0,1
"74","African-American",31,1,1
"553","African-American",30,1,1
"1276.1","African-American",41,1,0
"3659","African-American",22,1,1
"3452.3","Caucasian",53,0,0
"2964","Caucasian",25,1,1
"1842","African-American",28,1,1
"1045","African-American",24,1,1
"3648","African-American",24,0,1
"2986.1","Caucasian",24,0,1
"3897","African-American",43,1,0
"4376.1","African-American",33,1,0
"1675","African-American",28,1,1
"1661.1","Caucasian",21,0,1
"1677","African-American",26,1,0
"1155","African-American",39,1,1
"1696","African-American",27,1,1
"2912","Caucasian",25,0,1
"666","Caucasian",27,0,0
"966.1","African-American",24,0,1
"4041","African-American",56,1,0
"589","African-American",25,1,1
"3408.1","Caucasian",29,0,0
"1814","Caucasian",30,0,1
"1900","Caucasian",35,1,1
"1271","Caucasian",21,1,1
"2443.1","Caucasian",66,1,0
"2220","Caucasian",54,0,0
"4485","Caucasian",23,0,0
"3538.2","Caucasian",27,1,1
"1304","African-American",26,0,1
"1435.1","Caucasian",36,0,0
"4206","Caucasian",28,1,1
"429.1","African-American",34,0,1
"2074.1","Caucasian",58,1,0
"122.1","African-American",27,1,1
"3571.1","Caucasian",21,0,1
"80","Caucasian",41,1,1
"4245","African-American",28,1,0
"1139.1","African-American",37,1,0
"2793","Caucasian",53,1,0
"4385.2","Caucasian",33,1,1
"4281","Caucasian",39,1,0
"418","Caucasian",44,1,0
"4295","African-American",30,1,0
"958","Caucasian",44,1,0
"2149.1","Caucasian",54,0,0
"3882","Caucasian",26,0,1
"3334.2","Caucasian",53,0,0
"2141","African-American",24,1,0
"176.1","African-American",24,1,1
"950","African-American",23,0,1
"4526.1","African-American",27,1,1
"2183.1","African-American",20,0,1
"3737","Caucasian",29,0,0
"3333.1","African-American",33,0,1
"562","African-American",35,0,0
"1523","Caucasian",48,1,0
"1890","African-American",34,1,1
"3948.2","African-American",49,1,0
"4617","Caucasian",29,0,0
"485.1","African-American",30,1,0
"17","African-American",21,1,1
"99","African-American",21,1,1
"3792.2","African-American",28,1,0
"3050","African-American",21,0,1
"495","Caucasian",22,1,0
"4114","Caucasian",36,1,1
"2400","Caucasian",27,1,1
"3519.2","African-American",31,1,0
"87","African-American",31,1,1
"1413","African-American",19,1,1
"818","African-American",58,1,0
"890","Caucasian",30,1,1
"2137","African-American",28,1,0
"3867","Caucasian",44,1,0
"1509.2","Caucasian",24,0,1
"4973.1","African-American",29,1,1
"2244","African-American",31,0,0
"3516","Caucasian",22,1,1
"1381.1","Caucasian",26,0,0
"61.1","Caucasian",22,1,1
"2091","Caucasian",29,0,1
"1195.1","Caucasian",21,0,1
"385","Caucasian",64,0,0
"2725.1","Caucasian",26,1,1
"4578.1","African-American",31,1,0
"3421.1","African-American",38,1,0
"4244","African-American",27,0,1
"4958.1","Caucasian",40,0,0
"1226","Caucasian",34,0,0
"2753","Caucasian",21,1,1
"1255","Caucasian",32,1,0
"1427.1","African-American",30,1,1
"1105","Caucasian",31,1,1
"2993","African-American",58,1,0
"2491.1","African-American",33,0,0
"4364","Caucasian",25,0,1
"3184.1","Caucasian",28,1,1
"3721","African-American",25,1,0
"947","Caucasian",34,1,0
"1036","African-American",23,1,1
"3884","Caucasian",64,1,0
"2205","Caucasian",65,1,0
"4130.2","African-American",53,0,0
"1118","African-American",25,1,1
"803","Caucasian",20,1,1
"2946.1","African-American",24,1,0
"3741","Caucasian",35,1,1
"3432","African-American",23,0,1
"821","African-American",28,1,1
"3523.2","African-American",24,1,1
"4093.1","African-American",22,0,1
"2715","African-American",41,1,0
"4969","African-American",20,1,1
"1483.1","African-American",23,1,1
"4109","Caucasian",33,1,0
"1792.1","Caucasian",26,0,1
"4933.1","African-American",34,0,0
"3382","African-American",27,1,1
"4738","African-American",28,1,1
"1677.1","African-American",26,1,0
"230.1","Caucasian",25,0,0
"1970","Caucasian",33,0,0
"4988.1","Caucasian",55,1,0
"3351.1","African-American",29,1,1
"2146.1","Caucasian",27,1,0
"75","Caucasian",24,1,1
"629.1","African-American",21,0,1
"3770.2","African-American",38,0,1
"2982","Caucasian",25,1,1
"4061.1","Caucasian",43,1,0
"2882.1","African-American",25,0,1
"4866","African-American",26,1,1
"2204","African-American",27,1,0
"3230","Caucasian",30,1,0
"4171","Caucasian",31,1,1
"1910.3","African-American",27,1,1
"2670.1","Caucasian",24,1,1
"1850.1","Caucasian",27,0,0
"2871","African-American",44,1,0
"1599","Caucasian",26,0,1
"1748","Caucasian",56,1,0
"4944","African-American",25,0,1
"4710","Caucasian",26,1,1
"1619","Caucasian",28,1,0
"3010","African-American",27,1,1
"3119","Caucasian",39,1,1
"4613","Caucasian",33,0,1
"3672","African-American",20,0,1
"696","African-American",21,0,0
"1086","African-American",45,1,1
"1725","Caucasian",26,1,1
"2165","African-American",20,0,1
"2163.1","African-American",35,1,0
"723","African-American",23,1,0
"3004.1","Caucasian",26,0,1
"1832.1","Caucasian",27,1,1
"4936","African-American",28,1,1
"1230","African-American",21,0,1
"1713.1","African-American",29,0,0
"1540","Caucasian",77,1,0
"1722","Caucasian",29,1,1
"558.1","African-American",61,1,0
"3270","African-American",39,1,0
"730","Caucasian",33,1,1
"622","Caucasian",41,0,0
"4358","Caucasian",33,0,0
"4046","Caucasian",22,0,1
"3602","African-American",50,1,0
"2991","Caucasian",31,1,1
"4488","African-American",44,1,0
"2609.1","Caucasian",38,1,0
"2106","African-American",22,0,1
"4460","African-American",26,1,0
"4496","African-American",51,1,0
"4308","African-American",51,1,0
"4403","Caucasian",21,1,1
"3575.1","African-American",50,1,0
"3290.1","African-American",26,0,1
"2134.1","African-American",51,1,0
"2593","Caucasian",25,1,0
"2585","African-American",29,0,1
"4782.2","African-American",27,1,0
"3929","Caucasian",45,1,0
"3798","Caucasian",22,0,1
"4683","Caucasian",32,1,1
"73.1","African-American",28,1,1
"4710.1","Caucasian",26,1,1
"4532.1","African-American",40,1,0
"4083","African-American",33,0,0
"930","Caucasian",23,1,1
"4178.1","Caucasian",22,1,1
"3471","African-American",31,1,1
"1775","African-American",28,1,1
"4275","African-American",23,1,1
"2810.1","African-American",33,1,0
"2651.1","Caucasian",24,0,1
"1953","Caucasian",43,1,0
"4487","African-American",27,1,0
"1694.1","African-American",22,0,1
"1844","African-American",25,1,1
"3028.1","African-American",32,1,1
"473","Caucasian",25,0,1
"3626","Caucasian",31,1,0
"433","Caucasian",32,1,1
"4408","African-American",36,1,0
"466.1","African-American",34,1,1
"2937.3","Caucasian",25,1,1
"545.1","African-American",25,1,1
"2891","African-American",22,0,0
"331","Caucasian",22,0,0
"1704","Caucasian",43,0,0
"4592.1","Caucasian",23,1,1
"4352","Caucasian",21,0,1
"339","Caucasian",38,1,0
"1979","African-American",48,1,0
"1434.1","Caucasian",46,1,0
"187","African-American",27,1,1
"3436.2","Caucasian",30,0,0
"944.1","Caucasian",29,0,1
"4199","Caucasian",26,0,0
"2925","African-American",23,1,1
"2028","Caucasian",33,1,1
"1581.1","Caucasian",26,0,0
"3070","African-American",41,1,0
"3574.1","African-American",36,1,0
"4976.1","African-American",21,0,1
"2640","African-American",28,1,1
"1857","African-American",22,1,1
"407","African-American",30,1,1
"618.1","Caucasian",52,1,0
"4691.1","Caucasian",22,1,1
"3852","Caucasian",38,1,1
"4798","Caucasian",44,0,0
"4.1","Caucasian",41,1,0
"3770.3","African-American",38,0,1
"3868.1","African-American",29,0,0
"4909.1","African-American",30,1,0
"609.1","African-American",37,1,0
"4792","Caucasian",31,1,1
"1122","African-American",27,1,1
"2152","African-American",26,0,0
"178","Caucasian",28,1,1
"3174","Caucasian",46,0,0
"652","Caucasian",43,0,0
"3044","Caucasian",26,1,1
"1331","African-American",21,1,1
"4646.1","African-American",20,0,1
"989.1","African-American",39,1,0
"471.2","Caucasian",42,0,0
"3287.1","Caucasian",21,1,1
"3496","African-American",62,0,0
"1666.1","African-American",46,0,0
"2905.1","African-American",20,0,1
"870","African-American",28,1,1
"4267.1","African-American",25,1,1
"717","Caucasian",45,1,0
"4637","Caucasian",28,1,0
"418.1","Caucasian",44,1,0
"1729","African-American",33,1,1
"4986.1","African-American",37,1,0
"2644.1","Caucasian",21,1,1
"4895","African-American",30,1,1
"335","Caucasian",46,0,0
"3954.1","Caucasian",31,1,1
"1827","African-American",27,1,0
"551","African-American",28,1,1
"3667","Caucasian",22,1,1
"4199.1","Caucasian",26,0,0
"1089","Caucasian",22,0,1
"1883","Caucasian",41,0,0
"1779","African-American",23,0,1
"4230","African-American",31,1,1
"721","Caucasian",57,1,0
"1778","Caucasian",27,1,1
"3367.1","Caucasian",19,0,1
"2427","African-American",20,0,1
"4340","African-American",23,1,1
"1613.1","Caucasian",30,1,0
"3714.1","African-American",22,1,1
"39","Caucasian",40,1,0
"1522","Caucasian",25,1,1
"2525.1","African-American",49,1,0
"2109.1","Caucasian",36,1,0
"1380","African-American",56,1,0
"2097","African-American",35,0,0
"2089","African-American",26,1,0
"4808","African-American",26,1,1
"2761.1","African-American",46,1,1
"4728","Caucasian",47,1,0
"3124.2","African-American",45,1,1
"1289","Caucasian",38,0,0
"4855","Caucasian",55,1,0
"2051","African-American",30,1,0
"960.1","Caucasian",30,1,1
"3005","African-American",63,0,0
"2335.2","African-American",35,1,0
"1979.1","African-American",48,1,0
"517.1","Caucasian",35,1,0
"1596","Caucasian",45,1,1
"3944","Caucasian",25,0,1
"2713","African-American",23,1,1
"178.1","Caucasian",28,1,1
"2405","African-American",26,1,0
"4683.1","Caucasian",32,1,1
"1248","Caucasian",32,1,0
"2320","African-American",22,1,1
"1330.1","African-American",24,0,1
"4781","Caucasian",67,0,0
"1534","African-American",30,1,1
"1104","African-American",60,1,0
"1924","Caucasian",26,1,1
"1678","Caucasian",25,1,1
"1004","Caucasian",38,1,0
"1818","African-American",47,1,0
"2912.1","Caucasian",25,0,1
"4117.2","African-American",20,1,1
"2995","Caucasian",29,1,0
"3807","Caucasian",21,0,1
"1969.1","African-American",28,0,0
"1353","African-American",24,1,1
"3907.1","Caucasian",51,1,0
"3809.1","Caucasian",24,0,0
"4416","Caucasian",36,1,0
"3959","Caucasian",24,0,1
"1163.1","Caucasian",23,1,1
"4471.2","Caucasian",33,1,0
"4898.2","Caucasian",24,1,1
"1593.1","Caucasian",22,1,1
"1675.1","African-American",28,1,1
"1895","Caucasian",25,1,1
"4505","Caucasian",41,1,0
"2473.1","African-American",24,0,1
"3210","African-American",25,0,0
"4427","African-American",32,1,1
"536","African-American",24,1,1
"2381","African-American",28,1,1
"1017","Caucasian",33,0,1
"3434","African-American",27,1,1
"4603","African-American",25,1,1
"2204.1","African-American",27,1,0
"4539.1","Caucasian",21,0,1
"4697","African-American",25,1,1
"1973","African-American",23,0,1
"4373.1","Caucasian",42,0,0
"1728.1","African-American",24,1,1
"3169.2","African-American",29,1,1
"811","Caucasian",25,1,1
"1970.1","Caucasian",33,0,0
"2888.1","Caucasian",25,0,1
"2626.1","African-American",30,1,0
"813","African-American",33,0,1
"1361","Caucasian",35,1,1
"4822","African-American",20,0,1
"3109","African-American",23,0,1
"1431","Caucasian",25,0,1
"2208","Caucasian",23,0,0
"1539","Caucasian",43,1,0
"2116.1","Caucasian",20,0,1
"4340.1","African-American",23,1,1
"1384.1","African-American",31,1,1
"3158","African-American",25,0,0
"1376","African-American",25,1,1
"4861","African-American",50,0,0
"4594.2","African-American",22,1,1
"1497.1","African-American",25,1,1
"3082","Caucasian",61,0,0
"3155","African-American",25,1,1
"1443","African-American",27,1,0
"114","Caucasian",27,0,0
"556","African-American",33,1,0
"2946.2","African-American",24,1,0
"3519.3","African-American",31,1,0
"3195","African-American",26,1,0
"761.1","African-American",21,1,1
"1826.3","African-American",22,1,0
"527.1","Caucasian",20,0,0
"1904.1","Caucasian",26,0,1
"2187.1","Caucasian",27,0,1
"1627.1","Caucasian",20,0,1
"2661","African-American",25,1,1
"643","Caucasian",19,1,1
"3781.1","Caucasian",22,1,1
"1102","Caucasian",28,1,1
"2346","Caucasian",56,1,0
"756","Caucasian",22,1,1
"2662.1","Caucasian",33,1,0
"409.1","African-American",22,1,1
"4610.1","African-American",48,0,0
"586.1","African-American",31,1,1
"2260","African-American",20,0,1
"4835.1","African-American",33,0,0
"981","African-American",26,0,0
"3351.2","African-American",29,1,1
"3156.1","African-American",31,1,0
"3486","African-American",22,0,1
"3610.1","African-American",22,0,1
"36.1","Caucasian",28,1,1
"2912.2","Caucasian",25,0,1
"2504","Caucasian",35,0,0
"1878","Caucasian",22,1,1
"3213","African-American",26,1,0
"4487.1","African-American",27,1,0
"1234.2","Caucasian",52,1,0
"1958.1","Caucasian",25,0,0
"1680","African-American",63,1,0
"4823","African-American",22,1,1
"3932","Caucasian",28,1,1
"4893","African-American",60,1,0
"1157","Caucasian",68,0,0
"3857.1","African-American",57,1,0
"1696.1","African-American",27,1,1
"50","African-American",33,1,0
"2399","Caucasian",22,1,0
"4340.2","African-American",23,1,1
"2878","Caucasian",50,1,0
"1116","Caucasian",36,1,0
"451","Caucasian",51,0,0
"4346.1","Caucasian",20,0,1
"1812","Caucasian",24,0,1
"3016","Caucasian",50,0,0
"2150","Caucasian",22,1,1
"4782.3","African-American",27,1,0
"761.2","African-American",21,1,1
"2032","African-American",28,1,1
"3669","African-American",37,0,0
"817.1","African-American",61,0,0
"4897.1","Caucasian",56,1,0
"2183.2","African-American",20,0,1
"4862.1","African-American",49,1,0
"2407.1","African-American",21,0,1
"4088","Caucasian",24,1,1
"3365.1","Caucasian",28,0,1
"110","African-American",28,1,0
"3048.1","Caucasian",24,0,1
"1076","African-American",33,1,0
"4085","Caucasian",51,0,0
"1557","Caucasian",24,0,1
"3179","Caucasian",35,1,0
"3602.1","African-American",50,1,0
"4455","Caucasian",25,0,1
