"","race","age","prior_offense","is_recid"
"4720","Caucasian",26,1,1
"653.2","Caucasian",19,0,1
"4433","Caucasian",25,1,1
"4727","Caucasian",22,0,1
"2012.1","Caucasian",23,1,1
"3222","Caucasian",43,1,0
"3310","Caucasian",69,0,0
"787","African-American",22,1,1
"3149","Caucasian",26,0,1
"4863.1","African-American",22,0,1
"1202.1","Caucasian",22,1,1
"1538","African-American",49,0,0
"1518","African-American",23,0,1
"4185","African-American",29,1,1
"1378","Caucasian",23,0,1
"3467","Caucasian",36,1,0
"3875","African-American",36,1,0
"2704.1","Caucasian",33,1,0
"1700.1","African-American",40,1,0
"1920.1","African-American",35,1,0
"1864","Caucasian",54,1,0
"3026","African-American",24,1,1
"4797.2","African-American",27,1,1
"4065","Caucasian",21,1,1
"4126","Caucasian",28,0,1
"4520","African-American",31,1,0
"570.1","Caucasian",55,1,0
"971","African-American",39,1,0
"1903","Caucasian",55,0,0
"499","Caucasian",49,1,0
"3468","African-American",39,1,0
"2856","Caucasian",37,1,0
"4367","Caucasian",23,1,1
"2341","Caucasian",27,1,1
"498","African-American",43,1,0
"3116","Caucasian",34,1,0
"544.1","Caucasian",26,1,1
"3008","African-American",30,1,0
"31","African-American",25,1,1
"1203","African-American",44,1,0
"3507.1","African-American",48,0,0
"262","African-American",23,1,1
"3826","African-American",22,1,1
"2682","Caucasian",50,1,0
"1520","African-American",27,1,0
"1167","African-American",33,1,0
"1664","Caucasian",41,0,0
"3368","African-American",28,0,0
"4925","Caucasian",40,1,0
"2455","Caucasian",42,1,0
"2630","Caucasian",48,1,0
"3449.2","African-American",22,1,1
"2145","Caucasian",24,1,1
"4045.1","Caucasian",25,0,1
"1379.1","African-American",38,1,0
"3854","Caucasian",21,0,1
"4717","Caucasian",24,0,1
"1425","African-American",33,1,0
"842.1","Caucasian",37,0,0
"2158","African-American",24,0,1
"2759.1","African-American",27,1,0
"1625","African-American",28,1,0
"3077.1","African-American",20,1,1
"3502","Caucasian",28,0,0
"266","Caucasian",49,0,0
"26.2","Caucasian",29,0,0
"3317","Caucasian",37,0,0
"3517","Caucasian",26,0,1
"2021","African-American",29,0,0
"2970.2","Caucasian",29,1,1
"1852","Caucasian",29,1,0
"711","Caucasian",39,1,0
"3280","Caucasian",57,0,0
"1535","Caucasian",26,1,1
"332","African-American",21,1,1
"783.1","African-American",21,0,1
"1339","African-American",38,1,0
"4228","African-American",31,1,0
"4761.1","African-American",30,1,0
"3983","African-American",29,1,0
"2724","African-American",40,1,0
"4142","African-American",33,0,0
"3369","Caucasian",20,0,1
"2670","Caucasian",24,1,1
"615.1","Caucasian",47,0,0
"4872","African-American",29,1,1
"825","African-American",22,1,1
"14.1","African-American",58,1,0
"260","African-American",30,1,0
"2975","Caucasian",39,0,1
"320","Caucasian",56,1,0
"2333.1","African-American",23,1,1
"199","African-American",21,0,0
"4439.2","African-American",30,1,1
"1248","Caucasian",32,1,0
"3953","African-American",35,1,0
"4746.1","Caucasian",46,1,0
"1078","African-American",44,1,0
"3384.1","African-American",31,1,0
"1894","African-American",20,0,1
"4183","Caucasian",29,1,1
"3337.1","Caucasian",29,0,0
"3344","Caucasian",41,1,0
"2138.1","African-American",48,1,0
"649","African-American",21,0,0
"1013","African-American",25,0,0
"929","African-American",27,1,1
"818.1","African-American",58,1,0
"3073","Caucasian",23,1,0
"3857","African-American",57,1,0
"449","Caucasian",36,1,1
"400","Caucasian",33,0,1
"802.1","Caucasian",34,0,1
"2435","Caucasian",29,1,0
"1761","Caucasian",27,1,1
"999","African-American",47,1,0
"1986","Caucasian",28,1,1
"4271","African-American",43,0,0
"4809","African-American",40,0,0
"3615","African-American",27,1,0
"2989","Caucasian",23,0,1
"1546","African-American",37,0,0
"4132","Caucasian",39,1,0
"3322.1","African-American",28,1,0
"4672","Caucasian",26,1,1
"141","African-American",55,0,0
"3968","Caucasian",30,1,0
"3182","Caucasian",36,1,0
"1966.1","Caucasian",31,1,1
"2789","Caucasian",39,1,0
"3346","African-American",23,1,1
"4422.1","African-American",36,0,0
"2133.1","African-American",42,1,1
"493","African-American",33,1,0
"4354","Caucasian",33,0,0
"383","African-American",27,1,1
"3687","Caucasian",21,1,1
"4218","African-American",35,1,1
"2467","Caucasian",72,0,0
"2358.3","African-American",35,1,0
"1614.1","African-American",20,0,1
"1033.1","Caucasian",30,1,1
"1316","Caucasian",29,0,1
"3632.2","African-American",22,0,1
"186","Caucasian",58,0,0
"1358.1","African-American",24,0,1
"2860","African-American",34,1,0
"4692","African-American",21,1,1
"832","Caucasian",42,1,0
"3220","African-American",38,1,1
"1807","African-American",27,1,0
"1388","African-American",41,1,0
"1513","African-American",24,1,1
"2761","African-American",46,1,1
"1836","Caucasian",35,1,1
"2206","Caucasian",24,0,1
"3","African-American",26,1,1
"1571","African-American",25,1,1
"3896","African-American",26,0,0
"153","Caucasian",37,0,0
"1144","African-American",34,1,1
"2790.1","African-American",20,0,1
"2675","African-American",28,1,0
"4179","Caucasian",24,1,1
"1101","Caucasian",51,1,0
"2873","Caucasian",33,1,0
"4166","Caucasian",53,0,0
"4087","Caucasian",24,1,1
"4957","African-American",32,1,0
"14.2","African-American",58,1,0
"4141","Caucasian",22,0,1
"4110.2","African-American",34,1,1
"4197","Caucasian",39,1,0
"4627","African-American",26,0,0
"520.1","Caucasian",51,0,0
"4693","Caucasian",22,0,1
"421.1","African-American",23,1,1
"4156.1","Caucasian",27,1,1
"94","African-American",34,1,0
"965","Caucasian",50,1,0
"4078","Caucasian",60,1,0
"3792","African-American",28,1,0
"816","Caucasian",21,1,1
"170","African-American",38,1,0
"4028.1","Caucasian",45,1,0
"1150.1","African-American",37,0,0
"2219","African-American",28,1,1
"1318","African-American",27,1,1
"234","African-American",35,1,0
"2149","Caucasian",54,0,0
"407","African-American",30,1,1
"2387","Caucasian",28,1,1
"1150.2","African-American",37,0,0
"791","African-American",30,1,0
"4475","Caucasian",31,1,0
"1358.2","African-American",24,0,1
"3577","African-American",33,1,1
"439.1","African-American",29,0,0
"4609","Caucasian",46,0,0
"2367","Caucasian",33,0,1
"4134","Caucasian",25,1,0
"1301","Caucasian",65,1,0
"4793","Caucasian",52,1,0
"3934","Caucasian",24,1,1
"4661.1","Caucasian",53,0,0
"1106.2","African-American",23,1,0
"1795.1","Caucasian",54,1,0
"2240","Caucasian",21,0,1
"3575.1","African-American",50,1,0
"1767","Caucasian",36,1,1
"2380.2","Caucasian",21,1,1
"2827","Caucasian",26,0,1
"4835","African-American",33,0,0
"1121","African-American",25,1,1
"4867","African-American",29,1,0
"802.2","Caucasian",34,0,1
"729","African-American",42,1,0
"4950","African-American",56,0,0
"680","Caucasian",24,1,1
"2369.1","African-American",35,1,0
"4494","African-American",38,1,1
"3869.1","Caucasian",24,1,1
"2099","African-American",31,1,1
"3906","Caucasian",22,0,1
"4455.1","Caucasian",25,0,1
"682","African-American",25,0,1
"4459.2","Caucasian",30,1,0
"2835","African-American",31,0,0
"4369.1","Caucasian",45,0,0
"3150","Caucasian",26,1,1
"1202.2","Caucasian",22,1,1
"583","Caucasian",26,1,1
"1958","Caucasian",25,0,0
"669","Caucasian",22,0,0
"3363","Caucasian",23,1,1
"1277","Caucasian",32,1,1
"3396.1","African-American",29,1,1
"492","Caucasian",22,1,1
"582.1","African-American",29,1,1
"3720","Caucasian",48,1,0
"4409.1","Caucasian",22,0,1
"1412","Caucasian",22,1,1
"3945","Caucasian",28,0,0
"2370","African-American",29,1,1
"4796","Caucasian",47,0,0
"892","Caucasian",22,0,1
"1118.1","African-American",25,1,1
"836.1","Caucasian",24,1,1
"3900","African-American",29,1,0
"363.2","African-American",34,1,0
"654","African-American",27,1,1
"3382","African-American",27,1,1
"3469.1","African-American",34,1,0
"2313.1","Caucasian",26,1,1
"2671.1","African-American",21,0,1
"2443","Caucasian",66,1,0
"4998","African-American",28,1,0
"1778","Caucasian",27,1,1
"2908","Caucasian",30,1,0
"2123","African-American",23,1,0
"3033","African-American",29,1,0
"381.2","Caucasian",27,0,0
"1578.1","Caucasian",50,1,0
"3316","Caucasian",40,1,0
"2122","Caucasian",27,1,0
"3760","Caucasian",29,1,0
"4742","African-American",24,0,1
"3634","African-American",46,1,0
"2593","Caucasian",25,1,0
"2759.2","African-American",27,1,0
"2244","African-American",31,0,0
"1195","Caucasian",21,0,1
"4936","African-American",28,1,1
"2911.1","African-American",20,0,1
"1794","African-American",25,1,1
"1077","African-American",24,1,1
"4712.2","African-American",31,1,0
"1480","Caucasian",29,1,1
"3368.1","African-American",28,0,0
"3495","Caucasian",52,0,0
"2281","African-American",25,1,1
"3351","African-American",29,1,1
"3558.2","African-American",25,1,1
"4187.1","African-American",20,0,1
"4189","African-American",27,1,1
"4697","African-American",25,1,1
"288","Caucasian",26,1,1
"1027.2","African-American",33,0,0
"4116","Caucasian",30,0,1
"4226.1","African-American",32,0,0
"4923","African-American",36,0,1
"578","African-American",23,0,0
"3027.1","African-American",30,1,0
"2266","Caucasian",25,1,1
"3640.1","Caucasian",22,0,1
"1398","Caucasian",27,0,1
"4896","African-American",25,1,1
"2443.1","Caucasian",66,1,0
"1816.1","Caucasian",19,0,1
"1614.2","African-American",20,0,1
"250","African-American",25,0,0
"715.1","African-American",21,1,1
"1768","African-American",61,1,0
"3255","African-American",20,0,1
"202","Caucasian",46,1,0
"904","Caucasian",22,0,1
"533","Caucasian",24,0,0
"4585","African-American",22,0,1
"3565","Caucasian",62,0,0
"3832","African-American",33,0,1
"2080","African-American",50,0,0
"1516","Caucasian",43,0,0
"2923","Caucasian",49,1,0
"3904","African-American",26,1,1
"3723","Caucasian",29,1,1
"3250","African-American",24,1,1
"1811","African-American",22,0,1
"1271.1","Caucasian",21,1,1
"259","Caucasian",42,1,1
"4888","Caucasian",29,1,1
"4053","African-American",29,1,1
"3272","African-American",44,1,0
"4012","Caucasian",32,1,1
"3801.1","African-American",60,1,0
"4813","Caucasian",35,1,0
"2902","African-American",25,1,0
"4961","Caucasian",34,0,0
"199.1","African-American",21,0,0
"819","Caucasian",45,0,0
"3439.1","Caucasian",22,0,1
"4751","Caucasian",28,1,1
"925","African-American",47,1,0
"491.2","Caucasian",56,1,0
"3351.1","African-American",29,1,1
"850","African-American",21,0,1
"4298","Caucasian",24,0,1
"842.2","Caucasian",37,0,0
"2967.1","Caucasian",25,1,1
"4809.1","African-American",40,0,0
"608","African-American",21,0,1
"987","African-American",24,1,1
"3931.1","African-American",35,1,0
"1608","African-American",41,1,0
"1446","Caucasian",25,1,1
"4742.1","African-American",24,0,1
"1441","African-American",53,1,0
"705","Caucasian",39,1,0
"4958","Caucasian",40,0,0
"4552","Caucasian",24,1,0
"4010","Caucasian",26,1,1
"961","Caucasian",32,0,1
"4938","African-American",22,1,1
"962","Caucasian",42,0,0
"1157","Caucasian",68,0,0
"3361.1","Caucasian",20,0,1
"2237","African-American",27,1,0
"1594.1","African-American",43,1,0
"2969","Caucasian",25,0,1
"1253","African-American",26,1,0
"3145.1","African-American",45,0,0
"2373","African-American",21,1,1
"1369.1","African-American",25,1,1
"4648","Caucasian",20,0,1
"3958.1","Caucasian",24,1,1
"710.1","African-American",24,1,1
"4959","Caucasian",30,1,1
"217","Caucasian",24,0,1
"1522","Caucasian",25,1,1
"4205.1","African-American",20,0,1
"2594","African-American",31,1,0
"4520.1","African-American",31,1,0
"1865","Caucasian",44,0,0
"4586","Caucasian",62,0,0
"1992","Caucasian",23,1,1
"3439.2","Caucasian",22,0,1
"3672","African-American",20,0,1
"4489","Caucasian",52,1,0
"1114.2","African-American",27,1,1
"4555","African-American",21,1,1
"3977.1","Caucasian",40,0,0
"3652","Caucasian",29,1,1
"4978","African-American",37,1,0
"2678","Caucasian",34,1,1
"752","African-American",50,0,0
"1749.1","Caucasian",50,1,0
"4645","Caucasian",26,0,1
"4968","African-American",26,0,1
"273.1","African-American",66,1,0
"4307","African-American",35,1,0
"1188.1","Caucasian",23,1,1
"4020","Caucasian",40,1,0
"497.1","Caucasian",53,1,0
"2092","African-American",24,1,1
"1685","African-American",47,1,0
"1571.1","African-American",25,1,1
"2230","Caucasian",26,0,1
"3565.1","Caucasian",62,0,0
"2524.1","Caucasian",21,1,1
"42","Caucasian",23,1,1
"592","Caucasian",23,1,1
"1045.1","African-American",24,1,1
"3565.2","Caucasian",62,0,0
"3234","Caucasian",47,0,0
"3711.1","African-American",26,1,1
"316","African-American",19,0,1
"3855.1","Caucasian",35,0,0
"1995.2","African-American",25,1,0
"2469","Caucasian",40,0,0
"2504","Caucasian",35,0,0
"1341","Caucasian",50,1,0
"4389.1","Caucasian",51,0,0
"1872","African-American",22,0,1
"1949","Caucasian",22,1,1
"4629.1","Caucasian",26,1,1
"4472","Caucasian",39,1,0
"4705","Caucasian",28,1,1
"322","Caucasian",20,1,1
"2836","Caucasian",43,1,0
"4387","Caucasian",39,1,0
"3058","Caucasian",37,1,0
"3576.1","African-American",24,1,1
"1280.1","Caucasian",25,0,0
"1149","African-American",50,0,0
"4912.1","African-American",27,1,1
"4925.1","Caucasian",40,1,0
"208","African-American",43,1,0
"4971.1","Caucasian",39,1,0
"3509.1","Caucasian",21,1,1
"921","African-American",33,0,0
"4053.1","African-American",29,1,1
"2373.1","African-American",21,1,1
"1185","African-American",34,1,1
"2912.1","Caucasian",25,0,1
"3409","Caucasian",38,1,1
"1122","African-American",27,1,1
"4481.1","Caucasian",27,1,1
"12","African-American",48,0,0
"2203","Caucasian",38,1,0
"582.2","African-American",29,1,1
"2044","African-American",28,1,1
"4315","Caucasian",26,1,1
"2558","African-American",22,0,1
"137","African-American",31,1,1
"1262","African-American",61,1,0
"3973.1","African-American",21,0,1
"1519.1","African-American",43,1,0
"3977.2","Caucasian",40,0,0
"3902.1","Caucasian",26,1,1
"3417","African-American",28,1,0
"2266.1","Caucasian",25,1,1
"1201","African-American",21,0,0
"47","Caucasian",22,1,1
"2798.1","Caucasian",27,1,0
"3194","Caucasian",27,1,0
"1285","Caucasian",22,1,1
"1892","African-American",22,0,1
"1821","Caucasian",65,1,0
"3437","Caucasian",29,1,0
"1248.1","Caucasian",32,1,0
"4366","African-American",19,0,1
"254","African-American",20,1,0
"3483","African-American",20,1,1
"1994","African-American",22,0,1
"3265.1","Caucasian",47,0,0
"2866","Caucasian",26,1,1
"3607","Caucasian",49,1,0
"3616","African-American",37,1,0
"2565.1","Caucasian",30,1,1
"578.1","African-American",23,0,0
"2507.1","African-American",23,0,1
"1729.1","African-American",33,1,1
"4186","Caucasian",31,1,0
"1028","African-American",21,1,1
"4455.2","Caucasian",25,0,1
"254.1","African-American",20,1,0
"133","Caucasian",34,0,0
"246","African-American",32,1,0
"2016","Caucasian",31,1,1
"34.1","African-American",45,1,0
"543","Caucasian",40,0,0
"2217","African-American",39,1,0
"4395","Caucasian",30,1,0
"1059","African-American",21,1,1
"2011","African-American",31,1,0
"1781","African-American",30,1,0
"2371","Caucasian",20,0,1
"2803","Caucasian",42,0,0
"2028.1","Caucasian",33,1,1
"3058.1","Caucasian",37,1,0
"2080.1","African-American",50,0,0
"2494","Caucasian",26,1,1
"1823","Caucasian",51,0,0
"329","African-American",26,1,1
"740","Caucasian",33,1,0
"4307.1","African-American",35,1,0
"2547","African-American",28,1,1
"531.1","Caucasian",43,1,0
"249","Caucasian",24,0,1
"2717","African-American",32,0,0
"3773","Caucasian",43,1,0
"1225.1","Caucasian",45,1,1
"4147.1","Caucasian",23,1,1
"2704.2","Caucasian",33,1,0
"1199","African-American",35,1,0
"4351","African-American",20,0,1
"4065.1","Caucasian",21,1,1
"4179.1","Caucasian",24,1,1
"2296","African-American",29,1,1
"2809.2","African-American",40,1,0
"2793","Caucasian",53,1,0
"1293","Caucasian",43,0,0
"1208","Caucasian",74,0,0
"2377","Caucasian",36,1,0
"1820","Caucasian",29,1,1
"1364.1","Caucasian",38,0,0
"1458.1","Caucasian",51,1,0
"1271.2","Caucasian",21,1,1
"3345","Caucasian",30,0,1
"2141","African-American",24,1,0
"3305","Caucasian",54,1,0
"2243","Caucasian",38,1,0
"294","African-American",23,1,1
"3586","Caucasian",65,1,0
"4473","African-American",29,1,0
"806","Caucasian",21,0,1
"1520.1","African-American",27,1,0
"964.1","African-American",34,0,0
"3504.1","Caucasian",24,1,1
"2547.1","African-American",28,1,1
"1747","African-American",26,0,0
"3812","Caucasian",26,0,1
"1709.1","African-American",58,0,0
"3459","African-American",31,0,0
"4971.2","Caucasian",39,1,0
"2410","Caucasian",42,1,0
"451","Caucasian",51,0,0
"4863.2","African-American",22,0,1
"4324.2","African-American",72,1,0
"2094","Caucasian",55,1,0
"4058","African-American",55,1,0
"3489","African-American",39,1,1
"414.2","Caucasian",69,0,0
"1708","African-American",22,1,1
"75","Caucasian",24,1,1
"827.1","African-American",21,1,0
"1425.1","African-American",33,1,0
"330","Caucasian",24,1,1
"127","African-American",25,1,0
"2961","Caucasian",43,1,0
"2067","African-American",33,1,0
"2365","African-American",27,1,0
"4955","African-American",29,0,0
"1752.1","African-American",22,1,0
"2449.1","Caucasian",29,1,1
"3892","African-American",31,1,0
"92","African-American",30,0,1
"242","Caucasian",24,1,1
"2359.2","Caucasian",21,1,1
"97","Caucasian",52,0,0
"3545","Caucasian",38,1,0
"2021.1","African-American",29,0,0
"4101.1","African-American",44,0,0
"2918","Caucasian",22,0,1
"2150.1","Caucasian",22,1,1
"3689","Caucasian",21,1,1
"4001","African-American",26,1,0
"3605","Caucasian",26,0,1
"2440","Caucasian",22,1,0
"1653","African-American",23,1,0
"1816.2","Caucasian",19,0,1
"4513.1","African-American",21,1,1
"1070","Caucasian",33,1,0
"2322","African-American",27,1,1
"531.2","Caucasian",43,1,0
"1996","African-American",23,1,0
"4966.1","African-American",25,1,0
"1537","Caucasian",21,0,1
"2611.1","African-American",49,1,0
"2924.2","African-American",21,0,1
"781","African-American",24,0,1
"2264","African-American",22,1,1
"2759.3","African-American",27,1,0
"2890.2","Caucasian",45,1,0
"4408","African-American",36,1,0
"2004","African-American",26,1,1
"368","Caucasian",33,1,1
"133.1","Caucasian",34,0,0
"4711","Caucasian",49,1,0
"4853","Caucasian",30,1,1
"2847","African-American",26,1,1
"840","Caucasian",50,1,0
"4167.1","Caucasian",22,1,1
"4614","Caucasian",21,1,1
"4976","African-American",21,0,1
"3456","Caucasian",39,1,1
"4764","Caucasian",65,0,0
"2662.1","Caucasian",33,1,0
"658","Caucasian",30,1,1
"4219","Caucasian",25,0,1
"1928","Caucasian",26,0,0
"291","African-American",33,0,0
"592.1","Caucasian",23,1,1
"2269.1","African-American",33,1,1
"1783","Caucasian",24,1,0
"3081.1","African-American",22,1,1
"4632","Caucasian",46,0,0
"2057","Caucasian",24,0,0
"1782","African-American",22,0,1
"4244.1","African-American",27,0,1
"4254","African-American",31,1,0
"3604","Caucasian",33,1,1
"4674","Caucasian",57,0,0
"3079.1","African-American",31,0,0
"4121","Caucasian",26,0,1
"222","African-American",28,1,1
"3468.1","African-American",39,1,0
"867","Caucasian",22,0,1
"444","African-American",26,1,0
"2017.1","African-American",24,1,0
"591","Caucasian",25,0,1
"3921","African-American",30,1,0
"1330.1","African-American",24,0,1
"3935.1","African-American",45,1,0
"3741.1","Caucasian",35,1,1
"4723","African-American",30,1,1
"4711.1","Caucasian",49,1,0
"621","Caucasian",25,0,1
"2805","African-American",28,1,0
"250.1","African-American",25,0,0
"274.1","African-American",29,1,1
"4549","Caucasian",25,1,1
"3540.1","Caucasian",51,1,0
"3690.1","Caucasian",29,1,0
"665.1","Caucasian",22,0,1
"4548","African-American",37,1,1
"3894.2","Caucasian",29,1,1
"363.3","African-American",34,1,0
"280","Caucasian",21,0,0
"1230","African-American",21,0,1
"207.1","African-American",28,1,1
"783.2","African-American",21,0,1
"3437.1","Caucasian",29,1,0
"4448.1","Caucasian",55,1,0
"482","African-American",29,0,0
"4638","African-American",20,1,1
"2008.1","African-American",34,0,0
"4846.2","Caucasian",24,1,1
"4195","Caucasian",29,0,1
"261","African-American",43,1,0
"3151","Caucasian",33,1,1
"3799","African-American",42,1,0
