"","race","age","prior_offense","is_recid"
"4981","African-American",25,1,1
"980","Caucasian",21,0,1
"2399","Caucasian",22,1,0
"2747","Caucasian",58,1,0
"832.1","Caucasian",42,1,0
"2907","Caucasian",26,0,1
"2693.1","African-American",25,1,1
"4967","Caucasian",31,0,1
"772","African-American",20,1,1
"2898","Caucasian",51,0,0
"2200","Caucasian",43,0,0
"1270.1","African-American",39,1,0
"3348","Caucasian",30,1,0
"2073","African-American",23,0,1
"3565","Caucasian",62,0,0
"2805","African-American",28,1,0
"4981.1","African-American",25,1,1
"985","African-American",25,1,1
"4145","Caucasian",25,1,1
"2337","Caucasian",50,0,0
"4288.1","Caucasian",30,0,1
"1153","African-American",36,0,0
"3760.1","Caucasian",29,1,0
"2807","Caucasian",38,1,0
"121","Caucasian",36,1,1
"255","Caucasian",54,0,0
"1615","African-American",37,1,0
"4670","Caucasian",22,1,1
"739.1","African-American",27,1,1
"3495","Caucasian",52,0,0
"3540","Caucasian",51,1,0
"4177","African-American",31,1,1
"3721","African-American",25,1,0
"4496.1","African-American",51,1,0
"386.1","Caucasian",19,1,1
"1158","Caucasian",22,1,1
"3628","African-American",29,0,1
"3466","African-American",41,0,0
"2930","African-American",27,1,1
"1669.1","African-American",31,1,0
"342","African-American",37,1,0
"2052.1","African-American",22,1,1
"193","African-American",27,1,1
"658","Caucasian",30,1,1
"1525","Caucasian",25,1,0
"1743","Caucasian",21,1,0
"2459","African-American",54,1,0
"653.1","Caucasian",19,0,1
"619.1","African-American",56,0,0
"2605.1","Caucasian",52,1,0
"3523","African-American",24,1,1
"2028","Caucasian",33,1,1
"1978","Caucasian",30,0,0
"4388","African-American",43,1,0
"995","Caucasian",24,1,1
"26.1","Caucasian",29,0,0
"4181","Caucasian",71,1,0
"3609","African-American",23,1,0
"4713","Caucasian",21,0,1
"412","Caucasian",33,1,1
"4455.1","Caucasian",25,0,1
"4754","Caucasian",30,1,0
"3500","Caucasian",36,1,1
"2722","African-American",49,0,0
"4831.1","African-American",36,1,0
