"","race","age","prior_offense","is_recid"
"2402","Caucasian",24,1,1
"2654","Caucasian",45,1,0
"2950.1","Caucasian",61,0,0
"2975","Caucasian",39,0,1
"2892","Caucasian",35,1,0
"1864","Caucasian",54,1,0
"462","African-American",20,0,1
"1267","Caucasian",32,0,0
"3315.1","African-American",25,1,1
"2419","African-American",48,1,0
"1407","Caucasian",27,1,1
"1498","African-American",30,1,1
"3377","Caucasian",29,1,1
"883.1","African-American",35,1,0
"4883","Caucasian",37,0,0
"1143","African-American",30,1,1
"3331","Caucasian",29,1,1
"2513.1","African-American",35,1,1
"3869","Caucasian",24,1,1
"1721","African-American",22,1,1
"3917","African-American",36,1,1
"1245","Caucasian",25,1,1
"344","African-American",41,0,0
"2210","African-American",23,1,1
"498","African-American",43,1,0
"2974","African-American",62,0,0
"2541","African-American",41,1,0
"2958.1","Caucasian",57,1,0
"1182","Caucasian",56,1,0
"503","African-American",32,1,0
"4383","African-American",24,1,1
"4552","Caucasian",24,1,0
"3509.1","Caucasian",21,1,1
"4357","African-American",67,0,0
"4020","Caucasian",40,1,0
"4620","African-American",21,0,1
"2341","Caucasian",27,1,1
"4998.1","African-American",28,1,0
"3642","African-American",26,1,1
"2197","African-American",21,0,1
"3526","African-American",26,1,1
"1615.1","African-American",37,1,0
"2850","African-American",30,1,0
"2593","Caucasian",25,1,0
"353","Caucasian",39,1,0
"1419","African-American",21,1,1
"887","African-American",37,0,1
"1708","African-American",22,1,1
"615","Caucasian",47,0,0
"3441","African-American",49,1,0
"4489","Caucasian",52,1,0
"4700.1","Caucasian",22,1,1
"2377.1","Caucasian",36,1,0
"828","African-American",26,1,1
"2484.1","African-American",36,1,1
"4673","Caucasian",50,0,0
"2441","African-American",23,1,1
"3857","African-American",57,1,0
"1436","Caucasian",36,1,1
"3435","Caucasian",31,1,0
"1165","African-American",23,0,1
"1241.1","Caucasian",29,1,1
"4301","Caucasian",30,0,1
"3161","Caucasian",39,0,0
"2253","African-American",43,1,0
"4967","Caucasian",31,0,1
"761","African-American",21,1,1
"2825","Caucasian",68,0,0
"3986","Caucasian",21,1,1
"2009","Caucasian",41,0,0
"4217.2","Caucasian",19,0,1
"3446.1","Caucasian",21,0,1
"1085","Caucasian",42,0,0
"2000.1","African-American",32,1,0
"3351","African-American",29,1,1
"1597.1","Caucasian",19,0,1
"4758.1","African-American",34,1,0
"4110.1","African-American",34,1,1
"2422.1","African-American",21,0,1
"2383","Caucasian",28,0,0
"2758","Caucasian",34,1,0
"4940","African-American",30,1,0
"2630","Caucasian",48,1,0
"4486","African-American",28,1,1
"2792","African-American",33,1,1
"455","Caucasian",34,1,0
"2456.2","African-American",33,1,0
"1230","African-American",21,0,1
"3357","African-American",24,0,1
"127","African-American",25,1,0
"2478","African-American",24,1,1
"937","African-American",20,1,1
"857","African-American",46,1,0
"3684","Caucasian",21,0,1
"3854","Caucasian",21,0,1
"2337","Caucasian",50,0,0
"3382.1","African-American",27,1,1
"4208","Caucasian",25,0,1
"3589","African-American",25,1,1
"1896","Caucasian",25,1,1
"4151.1","African-American",31,1,1
"2287","African-American",24,1,1
"616","African-American",24,0,1
"3118","Caucasian",32,1,1
"4275","African-American",23,1,1
"3273","African-American",25,0,1
"4478","African-American",31,1,1
"4993","Caucasian",22,1,1
"1189","African-American",37,1,0
"2216","African-American",59,1,0
"2489","Caucasian",38,1,0
"4618","African-American",23,1,1
"1950","Caucasian",24,0,1
"1504","African-American",28,1,0
"224","Caucasian",50,1,1
"2897","Caucasian",25,1,1
"4955","African-American",29,0,0
"4772.1","African-American",30,1,1
"1880","Caucasian",42,0,0
"2398","African-American",28,1,1
"981.1","African-American",26,0,0
"1007","African-American",24,1,1
"1956","African-American",42,0,1
"2923","Caucasian",49,1,0
"593","Caucasian",33,1,0
"988","African-American",23,1,1
"1663","African-American",20,1,1
"3198","African-American",24,1,1
"2738.1","Caucasian",21,0,1
"2091","Caucasian",29,0,1
"1362","African-American",28,1,0
"2850.1","African-American",30,1,0
"2717","African-American",32,0,0
"2928","Caucasian",52,1,0
"2344.1","African-American",22,0,1
"1769.1","Caucasian",31,1,1
"2870.1","Caucasian",25,1,1
"3575","African-American",50,1,0
"2983","African-American",21,1,1
"4674","Caucasian",57,0,0
"336","Caucasian",29,0,1
"2787","Caucasian",30,0,0
"1585","African-American",32,0,0
"341","Caucasian",22,0,1
"3293.1","African-American",50,1,0
"1975","African-American",31,0,1
"1686","Caucasian",30,1,1
"3753","Caucasian",24,0,0
"2458","African-American",41,1,1
"609","African-American",37,1,0
"174","Caucasian",32,0,0
"882","Caucasian",35,1,0
"1677","African-American",26,1,0
"2074","Caucasian",58,1,0
"3067","African-American",37,1,0
"1160","Caucasian",33,0,1
"3611","African-American",39,1,0
"2939","Caucasian",21,1,1
"3863","Caucasian",31,0,0
"4737","Caucasian",33,1,1
"3351.1","African-American",29,1,1
"1045","African-American",24,1,1
"115","Caucasian",35,1,0
"3542","Caucasian",32,1,1
"3786","Caucasian",35,1,1
"3256","Caucasian",25,0,1
"415","African-American",19,1,1
"1874","African-American",24,1,1
"4362","African-American",23,0,0
"2013","Caucasian",46,1,0
"2908","Caucasian",30,1,0
"36","Caucasian",28,1,1
"4600","Caucasian",30,1,0
"4259.1","Caucasian",26,0,0
"3946","Caucasian",31,1,1
"1575","Caucasian",37,1,0
"1687","Caucasian",34,1,0
"1482","Caucasian",22,0,1
"1366","Caucasian",31,0,0
"2466","African-American",28,1,1
"2251.1","African-American",25,1,1
"4657","African-American",24,1,1
"218","African-American",27,1,0
"2485","African-American",26,1,1
"3233","Caucasian",20,0,1
"494.1","African-American",21,1,1
"3636","Caucasian",22,1,1
"3151","Caucasian",33,1,1
"1921","Caucasian",22,1,1
"4839.1","Caucasian",34,1,1
"3579","Caucasian",52,1,0
"2941","African-American",22,1,1
"635.1","Caucasian",22,0,1
"681","African-American",29,1,1
"814","Caucasian",53,0,0
"888.1","African-American",31,1,0
"367","Caucasian",52,0,0
"529","Caucasian",44,0,0
"4657.1","African-American",24,1,1
"126","Caucasian",51,1,0
"3349.1","African-American",20,1,1
"2466.1","African-American",28,1,1
"3710","African-American",21,0,1
"4149","African-American",21,0,1
"2492","Caucasian",33,1,1
"3800","African-American",25,1,1
"1412","Caucasian",22,1,1
"1680","African-American",63,1,0
"2659","African-American",21,0,0
"4851","African-American",21,0,1
"223","African-American",63,1,0
"557","African-American",33,1,0
"3782","African-American",51,1,0
"4565","Caucasian",21,0,1
"3453","African-American",57,1,0
"2328","Caucasian",38,1,0
"3394","African-American",25,1,0
"2845","Caucasian",26,1,1
"1514","Caucasian",55,1,0
"4835","African-American",33,0,0
"1201.1","African-American",21,0,0
"3520","African-American",39,1,0
"1383","Caucasian",29,0,1
"1493","Caucasian",32,0,0
"4783","African-American",28,1,0
"2594","African-American",31,1,0
"4944","African-American",25,0,1
"108","Caucasian",52,1,0
"2368","African-American",21,0,1
"129.1","African-American",26,0,1
"1190.1","Caucasian",21,0,1
"3677","African-American",53,1,0
"4451.1","Caucasian",29,1,1
"316","African-American",19,0,1
"1780.1","Caucasian",23,1,1
"2623","African-American",41,1,1
"2191","African-American",26,1,0
"3161.1","Caucasian",39,0,0
"1866","African-American",38,1,0
"4207","Caucasian",21,0,1
"642","African-American",39,0,0
"3878","African-American",21,1,0
"3086","African-American",41,1,0
"4264","Caucasian",55,1,0
"2311","African-American",30,1,1
"4851.1","African-American",21,0,1
"2025.1","African-American",24,1,1
"2308","African-American",22,0,1
"4160.1","African-American",20,0,1
"2000.2","African-American",32,1,0
"1727.1","African-American",34,1,0
"654","African-American",27,1,1
"3581","African-American",24,0,0
"1736","African-American",24,1,0
"2739","Caucasian",25,1,1
"3411","Caucasian",50,1,0
"4148","African-American",25,0,1
"1531","Caucasian",19,0,1
"1293","Caucasian",43,0,0
"301","African-American",41,1,0
"4679","African-American",40,1,0
"1057","African-American",23,1,1
"4427","African-American",32,1,1
"4345","African-American",26,0,0
"3006","African-American",30,1,0
"721","Caucasian",57,1,0
"2648","African-American",24,1,1
"4259.2","Caucasian",26,0,0
"3479","Caucasian",25,1,1
"4895","African-American",30,1,1
"898","African-American",29,0,0
"3674","Caucasian",21,1,1
"3429","African-American",41,1,0
"4405","Caucasian",22,1,1
"3970.1","African-American",49,1,0
"4398","Caucasian",23,0,1
"2470","African-American",32,1,1
"1616.1","African-American",67,0,0
"2620","Caucasian",24,0,1
"1054","Caucasian",25,1,1
"816","Caucasian",21,1,1
"1291","Caucasian",20,0,1
"1942.1","Caucasian",31,0,1
"2887","African-American",30,1,0
"1001","Caucasian",33,0,0
"134.1","African-American",44,0,0
"214","African-American",38,1,0
"3854.1","Caucasian",21,0,1
"3255","African-American",20,0,1
"2542","African-American",22,1,1
"1771","Caucasian",34,1,1
"531.1","Caucasian",43,1,0
"4243","Caucasian",24,1,1
"3905","African-American",25,1,1
"125","African-American",22,1,1
"4681","African-American",31,1,1
"571","Caucasian",22,1,1
"3230","Caucasian",30,1,0
"239","Caucasian",43,0,0
"4451.2","Caucasian",29,1,1
"1376","African-American",25,1,1
"2560","African-American",27,1,1
"974","African-American",37,1,1
"3419","African-American",32,1,0
"3002","Caucasian",53,1,0
"4158","Caucasian",30,1,1
"2979","Caucasian",30,1,0
"3610.1","African-American",22,0,1
"1268","Caucasian",47,1,0
"3223","Caucasian",29,0,1
"1170.1","Caucasian",22,0,1
"1741","African-American",20,1,1
"1716","Caucasian",39,0,0
"3183","Caucasian",41,1,0
"472","African-American",28,1,1
"2611.1","African-American",49,1,0
"4063.1","Caucasian",21,0,1
"344.1","African-American",41,0,0
"1240","African-American",50,1,0
"3692","Caucasian",21,0,1
"4838.1","Caucasian",58,1,0
"1556","African-American",20,1,1
"1482.1","Caucasian",22,0,1
"3690","Caucasian",29,1,0
"3568","Caucasian",42,1,0
"599","Caucasian",48,0,0
"3946.1","Caucasian",31,1,1
"1792","Caucasian",26,0,1
"4943","African-American",23,0,1
"1922","African-American",41,1,0
"4961","Caucasian",34,0,0
"4659","Caucasian",20,1,1
"3771","African-American",27,1,0
"1941","Caucasian",53,0,0
"2937","Caucasian",25,1,1
"4626","Caucasian",32,1,1
"3699","Caucasian",26,0,1
"4611","Caucasian",33,1,0
"2265","Caucasian",30,0,1
"46","Caucasian",22,1,1
"1835","Caucasian",56,1,0
"2606","Caucasian",57,1,0
"2043","Caucasian",28,0,1
"45","African-American",30,1,1
"3328","Caucasian",32,0,1
"3207","Caucasian",27,1,0
"294.1","African-American",23,1,1
"180","Caucasian",41,1,0
"878","African-American",32,1,1
"2020","African-American",37,1,0
"2333","African-American",23,1,1
"4183","Caucasian",29,1,1
"1130","Caucasian",33,0,1
"860","African-American",36,1,0
"1495","African-American",24,0,0
"4521","African-American",21,0,1
"1094","Caucasian",39,0,0
"2900","Caucasian",64,0,0
"1368","Caucasian",49,0,0
"3980","Caucasian",20,0,1
"1491","African-American",22,1,1
"249","Caucasian",24,0,1
"4368","Caucasian",37,1,1
"4458","African-American",25,1,1
"1138","Caucasian",19,0,1
"1926","Caucasian",45,1,0
"647","African-American",26,1,1
"3154","African-American",28,1,1
"1989","Caucasian",24,1,1
"758","African-American",30,1,0
"4912","African-American",27,1,1
"4654.1","African-American",26,0,0
"740","Caucasian",33,1,0
"1520","African-American",27,1,0
"1921.1","Caucasian",22,1,1
"4850","Caucasian",30,1,0
"3483","African-American",20,1,1
"1157","Caucasian",68,0,0
"2776","Caucasian",32,1,0
"3336","African-American",34,1,0
"4942.1","African-American",36,1,0
"3349.2","African-American",20,1,1
"4323","African-American",24,1,1
"4026","Caucasian",23,0,1
"4821.1","African-American",39,1,0
"2859.1","Caucasian",27,1,1
"1270.1","African-American",39,1,0
"510","African-American",30,1,1
"4022","Caucasian",52,0,0
"791.2","African-American",30,1,0
"1398","Caucasian",27,0,1
"937.1","African-American",20,1,1
"486","African-American",47,0,0
"3329","African-American",38,1,0
"2558","African-American",22,0,1
"951","Caucasian",34,1,0
"3529","African-American",26,1,1
"4886","Caucasian",40,0,0
"2506","Caucasian",22,0,0
"4357.1","African-American",67,0,0
"1927","African-American",23,1,1
"2577","African-American",23,1,1
"617","African-American",27,0,0
"704","Caucasian",37,1,0
"2462","Caucasian",23,1,1
"2828","African-American",34,1,0
"140","Caucasian",58,1,0
"1779.1","African-American",23,0,1
"2071","African-American",38,1,0
"2018","Caucasian",31,0,1
"1604","African-American",56,1,0
"2569","African-American",41,1,0
"2311.1","African-American",30,1,1
"2958.2","Caucasian",57,1,0
"4739","African-American",21,0,1
"2147","Caucasian",28,0,1
"4472","Caucasian",39,1,0
"811","Caucasian",25,1,1
"1105.1","Caucasian",31,1,1
"4626.1","Caucasian",32,1,1
"1168.1","African-American",27,1,1
"3974","Caucasian",29,0,0
"4565.1","Caucasian",21,0,1
"4355.1","Caucasian",44,1,0
"4920","Caucasian",24,1,1
"2389","African-American",25,0,1
"1528","Caucasian",32,0,0
"515","Caucasian",55,1,0
"4856","Caucasian",44,1,0
"264","African-American",20,1,1
"149","Caucasian",27,1,1
"1950.1","Caucasian",24,0,1
"2420","Caucasian",32,0,0
"641","African-American",25,0,1
"861","Caucasian",32,1,0
"2897.1","Caucasian",25,1,1
"872","African-American",24,0,1
"1914","African-American",34,0,0
"533","Caucasian",24,0,0
"596","Caucasian",25,1,1
"591","Caucasian",25,0,1
"1864.1","Caucasian",54,1,0
"798","Caucasian",25,1,1
"3712","Caucasian",22,0,0
"626","Caucasian",26,1,0
"504","African-American",24,1,1
"2041","African-American",27,0,1
"4980.2","African-American",23,0,0
"1307","African-American",20,1,1
"987","African-American",24,1,1
"1689","Caucasian",22,1,1
"3198.1","African-American",24,1,1
"1132","African-American",21,0,1
"1024","African-American",31,1,0
"156","African-American",42,1,0
"1879","Caucasian",31,1,1
"635.2","Caucasian",22,0,1
"2829","African-American",24,1,1
"1691","African-American",30,1,1
"3458","African-American",22,0,1
"3014","African-American",35,1,0
"2075.2","Caucasian",25,0,1
"2598","African-American",54,0,0
"416","Caucasian",56,1,0
"873.2","African-American",29,1,1
"1723.1","Caucasian",44,1,0
"3302","African-American",36,0,1
"279","African-American",28,1,1
"334.1","Caucasian",22,0,0
"3970.2","African-American",49,1,0
"4249","African-American",22,1,1
"4725","Caucasian",37,0,1
"4771","African-American",20,0,0
"3476","African-American",28,1,0
"1902","African-American",77,0,0
"1958","Caucasian",25,0,0
"3271","Caucasian",27,0,1
"2569.1","African-American",41,1,0
"3388","Caucasian",43,0,0
"2954","African-American",32,1,0
"1672","Caucasian",67,0,0
"3131","Caucasian",56,0,0
"3633.1","African-American",38,0,0
"2616","African-American",27,1,1
"415.1","African-American",19,1,1
"449","Caucasian",36,1,1
"4797","African-American",27,1,1
"1462","African-American",34,1,0
"4132","Caucasian",39,1,0
"772.1","African-American",20,1,1
"3902","Caucasian",26,1,1
"3265","Caucasian",47,0,0
"861.1","Caucasian",32,1,0
"104","African-American",21,1,0
"3204","Caucasian",29,0,1
"2195","Caucasian",25,1,0
"3756","African-American",24,0,1
"1175","Caucasian",35,1,1
"3347","Caucasian",23,0,1
"4478.1","African-American",31,1,1
"3930","African-American",39,1,0
"3369.1","Caucasian",20,0,1
"4793.1","Caucasian",52,1,0
"1240.1","African-American",50,1,0
"748","African-American",26,1,0
"4559","African-American",21,0,1
"3999","Caucasian",29,0,0
"3855","Caucasian",35,0,0
"4895.1","African-American",30,1,1
"3924","Caucasian",46,0,0
"4444","African-American",33,0,0
"3619","African-American",44,0,0
"928","African-American",34,0,0
"977","Caucasian",38,1,0
"2608","Caucasian",44,1,0
"4610","African-American",48,0,0
"1800","Caucasian",54,0,0
"1408","African-American",26,1,1
"2109.1","Caucasian",36,1,0
"3669","African-American",37,0,0
"977.1","Caucasian",38,1,0
"4077","Caucasian",51,1,0
"3765","Caucasian",20,1,0
"3082","Caucasian",61,0,0
"1607","African-American",34,0,1
"3238","Caucasian",70,1,0
"4484","Caucasian",27,1,1
"3744","African-American",20,0,1
"111","Caucasian",25,1,1
"51","African-American",34,1,0
"4404.1","African-American",22,1,1
"818.1","African-American",58,1,0
"1010.1","African-American",21,0,0
"3986.1","Caucasian",21,1,1
"2783.1","Caucasian",27,1,1
"3994","Caucasian",28,1,0
"4447","African-American",58,0,0
"2271","Caucasian",27,1,0
"339","Caucasian",38,1,0
"4174","African-American",39,1,0
"4477","African-American",24,1,0
"460","African-American",32,1,0
"3854.2","Caucasian",21,0,1
"946","Caucasian",37,1,1
"1125","African-American",32,1,1
"4930","African-American",30,1,0
"4614","Caucasian",21,1,1
"4782","African-American",27,1,0
"4395","Caucasian",30,1,0
"4987.1","African-American",39,0,0
"4752","Caucasian",19,0,1
"6","Caucasian",35,1,0
"350","Caucasian",27,1,0
"2927","African-American",41,1,1
"899","African-American",32,1,1
"4845","African-American",24,1,1
"2009.1","Caucasian",41,0,0
"1369","African-American",25,1,1
"2505","African-American",29,1,1
"3859","Caucasian",43,1,0
"4790","Caucasian",30,1,1
"1611","Caucasian",27,1,1
"3039","Caucasian",36,0,0
"1352","Caucasian",52,1,0
"458","Caucasian",24,1,1
"1406","Caucasian",25,0,0
"681.1","African-American",29,1,1
"1613.1","Caucasian",30,1,0
"77.1","African-American",29,0,0
"4617.1","Caucasian",29,0,0
"3832","African-American",33,0,1
"2426","Caucasian",46,0,0
"3267","Caucasian",22,1,1
"700","African-American",64,1,0
"4786","Caucasian",20,1,1
"3128","African-American",24,1,1
"2961","Caucasian",43,1,0
"889","Caucasian",24,0,1
"3711","African-American",26,1,1
"3600","African-American",36,1,0
"3331.1","Caucasian",29,1,1
"4360","Caucasian",46,0,0
"3564","African-American",26,0,1
"3282.2","Caucasian",32,1,0
"4623","Caucasian",33,1,1
"4379","African-American",22,0,0
"2949","Caucasian",21,0,0
"2967","Caucasian",25,1,1
"2296","African-American",29,1,1
"2293","African-American",37,1,0
"824","African-American",25,0,0
"2923.1","Caucasian",49,1,0
"4790.1","Caucasian",30,1,1
"4047","African-American",22,0,1
"1149","African-American",50,0,0
"3694","Caucasian",36,1,1
"703","Caucasian",42,0,0
"1350.1","Caucasian",42,0,0
"1036.1","African-American",23,1,1
"3466.2","African-American",41,0,0
"4560","Caucasian",31,0,0
"163","African-American",34,1,1
"3123","African-American",52,1,0
"2407","African-American",21,0,1
"2106.1","African-American",22,0,1
"1422","Caucasian",58,1,0
"2006","Caucasian",30,1,1
"124","African-American",33,1,1
"4474","Caucasian",28,1,1
"3357.1","African-American",24,0,1
"592","Caucasian",23,1,1
"658","Caucasian",30,1,1
"482","African-American",29,0,0
"3776","Caucasian",27,1,1
"710.2","African-American",24,1,1
"3477","Caucasian",21,1,1
"2974.1","African-American",62,0,0
"3555","African-American",32,0,0
"2489.1","Caucasian",38,1,0
"1895","Caucasian",25,1,1
"4746","Caucasian",46,1,0
"4326","Caucasian",26,1,1
"2642","African-American",32,1,1
"3539","African-American",28,0,1
"4154","Caucasian",20,1,1
"1121","African-American",25,1,1
"3489.1","African-American",39,1,1
"3651","Caucasian",46,1,1
"1589.1","Caucasian",26,1,1
"909","African-American",27,1,1
"3353","Caucasian",31,1,1
"4929","Caucasian",21,0,1
"4648","Caucasian",20,0,1
"2199.1","Caucasian",23,1,1
"1769.2","Caucasian",31,1,1
"2056","African-American",34,0,0
"3140","African-American",27,1,1
"3783","Caucasian",37,1,0
"2299","Caucasian",55,1,0
"2447.3","African-American",32,1,1
"3522.1","African-American",34,0,0
"3816","Caucasian",37,0,0
"4027","Caucasian",44,1,0
"1974","African-American",36,0,0
"2589","African-American",30,1,0
"1715","African-American",29,1,0
"62","African-American",34,1,0
"3229","Caucasian",19,1,1
"484","Caucasian",50,0,0
"2268","African-American",55,1,0
"4431","African-American",26,0,1
"4305.2","Caucasian",45,0,0
"1146","African-American",51,1,0
"137","African-American",31,1,1
"3569","African-American",35,1,0
"644","African-American",28,1,1
"499.1","Caucasian",49,1,0
"2006.1","Caucasian",30,1,1
"3086.1","African-American",41,1,0
"4606","Caucasian",25,1,0
"2361.1","Caucasian",37,1,1
"339.1","Caucasian",38,1,0
"2859.2","Caucasian",27,1,1
"1903.1","Caucasian",55,0,0
"374.1","Caucasian",38,1,1
"3171","Caucasian",39,1,0
"4828.1","Caucasian",31,0,1
"3774.1","African-American",34,1,0
"1564","Caucasian",20,0,1
"510.1","African-American",30,1,1
"1143.1","African-American",30,1,1
"4590","Caucasian",26,1,0
"2181","Caucasian",28,1,1
"703.1","Caucasian",42,0,0
"2206","Caucasian",24,0,1
"4817","African-American",20,0,1
"2470.1","African-American",32,1,1
"3045","African-American",27,0,1
"2112","Caucasian",22,0,1
"2766","Caucasian",27,1,1
"2992","Caucasian",53,1,0
"4073","Caucasian",28,0,0
"2282","African-American",31,1,1
"3617","African-American",27,1,1
"4062","African-American",44,0,0
"1514.1","Caucasian",55,1,0
"1112","Caucasian",54,0,0
"2670","Caucasian",24,1,1
"278","African-American",34,1,0
"809","Caucasian",25,0,1
"2208.2","Caucasian",23,0,0
"1469","Caucasian",43,0,0
"4358","Caucasian",33,0,0
"1474","Caucasian",56,1,0
"236","African-American",26,0,1
"2664","African-American",22,1,1
"724","African-American",60,1,0
"1261","Caucasian",23,1,0
"418","Caucasian",44,1,0
"3377.1","Caucasian",29,1,1
"3286","African-American",28,0,1
"1894","African-American",20,0,1
"69","Caucasian",26,1,1
"2945.1","African-American",33,1,0
"3464","Caucasian",30,1,1
"2387","Caucasian",28,1,1
"1886","Caucasian",22,1,1
"2922.1","Caucasian",65,1,0
"3709.1","Caucasian",44,1,0
"1159","Caucasian",27,1,1
"2059.1","Caucasian",32,1,1
"4300.1","African-American",52,1,0
"3005","African-American",63,0,0
"1694","African-American",22,0,1
"2354","African-American",22,0,1
"4014","African-American",20,0,1
"3647","African-American",37,1,0
"2265.1","Caucasian",30,0,1
"2751.1","African-American",42,1,1
"3827","Caucasian",44,0,0
"907","African-American",23,0,1
"3959","Caucasian",24,0,1
"2702","Caucasian",21,0,1
"1","Caucasian",32,1,0
"334.2","Caucasian",22,0,0
"971","African-American",39,1,0
"301.1","African-American",41,1,0
"1996.1","African-American",23,1,0
"4241","African-American",20,0,1
"3817","African-American",23,1,0
"2347","Caucasian",39,0,0
"719.1","African-American",25,1,1
"745","Caucasian",46,1,0
"1685","African-American",47,1,0
"4536","African-American",50,1,0
"3204.1","Caucasian",29,0,1
"1634","African-American",25,0,0
"2465","African-American",72,1,0
"4181","Caucasian",71,1,0
"3530.2","Caucasian",26,0,1
"4784","Caucasian",61,0,0
"1681","African-American",27,0,0
"468","Caucasian",44,1,0
"3330","Caucasian",49,1,0
"2865","Caucasian",23,1,1
"4745","Caucasian",56,0,0
"4650","African-American",50,1,0
"2766.1","Caucasian",27,1,1
"3517","Caucasian",26,0,1
"1428","African-American",27,1,1
"3405.1","Caucasian",28,1,0
"1621","Caucasian",30,1,1
"3993","Caucasian",28,1,1
"3945","Caucasian",28,0,0
"2750","Caucasian",22,0,0
"246","African-American",32,1,0
"3404","Caucasian",42,0,0
"16","African-American",26,0,1
"4014.1","African-American",20,0,1
"2940.1","African-American",19,0,1
"1835.1","Caucasian",56,1,0
"1022","African-American",21,1,1
"3784","Caucasian",43,1,0
"4082","Caucasian",46,0,0
"3508.1","African-American",28,1,0
"3830","African-American",33,1,0
"2380","Caucasian",21,1,1
"2066","African-American",24,0,1
"1279.1","Caucasian",29,0,1
"1232","Caucasian",29,1,0
"2300.1","Caucasian",24,0,0
"1721.1","African-American",22,1,1
"3126","Caucasian",60,1,0
"2606.1","Caucasian",57,1,0
"2325","African-American",35,1,0
"4213","Caucasian",27,1,1
"3673","Caucasian",22,0,0
"2590","Caucasian",34,1,1
"3956","Caucasian",27,1,1
"2505.1","African-American",29,1,1
"2897.2","Caucasian",25,1,1
"3840","Caucasian",56,1,0
"1943","Caucasian",25,1,1
"2146.1","Caucasian",27,1,0
"2669","Caucasian",20,0,1
"4601","Caucasian",30,0,1
"4983.1","African-American",22,1,1
"353.1","Caucasian",39,1,0
"2772","African-American",25,1,1
"2379","Caucasian",28,1,1
"3682","African-American",21,0,1
"573","Caucasian",44,0,0
"2911","African-American",20,0,1
"1395","Caucasian",27,1,1
"4957","African-American",32,1,0
"2698.1","Caucasian",38,0,0
"2205","Caucasian",65,1,0
"3919","Caucasian",26,1,1
"1700","African-American",40,1,0
"1192","African-American",29,1,0
"189","African-American",33,1,1
"2320","African-American",22,1,1
"4676","Caucasian",50,1,0
"182","African-American",27,1,1
"820","African-American",59,1,0
"4969","African-American",20,1,1
"2016","Caucasian",31,1,1
"3130","Caucasian",29,1,1
"4927","African-American",19,0,1
"4957.1","African-American",32,1,0
"2323.1","Caucasian",31,1,1
"4229","African-American",21,0,1
"2957","Caucasian",24,1,1
"2000.3","African-American",32,1,0
"4343","African-American",30,0,0
"2558.1","African-American",22,0,1
"3562","African-American",26,1,0
"2922.2","Caucasian",65,1,0
"4250","Caucasian",28,1,0
"2236","Caucasian",22,1,1
"1883","Caucasian",41,0,0
"4002","African-American",24,0,1
"4947","African-American",20,1,1
"342.1","African-American",37,1,0
"995","Caucasian",24,1,1
"341.1","Caucasian",22,0,1
"949","Caucasian",33,1,1
"10","African-American",46,1,0
"476","African-American",24,1,1
"3661","Caucasian",27,1,0
"2274","Caucasian",29,1,1
"1469.1","Caucasian",43,0,0
"1047","Caucasian",34,1,1
"1832.1","Caucasian",27,1,1
"3613.1","African-American",51,0,0
"1225.1","Caucasian",45,1,1
"1943.1","Caucasian",25,1,1
"1824","Caucasian",50,0,0
"2553","Caucasian",34,1,0
"32","Caucasian",24,1,1
"3699.1","Caucasian",26,0,1
"1029","Caucasian",42,1,0
"3942","Caucasian",47,1,0
"3442.1","Caucasian",30,1,1
"4338","Caucasian",23,0,0
"1149.1","African-American",50,0,0
"2072","Caucasian",23,0,1
"1190.2","Caucasian",21,0,1
"4430.2","African-American",27,1,0
"1064","Caucasian",26,0,1
"1786","African-American",23,1,1
"1215","Caucasian",32,1,0
"1189.1","African-American",37,1,0
"2044","African-American",28,1,1
"2223","Caucasian",26,1,1
"3775","African-American",51,0,0
"3050","African-American",21,0,1
"2726","Caucasian",30,0,1
"1690","African-American",23,0,0
"933","African-American",22,0,1
"4523","African-American",56,1,0
"2610","Caucasian",24,1,0
"2703","African-American",26,1,0
"2706","African-American",33,0,0
"1243","African-American",67,1,0
"4329","Caucasian",59,0,0
"3766","Caucasian",34,0,1
"3000","Caucasian",26,1,1
"145.1","African-American",41,0,0
"3975","Caucasian",51,1,0
"3192.1","African-American",26,0,1
"330","Caucasian",24,1,1
"3364","Caucasian",57,1,0
"4636.1","African-American",19,1,1
"2268.1","African-American",55,1,0
"1348","Caucasian",26,1,1
"1643","Caucasian",48,1,0
"818.2","African-American",58,1,0
"1985.1","African-American",21,1,1
"3649","Caucasian",32,1,0
"1766","Caucasian",55,0,0
"887.1","African-American",37,0,1
"1018","Caucasian",42,0,0
"4989","African-American",42,0,0
"3012","Caucasian",45,0,0
"2116","Caucasian",20,0,1
"2184","Caucasian",24,0,1
"950.1","African-American",23,0,1
"708","Caucasian",21,1,1
"1306","Caucasian",27,1,0
"1921.2","Caucasian",22,1,1
"3078","Caucasian",29,1,1
"3584","African-American",26,0,0
"4136","African-American",30,1,1
"488","African-American",31,1,1
"970","Caucasian",24,1,1
"4944.1","African-American",25,0,1
"2705","African-American",44,0,0
"361","African-American",51,1,0
"3024","Caucasian",39,0,0
"315.1","Caucasian",21,0,1
"3414","African-American",27,1,0
"2447.4","African-American",32,1,1
"1134","Caucasian",21,0,1
"3414.1","African-American",27,1,0
"1243.1","African-American",67,1,0
"1598","African-American",28,1,0
"4007","African-American",28,1,1
"4086","Caucasian",22,1,1
"3483.1","African-American",20,1,1
"4015","African-American",31,1,0
"431","African-American",24,1,1
