"","race","age","prior_offense","is_recid"
"1844","African-American",25,1,1
"4881","African-American",56,1,0
"1823.1","Caucasian",51,0,0
"4657","African-American",24,1,1
"4875","Caucasian",40,1,0
"952","African-American",22,1,1
"820","African-American",59,1,0
"3883","African-American",25,0,1
"448.1","African-American",24,0,0
"1115","Caucasian",20,0,1
"145","African-American",41,0,0
"3269","Caucasian",31,0,0
"2529.1","Caucasian",33,1,1
"307","Caucasian",58,1,0
"3934","Caucasian",24,1,1
"1656.1","Caucasian",59,1,0
"546","Caucasian",22,1,1
"3559.1","Caucasian",32,1,0
"1997.1","African-American",23,0,0
"4842","African-American",24,0,1
"2519","Caucasian",28,1,1
"1934","Caucasian",29,0,1
"4772.1","African-American",30,1,1
"4545","African-American",29,1,0
"4157.2","Caucasian",30,1,1
"103.1","African-American",24,1,1
"4651","African-American",51,1,0
"4280.1","African-American",35,0,0
"4768","African-American",25,1,1
"1088","African-American",39,1,0
"992","Caucasian",46,1,0
"1170","Caucasian",22,0,1
"309","Caucasian",34,0,0
"1874","African-American",24,1,1
"1612","Caucasian",32,1,1
"2038","Caucasian",33,1,0
"3730.1","Caucasian",28,1,1
"4987.1","African-American",39,0,0
"2339","African-American",30,0,1
"1708.1","African-American",22,1,1
"4451.1","Caucasian",29,1,1
"2682","Caucasian",50,1,0
"885.2","African-American",53,0,0
"270","African-American",26,1,1
"2945.1","African-American",33,1,0
"3616","African-American",37,1,0
"1647.1","Caucasian",49,0,0
"1310","Caucasian",21,1,1
"4688.1","African-American",34,1,0
"670","African-American",27,0,0
"3103","Caucasian",23,1,1
"2210","African-American",23,1,1
"3271.1","Caucasian",27,0,1
"3112.1","African-American",54,1,0
"666","Caucasian",27,0,0
"3340","African-American",65,1,0
"3550","Caucasian",23,0,1
"4197","Caucasian",39,1,0
"3579","Caucasian",52,1,0
"697","Caucasian",27,1,0
"3993.1","Caucasian",28,1,1
"1662","African-American",39,1,0
"3282","Caucasian",32,1,0
"3636","Caucasian",22,1,1
"2720","African-American",28,1,0
"2226","African-American",28,1,1
"4946.1","African-American",30,1,0
"561","African-American",33,1,0
"683","African-American",27,1,0
"3552","African-American",35,1,0
"3924","Caucasian",46,0,0
"2089.3","African-American",26,1,0
"89.1","African-American",23,1,1
"1848","Caucasian",28,0,0
"1722","Caucasian",29,1,1
"1153.1","African-American",36,0,0
"3946.1","Caucasian",31,1,1
"4078","Caucasian",60,1,0
"3449.1","African-American",22,1,1
"4901","African-American",20,0,1
"1985.1","African-American",21,1,1
"4762","African-American",22,0,1
"2331.1","Caucasian",52,0,0
"2842.3","Caucasian",25,0,1
"3153","African-American",23,1,1
"3405.2","Caucasian",28,1,0
"4935","African-American",27,1,0
"1513.1","African-American",24,1,1
"2465","African-American",72,1,0
"566.1","Caucasian",21,0,1
"1426","African-American",27,1,1
"4784.1","Caucasian",61,0,0
"1578","Caucasian",50,1,0
"333","Caucasian",35,0,0
"568","Caucasian",51,1,0
"1054.1","Caucasian",25,1,1
"539.1","Caucasian",51,0,0
"1704.1","Caucasian",43,0,0
"475","African-American",31,1,0
"2095","African-American",21,1,0
"423","Caucasian",26,1,1
"1978","Caucasian",30,0,0
"2669","Caucasian",20,0,1
"4434","African-American",54,1,0
"947","Caucasian",34,1,0
"4835","African-American",33,0,0
"4039","African-American",48,0,0
"1579","Caucasian",20,0,1
"2213","African-American",31,1,1
"1925","African-American",32,1,1
"3156","African-American",31,1,0
"4446","Caucasian",22,1,1
"850.1","African-American",21,0,1
"1654.1","African-American",41,0,0
"4580","African-American",62,0,0
"219","African-American",30,1,0
"217","Caucasian",24,0,1
"105","African-American",22,1,1
"4992","Caucasian",43,1,0
"128","Caucasian",43,0,0
"3109","African-American",23,0,1
"4875.1","Caucasian",40,1,0
"4403","Caucasian",21,1,1
"1511","African-American",35,1,0
"2685","Caucasian",54,1,0
"2288.1","African-American",38,1,1
"2826","African-American",30,1,0
"1566","Caucasian",27,1,1
"881.2","Caucasian",28,1,0
"2623","African-American",41,1,1
"3818","African-American",31,1,0
"4341","Caucasian",25,0,1
"303","Caucasian",48,1,0
"1400.1","African-American",22,0,1
"2186","Caucasian",34,1,1
"2677","Caucasian",36,0,0
"4635.1","Caucasian",30,1,1
"1535","Caucasian",26,1,1
"4198.1","African-American",33,0,1
"3270","African-American",39,1,0
"776","Caucasian",21,0,1
"1364","Caucasian",38,0,0
"4186","Caucasian",31,1,0
"2057","Caucasian",24,0,0
"3951.2","Caucasian",43,1,0
"4831","African-American",36,1,0
"1296","African-American",61,1,0
"3638","African-American",34,0,0
"1657","African-American",23,1,1
"2860","African-American",34,1,0
"785","Caucasian",29,0,0
"504","African-American",24,1,1
"1202","Caucasian",22,1,1
"4441","Caucasian",25,1,1
"559","Caucasian",43,1,0
"3588","Caucasian",24,1,1
"560","Caucasian",30,0,1
"2454","African-American",29,0,0
"5000","Caucasian",24,0,1
"1785.2","African-American",20,0,1
"3298","African-American",33,1,0
"3512.2","Caucasian",34,1,1
"4944","African-American",25,0,1
"453","African-American",22,0,1
"2137.3","African-American",28,1,0
"4656.1","African-American",41,1,0
"536.1","African-American",24,1,1
"2725","Caucasian",26,1,1
"4695","Caucasian",49,1,0
"4619","Caucasian",21,1,1
"4464","African-American",23,0,1
"2112","Caucasian",22,0,1
"4316.1","Caucasian",21,1,1
"3266","African-American",28,1,1
"1765","Caucasian",51,0,1
"1056.1","Caucasian",50,0,0
"1716","Caucasian",39,0,0
"4411","African-American",46,1,0
"1397","Caucasian",33,0,0
"2058","Caucasian",23,1,1
"182","African-American",27,1,1
"2633","African-American",60,0,0
"1678.2","Caucasian",25,1,1
"3345","Caucasian",30,0,1
"4667.1","Caucasian",26,1,1
"1844.1","African-American",25,1,1
"2995","Caucasian",29,1,0
"1522","Caucasian",25,1,1
"1576.1","African-American",27,1,1
"12","African-American",48,0,0
"2352.1","Caucasian",26,1,1
"2753.1","Caucasian",21,1,1
"426","African-American",20,1,1
"4483","African-American",53,1,0
"1693","Caucasian",34,1,0
"3973","African-American",21,0,1
"3","African-American",26,1,1
"3224","African-American",21,0,1
"4968","African-American",26,0,1
"3457.1","Caucasian",21,1,1
"2459.1","African-American",54,1,0
"1616.1","African-American",67,0,0
"250","African-American",25,0,0
"2695","African-American",46,1,0
"3809","Caucasian",24,0,0
"1582.1","African-American",33,1,0
"684.1","Caucasian",28,1,1
"2258.2","Caucasian",32,0,0
"3621","African-American",24,1,1
"1203.1","African-American",44,1,0
"3952","Caucasian",30,0,1
"2525","African-American",49,1,0
"1151","African-American",28,1,1
"3250","African-American",24,1,1
"4728.1","Caucasian",47,1,0
"759","African-American",21,0,1
"2716.1","African-American",21,0,1
"3771.1","African-American",27,1,0
"2217","African-American",39,1,0
"976.1","Caucasian",34,1,1
"4002.1","African-American",24,0,1
"3936.2","Caucasian",31,1,1
"4581.2","African-American",25,1,1
"3905","African-American",25,1,1
"1787.1","Caucasian",29,0,1
"862","African-American",63,1,0
"3607.1","Caucasian",49,1,0
"2173.1","African-American",26,1,0
"2063.1","African-American",30,1,0
"2709","Caucasian",46,1,0
"748","African-American",26,1,0
"1978.1","Caucasian",30,0,0
"4099.1","Caucasian",53,1,0
"2531","Caucasian",39,1,0
"4065.1","Caucasian",21,1,1
"1258.2","Caucasian",28,1,1
"4252.1","African-American",30,1,1
"4131","Caucasian",21,1,1
"1202.1","Caucasian",22,1,1
"2622","African-American",26,1,0
"2248","African-American",28,1,0
"3566.2","African-American",23,1,1
"2593.1","Caucasian",25,1,0
"342","African-American",37,1,0
"4736","Caucasian",25,1,0
"4456.1","African-American",23,1,1
"3655","African-American",21,0,1
"3018","African-American",27,1,1
"31.1","African-American",25,1,1
"3820","Caucasian",36,1,1
"4","Caucasian",41,1,0
"1938","African-American",57,0,0
"1604","African-American",56,1,0
"3156.1","African-American",31,1,0
"2273","Caucasian",28,0,1
"3376","Caucasian",30,0,0
"3904","African-American",26,1,1
"161","Caucasian",26,1,1
"1561","Caucasian",32,0,0
"3832","African-American",33,0,1
"1383.1","Caucasian",29,0,1
"4658","African-American",26,1,1
"3700","Caucasian",43,1,0
"403","African-American",42,1,1
"1588.1","Caucasian",64,0,0
"2744.1","Caucasian",26,1,1
"4301","Caucasian",30,0,1
"4708","African-American",26,1,1
"3618","Caucasian",30,0,0
"2091","Caucasian",29,0,1
"1495.1","African-American",24,0,0
"425.1","African-American",28,0,1
"262","African-American",23,1,1
"1479","Caucasian",45,1,0
"1058","African-American",32,1,1
"4235","African-American",23,0,1
"4318","African-American",30,0,1
"4115","Caucasian",32,1,1
"457","Caucasian",23,1,1
"1533","African-American",32,1,1
"4844","African-American",29,1,1
"1592","African-American",24,1,1
"649","African-American",21,0,0
"1755.1","Caucasian",26,1,1
"1083","African-American",27,1,1
"3441.1","African-American",49,1,0
"2094","Caucasian",55,1,0
"2221.1","Caucasian",29,1,0
"1598","African-American",28,1,0
"2564","Caucasian",31,1,0
"525","African-American",27,0,1
"966","African-American",24,0,1
"4780","African-American",24,1,0
"4661","Caucasian",53,0,0
"2195.1","Caucasian",25,1,0
"3639","Caucasian",21,1,1
"4452.1","Caucasian",40,1,0
"421","African-American",23,1,1
"2466","African-American",28,1,1
"4841.1","Caucasian",35,1,0
"3531","Caucasian",23,1,1
"2057.1","Caucasian",24,0,0
"588","African-American",21,0,0
"4494.1","African-American",38,1,1
"2994","Caucasian",27,0,0
"1011","African-American",21,0,0
"2139","Caucasian",35,1,0
"637.1","Caucasian",40,1,1
"3634","African-American",46,1,0
"4322","African-American",33,1,0
"1602","Caucasian",26,1,1
"1292.1","African-American",21,0,1
"1817","Caucasian",24,0,1
"2560","African-American",27,1,1
"1085","Caucasian",42,0,0
"2508","Caucasian",21,1,1
"241.1","Caucasian",53,1,0
"2002.1","African-American",21,1,1
"4799.1","Caucasian",68,1,0
"1569.3","African-American",54,1,0
"2335.2","African-American",35,1,0
"2346","Caucasian",56,1,0
"153","Caucasian",37,0,0
"337","African-American",23,0,0
"360","Caucasian",29,1,1
"37","African-American",26,1,1
"1483","African-American",23,1,1
"1183","African-American",21,0,0
"3618.1","Caucasian",30,0,0
"2223.2","Caucasian",26,1,1
"2613","African-American",31,1,0
"4520","African-American",31,1,0
"1725.1","Caucasian",26,1,1
"2983","African-American",21,1,1
"216.1","African-American",61,1,0
"2585","African-American",29,0,1
"4506","African-American",21,1,1
"2725.1","Caucasian",26,1,1
"2050","African-American",23,1,1
"4549","Caucasian",25,1,1
"1160.1","Caucasian",33,0,1
"4642","African-American",27,0,1
"1206.2","African-American",27,1,0
"1858","Caucasian",32,0,1
"3377","Caucasian",29,1,1
"1705","Caucasian",27,1,1
"4499","African-American",33,1,1
"2300","Caucasian",24,0,0
"3215","Caucasian",55,1,0
"3970.1","African-American",49,1,0
"4926","African-American",20,0,1
"3064","Caucasian",30,1,1
"1075","African-American",50,1,0
"732.1","Caucasian",22,0,1
"1433","Caucasian",27,1,1
"303.1","Caucasian",48,1,0
"2385","Caucasian",58,1,0
"4055.1","Caucasian",21,1,1
"2879","African-American",23,0,0
"3019","Caucasian",37,1,1
"1674","Caucasian",24,1,1
"4790","Caucasian",30,1,1
"2595","African-American",23,0,1
"1870","Caucasian",69,0,0
"1000","Caucasian",32,1,0
"144.1","Caucasian",26,1,1
"3722.1","Caucasian",26,0,1
"1817.1","Caucasian",24,0,1
"1704.2","Caucasian",43,0,0
"2112.1","Caucasian",22,0,1
"1219.1","African-American",28,1,1
"2652","African-American",60,1,0
"3613","African-American",51,0,0
"4938.2","African-American",22,1,1
"1942","Caucasian",31,0,1
"1428","African-American",27,1,1
"600","African-American",31,1,0
"3342","Caucasian",42,1,0
"4328","African-American",27,1,0
"2250.2","Caucasian",30,1,0
"467","Caucasian",50,1,0
"3694","Caucasian",36,1,1
"3380","African-American",23,1,1
"2852","African-American",28,1,0
"286","African-American",26,1,1
"740","Caucasian",33,1,0
"1302","African-American",26,1,1
"4697","African-American",25,1,1
"249","Caucasian",24,0,1
"3749","Caucasian",22,1,1
"4780.1","African-American",24,1,0
"3832.1","African-American",33,0,1
"4125","Caucasian",23,1,1
"512","Caucasian",20,0,1
"2298.1","Caucasian",37,0,1
"814","Caucasian",53,0,0
"1042","Caucasian",30,0,1
"2358.1","African-American",35,1,0
"4651.1","African-American",51,1,0
"923.1","African-American",52,1,0
"3307.1","Caucasian",34,1,1
"3607.2","Caucasian",49,1,0
"2008","African-American",34,0,0
"4101","African-American",44,0,0
"4703","Caucasian",26,1,1
"714","African-American",23,1,1
"684.2","Caucasian",28,1,1
"1397.1","Caucasian",33,0,0
"350","Caucasian",27,1,0
"4738.1","African-American",28,1,1
"4053","African-American",29,1,1
"1326","African-American",25,1,0
"4451.2","Caucasian",29,1,1
"2409","Caucasian",45,1,0
"2999","Caucasian",29,1,1
"3492","Caucasian",32,0,0
"4114","Caucasian",36,1,1
"4497","Caucasian",20,1,1
"3602","African-American",50,1,0
"1302.1","African-American",26,1,1
"66.1","African-American",25,0,1
"280","Caucasian",21,0,0
"1722.1","Caucasian",29,1,1
"3159","African-American",23,1,0
"3121","Caucasian",54,0,0
"3716","African-American",21,1,1
"3329","African-American",38,1,0
"1312.2","Caucasian",33,1,1
"4423","African-American",24,1,1
"4988","Caucasian",55,1,0
"3120","African-American",34,1,1
"4653","Caucasian",36,1,1
"3792","African-American",28,1,0
"3975","Caucasian",51,1,0
"1797","African-American",26,1,1
"2041.2","African-American",27,0,1
"4412","African-American",29,0,0
"1106","African-American",23,1,0
"1189","African-American",37,1,0
"2673","Caucasian",37,0,0
"1574","African-American",27,1,1
"228","African-American",22,1,0
"2049.1","African-American",24,1,1
"1229","Caucasian",22,1,1
"4643","Caucasian",25,1,1
"2925.1","African-American",23,1,1
"1769.2","Caucasian",31,1,1
"3956.2","Caucasian",27,1,1
"4368","Caucasian",37,1,1
"799.1","Caucasian",37,0,0
"1164","African-American",23,1,1
"1948.1","Caucasian",39,0,0
"4968.1","African-American",26,0,1
"3903.2","Caucasian",25,1,1
"1352","Caucasian",52,1,0
"4319","Caucasian",32,1,1
"2827","Caucasian",26,0,1
"375","African-American",27,1,1
"2712","Caucasian",21,1,1
"2818","African-American",44,0,0
"4873","Caucasian",31,1,1
"4112.1","Caucasian",22,1,1
"4975","Caucasian",25,1,1
"1235","Caucasian",44,1,1
"656","African-American",22,0,1
"751","Caucasian",24,0,1
"4286.1","Caucasian",43,1,0
"4293.1","Caucasian",35,1,0
"4370.2","Caucasian",38,1,0
"772","African-American",20,1,1
"4705.1","Caucasian",28,1,1
"2702","Caucasian",21,0,1
"463","Caucasian",26,0,1
"1150","African-American",37,0,0
"923.2","African-American",52,1,0
"370","Caucasian",26,1,1
"3874","Caucasian",36,1,0
"2888","Caucasian",25,0,1
"4460","African-American",26,1,0
"1438","Caucasian",26,0,1
"4267.1","African-American",25,1,1
"1312.3","Caucasian",33,1,1
"1832","Caucasian",27,1,1
"2539","Caucasian",25,0,0
"3874.1","Caucasian",36,1,0
"781","African-American",24,0,1
"383","African-American",27,1,1
"4143.1","African-American",29,1,0
"677.2","African-American",54,1,0
"3552.1","African-American",35,1,0
"4678","African-American",23,1,1
"1295","Caucasian",25,1,1
"4571","Caucasian",44,0,0
"987","African-American",24,1,1
"1260","Caucasian",28,0,0
"2385.1","Caucasian",58,1,0
"2368.1","African-American",21,0,1
"4395","Caucasian",30,1,0
"211","Caucasian",20,0,1
"3848.1","African-American",37,1,0
"539.2","Caucasian",51,0,0
"3674.1","Caucasian",21,1,1
"2526","African-American",33,0,0
"510.1","African-American",30,1,1
"999","African-American",47,1,0
"1368.2","Caucasian",49,0,0
"3087.1","Caucasian",37,0,1
"1292.2","African-American",21,0,1
"1185","African-American",34,1,1
"3175","Caucasian",52,1,0
"1444","African-American",44,0,0
"1422.1","Caucasian",58,1,0
"539.3","Caucasian",51,0,0
"65","Caucasian",21,0,1
"4539","Caucasian",21,0,1
"1168","African-American",27,1,1
"3829.1","African-American",52,1,0
"4531","African-American",56,0,0
"2625","Caucasian",26,0,1
"3320","Caucasian",43,1,0
"3177.1","Caucasian",26,0,0
"346.1","Caucasian",20,0,1
"4720","Caucasian",26,1,1
"1033","Caucasian",30,1,1
"823","African-American",28,1,1
"1379","African-American",38,1,0
"2978","Caucasian",29,1,0
"4624","Caucasian",26,1,1
"4394","African-American",30,1,1
"4397.1","Caucasian",23,1,1
"4067","African-American",28,1,1
"1340.2","Caucasian",24,1,1
"2229.2","Caucasian",51,1,0
"1133","African-American",20,0,1
"397","African-American",29,1,1
"1300","African-American",23,1,1
"1839.1","Caucasian",22,1,1
"1203.2","African-American",44,1,0
"2958","Caucasian",57,1,0
"3888","African-American",24,1,1
"3240","African-American",29,1,1
"2240.2","Caucasian",21,0,1
"2344","African-American",22,0,1
"3110","Caucasian",22,1,1
"2996","Caucasian",21,1,1
"2228","African-American",46,1,0
"857.2","African-American",46,1,0
"3054","Caucasian",45,1,0
"4015","African-American",31,1,0
"3511","Caucasian",52,1,0
"3980","Caucasian",20,0,1
"3344.1","Caucasian",41,1,0
"2785.2","Caucasian",32,1,0
"1644.1","African-American",36,1,0
"1490","Caucasian",27,0,0
"813","African-American",33,0,1
"4840","African-American",19,0,1
"275","Caucasian",34,1,0
"2806","African-American",36,1,0
"2274","Caucasian",29,1,1
"4626.1","Caucasian",32,1,1
"1637","Caucasian",44,1,0
"32","Caucasian",24,1,1
"3331","Caucasian",29,1,1
"297.1","Caucasian",22,1,1
"156","African-American",42,1,0
"763","African-American",43,1,1
"2311","African-American",30,1,1
"2226.1","African-American",28,1,1
"4316.2","Caucasian",21,1,1
"1193.2","Caucasian",34,1,1
"3533","Caucasian",33,0,1
"3542.1","Caucasian",32,1,1
"350.1","Caucasian",27,1,0
"2151","African-American",28,1,0
"1500","Caucasian",24,1,1
"2219.1","African-American",28,1,1
"305","African-American",24,1,1
"1070","Caucasian",33,1,0
"464","Caucasian",29,0,1
"170.1","African-American",38,1,0
"2197","African-American",21,0,1
"724","African-American",60,1,0
"2753.2","Caucasian",21,1,1
"2273.1","Caucasian",28,0,1
"937","African-American",20,1,1
"679","Caucasian",21,1,1
"2823","Caucasian",21,1,1
"884","Caucasian",66,0,0
"1898.2","Caucasian",31,0,1
"3051.1","African-American",23,1,1
"2739","Caucasian",25,1,1
"4632","Caucasian",46,0,0
"2699","Caucasian",28,0,0
"3719.1","African-American",24,1,1
"3559.2","Caucasian",32,1,0
"2622.1","African-American",26,1,0
"4167.2","Caucasian",22,1,1
"3827","Caucasian",44,0,0
"2086","Caucasian",55,1,0
"94","African-American",34,1,0
"4734","Caucasian",62,0,0
"3884.1","Caucasian",64,1,0
"4380","Caucasian",27,0,1
"3284","Caucasian",23,1,1
"404","African-American",36,1,1
"4323","African-American",24,1,1
"4913","Caucasian",23,1,1
"1214","African-American",23,1,0
"3360.1","African-American",31,1,1
"224","Caucasian",50,1,1
"1338","Caucasian",26,0,1
"1077","African-American",24,1,1
"3220.1","African-American",38,1,1
"1285","Caucasian",22,1,1
"2669.1","Caucasian",20,0,1
"4887","Caucasian",43,1,0
"2566","African-American",31,1,1
"2624.1","African-American",22,0,1
"1504","African-American",28,1,0
"1590.1","Caucasian",54,1,0
"1148","African-American",22,0,1
"4942.1","African-American",36,1,0
"1720","African-American",28,1,1
"2380","Caucasian",21,1,1
"339.2","Caucasian",38,1,0
"1299.1","Caucasian",22,0,1
"1139","African-American",37,1,0
"3493","Caucasian",45,1,0
"1219.2","African-American",28,1,1
"1946","Caucasian",41,1,0
"807","African-American",20,1,1
"2842.4","Caucasian",25,0,1
"503","African-American",32,1,0
"547","Caucasian",28,1,1
"2544","African-American",37,1,0
"4167.3","Caucasian",22,1,1
"2867","African-American",24,1,1
"2954","African-American",32,1,0
"2828.1","African-American",34,1,0
"1287.1","African-American",24,1,1
"2886","African-American",35,1,0
"567.1","Caucasian",69,0,0
"3699.1","Caucasian",26,0,1
"954","Caucasian",39,1,0
"3174","Caucasian",46,0,0
"2608","Caucasian",44,1,0
"21","African-American",27,1,1
"261","African-American",43,1,0
"2895","Caucasian",30,1,1
"1780","Caucasian",23,1,1
"1714","African-American",26,0,1
"731","African-American",39,0,0
"4868","Caucasian",21,1,0
"1131.1","Caucasian",21,0,1
"2235","Caucasian",24,1,1
