"","race","age","prior_offense","is_recid"
"4846.1","Caucasian",24,1,1
"2215","African-American",55,1,0
"1397.1","Caucasian",33,0,0
"91.1","African-American",32,0,0
"2352","Caucasian",26,1,1
"4964","African-American",32,1,0
"4382","Caucasian",41,1,1
"4952","Caucasian",30,1,1
"3333","African-American",33,0,1
"560","Caucasian",30,0,1
"2677","Caucasian",36,0,0
"4499.1","African-American",33,1,1
"1167.1","African-American",33,1,0
"3418.1","Caucasian",46,0,0
"925","African-American",47,1,0
"4184.1","Caucasian",37,1,0
"343","Caucasian",25,1,1
"847","African-American",38,1,0
"3434","African-American",27,1,1
"4516.1","African-American",26,0,0
"1933","African-American",28,1,1
"3398.1","Caucasian",23,1,1
"3602","African-American",50,1,0
"3202","African-American",22,0,0
"1082","Caucasian",45,1,1
"4360","Caucasian",46,0,0
"2269","African-American",33,1,1
"1322.1","Caucasian",35,1,0
"958","Caucasian",44,1,0
"4748","African-American",56,1,0
"332","African-American",21,1,1
"2184.1","Caucasian",24,0,1
"4652","Caucasian",21,0,1
"3248.1","Caucasian",25,1,0
"4967.1","Caucasian",31,0,1
"28","African-American",33,1,0
"465.1","African-American",26,1,1
"2189.1","African-American",27,1,0
"154.1","African-American",61,1,0
"1478","African-American",48,1,0
"3286","African-American",28,0,1
"1046","Caucasian",30,0,1
"357","Caucasian",38,1,0
"221","African-American",22,1,1
"3406","Caucasian",27,0,1
"2062","Caucasian",36,1,0
"1674.1","Caucasian",24,1,1
"1684","Caucasian",44,0,0
"402","African-American",28,0,0
"695","Caucasian",24,0,1
"3037.1","African-American",40,0,0
"2487.1","Caucasian",27,1,1
"2524.1","Caucasian",21,1,1
"1483","African-American",23,1,1
"994","Caucasian",26,0,0
"882.1","Caucasian",35,1,0
"2446","African-American",20,0,1
"4561","Caucasian",46,1,1
"4163","African-American",41,1,0
"31.1","African-American",25,1,1
"2399","Caucasian",22,1,0
"1349","Caucasian",26,1,0
"3404","Caucasian",42,0,0
"2339.1","African-American",30,0,1
"4103.1","African-American",23,0,1
"3633.2","African-American",38,0,0
"1231","Caucasian",53,1,0
"2150","Caucasian",22,1,1
"4574","African-American",23,1,1
"2197","African-American",21,0,1
"3433.2","Caucasian",44,1,0
"1752","African-American",22,1,0
"3393.2","African-American",48,1,0
"4841","Caucasian",35,1,0
"2386","African-American",22,1,1
"1429","Caucasian",23,1,1
"498","African-American",43,1,0
"2600.1","African-American",36,1,0
"3659.1","African-American",22,1,1
"2346.1","Caucasian",56,1,0
"560.1","Caucasian",30,0,1
"547","Caucasian",28,1,1
"2904.1","Caucasian",41,1,1
"2755","African-American",40,0,0
"3518","Caucasian",44,0,0
"983","Caucasian",26,1,1
"3762.1","African-American",38,0,0
"2476","African-American",23,0,1
"1225","Caucasian",45,1,1
"990","Caucasian",24,1,1
"3405","Caucasian",28,1,0
"140.2","Caucasian",58,1,0
"486.1","African-American",47,0,0
"1315.1","Caucasian",55,1,0
"4996","African-American",49,1,0
"4452.1","Caucasian",40,1,0
"4297","African-American",31,1,1
"2628.1","Caucasian",23,1,1
"1714","African-American",26,0,1
"2671","African-American",21,0,1
"1682","African-American",20,1,1
"880","African-American",25,0,0
"4306","Caucasian",24,1,1
"2717.1","African-American",32,0,0
"4922.1","African-American",45,1,0
"3885.1","African-American",24,0,0
"3527","African-American",31,0,0
"1482","Caucasian",22,0,1
"1571","African-American",25,1,1
"4373.1","Caucasian",42,0,0
"3819.1","Caucasian",23,1,1
"4865","African-American",25,1,1
"3184","Caucasian",28,1,1
"1706.1","African-American",25,0,1
"540","African-American",31,0,0
"2607","Caucasian",20,0,1
"4528","African-American",27,1,1
"4191","Caucasian",44,0,0
"518","African-American",30,1,0
"604","Caucasian",37,1,0
"3527.1","African-American",31,0,0
"1816","Caucasian",19,0,1
"1251","Caucasian",21,0,1
"786","Caucasian",33,1,1
"4868","Caucasian",21,1,0
"1229.1","Caucasian",22,1,1
"2844.1","African-American",34,1,0
"4124","African-American",38,0,0
"3614","Caucasian",24,1,1
"4887","Caucasian",43,1,0
"1186.1","African-American",22,0,1
"2111.1","African-American",20,0,1
"633","African-American",20,0,0
"2073","African-American",23,0,1
"4068.1","African-American",37,1,0
"779","African-American",24,1,0
"3862.1","Caucasian",21,0,1
"4467.2","African-American",51,1,0
"1969","African-American",28,0,0
"4311","Caucasian",29,1,1
"1066","African-American",20,0,1
"232.1","African-American",24,0,0
"3043","African-American",24,1,1
"1642.1","African-American",22,0,1
"3519","African-American",31,1,0
"1796","Caucasian",51,0,0
"3135.1","Caucasian",25,0,1
"4393.1","African-American",24,1,1
"4237.1","Caucasian",40,1,0
"1035","African-American",32,1,0
"373","African-American",23,0,1
"2177","African-American",43,1,0
"1011","African-American",21,0,0
"2319","African-American",48,1,0
"3055","African-American",26,1,1
"732","Caucasian",22,0,1
"4391","Caucasian",54,0,0
"2020.1","African-American",37,1,0
"984","African-American",20,0,0
"3789","African-American",26,0,1
"3691","African-American",33,1,0
"3687","Caucasian",21,1,1
"4815","African-American",33,0,0
"1595","Caucasian",38,1,0
"724","African-American",60,1,0
"922.1","Caucasian",59,0,0
"2406.2","African-American",21,0,1
"631","African-American",29,1,0
"1200.1","Caucasian",52,0,0
"570","Caucasian",55,1,0
"1013","African-American",25,0,0
"1338.1","Caucasian",26,0,1
"2143","Caucasian",28,0,0
"4307.1","African-American",35,1,0
"63.2","African-American",22,1,1
"3445","Caucasian",48,1,0
"1038","African-American",34,1,0
"3418.2","Caucasian",46,0,0
"3089","Caucasian",27,1,0
"70.2","Caucasian",20,0,1
"2124","African-American",21,1,1
"2417","African-American",27,0,1
"4578.1","African-American",31,1,0
"784","African-American",29,0,0
"4408","African-American",36,1,0
"3247.1","Caucasian",21,0,1
"4187","African-American",20,0,1
"1646","Caucasian",20,1,1
"2216","African-American",59,1,0
"3672","African-American",20,0,1
"2040","African-American",59,1,0
"3020","African-American",40,0,0
"3416","African-American",21,0,1
"1152.1","Caucasian",22,1,1
"3064","Caucasian",30,1,1
"2852.1","African-American",28,1,0
"577","African-American",23,1,0
"4721","African-American",19,1,0
"3695.1","African-American",22,0,1
"4610.1","African-American",48,0,0
"3825.2","African-American",31,1,1
"2975.1","Caucasian",39,0,1
"3612.1","Caucasian",35,0,0
"1274.1","African-American",31,1,0
"1149","African-American",50,0,0
"3964","Caucasian",30,1,1
"4050.1","African-American",21,0,1
"4620","African-American",21,0,1
"4528.1","African-American",27,1,1
"2123.1","African-American",23,1,0
"4885","Caucasian",61,0,0
"4231","Caucasian",47,1,0
"1096","African-American",24,1,0
"4791","African-American",20,0,1
"3398.2","Caucasian",23,1,1
"3389","African-American",25,0,1
"4944","African-American",25,0,1
"596.3","Caucasian",25,1,1
"2275","Caucasian",23,1,1
"1436","Caucasian",36,1,1
"2069.1","Caucasian",46,0,0
"704","Caucasian",37,1,0
"3078","Caucasian",29,1,1
"2735.1","African-American",25,1,1
"3145","African-American",45,0,0
"1455","Caucasian",22,1,1
"3532","Caucasian",28,1,1
"2139","Caucasian",35,1,0
"2531.1","Caucasian",39,1,0
"3878","African-American",21,1,0
"4125","Caucasian",23,1,1
"2979","Caucasian",30,1,0
"3363","Caucasian",23,1,1
"4119.1","Caucasian",20,0,1
"2139.1","Caucasian",35,1,0
"1378","Caucasian",23,0,1
"2525","African-American",49,1,0
"4570","Caucasian",29,0,0
"3318.1","Caucasian",29,0,0
"3566.1","African-American",23,1,1
"845","Caucasian",20,1,1
"22","African-American",48,1,0
"2476.1","African-American",23,0,1
"4956","African-American",26,0,1
"1448","Caucasian",57,0,0
"4773","African-American",21,1,1
"1482.1","Caucasian",22,0,1
"4163.1","African-American",41,1,0
"2499","African-American",20,1,1
"3173","Caucasian",72,1,0
"3853","African-American",21,1,1
"2024","African-American",24,0,1
"3056","African-American",29,1,0
"164","Caucasian",24,0,1
"1893","Caucasian",48,0,0
"782","Caucasian",32,1,0
"4535","African-American",49,1,0
"3624","African-American",21,0,1
"2212","African-American",40,1,0
"805.2","Caucasian",49,0,0
"251.1","Caucasian",26,0,1
"1207.1","African-American",36,1,0
"1465","African-American",27,1,1
"1171","African-American",19,0,1
"2823","Caucasian",21,1,1
"3651","Caucasian",46,1,1
"1258.1","Caucasian",28,1,1
"1270","African-American",39,1,0
"4618.1","African-American",23,1,1
"982","African-American",29,0,1
"3643.3","Caucasian",39,1,0
"4626","Caucasian",32,1,1
"2641.1","African-American",34,1,1
"3145.1","African-American",45,0,0
"2230","Caucasian",26,0,1
"3921.2","African-American",30,1,0
"3204","Caucasian",29,0,1
"3070.1","African-American",41,1,0
"4767.1","Caucasian",71,0,0
"3803","African-American",25,1,1
"82","Caucasian",43,1,0
"2362","Caucasian",35,1,0
"177.1","African-American",40,0,0
"2176.1","Caucasian",32,1,1
"2297","Caucasian",48,0,0
"2185.1","Caucasian",35,1,0
"1914","African-American",34,0,0
"558.1","African-American",61,1,0
"4864.1","African-American",55,1,0
"4719","African-American",50,0,0
"2701","African-American",52,1,0
"3106","Caucasian",30,1,1
"732.1","Caucasian",22,0,1
"1872","African-American",22,0,1
"1550","African-American",21,1,1
"4619","Caucasian",21,1,1
"4056.1","African-American",30,0,0
"3804","Caucasian",44,1,0
"4895","African-American",30,1,1
"1686","Caucasian",30,1,1
"2208","Caucasian",23,0,0
"2543","African-American",21,1,0
"4726","African-American",25,1,1
"2689","Caucasian",37,0,1
"2057","Caucasian",24,0,0
"4012","Caucasian",32,1,1
"1516","Caucasian",43,0,0
"3518.1","Caucasian",44,0,0
"4989","African-American",42,0,0
"2497","Caucasian",24,1,1
"3855","Caucasian",35,0,0
"3167.1","African-American",37,1,0
"4991","African-American",23,0,1
"2723","Caucasian",43,0,0
"2317","Caucasian",23,1,1
"109.1","African-American",49,1,0
"3523","African-American",24,1,1
"234.1","African-American",35,1,0
"3712","Caucasian",22,0,0
"2037","African-American",27,1,1
"4063.1","Caucasian",21,0,1
"2034","Caucasian",25,0,1
"782.1","Caucasian",32,1,0
"4711.1","Caucasian",49,1,0
"4245.1","African-American",28,1,0
"1077.1","African-American",24,1,1
"4654","African-American",26,0,0
"4129","African-American",32,0,1
"1783","Caucasian",24,1,0
"1706.2","African-American",25,0,1
"1387","African-American",30,1,1
"3652.1","Caucasian",29,1,1
"4081","Caucasian",46,0,0
"2818","African-American",44,0,0
"695.1","Caucasian",24,0,1
"187","African-American",27,1,1
"1846","African-American",23,1,1
"2509","Caucasian",59,0,0
"4225","African-American",33,0,1
"227","Caucasian",49,1,0
"3389.1","African-American",25,0,1
"1201","African-American",21,0,0
"3021","Caucasian",25,0,1
"119.1","African-American",21,1,1
"272.2","African-American",23,1,0
"927","African-American",43,1,1
"1117","African-American",24,1,0
"2503","Caucasian",23,1,1
"2098","African-American",37,1,0
"260","African-American",30,1,0
"948","Caucasian",30,1,0
"3233.2","Caucasian",20,0,1
"4726.1","African-American",25,1,1
"2623.2","African-American",41,1,1
"3896.1","African-American",26,0,0
"4958","Caucasian",40,0,0
"3397","African-American",51,1,0
"2388","Caucasian",44,0,0
"587","Caucasian",36,0,0
"3558.1","African-American",25,1,1
"2000","African-American",32,1,0
"116","Caucasian",22,1,1
"174","Caucasian",32,0,0
"231","African-American",55,0,0
"1401","Caucasian",28,1,1
"2964","Caucasian",25,1,1
"4712","African-American",31,1,0
"957","African-American",35,1,0
"604.1","Caucasian",37,1,0
"4977.1","Caucasian",23,0,1
"4778","Caucasian",22,0,1
"1997","African-American",23,0,0
"3203","African-American",50,1,0
"2785","Caucasian",32,1,0
"4563.1","Caucasian",22,0,1
"2539","Caucasian",25,0,0
"3927","African-American",26,1,1
"3888","African-American",24,1,1
"262","African-American",23,1,1
"1938","African-American",57,0,0
"2774","African-American",23,1,0
"2386.1","African-American",22,1,1
"955.1","African-American",27,1,1
"4399.3","African-American",22,1,1
"2411","Caucasian",32,1,1
"958.1","Caucasian",44,1,0
"43","Caucasian",23,0,1
"1183","African-American",21,0,0
"1038.1","African-American",34,1,0
"1612.1","Caucasian",32,1,1
"242","Caucasian",24,1,1
"542","Caucasian",59,1,0
"3147.1","Caucasian",21,1,1
"2709.1","Caucasian",46,1,0
"4165.1","Caucasian",49,1,0
"3653","Caucasian",65,1,0
"1873.1","African-American",70,0,0
"4228.2","African-American",31,1,0
"2174.1","African-American",41,1,0
"4527.1","African-American",23,1,1
"4084.1","Caucasian",26,1,1
"4771","African-American",20,0,0
"2313","Caucasian",26,1,1
"1691","African-American",30,1,1
"3852","Caucasian",38,1,1
"3025","African-American",23,0,1
"4124.1","African-American",38,0,0
"2334","African-American",26,1,1
"2346.2","Caucasian",56,1,0
"4372.1","African-American",37,1,0
"3340","African-American",65,1,0
"2838.1","African-American",34,1,0
"75","Caucasian",24,1,1
"4421","Caucasian",20,1,1
"3076.1","African-American",29,1,0
"3085","Caucasian",37,1,1
"1584.1","Caucasian",30,1,1
"732.2","Caucasian",22,0,1
"3710","African-American",21,0,1
"2876","Caucasian",25,0,0
"1712.1","Caucasian",39,1,1
"467.1","Caucasian",50,1,0
"2223","Caucasian",26,1,1
"2129","Caucasian",50,1,0
"3950","Caucasian",24,1,1
"2724.1","African-American",40,1,0
"524","Caucasian",35,1,0
"4024","African-American",28,1,0
"1861","African-American",30,0,0
"636.2","Caucasian",24,1,1
"4303","African-American",23,0,1
"3308","African-American",29,1,1
"977.3","Caucasian",38,1,0
"183.2","Caucasian",53,0,0
"4428.1","African-American",60,0,0
"1614.3","African-American",20,0,1
"2246","Caucasian",22,0,1
"2337","Caucasian",50,0,0
"631.1","African-American",29,1,0
"784.1","African-American",29,0,0
"235.1","Caucasian",39,0,0
"726","Caucasian",43,0,0
"4058","African-American",55,1,0
"1685.1","African-American",47,1,0
"2206","Caucasian",24,0,1
"1283","African-American",28,1,1
"1927.1","African-American",23,1,1
"2452.1","Caucasian",34,0,0
"3516","Caucasian",22,1,1
"2272","Caucasian",26,1,1
"1698","Caucasian",49,1,0
"1866","African-American",38,1,0
"2344.1","African-American",22,0,1
"4212","African-American",22,1,1
"2945.1","African-American",33,1,0
"2633","African-American",60,0,0
"4333","Caucasian",35,0,0
"3118.1","Caucasian",32,1,1
"3674.1","Caucasian",21,1,1
"1862.1","African-American",27,1,1
"3304.1","African-American",34,1,0
"3558.2","African-American",25,1,1
"4435","African-American",37,1,1
"3058","Caucasian",37,1,0
"3673","Caucasian",22,0,0
"3958","Caucasian",24,1,1
"2342.1","Caucasian",28,1,1
"3717","African-American",28,1,1
"4852","African-American",33,1,1
"2463","Caucasian",50,0,0
"4951","African-American",64,1,0
"3502.1","Caucasian",28,0,0
"3654.1","Caucasian",30,1,0
"439.1","African-American",29,0,0
"3111","African-American",45,1,0
"1244","Caucasian",42,0,0
"3690","Caucasian",29,1,0
"3062","African-American",25,1,1
"4593","African-American",20,1,1
"1109","African-American",31,1,1
"2881","African-American",22,1,1
"48","Caucasian",23,0,1
"3158","African-American",25,0,0
"576","African-American",26,0,1
"2799.1","Caucasian",21,0,1
"1925","African-American",32,1,1
"3839.1","Caucasian",24,1,1
"1061","African-American",24,1,1
"2406.3","African-American",21,0,1
"4524","African-American",27,1,1
"4210","Caucasian",53,1,0
"4789","Caucasian",20,1,1
"1793","Caucasian",41,1,0
"3260","African-American",44,1,0
"3599","African-American",34,1,0
"1520","African-American",27,1,0
"3146","Caucasian",28,1,0
"3989","Caucasian",24,0,1
"196","African-American",27,1,1
"2861","Caucasian",36,1,0
"1313","Caucasian",38,1,0
"416.1","Caucasian",56,1,0
"2503.1","Caucasian",23,1,1
"3168","Caucasian",42,0,0
"2028","Caucasian",33,1,1
"4223.1","Caucasian",51,1,0
"120","Caucasian",25,1,1
"1820.1","Caucasian",29,1,1
"4580","African-American",62,0,0
"4525","Caucasian",22,1,1
"3669.1","African-American",37,0,0
"1564","Caucasian",20,0,1
"1599","Caucasian",26,0,1
"4967.2","Caucasian",31,0,1
"249.1","Caucasian",24,0,1
"4759.3","African-American",21,0,1
"1328","African-American",23,1,1
"528.1","African-American",45,0,0
"4415","African-American",22,1,1
"1848","Caucasian",28,0,0
"3757","African-American",29,1,1
"3145.2","African-American",45,0,0
"1645","African-American",26,1,0
"1579","Caucasian",20,0,1
"3692.1","Caucasian",21,0,1
"1771","Caucasian",34,1,1
"2841.1","Caucasian",53,1,0
"3579","Caucasian",52,1,0
"337","African-American",23,0,0
"892","Caucasian",22,0,1
"4228.3","African-American",31,1,0
"3881","Caucasian",56,1,0
"1275","Caucasian",23,1,1
"1725","Caucasian",26,1,1
"1142","Caucasian",45,0,0
"511","Caucasian",29,1,1
"2311.1","African-American",30,1,1
"1510","Caucasian",26,1,1
"3791","African-American",60,1,0
"651","African-American",52,1,0
"1868","African-American",50,1,0
"2097.1","African-American",35,0,0
"768","Caucasian",44,1,0
"1478.1","African-American",48,1,0
"2108.1","African-American",23,1,1
"3221","African-American",36,1,1
"2638","Caucasian",19,1,1
"2621","Caucasian",56,0,0
"614.1","Caucasian",26,0,0
"3464.1","Caucasian",30,1,1
"2934","African-American",35,1,0
"3066","Caucasian",25,1,1
"247","Caucasian",48,1,0
"4931","African-American",40,0,0
"4533","African-American",21,1,1
"3213","African-American",26,1,0
"4031.1","Caucasian",24,1,1
"508","African-American",28,1,1
"1619.1","Caucasian",28,1,0
"81","African-American",27,1,0
"4084.2","Caucasian",26,1,1
"1482.2","Caucasian",22,0,1
"4813","Caucasian",35,1,0
"4390.1","Caucasian",26,1,0
"560.2","Caucasian",30,0,1
"3130","Caucasian",29,1,1
"718.1","African-American",22,0,1
"153","Caucasian",37,0,0
"3691.1","African-American",33,1,0
"3057","Caucasian",49,1,0
"4957.1","African-American",32,1,0
"4836","Caucasian",25,1,1
"1871","African-American",29,1,1
"935","Caucasian",42,1,0
"2555","African-American",21,1,1
"4857","Caucasian",21,0,1
"3120","African-American",34,1,1
"1527","African-American",20,0,1
"876","Caucasian",30,1,1
"3553.1","African-American",19,0,1
"3716","African-American",21,1,1
"2596.1","Caucasian",43,0,0
"3672.1","African-American",20,0,1
"2239.1","African-American",58,1,0
"632","Caucasian",32,1,1
"3790.1","Caucasian",27,1,1
"1748.1","Caucasian",56,1,0
"566","Caucasian",21,0,1
"1520.1","African-American",27,1,0
"2459","African-American",54,1,0
"4104.1","African-American",34,1,0
"1696.1","African-American",27,1,1
"2113.1","African-American",30,1,1
"1874","African-American",24,1,1
"3357","African-American",24,0,1
"4715","African-American",39,1,0
"4426","Caucasian",26,0,1
"24","Caucasian",26,0,1
"2489.1","Caucasian",38,1,0
"3639","Caucasian",21,1,1
"2108.2","African-American",23,1,1
"2682","Caucasian",50,1,0
"4450","Caucasian",26,1,1
"2928","Caucasian",52,1,0
"1660","African-American",42,0,0
"1809","Caucasian",49,1,0
"3625.2","African-American",23,1,1
"3396","African-American",29,1,1
"3879.1","African-American",23,0,1
"4054.1","African-American",20,0,1
"2420","Caucasian",32,0,0
"4819","African-American",30,1,0
"805.3","Caucasian",49,0,0
"4604","African-American",57,0,0
"2038","Caucasian",33,1,0
"1229.2","Caucasian",22,1,1
"1557","Caucasian",24,0,1
"3660.1","African-American",51,1,0
"2478","African-American",24,1,1
"4480","Caucasian",32,1,1
"35.1","Caucasian",24,1,1
"2267","African-American",35,1,0
"2627","African-American",43,0,0
"95.1","African-American",24,1,0
"2389.1","African-American",25,0,1
"2559.2","African-American",20,1,1
"4211","African-American",61,1,0
"3997","Caucasian",41,1,0
"1098","Caucasian",28,1,0
"2757.1","African-American",22,0,1
"3897","African-American",43,1,0
"2763","African-American",34,1,1
"4660","Caucasian",22,1,1
"924.1","African-American",23,1,1
"4891","African-American",38,1,1
"148","African-American",27,1,0
"3154","African-American",28,1,1
"2586.1","Caucasian",50,0,0
"1693.1","Caucasian",34,1,0
"2211","African-American",23,1,1
"3835","Caucasian",26,1,1
"332.1","African-American",21,1,1
"2585","African-American",29,0,1
"3107","African-American",37,1,0
"108","Caucasian",52,1,0
"1942","Caucasian",31,0,1
"4787","African-American",31,1,1
"448","African-American",24,0,0
"611","Caucasian",30,1,1
"1083","African-American",27,1,1
"422","African-American",53,1,0
"1890.1","African-American",34,1,1
"4237.2","Caucasian",40,1,0
"3280","Caucasian",57,0,0
"4014.1","African-American",20,0,1
"2326","African-American",32,1,1
"1136","African-American",23,1,1
"3294","African-American",28,1,1
"4597","Caucasian",40,1,0
"1126.1","African-American",21,0,1
"717","Caucasian",45,1,0
"12","African-American",48,0,0
"4462","African-American",31,0,0
"542.1","Caucasian",59,1,0
"4439.1","African-American",30,1,1
"2906.1","Caucasian",41,1,0
"4895.1","African-American",30,1,1
"4923","African-American",36,0,1
"2595.2","African-American",23,0,1
"3029","African-American",32,1,1
"3050","African-American",21,0,1
"1577","African-American",44,1,0
"1166.1","African-American",46,0,0
"2798","Caucasian",27,1,0
"3571","Caucasian",21,0,1
"4550","Caucasian",25,0,1
"3734","African-American",29,1,0
"731.1","African-American",39,0,0
"1820.2","Caucasian",29,1,1
"2805","African-American",28,1,0
"2401.2","Caucasian",30,1,0
"4759.4","African-American",21,0,1
"877","Caucasian",41,0,0
"771","African-American",35,1,0
"1752.1","African-American",22,1,0
"460","African-American",32,1,0
"3053","African-American",34,1,0
"1861.1","African-American",30,0,0
"209","Caucasian",53,0,0
"4479.1","African-American",32,1,0
"399","Caucasian",39,1,0
"2252","African-American",28,1,1
"3336","African-American",34,1,0
"2827.3","Caucasian",26,0,1
"4822.3","African-American",20,0,1
"1525","Caucasian",25,1,0
"1511","African-American",35,1,0
"2264","African-American",22,1,1
"522","African-American",31,0,0
"1222.1","Caucasian",52,1,0
"2189.2","African-American",27,1,0
"3474.1","African-American",29,1,1
"1091","Caucasian",41,1,0
"2748","Caucasian",32,1,1
"2854","African-American",23,0,1
"3793","African-American",59,1,0
"2680.1","Caucasian",21,1,1
"522.1","African-American",31,0,0
"4986","African-American",37,1,0
"3881.1","Caucasian",56,1,0
"3520","African-American",39,1,0
"902","African-American",28,1,1
"1751.1","Caucasian",59,1,0
"4310","African-American",23,1,1
"4228.4","African-American",31,1,0
"3229","Caucasian",19,1,1
"4641.1","Caucasian",25,0,1
"4740","Caucasian",35,1,0
"4493.1","Caucasian",24,1,1
"667.1","African-American",27,1,1
"687.1","Caucasian",36,1,0
"1240","African-American",50,1,0
"790","African-American",26,1,1
"1642.2","African-American",22,0,1
"3057.1","Caucasian",49,1,0
"4372.2","African-American",37,1,0
"2942","African-American",25,1,1
"1785.1","African-American",20,0,1
"3229.1","Caucasian",19,1,1
"3835.1","Caucasian",26,1,1
"665","Caucasian",22,0,1
"641","African-American",25,0,1
"3186","African-American",28,1,0
"3687.1","Caucasian",21,1,1
"2765.1","African-American",20,0,0
"1613","Caucasian",30,1,0
"3854","Caucasian",21,0,1
"4182","Caucasian",20,0,1
"4803.1","African-American",24,1,1
"2230.1","Caucasian",26,0,1
"2639","African-American",22,0,1
"4771.1","African-American",20,0,0
"4075.1","African-American",21,0,1
"3140","African-American",27,1,1
"1193","Caucasian",34,1,1
"1038.2","African-American",34,1,0
"483","African-American",20,0,1
"627.1","African-American",41,0,0
"1572","Caucasian",21,0,1
"2958","Caucasian",57,1,0
"283","African-American",20,0,0
"2426.1","Caucasian",46,0,0
"2475","Caucasian",24,0,1
"1120","African-American",22,0,1
"308","African-American",47,1,0
"2554","African-American",22,0,1
"2602","Caucasian",22,1,1
"4783","African-American",28,1,0
"132.1","African-American",27,0,1
"2606","Caucasian",57,1,0
"4399.4","African-American",22,1,1
"419.1","Caucasian",29,0,0
"3625.3","African-American",23,1,1
"4395","Caucasian",30,1,0
"2711","Caucasian",32,1,0
"3179","Caucasian",35,1,0
"3410.1","African-American",24,0,1
"4699.1","African-American",28,1,1
"1044.1","African-American",29,1,0
"3644.2","Caucasian",56,1,0
"3103.1","Caucasian",23,1,1
"295","African-American",26,1,0
"4583","African-American",28,1,1
"4364","Caucasian",25,0,1
"4808","African-American",26,1,1
"2525.1","African-American",49,1,0
"885","African-American",53,0,0
"91.2","African-American",32,0,0
"3850.3","African-American",30,1,0
"1088","African-American",39,1,0
"543","Caucasian",40,0,0
"3784.1","Caucasian",43,1,0
"2215.1","African-American",55,1,0
"175","African-American",27,1,1
"3304.2","African-American",34,1,0
"4715.1","African-American",39,1,0
"4205","African-American",20,0,1
"860","African-American",36,1,0
"4306.1","Caucasian",24,1,1
"1696.2","African-American",27,1,1
"444","African-American",26,1,0
"3969","Caucasian",21,1,1
"226","Caucasian",31,1,1
"259.1","Caucasian",42,1,1
"3920","Caucasian",32,1,1
"4143","African-American",29,1,0
"2588","African-American",20,1,1
"1132","African-American",21,0,1
"1084","African-American",27,1,0
"4231.1","Caucasian",47,1,0
"2813","African-American",35,0,0
"3968","Caucasian",30,1,0
"2843","Caucasian",33,0,0
"4967.3","Caucasian",31,0,1
"4014.2","African-American",20,0,1
"2855","African-American",23,1,1
"2376","African-American",29,1,0
"2396.1","African-American",40,1,0
"4184.2","Caucasian",37,1,0
"3563.2","African-American",21,0,1
"2591","Caucasian",45,1,0
"2833","Caucasian",57,1,0
"740.1","Caucasian",33,1,0
"565","Caucasian",21,1,1
"272.3","African-American",23,1,0
"1512","African-American",59,1,0
"1342.3","African-American",27,1,1
"2297.1","Caucasian",48,0,0
"825","African-American",22,1,1
"640","African-American",34,1,1
"3152","Caucasian",50,1,0
"4052","Caucasian",62,1,0
"1037.1","African-American",25,1,1
"1608.2","African-American",41,1,0
"4081.1","Caucasian",46,0,0
"2761","African-American",46,1,1
"2570.1","African-American",25,0,1
"4011","African-American",25,1,1
"2586.2","Caucasian",50,0,0
"3296.1","Caucasian",21,0,1
"32","Caucasian",24,1,1
"3250.1","African-American",24,1,1
"3605","Caucasian",26,0,1
"8.1","Caucasian",32,1,0
"3459","African-American",31,0,0
"4504.1","Caucasian",42,1,0
"3656.2","African-American",23,1,0
"1507.2","African-American",24,1,1
"1986.1","Caucasian",28,1,1
"4723","African-American",30,1,1
"4892","African-American",21,0,1
"1551","African-American",20,1,1
"4182.1","Caucasian",20,0,1
"4296","Caucasian",32,1,0
"1276","African-American",41,1,0
"2233","African-American",43,1,0
"4601","Caucasian",30,0,1
"4066","African-American",55,1,0
"900","Caucasian",50,1,0
"4352","Caucasian",21,0,1
"2668","African-American",22,1,1
"2992.1","Caucasian",53,1,0
"4704","Caucasian",20,1,1
"1313.1","Caucasian",38,1,0
"4064","Caucasian",26,0,1
"703","Caucasian",42,0,0
"3875","African-American",36,1,0
"4740.1","Caucasian",35,1,0
"4138","African-American",27,1,0
"3799.1","African-American",42,1,0
"1052","Caucasian",24,1,1
"253","Caucasian",57,1,0
"3901","Caucasian",33,0,0
"434.1","African-American",28,1,0
"4129.1","African-American",32,0,1
"2217","African-American",39,1,0
"158","Caucasian",30,0,1
"3739.1","Caucasian",27,1,1
"1700","African-American",40,1,0
"877.1","Caucasian",41,0,0
"475.2","African-American",31,1,0
"1893.1","Caucasian",48,0,0
"3841","African-American",27,1,1
"3895","Caucasian",49,1,0
"942.1","African-American",27,1,0
"3672.2","African-American",20,0,1
"338.1","African-American",31,1,0
"2475.1","Caucasian",24,0,1
"1615","African-American",37,1,0
"2064.2","Caucasian",49,1,0
"1","Caucasian",32,1,0
"2960","African-American",27,1,1
"884","Caucasian",66,0,0
"705","Caucasian",39,1,0
"1955.1","Caucasian",37,0,0
"3161.1","Caucasian",39,0,0
"2504","Caucasian",35,0,0
"1730.1","Caucasian",28,1,1
"112.1","African-American",25,1,1
"1059.1","African-American",21,1,1
"493","African-American",33,1,0
"1839.1","Caucasian",22,1,1
"2688","Caucasian",29,1,1
"189.1","African-American",33,1,1
"2156.1","Caucasian",38,1,0
"371","Caucasian",46,1,0
"4361","Caucasian",22,1,1
"3700.1","Caucasian",43,1,0
"2515.4","Caucasian",25,0,1
"516","Caucasian",26,1,1
