"","race","age","prior_offense","is_recid"
"4508","Caucasian",34,1,1
"1397","Caucasian",33,0,0
"1494.1","African-American",39,1,1
"4820.1","Caucasian",29,1,0
"2414","Caucasian",28,1,1
"1170","Caucasian",22,0,1
"1463","African-American",22,0,1
"4269","African-American",24,1,1
"2479.1","African-American",33,1,0
"2445","African-American",54,1,0
"2922.1","Caucasian",65,1,0
"1397.1","Caucasian",33,0,0
"3360.1","African-American",31,1,1
"4287.2","African-American",19,1,1
"3554.1","Caucasian",28,0,1
"345.1","African-American",27,0,0
"3320","Caucasian",43,1,0
"4258","Caucasian",49,0,0
"873.1","African-American",29,1,1
"4872","African-American",29,1,1
"1262","African-American",61,1,0
"2106","African-American",22,0,1
"157.1","Caucasian",40,1,0
"1644","African-American",36,1,0
"1145.1","Caucasian",44,0,0
"303","Caucasian",48,1,0
"583","Caucasian",26,1,1
"3714","African-American",22,1,1
"2060","African-American",21,0,1
"2069.1","Caucasian",46,0,0
"1465.1","African-American",27,1,1
"965","Caucasian",50,1,0
"997","Caucasian",23,0,1
"1352.1","Caucasian",52,1,0
"3495","Caucasian",52,0,0
"3596","African-American",33,1,1
"284.1","African-American",22,0,1
"4028","Caucasian",45,1,0
"2631","African-American",34,1,0
"3720","Caucasian",48,1,0
"814","Caucasian",53,0,0
"4352","Caucasian",21,0,1
"1879","Caucasian",31,1,1
"2405","African-American",26,1,0
"2027.1","Caucasian",27,0,1
"2497.2","Caucasian",24,1,1
"1886.1","Caucasian",22,1,1
"544","Caucasian",26,1,1
"870","African-American",28,1,1
"3221","African-American",36,1,1
"2589.2","African-American",30,1,0
"2044","African-American",28,1,1
"4604","African-American",57,0,0
"729","African-American",42,1,0
"2853","Caucasian",70,0,0
"1405","African-American",24,1,0
"2251","African-American",25,1,1
"530","Caucasian",40,0,0
"802.2","Caucasian",34,0,1
"4242","African-American",59,1,0
"4739","African-American",21,0,1
"2733","African-American",34,1,0
"3846","African-American",26,1,1
"4195.1","Caucasian",29,0,1
"4261","African-American",21,1,1
"856","Caucasian",20,0,1
"3735","Caucasian",26,0,1
"5000.2","Caucasian",24,0,1
"4082.2","Caucasian",46,0,0
"1237.1","African-American",25,1,1
"3994.2","Caucasian",28,1,0
"1119","Caucasian",25,1,1
"3189","Caucasian",63,1,0
"1941","Caucasian",53,0,0
"2977","Caucasian",39,0,0
"3129.2","Caucasian",20,0,0
"538.1","African-American",22,1,1
"1080.1","African-American",31,1,0
"3340","African-American",65,1,0
"3750.1","African-American",28,1,1
"3978","African-American",42,1,0
"2493","African-American",21,0,1
"2663","African-American",43,1,0
"3304","African-American",34,1,0
"1338.1","Caucasian",26,0,1
"29","African-American",26,1,1
"4479.1","African-American",32,1,0
"43","Caucasian",23,0,1
"1222","Caucasian",52,1,0
"2043.1","Caucasian",28,0,1
"3214.2","African-American",19,0,0
"3839.1","Caucasian",24,1,1
"2646","Caucasian",52,0,0
"900.1","Caucasian",50,1,0
"4949","Caucasian",30,0,0
"3789","African-American",26,0,1
"1591","African-American",50,0,0
"2070","African-American",20,1,0
"420.1","African-American",28,1,0
"1485.1","Caucasian",37,0,1
"3244.3","African-American",31,0,0
"1831","African-American",42,1,0
"4851","African-American",21,0,1
"625.1","African-American",19,0,1
"3523.1","African-American",24,1,1
"4497","Caucasian",20,1,1
"3963","Caucasian",45,0,0
"1635.1","Caucasian",30,1,0
"2472.1","Caucasian",31,0,0
"4640","African-American",30,1,1
"1987","Caucasian",29,0,0
"3026","African-American",24,1,1
"4496","African-American",51,1,0
"120","Caucasian",25,1,1
"4595.1","African-American",26,1,0
"2014","Caucasian",25,1,1
"3280","Caucasian",57,0,0
"4379","African-American",22,0,0
"1125","African-American",32,1,1
"355.1","Caucasian",21,0,0
"2194","Caucasian",50,1,0
"1196","African-American",54,1,0
"3581","African-American",24,0,0
"3892.1","African-American",31,1,0
"3054.1","Caucasian",45,1,0
"2200.2","Caucasian",43,0,0
"976","Caucasian",34,1,1
"2906","Caucasian",41,1,0
"4339.1","Caucasian",20,1,1
"25","Caucasian",34,0,1
"1549","Caucasian",64,0,0
"3370","Caucasian",40,1,0
"2297.2","Caucasian",48,0,0
"1749","Caucasian",50,1,0
"1260","Caucasian",28,0,0
"1922","African-American",41,1,0
"1347","Caucasian",29,1,0
"3774.1","African-American",34,1,0
"3105","African-American",30,1,1
"1424","African-American",22,1,1
"716","Caucasian",21,0,1
"554","African-American",27,1,0
"3673.2","Caucasian",22,0,0
"289.2","Caucasian",23,1,1
"2598.1","African-American",54,0,0
"4539.1","Caucasian",21,0,1
"4508.1","Caucasian",34,1,1
"4800","Caucasian",28,0,1
"2025.1","African-American",24,1,1
"598","African-American",27,1,0
"162.1","African-American",38,0,0
"344","African-American",41,0,0
"1258","Caucasian",28,1,1
"2526","African-American",33,0,0
"2083","African-American",37,1,0
"3067","African-American",37,1,0
"1516.1","Caucasian",43,0,0
"1992","Caucasian",23,1,1
"305","African-American",24,1,1
"3155","African-American",25,1,1
"2014.1","Caucasian",25,1,1
"3871","African-American",22,1,1
"2236","Caucasian",22,1,1
"3615","African-American",27,1,0
"1960.1","Caucasian",36,1,0
"3840","Caucasian",56,1,0
"4419","African-American",29,1,0
"609","African-American",37,1,0
"532","African-American",39,1,1
"1199","African-American",35,1,0
"2896","Caucasian",49,0,0
"4872.1","African-American",29,1,1
"4966","African-American",25,1,0
"2736.2","Caucasian",29,1,1
"3678.1","African-American",26,1,1
"4911","Caucasian",29,0,1
"2381.1","African-American",28,1,1
"2678","Caucasian",34,1,1
"3182","Caucasian",36,1,0
"4553","Caucasian",28,1,0
"1256","Caucasian",27,0,1
"195.1","Caucasian",49,1,0
"3089","Caucasian",27,1,0
"2630.2","Caucasian",48,1,0
"2550","African-American",47,0,0
"4578","African-American",31,1,0
"3151","Caucasian",33,1,1
"987.1","African-American",24,1,1
"808.1","African-American",59,1,0
"2989.3","Caucasian",23,0,1
"3158.1","African-American",25,0,0
"990","Caucasian",24,1,1
"4496.1","African-American",51,1,0
"3576","African-American",24,1,1
"618","Caucasian",52,1,0
"66","African-American",25,0,1
"1988","Caucasian",47,1,0
"4553.1","Caucasian",28,1,0
"2985","African-American",20,0,1
"839","Caucasian",23,0,1
"2879","African-American",23,0,0
"2813.1","African-American",35,0,0
"4452","Caucasian",40,1,0
"4565.2","Caucasian",21,0,1
"309.1","Caucasian",34,0,0
"1300","African-American",23,1,1
"346","Caucasian",20,0,1
"1800","Caucasian",54,0,0
"3254","Caucasian",36,1,0
"1519","African-American",43,1,0
"4190","African-American",46,1,0
"1074.1","Caucasian",52,0,0
"4488.1","African-American",44,1,0
"3642","African-American",26,1,1
"1396","Caucasian",37,1,0
"726","Caucasian",43,0,0
"2553","Caucasian",34,1,0
"672","African-American",31,1,1
"4391","Caucasian",54,0,0
"2914","Caucasian",27,0,1
"1291.2","Caucasian",20,0,1
"3119","Caucasian",39,1,1
"3941.1","Caucasian",44,0,0
"1275.1","Caucasian",23,1,1
"4044","African-American",20,0,0
"2761.1","African-American",46,1,1
"494","African-American",21,1,1
"1026","Caucasian",26,1,1
"3404.1","Caucasian",42,0,0
"1061","African-American",24,1,1
"3828.1","Caucasian",33,0,0
"467","Caucasian",50,1,0
"1609.1","Caucasian",40,1,0
"4773","African-American",21,1,1
"668.1","African-American",27,0,0
"2152","African-American",26,0,0
"3407","Caucasian",31,1,1
"4647","African-American",30,1,0
"71","African-American",24,1,1
"632","Caucasian",32,1,1
"136","African-American",31,0,0
"3904","African-American",26,1,1
"4416","Caucasian",36,1,0
"902","African-American",28,1,1
"1941.1","Caucasian",53,0,0
"906.1","Caucasian",55,1,0
"284.2","African-American",22,0,1
"4870","Caucasian",76,1,0
"88","African-American",30,0,0
"2090.1","African-American",35,0,0
"4802","Caucasian",22,1,1
"881.1","Caucasian",28,1,0
"4552","Caucasian",24,1,0
"4459.1","Caucasian",30,1,0
"1026.1","Caucasian",26,1,1
"3441","African-American",49,1,0
"4498","Caucasian",26,0,1
"1077","African-American",24,1,1
"2050.1","African-American",23,1,1
"2546","African-American",24,1,1
"832","Caucasian",42,1,0
"1574","African-American",27,1,1
"1201","African-American",21,0,0
"3973.1","African-American",21,0,1
"2557","African-American",59,1,0
"3844","Caucasian",52,0,0
"4831.1","African-American",36,1,0
"2266","Caucasian",25,1,1
"536","African-American",24,1,1
"4815","African-American",33,0,0
"2262","African-American",24,0,1
"4875","Caucasian",40,1,0
"2444","Caucasian",26,0,1
"4647.1","African-American",30,1,0
"1960.2","Caucasian",36,1,0
"1023","Caucasian",29,1,0
"1592","African-American",24,1,1
"2994.1","Caucasian",27,0,0
"4419.1","African-American",29,1,0
"1959","Caucasian",47,0,0
"1568","Caucasian",40,1,1
"523","Caucasian",52,0,0
"1985","African-American",21,1,1
"753","Caucasian",48,1,0
"884.1","Caucasian",66,0,0
"3187.1","African-American",30,0,1
"3013","African-American",48,1,0
"3823","Caucasian",27,1,1
"1057","African-American",23,1,1
"3889","Caucasian",46,1,0
"594","African-American",24,0,0
"2117.2","Caucasian",35,0,0
"4416.1","Caucasian",36,1,0
"2606","Caucasian",57,1,0
"1286","African-American",27,1,0
"2625","Caucasian",26,0,1
"958","Caucasian",44,1,0
"4473","African-American",29,1,0
"99.1","African-American",21,1,1
"719","African-American",25,1,1
"4703","Caucasian",26,1,1
"2407.1","African-American",21,0,1
"3747","Caucasian",36,1,0
"174","Caucasian",32,0,0
"1128","African-American",27,1,1
"3356.1","Caucasian",22,1,1
"4191","Caucasian",44,0,0
"4055","Caucasian",21,1,1
"3258.1","African-American",31,1,0
"2437.1","Caucasian",29,1,1
"4511","Caucasian",25,0,0
"4237","Caucasian",40,1,0
"876","Caucasian",30,1,1
"4585.1","African-American",22,0,1
"184.1","Caucasian",55,1,0
"3864.1","Caucasian",26,1,1
"1205","African-American",31,1,1
"3189.1","Caucasian",63,1,0
"549.1","Caucasian",24,1,1
"681","African-American",29,1,1
"757","Caucasian",20,0,1
"538.2","African-American",22,1,1
"4268","African-American",30,1,0
"3386","Caucasian",23,1,1
"4330","African-American",51,0,0
"2787","Caucasian",30,0,0
"3722","Caucasian",26,0,1
"2709","Caucasian",46,1,0
"2641","African-American",34,1,1
"3548.1","African-American",37,1,1
"4916","African-American",30,0,1
"1503.1","African-American",32,1,0
"2207","African-American",22,0,1
"34","African-American",45,1,0
"2958.1","Caucasian",57,1,0
"4586.1","Caucasian",62,0,0
"243.1","Caucasian",29,0,0
"4411","African-American",46,1,0
"128.1","Caucasian",43,0,0
"934","Caucasian",30,0,0
"3832","African-American",33,0,1
"2796","African-American",34,1,0
"1495","African-American",24,0,0
"2613","African-American",31,1,0
"422","African-American",53,1,0
"2262.1","African-American",24,0,1
"3454","Caucasian",52,1,0
"3985.1","African-American",29,1,1
"4347","African-American",21,1,1
"1308","African-American",28,1,0
"4860.1","African-American",43,0,0
"890","Caucasian",30,1,1
"2646.1","Caucasian",52,0,0
"555","African-American",36,0,1
"1442","Caucasian",20,0,1
"4982","Caucasian",32,1,1
"387","Caucasian",34,0,0
"641","African-American",25,0,1
"3571.1","Caucasian",21,0,1
"1084.1","African-American",27,1,0
"2707","Caucasian",47,0,0
"4253","Caucasian",20,0,1
"675","Caucasian",49,1,0
"1256.1","Caucasian",27,0,1
"3283","Caucasian",22,1,0
"4900","African-American",25,0,1
"747","African-American",50,1,0
"882","Caucasian",35,1,0
"453","African-American",22,0,1
"2563.1","Caucasian",52,0,0
"4481","Caucasian",27,1,1
"933.2","African-American",22,0,1
"1720","African-American",28,1,1
"4487","African-American",27,1,0
"2727.2","African-American",28,1,1
"3119.1","Caucasian",39,1,1
"2418.1","Caucasian",39,1,0
"850","African-American",21,0,1
"3850","African-American",30,1,0
"1361.1","Caucasian",35,1,1
"2214.1","African-American",25,1,1
"4275","African-American",23,1,1
"4080","Caucasian",21,1,1
"2293","African-American",37,1,0
"2181","Caucasian",28,1,1
"837","African-American",43,1,0
"160","Caucasian",32,0,0
"271.1","Caucasian",34,1,1
"4763.1","African-American",27,1,1
"4277","Caucasian",31,1,0
"1459","Caucasian",31,1,0
"2486","Caucasian",56,1,0
"2610","Caucasian",24,1,0
"45","African-American",30,1,1
"364.2","African-American",30,1,1
"4539.2","Caucasian",21,0,1
"62","African-American",34,1,0
"373","African-American",23,0,1
"4461","African-American",23,1,1
"4393.1","African-American",24,1,1
"1988.1","Caucasian",47,1,0
"1987.1","Caucasian",29,0,0
"2712.2","Caucasian",21,1,1
"2896.1","Caucasian",49,0,0
"1784","Caucasian",24,1,1
"296","Caucasian",52,1,0
"4697.1","African-American",25,1,1
"3254.1","Caucasian",36,1,0
"2517","Caucasian",37,1,0
"2342","Caucasian",28,1,1
"2232.1","Caucasian",62,0,0
"2038","Caucasian",33,1,0
"726.1","Caucasian",43,0,0
"3425.3","African-American",35,0,0
"3151.1","Caucasian",33,1,1
"1477","African-American",51,1,0
"4896","African-American",25,1,1
"316.1","African-American",19,0,1
"3540","Caucasian",51,1,0
"1723.1","Caucasian",44,1,0
"4813.1","Caucasian",35,1,0
"4643","Caucasian",25,1,1
"2064","Caucasian",49,1,0
"3075.1","African-American",28,1,1
"617","African-American",27,0,0
"4840","African-American",19,0,1
"532.1","African-American",39,1,1
"1455","Caucasian",22,1,1
"1633","African-American",26,1,1
"3114","African-American",26,1,1
"618.1","Caucasian",52,1,0
"3655.1","African-American",21,0,1
"4234","African-American",24,1,1
"1348","Caucasian",26,1,1
"3426","African-American",25,1,1
"956.1","African-American",26,1,0
"3841.1","African-American",27,1,1
"3734.1","African-American",29,1,0
"3381","Caucasian",41,1,0
"3723","Caucasian",29,1,1
"695","Caucasian",24,0,1
"2398.1","African-American",28,1,1
"3999","Caucasian",29,0,0
"160.1","Caucasian",32,0,0
"2304.1","African-American",22,1,1
"2024","African-American",24,0,1
"3269","Caucasian",31,0,0
"337.1","African-American",23,0,0
"4784.1","Caucasian",61,0,0
"1412","Caucasian",22,1,1
"3467","Caucasian",36,1,0
"2553.1","Caucasian",34,1,0
"4205","African-American",20,0,1
"3368","African-American",28,0,0
"3673.3","Caucasian",22,0,0
"1182.1","Caucasian",56,1,0
"4528","African-American",27,1,1
"2731","African-American",24,1,0
"170.1","African-American",38,1,0
"4682","Caucasian",45,0,0
"588.1","African-American",21,0,0
"321","African-American",42,1,0
"504.1","African-American",24,1,1
"4154","Caucasian",20,1,1
"3973.2","African-American",21,0,1
"312","Caucasian",62,0,0
"4841","Caucasian",35,1,0
"3865.1","African-American",35,1,0
"2609.1","Caucasian",38,1,0
"3218","Caucasian",25,0,0
"3677","African-American",53,1,0
"4725","Caucasian",37,0,1
"3078.1","Caucasian",29,1,1
"2501","African-American",31,1,0
"2730.2","Caucasian",22,0,1
"4915","African-American",24,1,0
"2423","Caucasian",20,0,1
"4458","African-American",25,1,1
"53.2","Caucasian",42,0,0
"2778.1","Caucasian",24,0,1
"609.1","African-American",37,1,0
"667","African-American",27,1,1
"2534.1","Caucasian",22,1,0
"4735","African-American",45,1,0
"2246","Caucasian",22,0,1
"1781","African-American",30,1,0
"3864.2","Caucasian",26,1,1
"4380.2","Caucasian",27,0,1
"1650","African-American",23,1,1
"3060","Caucasian",42,1,0
"2091","Caucasian",29,0,1
"382","African-American",29,1,0
"4964.1","African-American",32,1,0
"2399.1","Caucasian",22,1,0
"3002.1","Caucasian",53,1,0
"973","Caucasian",19,1,1
"1022.1","African-American",21,1,1
"1100.1","Caucasian",26,1,1
"636.1","Caucasian",24,1,1
"2013","Caucasian",46,1,0
"1826","African-American",22,1,0
"4860.2","African-American",43,0,0
"1574.1","African-American",27,1,1
"2783","Caucasian",27,1,1
"3377.1","Caucasian",29,1,1
"2731.1","African-American",24,1,0
"3297.1","Caucasian",28,0,0
"1854","African-American",20,0,1
"4866","African-American",26,1,1
"3342","Caucasian",42,1,0
"446","African-American",31,1,0
"459","African-American",33,1,1
"1238","African-American",24,0,1
"3106","Caucasian",30,1,1
"3077.1","African-American",20,1,1
"1617","Caucasian",33,1,0
"1807","African-American",27,1,0
"2440","Caucasian",22,1,0
"3830.1","African-American",33,1,0
"1272.1","Caucasian",31,0,0
"3695.1","African-American",22,0,1
"3474","African-American",29,1,1
"988.1","African-American",23,1,1
"3139","Caucasian",22,1,1
"1519.1","African-American",43,1,0
"4819.1","African-American",30,1,0
"1227","Caucasian",36,1,0
"4237.1","Caucasian",40,1,0
"945","African-American",33,1,0
"1854.1","African-American",20,0,1
"583.1","Caucasian",26,1,1
"3941.2","Caucasian",44,0,0
"4040","Caucasian",30,1,1
"3590.2","African-American",27,0,1
"3896","African-American",26,0,0
"302","African-American",31,1,0
"1242","African-American",21,1,1
"1967.1","Caucasian",32,0,1
"4840.1","African-American",19,0,1
"4400","African-American",46,0,0
"4891","African-American",38,1,1
"4203","African-American",43,1,0
"3180","Caucasian",44,1,0
"1100.2","Caucasian",26,1,1
"2839.1","African-American",37,1,1
"4450","Caucasian",26,1,1
"3187.2","African-American",30,0,1
"4307","African-American",35,1,0
"4434","African-American",54,1,0
"503","African-American",32,1,0
"288","Caucasian",26,1,1
"2508","Caucasian",21,1,1
"4392","African-American",48,1,0
"4892","African-American",21,0,1
"4244","African-American",27,0,1
"3702","Caucasian",26,0,0
"2168","African-American",24,1,1
"2124","African-American",21,1,1
"1139","African-American",37,1,0
"1066","African-American",20,0,1
"2885.1","Caucasian",38,1,0
"871","Caucasian",64,0,0
"1116","Caucasian",36,1,0
"4236","Caucasian",41,1,0
"3060.1","Caucasian",42,1,0
"4547","Caucasian",51,0,0
"4921","African-American",22,1,1
"178","Caucasian",28,1,1
"4293","Caucasian",35,1,0
"3740","African-American",31,0,0
"156.1","African-American",42,1,0
"4145","Caucasian",25,1,1
"4905.1","Caucasian",34,1,0
"2243.1","Caucasian",38,1,0
"939","African-American",21,1,0
"2475","Caucasian",24,0,1
"3573","African-American",59,1,0
"3512","Caucasian",34,1,1
"119","African-American",21,1,1
"3201","Caucasian",22,1,1
"682","African-American",25,0,1
"2995.2","Caucasian",29,1,0
"4830","Caucasian",33,1,1
"4134","Caucasian",25,1,0
"566","Caucasian",21,0,1
"3098","African-American",26,0,1
"1155.1","African-American",39,1,1
"3081","African-American",22,1,1
"948","Caucasian",30,1,0
"3189.2","Caucasian",63,1,0
"1795.1","Caucasian",54,1,0
"5000.3","Caucasian",24,0,1
"2977.1","Caucasian",39,0,0
"900.2","Caucasian",50,1,0
"4598.1","African-American",61,1,0
"4057.2","Caucasian",35,1,0
"4657.2","African-American",24,1,1
"4807","African-American",38,1,0
"1598","African-American",28,1,0
"4110","African-American",34,1,1
"2818","African-American",44,0,0
"3830.2","African-American",33,1,0
"648.1","African-American",30,1,1
"565.1","Caucasian",21,1,1
"1271","Caucasian",21,1,1
"1427","African-American",30,1,1
"1023.1","Caucasian",29,1,0
"979","African-American",22,1,0
"1765","Caucasian",51,0,1
"1542","Caucasian",35,1,1
"3461","African-American",20,1,1
"4700.1","Caucasian",22,1,1
"614","Caucasian",26,0,0
"2416.1","Caucasian",25,0,1
"4041.1","African-American",56,1,0
"3247","Caucasian",21,0,1
"4684","Caucasian",20,0,1
"563.2","Caucasian",39,1,0
"1997","African-American",23,0,0
"35","Caucasian",24,1,1
"4749","Caucasian",29,1,1
"2630.3","Caucasian",48,1,0
"1989.1","Caucasian",24,1,1
"4677.1","Caucasian",22,1,1
"400","Caucasian",33,0,1
"3615.1","African-American",27,1,0
"4866.1","African-American",26,1,1
"4730","African-American",45,1,0
"1914","African-American",34,0,0
"1444","African-American",44,0,0
"4564","African-American",22,0,1
"2109.1","Caucasian",36,1,0
"72","African-American",22,1,1
"235","Caucasian",39,0,0
"645","Caucasian",32,1,1
"3907","Caucasian",51,1,0
"1119.1","Caucasian",25,1,1
"3559","Caucasian",32,1,0
"2768","Caucasian",37,1,0
"1933.1","African-American",28,1,1
"3967.1","Caucasian",26,1,1
"4131","Caucasian",21,1,1
"3332.1","Caucasian",38,1,0
"3070","African-American",41,1,0
"1027","African-American",33,0,0
"2786","African-American",57,1,0
"1708.1","African-American",22,1,1
"430","African-American",19,0,1
"1153.2","African-American",36,0,0
"115.1","Caucasian",35,1,0
"1714.1","African-American",26,0,1
"1494.2","African-American",39,1,1
"3556","Caucasian",24,0,1
"654","African-American",27,1,1
"4410","Caucasian",67,1,0
"3022","African-American",31,0,0
"4382","Caucasian",41,1,1
"782","Caucasian",32,1,0
"1488.1","Caucasian",45,1,0
"1780","Caucasian",23,1,1
"1717","African-American",31,1,0
"4143","African-American",29,1,0
"2916","Caucasian",24,1,1
"786","Caucasian",33,1,1
"3655.2","African-American",21,0,1
"758","African-American",30,1,0
"4728","Caucasian",47,1,0
"4534","Caucasian",32,0,1
"1781.1","African-American",30,1,0
"4893","African-American",60,1,0
"3551","African-American",38,1,0
"1601","African-American",43,1,1
"3305","Caucasian",54,1,0
"3317","Caucasian",37,0,0
"969","African-American",21,1,1
"3509","Caucasian",21,1,1
"145.1","African-American",41,0,0
"1680","African-American",63,1,0
"4111.1","African-American",31,1,0
"2436","Caucasian",30,0,1
"2233","African-American",43,1,0
"2551","African-American",26,1,0
"570","Caucasian",55,1,0
"4165.2","Caucasian",49,1,0
"2165","African-American",20,0,1
"3089.1","Caucasian",27,1,0
"3365.1","Caucasian",28,0,1
"3029","African-American",32,1,1
"3850.1","African-American",30,1,0
"850.1","African-American",21,0,1
"4369","Caucasian",45,0,0
"1537","Caucasian",21,0,1
"2619","African-American",63,1,0
"61.1","Caucasian",22,1,1
"2354","African-American",22,0,1
"607.1","Caucasian",32,0,0
"1116.1","Caucasian",36,1,0
"2770.1","Caucasian",24,0,1
"3346","African-American",23,1,1
"2658","African-American",27,0,0
"3188.1","African-American",19,0,1
"3207","Caucasian",27,1,0
"4641","Caucasian",25,0,1
"485","African-American",30,1,0
"2804.1","African-American",25,1,1
"1641","Caucasian",30,0,0
"1841.1","African-American",25,1,1
"4188","Caucasian",25,1,1
"4726","African-American",25,1,1
"982","African-American",29,0,1
"2914.1","Caucasian",27,0,1
"4122.2","Caucasian",46,1,0
"4581","African-American",25,1,1
"4887.1","Caucasian",43,1,0
"1454","Caucasian",65,1,0
"746","African-American",47,1,0
"2729","African-American",23,0,1
"4811","African-American",27,1,0
"1816.1","Caucasian",19,0,1
"2347.2","Caucasian",39,0,0
"4976","African-American",21,0,1
"772","African-American",20,1,1
"1912","African-American",27,1,0
"430.1","African-American",19,0,1
"2165.1","African-American",20,0,1
"1579","Caucasian",20,0,1
"912","Caucasian",32,1,0
"59","Caucasian",45,1,1
"3552","African-American",35,1,0
"2463","Caucasian",50,0,0
"1042","Caucasian",30,0,1
"2707.1","Caucasian",47,0,0
"3945","Caucasian",28,0,0
"1599","Caucasian",26,0,1
"4289","African-American",45,0,0
"4996.1","African-American",49,1,0
"3073","Caucasian",23,1,0
"2159","African-American",34,1,0
"3940","African-American",33,0,1
"1557.1","Caucasian",24,0,1
"3753","Caucasian",24,0,0
"356.1","Caucasian",37,1,0
"1731.1","African-American",21,1,1
"2990","Caucasian",45,1,0
"2306","Caucasian",22,1,1
"4152.1","Caucasian",34,0,0
"2324","African-American",25,1,1
"1864.1","Caucasian",54,1,0
"338","African-American",31,1,0
"1910","African-American",27,1,1
"1016","African-American",36,1,0
"1107.1","Caucasian",23,1,1
"136.1","African-American",31,0,0
"3345","Caucasian",30,0,1
"4065","Caucasian",21,1,1
"4628","Caucasian",37,1,1
"726.2","Caucasian",43,0,0
"1458","Caucasian",51,1,0
"120.1","Caucasian",25,1,1
"2603","African-American",23,1,1
"4878","Caucasian",59,0,0
"1076.1","African-American",33,1,0
"1561","Caucasian",32,0,0
"3303.1","African-American",24,0,1
"2732.1","African-American",53,1,0
"4986","African-American",37,1,0
"2517.1","Caucasian",37,1,0
"2301","African-American",20,1,1
"2967.1","Caucasian",25,1,1
"1405.1","African-American",24,1,0
"2703","African-American",26,1,0
"1505","African-American",27,1,1
"4828.3","Caucasian",31,0,1
"1236","African-American",23,1,1
"4784.2","Caucasian",61,0,0
"2800.1","Caucasian",31,0,1
"1077.1","African-American",24,1,1
"2753","Caucasian",21,1,1
"1731.2","African-American",21,1,1
"3177.1","Caucasian",26,0,0
"942","African-American",27,1,0
"4252","African-American",30,1,1
"2344","African-American",22,0,1
"4361","Caucasian",22,1,1
"4722","Caucasian",37,1,0
"903.1","Caucasian",59,0,0
"4228.1","African-American",31,1,0
"4569","African-American",25,0,1
"1789","African-American",41,1,0
"4581.1","African-American",25,1,1
"4452.1","Caucasian",40,1,0
"4627","African-American",26,0,0
"393.1","African-American",39,0,0
"4622","Caucasian",25,1,0
"1806.1","African-American",59,0,0
"534.1","Caucasian",33,1,0
"3947","African-American",56,1,0
"3710","African-American",21,0,1
"713","African-American",24,0,0
"4335","African-American",32,1,1
"2228","African-American",46,1,0
"1325","Caucasian",36,1,1
"2215","African-American",55,1,0
"3554.2","Caucasian",28,0,1
"4880.1","Caucasian",31,1,1
"1690.1","African-American",23,0,0
"3972.2","Caucasian",40,0,0
"4711","Caucasian",49,1,0
"3072","African-American",26,1,1
"1198","African-American",35,0,0
"1090.1","Caucasian",27,1,0
"2386","African-American",22,1,1
"1044.1","African-American",29,1,0
"4795.1","African-American",32,0,0
"3231","Caucasian",25,1,0
"1528","Caucasian",32,0,0
"2360","Caucasian",25,1,1
"1725.1","Caucasian",26,1,1
"302.1","African-American",31,1,0
"3781","Caucasian",22,1,1
"1348.1","Caucasian",26,1,1
"3957","Caucasian",32,0,0
"2416.2","Caucasian",25,0,1
"2651","Caucasian",24,0,1
"1483.1","African-American",23,1,1
"1193","Caucasian",34,1,1
"2803.1","Caucasian",42,0,0
"2358.1","African-American",35,1,0
"384.1","Caucasian",27,1,0
"4974.1","Caucasian",31,0,1
"3442","Caucasian",30,1,1
"1102.1","Caucasian",28,1,1
"2333.1","African-American",23,1,1
"2418.2","Caucasian",39,1,0
"504.2","African-American",24,1,1
"1029","Caucasian",42,1,0
"4856","Caucasian",44,1,0
"935","Caucasian",42,1,0
"455.1","Caucasian",34,1,0
"4254","African-American",31,1,0
"3938","Caucasian",35,1,1
"2455","Caucasian",42,1,0
"1933.2","African-American",28,1,1
"1521","Caucasian",53,1,0
"3992.1","Caucasian",32,1,1
"378","African-American",26,0,0
"3664","Caucasian",28,0,1
"3043","African-American",24,1,1
"4851.1","African-American",21,0,1
"3507","African-American",48,0,0
"4609.1","Caucasian",46,0,0
"3745","Caucasian",27,0,1
"4787","African-American",31,1,1
"3073.1","Caucasian",23,1,0
"3279","Caucasian",26,1,1
"761","African-American",21,1,1
"4656.1","African-American",41,1,0
"4153","Caucasian",42,0,0
"1278.1","African-American",47,1,0
"2738.1","Caucasian",21,0,1
"4183.1","Caucasian",29,1,1
"2843","Caucasian",33,0,0
"4337","Caucasian",58,1,0
"3132.1","African-American",32,1,1
"4480","Caucasian",32,1,1
"3744","African-American",20,0,1
"4115.1","Caucasian",32,1,1
"4361.1","Caucasian",22,1,1
"3564","African-American",26,0,1
"4558.1","Caucasian",25,0,1
"2007","Caucasian",25,0,1
"4728.1","Caucasian",47,1,0
"3909","Caucasian",21,0,1
"541","African-American",33,1,0
"1900","Caucasian",35,1,1
"2949","Caucasian",21,0,0
"34.1","African-American",45,1,0
"3821","Caucasian",20,1,1
"2824","Caucasian",41,1,1
"4314","African-American",27,1,1
"551","African-American",28,1,1
"3434.1","African-American",27,1,1
"4200.1","Caucasian",26,1,0
"1955","Caucasian",37,0,0
"608.1","African-American",21,0,1
"2414.1","Caucasian",28,1,1
"3863","Caucasian",31,0,0
"3433.2","Caucasian",44,1,0
"3834","African-American",24,1,1
"2484","African-American",36,1,1
"4860.3","African-American",43,0,0
"1140","African-American",31,1,0
"1153.3","African-American",36,0,0
"4187","African-American",20,0,1
"1252.1","Caucasian",25,0,1
