"","race","age","prior_offense","is_recid"
"456.2","African-American",27,0,0
"840","Caucasian",50,1,0
"298","African-American",24,1,0
"4756","African-American",44,1,0
"1093","African-American",47,1,0
"3821","Caucasian",20,1,1
"275","Caucasian",34,1,0
"1305","African-American",32,1,0
"2325.2","African-American",35,1,0
"589","African-American",25,1,1
"4591.1","Caucasian",65,1,0
"3867","Caucasian",44,1,0
"2502","Caucasian",46,0,0
"642","African-American",39,0,0
"705","Caucasian",39,1,0
"422","African-American",53,1,0
"2019.1","African-American",22,1,1
"164","Caucasian",24,0,1
"4366","African-American",19,0,1
"2445","African-American",54,1,0
"4588","African-American",24,1,0
"3402","Caucasian",54,1,0
"2451","Caucasian",26,1,1
"47.1","Caucasian",22,1,1
"107.1","Caucasian",37,0,0
"824","African-American",25,0,0
"3613","African-American",51,0,0
"4902","African-American",29,1,1
"397","African-American",29,1,1
"2496.1","African-American",21,1,1
"1947","African-American",52,1,0
"3534","African-American",22,0,1
"1543","Caucasian",26,1,1
"2130.2","African-American",32,1,0
"4415","African-American",22,1,1
"1726","Caucasian",32,0,0
"1686","Caucasian",30,1,1
"2673","Caucasian",37,0,0
"3802","Caucasian",50,1,0
"531","Caucasian",43,1,0
"3757","African-American",29,1,1
"1259","Caucasian",54,1,0
"784","African-American",29,0,0
"2450","African-American",27,1,1
"865","African-American",22,1,0
"3358","African-American",49,1,0
"330","Caucasian",24,1,1
"3879.1","African-American",23,0,1
"2737","African-American",22,1,1
"719","African-American",25,1,1
"1738","Caucasian",38,0,0
"356","Caucasian",37,1,0
"3175","Caucasian",52,1,0
"1994.1","African-American",22,0,1
"3927","African-American",26,1,1
"4708","African-American",26,1,1
"1889","Caucasian",39,1,0
"4786","Caucasian",20,1,1
"3198","African-American",24,1,1
"1117","African-American",24,1,0
"1278","African-American",47,1,0
"380","Caucasian",26,1,1
"3172","Caucasian",40,0,1
"2143","Caucasian",28,0,0
"1229.1","Caucasian",22,1,1
"221","African-American",22,1,1
"1232","Caucasian",29,1,0
"3196","Caucasian",27,0,0
"2244.1","African-American",31,0,0
