"","race","age","prior_offense","is_recid"
"2637","African-American",43,1,0
"4814.2","Caucasian",33,1,0
"4395","Caucasian",30,1,0
"1382.1","Caucasian",23,1,1
"4557","African-American",24,1,1
"1208","Caucasian",74,0,0
"3080.1","African-American",32,1,0
"2388","Caucasian",44,0,0
"4806","Caucasian",25,0,1
"1618.2","Caucasian",35,1,0
"4165","Caucasian",49,1,0
"4396","Caucasian",30,1,1
"2823","Caucasian",21,1,1
"3929","Caucasian",45,1,0
"3347.1","Caucasian",23,0,1
"3804","Caucasian",44,1,0
"46","Caucasian",22,1,1
"2308","African-American",22,0,1
"280","Caucasian",21,0,0
"1746.1","Caucasian",63,1,0
"2123","African-American",23,1,0
"601","African-American",20,0,1
"221","African-American",22,1,1
"4342","African-American",46,1,0
"4308.2","African-American",51,1,0
"1892","African-American",22,0,1
"2458","African-American",41,1,1
"993","African-American",29,1,1
"2610","Caucasian",24,1,0
"1090","Caucasian",27,1,0
"862","African-American",63,1,0
"3551","African-American",38,1,0
"508","African-American",28,1,1
"214","African-American",38,1,0
"3576","African-American",24,1,1
"2202.1","African-American",57,1,0
"1541","African-American",31,1,1
"2423.1","Caucasian",20,0,1
"412","Caucasian",33,1,1
"2501.1","African-American",31,1,0
"4190","African-American",46,1,0
"3013","African-American",48,1,0
"3654","Caucasian",30,1,0
"4993","Caucasian",22,1,1
"3299","Caucasian",76,1,0
"4025","Caucasian",30,0,0
"4844","African-American",29,1,1
"219","African-American",30,1,0
"1848","Caucasian",28,0,0
"1935.1","African-American",25,1,1
"3121","Caucasian",54,0,0
"3798","Caucasian",22,0,1
"1470","African-American",27,0,0
"3679","African-American",22,0,1
"1622","African-American",25,0,1
"2529","Caucasian",33,1,1
"2333","African-American",23,1,1
"3864","Caucasian",26,1,1
"4198","African-American",33,0,1
"1260","Caucasian",28,0,0
"406","Caucasian",46,0,0
"2064","Caucasian",49,1,0
"4271","African-American",43,0,0
"4940","African-American",30,1,0
"3980","Caucasian",20,0,1
"3388","Caucasian",43,0,0
"3913","Caucasian",24,0,1
