"","race","age","prior_offense","is_recid"
"3910","Caucasian",27,1,0
"4056","African-American",30,0,0
"4260","Caucasian",31,0,0
"4219.1","Caucasian",25,0,1
"298","African-American",24,1,0
"4020","Caucasian",40,1,0
"3947.2","African-American",56,1,0
"1857","African-American",22,1,1
"3729.1","Caucasian",28,0,1
"570","Caucasian",55,1,0
"3607","Caucasian",49,1,0
"1300","African-American",23,1,1
"2914","Caucasian",27,0,1
"1864","Caucasian",54,1,0
"1386","African-American",21,1,1
"3413.1","African-American",38,1,0
"3311.1","African-American",23,1,1
"511","Caucasian",29,1,1
"786","Caucasian",33,1,1
"2736","Caucasian",29,1,1
"4178","Caucasian",22,1,1
"2028","Caucasian",33,1,1
"2085","Caucasian",24,0,1
"4166","Caucasian",53,0,0
"2754","Caucasian",46,0,0
"833","Caucasian",33,1,0
"3042","Caucasian",23,1,1
"2515","Caucasian",25,0,1
"3566","African-American",23,1,1
"1040","African-American",31,1,0
"4485","Caucasian",23,0,0
"1981","Caucasian",33,0,0
"4525","Caucasian",22,1,1
"2343","African-American",24,1,1
"4435","African-American",37,1,1
"858.1","African-American",54,1,0
"1365","African-American",65,1,0
"4409","Caucasian",22,0,1
"3408","Caucasian",29,0,0
"1315","Caucasian",55,1,0
"411","Caucasian",37,1,0
"4005","African-American",24,1,1
"4272","Caucasian",31,1,1
"934","Caucasian",30,0,0
"184","Caucasian",55,1,0
"4939.1","Caucasian",27,1,1
"2950","Caucasian",61,0,0
"4683","Caucasian",32,1,1
"700","African-American",64,1,0
"4237","Caucasian",40,1,0
"1927","African-American",23,1,1
"1789.1","African-American",41,1,0
"4300","African-American",52,1,0
"4470","African-American",26,1,1
"930","Caucasian",23,1,1
"1959","Caucasian",47,0,0
"3300","Caucasian",70,0,0
"976","Caucasian",34,1,1
"3983","African-American",29,1,0
"1912.1","African-American",27,1,0
"3313","African-American",46,1,0
"4112","Caucasian",22,1,1
"2963","African-American",25,1,1
"2245.1","African-American",20,0,1
"690","Caucasian",24,1,1
"1171","African-American",19,0,1
"2342","Caucasian",28,1,1
"4344","African-American",34,1,0
"402.1","African-American",28,0,0
"2137","African-American",28,1,0
"4596","African-American",46,1,0
"2297.1","Caucasian",48,0,0
"1030","African-American",29,1,0
"430","African-American",19,0,1
"2583","African-American",37,1,0
"2565","Caucasian",30,1,1
"1003","Caucasian",65,1,0
"4005.1","African-American",24,1,1
"1462","African-American",34,1,0
"4067","African-American",28,1,1
"1752","African-American",22,1,0
"3092","Caucasian",24,1,0
"1417","African-American",24,1,0
"120","Caucasian",25,1,1
"3535","Caucasian",25,1,1
"2729","African-American",23,0,1
"559.1","Caucasian",43,1,0
"1402","Caucasian",25,0,0
"2729.1","African-American",23,0,1
"4196","African-American",25,1,1
"3060","Caucasian",42,1,0
"4943","African-American",23,0,1
"2820","African-American",32,1,0
"4798","Caucasian",44,0,0
"2540","African-American",38,1,0
"3014","African-American",35,1,0
"515","Caucasian",55,1,0
"3775","African-American",51,0,0
"3699","Caucasian",26,0,1
"3522","African-American",34,0,0
"4726","African-American",25,1,1
"1565","Caucasian",27,0,1
"1758","African-American",42,1,0
"2260","African-American",20,0,1
"4955.1","African-American",29,0,0
"3092.1","Caucasian",24,1,0
"3628","African-American",29,0,1
"701","Caucasian",30,1,0
"4086","Caucasian",22,1,1
"1286","African-American",27,1,0
"2108.3","African-American",23,1,1
"3192","African-American",26,0,1
"3747","Caucasian",36,1,0
"759","African-American",21,0,1
"959","African-American",27,1,1
"4445.1","African-American",34,1,0
"3810","Caucasian",20,1,1
"632","Caucasian",32,1,1
"3887","African-American",43,0,0
"4087","Caucasian",24,1,1
"1650","African-American",23,1,1
"1851.1","African-American",24,1,1
"1126.1","African-American",21,0,1
"2764","African-American",20,0,1
"4814","Caucasian",33,1,0
"2000","African-American",32,1,0
"637","Caucasian",40,1,1
"2243","Caucasian",38,1,0
"4262","African-American",36,1,0
"2090","African-American",35,0,0
"3061","Caucasian",26,0,1
"3787.1","African-American",23,1,0
"791.1","African-American",30,1,0
"4172.1","Caucasian",25,1,1
"3240","African-American",29,1,1
"334.1","Caucasian",22,0,0
"4358","Caucasian",33,0,0
"1078","African-American",44,1,0
"278.1","African-American",34,1,0
"4016","Caucasian",66,1,0
"2870","Caucasian",25,1,1
"1157","Caucasian",68,0,0
"2867.1","African-American",24,1,1
"3210","African-American",25,0,0
"795","Caucasian",54,1,0
"1263.1","African-American",34,0,1
"4242","African-American",59,1,0
"2179","African-American",26,1,0
"3612","Caucasian",35,0,0
"203","African-American",29,0,0
"3596.1","African-American",33,1,1
"2988","Caucasian",22,0,1
"2954","African-American",32,1,0
"2197","African-American",21,0,1
"314","Caucasian",24,1,1
"3001","Caucasian",41,0,1
"4092","African-American",53,1,0
"1567.1","African-American",27,1,1
"3794","African-American",32,1,0
"1359","African-American",45,1,0
"792","Caucasian",29,1,1
"1974","African-American",36,0,0
"3610","African-American",22,0,1
"3066","Caucasian",25,1,1
"1676","Caucasian",46,1,0
"2872.1","African-American",32,1,1
"1468","African-American",21,1,0
"4340","African-American",23,1,1
"2007","Caucasian",25,0,1
"2672","Caucasian",53,1,0
"3793","African-American",59,1,0
"1649","African-American",43,1,0
"2523","African-American",19,0,1
"2262","African-American",24,0,1
"3922","Caucasian",37,0,0
"2050","African-American",23,1,1
"4920","Caucasian",24,1,1
"1025","African-American",41,1,0
"2013","Caucasian",46,1,0
"1728","African-American",24,1,1
"3495","Caucasian",52,0,0
"2332","Caucasian",32,0,0
"817","African-American",61,0,0
"3547","African-American",20,1,1
"2713","African-American",23,1,1
"1315.1","Caucasian",55,1,0
"1370","Caucasian",40,1,1
"2163","African-American",35,1,0
"855","Caucasian",35,1,0
"2863.1","African-American",35,0,0
"133","Caucasian",34,0,0
"589","African-American",25,1,1
"835","African-American",36,1,0
"434","African-American",28,1,0
"3630.1","African-American",27,1,1
"1604","African-American",56,1,0
"618.1","Caucasian",52,1,0
"4284","Caucasian",21,0,1
"2576","African-American",20,0,1
"4895","African-American",30,1,1
"1819.1","Caucasian",29,0,0
"4006","Caucasian",31,0,1
"326","Caucasian",21,0,1
"2406","African-American",21,0,1
"620","African-American",28,1,1
"834","African-American",31,1,0
"738","Caucasian",32,0,0
"1563","Caucasian",39,1,0
"2184","Caucasian",24,0,1
"2942","African-American",25,1,1
"1963","Caucasian",52,1,0
"3054","Caucasian",45,1,0
"4908","African-American",28,1,0
"2207","African-American",22,0,1
"3078","Caucasian",29,1,1
"4278.1","African-American",31,0,1
"4258","Caucasian",49,0,0
"1666","African-American",46,0,0
"4173","Caucasian",25,1,1
"152","African-American",19,1,1
"2379","Caucasian",28,1,1
"2636","Caucasian",26,1,1
"3031","Caucasian",23,1,1
"1615","African-American",37,1,0
"3279","Caucasian",26,1,1
"1078.1","African-American",44,1,0
"1952.1","Caucasian",56,1,0
"3906.1","Caucasian",22,0,1
"3811","Caucasian",45,0,0
"327","Caucasian",29,1,1
"2185.1","Caucasian",35,1,0
"2915","Caucasian",26,0,1
"4474","Caucasian",28,1,1
"1609","Caucasian",40,1,0
"497","Caucasian",53,1,0
"4957","African-American",32,1,0
"2321","African-American",28,1,1
"223","African-American",63,1,0
"3657","Caucasian",24,1,1
"147","African-American",39,1,0
"4185","African-American",29,1,1
"2695","African-American",46,1,0
"2046.1","African-American",42,1,0
"1730.1","Caucasian",28,1,1
"1674.1","Caucasian",24,1,1
"4720","Caucasian",26,1,1
"161.1","Caucasian",26,1,1
"257.1","African-American",24,1,1
"2963.1","African-American",25,1,1
"4442","African-American",24,1,0
"2817","Caucasian",27,1,1
"3629","Caucasian",19,0,1
"3380.2","African-American",23,1,1
"3760","Caucasian",29,1,0
"1772","African-American",27,1,0
"1378","Caucasian",23,0,1
"3852","Caucasian",38,1,1
"2006","Caucasian",30,1,1
"1440","Caucasian",44,0,0
"3286","African-American",28,0,1
"3022","African-American",31,0,0
"961.2","Caucasian",32,0,1
"2466.1","African-American",28,1,1
"411.1","Caucasian",37,1,0
"3641.1","Caucasian",19,0,1
"4620","African-American",21,0,1
"4023","African-American",36,1,0
"1603","Caucasian",29,1,0
"4041","African-American",56,1,0
"1297","Caucasian",53,0,0
"2067","African-American",33,1,0
"3006","African-American",30,1,0
"1810","Caucasian",22,1,1
"4755","Caucasian",29,1,1
"3819.1","Caucasian",23,1,1
"1941","Caucasian",53,0,0
"2866","Caucasian",26,1,1
"978.1","African-American",33,1,0
"1514","Caucasian",55,1,0
"4327","African-American",28,1,1
"4081","Caucasian",46,0,0
"1181","African-American",32,0,1
"4329","Caucasian",59,0,0
"4653.1","Caucasian",36,1,1
"389","Caucasian",40,0,0
"1948","Caucasian",39,0,0
"3776","Caucasian",27,1,1
"1318","African-American",27,1,1
"2288.1","African-American",38,1,1
"4253.1","Caucasian",20,0,1
"285","Caucasian",52,0,0
"362","Caucasian",29,1,1
"3476","African-American",28,1,0
"910","African-American",23,0,1
"3032","Caucasian",47,1,0
"1612","Caucasian",32,1,1
"4664","African-American",24,1,1
"1423","Caucasian",35,0,0
"2118","Caucasian",21,0,0
"2457","African-American",29,1,0
"3173","Caucasian",72,1,0
"72","African-American",22,1,1
"376","Caucasian",45,1,0
"13","Caucasian",44,0,0
"1339","African-American",38,1,0
"436","African-American",21,0,1
"137","African-American",31,1,1
"3855","Caucasian",35,0,0
"3088","African-American",55,0,0
"1151","African-American",28,1,1
"2338","Caucasian",54,0,0
"4780","African-American",24,1,0
"1513.1","African-American",24,1,1
"2432","African-American",26,0,0
"3963","Caucasian",45,0,0
"747","African-American",50,1,0
"2219","African-American",28,1,1
"4029","African-American",37,1,1
"3804","Caucasian",44,1,0
"693","African-American",23,1,1
"1862","African-American",27,1,1
"1651","Caucasian",32,1,0
"1831","African-American",42,1,0
"994","Caucasian",26,0,0
"3253","Caucasian",29,1,0
"4282","African-American",36,1,1
"1092.1","African-American",20,0,1
"3907","Caucasian",51,1,0
"2410","Caucasian",42,1,0
"3843","Caucasian",27,1,1
"510.1","African-American",30,1,1
"2888","Caucasian",25,0,1
"651","African-American",52,1,0
"4193","Caucasian",23,1,1
"1658","African-American",25,1,1
"3182","Caucasian",36,1,0
"416","Caucasian",56,1,0
"4302","Caucasian",40,1,1
"4126","Caucasian",28,0,1
"1824.1","Caucasian",50,0,0
"904","Caucasian",22,0,1
"3063","African-American",23,0,1
"2820.1","African-American",32,1,0
"809","Caucasian",25,0,1
"938.1","African-American",21,1,0
"4339","Caucasian",20,1,1
"190","Caucasian",26,1,1
"1247","African-American",33,0,0
"2407","African-American",21,0,1
"1063","African-American",20,0,1
"3220","African-American",38,1,1
"2398","African-American",28,1,1
"2050.1","African-American",23,1,1
"1014","African-American",51,1,0
"304.1","African-American",22,0,1
"3088.1","African-American",55,0,0
"282","African-American",23,0,1
"4687","African-American",21,0,0
"2013.1","Caucasian",46,1,0
"4341","Caucasian",25,0,1
"3526","African-American",26,1,1
"2203","Caucasian",38,1,0
"3320","Caucasian",43,1,0
"2779","Caucasian",23,1,1
"2620.1","Caucasian",24,0,1
"1375","Caucasian",37,1,0
"451","Caucasian",51,0,0
"2667","African-American",29,1,0
"3981","African-American",26,1,0
"4426","Caucasian",26,0,1
"2861","Caucasian",36,1,0
"1726","Caucasian",32,0,0
"462","African-American",20,0,1
"3772","Caucasian",22,1,1
"4981","African-American",25,1,1
"4123","Caucasian",44,1,0
"4585.1","African-American",22,0,1
"390","African-American",30,0,1
"3715.1","Caucasian",22,0,1
"1014.1","African-American",51,1,0
"4254","African-American",31,1,0
"657","Caucasian",28,0,1
"419","Caucasian",29,0,0
"2012","Caucasian",23,1,1
"2287.1","African-American",24,1,1
"793","Caucasian",24,1,1
"4110","African-American",34,1,1
"2294","Caucasian",24,1,1
"1751","Caucasian",59,1,0
"1290","Caucasian",54,1,0
"226","Caucasian",31,1,1
"2867.2","African-American",24,1,1
"4015","African-American",31,1,0
"1576","African-American",27,1,1
"3258","African-American",31,1,0
"2735","African-American",25,1,1
"2212","African-American",40,1,0
"3193","African-American",28,1,0
"2102.1","African-American",35,0,1
"4705.1","Caucasian",28,1,1
"4050.2","African-American",21,0,1
"1789.2","African-American",41,1,0
"1091","Caucasian",41,1,0
"2344.1","African-American",22,0,1
"395","Caucasian",48,0,0
"3159","African-American",23,1,0
"3813.1","Caucasian",34,1,1
"1376.1","African-American",25,1,1
"1513.2","African-American",24,1,1
"2434","African-American",39,1,0
"238.1","African-American",42,1,0
"2276","African-American",19,0,1
"1158.1","Caucasian",22,1,1
"1045","African-American",24,1,1
"2587","African-American",27,1,1
"3447","Caucasian",26,0,1
"3614","Caucasian",24,1,1
"713.1","African-American",24,0,0
"1793","Caucasian",41,1,0
"3014.1","African-American",35,1,0
"121","Caucasian",36,1,1
"1089","Caucasian",22,0,1
"1723","Caucasian",44,1,0
"3452","Caucasian",53,0,0
"3060.1","Caucasian",42,1,0
"2206","Caucasian",24,0,1
"4934.1","Caucasian",51,0,0
"4867","African-American",29,1,0
"124","African-American",33,1,1
"845.1","Caucasian",20,1,1
"1742","Caucasian",52,1,0
"959.1","African-American",27,1,1
"1552.1","African-American",39,1,0
"3269.1","Caucasian",31,0,0
"2489","Caucasian",38,1,0
"1795","Caucasian",54,1,0
"3032.1","Caucasian",47,1,0
"3957","Caucasian",32,0,0
"1258.1","Caucasian",28,1,1
"545","African-American",25,1,1
"3486","African-American",22,0,1
"1431","Caucasian",25,0,1
"807.1","African-American",20,1,1
"2245.2","African-American",20,0,1
"1381","Caucasian",26,0,0
"474","African-American",51,1,0
"2816","Caucasian",35,0,0
"1843","Caucasian",28,1,0
"2731","African-American",24,1,0
"1804","Caucasian",25,0,1
"1373","African-American",27,1,1
"27","African-American",53,1,0
"270","African-American",26,1,1
"1503","African-American",32,1,0
"4171","Caucasian",31,1,1
"3531","Caucasian",23,1,1
"1544.1","Caucasian",25,1,0
"3372.1","Caucasian",36,1,0
"1083","African-American",27,1,1
"4072","Caucasian",29,0,0
"4031","Caucasian",24,1,1
"4324","African-American",72,1,0
"1696","African-American",27,1,1
"628","Caucasian",27,1,1
"3709","Caucasian",44,1,0
"2995","Caucasian",29,1,0
"2846","Caucasian",31,0,0
"939","African-American",21,1,0
"745","Caucasian",46,1,0
"839","Caucasian",23,0,1
"4764","Caucasian",65,0,0
"3508","African-American",28,1,0
"1025.1","African-American",41,1,0
"3347","Caucasian",23,0,1
"426.1","African-American",20,1,1
"2613","African-American",31,1,0
"4700.1","Caucasian",22,1,1
"1367","African-American",51,1,0
"1418.1","Caucasian",21,0,1
"3618","Caucasian",30,0,0
"4830.1","Caucasian",33,1,1
"2082.1","African-American",35,1,1
"138","Caucasian",52,0,0
"2154","Caucasian",26,1,1
"3283","Caucasian",22,1,0
"2359","Caucasian",21,1,1
"2501","African-American",31,1,0
"3735","Caucasian",26,0,1
"1459","Caucasian",31,1,0
"2337","Caucasian",50,0,0
"3570","African-American",32,1,1
"2268.1","African-American",55,1,0
"2468","African-American",23,0,1
"1881","African-American",21,1,1
"849.2","African-American",28,1,0
"1714.2","African-American",26,0,1
"3749","Caucasian",22,1,1
"3682.1","African-American",21,0,1
"292.1","Caucasian",47,1,0
"1906","Caucasian",25,0,0
"428","Caucasian",27,1,1
"989","African-American",39,1,0
"3400","Caucasian",30,0,1
"2122","Caucasian",27,1,0
"4318","African-American",30,0,1
"4310","African-American",23,1,1
"927.1","African-American",43,1,1
"3015","Caucasian",56,1,0
"1502","African-American",24,1,1
"439.2","African-American",29,0,0
"1153","African-American",36,0,0
"2887","African-American",30,1,0
"383","African-American",27,1,1
"3634","African-American",46,1,0
"3622","Caucasian",58,1,0
"4887.1","Caucasian",43,1,0
"3133","Caucasian",48,0,0
"3475","African-American",43,0,0
"47","Caucasian",22,1,1
"4346.1","Caucasian",20,0,1
"2719","Caucasian",26,0,1
"135","African-American",25,1,1
"4049","African-American",37,0,1
"819","Caucasian",45,0,0
"1105","Caucasian",31,1,1
"4654","African-American",26,0,0
"3199.2","African-American",36,1,1
"3531.1","Caucasian",23,1,1
"54","African-American",24,1,1
"1986","Caucasian",28,1,1
"4432.1","Caucasian",33,0,1
"2736.1","Caucasian",29,1,1
"2442.1","African-American",22,1,1
"405.1","African-American",29,1,0
"2061","Caucasian",28,0,1
"923.1","African-American",52,1,0
"328","Caucasian",27,1,1
"3943","Caucasian",38,1,0
"1556","African-American",20,1,1
"4224.1","Caucasian",35,1,1
"4032","Caucasian",25,1,1
"1291","Caucasian",20,0,1
"3545","Caucasian",38,1,0
"3953","African-American",35,1,0
"3004","Caucasian",26,0,1
"2063","African-American",30,1,0
"4769","African-American",26,0,0
"3428","African-American",22,0,1
"2037","African-American",27,1,1
"490","African-American",29,1,1
"224.1","Caucasian",50,1,1
"4911","Caucasian",29,0,1
"2116","Caucasian",20,0,1
"758.1","African-American",30,1,0
"2786","African-American",57,1,0
"1157.1","Caucasian",68,0,0
"3650","African-American",23,0,1
"1923","Caucasian",50,1,0
"3659","African-American",22,1,1
"3939","Caucasian",25,0,1
"712","African-American",48,1,0
"1865","Caucasian",44,0,0
"1441","African-American",53,1,0
"393","African-American",39,0,0
"568","Caucasian",51,1,0
"1022","African-American",21,1,1
"1633","African-American",26,1,1
"966","African-American",24,0,1
"2008","African-American",34,0,0
"1190","Caucasian",21,0,1
"707","Caucasian",27,0,0
"887","African-American",37,0,1
"1710","African-American",32,0,0
"1416","African-American",35,0,0
"1298.1","African-American",52,1,0
"4591","Caucasian",65,1,0
"4898","Caucasian",24,1,1
"2893.1","African-American",50,0,0
"4747","Caucasian",20,1,1
"2979","Caucasian",30,1,0
"1039","African-American",33,0,0
"2597","African-American",53,0,0
"4130","African-American",53,0,0
"1263.2","African-American",34,0,1
"212","African-American",20,0,1
"3770","African-American",38,0,1
"3366","Caucasian",28,0,1
"4474.1","Caucasian",28,1,1
"2346.1","Caucasian",56,1,0
"1535","Caucasian",26,1,1
"1061","African-American",24,1,1
"4319","Caucasian",32,1,1
"1766.2","Caucasian",55,0,0
"224.2","Caucasian",50,1,1
"4222","African-American",27,1,0
"2616","African-American",27,1,1
"1089.1","Caucasian",22,0,1
"1888","Caucasian",32,1,1
"1191","African-American",28,1,0
"357","Caucasian",38,1,0
"1963.1","Caucasian",52,1,0
"4835","African-American",33,0,0
"3232","Caucasian",46,1,0
"4444","African-American",33,0,0
"2047","African-American",21,1,1
"1235","Caucasian",44,1,1
"1590.1","Caucasian",54,1,0
"4900","African-American",25,0,1
"1710.1","African-American",32,0,0
"4582.2","Caucasian",24,1,1
"1738","Caucasian",38,0,0
"447.1","African-American",32,0,0
"3823","Caucasian",27,1,1
"2565.1","Caucasian",30,1,1
"3460","Caucasian",43,1,0
"4163","African-American",41,1,0
"2126","Caucasian",37,1,1
"4898.1","Caucasian",24,1,1
"1842","African-American",28,1,1
"3969","Caucasian",21,1,1
"3528","African-American",42,1,1
"2968","African-American",39,1,0
"3816","Caucasian",37,0,0
"2151","African-American",28,1,0
"1326","African-American",25,1,0
"4763.1","African-American",27,1,1
"3385.2","African-American",26,1,0
"3694","Caucasian",36,1,1
"235.1","Caucasian",39,0,0
"102","African-American",20,1,1
"4319.1","Caucasian",32,1,1
"3139","Caucasian",22,1,1
"532","African-American",39,1,1
"3819.2","Caucasian",23,1,1
"1593","Caucasian",22,1,1
"1349","Caucasian",26,1,0
"3867","Caucasian",44,1,0
"3042.1","Caucasian",23,1,1
"258.1","African-American",22,0,1
"3492","Caucasian",32,0,0
"3788","African-American",31,1,1
"3084.1","Caucasian",36,0,0
"3222.1","Caucasian",43,1,0
"739","African-American",27,1,1
"3391","African-American",42,1,0
"2646","Caucasian",52,0,0
"3027","African-American",30,1,0
"265","Caucasian",42,1,0
"2221","Caucasian",29,1,0
"3814","Caucasian",42,0,0
"2198","African-American",37,1,0
"678","Caucasian",21,0,1
"1785","African-American",20,0,1
"4648.1","Caucasian",20,0,1
"3765","Caucasian",20,1,0
"1200","Caucasian",52,0,0
"696.1","African-American",21,0,0
"1115","Caucasian",20,0,1
"2802","African-American",23,1,1
"585","African-American",46,1,0
"3598","Caucasian",26,1,1
"4464","African-American",23,0,1
"2253.1","African-American",43,1,0
"542","Caucasian",59,1,0
"795.1","Caucasian",54,1,0
"3813.2","Caucasian",34,1,1
"3281.1","Caucasian",62,0,0
"3709.1","Caucasian",44,1,0
"156","African-American",42,1,0
"1552.2","African-American",39,1,0
"3622.1","Caucasian",58,1,0
"940","Caucasian",22,0,1
"1482","Caucasian",22,0,1
"4723","African-American",30,1,1
"1197","Caucasian",28,1,1
"4706","Caucasian",23,1,1
"3086","African-American",41,1,0
"1254.1","African-American",24,1,0
"3969.1","Caucasian",21,1,1
"872","African-American",24,0,1
"4532","African-American",40,1,0
"1940.1","African-American",25,1,0
"985","African-American",25,1,1
"88.1","African-American",30,0,0
"1694","African-American",22,0,1
"349","Caucasian",24,1,1
"425","African-American",28,0,1
"2355.1","African-American",36,1,0
"2594","African-American",31,1,0
"876","Caucasian",30,1,1
"2997.1","Caucasian",21,1,1
"4040","Caucasian",30,1,1
"695","Caucasian",24,0,1
"3624.1","African-American",21,0,1
"2098.1","African-American",37,1,0
"2939","Caucasian",21,1,1
"2914.1","Caucasian",27,0,1
"1605","Caucasian",62,0,0
"3712","Caucasian",22,0,0
"2652","African-American",60,1,0
"1034","Caucasian",33,1,0
"1340","Caucasian",24,1,1
"2833","Caucasian",57,1,0
"711","Caucasian",39,1,0
"4328","African-American",27,1,0
"1461","Caucasian",27,0,0
"1329","Caucasian",25,0,1
"3058","Caucasian",37,1,0
"3196","Caucasian",27,0,0
"4607","African-American",25,1,1
"3832","African-American",33,0,1
"559.2","Caucasian",43,1,0
"1186","African-American",22,0,1
"2562","Caucasian",49,1,0
"4251","Caucasian",21,0,1
"1130.1","Caucasian",33,0,1
"2035","African-American",21,1,1
"1842.1","African-American",28,1,1
"1722","Caucasian",29,1,1
"2981","Caucasian",24,0,1
"2112","Caucasian",22,0,1
"2392.1","African-American",52,0,0
"4220","African-American",30,1,1
"821","African-American",28,1,1
"1484","Caucasian",26,1,1
"3287.1","Caucasian",21,1,1
"4478","African-American",31,1,1
"1869","African-American",24,0,1
"1664","Caucasian",41,0,0
"3772.1","Caucasian",22,1,1
"4159","Caucasian",31,1,1
"3724","Caucasian",25,0,1
"3395","African-American",29,1,0
"977.1","Caucasian",38,1,0
"61","Caucasian",22,1,1
"4344.1","African-American",34,1,0
"4019","Caucasian",67,1,0
"3962","Caucasian",44,1,0
"4718","African-American",26,1,1
"316","African-American",19,0,1
"405.2","African-American",29,1,0
"239.1","Caucasian",43,0,0
"1549.1","Caucasian",64,0,0
"4698","African-American",59,1,0
"2080.1","African-American",50,0,0
"3394","African-American",25,1,0
"3774","African-American",34,1,0
"437","Caucasian",27,1,1
"3486.1","African-American",22,0,1
"3288.1","African-American",24,1,1
"592.2","Caucasian",23,1,1
"2399","Caucasian",22,1,0
"899","African-American",32,1,1
"3928.1","Caucasian",28,0,1
"1756","Caucasian",35,1,0
"1980","African-American",54,1,0
"1883","Caucasian",41,0,0
"1001","Caucasian",33,0,0
"2675","African-American",28,1,0
"1946","Caucasian",41,1,0
"231","African-American",55,0,0
"1","Caucasian",32,1,0
"1743","Caucasian",21,1,0
"2275","Caucasian",23,1,1
"431","African-American",24,1,1
"4606","Caucasian",25,1,0
"4864","African-American",55,1,0
"1020","Caucasian",34,0,0
"1487","Caucasian",69,0,0
"4184","Caucasian",37,1,0
"4164","Caucasian",32,1,1
"3880","African-American",28,1,0
"3100","Caucasian",48,1,0
"1348","Caucasian",26,1,1
"1268","Caucasian",47,1,0
"3646","African-American",25,1,1
"3602","African-American",50,1,0
"1023","Caucasian",29,1,0
"380","Caucasian",26,1,1
"1330","African-American",24,0,1
"4274","Caucasian",23,0,1
"223.1","African-American",63,1,0
"3386","Caucasian",23,1,1
"4401.1","African-American",50,0,0
"426.2","African-American",20,1,1
"1602","Caucasian",26,1,1
"2483","African-American",33,1,0
"740","Caucasian",33,1,0
"4282.1","African-American",36,1,1
"4965.1","African-American",34,1,0
"3623","African-American",23,1,1
"4959.1","Caucasian",30,1,1
"2255","African-American",30,1,0
"4859","African-American",56,1,0
"2416","Caucasian",25,0,1
"1883.1","Caucasian",41,0,0
"4362","African-American",23,0,0
"744","Caucasian",28,0,0
"1878.1","Caucasian",22,1,1
"2319.1","African-American",48,1,0
"2904","Caucasian",41,1,1
"2657","Caucasian",40,1,0
"1510","Caucasian",26,1,1
"1637","Caucasian",44,1,0
"4391","Caucasian",54,0,0
"1233","African-American",25,1,1
"2534.1","Caucasian",22,1,0
"370.1","Caucasian",26,1,1
"3968","Caucasian",30,1,0
"4518","Caucasian",66,1,0
"2581","Caucasian",27,0,1
"2231","African-American",28,1,0
"935.1","Caucasian",42,1,0
"1297.1","Caucasian",53,0,0
"2439.2","African-American",42,0,1
"1038","African-American",34,1,0
"1744","African-American",34,1,0
"2859","Caucasian",27,1,1
"3593","Caucasian",54,1,0
"2688","Caucasian",29,1,1
"1742.1","Caucasian",52,1,0
"1265","African-American",38,1,0
"4448","Caucasian",55,1,0
"2421","Caucasian",30,1,1
"1628.1","African-American",29,0,1
"1314.1","Caucasian",28,1,1
"4238","Caucasian",47,1,0
"4108","Caucasian",35,1,1
"4124","African-American",38,0,0
"1814","Caucasian",30,0,1
"1468.1","African-American",21,1,0
"4373","Caucasian",42,0,0
"2098.2","African-American",37,1,0
"2324.1","African-American",25,1,1
"554","African-American",27,1,0
"3850","African-American",30,1,0
"3834","African-American",24,1,1
"724","African-American",60,1,0
"1827","African-American",27,1,0
"4306","Caucasian",24,1,1
"4746.1","Caucasian",46,1,0
"4930","African-American",30,1,0
"1093","African-American",47,1,0
"42","Caucasian",23,1,1
"2258","Caucasian",32,0,0
"3424","Caucasian",22,1,1
"2067.1","African-American",33,1,0
"4262.1","African-American",36,1,0
"710.1","African-American",24,1,1
"1346.1","Caucasian",27,1,1
"3028","African-American",32,1,1
"664","Caucasian",25,0,1
"4067.1","African-American",28,1,1
"4597","Caucasian",40,1,0
"3121","Caucasian",54,0,0
"2623","African-American",41,1,1
"1610","Caucasian",32,1,0
"4545","African-American",29,1,0
"1840.1","Caucasian",38,1,0
"4991","African-American",23,0,1
"1436","Caucasian",36,1,1
"782","Caucasian",32,1,0
"1953","Caucasian",43,1,0
"1462.1","African-American",34,1,0
"1098","Caucasian",28,1,0
"2372.1","African-American",26,1,1
"1611.1","Caucasian",27,1,1
"151","African-American",21,0,1
"1394","Caucasian",30,1,0
"2985","African-American",20,0,1
"3088.2","African-American",55,0,0
"910.1","African-American",23,0,1
"3615","African-American",27,1,0
"3659.1","African-American",22,1,1
"1920","African-American",35,1,0
"2599","African-American",31,1,1
"3708.1","Caucasian",70,1,0
"1298.2","African-American",52,1,0
"1057","African-American",23,1,1
"421","African-American",23,1,1
"1963.2","Caucasian",52,1,0
"2929","African-American",26,1,1
"2985.1","African-American",20,0,1
"2618","Caucasian",34,1,0
"3178","African-American",35,0,0
"2859.1","Caucasian",27,1,1
"3820","Caucasian",36,1,1
"196","African-American",27,1,1
"970","Caucasian",24,1,1
"1142","Caucasian",45,0,0
"3238","Caucasian",70,1,0
"4944","African-American",25,0,1
"3812","Caucasian",26,0,1
"131","Caucasian",45,1,0
"1139","African-American",37,1,0
"3929","Caucasian",45,1,0
"2336.1","Caucasian",32,1,0
"12.1","African-American",48,0,0
"1487.1","Caucasian",69,0,0
"3852.1","Caucasian",38,1,1
"3087","Caucasian",37,0,1
"2272","Caucasian",26,1,1
"3468","African-American",39,1,0
"3070","African-American",41,1,0
"3851","Caucasian",31,1,0
"4102","Caucasian",32,0,1
"4157","Caucasian",30,1,1
"4211","African-American",61,1,0
"538","African-American",22,1,1
"1212","African-American",56,1,0
"2810","African-American",33,1,0
"4068","African-American",37,1,0
