"","race","age","prior_offense","is_recid"
"4272","Caucasian",31,1,1
"2678","Caucasian",34,1,1
"4771.1","African-American",20,0,0
"785","Caucasian",29,0,0
"1960","Caucasian",36,1,0
"2140","Caucasian",22,1,1
"305","African-American",24,1,1
"4352.1","Caucasian",21,0,1
"2654","Caucasian",45,1,0
"1387","African-American",30,1,1
"3152","Caucasian",50,1,0
"4269","African-American",24,1,1
"2436","Caucasian",30,0,1
"111","Caucasian",25,1,1
"800","Caucasian",59,0,0
"784.2","African-American",29,0,0
"4276","African-American",29,1,0
"1767.1","Caucasian",36,1,1
"1536.1","African-American",27,1,0
"2704","Caucasian",33,1,0
"2847","African-American",26,1,1
"1483","African-American",23,1,1
"415","African-American",19,1,1
"4832","Caucasian",20,0,1
"3640","Caucasian",22,0,1
"1624","Caucasian",30,1,1
"3839","Caucasian",24,1,1
"2288","African-American",38,1,1
"1036","African-American",23,1,1
"1907","Caucasian",34,1,1
"4432","Caucasian",33,0,1
"824","African-American",25,0,0
"1092","African-American",20,0,1
"4438","African-American",40,1,0
"2531.1","Caucasian",39,1,0
"3454.1","Caucasian",52,1,0
"809","Caucasian",25,0,1
"486","African-American",47,0,0
"3343","Caucasian",36,0,1
"858.1","African-American",54,1,0
"3794","African-American",32,1,0
"4449","African-American",27,1,0
"4787","African-American",31,1,1
"3147","Caucasian",21,1,1
"4847","Caucasian",28,0,1
"1008","Caucasian",37,1,1
"3080","African-American",32,1,0
"4217.1","Caucasian",19,0,1
"578","African-American",23,0,0
"1887","African-American",20,1,1
"1522","Caucasian",25,1,1
"1178","African-American",28,1,1
"4006","Caucasian",31,0,1
"2670","Caucasian",24,1,1
"2181","Caucasian",28,1,1
"4411","African-American",46,1,0
"1632.1","Caucasian",55,0,0
"930","Caucasian",23,1,1
"4159","Caucasian",31,1,1
"441","Caucasian",61,0,0
"2245","African-American",20,0,1
"1789.1","African-American",41,1,0
"2980","African-American",27,1,1
"981","African-American",26,0,0
"1205","African-American",31,1,1
"2884","Caucasian",57,0,0
"880","African-American",25,0,0
"1441","African-American",53,1,0
"3336","African-American",34,1,0
"925","African-American",47,1,0
"1909","Caucasian",38,1,0
"2587","African-American",27,1,1
"3372.1","Caucasian",36,1,0
"1174","Caucasian",21,1,1
"899","African-American",32,1,1
"2291","African-American",20,1,1
"4517","Caucasian",47,0,0
"822.1","African-American",24,0,1
"2160","African-American",29,1,1
"3223.1","Caucasian",29,0,1
"2669","Caucasian",20,0,1
"4279","African-American",43,1,0
"2597","African-American",53,0,0
"2903","Caucasian",31,1,1
"1432","Caucasian",25,0,0
"1988","Caucasian",47,1,0
"2521.1","Caucasian",23,0,1
"2637","African-American",43,1,0
"3100.1","Caucasian",48,1,0
"4021","African-American",22,0,0
"3258","African-American",31,1,0
"296","Caucasian",52,1,0
"1799","African-American",21,1,1
"2192","African-American",36,1,0
"4342.1","African-American",46,1,0
"475","African-American",31,1,0
"14.1","African-American",58,1,0
"2499.1","African-American",20,1,1
"3541","African-American",37,1,1
"4907","Caucasian",21,0,1
"2699","Caucasian",28,0,0
"1032","Caucasian",29,0,1
"265","Caucasian",42,1,0
"442","Caucasian",22,1,1
"4163","African-American",41,1,0
"1688","African-American",25,1,1
"4855.1","Caucasian",55,1,0
"3494","Caucasian",26,1,1
"1614","African-American",20,0,1
"3764.1","African-American",23,1,1
"3538","Caucasian",27,1,1
"4856","Caucasian",44,1,0
"1012","Caucasian",37,1,0
"1363","Caucasian",23,1,1
"2119","African-American",39,1,0
"2229.1","Caucasian",51,1,0
"485","African-American",30,1,0
"2894","Caucasian",44,1,0
"342","African-American",37,1,0
"2266","Caucasian",25,1,1
"2287.1","African-American",24,1,1
"2308","African-American",22,0,1
"1154.1","African-American",45,0,0
"260.1","African-American",30,1,0
"2320","African-American",22,1,1
"422","African-American",53,1,0
"2510","Caucasian",30,0,0
"931","African-American",28,1,1
"1351","Caucasian",43,0,0
"4312","African-American",33,0,0
"3487","African-American",30,1,1
"926","African-American",26,1,0
"2477","Caucasian",57,1,0
"2030","Caucasian",59,1,0
"1045","African-American",24,1,1
"2206.1","Caucasian",24,0,1
"354","Caucasian",28,1,1
"791","African-American",30,1,0
"125.1","African-American",22,1,1
"3221","African-American",36,1,1
"3681","African-American",21,1,1
"3014","African-American",35,1,0
"3673","Caucasian",22,0,0
"4779","Caucasian",27,0,1
"4807.1","African-American",38,1,0
"2040.1","African-American",59,1,0
"4504","Caucasian",42,1,0
"326","Caucasian",21,0,1
"3312","Caucasian",31,1,1
"3654","Caucasian",30,1,0
"914","African-American",21,0,0
"1336","African-American",48,0,0
"2496","African-American",21,1,1
"1143.1","African-American",30,1,1
"4538","African-American",21,1,1
"4248.1","Caucasian",33,0,0
"1798","Caucasian",51,0,1
"439","African-American",29,0,0
"1602.2","Caucasian",26,1,1
"2547","African-American",28,1,1
"3184","Caucasian",28,1,1
"956","African-American",26,1,0
"4205","African-American",20,0,1
"2300","Caucasian",24,0,0
"4192","Caucasian",49,1,0
"3748","Caucasian",28,0,0
"1043.1","African-American",24,1,1
"4807.2","African-American",38,1,0
"414","Caucasian",69,0,0
"1923","Caucasian",50,1,0
"431","African-American",24,1,1
"1311","African-American",19,0,1
"2814","African-American",21,1,1
"1430","Caucasian",43,0,0
"3376","Caucasian",30,0,0
"4698","African-American",59,1,0
"2778","Caucasian",24,0,1
"4457","Caucasian",37,0,0
"3634","African-American",46,1,0
"1491","African-American",22,1,1
"1878","Caucasian",22,1,1
"4101","African-American",44,0,0
"1090","Caucasian",27,1,0
"1348","Caucasian",26,1,1
"4907.1","Caucasian",21,0,1
"4865","African-American",25,1,1
"4940","African-American",30,1,0
"3862","Caucasian",21,0,1
"1607.1","African-American",34,0,1
"4899","Caucasian",71,1,0
"2474.1","African-American",21,0,1
"2425","Caucasian",30,1,1
"3023","Caucasian",24,1,1
"2313","Caucasian",26,1,1
"3798","Caucasian",22,0,1
"3788","African-American",31,1,1
"3523.1","African-American",24,1,1
"3961","Caucasian",37,0,0
"3305","Caucasian",54,1,0
"4694","Caucasian",26,1,1
"4275","African-American",23,1,1
"3095","Caucasian",22,1,1
"3880","African-American",28,1,0
"177","African-American",40,0,0
"3881","Caucasian",56,1,0
"2907.1","Caucasian",26,0,1
"2944.1","Caucasian",41,0,0
"664","Caucasian",25,0,1
"4248.2","Caucasian",33,0,0
"372","Caucasian",49,1,0
"4239","African-American",24,0,0
"307","Caucasian",58,1,0
"3253","Caucasian",29,1,0
"2107","African-American",22,1,1
"2719","Caucasian",26,0,1
"1103.1","Caucasian",33,1,0
"3554.1","Caucasian",28,0,1
"3907.1","Caucasian",51,1,0
"1169","African-American",24,0,1
"1059","African-American",21,1,1
"3637","Caucasian",24,1,1
"1178.1","African-American",28,1,1
"4134","Caucasian",25,1,0
"1642","African-American",22,0,1
"945","African-American",33,1,0
"4567","Caucasian",53,1,0
"2841","Caucasian",53,1,0
"4323","African-American",24,1,1
"2030.1","Caucasian",59,1,0
"3224","African-American",21,0,1
"1892","African-American",22,0,1
"760","Caucasian",26,1,1
"160","Caucasian",32,0,0
"1686","Caucasian",30,1,1
"1097","African-American",20,0,1
"403","African-American",42,1,1
"4004","Caucasian",21,0,1
"1921.1","Caucasian",22,1,1
"682","African-American",25,0,1
"468.1","Caucasian",44,1,0
"2447","African-American",32,1,1
"4899.1","Caucasian",71,1,0
"2044","African-American",28,1,1
"701.1","Caucasian",30,1,0
"4859","African-American",56,1,0
"2341","Caucasian",27,1,1
"1666","African-American",46,0,0
"4080","Caucasian",21,1,1
"1098","Caucasian",28,1,0
"2554","African-American",22,0,1
"4126","Caucasian",28,0,1
"2004.1","African-American",26,1,1
"4336.1","Caucasian",34,1,0
"1972","African-American",29,1,1
"168","Caucasian",24,1,1
"3718","Caucasian",46,0,0
"4846","Caucasian",24,1,1
"2923","Caucasian",49,1,0
"4237.2","Caucasian",40,1,0
"4825","Caucasian",24,1,1
"3808","Caucasian",27,0,0
"1410","African-American",26,0,1
"4588","African-American",24,1,0
"1849.1","Caucasian",36,1,1
"4042","African-American",42,1,0
"4062","African-American",44,0,0
"799","Caucasian",37,0,0
"356","Caucasian",37,1,0
"88","African-American",30,0,0
"2827","Caucasian",26,0,1
"2272","Caucasian",26,1,1
"1064","Caucasian",26,0,1
"4267.1","African-American",25,1,1
"3466.1","African-American",41,0,0
"990","Caucasian",24,1,1
"1567.1","African-American",27,1,1
"660","African-American",35,1,0
"3327","African-American",27,1,0
"3879","African-American",23,0,1
"3762","African-American",38,0,0
"4923","African-American",36,0,1
"190","Caucasian",26,1,1
"535","Caucasian",34,1,1
"220.1","African-American",20,1,1
"474","African-American",51,1,0
"2920","African-American",23,0,1
"3847.1","African-American",23,1,1
"729","African-American",42,1,0
"435","Caucasian",31,0,1
"3350.1","African-American",35,0,0
"1364","Caucasian",38,0,0
"4097","African-American",32,1,0
"3296.1","Caucasian",21,0,1
"2406","African-American",21,0,1
"3939","Caucasian",25,0,1
"2253","African-American",43,1,0
"4156","Caucasian",27,1,1
"4240","African-American",24,1,1
"4359","African-American",53,1,0
"4774","African-American",30,1,1
"2709.1","Caucasian",46,1,0
"2152","African-American",26,0,0
"714.1","African-American",23,1,1
"4444","African-American",33,0,0
"3101","African-American",45,0,0
"482","African-American",29,0,0
"438","Caucasian",47,0,0
"3340","African-American",65,1,0
"4600","Caucasian",30,1,0
"2728.1","African-American",23,1,0
"1031","Caucasian",28,1,0
"4820","Caucasian",29,1,0
"1777","African-American",24,1,1
"2080","African-American",50,0,0
"4710","Caucasian",26,1,1
"3897","African-American",43,1,0
"704","Caucasian",37,1,0
"4054","African-American",20,0,1
"2591","Caucasian",45,1,0
"2691","Caucasian",24,1,1
"174","Caucasian",32,0,0
"3555","African-American",32,0,0
"2119.1","African-American",39,1,0
"246","African-American",32,1,0
"553","African-American",30,1,1
"1018","Caucasian",42,0,0
"1134","Caucasian",21,0,1
"429","African-American",34,0,1
"4616","Caucasian",34,1,0
"3406","Caucasian",27,0,1
"1295.1","Caucasian",25,1,1
"1039.1","African-American",33,0,0
"4190.1","African-American",46,1,0
"3827","Caucasian",44,0,0
"1006","African-American",24,1,1
"4383.1","African-American",24,1,1
"789","Caucasian",45,1,0
"1065.1","Caucasian",23,1,1
"3971","Caucasian",54,0,0
"3408","Caucasian",29,0,0
"634","African-American",19,0,1
"3521","African-American",21,1,1
"4091","Caucasian",30,0,0
"2897","Caucasian",25,1,1
"4027.1","Caucasian",44,1,0
"1690.2","African-American",23,0,0
"2309","Caucasian",36,1,0
"4469","African-American",27,0,0
"4044","African-American",20,0,0
"1049.1","Caucasian",28,1,1
"180","Caucasian",41,1,0
"4525","Caucasian",22,1,1
"2944.2","Caucasian",41,0,0
"2300.1","Caucasian",24,0,0
"4257","African-American",24,1,1
"961","Caucasian",32,0,1
"4524.1","African-American",27,1,1
"250","African-American",25,0,0
"4739","African-American",21,0,1
"2756.1","Caucasian",62,0,0
"236","African-American",26,0,1
"4607","African-American",25,1,1
"4792","Caucasian",31,1,1
"2848","Caucasian",26,1,1
"3175","Caucasian",52,1,0
"726","Caucasian",43,0,0
"990.1","Caucasian",24,1,1
"1322","Caucasian",35,1,0
"1805","Caucasian",29,1,1
"1804","Caucasian",25,0,1
"3285","African-American",28,1,1
"4451","Caucasian",29,1,1
"4612","Caucasian",32,0,0
"4183","Caucasian",29,1,1
"115","Caucasian",35,1,0
"553.1","African-American",30,1,1
"2719.1","Caucasian",26,0,1
"3561","African-American",27,1,1
"2974","African-American",62,0,0
"1984","Caucasian",30,1,1
"1645.1","African-American",26,1,0
"3706","African-American",42,1,1
"999","African-American",47,1,0
"1786.2","African-American",23,1,1
"2397","Caucasian",29,0,1
"1984.1","Caucasian",30,1,1
"422.1","African-American",53,1,0
"1593","Caucasian",22,1,1
"926.1","African-American",26,1,0
"827","African-American",21,1,0
"678","Caucasian",21,0,1
"3899","Caucasian",57,1,0
"127","African-American",25,1,0
"1951","Caucasian",24,1,1
"4480","Caucasian",32,1,1
"4282","African-American",36,1,1
"1540","Caucasian",77,1,0
"2088","African-American",41,0,0
"2504","Caucasian",35,0,0
"4901.1","African-American",20,0,1
"3585","African-American",23,1,0
"3149","Caucasian",26,0,1
"3945","Caucasian",28,0,0
"4315","Caucasian",26,1,1
"3980","Caucasian",20,0,1
"1762.1","African-American",24,0,1
"2426.1","Caucasian",46,0,0
"2379","Caucasian",28,1,1
"3843","Caucasian",27,1,1
"3335","African-American",60,1,0
"3933","Caucasian",35,1,1
"2535","African-American",33,1,0
"74.1","African-American",31,1,1
"2695","African-American",46,1,0
"1560","Caucasian",56,1,0
"2111.1","African-American",20,0,1
"1214","African-American",23,1,0
"1787","Caucasian",29,0,1
"3709","Caucasian",44,1,0
"2151","African-American",28,1,0
"4343","African-American",30,0,0
"4991","African-American",23,0,1
"4804","Caucasian",46,1,0
"1784","Caucasian",24,1,1
"2639","African-American",22,0,1
"1375","Caucasian",37,1,0
"4477","African-American",24,1,0
"411.1","Caucasian",37,1,0
"1741","African-American",20,1,1
"182.1","African-American",27,1,1
"1205.1","African-American",31,1,1
"1053","Caucasian",26,0,1
"738.3","Caucasian",32,0,0
"1255","Caucasian",32,1,0
"4370","Caucasian",38,1,0
"3382","African-American",27,1,1
"1760.1","Caucasian",33,1,1
"4528","African-American",27,1,1
"15","African-American",23,1,1
"2250","Caucasian",30,1,0
"4041","African-American",56,1,0
"1818","African-American",47,1,0
"2670.1","Caucasian",24,1,1
"3464","Caucasian",30,1,1
"3679","African-American",22,0,1
"2747","Caucasian",58,1,0
"55.1","African-American",41,0,0
"3305.1","Caucasian",54,1,0
"1345","African-American",34,1,0
"4761","African-American",30,1,0
"2990","Caucasian",45,1,0
"3426","African-American",25,1,1
"2659","African-American",21,0,0
"1175","Caucasian",35,1,1
"2848.1","Caucasian",26,1,1
"846","Caucasian",26,0,1
"4267.2","African-American",25,1,1
"4627","African-American",26,0,0
"3892","African-American",31,1,0
"1520","African-American",27,1,0
"4070","African-American",28,1,1
"1415.1","Caucasian",37,1,1
"4753","African-American",31,1,1
"4351","African-American",20,0,1
"4123","Caucasian",44,1,0
"3626","Caucasian",31,1,0
"789.1","Caucasian",45,1,0
"1847","Caucasian",26,0,1
"1937","African-American",40,1,0
"2235","Caucasian",24,1,1
"4597","Caucasian",40,1,0
"3888","African-American",24,1,1
"1135","Caucasian",26,1,1
"1923.1","Caucasian",50,1,0
"2190","Caucasian",20,0,1
"4794","Caucasian",43,1,0
"251","Caucasian",26,0,1
"3405.1","Caucasian",28,1,0
"4354.1","Caucasian",33,0,0
"23.1","Caucasian",37,1,1
"3722.2","Caucasian",26,0,1
"4098","African-American",29,1,1
"3455","African-American",24,0,1
"1532","African-American",27,1,0
"1813","African-American",31,1,1
"1049.2","Caucasian",28,1,1
"1387.1","African-American",30,1,1
"2112.1","Caucasian",22,0,1
"94","African-American",34,1,0
"1","Caucasian",32,1,0
"591","Caucasian",25,0,1
"1639","African-American",23,0,1
"2696","Caucasian",47,0,0
"3179","Caucasian",35,1,0
"43","Caucasian",23,0,1
"2393.1","African-American",21,1,0
"2384.1","Caucasian",26,1,1
"4725","Caucasian",37,0,1
"1369","African-American",25,1,1
"4924","African-American",27,0,0
"567","Caucasian",69,0,0
"2458","African-American",41,1,1
"4950","African-American",56,0,0
"4998.1","African-American",28,1,0
"4523","African-American",56,1,0
"2741","Caucasian",37,1,0
"2874","African-American",28,1,0
"4339.1","Caucasian",20,1,1
"657","Caucasian",28,0,1
"60","African-American",33,0,0
"2257","African-American",56,1,0
"4411.1","African-American",46,1,0
"2643","African-American",29,0,1
"725","African-American",27,1,0
"3320","Caucasian",43,1,0
"232.1","African-American",24,0,0
"3169.1","African-American",29,1,1
"3256","Caucasian",25,0,1
"395","Caucasian",48,0,0
"4573","Caucasian",34,1,1
"1291","Caucasian",20,0,1
"1656","Caucasian",59,1,0
"3","African-American",26,1,1
"1030","African-American",29,1,0
"272","African-American",23,1,0
"271","Caucasian",34,1,1
"299","Caucasian",21,0,1
"15.1","African-American",23,1,1
"4505","Caucasian",41,1,0
"3373.1","African-American",37,1,0
"4923.1","African-American",36,0,1
"1806","African-American",59,0,0
"1416","African-American",35,0,0
"621","Caucasian",25,0,1
"4408","African-American",36,1,0
"4413.1","Caucasian",37,1,0
"1057","African-American",23,1,1
"2175","Caucasian",25,1,1
"938.1","African-American",21,1,0
"2726","Caucasian",30,0,1
"4523.1","African-American",56,1,0
"2902","African-American",25,1,0
"4237.3","Caucasian",40,1,0
"3781","Caucasian",22,1,1
"408","Caucasian",29,1,1
"1779","African-American",23,0,1
"4637.1","Caucasian",28,1,0
"863","African-American",32,0,0
"1493","Caucasian",32,0,0
"2332","Caucasian",32,0,0
"4519","Caucasian",28,1,1
"708","Caucasian",21,1,1
"3839.1","Caucasian",24,1,1
"2136","Caucasian",28,0,0
"3010","African-American",27,1,1
"1632.2","Caucasian",55,0,0
"3425","African-American",35,0,0
"444","African-American",26,1,0
"4746","Caucasian",46,1,0
"2075.1","Caucasian",25,0,1
"2223","Caucasian",26,1,1
"4366","African-American",19,0,1
"4875","Caucasian",40,1,0
"2852.1","African-American",28,1,0
"4357.1","African-American",67,0,0
"4151.1","African-American",31,1,1
"2076","Caucasian",38,1,0
"3682","African-American",21,0,1
"2402","Caucasian",24,1,1
"4739.1","African-American",21,0,1
"1879","Caucasian",31,1,1
"1849.2","Caucasian",36,1,1
"3650","African-American",23,0,1
"1158","Caucasian",22,1,1
"4247","Caucasian",27,1,1
"576","African-American",26,0,1
"1302","African-American",26,1,1
"3913","Caucasian",24,0,1
"3775","African-American",51,0,0
"4655","African-American",31,1,1
"3442","Caucasian",30,1,1
"1991.1","African-American",22,1,1
"236.1","African-American",26,0,1
"3666","Caucasian",22,0,1
"4775","Caucasian",46,1,0
"3065","Caucasian",25,1,1
"4307","African-American",35,1,0
"3238","Caucasian",70,1,0
"1729","African-American",33,1,1
"1596","Caucasian",45,1,1
"2313.1","Caucasian",26,1,1
"3880.1","African-American",28,1,0
"4753.1","African-American",31,1,1
"3365","Caucasian",28,0,1
"1272","Caucasian",31,0,0
"1426","African-American",27,1,1
"1322.1","Caucasian",35,1,0
"1048","Caucasian",72,1,0
"783","African-American",21,0,1
"406","Caucasian",46,0,0
"2797","African-American",41,1,0
"1462","African-American",34,1,0
"2976","Caucasian",36,1,1
"2215.1","African-American",55,1,0
"4446","Caucasian",22,1,1
"2414","Caucasian",28,1,1
"599","Caucasian",48,0,0
"3814","Caucasian",42,0,0
"4593","African-American",20,1,1
"1508.1","African-American",24,1,1
"4985","Caucasian",54,0,0
"3221.1","African-American",36,1,1
"4823","African-American",22,1,1
"1924","Caucasian",26,1,1
"3449","African-American",22,1,1
"3393","African-American",48,1,0
"103","African-American",24,1,1
"1244","Caucasian",42,0,0
"2720.2","African-American",28,1,0
"3505.1","African-American",51,1,0
"4851.1","African-American",21,0,1
"2683.1","African-American",26,1,0
"652","Caucasian",43,0,0
"1897","African-American",30,1,1
"3517","Caucasian",26,0,1
"2970","Caucasian",29,1,1
"4179","Caucasian",24,1,1
"3149.1","Caucasian",26,0,1
"2435","Caucasian",29,1,0
"3095.1","Caucasian",22,1,1
"1507.1","African-American",24,1,1
"3765","Caucasian",20,1,0
"132","African-American",27,0,1
"3837","Caucasian",21,1,1
"2984","African-American",25,1,1
"3105","African-American",30,1,1
"2510.1","Caucasian",30,0,0
"1887.1","African-American",20,1,1
"4043","Caucasian",30,0,0
"3733","African-American",29,1,1
"3072","African-American",26,1,1
"3736.1","African-American",42,1,0
"3913.1","Caucasian",24,0,1
"3906","Caucasian",22,0,1
"836","Caucasian",24,1,1
"3705","African-American",24,0,1
"1570","African-American",23,1,1
"4176","Caucasian",31,1,1
"1701","Caucasian",36,1,1
"4416","Caucasian",36,1,0
"387","Caucasian",34,0,0
"1783","Caucasian",24,1,0
"2837","Caucasian",25,1,1
"100","Caucasian",36,1,1
"144","Caucasian",26,1,1
"3989","Caucasian",24,0,1
"4541","Caucasian",23,0,1
"4030","Caucasian",22,1,1
"4969","African-American",20,1,1
"652.1","Caucasian",43,0,0
"1826","African-American",22,1,0
"1436","Caucasian",36,1,1
"3303","African-American",24,0,1
"3300","Caucasian",70,0,0
"4337","Caucasian",58,1,0
"1700","African-American",40,1,0
"3516.1","Caucasian",22,1,1
"2320.1","African-American",22,1,1
"1710","African-American",32,0,0
"4414","African-American",35,1,0
"4768","African-American",25,1,1
"840","Caucasian",50,1,0
"4518","Caucasian",66,1,0
"1697","African-American",24,0,1
"1817.1","Caucasian",24,0,1
"2411","Caucasian",32,1,1
"2615","African-American",31,1,1
"4218","African-American",35,1,1
"1506","African-American",27,1,0
"1616","African-American",67,0,0
"4322","African-American",33,1,0
"729.1","African-American",42,1,0
"1252","Caucasian",25,0,1
"4508","Caucasian",34,1,1
"2383","Caucasian",28,0,0
"2667","African-American",29,1,0
"1865","Caucasian",44,0,0
"3535.1","Caucasian",25,1,1
"2717.2","African-American",32,0,0
"3408.1","Caucasian",29,0,0
"2588.1","African-American",20,1,1
"920","African-American",23,0,1
"4202","African-American",26,1,0
"3659","African-American",22,1,1
"4935.1","African-American",27,1,0
"3597","Caucasian",20,0,1
"1475","Caucasian",31,1,0
"703","Caucasian",42,0,0
"3322","African-American",28,1,0
"636","Caucasian",24,1,1
"343","Caucasian",25,1,1
"1614.1","African-American",20,0,1
"2629.2","African-American",43,0,0
"2351","Caucasian",38,0,1
"1355","African-American",21,1,1
"621.1","Caucasian",25,0,1
"238","African-American",42,1,0
"4107.1","Caucasian",21,0,1
"453","African-American",22,0,1
"2934","African-American",35,1,0
"3786","Caucasian",35,1,1
"4212","African-American",22,1,1
"2211","African-American",23,1,1
"912","Caucasian",32,1,0
"4620","African-American",21,0,1
"983","Caucasian",26,1,1
"4266","African-American",24,0,0
"3297","Caucasian",28,0,0
"714.2","African-American",23,1,1
"2180","African-American",38,1,0
"1995","African-American",25,1,0
"3825","African-American",31,1,1
"4873","Caucasian",31,1,1
"4166.1","Caucasian",53,0,0
"1462.1","African-American",34,1,0
"1608","African-American",41,1,0
"2460","Caucasian",45,1,0
"113","African-American",23,1,1
"864","African-American",23,1,1
"3654.1","Caucasian",30,1,0
"551.1","African-American",28,1,1
"3180","Caucasian",44,1,0
"4677","Caucasian",22,1,1
"4724","Caucasian",58,1,0
"3102.1","Caucasian",27,0,1
"1294","Caucasian",24,1,1
"1532.1","African-American",27,1,0
"1462.2","African-American",34,1,0
"778","African-American",42,0,0
"4281","Caucasian",39,1,0
"3243","Caucasian",26,0,1
"1795","Caucasian",54,1,0
"1836","Caucasian",35,1,1
"3903","Caucasian",25,1,1
"20","Caucasian",38,1,0
"312","Caucasian",62,0,0
"1739","African-American",27,1,1
"1731","African-American",21,1,1
"1472.1","African-American",23,0,1
"971.1","African-American",39,1,0
"3852","Caucasian",38,1,1
"1717","African-American",31,1,0
"279","African-American",28,1,1
"2627","African-American",43,0,0
"2112.2","Caucasian",22,0,1
"2433","African-American",21,1,1
"3402","Caucasian",54,1,0
"4725.1","Caucasian",37,0,1
"487","African-American",27,1,0
"3765.1","Caucasian",20,1,0
"1122","African-American",27,1,1
"3345","Caucasian",30,0,1
"3659.1","African-American",22,1,1
"2129.1","Caucasian",50,1,0
"877","Caucasian",41,0,0
"1696","African-American",27,1,1
"4375","Caucasian",42,1,0
"4969.1","African-American",20,1,1
"3344.1","Caucasian",41,1,0
"4501","African-American",40,1,0
"2567","Caucasian",42,0,0
"3763","African-American",54,1,0
"244","African-American",42,1,0
"2652","African-American",60,1,0
"195","Caucasian",49,1,0
"2738.1","Caucasian",21,0,1
"4676","Caucasian",50,1,0
"4463","Caucasian",45,1,1
"1865.1","Caucasian",44,0,0
"525","African-American",27,0,1
"2044.1","African-American",28,1,1
"1166","African-American",46,0,0
"851","African-American",26,1,1
"2850.1","African-American",30,1,0
"1470","African-American",27,0,0
"4921.1","African-American",22,1,1
"2694","Caucasian",28,1,1
"1527","African-American",20,0,1
"2133.1","African-American",42,1,1
"4282.1","African-American",36,1,1
"567.1","Caucasian",69,0,0
"2557.1","African-American",59,1,0
"3364","Caucasian",57,1,0
"4551.1","African-American",40,1,1
"4988","Caucasian",55,1,0
"1378","Caucasian",23,0,1
"4360","Caucasian",46,0,0
"2730.1","Caucasian",22,0,1
"4309","Caucasian",27,1,1
"2371","Caucasian",20,0,1
"1881","African-American",21,1,1
"1063","African-American",20,0,1
"2078","Caucasian",26,1,0
"4752.1","Caucasian",19,0,1
"582","African-American",29,1,1
"3421","African-American",38,1,0
"3965","African-American",39,1,0
"1986","Caucasian",28,1,1
"4007","African-American",28,1,1
"94.1","African-American",34,1,0
"670","African-American",27,0,0
"4377.1","African-American",20,0,0
"4611","Caucasian",33,1,0
"933","African-American",22,0,1
"4352.2","Caucasian",21,0,1
"2058","Caucasian",23,1,1
"4875.1","Caucasian",40,1,0
"703.1","Caucasian",42,0,0
"4990.2","Caucasian",51,1,0
"4673.1","Caucasian",50,0,0
"940","Caucasian",22,0,1
"3965.1","African-American",39,1,0
"463","Caucasian",26,0,1
"481.1","Caucasian",43,0,0
"1632.3","Caucasian",55,0,0
"2065","African-American",40,1,0
"2404","African-American",23,1,1
"1664","Caucasian",41,0,0
"710","African-American",24,1,1
"308","African-American",47,1,0
"2643.1","African-American",29,0,1
"4779.1","Caucasian",27,0,1
"4586.1","Caucasian",62,0,0
"143","Caucasian",28,0,1
"1516.1","Caucasian",43,0,0
"2225","Caucasian",22,1,1
"4531","African-American",56,0,0
"1871","African-American",29,1,1
"348","African-American",25,1,1
"3782.1","African-American",51,1,0
"3159","African-American",23,1,0
"3501","African-American",48,1,0
"2510.2","Caucasian",30,0,0
"4726","African-American",25,1,1
"617","African-American",27,0,0
"1943","Caucasian",25,1,1
"875","African-American",27,0,1
"2114","Caucasian",33,1,1
"145","African-American",41,0,0
"4464","African-American",23,0,1
"2799.1","Caucasian",21,0,1
"809.1","Caucasian",25,0,1
"1874","African-American",24,1,1
"3425.1","African-American",35,0,0
"4480.1","Caucasian",32,1,1
"499","Caucasian",49,1,0
"3477","Caucasian",21,1,1
"1286","African-American",27,1,0
"4347.1","African-American",21,1,1
"3007.1","African-American",34,0,0
"2157","Caucasian",23,0,1
"1532.2","African-American",27,1,0
"721","Caucasian",57,1,0
"2189","African-American",27,1,0
"2289","African-American",47,1,0
"322","Caucasian",20,1,1
"510","African-American",30,1,1
"204","Caucasian",40,1,1
"1879.1","Caucasian",31,1,1
"2396","African-American",40,1,0
"1280","Caucasian",25,0,0
"1085","Caucasian",42,0,0
"738.4","Caucasian",32,0,0
"2440","Caucasian",22,1,0
"295","African-American",26,1,0
"2404.1","African-American",23,1,1
"4309.1","Caucasian",27,1,1
"2717.3","African-American",32,0,0
"145.1","African-American",41,0,0
"3655","African-American",21,0,1
"1632.4","Caucasian",55,0,0
"109","African-American",49,1,0
"1656.1","Caucasian",59,1,0
"2583","African-American",37,1,0
"3965.2","African-American",39,1,0
"2066","African-American",24,0,1
"2157.1","Caucasian",23,0,1
"2017","African-American",24,1,0
"1407","Caucasian",27,1,1
"2799.2","Caucasian",21,0,1
"3186","African-American",28,1,0
"3142","Caucasian",22,0,1
"4530","African-American",21,1,1
"1383.1","Caucasian",29,0,1
"821.1","African-American",28,1,1
"2312","African-American",24,1,1
"2460.1","Caucasian",45,1,0
"4815","African-American",33,0,0
"4325","Caucasian",45,0,0
"1712","Caucasian",39,1,1
"228","African-American",22,1,0
"541","African-American",33,1,0
"4687","African-American",21,0,0
"3480","African-American",24,0,0
"939.1","African-American",21,1,0
"3079","African-American",31,0,0
"1953.1","Caucasian",43,1,0
"2102.1","African-American",35,0,1
"1054","Caucasian",25,1,1
"2327","Caucasian",63,1,0
"2223.1","Caucasian",26,1,1
