"","race","age","prior_offense","is_recid"
"2449","Caucasian",29,1,1
"4448","Caucasian",55,1,0
"3727","Caucasian",37,1,1
"2683","African-American",26,1,0
"1185","African-American",34,1,1
"2214","African-American",25,1,1
"771","African-American",35,1,0
"2575","African-American",31,1,0
"4621","Caucasian",48,1,0
"318.1","African-American",30,0,0
"1749.1","Caucasian",50,1,0
"638","Caucasian",47,0,0
"4842.1","African-American",24,0,1
"1725","Caucasian",26,1,1
"1621","Caucasian",30,1,1
"782","Caucasian",32,1,0
"1961","Caucasian",20,0,1
"979","African-American",22,1,0
"4994","African-American",26,0,1
"2971","African-American",21,0,1
"2005","Caucasian",43,1,0
"1512","African-American",59,1,0
"2977","Caucasian",39,0,0
"3293","African-American",50,1,0
"1535","Caucasian",26,1,1
"2410.1","Caucasian",42,1,0
"3966","African-American",24,1,0
"4746","Caucasian",46,1,0
"1467","Caucasian",68,0,0
"4540.1","Caucasian",32,1,0
"3669","African-American",37,0,0
"1412.1","Caucasian",22,1,1
"724","African-American",60,1,0
"2501","African-American",31,1,0
"1328","African-American",23,1,1
"4718","African-American",26,1,1
"4021","African-American",22,0,0
"205","Caucasian",61,0,0
"303","Caucasian",48,1,0
"423","Caucasian",26,1,1
"450","African-American",21,0,1
"2404","African-American",23,1,1
"4663","African-American",47,1,0
"3751","Caucasian",45,0,0
"1442","Caucasian",20,0,1
"1157","Caucasian",68,0,0
"3753","Caucasian",24,0,0
"4711","Caucasian",49,1,0
"643","Caucasian",19,1,1
"4981.1","African-American",25,1,1
"3343","Caucasian",36,0,1
"2258.1","Caucasian",32,0,0
"850.1","African-American",21,0,1
"4850","Caucasian",30,1,0
"4156","Caucasian",27,1,1
"2733","African-American",34,1,0
"4466","African-American",28,1,1
"528","African-American",45,0,0
"3980","Caucasian",20,0,1
"4415","African-American",22,1,1
"4962","African-American",52,1,0
"3861","Caucasian",28,1,0
"4504","Caucasian",42,1,0
"3558","African-American",25,1,1
"623","Caucasian",40,0,0
"129","African-American",26,0,1
"4683","Caucasian",32,1,1
"909","African-American",27,1,1
"2711","Caucasian",32,1,0
"4837.1","African-American",25,1,1
"1872","African-American",22,0,1
"3424","Caucasian",22,1,1
"2011.1","African-American",31,1,0
"3861.1","Caucasian",28,1,0
"4478","African-American",31,1,1
"2880.1","African-American",31,1,1
"780","Caucasian",21,0,1
"197","African-American",42,1,0
"2021","African-American",29,0,0
"4215.1","Caucasian",24,1,1
"4314","African-American",27,1,1
"870.1","African-American",28,1,1
"4187","African-American",20,0,1
"2984","African-American",25,1,1
"2763","African-American",34,1,1
"4531","African-American",56,0,0
"3175","Caucasian",52,1,0
"2525","African-American",49,1,0
"246","African-American",32,1,0
"3431.1","African-American",30,1,0
"270","African-American",26,1,1
"4526.1","African-American",27,1,1
"3733.1","African-American",29,1,1
"4111","African-American",31,1,0
"79","African-American",20,1,1
"4152","Caucasian",34,0,0
"2201","Caucasian",20,0,1
"2095.1","African-American",21,1,0
"1083","African-American",27,1,1
"1598","African-American",28,1,0
"4781","Caucasian",67,0,0
"1177","African-American",23,1,1
"287","African-American",38,0,0
"344","African-American",41,0,0
"2502.1","Caucasian",46,0,0
"2670","Caucasian",24,1,1
"797","African-American",20,1,1
"109","African-American",49,1,0
"4021.1","African-American",22,0,0
"911","Caucasian",28,1,1
"27","African-American",53,1,0
"1626","Caucasian",59,1,0
"3651","Caucasian",46,1,1
"4230","African-American",31,1,1
"4333","Caucasian",35,0,0
"530","Caucasian",40,0,0
"507.1","Caucasian",22,1,1
"2840","African-American",20,0,1
"3949","African-American",39,0,0
"460","African-American",32,1,0
"3264","Caucasian",31,1,0
"701.1","Caucasian",30,1,0
"4785","African-American",21,0,1
"2225","Caucasian",22,1,1
"3766","Caucasian",34,0,1
"1690","African-American",23,0,0
"890.1","Caucasian",30,1,1
"1447","Caucasian",20,0,1
"4979","African-American",28,1,0
"2413","African-American",55,0,0
"3512","Caucasian",34,1,1
"651.1","African-American",52,1,0
"885","African-American",53,0,0
"2263","Caucasian",47,0,0
"772.1","African-American",20,1,1
"637","Caucasian",40,1,1
"1824","Caucasian",50,0,0
"2151","African-American",28,1,0
"3492","Caucasian",32,0,0
"3985.1","African-American",29,1,1
"1416","African-American",35,0,0
"2586","Caucasian",50,0,0
"3165","Caucasian",32,0,0
"96","African-American",22,0,1
"1918","Caucasian",50,1,0
"1616.1","African-American",67,0,0
"4973.1","African-American",29,1,1
"4492","African-American",40,1,0
"2798.1","Caucasian",27,1,0
"4972","Caucasian",49,1,0
"4776","Caucasian",32,0,0
"4051","Caucasian",40,1,1
"33","Caucasian",22,1,1
"3336","African-American",34,1,0
"1770","African-American",30,1,1
"4856","Caucasian",44,1,0
"2","African-American",39,1,0
"2678","Caucasian",34,1,1
"1784","Caucasian",24,1,1
"162","African-American",38,0,0
"3008","African-American",30,1,0
"61","Caucasian",22,1,1
"1679","African-American",25,1,1
"2475","Caucasian",24,0,1
"639","Caucasian",50,0,0
"2920","African-American",23,0,1
"2092.1","African-American",24,1,1
"820.1","African-American",59,1,0
"83","Caucasian",28,1,1
"2571","Caucasian",55,1,0
"3299.1","Caucasian",76,1,0
"3955","Caucasian",20,0,1
"4126","Caucasian",28,0,1
"3934","Caucasian",24,1,1
"3306.1","Caucasian",28,0,0
"3470","Caucasian",29,1,1
"3938","Caucasian",35,1,1
"1340","Caucasian",24,1,1
"258","African-American",22,0,1
"1465","African-American",27,1,1
"2107","African-American",22,1,1
"158","Caucasian",30,0,1
"2474","African-American",21,0,1
"2454","African-American",29,0,0
"3340","African-American",65,1,0
"1849","Caucasian",36,1,1
"2865.1","Caucasian",23,1,1
"4772","African-American",30,1,1
"4055","Caucasian",21,1,1
"67","Caucasian",22,1,0
"1651","Caucasian",32,1,0
"4224","Caucasian",35,1,1
"3308.1","African-American",29,1,1
"1893","Caucasian",48,0,0
"4897","Caucasian",56,1,0
"3528","African-American",42,1,1
"4367","Caucasian",23,1,1
"822","African-American",24,0,1
"887.2","African-American",37,0,1
"2533","Caucasian",27,0,0
"3642","African-American",26,1,1
"2212.1","African-American",40,1,0
"2575.1","African-American",31,1,0
"1726","Caucasian",32,0,0
"2652","African-American",60,1,0
"1952","Caucasian",56,1,0
"1069","African-American",21,0,1
"179.1","African-American",43,1,0
"3660","African-American",51,1,0
"1402.1","Caucasian",25,0,0
"3779","African-American",23,1,1
"4383.1","African-American",24,1,1
"3442.1","Caucasian",30,1,1
"2138","African-American",48,1,0
"1790.1","African-American",20,0,1
"1667.1","Caucasian",27,0,1
"2721","Caucasian",55,1,0
"1489.1","African-American",23,1,1
"4915","African-American",24,1,0
"3699","Caucasian",26,0,1
"4772.1","African-American",30,1,1
"570","Caucasian",55,1,0
"141","African-American",55,0,0
"2849","African-American",33,0,0
"2173","African-American",26,1,0
"4794.1","Caucasian",43,1,0
"4587","African-American",24,0,0
"534","Caucasian",33,1,0
"2366","Caucasian",25,0,0
"3363","Caucasian",23,1,1
"789","Caucasian",45,1,0
"2072","Caucasian",23,0,1
"2688.1","Caucasian",29,1,1
"4465.1","Caucasian",35,1,0
"2323","Caucasian",31,1,1
"4644","African-American",38,1,0
"2684","Caucasian",33,0,1
"1838","African-American",22,1,1
"1352","Caucasian",52,1,0
"3871","African-American",22,1,1
"2406","African-American",21,0,1
"4071.1","Caucasian",47,0,0
"112","African-American",25,1,1
"4307","African-American",35,1,0
"610","African-American",21,0,1
"1206","African-American",27,1,0
"3560","Caucasian",64,0,0
"1169","African-American",24,0,1
"4848","African-American",29,0,0
"2897.1","Caucasian",25,1,1
"207","African-American",28,1,1
"4396.2","Caucasian",30,1,1
"3023","Caucasian",24,1,1
"1242","African-American",21,1,1
"4849.1","African-American",21,0,1
"2811.1","Caucasian",34,0,1
"373.1","African-American",23,0,1
"4825","Caucasian",24,1,1
"2904","Caucasian",41,1,1
"3507","African-American",48,0,0
"4771.1","African-American",20,0,0
"3204","Caucasian",29,0,1
"1213","Caucasian",24,0,1
"2269","African-American",33,1,1
"4635.2","Caucasian",30,1,1
"1193.1","Caucasian",34,1,1
"1651.1","Caucasian",32,1,0
"3404","Caucasian",42,0,0
"2826.1","African-American",30,1,0
"3447","Caucasian",26,0,1
"2576","African-American",20,0,1
"3454.1","Caucasian",52,1,0
"2171","African-American",31,0,0
"18.1","Caucasian",29,1,1
"1027","African-American",33,0,0
"2239.1","African-American",58,1,0
"2244","African-American",31,0,0
"3073","Caucasian",23,1,0
"2438.1","African-American",34,1,1
"1564","Caucasian",20,0,1
"704","Caucasian",37,1,0
"764","African-American",24,0,0
"742","Caucasian",33,1,0
"1148","African-American",22,0,1
"1349","Caucasian",26,1,0
"2102","African-American",35,0,1
"904","Caucasian",22,0,1
"177","African-American",40,0,0
"2804","African-American",25,1,1
"3732","Caucasian",28,1,0
"4181","Caucasian",71,1,0
"2180.2","African-American",38,1,0
"1829","African-American",30,1,1
"4217","Caucasian",19,0,1
"2904.1","Caucasian",41,1,1
"386","Caucasian",19,1,1
"2171.1","African-American",31,0,0
"2622","African-American",26,1,0
"4480","Caucasian",32,1,1
"4989","African-American",42,0,0
"1821.1","Caucasian",65,1,0
"1944","Caucasian",26,1,0
"3569","African-American",35,1,0
"3935","African-American",45,1,0
"4196","African-American",25,1,1
"1227","Caucasian",36,1,0
"213","African-American",36,1,0
"696.1","African-American",21,0,0
"2976","Caucasian",36,1,1
"1694","African-American",22,0,1
"755","Caucasian",21,0,1
"3344","Caucasian",41,1,0
"1085","Caucasian",42,0,0
"456","African-American",27,0,0
"2442","African-American",22,1,1
"3275.1","African-American",45,0,0
"372","Caucasian",49,1,0
"3212","Caucasian",28,1,1
"1266","Caucasian",22,0,1
"3569.1","African-American",35,1,0
"2053","African-American",27,1,0
"597","African-American",25,1,1
"2153","African-American",28,0,1
"1598.1","African-American",28,1,0
"1122","African-American",27,1,1
"1199","African-American",35,1,0
"1266.1","Caucasian",22,0,1
"1516","Caucasian",43,0,0
"1381","Caucasian",26,0,0
"3535.1","Caucasian",25,1,1
"1288","Caucasian",65,0,0
"4397","Caucasian",23,1,1
"932","African-American",33,1,1
"865","African-American",22,1,0
"2132","Caucasian",71,1,0
"512.1","Caucasian",20,0,1
"4019","Caucasian",67,1,0
"487","African-American",27,1,0
"3602","African-American",50,1,0
"4219","Caucasian",25,0,1
"1945","Caucasian",38,1,0
"1077","African-American",24,1,1
"2907","Caucasian",26,0,1
"3018","African-American",27,1,1
"2186.1","Caucasian",34,1,1
"699","African-American",27,1,0
"3272","African-American",44,1,0
"1528","Caucasian",32,0,0
"1103","Caucasian",33,1,0
"3125.2","Caucasian",28,1,0
"1727.1","African-American",34,1,0
"2631","African-American",34,1,0
"3644","Caucasian",56,1,0
"1418","Caucasian",21,0,1
"2038","Caucasian",33,1,0
"1588","Caucasian",64,0,0
"2144","African-American",22,1,1
"1696.1","African-American",27,1,1
"4530","African-American",21,1,1
"1965.1","Caucasian",35,1,1
"4466.1","African-American",28,1,1
"2085","Caucasian",24,0,1
"3677","African-American",53,1,0
"1280","Caucasian",25,0,0
"3595","Caucasian",25,0,0
"76.1","African-American",28,1,0
"3838","African-American",23,0,1
"1517","Caucasian",26,1,1
"2686","African-American",42,1,0
"1418.1","Caucasian",21,0,1
"3353","Caucasian",31,1,1
"4067.2","African-American",28,1,1
"2982.1","Caucasian",25,1,1
"1745","African-American",25,1,1
"1281.1","African-American",21,0,1
"4392","African-American",48,1,0
"3758","African-American",21,1,1
"3539","African-American",28,0,1
"1787","Caucasian",29,0,1
"128.1","Caucasian",43,0,0
"4767","Caucasian",71,0,0
"3967.1","Caucasian",26,1,1
"4531.1","African-American",56,0,0
"3580","Caucasian",42,0,0
"1866","African-American",38,1,0
"1844","African-American",25,1,1
"1443","African-American",27,1,0
"686","Caucasian",20,1,1
"2224.1","African-American",22,1,0
"652","Caucasian",43,0,0
"2392","African-American",52,0,0
"1520","African-American",27,1,0
"3098","African-American",26,0,1
"3141","African-American",48,1,0
"3493","Caucasian",45,1,0
"1247.1","African-American",33,0,0
"4555","African-American",21,1,1
"905","Caucasian",26,1,1
"678","Caucasian",21,0,1
"4824","Caucasian",31,0,0
"3403","African-American",39,1,1
"2669","Caucasian",20,0,1
"4275","African-American",23,1,1
"2390","African-American",27,1,0
"2634","African-American",27,1,1
"4517","Caucasian",47,0,0
"284.1","African-American",22,0,1
"4499","African-American",33,1,1
"4763","African-American",27,1,1
"3616","African-American",37,1,0
"2669.1","Caucasian",20,0,1
"1186","African-American",22,0,1
"280","Caucasian",21,0,0
"1171","African-American",19,0,1
"3413","African-American",38,1,0
"2733.1","African-American",34,1,0
"1864.1","Caucasian",54,1,0
"1844.1","African-American",25,1,1
"3257","Caucasian",22,1,1
"2445","African-American",54,1,0
"1742","Caucasian",52,1,0
"3416.1","African-American",21,0,1
"1096","African-American",24,1,0
"299","Caucasian",21,0,1
"3633","African-American",38,0,0
"2021.1","African-American",29,0,0
"4660","Caucasian",22,1,1
"2586.1","Caucasian",50,0,0
"2549","African-American",23,1,0
"3187","African-American",30,0,1
"1623","African-American",29,0,0
"4511","Caucasian",25,0,0
"3711.1","African-American",26,1,1
"1283","African-American",28,1,1
"2525.1","African-American",49,1,0
"1095.1","African-American",58,1,0
"1593","Caucasian",22,1,1
"1968","Caucasian",43,0,0
"1040","African-American",31,1,0
"472","African-American",28,1,1
"38","African-American",23,1,1
"1837","Caucasian",29,1,0
"162.1","African-American",38,0,0
"1126","African-American",21,0,1
"3826","African-American",22,1,1
"1269","African-American",32,1,1
"2896.1","Caucasian",49,0,0
"134","African-American",44,0,0
"1827","African-American",27,1,0
"3912.1","African-American",19,0,1
"2774","African-American",23,1,0
"745.1","Caucasian",46,1,0
"3606","African-American",35,1,0
"3107.1","African-American",37,1,0
"2952","Caucasian",22,0,1
"4606.1","Caucasian",25,1,0
"250","African-American",25,0,0
"1748","Caucasian",56,1,0
"3189.1","Caucasian",63,1,0
"3688","African-American",30,0,0
"1976.2","African-American",20,0,1
"1036.1","African-American",23,1,1
"4253.1","Caucasian",20,0,1
"2929","African-American",26,1,1
"996","Caucasian",61,0,0
"1013.2","African-American",25,0,0
"2937","Caucasian",25,1,1
"1652","Caucasian",36,0,0
"1550","African-American",21,1,1
"2908","Caucasian",30,1,0
"3091","African-American",27,1,1
"379","Caucasian",66,1,0
"995","Caucasian",24,1,1
"1524.1","Caucasian",39,0,0
"3827","Caucasian",44,0,0
"2700","African-American",23,0,1
"1778","Caucasian",27,1,1
"4073.1","Caucasian",28,0,0
"4657","African-American",24,1,1
"2563","Caucasian",52,0,0
"4913.1","Caucasian",23,1,1
"1105.1","Caucasian",31,1,1
"2324","African-American",25,1,1
"4556","African-American",30,1,1
"1435","Caucasian",36,0,0
"1858","Caucasian",32,0,1
"1735","African-American",26,1,1
"24","Caucasian",26,0,1
"896","African-American",27,1,1
"4512","African-American",28,1,0
"2143","Caucasian",28,0,0
"1580","African-American",50,1,0
"3643","Caucasian",39,1,0
"1551","African-American",20,1,1
"4212","African-American",22,1,1
"580","African-American",34,1,0
"4290","African-American",25,1,1
"2478","African-American",24,1,1
"4097","African-American",32,1,0
"1713","African-American",29,0,0
"988","African-American",23,1,1
"2080","African-American",50,0,0
"4582","Caucasian",24,1,1
"4610","African-American",48,0,0
"2354","African-American",22,0,1
"4994.1","African-American",26,0,1
"866","Caucasian",24,1,1
"4468.1","Caucasian",20,0,1
"3212.1","Caucasian",28,1,1
"2337","Caucasian",50,0,0
"3881.1","Caucasian",56,1,0
"1322","Caucasian",35,1,0
"959.1","African-American",27,1,1
"443","Caucasian",31,0,0
"1736","African-American",24,1,0
"906.2","Caucasian",55,1,0
"2294.1","Caucasian",24,1,1
"385","Caucasian",64,0,0
"4984","African-American",34,1,0
"4639","Caucasian",38,1,1
"3920","Caucasian",32,1,1
"1827.1","African-American",27,1,0
"2566","African-American",31,1,1
"976","Caucasian",34,1,1
"1015","Caucasian",25,0,0
"4458","African-American",25,1,1
"1257","African-American",28,1,0
"704.1","Caucasian",37,1,0
"908","Caucasian",43,0,0
"1352.1","Caucasian",52,1,0
"3991","African-American",40,1,0
"3838.1","African-American",23,0,1
"4761","African-American",30,1,0
"2318","African-American",20,0,1
"2521","Caucasian",23,0,1
"67.1","Caucasian",22,1,0
"673.1","African-American",27,1,1
"1491","African-American",22,1,1
"379.1","Caucasian",66,1,0
"3561","African-American",27,1,1
"317","Caucasian",27,1,1
"1892","African-American",22,0,1
"1751","Caucasian",59,1,0
"951","Caucasian",34,1,0
"3239.1","African-American",25,0,1
"1571","African-American",25,1,1
"1629","African-American",54,1,0
"1641","Caucasian",30,0,0
"1401.1","Caucasian",28,1,1
"3372","Caucasian",36,1,0
"3951","Caucasian",43,1,0
"1498","African-American",30,1,1
"4291","African-American",56,1,0
"4252","African-American",30,1,1
"4417.1","Caucasian",24,0,1
"23","Caucasian",37,1,1
"3586","Caucasian",65,1,0
"3692","Caucasian",21,0,1
"1956","African-American",42,0,1
"4253.2","Caucasian",20,0,1
"3558.1","African-American",25,1,1
"1916","Caucasian",44,1,0
"1859","Caucasian",45,1,0
"3087","Caucasian",37,0,1
"4823","African-American",22,1,1
"4562","Caucasian",44,1,0
"406","Caucasian",46,0,0
"408","Caucasian",29,1,1
"4042","African-American",42,1,0
"2172","Caucasian",22,0,1
"2656","African-American",42,0,0
"3278","Caucasian",49,1,0
"1659","African-American",22,0,1
"2366.1","Caucasian",25,0,0
"674","African-American",28,1,0
"2296","African-American",29,1,1
"3083.1","African-American",25,1,1
"2199","Caucasian",23,1,1
"3798.1","Caucasian",22,0,1
"1543","Caucasian",26,1,1
"858","African-American",54,1,0
"1223.1","Caucasian",34,0,0
"976.1","Caucasian",34,1,1
"2804.1","African-American",25,1,1
"3920.1","Caucasian",32,1,1
"292","Caucasian",47,1,0
"4444.1","African-American",33,0,0
"707","Caucasian",27,0,0
"3229","Caucasian",19,1,1
"2771","Caucasian",23,0,0
"1036.2","African-American",23,1,1
"4037.1","Caucasian",61,1,0
"4409","Caucasian",22,0,1
"4580","African-American",62,0,0
"1656","Caucasian",59,1,0
"2546","African-American",24,1,1
"2576.1","African-American",20,0,1
"572","African-American",29,0,0
"21","African-American",27,1,1
"297","Caucasian",22,1,1
"3770","African-American",38,0,1
"1311","African-American",19,0,1
"3574.1","African-American",36,1,0
"3001","Caucasian",41,0,1
"2998","Caucasian",32,0,1
"2707","Caucasian",47,0,0
"1011.1","African-American",21,0,0
"4537","Caucasian",43,0,0
"1027.1","African-American",33,0,0
"4468.2","Caucasian",20,0,1
"641","African-American",25,0,1
"1146","African-American",51,1,0
"332","African-American",21,1,1
"1913","Caucasian",56,1,0
"3683","African-American",27,1,0
"713.1","African-American",24,0,0
"887.3","African-American",37,0,1
"321","African-American",42,1,0
"698","African-American",24,1,1
"1208.1","Caucasian",74,0,0
"3998","Caucasian",31,1,1
"322","Caucasian",20,1,1
"1969","African-American",28,0,0
"3346","African-American",23,1,1
"2769","African-American",24,1,1
"3494","Caucasian",26,1,1
"68","Caucasian",49,1,0
"1987","Caucasian",29,0,0
"576","African-American",26,0,1
"4834","Caucasian",28,0,1
"2941.1","African-American",22,1,1
"4717","Caucasian",24,0,1
"3722.1","Caucasian",26,0,1
"799","Caucasian",37,0,0
"4440","Caucasian",50,1,0
"3038","Caucasian",27,1,1
"2962","Caucasian",22,1,1
"318.2","African-American",30,0,0
"4784","Caucasian",61,0,0
"3490","African-American",37,1,0
"2495","Caucasian",55,1,0
"1425","African-American",33,1,0
"3668","Caucasian",34,1,1
"2300","Caucasian",24,0,0
"2311","African-American",30,1,1
"3614","Caucasian",24,1,1
"2537","African-American",21,1,1
"3952","Caucasian",30,0,1
"1042","Caucasian",30,0,1
"211","Caucasian",20,0,1
"4809","African-American",40,0,0
"3465","Caucasian",27,0,0
"3220","African-American",38,1,1
"3756","African-American",24,0,1
"1037","African-American",25,1,1
"3767.1","African-American",28,1,1
"1623.1","African-American",29,0,0
"1392.1","Caucasian",43,0,0
"885.1","African-American",53,0,0
"3203","African-American",50,1,0
"2758","Caucasian",34,1,0
"1955","Caucasian",37,0,0
"1146.1","African-American",51,1,0
"3478","Caucasian",26,0,0
"3228","Caucasian",32,0,1
"4568","African-American",20,0,1
"931","African-American",28,1,1
"3614.1","Caucasian",24,1,1
"2751","African-American",42,1,1
"1470.1","African-American",27,0,0
"2046","African-American",42,1,0
"4594","African-American",22,1,1
"1010","African-American",21,0,0
"2190","Caucasian",20,0,1
"3432","African-American",23,0,1
"53","Caucasian",42,0,0
"3237.1","African-American",31,1,0
"1918.1","Caucasian",50,1,0
"3538","Caucasian",27,1,1
"4693","Caucasian",22,0,1
"2519","Caucasian",28,1,1
"784","African-American",29,0,0
"3117.1","African-American",23,1,1
"676","African-American",25,0,1
"4989.1","African-American",42,0,0
"3569.2","African-American",35,1,0
"2122","Caucasian",27,1,0
"3786","Caucasian",35,1,1
"932.1","African-American",33,1,1
"4638","African-American",20,1,1
"3886","African-American",31,0,0
"2903.1","Caucasian",31,1,1
"2602","Caucasian",22,1,1
"1340.1","Caucasian",24,1,1
"2589","African-American",30,1,0
"2365","African-American",27,1,0
"2217","African-American",39,1,0
"694","African-American",45,1,0
"451","Caucasian",51,0,0
"2491","African-American",33,0,0
"195","Caucasian",49,1,0
"4090","Caucasian",21,0,1
"2853","Caucasian",70,0,0
"1325","Caucasian",36,1,1
"2077","African-American",29,1,1
"2657","Caucasian",40,1,0
"1393.1","African-American",26,1,1
"15","African-American",23,1,1
"777","Caucasian",32,0,1
"1430","Caucasian",43,0,0
"869","Caucasian",22,0,0
"1249","African-American",24,1,1
"3962","Caucasian",44,1,0
"3254","Caucasian",36,1,0
"909.1","African-American",27,1,1
"3601","African-American",25,0,1
"2823.1","Caucasian",21,1,1
"4700","Caucasian",22,1,1
"4394","African-American",30,1,1
"299.1","Caucasian",21,0,1
"2267","African-American",35,1,0
"4839","Caucasian",34,1,1
"4232","African-American",44,1,0
"1799","African-American",21,1,1
"820.2","African-American",59,1,0
"4792","Caucasian",31,1,1
"586","African-American",31,1,1
"2137","African-American",28,1,0
"4510","Caucasian",20,0,1
"2015","African-American",20,0,1
"4571","Caucasian",44,0,0
"1883","Caucasian",41,0,0
"2294.2","Caucasian",24,1,1
"2437","Caucasian",29,1,1
"952","African-American",22,1,1
"2334","African-American",26,1,1
"3544.2","Caucasian",32,1,0
"1048.1","Caucasian",72,1,0
"872","African-American",24,0,1
"4299","Caucasian",28,1,0
"3561.1","African-American",27,1,1
"4385.1","Caucasian",33,1,1
"3391","African-American",42,1,0
"4951","African-American",64,1,0
"4877","African-American",31,1,0
"3382.1","African-American",27,1,1
"1388","African-American",41,1,0
"1098","Caucasian",28,1,0
"3049","African-American",29,1,0
"3503","Caucasian",31,0,0
"858.1","African-American",54,1,0
"2320.2","African-American",22,1,1
"4939","Caucasian",27,1,1
"2375","Caucasian",31,1,0
"4980","African-American",23,0,0
"3892","African-American",31,1,0
"2793","Caucasian",53,1,0
"4250","Caucasian",28,1,0
"3900","African-American",29,1,0
"2702","Caucasian",21,0,1
"3742","Caucasian",27,1,1
"828","African-American",26,1,1
"1186.1","African-American",22,0,1
"1543.1","Caucasian",26,1,1
"951.1","Caucasian",34,1,0
"1527","African-American",20,0,1
"4164","Caucasian",32,1,1
"1219","African-American",28,1,1
"1455","Caucasian",22,1,1
"1323","African-American",27,1,0
"2834","African-American",27,1,0
"4162","African-American",24,0,1
"559","Caucasian",43,1,0
"2534","Caucasian",22,1,0
"3090","African-American",20,0,1
"2537.1","African-American",21,1,1
"1022","African-American",21,1,1
"2660","Caucasian",24,0,1
"4104","African-American",34,1,0
"2297.2","Caucasian",48,0,0
"2243","Caucasian",38,1,0
"419.1","Caucasian",29,0,0
"3912.2","African-American",19,0,1
"4417.2","Caucasian",24,0,1
"1777","African-American",24,1,1
"3554","Caucasian",28,0,1
"4900","African-American",25,0,1
"2872","African-American",32,1,1
"4107.1","Caucasian",21,0,1
"2100","African-American",21,0,0
"2800","Caucasian",31,0,1
"96.1","African-American",22,0,1
"2117","Caucasian",35,0,0
"2570","African-American",25,0,1
"2569.1","African-American",41,1,0
"1512.1","African-American",59,1,0
"2157","Caucasian",23,0,1
"4001","African-American",26,1,0
"2270","Caucasian",46,0,0
"2009","Caucasian",41,0,0
"414","Caucasian",69,0,0
"643.1","Caucasian",19,1,1
"2583","African-American",37,1,0
"1466","Caucasian",23,1,1
"2600","African-American",36,1,0
"2499","African-American",20,1,1
"577","African-American",23,1,0
"4086","Caucasian",22,1,1
"3599.1","African-American",34,1,0
"3077","African-American",20,1,1
"1545","Caucasian",28,1,1
"2039","African-American",22,0,1
"2999","Caucasian",29,1,1
"75","Caucasian",24,1,1
"535","Caucasian",34,1,1
"4850.1","Caucasian",30,1,0
"4574","African-American",23,1,1
"1252","Caucasian",25,0,1
"305","African-American",24,1,1
"3991.1","African-American",40,1,0
"2768","Caucasian",37,1,0
"4862","African-American",49,1,0
"4642","African-American",27,0,1
"3326","African-American",28,1,0
"591","Caucasian",25,0,1
"2551","African-American",26,1,0
"3476","African-American",28,1,0
"1803","African-American",20,1,1
"260","African-American",30,1,0
"4945.1","African-American",53,1,0
"4262.1","African-American",36,1,0
"2830","African-American",24,1,1
"32","Caucasian",24,1,1
"1930","Caucasian",22,1,1
"4687","African-American",21,0,0
"251","Caucasian",26,0,1
"2529","Caucasian",33,1,1
"1403","Caucasian",29,1,1
"3933","Caucasian",35,1,1
"2446","African-American",20,0,1
"3860","African-American",52,0,0
"2175","Caucasian",25,1,1
"3006.1","African-American",30,1,0
"4137","African-American",33,1,0
"728","African-American",33,0,0
"3802","Caucasian",50,1,0
"2578","African-American",63,1,0
"1566.1","Caucasian",27,1,1
"4894","African-American",23,1,1
"2282","African-American",31,1,1
"3223","Caucasian",29,0,1
"62","African-American",34,1,0
"1191","African-American",28,1,0
"4859.1","African-American",56,1,0
"1409","African-American",25,1,1
"4833","Caucasian",20,1,1
"1555.1","Caucasian",23,1,1
"1037.1","African-American",25,1,1
"1257.1","African-American",28,1,0
"607.1","Caucasian",32,0,0
"186","Caucasian",58,0,0
"1755","Caucasian",26,1,1
"1160","Caucasian",33,0,1
"189","African-American",33,1,1
"689.1","Caucasian",26,1,1
"310","Caucasian",35,1,1
"3571","Caucasian",21,0,1
"2003","African-American",28,1,1
"2575.2","African-American",31,1,0
"497","Caucasian",53,1,0
"1879","Caucasian",31,1,1
"3117.2","African-American",23,1,1
"3281","Caucasian",62,0,0
"1673","Caucasian",20,0,1
"2073","African-American",23,0,1
"1942","Caucasian",31,0,1
"4982.1","Caucasian",32,1,1
"1318","African-American",27,1,1
"4450","Caucasian",26,1,1
"2320.3","African-American",22,1,1
"881","Caucasian",28,1,0
"2608","Caucasian",44,1,0
"2833","Caucasian",57,1,0
"3365","Caucasian",28,0,1
"2860.1","African-American",34,1,0
"1643","Caucasian",48,1,0
"4645","Caucasian",26,0,1
"731","African-American",39,0,0
"704.2","Caucasian",37,1,0
"1028.1","African-American",21,1,1
"2962.1","Caucasian",22,1,1
"853","African-American",26,1,1
"4677","Caucasian",22,1,1
"3858","Caucasian",22,1,1
"417","African-American",44,0,0
"2723.1","Caucasian",43,0,0
"1128.1","African-American",27,1,1
"421.1","African-American",23,1,1
"521","African-American",27,0,0
"4822","African-American",20,0,1
"3024","Caucasian",39,0,0
"2887","African-American",30,1,0
"1862","African-American",27,1,1
"3203.1","African-American",50,1,0
"3485","African-American",46,1,1
"4245.2","African-American",28,1,0
"2075.1","Caucasian",25,0,1
"2640","African-American",28,1,1
"3913","Caucasian",24,0,1
"4577","African-American",28,1,0
"3105","African-American",30,1,1
"324","African-American",25,0,1
"1120","African-American",22,0,1
"1263","African-American",34,0,1
"4273","African-American",32,0,0
"360","Caucasian",29,1,1
