"","race","age","prior_offense","is_recid"
"931","African-American",28,1,1
"492","Caucasian",22,1,1
"2135","African-American",30,1,1
"2546","African-American",24,1,1
"3644","Caucasian",56,1,0
"1777","African-American",24,1,1
"3678","African-American",26,1,1
"3520","African-American",39,1,0
"496.1","African-American",34,1,1
"1428","African-American",27,1,1
"2149","Caucasian",54,0,0
"2039","African-American",22,0,1
"2166","Caucasian",29,1,1
"4778","Caucasian",22,0,1
"1136","African-American",23,1,1
"476","African-American",24,1,1
"3271.1","Caucasian",27,0,1
"3310","Caucasian",69,0,0
"2114.1","Caucasian",33,1,1
"3780.1","African-American",29,0,0
"1745","African-American",25,1,1
"4480","Caucasian",32,1,1
"3459","African-American",31,0,0
"2505.1","African-American",29,1,1
"4260","Caucasian",31,0,0
"2312.1","African-American",24,1,1
"607.1","Caucasian",32,0,0
"1835","Caucasian",56,1,0
"2590","Caucasian",34,1,1
"3218","Caucasian",25,0,0
"874","African-American",21,0,1
"1484","Caucasian",26,1,1
"771","African-American",35,1,0
"1085","Caucasian",42,0,0
"1709","African-American",58,0,0
"4726","African-American",25,1,1
"2763","African-American",34,1,1
"487","African-American",27,1,0
"437","Caucasian",27,1,1
"3385","African-American",26,1,0
"4491","Caucasian",26,1,1
"4059","Caucasian",64,1,0
"3488","Caucasian",34,1,1
"1665","African-American",29,1,1
"461","Caucasian",24,0,1
"4273.1","African-American",32,0,0
"3345","Caucasian",30,0,1
"4614","Caucasian",21,1,1
"3140","African-American",27,1,1
"1681","African-American",27,0,0
"1165.2","African-American",23,0,1
"2503","Caucasian",23,1,1
"1169","African-American",24,0,1
"2396.1","African-American",40,1,0
"3908","African-American",33,1,1
"3368","African-American",28,0,0
"2322","African-American",27,1,1
"2987.1","Caucasian",60,0,0
"3572","Caucasian",44,0,0
"2260","African-American",20,0,1
"898","African-American",29,0,0
"1316","Caucasian",29,0,1
"1544.1","Caucasian",25,1,0
"2525","African-American",49,1,0
"284","African-American",22,0,1
"1638","Caucasian",34,1,0
"290.1","Caucasian",51,1,0
"4020.2","Caucasian",40,1,0
"938","African-American",21,1,0
"2766","Caucasian",27,1,1
"1785","African-American",20,0,1
"1560","Caucasian",56,1,0
"517","Caucasian",35,1,0
"736.1","Caucasian",24,0,0
"604","Caucasian",37,1,0
"1050","African-American",25,1,0
"717","Caucasian",45,1,0
"3790.2","Caucasian",27,1,1
"2582","Caucasian",57,1,0
"3375","Caucasian",45,1,1
"3395","African-American",29,1,0
"2741.1","Caucasian",37,1,0
"4525","Caucasian",22,1,1
"4598","African-American",61,1,0
"2491.1","African-American",33,0,0
"4957","African-American",32,1,0
"4444","African-American",33,0,0
"1743","Caucasian",21,1,0
"4813","Caucasian",35,1,0
"4365.1","African-American",29,1,0
"2066","African-American",24,0,1
"1194.1","African-American",25,1,1
"4384","Caucasian",32,0,1
"4127.1","Caucasian",25,1,1
"3080","African-American",32,1,0
"3203","African-American",50,1,0
"4457","Caucasian",37,0,0
"2406","African-American",21,0,1
"4510","Caucasian",20,0,1
"4911","Caucasian",29,0,1
"1221","African-American",27,0,0
"4191","Caucasian",44,0,0
"3066","Caucasian",25,1,1
"4088","Caucasian",24,1,1
"2251","African-American",25,1,1
"3448","Caucasian",29,1,1
"566","Caucasian",21,0,1
"3858","Caucasian",22,1,1
"964","African-American",34,0,0
"1504","African-American",28,1,0
"135","African-American",25,1,1
"2467.1","Caucasian",72,0,0
"2594","African-American",31,1,0
"1642","African-American",22,0,1
"3397","African-American",51,1,0
"4541.1","Caucasian",23,0,1
"658","Caucasian",30,1,1
"4987","African-American",39,0,0
"784.1","African-American",29,0,0
"4398.1","Caucasian",23,0,1
"2634.1","African-American",27,1,1
"3992","Caucasian",32,1,1
"923","African-American",52,1,0
"1870","Caucasian",69,0,0
"1096","African-American",24,1,0
"4614.1","Caucasian",21,1,1
"524.1","Caucasian",35,1,0
"1814","Caucasian",30,0,1
"1243","African-American",67,1,0
"4479","African-American",32,1,0
"935","Caucasian",42,1,0
"1278","African-American",47,1,0
"3282","Caucasian",32,1,0
"1058","African-American",32,1,1
"478","Caucasian",26,1,0
"4418","Caucasian",46,0,0
"3063","African-American",23,0,1
"2627","African-American",43,0,0
"2265","Caucasian",30,0,1
"3104","African-American",39,1,0
"26","Caucasian",29,0,0
"464","Caucasian",29,0,1
"3369","Caucasian",20,0,1
"4493","Caucasian",24,1,1
"1431","Caucasian",25,0,1
"4782","African-American",27,1,0
"1192","African-American",29,1,0
"3673","Caucasian",22,0,0
"2484.1","African-American",36,1,1
"2716","African-American",21,0,1
"1334","African-American",35,1,0
"807","African-American",20,1,1
"1323.1","African-American",27,1,0
"3871","African-American",22,1,1
"4288","Caucasian",30,0,1
"2113.1","African-American",30,1,1
"499","Caucasian",49,1,0
"2527","Caucasian",25,0,1
"4180","African-American",55,1,0
"2088","African-American",41,0,0
"1191","African-American",28,1,0
"223","African-American",63,1,0
"4050","African-American",21,0,1
"4722.1","Caucasian",37,1,0
"2917","Caucasian",24,0,1
"9","Caucasian",21,0,1
"2642.1","African-American",32,1,1
"780","Caucasian",21,0,1
"3579","Caucasian",52,1,0
"1149","African-American",50,0,0
"4252","African-American",30,1,1
"3884","Caucasian",64,1,0
"164.1","Caucasian",24,0,1
"2551","African-American",26,1,0
"443","Caucasian",31,0,0
"4472","Caucasian",39,1,0
"2424","Caucasian",26,1,1
"4311","Caucasian",29,1,1
"2402.1","Caucasian",24,1,1
"3723","Caucasian",29,1,1
"2393","African-American",21,1,0
"3088","African-American",55,0,0
"4793","Caucasian",52,1,0
"3510","African-American",56,1,0
"1157","Caucasian",68,0,0
"85","African-American",55,1,0
"3138","African-American",23,1,1
"2458.1","African-American",41,1,1
"1241","Caucasian",29,1,1
"317","Caucasian",27,1,1
"3697","Caucasian",59,1,0
"4128","African-American",30,1,1
"725","African-American",27,1,0
"1163.1","Caucasian",23,1,1
"4925","Caucasian",40,1,0
"945","African-American",33,1,0
"450","African-American",21,0,1
"907","African-American",23,0,1
"2069","Caucasian",46,0,0
"213","African-American",36,1,0
"2825","Caucasian",68,0,0
"2114.2","Caucasian",33,1,1
"954","Caucasian",39,1,0
"4311.1","Caucasian",29,1,1
"3222.1","Caucasian",43,1,0
"3983","African-American",29,1,0
"956","African-American",26,1,0
"3264.1","Caucasian",31,1,0
"2142","Caucasian",26,1,1
"3881","Caucasian",56,1,0
"3318","Caucasian",29,0,0
"568","Caucasian",51,1,0
"742","Caucasian",33,1,0
"1923","Caucasian",50,1,0
"349","Caucasian",24,1,1
"532","African-American",39,1,1
"2825.1","Caucasian",68,0,0
"4462","African-American",31,0,0
"2744.1","Caucasian",26,1,1
"4186","Caucasian",31,1,0
"1051","African-American",52,1,0
"1907","Caucasian",34,1,1
"1354","African-American",23,0,0
"442","Caucasian",22,1,1
"3154","African-American",28,1,1
"2470","African-American",32,1,1
"2506","Caucasian",22,0,0
"4575","African-American",20,1,1
"4057","Caucasian",35,1,0
"1401","Caucasian",28,1,1
"1478","African-American",48,1,0
"4660","Caucasian",22,1,1
"4213","Caucasian",27,1,1
"935.1","Caucasian",42,1,0
"2699","Caucasian",28,0,0
"4943","African-American",23,0,1
"2032","African-American",28,1,1
"1482.1","Caucasian",22,0,1
"1596","Caucasian",45,1,1
"2602","Caucasian",22,1,1
"4481","Caucasian",27,1,1
"1822","African-American",29,1,1
"241","Caucasian",53,1,0
"4932","Caucasian",28,1,1
"209","Caucasian",53,0,0
"964.1","African-American",34,0,0
"3599","African-American",34,1,0
"2995","Caucasian",29,1,0
"444.1","African-American",26,1,0
"4806","Caucasian",25,0,1
"1536","African-American",27,1,0
"4320","African-American",31,1,1
"4069","Caucasian",28,1,1
"1128","African-American",27,1,1
"1075.1","African-American",50,1,0
"3616","African-American",37,1,0
"1655","Caucasian",37,1,0
"3499","African-American",47,1,0
"1810","Caucasian",22,1,1
"1939.1","Caucasian",36,0,0
"48","Caucasian",23,0,1
"423","Caucasian",26,1,1
"1435","Caucasian",36,0,0
"1080","African-American",31,1,0
"1291","Caucasian",20,0,1
"396","Caucasian",24,0,1
"1327","African-American",45,0,0
"2053","African-American",27,1,0
"4811.1","African-American",27,1,0
"2002.1","African-American",21,1,1
"3633","African-American",38,0,0
"3176.1","African-American",35,1,0
"4715","African-American",39,1,0
"1694","African-American",22,0,1
"1067","African-American",22,1,1
"2978","Caucasian",29,1,0
"2873.1","Caucasian",33,1,0
"2824","Caucasian",41,1,1
"3062","African-American",25,1,1
"3782.1","African-American",51,1,0
"1566","Caucasian",27,1,1
"14","African-American",58,1,0
"3403","African-American",39,1,1
"2918","Caucasian",22,0,1
"3073.1","Caucasian",23,1,0
"1605.1","Caucasian",62,0,0
"1393","African-American",26,1,1
"4475","Caucasian",31,1,0
"1421","African-American",22,1,1
"3233","Caucasian",20,0,1
"2833","Caucasian",57,1,0
"2447","African-American",32,1,1
"813","African-American",33,0,1
"3905","African-American",25,1,1
"406","Caucasian",46,0,0
"3528","African-American",42,1,1
"1403","Caucasian",29,1,1
"4145","Caucasian",25,1,1
"2983","African-American",21,1,1
"3837.1","Caucasian",21,1,1
"2461.2","African-American",24,1,0
"4854","African-American",23,1,0
"4701","African-American",29,1,0
"2436.1","Caucasian",30,0,1
"1716","Caucasian",39,0,0
"2974","African-American",62,0,0
"5.1","African-American",24,1,1
"1199","African-American",35,1,0
"1078","African-American",44,1,0
"2643","African-American",29,0,1
"250","African-American",25,0,0
"3843","Caucasian",27,1,1
"3055","African-American",26,1,1
"3918","Caucasian",27,1,1
"4082","Caucasian",46,0,0
"2885.1","Caucasian",38,1,0
"4979","African-American",28,1,0
"696","African-American",21,0,0
"1118.1","African-American",25,1,1
"4791","African-American",20,0,1
"2721","Caucasian",55,1,0
"1818.1","African-American",47,1,0
"1729.2","African-American",33,1,1
"3002.1","Caucasian",53,1,0
"3459.1","African-American",31,0,0
"103","African-American",24,1,1
"1778","Caucasian",27,1,1
"3859","Caucasian",43,1,0
"330","Caucasian",24,1,1
"3001","Caucasian",41,0,1
"2981","Caucasian",24,0,1
"3364.1","Caucasian",57,1,0
"1606","African-American",25,1,1
"1479","Caucasian",45,1,0
"4513","African-American",21,1,1
"4346","Caucasian",20,0,1
"2622","African-American",26,1,0
"1478.1","African-American",48,1,0
"1340","Caucasian",24,1,1
"4516","African-American",26,0,0
"111","Caucasian",25,1,1
"171","Caucasian",24,1,1
"1389","African-American",30,1,1
"3677","African-American",53,1,0
"1504.1","African-American",28,1,0
"2463","Caucasian",50,0,0
"1306","Caucasian",27,1,0
"3062.1","African-American",25,1,1
"4686.1","Caucasian",26,1,1
"2999","Caucasian",29,1,1
"138","Caucasian",52,0,0
"2561","African-American",70,0,0
"2434.1","African-American",39,1,0
"2614","Caucasian",23,1,1
"37","African-American",26,1,1
"4060.1","African-American",22,1,1
"2691.1","Caucasian",24,1,1
"1044","African-American",29,1,0
"3518.1","Caucasian",44,0,0
"1712.1","Caucasian",39,1,1
"52","Caucasian",25,1,1
"1370","Caucasian",40,1,1
"2560","African-American",27,1,1
"3284","Caucasian",23,1,1
"4269","African-American",24,1,1
"100.1","Caucasian",36,1,1
"3716.1","African-American",21,1,1
"2561.1","African-American",70,0,0
"41","African-American",29,1,0
"1838","African-American",22,1,1
"2632","Caucasian",62,1,0
"4818.1","Caucasian",59,0,0
"3634","African-American",46,1,0
"1158","Caucasian",22,1,1
"541","African-American",33,1,0
"2351","Caucasian",38,0,1
"4143","African-American",29,1,0
"2822.1","Caucasian",23,0,1
"1136.1","African-American",23,1,1
"2794","Caucasian",20,1,1
"3293","African-American",50,1,0
"3930","African-American",39,1,0
"878","African-American",32,1,1
"4940.1","African-American",30,1,0
"4610.1","African-American",48,0,0
"3184","Caucasian",28,1,1
"2036","Caucasian",27,1,1
"216.1","African-American",61,1,0
"970","Caucasian",24,1,1
"384","Caucasian",27,1,0
"1686","Caucasian",30,1,1
"3722","Caucasian",26,0,1
"4844","African-American",29,1,1
"2733","African-American",34,1,0
"435","Caucasian",31,0,1
"2403.1","African-American",29,1,0
"4213.1","Caucasian",27,1,1
"3543","African-American",51,1,0
"4807","African-American",38,1,0
"3684","Caucasian",21,0,1
"1381","Caucasian",26,0,0
"4851","African-American",21,0,1
"768","Caucasian",44,1,0
"1586.1","Caucasian",32,1,1
"2338","Caucasian",54,0,0
"1928","Caucasian",26,0,0
"4168.1","African-American",38,1,1
"1493","Caucasian",32,0,0
"3611","African-American",39,1,0
"2848","Caucasian",26,1,1
"1751.1","Caucasian",59,1,0
"4942","African-American",36,1,0
"1246","African-American",30,1,1
"4241","African-American",20,0,1
"1216","Caucasian",55,1,0
"4988","Caucasian",55,1,0
"3986","Caucasian",21,1,1
"4334","African-American",24,1,1
"763","African-American",43,1,1
"4826","African-American",49,1,0
"1665.1","African-American",29,1,1
"2144","African-American",22,1,1
"1546","African-American",37,0,0
"3633.1","African-American",38,0,0
"1310","Caucasian",21,1,1
"1855","Caucasian",24,1,0
"2374","Caucasian",24,1,1
"2117","Caucasian",35,0,0
"2702.1","Caucasian",21,0,1
"487.1","African-American",27,1,0
"1037.1","African-American",25,1,1
"56.1","Caucasian",44,0,0
"448","African-American",24,0,0
"801","Caucasian",56,0,0
"2504","Caucasian",35,0,0
"4209","African-American",22,1,1
"4607","African-American",25,1,1
"2254","Caucasian",46,0,0
"4156","Caucasian",27,1,1
"3791","African-American",60,1,0
"4362","African-American",23,0,0
"3656","African-American",23,1,0
"2334","African-American",26,1,1
"2739.1","Caucasian",25,1,1
"42","Caucasian",23,1,1
"1060","Caucasian",30,1,0
"3813","Caucasian",34,1,1
"4578","African-American",31,1,0
"4053","African-American",29,1,1
"2337","Caucasian",50,0,0
"2261.1","Caucasian",20,0,1
"2840","African-American",20,0,1
"655","African-American",26,1,1
"4863.1","African-American",22,0,1
"1215.1","Caucasian",32,1,0
"4577","African-American",28,1,0
"4402","Caucasian",22,0,1
"886","Caucasian",28,0,0
"129","African-American",26,0,1
"1840","Caucasian",38,1,0
"3928","Caucasian",28,0,1
"599","Caucasian",48,0,0
"2849","African-American",33,0,0
"4797","African-American",27,1,1
"1062","Caucasian",30,0,0
"373.1","African-American",23,0,1
"3893","Caucasian",27,0,1
"1131","Caucasian",21,0,1
"2598","African-American",54,0,0
"1808","African-American",33,1,1
"4827","African-American",27,1,1
"2706","African-American",33,0,0
"2115","African-American",23,1,1
"610","African-American",21,0,1
"1017","Caucasian",33,0,1
"4854.1","African-American",23,1,0
"2604","Caucasian",39,1,0
"1085.1","Caucasian",42,0,0
"1178","African-American",28,1,1
"2719","Caucasian",26,0,1
"4695","Caucasian",49,1,0
"4305.1","Caucasian",45,0,0
"1132.1","African-American",21,0,1
"1168","African-American",27,1,1
"686.1","Caucasian",20,1,1
"945.1","African-American",33,1,0
"4626","Caucasian",32,1,1
"3634.1","African-American",46,1,0
"807.1","African-American",20,1,1
"2154","Caucasian",26,1,1
"550","Caucasian",48,0,0
"4477.1","African-American",24,1,0
"2914.1","Caucasian",27,0,1
"4101","African-American",44,0,0
"2188","African-American",31,1,0
"3503","Caucasian",31,0,0
"287","African-American",38,0,0
"440","Caucasian",31,0,0
"2987.2","Caucasian",60,0,0
"3594","Caucasian",26,1,1
"4679","African-American",40,1,0
"3572.1","Caucasian",44,0,0
"2295","Caucasian",29,0,1
"663","Caucasian",35,1,0
"3205","Caucasian",23,0,1
"4912","African-American",27,1,1
"719","African-American",25,1,1
"3273.1","African-American",25,0,1
"91","African-American",32,0,0
"4326.1","Caucasian",26,1,1
"4400","African-American",46,0,0
"3150","Caucasian",26,1,1
"3946","Caucasian",31,1,1
"1677","African-American",26,1,0
"4453.1","African-American",26,1,1
"4482","Caucasian",30,1,1
"4322","African-American",33,1,0
"1032","Caucasian",29,0,1
"4029","African-American",37,1,1
"2886","African-American",35,1,0
"2988","Caucasian",22,0,1
"682","African-American",25,0,1
"2975","Caucasian",39,0,1
"3365","Caucasian",28,0,1
"3610","African-American",22,0,1
"887.1","African-American",37,0,1
"669","Caucasian",22,0,0
"3323.1","African-American",29,1,0
"838","African-American",39,1,0
"1695","African-American",41,1,0
"4858","African-American",26,1,0
"4788","African-American",27,1,1
"479","African-American",52,1,0
"3248","Caucasian",25,1,0
"4053.1","African-American",29,1,1
"2598.1","African-American",54,0,0
"3871.1","African-American",22,1,1
"2561.2","African-American",70,0,0
"794","African-American",23,1,1
"2472","Caucasian",31,0,0
"647","African-American",26,1,1
"2957","Caucasian",24,1,1
"4336","Caucasian",34,1,0
"2873.2","Caucasian",33,1,0
"959","African-American",27,1,1
"313","African-American",24,1,1
"793","Caucasian",24,1,1
"627","African-American",41,0,0
"865.1","African-American",22,1,0
"2266","Caucasian",25,1,1
"667","African-American",27,1,1
"2542","African-American",22,1,1
"1166","African-American",46,0,0
"287.1","African-American",38,0,0
"3644.1","Caucasian",56,1,0
"3558","African-American",25,1,1
"4248","Caucasian",33,0,0
"3767","African-American",28,1,1
"4722.2","Caucasian",37,1,0
"1006","African-American",24,1,1
"1164","African-American",23,1,1
"3056","African-American",29,1,0
"2756","Caucasian",62,0,0
"1136.2","African-American",23,1,1
"2429","African-American",22,1,1
"1385","African-American",23,0,0
"4611","Caucasian",33,1,0
"566.1","Caucasian",21,0,1
"2716.1","African-American",21,0,1
"1944","Caucasian",26,1,0
"126","Caucasian",51,1,0
"2421","Caucasian",30,1,1
"4073","Caucasian",28,0,0
"2574","African-American",36,1,1
"2908","Caucasian",30,1,0
"1462","African-American",34,1,0
"1744","African-American",34,1,0
"4948","African-American",39,0,0
"898.1","African-American",29,0,0
"3646","African-American",25,1,1
"2141","African-American",24,1,0
"2759","African-American",27,1,0
"349.1","Caucasian",24,1,1
"2507","African-American",23,0,1
"4577.1","African-American",28,1,0
"4705","Caucasian",28,1,1
"2832","Caucasian",24,1,1
"3756","African-American",24,0,1
"3697.1","Caucasian",59,1,0
"2197","African-American",21,0,1
"2795","African-American",33,1,0
"2179.1","African-American",26,1,0
"262.1","African-American",23,1,1
"2844","African-American",34,1,0
"2080.1","African-American",50,0,0
"4755.1","Caucasian",29,1,1
"2218","African-American",29,1,1
"1163.2","Caucasian",23,1,1
"2828","African-American",34,1,0
"1406","Caucasian",25,0,0
"584","Caucasian",37,1,1
"1034","Caucasian",33,1,0
"3894","Caucasian",29,1,1
"499.1","Caucasian",49,1,0
"963","Caucasian",53,1,0
"3817","African-American",23,1,0
"1311","African-American",19,0,1
"77","African-American",29,0,0
"4765","Caucasian",55,0,0
"4376","African-American",33,1,0
"2539","Caucasian",25,0,0
"655.1","African-American",26,1,1
"1736.1","African-American",24,1,0
"1534","African-American",30,1,1
"868.1","African-American",33,1,1
"4244.1","African-American",27,0,1
"494.1","African-American",21,1,1
"2448","African-American",27,1,0
"178","Caucasian",28,1,1
"509","Caucasian",24,1,1
"3480","African-American",24,0,0
"2271","Caucasian",27,1,0
"3033","African-American",29,1,0
"4295","African-American",30,1,0
"3654","Caucasian",30,1,0
"1795","Caucasian",54,1,0
"3732","Caucasian",28,1,0
"3330","Caucasian",49,1,0
"2677","Caucasian",36,0,0
"1622","African-American",25,0,1
"1124","Caucasian",21,0,1
"1860","African-American",23,1,1
"4040","Caucasian",30,1,1
"853","African-American",26,1,1
"94","African-American",34,1,0
"4233","Caucasian",28,1,1
"2764","African-American",20,0,1
"1714","African-American",26,0,1
"2772","African-American",25,1,1
"3645","Caucasian",26,0,1
"1614","African-American",20,0,1
"3642.1","African-American",26,1,1
"2655","Caucasian",29,0,1
"669.1","Caucasian",22,0,0
"4430","African-American",27,1,0
"2385","Caucasian",58,1,0
"3653","Caucasian",65,1,0
"3078","Caucasian",29,1,1
"4062","African-American",44,0,0
"3580","Caucasian",42,0,0
"691","Caucasian",28,1,1
"327","Caucasian",29,1,1
"4338","Caucasian",23,0,0
"1931","African-American",30,1,1
"934","Caucasian",30,0,0
"4690","African-American",24,1,1
"414","Caucasian",69,0,0
"932","African-American",33,1,1
"2664","African-American",22,1,1
"1666","African-American",46,0,0
"2176.1","Caucasian",32,1,1
"1061.1","African-American",24,1,1
"1979","African-American",48,1,0
"819","Caucasian",45,0,0
"2522","African-American",39,1,0
"2513.1","African-American",35,1,1
"89","African-American",23,1,1
"1101","Caucasian",51,1,0
"215","African-American",28,0,0
"4770","African-American",27,1,1
"1326","African-American",25,1,0
"3201","Caucasian",22,1,1
"1619","Caucasian",28,1,0
"1779","African-American",23,0,1
"1377","African-American",22,1,1
"961","Caucasian",32,0,1
"3874","Caucasian",36,1,0
"540","African-American",31,0,0
"3406","Caucasian",27,0,1
"3282.1","Caucasian",32,1,0
"1647.1","Caucasian",49,0,0
"2255","African-American",30,1,0
"1095","African-American",58,1,0
"4611.1","Caucasian",33,1,0
"947","Caucasian",34,1,0
"2190","Caucasian",20,0,1
"1693","Caucasian",34,1,0
"4474","Caucasian",28,1,1
"1501.1","Caucasian",20,1,1
"2586","Caucasian",50,0,0
"594","African-American",24,0,0
"1588","Caucasian",64,0,0
"2733.1","African-American",34,1,0
"1719","Caucasian",24,0,1
"4178","Caucasian",22,1,1
"3168","Caucasian",42,0,0
"4725","Caucasian",37,0,1
"3113","African-American",28,1,0
"4811.2","African-American",27,1,0
"82","Caucasian",43,1,0
"1283","African-American",28,1,1
"1320","Caucasian",43,1,0
"2499.1","African-American",20,1,1
"4588","African-American",24,1,0
"322","Caucasian",20,1,1
"1306.1","Caucasian",27,1,0
"3993","Caucasian",28,1,1
"1526","Caucasian",53,0,0
"4346.1","Caucasian",20,0,1
"1104","African-American",60,1,0
"2325.1","African-American",35,1,0
"672","African-American",31,1,1
"2269.1","African-American",33,1,1
"3478","Caucasian",26,0,0
"113.2","African-American",23,1,1
"132.1","African-American",27,0,1
"2925","African-American",23,1,1
"2913","African-American",27,1,1
"2225","Caucasian",22,1,1
"3695","African-American",22,0,1
"4339","Caucasian",20,1,1
"3194","Caucasian",27,1,0
"3120","African-American",34,1,1
"4321","Caucasian",23,1,1
"765","African-American",42,1,0
"1208","Caucasian",74,0,0
"280.1","Caucasian",21,0,0
"810","African-American",20,1,1
"2107","African-American",22,1,1
"4778.1","Caucasian",22,0,1
"3172","Caucasian",40,0,1
"4593","African-American",20,1,1
"2354","African-American",22,0,1
"3312","Caucasian",31,1,1
"3337","Caucasian",29,0,0
"4693","Caucasian",22,0,1
"1757.1","Caucasian",63,1,0
"730","Caucasian",33,1,1
"4865","African-American",25,1,1
"2431","African-American",33,1,1
"1910","African-American",27,1,1
"146.1","African-American",41,1,0
"3521.1","African-American",21,1,1
"3243","Caucasian",26,0,1
"1233","African-American",25,1,1
"1983","Caucasian",23,1,0
"3496","African-American",62,0,0
"1387","African-American",30,1,1
"4979.1","African-American",28,1,0
"1491","African-American",22,1,1
"1890.1","African-American",34,1,1
"1537","Caucasian",21,0,1
"4597","Caucasian",40,1,0
"2197.1","African-American",21,0,1
"831","African-American",30,1,0
"318.1","African-American",30,0,0
"2428.1","African-American",40,0,0
"745","Caucasian",46,1,0
"3620","African-American",25,1,1
"4767","Caucasian",71,0,0
"4695.1","Caucasian",49,1,0
"1715","African-American",29,1,0
"2628","Caucasian",23,1,1
"1464","Caucasian",22,1,0
"2812","Caucasian",65,0,0
"1360.1","African-American",27,1,1
"4508","Caucasian",34,1,1
"3065","Caucasian",25,1,1
"670","African-American",27,0,0
"336","Caucasian",29,0,1
"747.1","African-American",50,1,0
"3381","Caucasian",41,1,0
"177","African-American",40,0,0
"1752","African-American",22,1,0
"367","Caucasian",52,0,0
"2650","African-American",27,1,1
"627.1","African-American",41,0,0
"2080.2","African-American",50,0,0
"2091","Caucasian",29,0,1
"2034","Caucasian",25,0,1
"1125","African-American",32,1,1
"1165.3","African-American",23,0,1
"3978","African-American",42,1,0
"4853","Caucasian",30,1,1
"3347.2","Caucasian",23,0,1
"874.1","African-American",21,0,1
"194","Caucasian",19,1,1
"2727.1","African-American",28,1,1
"2276","African-American",19,0,1
"1354.1","African-American",23,0,0
"1178.1","African-American",28,1,1
"1047","Caucasian",34,1,1
"3056.1","African-American",29,1,0
"152.1","African-American",19,1,1
"3764.1","African-American",23,1,1
"2255.1","African-American",30,1,0
"4125","Caucasian",23,1,1
"2286","African-American",37,1,0
"2308","African-American",22,0,1
"2791.1","Caucasian",29,0,1
"2554","African-American",22,0,1
"4681","African-American",31,1,1
"4846","Caucasian",24,1,1
"3288","African-American",24,1,1
"1016.2","African-American",36,1,0
"3005","African-American",63,0,0
"1302","African-American",26,1,1
"535","Caucasian",34,1,1
"906","Caucasian",55,1,0
"4050.1","African-American",21,0,1
"1737","African-American",23,1,0
"1658","African-American",25,1,1
"2658","African-American",27,0,0
"4169.1","African-American",42,1,0
"3980","Caucasian",20,0,1
"4413","Caucasian",37,1,0
"3576","African-American",24,1,1
"3611.1","African-American",39,1,0
"2005","Caucasian",43,1,0
"3823","Caucasian",27,1,1
"3398","Caucasian",23,1,1
"3292","Caucasian",27,1,1
"2540","African-American",38,1,0
"4485","Caucasian",23,0,0
"1684","Caucasian",44,0,0
"1960.1","Caucasian",36,1,0
"4718","African-American",26,1,1
"3485","African-American",46,1,1
"1115","Caucasian",20,0,1
"652","Caucasian",43,0,0
"215.1","African-American",28,0,0
"2363","African-American",33,0,0
"1092","African-American",20,0,1
"4636.1","African-American",19,1,1
"1710","African-American",32,0,0
"3615","African-American",27,1,0
"2229","Caucasian",51,1,0
"1186","African-American",22,0,1
"3554","Caucasian",28,0,1
"4902","African-American",29,1,1
"3578.1","African-American",26,1,0
"1456","Caucasian",62,1,0
"2198","African-American",37,1,0
"1238","African-American",24,0,1
"59.1","Caucasian",45,1,1
"2365","African-American",27,1,0
"3282.2","Caucasian",32,1,0
"1589","Caucasian",26,1,1
"1061.2","African-American",24,1,1
"1326.1","African-American",25,1,0
"1818.2","African-American",47,1,0
"3004","Caucasian",26,0,1
"261","African-American",43,1,0
"772","African-American",20,1,1
"2862","African-American",34,1,0
"3477","Caucasian",21,1,1
"932.1","African-American",33,1,1
"1736.2","African-American",24,1,0
"2784","African-American",40,0,0
"2437","Caucasian",29,1,1
"519","African-American",35,1,0
"1450","Caucasian",30,0,1
"3038","Caucasian",27,1,1
"2410","Caucasian",42,1,0
"3138.1","African-American",23,1,1
"2679","Caucasian",20,1,1
"4960","African-American",23,0,1
"1004","Caucasian",38,1,0
"7","Caucasian",39,1,0
"2340","Caucasian",55,0,0
"4100","Caucasian",39,1,0
"4391","Caucasian",54,0,0
"1518","African-American",23,0,1
"3310.1","Caucasian",69,0,0
"178.1","Caucasian",28,1,1
"594.1","African-American",24,0,0
"3550.1","Caucasian",23,0,1
"2523","African-American",19,0,1
"734.1","African-American",30,1,1
"1376","African-American",25,1,1
"2164","Caucasian",70,1,0
"3064.1","Caucasian",30,1,1
"2182","Caucasian",31,0,1
"3566","African-American",23,1,1
"1087","African-American",41,0,0
"4261","African-American",21,1,1
"1015","Caucasian",25,0,0
"3869","Caucasian",24,1,1
"1012","Caucasian",37,1,0
"1842","African-American",28,1,1
"4198","African-American",33,0,1
"1176","African-American",23,0,1
"835","African-American",36,1,0
"4105","African-American",26,1,1
"1249","African-American",24,1,1
"3439","Caucasian",22,0,1
"2239","African-American",58,1,0
"1167","African-American",33,1,0
"3687","Caucasian",21,1,1
"2663","African-American",43,1,0
"3117","African-American",23,1,1
"1951","Caucasian",24,1,1
"787","African-American",22,1,1
"2876.1","Caucasian",25,0,0
"381.1","Caucasian",27,0,0
"4673","Caucasian",50,0,0
"4596","African-American",46,1,0
"4824","Caucasian",31,0,0
"3344","Caucasian",41,1,0
"4663","African-American",47,1,0
"2466","African-American",28,1,1
"1293","Caucasian",43,0,0
"1142","Caucasian",45,0,0
"297","Caucasian",22,1,1
"1577.1","African-American",44,1,0
"4810","Caucasian",47,0,0
"1162","Caucasian",24,1,1
