"","race","age","prior_offense","is_recid"
"589","African-American",25,1,1
"1608","African-American",41,1,0
"4381","African-American",26,1,0
"1151","African-American",28,1,1
"2933","African-American",22,1,1
"1876","African-American",60,1,0
"1937.1","African-American",40,1,0
"2426","Caucasian",46,0,0
"4374","Caucasian",27,0,1
"1948","Caucasian",39,0,0
"1983.1","Caucasian",23,1,0
"4908","African-American",28,1,0
"1320","Caucasian",43,1,0
"4834.1","Caucasian",28,0,1
"2056","African-American",34,0,0
"1068.1","African-American",27,1,0
"2253","African-American",43,1,0
"3403","African-American",39,1,1
"2237","African-American",27,1,0
"3434","African-American",27,1,1
"4321","Caucasian",23,1,1
"4841","Caucasian",35,1,0
"1157","Caucasian",68,0,0
"3174","Caucasian",46,0,0
"3437","Caucasian",29,1,0
"685","African-American",27,0,0
"3086","African-American",41,1,0
"2709","Caucasian",46,1,0
"2312","African-American",24,1,1
"2473.1","African-American",24,0,1
"4538","African-American",21,1,1
"2331","Caucasian",52,0,0
"2376","African-American",29,1,0
"2632","Caucasian",62,1,0
"3467","Caucasian",36,1,0
"3770","African-American",38,0,1
"3507","African-American",48,0,0
"2754","Caucasian",46,0,0
"4996","African-American",49,1,0
"2002","African-American",21,1,1
"4215.1","Caucasian",24,1,1
"698","African-American",24,1,1
"686","Caucasian",20,1,1
"2497","Caucasian",24,1,1
"4905","Caucasian",34,1,0
"459","African-American",33,1,1
"1734","African-American",40,1,1
"4808","African-American",26,1,1
"108","Caucasian",52,1,0
"199","African-American",21,0,0
"1074","Caucasian",52,0,0
"468","Caucasian",44,1,0
"4723","African-American",30,1,1
"2945","African-American",33,1,0
"1820","Caucasian",29,1,1
"3858.1","Caucasian",22,1,1
"3444","African-American",21,0,1
"2680","Caucasian",21,1,1
"877","Caucasian",41,0,0
"1101","Caucasian",51,1,0
"2479","African-American",33,1,0
"1266.2","Caucasian",22,0,1
"1677.1","African-American",26,1,0
"2370","African-American",29,1,1
"2170","Caucasian",66,1,0
"1324","African-American",43,1,0
"1487","Caucasian",69,0,0
"2854.1","African-American",23,0,1
"6","Caucasian",35,1,0
"2873","Caucasian",33,1,0
"3340","African-American",65,1,0
"1016","African-American",36,1,0
"1798","Caucasian",51,0,1
"806","Caucasian",21,0,1
"461","Caucasian",24,0,1
"4940","African-American",30,1,0
"439","African-American",29,0,0
"1275","Caucasian",23,1,1
"951.2","Caucasian",34,1,0
"1178","African-American",28,1,1
"414","Caucasian",69,0,0
"16","African-American",26,0,1
"2425","Caucasian",30,1,1
"4975","Caucasian",25,1,1
"3918","Caucasian",27,1,1
"2994","Caucasian",27,0,0
"227","Caucasian",49,1,0
"2227.1","African-American",25,1,1
"1947","African-American",52,1,0
"4281.1","Caucasian",39,1,0
"4898","Caucasian",24,1,1
"202.1","Caucasian",46,1,0
"1697.1","African-American",24,0,1
"1974","African-American",36,0,0
"520","Caucasian",51,0,0
"3565.1","Caucasian",62,0,0
"411","Caucasian",37,1,0
"1325","Caucasian",36,1,1
"539","Caucasian",51,0,0
"3218","Caucasian",25,0,0
"953","African-American",23,1,1
"574.1","African-American",47,1,0
"2982.1","Caucasian",25,1,1
"1560.1","Caucasian",56,1,0
"4032","Caucasian",25,1,1
"2913","African-American",27,1,1
"1176","African-American",23,0,1
"890","Caucasian",30,1,1
"3728","African-American",23,1,1
"151","African-American",21,0,1
"4863.1","African-American",22,0,1
"1382","Caucasian",23,1,1
"3474","African-American",29,1,1
"899","African-American",32,1,1
"3314.1","African-American",31,1,0
"270","African-American",26,1,1
"522","African-American",31,0,0
"2130","African-American",32,1,0
"2119","African-American",39,1,0
"3575","African-American",50,1,0
"3973","African-American",21,0,1
"2240","Caucasian",21,0,1
"1117.2","African-American",24,1,0
"3981","African-American",26,1,0
"1475","Caucasian",31,1,0
"923","African-American",52,1,0
"4534","Caucasian",32,0,1
"1008","Caucasian",37,1,1
"2928","Caucasian",52,1,0
"4175","African-American",25,0,1
"463","Caucasian",26,0,1
"1999","African-American",39,1,0
"4163","African-American",41,1,0
"3561","African-American",27,1,1
"2360","Caucasian",25,1,1
"903.1","Caucasian",59,0,0
"3737","Caucasian",29,0,0
"4163.1","African-American",41,1,0
"310","Caucasian",35,1,1
"535","Caucasian",34,1,1
"1236","African-American",23,1,1
"770","African-American",36,1,0
"3746","African-American",26,1,0
"4455","Caucasian",25,0,1
"4891","African-American",38,1,1
"31","African-American",25,1,1
"4738.1","African-American",28,1,1
"612","Caucasian",37,1,1
"4802","Caucasian",22,1,1
"1647","Caucasian",49,0,0
"1394","Caucasian",30,1,0
"4468","Caucasian",20,0,1
"2104.1","African-American",19,0,1
"1618","Caucasian",35,1,0
"67","Caucasian",22,1,0
"4146","Caucasian",23,1,0
"2454","African-American",29,0,0
"2203","Caucasian",38,1,0
"3504.1","Caucasian",24,1,1
"2088","African-American",41,0,0
"1649","African-American",43,1,0
"2368","African-American",21,0,1
"3194","Caucasian",27,1,0
"3633.1","African-American",38,0,0
"2920.1","African-American",23,0,1
"3974","Caucasian",29,0,0
"1240","African-American",50,1,0
"3843","Caucasian",27,1,1
"1939","Caucasian",36,0,0
"4593","African-American",20,1,1
"2344","African-American",22,0,1
"454","African-American",53,1,0
"2085","Caucasian",24,0,1
"3688","African-American",30,0,0
"3182","Caucasian",36,1,0
"1753.1","African-American",21,1,1
"604","Caucasian",37,1,0
"1688","African-American",25,1,1
"4479","African-American",32,1,0
"3949","African-American",39,0,0
"102","African-American",20,1,1
"3494","Caucasian",26,1,1
"33.1","Caucasian",22,1,1
"3813.1","Caucasian",34,1,1
"1647.1","Caucasian",49,0,0
"4415","African-American",22,1,1
"1159","Caucasian",27,1,1
"3994","Caucasian",28,1,0
"2601.1","Caucasian",29,1,0
"1862.1","African-American",27,1,1
"1085","Caucasian",42,0,0
"54","African-American",24,1,1
"1233","African-American",25,1,1
"1617.1","Caucasian",33,1,0
"1308","African-American",28,1,0
"304.1","African-American",22,0,1
"1738","Caucasian",38,0,0
"572","African-American",29,0,0
"1783","Caucasian",24,1,0
"3039","Caucasian",36,0,0
"2413","African-American",55,0,0
"1889","Caucasian",39,1,0
"2514","Caucasian",54,1,0
"2459","African-American",54,1,0
"2241","African-American",41,1,0
"1192","African-American",29,1,0
"3562","African-American",26,1,0
"2785.1","Caucasian",32,1,0
"4493","Caucasian",24,1,1
"2505.1","African-American",29,1,1
"1051.1","African-American",52,1,0
"3575.1","African-American",50,1,0
"3185","African-American",21,1,1
"1639","African-American",23,0,1
"4965","African-American",34,1,0
"1360.1","African-American",27,1,1
"1211","Caucasian",21,1,1
"4014","African-American",20,0,1
"1032.1","Caucasian",29,0,1
"4305","Caucasian",45,0,0
"4972","Caucasian",49,1,0
"105.1","African-American",22,1,1
"1980","African-American",54,1,0
"1248","Caucasian",32,1,0
"1299","Caucasian",22,0,1
"226","Caucasian",31,1,1
"4861.1","African-American",50,0,0
"1072","African-American",60,0,0
"1921.2","Caucasian",22,1,1
"681","African-American",29,1,1
"930","Caucasian",23,1,1
"4911","Caucasian",29,0,1
"2272","Caucasian",26,1,1
"4078","Caucasian",60,1,0
"402.1","African-American",28,0,0
"3222.1","Caucasian",43,1,0
"1024.1","African-American",31,1,0
"1831.1","African-American",42,1,0
"4764.1","Caucasian",65,0,0
"1956","African-American",42,0,1
"51","African-American",34,1,0
"277","Caucasian",24,1,1
"4442","African-American",24,1,0
"1942","Caucasian",31,0,1
"1321","African-American",32,1,0
"1404.3","African-American",28,1,1
"1490","Caucasian",27,0,0
"2465","African-American",72,1,0
"1535.1","Caucasian",26,1,1
"1858","Caucasian",32,0,1
"939.1","African-American",21,1,0
"1997","African-American",23,0,0
"978","African-American",33,1,0
"2718","Caucasian",29,1,1
"3735","Caucasian",26,0,1
"1273","African-American",23,1,1
"2311","African-American",30,1,1
"4017","African-American",36,1,1
"2341","Caucasian",27,1,1
"3068.1","African-American",46,1,0
"368","Caucasian",33,1,1
"2405","African-American",26,1,0
"14","African-American",58,1,0
"713","African-American",24,0,0
"398","Caucasian",31,1,1
"3751","Caucasian",45,0,0
"4958.1","Caucasian",40,0,0
"4012","Caucasian",32,1,1
"4858","African-American",26,1,0
"2132","Caucasian",71,1,0
"2122","Caucasian",27,1,0
"3308","African-American",29,1,1
"1978.1","Caucasian",30,0,0
"2965","Caucasian",43,1,0
"3349","African-American",20,1,1
"3661","Caucasian",27,1,0
"1630","African-American",26,1,0
"1102","Caucasian",28,1,1
"586","African-American",31,1,1
"984","African-American",20,0,0
"804.1","Caucasian",51,1,0
"163","African-American",34,1,1
"532","African-American",39,1,1
"1008.1","Caucasian",37,1,1
"451.1","Caucasian",51,0,0
"3659","African-American",22,1,1
"1857","African-American",22,1,1
"247","Caucasian",48,1,0
"51.1","African-American",34,1,0
"2483","African-American",33,1,0
"2679","Caucasian",20,1,1
"4203","African-American",43,1,0
"2689.2","Caucasian",37,0,1
"927","African-American",43,1,1
"4507","African-American",29,1,1
"1766.1","Caucasian",55,0,0
"3913","Caucasian",24,0,1
"342","African-American",37,1,0
"741","African-American",21,0,1
"2883.1","Caucasian",26,0,1
"1691","African-American",30,1,1
"4212","African-American",22,1,1
"3446.1","Caucasian",21,0,1
"848","Caucasian",32,1,0
"4120","African-American",21,1,0
"4499","African-American",33,1,1
"4392","African-American",48,1,0
"767","African-American",21,1,1
"4899","Caucasian",71,1,0
"1552","African-American",39,1,0
"240","Caucasian",21,0,1
"37","African-American",26,1,1
"4761","African-American",30,1,0
"2762","Caucasian",54,1,0
"3620.1","African-American",25,1,1
"1759.1","African-American",24,1,1
"1480","Caucasian",29,1,1
"2354","African-American",22,0,1
"748","African-American",26,1,0
"3841","African-American",27,1,1
"1970","Caucasian",33,0,0
"2123","African-American",23,1,0
"4492","African-American",40,1,0
"3585","African-American",23,1,0
"2823","Caucasian",21,1,1
"4529","Caucasian",29,1,1
"2330","African-American",29,0,0
"411.1","Caucasian",37,1,0
"1612","Caucasian",32,1,1
"3630","African-American",27,1,1
"265.1","Caucasian",42,1,0
"3295","African-American",22,1,1
"4134","Caucasian",25,1,0
"1714.1","African-American",26,0,1
"3570","African-American",32,1,1
"2608.1","Caucasian",44,1,0
"4796","Caucasian",47,0,0
"4275","African-American",23,1,1
"4784","Caucasian",61,0,0
"667","African-American",27,1,1
"1019","African-American",37,1,0
"4492.1","African-American",40,1,0
"1562.1","African-American",53,1,0
"2707","Caucasian",47,0,0
"2059","Caucasian",32,1,1
"433.1","Caucasian",32,1,1
"2596","Caucasian",43,0,0
"3971","Caucasian",54,0,0
"4055","Caucasian",21,1,1
"1877","Caucasian",60,1,0
"3790","Caucasian",27,1,1
"713.1","African-American",24,0,0
"1027","African-American",33,0,0
"1721","African-American",22,1,1
"75","Caucasian",24,1,1
"3284","Caucasian",23,1,1
"1550","African-American",21,1,1
"735","Caucasian",44,1,0
"2624","African-American",22,0,1
"1320.1","Caucasian",43,1,0
"2351","Caucasian",38,0,1
"1101.1","Caucasian",51,1,0
"1686","Caucasian",30,1,1
"1620","Caucasian",21,1,1
"2716","African-American",21,0,1
"4719","African-American",50,0,0
"2550","African-American",47,0,0
"4724","Caucasian",58,1,0
"984.1","African-American",20,0,0
"1217","Caucasian",51,0,0
"2532","African-American",47,0,0
"1768","African-American",61,1,0
"997","Caucasian",23,0,1
"870","African-American",28,1,1
"4967","Caucasian",31,0,1
"782","Caucasian",32,1,0
"2576","African-American",20,0,1
"933","African-American",22,0,1
"1685","African-American",47,1,0
"4233","Caucasian",28,1,1
"3472","African-American",29,1,1
"3505","African-American",51,1,0
"2910","African-American",25,1,1
"3557.1","Caucasian",21,1,0
"2307","African-American",23,0,1
"239","Caucasian",43,0,0
"1532","African-American",27,1,0
"2481.1","African-American",34,1,1
"2771","Caucasian",23,0,0
"2281","African-American",25,1,1
"4718.2","African-American",26,1,1
"796","African-American",66,1,0
"737","Caucasian",28,0,0
"4359","African-American",53,1,0
"3733","African-American",29,1,1
"1984","Caucasian",30,1,1
"2202","African-American",57,1,0
"4802.1","Caucasian",22,1,1
"4961","Caucasian",34,0,0
"1292","African-American",21,0,1
"2811","Caucasian",34,0,1
"384","Caucasian",27,1,0
"102.1","African-American",20,1,1
"137.1","African-American",31,1,1
"918","Caucasian",56,1,0
"4690","African-American",24,1,1
"197.1","African-American",42,1,0
"4916","African-American",30,0,1
"4522","African-American",24,1,1
"3838","African-American",23,0,1
"2191","African-American",26,1,0
"74.1","African-American",31,1,1
"3478.1","Caucasian",26,0,0
"1128","African-American",27,1,1
"4968","African-American",26,0,1
"4555","African-American",21,1,1
"1748.1","Caucasian",56,1,0
"3482","African-American",42,1,0
"3153","African-American",23,1,1
"787","African-American",22,1,1
"4640.1","African-American",30,1,1
"697","Caucasian",27,1,0
"560","Caucasian",30,0,1
"2526.1","African-American",33,0,0
"4641","Caucasian",25,0,1
"1254","African-American",24,1,0
"4504","Caucasian",42,1,0
"313","African-American",24,1,1
"3539","African-American",28,0,1
"4030","Caucasian",22,1,1
"4799","Caucasian",68,1,0
"3957","Caucasian",32,0,0
"1724","Caucasian",34,1,0
"3049.1","African-American",29,1,0
"4904.1","African-American",26,1,1
"754","Caucasian",25,1,1
"2295","Caucasian",29,0,1
"3425","African-American",35,0,0
"507","Caucasian",22,1,1
"1881","African-American",21,1,1
"700","African-American",64,1,0
"4711","Caucasian",49,1,0
"2243","Caucasian",38,1,0
"2969","Caucasian",25,0,1
"1809","Caucasian",49,1,0
"1250.1","Caucasian",22,1,1
"4299","Caucasian",28,1,0
"23","Caucasian",37,1,1
"4399","African-American",22,1,1
"4990","Caucasian",51,1,0
"98","African-American",26,1,0
"2031","African-American",26,1,1
"2531","Caucasian",39,1,0
"428","Caucasian",27,1,1
"3189","Caucasian",63,1,0
"1076.1","African-American",33,1,0
"4831","African-American",36,1,0
"4070","African-American",28,1,1
"2691","Caucasian",24,1,1
"4712","African-American",31,1,0
"2600.1","African-American",36,1,0
"922","Caucasian",59,0,0
"4782","African-American",27,1,0
"4521.2","African-American",21,0,1
"2857","Caucasian",44,1,0
"4538.1","African-American",21,1,1
"2911","African-American",20,0,1
"4265","Caucasian",24,1,1
"921","African-American",33,0,0
"1053.1","Caucasian",26,0,1
"4164","Caucasian",32,1,1
"939.2","African-American",21,1,0
"4169","African-American",42,1,0
"4362.1","African-American",23,0,0
"3741","Caucasian",35,1,1
"1665.1","African-American",29,1,1
"401","African-American",23,0,1
"3072","African-American",26,1,1
"4533","African-American",21,1,1
"4419","African-American",29,1,0
"4450","Caucasian",26,1,1
"4625","Caucasian",21,1,1
"2312.1","African-American",24,1,1
"450.1","African-American",21,0,1
"4174","African-American",39,1,0
"4958.2","Caucasian",40,0,0
"4489","Caucasian",52,1,0
"3915","African-American",21,1,1
"3412","Caucasian",26,1,1
"650.1","African-American",25,0,1
"4947","African-American",20,1,1
"4501","African-American",40,1,0
"4724.1","Caucasian",58,1,0
"1544","Caucasian",25,1,0
"2850","African-American",30,1,0
"3892","African-American",31,1,0
"3748","Caucasian",28,0,0
"312.1","Caucasian",62,0,0
"910","African-American",23,0,1
"1526","Caucasian",53,0,0
"3058","Caucasian",37,1,0
"1612.1","Caucasian",32,1,1
"4426","Caucasian",26,0,1
"3824","Caucasian",73,1,0
"4755","Caucasian",29,1,1
"1616","African-American",67,0,0
"4348","Caucasian",57,0,0
"4529.1","Caucasian",29,1,1
"1420","African-American",21,0,1
"3721","African-American",25,1,0
"1498","African-American",30,1,1
"79","African-American",20,1,1
"4350","African-American",44,1,0
"2697.1","Caucasian",28,1,1
"3063","African-American",23,0,1
"334","Caucasian",22,0,0
"4369","Caucasian",45,0,0
"4379.2","African-American",22,0,0
"2626","African-American",30,1,0
"871","Caucasian",64,0,0
"2131","African-American",22,1,1
"2993","African-American",58,1,0
"3872.1","Caucasian",49,1,0
"2967","Caucasian",25,1,1
"4084","Caucasian",26,1,1
"1825","African-American",24,0,0
"3833","African-American",59,1,0
"3122","Caucasian",27,0,1
"216.1","African-American",61,1,0
"285","Caucasian",52,0,0
"29","African-American",26,1,1
"1281.1","African-American",21,0,1
"2678","Caucasian",34,1,1
"4880.1","Caucasian",31,1,1
"4166","Caucasian",53,0,0
"3019.1","Caucasian",37,1,1
"2588","African-American",20,1,1
"1505","African-American",27,1,1
"2687","Caucasian",61,0,0
"794","African-American",23,1,1
"224","Caucasian",50,1,1
"2285","Caucasian",24,0,0
"4934","Caucasian",51,0,0
"1252","Caucasian",25,0,1
"462","African-American",20,0,1
"1608.1","African-American",41,1,0
"4129","African-American",32,0,1
"689","Caucasian",26,1,1
"2494","Caucasian",26,1,1
"7","Caucasian",39,1,0
"71","African-American",24,1,1
"1295","Caucasian",25,1,1
"2054","African-American",51,1,0
"3185.1","African-American",21,1,1
"3952","Caucasian",30,0,1
"4377","African-American",20,0,0
"2035","African-American",21,1,1
"2305","African-American",37,1,0
"4714.2","African-American",35,1,0
"1300","African-American",23,1,1
"2834","African-American",27,1,0
"1242","African-American",21,1,1
"4832.1","Caucasian",20,0,1
"2327","Caucasian",63,1,0
"1988.1","Caucasian",47,1,0
"2996","Caucasian",21,1,1
"1727.1","African-American",34,1,0
"2104.2","African-American",19,0,1
"3842","African-American",38,1,0
"3355","African-American",32,1,0
"3551","African-American",38,1,0
"3671","African-American",27,1,1
"188.1","African-American",60,1,1
"2454.1","African-American",29,0,0
"1361","Caucasian",35,1,1
"4825","Caucasian",24,1,1
"1343","Caucasian",60,1,0
"714","African-American",23,1,1
"1749","Caucasian",50,1,0
"3937","Caucasian",26,0,1
"2754.1","Caucasian",46,0,0
"2754.2","Caucasian",46,0,0
"3749","Caucasian",22,1,1
"1878","Caucasian",22,1,1
"1754","African-American",42,1,0
"1561.1","Caucasian",32,0,0
"2520","Caucasian",55,0,0
"2568","Caucasian",23,0,1
"1046","Caucasian",30,0,1
"1366","Caucasian",31,0,0
"3896.1","African-American",26,0,0
"1799","African-American",21,1,1
"4363.1","African-American",28,1,0
"735.1","Caucasian",44,1,0
"1817","Caucasian",24,0,1
"2441","African-American",23,1,1
"2399.1","Caucasian",22,1,0
"915.1","Caucasian",20,1,1
"4034","African-American",30,1,1
"639","Caucasian",50,0,0
"1998","Caucasian",44,0,0
"2680.1","Caucasian",21,1,1
"27","African-American",53,1,0
"4254","African-American",31,1,0
"425.1","African-American",28,0,1
"2475","Caucasian",24,0,1
"3131","Caucasian",56,0,0
"4425","African-American",25,1,1
"416","Caucasian",56,1,0
"929.1","African-American",27,1,1
"3768","African-American",22,1,1
"2201.1","Caucasian",20,0,1
"4514","Caucasian",22,0,1
"2091","Caucasian",29,0,1
"1327","African-American",45,0,0
"1983.2","Caucasian",23,1,0
"2537","African-American",21,1,1
"1031","Caucasian",28,1,0
"2617","African-American",42,1,0
"3865.1","African-American",35,1,0
"502","African-American",27,1,0
"1378.1","Caucasian",23,0,1
"4635","Caucasian",30,1,1
"1703.1","Caucasian",41,1,0
"4291","African-American",56,1,0
"2425.1","Caucasian",30,1,1
"1176.1","African-American",23,0,1
"3940","African-American",33,0,1
"4119","Caucasian",20,0,1
"2799","Caucasian",21,0,1
"4123","Caucasian",44,1,0
"3562.1","African-American",26,1,0
"3406","Caucasian",27,0,1
"2700","African-American",23,0,1
"2241.1","African-American",41,1,0
"2681","Caucasian",24,0,0
"3494.1","Caucasian",26,1,1
"4065","Caucasian",21,1,1
"1070","Caucasian",33,1,0
"901","Caucasian",22,1,0
"1551","African-American",20,1,1
"4103","African-American",23,0,1
"2444.2","Caucasian",26,0,1
"633","African-American",20,0,0
"3325","Caucasian",59,0,0
"1816","Caucasian",19,0,1
"2194","Caucasian",50,1,0
"1635","Caucasian",30,1,0
"2377","Caucasian",36,1,0
"3963","Caucasian",45,0,0
"2200","Caucasian",43,0,0
"2042","African-American",29,1,0
"4992.1","Caucasian",43,1,0
"1430","Caucasian",43,0,0
"2398","African-American",28,1,1
"2756","Caucasian",62,0,0
"3768.1","African-American",22,1,1
"4288","Caucasian",30,0,1
"655","African-American",26,1,1
"303.1","Caucasian",48,1,0
"4272","Caucasian",31,1,1
"3516","Caucasian",22,1,1
"3467.1","Caucasian",36,1,0
"127","African-American",25,1,0
"206","Caucasian",41,1,0
"3849","Caucasian",29,1,1
"712","African-American",48,1,0
"4314","African-American",27,1,1
"1824","Caucasian",50,0,0
"3880","African-American",28,1,0
"3788","African-American",31,1,1
"505","African-American",27,1,0
"3782","African-American",51,1,0
"1291.1","Caucasian",20,0,1
"4345.1","African-American",26,0,0
"4383","African-American",24,1,1
"3604","Caucasian",33,1,1
"283","African-American",20,0,0
"2952","Caucasian",22,0,1
"3865.2","African-American",35,1,0
"1134","Caucasian",21,0,1
"4918","African-American",26,1,1
"624.2","African-American",36,1,0
"3787","African-American",23,1,0
"2360.1","Caucasian",25,1,1
"2906","Caucasian",41,1,0
"4382","Caucasian",41,1,1
"1278","African-American",47,1,0
"4221","African-American",31,1,1
"2879","African-American",23,0,0
"1651","Caucasian",32,1,0
"1430.1","Caucasian",43,0,0
"2794.1","Caucasian",20,1,1
"1597","Caucasian",19,0,1
"3143","Caucasian",26,1,0
"2443","Caucasian",66,1,0
"2504.1","Caucasian",35,0,0
"1364","Caucasian",38,0,0
"3538.1","Caucasian",27,1,1
"3457","Caucasian",21,1,1
"1442","Caucasian",20,0,1
"2580","Caucasian",21,1,1
"26","Caucasian",29,0,0
"1378.2","Caucasian",23,0,1
"1407.1","Caucasian",27,1,1
"2658","African-American",27,0,0
"4222","African-American",27,1,0
"466","African-American",34,1,1
"3900.1","African-American",29,1,0
"3494.2","Caucasian",26,1,1
"586.1","African-American",31,1,1
"2994.1","Caucasian",27,0,0
"363","African-American",34,1,0
"4714.3","African-American",35,1,0
"3116","Caucasian",34,1,0
"1399","Caucasian",23,1,1
"3766.1","Caucasian",34,0,1
"2758","Caucasian",34,1,0
"3024.1","Caucasian",39,0,0
"2113","African-American",30,1,1
"4094","African-American",20,0,1
"3981.1","African-American",26,1,0
"3055","African-American",26,1,1
"4761.1","African-American",30,1,0
"2318","African-American",20,0,1
"970","Caucasian",24,1,1
"303.2","Caucasian",48,1,0
"4358","Caucasian",33,0,0
"108.1","Caucasian",52,1,0
"3382","African-American",27,1,1
"1080","African-American",31,1,0
"815.1","African-American",29,1,0
"3918.1","Caucasian",27,1,1
"3058.1","Caucasian",37,1,0
"2236","Caucasian",22,1,1
"4473","African-American",29,1,0
"300","Caucasian",52,0,0
"3138","African-American",23,1,1
"4934.1","Caucasian",51,0,0
"3125","Caucasian",28,1,0
"3520","African-American",39,1,0
"3490","African-American",37,1,0
"2094","Caucasian",55,1,0
"4658.1","African-American",26,1,1
"58","Caucasian",35,1,0
"4219.1","Caucasian",25,0,1
"3487","African-American",30,1,1
"1744","African-American",34,1,0
"1656","Caucasian",59,1,0
"495","Caucasian",22,1,0
"2010","Caucasian",37,1,0
"4127","Caucasian",25,1,1
"3773","Caucasian",43,1,0
"4300","African-American",52,1,0
"1464","Caucasian",22,1,0
"3229","Caucasian",19,1,1
"3270","African-American",39,1,0
"3108","African-American",20,1,1
"1404.4","African-American",28,1,1
"1794","African-American",25,1,1
"1120","African-American",22,0,1
"4793","Caucasian",52,1,0
"920","African-American",23,0,1
"2609","Caucasian",38,1,0
"2858","Caucasian",41,1,0
"1119","Caucasian",25,1,1
"4036","Caucasian",21,1,1
"3412.1","Caucasian",26,1,1
"4838.1","Caucasian",58,1,0
"4536.1","African-American",50,1,0
"2414.1","Caucasian",28,1,1
"1266.3","Caucasian",22,0,1
"3737.1","Caucasian",29,0,0
"1276","African-American",41,1,0
"4160","African-American",20,0,1
"1715","African-American",29,1,0
"3285","African-American",28,1,1
"873","African-American",29,1,1
"3987","Caucasian",30,0,0
"3237","African-American",31,1,0
"4304","Caucasian",30,0,1
"1445","African-American",22,1,1
"454.1","African-American",53,1,0
"1130","Caucasian",33,0,1
"1145","Caucasian",44,0,0
"1615","African-American",37,1,0
"4396","Caucasian",30,1,1
"220","African-American",20,1,1
"335","Caucasian",46,0,0
"2530","Caucasian",43,1,0
"4831.1","African-American",36,1,0
"2701.2","African-American",52,1,0
"989","African-American",39,1,0
"4759","African-American",21,0,1
"271.1","Caucasian",34,1,1
"4425.1","African-American",25,1,1
"4360","Caucasian",46,0,0
"1017","Caucasian",33,0,1
"4763","African-American",27,1,1
"496.1","African-American",34,1,1
"1593","Caucasian",22,1,1
"2208","Caucasian",23,0,0
"3816","Caucasian",37,0,0
"4459","Caucasian",30,1,0
"3811","Caucasian",45,0,0
"2793","Caucasian",53,1,0
"2402","Caucasian",24,1,1
"2229","Caucasian",51,1,0
"4302","Caucasian",40,1,1
"1228","African-American",26,1,1
"3661.1","Caucasian",27,1,0
"3974.1","Caucasian",29,0,0
"3061","Caucasian",26,0,1
"327","Caucasian",29,1,1
"2590","Caucasian",34,1,1
"2828.1","African-American",34,1,0
"3075","African-American",28,1,1
"2606","Caucasian",57,1,0
"1000","Caucasian",32,1,0
"3467.2","Caucasian",36,1,0
"2505.2","African-American",29,1,1
"1036","African-American",23,1,1
"2313","Caucasian",26,1,1
"4274","Caucasian",23,0,1
"1703.2","Caucasian",41,1,0
"155.1","Caucasian",43,0,0
"1372","African-American",25,1,1
"2873.1","Caucasian",33,1,0
"3406.1","Caucasian",27,0,1
"2979.1","Caucasian",30,1,0
"3344","Caucasian",41,1,0
"428.1","Caucasian",27,1,1
"4346","Caucasian",20,0,1
"2197","African-American",21,0,1
"2226","African-American",28,1,1
"3582","African-American",21,0,1
"4694","Caucasian",26,1,1
"1672.1","Caucasian",67,0,0
"2805","African-American",28,1,0
"4912","African-American",27,1,1
"3968","Caucasian",30,1,0
"3910","Caucasian",27,1,0
"988","African-American",23,1,1
"719","African-American",25,1,1
"4338","Caucasian",23,0,0
"2608.2","Caucasian",44,1,0
"4655","African-American",31,1,1
"1788","Caucasian",32,1,1
"2513","African-American",35,1,1
"3484.1","African-American",31,1,0
"3454","Caucasian",52,1,0
"1912","African-American",27,1,0
"3105.1","African-American",30,1,1
"2724.1","African-American",40,1,0
"3436","Caucasian",30,0,0
"2334","African-American",26,1,1
"1166.1","African-American",46,0,0
"2879.1","African-American",23,0,0
"422","African-American",53,1,0
"4335","African-American",32,1,1
"2675","African-American",28,1,0
"43","Caucasian",23,0,1
"4078.1","Caucasian",60,1,0
"2501","African-American",31,1,0
"2325","African-American",35,1,0
"3523","African-American",24,1,1
"616","African-American",24,0,1
"4171","Caucasian",31,1,1
"117","Caucasian",30,0,0
"2654.1","Caucasian",45,1,0
"4860","African-American",43,0,0
"941","Caucasian",24,1,1
"2668","African-American",22,1,1
"1735","African-American",26,1,1
"662","Caucasian",25,0,1
"2252","African-American",28,1,1
"3217","African-American",33,1,0
"1438.1","Caucasian",26,0,1
"2795","African-American",33,1,0
"487.1","African-American",27,1,0
"2577","African-American",23,1,1
"2581.1","Caucasian",27,0,1
"2496","African-American",21,1,1
"3467.3","Caucasian",36,1,0
"62.1","African-American",34,1,0
"98.1","African-American",26,1,0
"4857","Caucasian",21,0,1
"2174.2","African-American",41,1,0
"2752","African-American",32,1,0
"3512","Caucasian",34,1,1
"4701","African-American",29,1,0
"554.1","African-American",27,1,0
"367","Caucasian",52,0,0
"1963","Caucasian",52,1,0
"127.1","African-American",25,1,0
"2343.1","African-American",24,1,1
"4981","African-American",25,1,1
"3353","Caucasian",31,1,1
"597","African-American",25,1,1
"3638","African-American",34,0,0
"250","African-American",25,0,0
"3","African-American",26,1,1
"3052","Caucasian",20,1,1
"4097","African-American",32,1,0
"949.1","Caucasian",33,1,1
"2525","African-American",49,1,0
"1077","African-American",24,1,1
"569.1","African-American",24,0,1
"835","African-American",36,1,0
"4151.1","African-American",31,1,1
"4774","African-American",30,1,1
"3451","Caucasian",25,1,1
"3584.2","African-American",26,0,0
"1301","Caucasian",65,1,0
