"","race","age","prior_offense","is_recid"
"4048","Caucasian",37,1,0
"4920.1","Caucasian",24,1,1
"4084","Caucasian",26,1,1
"4894","African-American",23,1,1
"455","Caucasian",34,1,0
"394","African-American",40,1,0
"336.1","Caucasian",29,0,1
"3960.1","Caucasian",24,0,1
"1479.1","Caucasian",45,1,0
"2470","African-American",32,1,1
"2112","Caucasian",22,0,1
"4465.1","Caucasian",35,1,0
"3417","African-American",28,1,0
"948.1","Caucasian",30,1,0
"1271.2","Caucasian",21,1,1
"4646","African-American",20,0,1
"1643","Caucasian",48,1,0
"4410.1","Caucasian",67,1,0
"2722.2","African-American",49,0,0
"637","Caucasian",40,1,1
"4691","Caucasian",22,1,1
"730","Caucasian",33,1,1
"807","African-American",20,1,1
"3387.3","Caucasian",30,0,0
"4398","Caucasian",23,0,1
"95","African-American",24,1,0
"1783.1","Caucasian",24,1,0
"1680","African-American",63,1,0
"4243.1","Caucasian",24,1,1
"2668","African-American",22,1,1
"3145.1","African-American",45,0,0
"1667","Caucasian",27,0,1
"840.1","Caucasian",50,1,0
"801.1","Caucasian",56,0,0
"599","Caucasian",48,0,0
"1456","Caucasian",62,1,0
"1136.2","African-American",23,1,1
"519.1","African-American",35,1,0
"3293.1","African-American",50,1,0
"3714","African-American",22,1,1
"105.1","African-American",22,1,1
"4211","African-American",61,1,0
"845.1","Caucasian",20,1,1
"1188","Caucasian",23,1,1
"4967","Caucasian",31,0,1
"2342","Caucasian",28,1,1
"2238.1","African-American",56,1,0
"4366","African-American",19,0,1
"2367","Caucasian",33,0,1
"3017.1","African-American",23,0,1
"1013.1","African-American",25,0,0
"4212.1","African-American",22,1,1
"4695.1","Caucasian",49,1,0
"4884.1","African-American",28,1,1
"1234","Caucasian",52,1,0
"4650","African-American",50,1,0
"2983","African-American",21,1,1
"4483.1","African-American",53,1,0
"4266","African-American",24,0,0
"241","Caucasian",53,1,0
"4134.1","Caucasian",25,1,0
"713","African-American",24,0,0
"3143.1","Caucasian",26,1,0
"3883.1","African-American",25,0,1
"2084","African-American",36,1,0
"1820","Caucasian",29,1,1
"2651","Caucasian",24,0,1
"115.1","Caucasian",35,1,0
"2954","African-American",32,1,0
"451.1","Caucasian",51,0,0
"4910","African-American",31,1,0
"2951","African-American",22,0,1
"2213","African-American",31,1,1
"3585","African-American",23,1,0
"504","African-American",24,1,1
"1440","Caucasian",44,0,0
"2002","African-American",21,1,1
"4162","African-American",24,0,1
"3081","African-American",22,1,1
"1924.1","Caucasian",26,1,1
"2672","Caucasian",53,1,0
"882","Caucasian",35,1,0
"735.1","Caucasian",44,1,0
"1651.1","Caucasian",32,1,0
"2676.1","Caucasian",19,1,1
"4471","Caucasian",33,1,0
"1878","Caucasian",22,1,1
"3010.1","African-American",27,1,1
"4851","African-American",21,0,1
"3642.1","African-American",26,1,1
"2438","African-American",34,1,1
"4337.2","Caucasian",58,1,0
"1508","African-American",24,1,1
"3363.1","Caucasian",23,1,1
"442.1","Caucasian",22,1,1
"3593","Caucasian",54,1,0
"3508.1","African-American",28,1,0
"2181","Caucasian",28,1,1
"2468.1","African-American",23,0,1
"401","African-American",23,0,1
"1612","Caucasian",32,1,1
"1890","African-American",34,1,1
"2734","Caucasian",22,1,1
"3924","Caucasian",46,0,0
"2707","Caucasian",47,0,0
"3490.1","African-American",37,1,0
"138","Caucasian",52,0,0
"4954","African-American",22,1,1
"843","Caucasian",25,1,1
"1924.2","Caucasian",26,1,1
"1888","Caucasian",32,1,1
"3483","African-American",20,1,1
"1501","Caucasian",20,1,1
"4860","African-American",43,0,0
"2607.2","Caucasian",20,0,1
"4719","African-American",50,0,0
"2952","Caucasian",22,0,1
"933","African-American",22,0,1
"2112.1","Caucasian",22,0,1
"201.1","Caucasian",24,1,1
"2098","African-American",37,1,0
"798","Caucasian",25,1,1
"2087","Caucasian",23,0,1
"2167","African-American",23,0,1
"3752.1","Caucasian",60,1,0
"1477","African-American",51,1,0
"506","African-American",39,1,0
"2488","Caucasian",37,0,0
"1366","Caucasian",31,0,0
"641","African-American",25,0,1
"999","African-American",47,1,0
"4863","African-American",22,0,1
"2060.1","African-American",21,0,1
"974","African-American",37,1,1
"3146.1","Caucasian",28,1,0
"3793","African-American",59,1,0
"3293.2","African-American",50,1,0
"4018","African-American",27,1,1
"1382","Caucasian",23,1,1
"381","Caucasian",27,0,0
"4709.1","Caucasian",35,1,0
"908","Caucasian",43,0,0
"4552.1","Caucasian",24,1,0
"1868.1","African-American",50,1,0
"571","Caucasian",22,1,1
"4879","Caucasian",30,1,1
"437.1","Caucasian",27,1,1
"1902.1","African-American",77,0,0
"1218.1","Caucasian",49,1,0
"2257","African-American",56,1,0
"3451","Caucasian",25,1,1
"2543","African-American",21,1,0
"4373","Caucasian",42,0,0
"123.1","Caucasian",25,1,1
"4370.1","Caucasian",38,1,0
"4477.1","African-American",24,1,0
"4511","Caucasian",25,0,0
"1014","African-American",51,1,0
"1714.1","African-American",26,0,1
"4191","Caucasian",44,0,0
"891.1","Caucasian",51,1,0
"242.1","Caucasian",24,1,1
"566","Caucasian",21,0,1
"4865","African-American",25,1,1
"61.1","Caucasian",22,1,1
"521","African-American",27,0,0
"3419","African-American",32,1,0
"3863.1","Caucasian",31,0,0
"286","African-American",26,1,1
"4847.1","Caucasian",28,0,1
"972.1","African-American",21,0,0
"1964","Caucasian",31,1,1
"3852","Caucasian",38,1,1
"3837","Caucasian",21,1,1
"2686","African-American",42,1,0
"661.2","African-American",21,1,1
"4119.1","Caucasian",20,0,1
"1036","African-American",23,1,1
"3751","Caucasian",45,0,0
"965.2","Caucasian",50,1,0
"2522","African-American",39,1,0
"2530.1","Caucasian",43,1,0
"3414","African-American",27,1,0
"4383.2","African-American",24,1,1
"2757","African-American",22,0,1
"4648.2","Caucasian",20,0,1
"4374","Caucasian",27,0,1
"4643","Caucasian",25,1,1
"2709.1","Caucasian",46,1,0
"343","Caucasian",25,1,1
"4150","Caucasian",21,1,0
"1190","Caucasian",21,0,1
"1841","African-American",25,1,1
"4805.1","Caucasian",35,1,1
"2561.1","African-American",70,0,0
"377","African-American",20,0,1
"612","Caucasian",37,1,1
"1191","African-American",28,1,0
"1869.1","African-American",24,0,1
"3401","African-American",20,0,1
"2707.1","Caucasian",47,0,0
"3370.1","Caucasian",40,1,0
"1678","Caucasian",25,1,1
"2513","African-American",35,1,1
"459","African-American",33,1,1
"1299","Caucasian",22,0,1
"680.1","Caucasian",24,1,1
"1282","Caucasian",23,1,1
"978","African-American",33,1,0
"2335.1","African-American",35,1,0
"1251","Caucasian",21,0,1
"4697","African-American",25,1,1
"4730","African-American",45,1,0
"2274","Caucasian",29,1,1
"2752","African-American",32,1,0
"2763","African-American",34,1,1
"1832.1","Caucasian",27,1,1
"4230","African-American",31,1,1
"1357","Caucasian",20,0,0
"3973","African-American",21,0,1
"1578","Caucasian",50,1,0
"1809","Caucasian",49,1,0
"328","Caucasian",27,1,1
"4274.1","Caucasian",23,0,1
"3477","Caucasian",21,1,1
"445","Caucasian",26,1,0
"4284","Caucasian",21,0,1
"2433.1","African-American",21,1,1
"3591","African-American",24,1,1
"1479.2","Caucasian",45,1,0
"3041","Caucasian",54,0,0
"732","Caucasian",22,0,1
"871.2","Caucasian",64,0,0
"2896","Caucasian",49,0,0
"4874","African-American",39,0,0
"301.1","African-American",41,1,0
"730.1","Caucasian",33,1,1
"4742","African-American",24,0,1
"590.1","African-American",21,1,1
"4395","Caucasian",30,1,0
"4309","Caucasian",27,1,1
"1662.1","African-American",39,1,0
"3676","Caucasian",45,1,0
"3354","African-American",43,0,0
"3955.1","Caucasian",20,0,1
"3834","African-American",24,1,1
"2721","Caucasian",55,1,0
"4417","Caucasian",24,0,1
"2125.2","African-American",39,1,0
"2838","African-American",34,1,0
"1445","African-American",22,1,1
"1747","African-American",26,0,0
"3070.1","African-American",41,1,0
"3509","Caucasian",21,1,1
"5","African-American",24,1,1
"3471","African-American",31,1,1
"2205","Caucasian",65,1,0
"1835","Caucasian",56,1,0
"3548","African-American",37,1,1
"1374.2","African-American",26,0,0
"3359.2","Caucasian",22,0,1
"2267","African-American",35,1,0
"4188","Caucasian",25,1,1
"1970","Caucasian",33,0,0
"1283","African-American",28,1,1
"3411","Caucasian",50,1,0
"3215","Caucasian",55,1,0
"726","Caucasian",43,0,0
"4360","Caucasian",46,0,0
"451.2","Caucasian",51,0,0
"3453","African-American",57,1,0
"1111","African-American",46,1,0
"4297","African-American",31,1,1
"189.1","African-American",33,1,1
"2911","African-American",20,0,1
"1653.1","African-American",23,1,0
"4092","African-American",53,1,0
"3047.2","Caucasian",50,1,0
"3941.1","Caucasian",44,0,0
"2074","Caucasian",58,1,0
"2688","Caucasian",29,1,1
"2983.1","African-American",21,1,1
"174","Caucasian",32,0,0
"249.1","Caucasian",24,0,1
"2500.1","Caucasian",72,1,0
"899","African-American",32,1,1
"4092.1","African-American",53,1,0
"4520","African-American",31,1,0
"3714.1","African-American",22,1,1
"3797","Caucasian",51,1,0
"265","Caucasian",42,1,0
"3305.1","Caucasian",54,1,0
"1169","African-American",24,0,1
"301.2","African-American",41,1,0
"3634","African-American",46,1,0
"4866","African-American",26,1,1
"2539","Caucasian",25,0,0
"2978","Caucasian",29,1,0
"2496.3","African-American",21,1,1
"1873.1","African-American",70,0,0
"3394.1","African-American",25,1,0
"447.1","African-American",32,0,0
"1859","Caucasian",45,1,0
"4980","African-American",23,0,0
"3516.1","Caucasian",22,1,1
"4909.2","African-American",30,1,0
"1677","African-American",26,1,0
"4329","Caucasian",59,0,0
"2515","Caucasian",25,0,1
"617","African-American",27,0,0
"3839","Caucasian",24,1,1
"4142.1","African-American",33,0,0
"121","Caucasian",36,1,1
"3852.1","Caucasian",38,1,1
"1048.1","Caucasian",72,1,0
"3688","African-American",30,0,0
"4753.1","African-American",31,1,1
"2767","African-American",41,0,0
"734","African-American",30,1,1
"3682.3","African-American",21,0,1
"3307","Caucasian",34,1,1
"3572","Caucasian",44,0,0
"1012","Caucasian",37,1,0
"1206.1","African-American",27,1,0
"3047.3","Caucasian",50,1,0
"819","Caucasian",45,0,0
"3045","African-American",27,0,1
"4637","Caucasian",28,1,0
"2776.1","Caucasian",32,1,0
"904","Caucasian",22,0,1
"4209.1","African-American",22,1,1
"1134","Caucasian",21,0,1
"3643.1","Caucasian",39,1,0
"1285","Caucasian",22,1,1
"3962.1","Caucasian",44,1,0
"4356.1","Caucasian",21,1,1
"293","Caucasian",46,0,0
"4807.2","African-American",38,1,0
"1520","African-American",27,1,0
"4343.1","African-American",30,0,0
"2327","Caucasian",63,1,0
"177","African-American",40,0,0
"4577","African-American",28,1,0
"3185","African-American",21,1,1
"2439","African-American",42,0,1
"696.1","African-American",21,0,0
"2457","African-American",29,1,0
"4110","African-American",34,1,1
"2165","African-American",20,0,1
"1236","African-American",23,1,1
"2634.1","African-American",27,1,1
"3976","African-American",23,0,1
"1970.1","Caucasian",33,0,0
"3641.1","Caucasian",19,0,1
"3192","African-American",26,0,1
"838","African-American",39,1,0
"2586","Caucasian",50,0,0
"1092","African-American",20,0,1
"1903","Caucasian",55,0,0
"3849","Caucasian",29,1,1
"1343","Caucasian",60,1,0
"3412","Caucasian",26,1,1
"3106","Caucasian",30,1,1
"2069.1","Caucasian",46,0,0
"1856.1","African-American",27,1,0
"4729.3","Caucasian",56,1,0
"1485.2","Caucasian",37,0,1
"766.1","Caucasian",38,1,0
"475","African-American",31,1,0
"4282","African-American",36,1,1
"2745.1","Caucasian",40,0,0
"4851.1","African-American",21,0,1
"3283.1","Caucasian",22,1,0
"1446","Caucasian",25,1,1
"4253","Caucasian",20,0,1
"3572.1","Caucasian",44,0,0
"1931","African-American",30,1,1
"3760","Caucasian",29,1,0
"3407.2","Caucasian",31,1,1
"900","Caucasian",50,1,0
"4056.1","African-American",30,0,0
"4292","Caucasian",45,0,0
"1640","African-American",21,0,0
"1966.1","Caucasian",31,1,1
"3229.1","Caucasian",19,1,1
"3070.2","African-American",41,1,0
"3294","African-American",28,1,1
"889","Caucasian",24,0,1
"3297","Caucasian",28,0,0
"949","Caucasian",33,1,1
"1738","Caucasian",38,0,0
"4742.1","African-American",24,0,1
"106.1","African-American",23,0,1
"2869.1","African-American",22,0,1
"274","African-American",29,1,1
"1771","Caucasian",34,1,1
"3205","Caucasian",23,0,1
"3593.1","Caucasian",54,1,0
"787.1","African-American",22,1,1
"1177.1","African-American",23,1,1
"4347.1","African-American",21,1,1
"3036","Caucasian",26,1,1
"3151","Caucasian",33,1,1
"1004.2","Caucasian",38,1,0
"2000","African-American",32,1,0
"4291.1","African-American",56,1,0
"586","African-American",31,1,1
"2720.2","African-American",28,1,0
"3370.2","Caucasian",40,1,0
"427","African-American",43,1,0
"1742","Caucasian",52,1,0
"1205","African-American",31,1,1
"2653.1","Caucasian",25,0,1
"3886.1","African-American",31,0,0
"153","Caucasian",37,0,0
"3484.1","African-American",31,1,0
"2935","Caucasian",26,1,1
"666","Caucasian",27,0,0
"3450.2","Caucasian",27,0,1
"4994.1","African-American",26,0,1
"3415","Caucasian",52,1,0
"4966","African-American",25,1,0
"1483","African-American",23,1,1
"2600","African-American",36,1,0
"2242","African-American",44,1,0
"3035.1","African-American",54,1,0
"4568.1","African-American",20,0,1
"1810.1","Caucasian",22,1,1
"2998","Caucasian",32,0,1
"4849","African-American",21,0,1
"4021.1","African-American",22,0,0
"3325","Caucasian",59,0,0
"4993.1","Caucasian",22,1,1
"3334","Caucasian",53,0,0
"682.1","African-American",25,0,1
"1905","African-American",23,1,0
"954","Caucasian",39,1,0
"1754","African-American",42,1,0
"3638.1","African-American",34,0,0
"801.2","Caucasian",56,0,0
"3215.1","Caucasian",55,1,0
"3126","Caucasian",60,1,0
"571.1","Caucasian",22,1,1
"1347","Caucasian",29,1,0
"2033","Caucasian",48,0,0
"2459.2","African-American",54,1,0
"3348","Caucasian",30,1,0
"1705.1","Caucasian",27,1,1
"3472","African-American",29,1,1
"1229","Caucasian",22,1,1
"4746","Caucasian",46,1,0
"1640.1","African-American",21,0,0
"3493","Caucasian",45,1,0
"3910","Caucasian",27,1,0
"1560","Caucasian",56,1,0
"3075","African-American",28,1,1
"4584","Caucasian",30,1,1
"3222.2","Caucasian",43,1,0
"692.1","African-American",49,1,0
"2676.2","Caucasian",19,1,1
"1107","Caucasian",23,1,1
"3500","Caucasian",36,1,1
"2433.2","African-American",21,1,1
"3217","African-American",33,1,0
"1693","Caucasian",34,1,0
"336.2","Caucasian",29,0,1
"2726","Caucasian",30,0,1
"1469","Caucasian",43,0,0
"2119","African-American",39,1,0
"1289","Caucasian",38,0,0
"3869","Caucasian",24,1,1
"440.1","Caucasian",31,0,0
"3258.1","African-American",31,1,0
"4583.1","African-American",28,1,1
"2799.1","Caucasian",21,0,1
"4825","Caucasian",24,1,1
"3110","Caucasian",22,1,1
"3396.1","African-American",29,1,1
"1766","Caucasian",55,0,0
"1328","African-American",23,1,1
"4903.2","African-American",31,1,0
"1862","African-American",27,1,1
"4453.1","African-American",26,1,1
"3014.1","African-American",35,1,0
"3383.2","African-American",47,1,0
"2434","African-American",39,1,0
"3301.1","Caucasian",20,0,1
"2960.1","African-American",27,1,1
"3658","Caucasian",20,0,1
"3833.2","African-American",59,1,0
"4857","Caucasian",21,0,1
"605","Caucasian",52,1,0
"4140","African-American",24,1,0
"4501.2","African-American",40,1,0
"3795.1","Caucasian",36,1,0
"3664.1","Caucasian",28,0,1
"4108","Caucasian",35,1,1
"3989","Caucasian",24,0,1
"3905","African-American",25,1,1
"4524","African-American",27,1,1
"3926","Caucasian",33,1,1
"887.1","African-American",37,0,1
"2558","African-American",22,0,1
"4727","Caucasian",22,0,1
"319","Caucasian",28,1,0
"1378","Caucasian",23,0,1
"2374","Caucasian",24,1,1
"3278","Caucasian",49,1,0
"2469.1","Caucasian",40,0,0
"1635.2","Caucasian",30,1,0
"734.1","African-American",30,1,1
"57","Caucasian",44,0,0
"2130","African-American",32,1,0
"678.1","Caucasian",21,0,1
"1193","Caucasian",34,1,1
"895","Caucasian",46,1,0
"2995.1","Caucasian",29,1,0
"3276","Caucasian",45,1,0
"165.2","Caucasian",80,0,0
"2302","African-American",26,1,1
"4086.2","Caucasian",22,1,1
"885","African-American",53,0,0
"1073","Caucasian",23,0,0
"1423","Caucasian",35,0,0
"879.1","African-American",28,1,1
"4878.1","Caucasian",59,0,0
"3920","Caucasian",32,1,1
"2621","Caucasian",56,0,0
"877","Caucasian",41,0,0
"4753.2","African-American",31,1,1
"495","Caucasian",22,1,0
"3024.1","Caucasian",39,0,0
"1104","African-American",60,1,0
"284.1","African-American",22,0,1
"1446.1","Caucasian",25,1,1
"2059.2","Caucasian",32,1,1
"572","African-American",29,0,0
"3402.1","Caucasian",54,1,0
"2057.1","Caucasian",24,0,0
"2739","Caucasian",25,1,1
"282","African-American",23,0,1
"2493","African-American",21,0,1
"2796","African-American",34,1,0
"4681","African-American",31,1,1
"4978","African-American",37,1,0
"4557.1","African-American",24,1,1
"3039.1","Caucasian",36,0,0
"996","Caucasian",61,0,0
"3771","African-American",27,1,0
"2647","African-American",26,1,1
"454","African-American",53,1,0
"1458.2","Caucasian",51,1,0
"58","Caucasian",35,1,0
"3529.2","African-American",26,1,1
"751","Caucasian",24,0,1
"2817.2","Caucasian",27,1,1
"931.1","African-American",28,1,1
"2892.1","Caucasian",35,1,0
"1041","African-American",31,1,1
"3114.1","African-American",26,1,1
"3504.1","Caucasian",24,1,1
"1869.2","African-American",24,0,1
"3823","Caucasian",27,1,1
"4118","Caucasian",33,1,0
"2692","African-American",23,1,0
"4372","African-American",37,1,0
"4822.1","African-American",20,0,1
"3933","Caucasian",35,1,1
"4584.1","Caucasian",30,1,1
"4820.1","Caucasian",29,1,0
"3858","Caucasian",22,1,1
"944","Caucasian",29,0,1
"3621.2","African-American",24,1,1
"4356.2","Caucasian",21,1,1
"4303.1","African-American",23,0,1
"3371","Caucasian",27,0,1
"1636","African-American",23,0,1
"2334","African-American",26,1,1
"1264.2","Caucasian",43,1,0
"613.1","African-American",23,1,0
"1431","Caucasian",25,0,1
"4110.1","African-American",34,1,1
"548","Caucasian",36,1,1
"4240","African-American",24,1,1
"1622","African-American",25,0,1
"1923","Caucasian",50,1,0
"3009","African-American",51,0,0
"500","Caucasian",20,1,1
"517","Caucasian",35,1,0
"2095","African-American",21,1,0
"7.2","Caucasian",39,1,0
"1388","African-American",41,1,0
"129","African-American",26,0,1
"2500.2","Caucasian",72,1,0
"1020.1","Caucasian",34,0,0
"4481","Caucasian",27,1,1
"505","African-American",27,1,0
"3921.1","African-American",30,1,0
"1174.1","Caucasian",21,1,1
"801.3","Caucasian",56,0,0
"262.1","African-American",23,1,1
"4301","Caucasian",30,0,1
"1476","African-American",31,1,0
"4364.1","Caucasian",25,0,1
"3540","Caucasian",51,1,0
"99","African-American",21,1,1
"3913.2","Caucasian",24,0,1
"3399","Caucasian",45,0,0
"1211.1","Caucasian",21,1,1
"225","Caucasian",36,0,0
"2419","African-American",48,1,0
"3367","Caucasian",19,0,1
"3641.2","Caucasian",19,0,1
"2462.1","Caucasian",23,1,1
"3828","Caucasian",33,0,0
"399","Caucasian",39,1,0
"4214","Caucasian",32,0,1
"3707.1","Caucasian",25,0,1
"23","Caucasian",37,1,1
"3634.1","African-American",46,1,0
"3801","African-American",60,1,0
"1073.1","Caucasian",23,0,0
"3127","African-American",21,0,1
"3868.2","African-American",29,0,0
"426.1","African-American",20,1,1
"3159","African-American",23,1,0
"1686","Caucasian",30,1,1
"1450.1","Caucasian",30,0,1
"1068","African-American",27,1,0
"614.1","Caucasian",26,0,0
"4396","Caucasian",30,1,1
"546","Caucasian",22,1,1
"358.1","African-American",34,0,1
"4788","African-American",27,1,1
"4144","Caucasian",61,0,0
"2174","African-American",41,1,0
"1396.1","Caucasian",37,1,0
"3099","Caucasian",39,0,0
"3775.1","African-American",51,0,0
"4051.2","Caucasian",40,1,1
"3754","Caucasian",32,1,1
"4078.1","Caucasian",60,1,0
"4607.2","African-American",25,1,1
"587","Caucasian",36,0,0
"4504","Caucasian",42,1,0
"3823.1","Caucasian",27,1,1
"200.1","African-American",22,0,1
"2895","Caucasian",30,1,1
"3400","Caucasian",30,0,1
"535.2","Caucasian",34,1,1
"456.1","African-American",27,0,0
"893","Caucasian",24,1,0
"911","Caucasian",28,1,1
"241.1","Caucasian",53,1,0
"2113","African-American",30,1,1
"144","Caucasian",26,1,1
"1508.1","African-American",24,1,1
"234","African-American",35,1,0
"4534.1","Caucasian",32,0,1
"3593.2","Caucasian",54,1,0
"159.1","African-American",24,1,1
"175","African-American",27,1,1
"4264.1","Caucasian",55,1,0
"3633","African-American",38,0,0
"2708","Caucasian",55,1,0
"2776.2","Caucasian",32,1,0
"545","African-American",25,1,1
"797.1","African-American",20,1,1
"912.1","Caucasian",32,1,0
"870","African-American",28,1,1
"3315","African-American",25,1,1
"2002.1","African-American",21,1,1
"196","African-American",27,1,1
"4123","Caucasian",44,1,0
"3999","Caucasian",29,0,0
"692.2","African-American",49,1,0
"305","African-American",24,1,1
"1579","Caucasian",20,0,1
"1345","African-American",34,1,0
"741","African-American",21,0,1
"2934","African-American",35,1,0
"3121","Caucasian",54,0,0
"1469.1","Caucasian",43,0,0
"2558.1","African-American",22,0,1
"577","African-American",23,1,0
"2452","Caucasian",34,0,0
"3349","African-American",20,1,1
"553","African-American",30,1,1
"4959.2","Caucasian",30,1,1
"1615.1","African-American",37,1,0
"618","Caucasian",52,1,0
"3486","African-American",22,0,1
"1884","Caucasian",26,1,1
"2012","Caucasian",23,1,1
"809","Caucasian",25,0,1
"3347.1","Caucasian",23,0,1
"3746","African-American",26,1,0
"3164","Caucasian",27,1,0
"2859","Caucasian",27,1,1
"1233","African-American",25,1,1
"3589.1","African-American",25,1,1
"2983.2","African-American",21,1,1
"292.2","Caucasian",47,1,0
"2658.1","African-American",27,0,0
"4528","African-American",27,1,1
"2606.1","Caucasian",57,1,0
"2707.2","Caucasian",47,0,0
"2703.1","African-American",26,1,0
"3818","African-American",31,1,0
"2212","African-American",40,1,0
"1594","African-American",43,1,0
"4150.1","Caucasian",21,1,0
"184","Caucasian",55,1,0
"3647","African-American",37,1,0
"2183","African-American",20,0,1
"634","African-American",19,0,1
"2411","Caucasian",32,1,1
"2753","Caucasian",21,1,1
"4425","African-American",25,1,1
"677","African-American",54,1,0
"492","Caucasian",22,1,1
"3275","African-American",45,0,0
"1387.2","African-American",30,1,1
"965.3","Caucasian",50,1,0
"4742.2","African-American",24,0,1
"739.1","African-American",27,1,1
"37","African-American",26,1,1
"2089","African-American",26,1,0
"3101.1","African-American",45,0,0
"367.1","Caucasian",52,0,0
"4303.2","African-American",23,0,1
"3604.1","Caucasian",33,1,1
"121.1","Caucasian",36,1,1
"2255.1","African-American",30,1,0
"1207.1","African-American",36,1,0
"1898","Caucasian",31,0,1
"3631.1","African-American",26,0,1
"4550","Caucasian",25,0,1
"732.1","Caucasian",22,0,1
"2094","Caucasian",55,1,0
"78.1","African-American",43,0,0
"4825.1","Caucasian",24,1,1
"3060","Caucasian",42,1,0
"3431","African-American",30,1,0
"655","African-American",26,1,1
"831","African-American",30,1,0
"4259","Caucasian",26,0,0
"242.2","Caucasian",24,1,1
"2795","African-American",33,1,0
"618.1","Caucasian",52,1,0
"235.2","Caucasian",39,0,0
"2971.2","African-American",21,0,1
"583","Caucasian",26,1,1
"4432.1","Caucasian",33,0,1
"3935","African-American",45,1,0
"4069","Caucasian",28,1,1
"1967","Caucasian",32,0,1
"3312.2","Caucasian",31,1,1
"4054","African-American",20,0,1
"933.1","African-American",22,0,1
"3426","African-American",25,1,1
"1341","Caucasian",50,1,0
"2760","African-American",28,1,0
"2218","African-American",29,1,1
"1330.1","African-American",24,0,1
"1982.1","African-American",31,0,0
"2499","African-American",20,1,1
"957","African-American",35,1,0
"1781","African-American",30,1,0
"167.1","African-American",29,1,1
"4178.2","Caucasian",22,1,1
"1704","Caucasian",43,0,0
"1816","Caucasian",19,0,1
"880","African-American",25,0,0
"247","Caucasian",48,1,0
"3926.1","Caucasian",33,1,1
"1320","Caucasian",43,1,0
"2578","African-American",63,1,0
"3423","African-American",21,0,1
"4736","Caucasian",25,1,0
"4140.1","African-American",24,1,0
"1879","Caucasian",31,1,1
"3383.3","African-American",47,1,0
"2003","African-American",28,1,1
"4963","Caucasian",48,1,0
"4879.1","Caucasian",30,1,1
"314","Caucasian",24,1,1
"3042","Caucasian",23,1,1
"187","African-American",27,1,1
"1977","African-American",21,1,1
"1015","Caucasian",25,0,0
"3103","Caucasian",23,1,1
"708","Caucasian",21,1,1
"4589.2","Caucasian",34,1,0
"853.1","African-American",26,1,1
"3796","Caucasian",40,0,0
"4005","African-American",24,1,1
"748","African-American",26,1,0
"2948.1","Caucasian",29,1,1
"4565","Caucasian",21,0,1
"1373","African-American",27,1,1
"4484","Caucasian",27,1,1
"1960","Caucasian",36,1,0
"2517","Caucasian",37,1,0
"2495.1","Caucasian",55,1,0
"104.2","African-American",21,1,0
"3088","African-American",55,0,0
"2353","Caucasian",31,1,0
"4496.1","African-American",51,1,0
"3349.1","African-American",20,1,1
"4967.1","Caucasian",31,0,1
"2141","African-American",24,1,0
"4460.3","African-American",26,1,0
"4543","African-American",33,1,0
"1494","African-American",39,1,1
"3080","African-American",32,1,0
"3096","African-American",25,1,1
"451.3","Caucasian",51,0,0
"3395","African-American",29,1,0
"2632","Caucasian",62,1,0
"1286","African-American",27,1,0
"742","Caucasian",33,1,0
"3736.2","African-American",42,1,0
"747","African-American",50,1,0
"4612","Caucasian",32,0,0
"52","Caucasian",25,1,1
"4560.1","Caucasian",31,0,0
"443.1","Caucasian",31,0,0
"1209","African-American",50,1,0
"1392.2","Caucasian",43,0,0
"3435","Caucasian",31,1,0
"3585.1","African-American",23,1,0
"4161","Caucasian",57,1,0
"4377.1","African-American",20,0,0
"4980.1","African-American",23,0,0
"1778.1","Caucasian",27,1,1
"4335","African-American",32,1,1
"3541.2","African-American",37,1,1
"2503","Caucasian",23,1,1
"2414.1","Caucasian",28,1,1
"4557.2","African-American",24,1,1
"1762","African-American",24,0,1
"1844","African-American",25,1,1
"2239","African-American",58,1,0
"274.1","African-American",29,1,1
"1403","Caucasian",29,1,1
"4773.1","African-American",21,1,1
"2546","African-American",24,1,1
"1850","Caucasian",27,0,0
"2015","African-American",20,0,1
"3310","Caucasian",69,0,0
"964","African-American",34,0,0
"2394","Caucasian",29,1,0
"1234.1","Caucasian",52,1,0
"2071","African-American",38,1,0
"4680","African-American",20,0,1
"1134.1","Caucasian",21,0,1
"4403.1","Caucasian",21,1,1
"2631","African-American",34,1,0
"2885","Caucasian",38,1,0
"2590","Caucasian",34,1,1
"482","African-American",29,0,0
"3285","African-American",28,1,1
"1466","Caucasian",23,1,1
"167.2","African-American",29,1,1
"4221","African-American",31,1,1
"2565","Caucasian",30,1,1
"2977","Caucasian",39,0,0
"1419","African-American",21,1,1
"811.1","Caucasian",25,1,1
"3787","African-American",23,1,0
"2774","African-American",23,1,0
"1541.1","African-American",31,1,1
"4548.1","African-American",37,1,1
"3422.2","African-American",26,0,1
"1944.1","Caucasian",26,1,0
"2372","African-American",26,1,1
"2905","African-American",20,0,1
"3235","African-American",35,1,0
"522.1","African-American",31,0,0
"3311","African-American",23,1,1
"570","Caucasian",55,1,0
"2080.2","African-American",50,0,0
"3723.1","Caucasian",29,1,1
"4141","Caucasian",22,0,1
"1602","Caucasian",26,1,1
"4701.1","African-American",29,1,0
"361","African-American",51,1,0
"1912.2","African-American",27,1,0
"3844","Caucasian",52,0,0
"2645.1","African-American",24,1,1
"446","African-American",31,1,0
"3203.1","African-American",50,1,0
"3554","Caucasian",28,0,1
"587.1","Caucasian",36,0,0
