"","race","age","prior_offense","is_recid"
"4010","Caucasian",26,1,1
"4141","Caucasian",22,0,1
"2236","Caucasian",22,1,1
"3693","Caucasian",35,1,0
"2038.1","Caucasian",33,1,0
"637","Caucasian",40,1,1
"1138","Caucasian",19,0,1
"3061","Caucasian",26,0,1
"4790","Caucasian",30,1,1
"1397","Caucasian",33,0,0
"3969","Caucasian",21,1,1
"1416","African-American",35,0,0
"2293","African-American",37,1,0
"1200","Caucasian",52,0,0
"1184","African-American",26,1,0
"1553","African-American",50,1,0
"4204","African-American",21,1,1
"4582","Caucasian",24,1,1
"4984","African-American",34,1,0
"560","Caucasian",30,0,1
"4250","Caucasian",28,1,0
"1587","Caucasian",46,1,0
"4540.1","Caucasian",32,1,0
"2187","Caucasian",27,0,1
"931","African-American",28,1,1
"2010.1","Caucasian",37,1,0
"4409","Caucasian",22,0,1
"4766","Caucasian",33,0,1
"1075.2","African-American",50,1,0
"2004","African-American",26,1,1
"1442.1","Caucasian",20,0,1
"3106","Caucasian",30,1,1
"2103.1","Caucasian",28,1,0
"4995","Caucasian",38,1,0
"3009","African-American",51,0,0
"3655","African-American",21,0,1
"214","African-American",38,1,0
"450","African-American",21,0,1
"2629","African-American",43,0,0
"4100","Caucasian",39,1,0
"1282","Caucasian",23,1,1
"2722","African-American",49,0,0
"1939","Caucasian",36,0,0
"3031","Caucasian",23,1,1
"3912","African-American",19,0,1
"3476","African-American",28,1,0
"4906","Caucasian",51,1,0
"757","Caucasian",20,0,1
"2172","Caucasian",22,0,1
"2192","African-American",36,1,0
"4182.1","Caucasian",20,0,1
"4009","Caucasian",21,1,1
"2606","Caucasian",57,1,0
"2412","Caucasian",27,1,1
"4110.1","African-American",34,1,1
"1486.1","Caucasian",30,0,0
"1412","Caucasian",22,1,1
"106","African-American",23,0,1
"803","Caucasian",20,1,1
"540","African-American",31,0,0
"4091","Caucasian",30,0,0
"3750","African-American",28,1,1
"708.1","Caucasian",21,1,1
"348","African-American",25,1,1
"1974","African-American",36,0,0
"770","African-American",36,1,0
"4773","African-American",21,1,1
"3304","African-American",34,1,0
"360.1","Caucasian",29,1,1
"1904","Caucasian",26,0,1
"210","African-American",27,1,0
"1149","African-American",50,0,0
"1736","African-American",24,1,0
"2278","African-American",30,1,0
"1890","African-American",34,1,1
"2172.1","Caucasian",22,0,1
"1252.1","Caucasian",25,0,1
"973","Caucasian",19,1,1
"1720","African-American",28,1,1
"1551","African-American",20,1,1
"2274","Caucasian",29,1,1
"2651.1","Caucasian",24,0,1
"3113","African-American",28,1,0
"3334","Caucasian",53,0,0
"3902","Caucasian",26,1,1
"4474","Caucasian",28,1,1
"3170","African-American",27,0,0
"3089.1","Caucasian",27,1,0
"4092.1","African-American",53,1,0
"2033","Caucasian",48,0,0
"4298","Caucasian",24,0,1
"3320","Caucasian",43,1,0
"651","African-American",52,1,0
"2704","Caucasian",33,1,0
"207","African-American",28,1,1
"3138","African-American",23,1,1
"864","African-American",23,1,1
"3470","Caucasian",29,1,1
"4807","African-American",38,1,0
"3423","African-American",21,0,1
"3829","African-American",52,1,0
"1942","Caucasian",31,0,1
"1258","Caucasian",28,1,1
"1599","Caucasian",26,0,1
"768.1","Caucasian",44,1,0
"723","African-American",23,1,0
"714","African-American",23,1,1
"2882","African-American",25,0,1
"4635","Caucasian",30,1,1
"2550","African-American",47,0,0
"1311","African-American",19,0,1
"2507","African-American",23,0,1
"2676","Caucasian",19,1,1
"1155","African-American",39,1,1
"2039","African-American",22,0,1
"3343","Caucasian",36,0,1
"3254","Caucasian",36,1,0
"4116","Caucasian",30,0,1
"4542","Caucasian",23,1,1
"749.1","Caucasian",27,1,0
"4776","Caucasian",32,0,0
"3645","Caucasian",26,0,1
"1753","African-American",21,1,1
"1211","Caucasian",21,1,1
"1456","Caucasian",62,1,0
"3602","African-American",50,1,0
"98","African-American",26,1,0
"3066","Caucasian",25,1,1
"3049","African-American",29,1,0
"732","Caucasian",22,0,1
"4157","Caucasian",30,1,1
"3497","African-American",21,0,1
"2841","Caucasian",53,1,0
"2241","African-American",41,1,0
"40.1","Caucasian",22,1,1
"2214","African-American",25,1,1
"381","Caucasian",27,0,0
"3559","Caucasian",32,1,0
"3839","Caucasian",24,1,1
"1100","Caucasian",26,1,1
"2700.1","African-American",23,0,1
"2917","Caucasian",24,0,1
"2131.1","African-American",22,1,1
"3461.1","African-American",20,1,1
"221.1","African-American",22,1,1
"113.1","African-American",23,1,1
"4238","Caucasian",47,1,0
"2204","African-American",27,1,0
"1093","African-American",47,1,0
"916","Caucasian",35,0,0
"3046","African-American",24,0,1
"2138","African-American",48,1,0
"2031","African-American",26,1,1
"3025","African-American",23,0,1
"4162","African-American",24,0,1
"2063.1","African-American",30,1,0
"390","African-American",30,0,1
"3703","African-American",23,0,1
"821","African-American",28,1,1
"3620","African-American",25,1,1
"3154","African-American",28,1,1
"2147","Caucasian",28,0,1
"2807","Caucasian",38,1,0
"1220","Caucasian",26,1,1
"3098.1","African-American",26,0,1
"1540","Caucasian",77,1,0
"1761","Caucasian",27,1,1
"1751","Caucasian",59,1,0
"4272","Caucasian",31,1,1
"4933","African-American",34,0,0
"631.1","African-American",29,1,0
"2062","Caucasian",36,1,0
"4670","Caucasian",22,1,1
"2000","African-American",32,1,0
"223","African-American",63,1,0
"2986","Caucasian",24,0,1
"321","African-American",42,1,0
"1833","African-American",31,0,0
"1833.1","African-American",31,0,0
"3612","Caucasian",35,0,0
"2303","African-American",55,1,0
"1289","Caucasian",38,0,0
"2979","Caucasian",30,1,0
"2479","African-American",33,1,0
"2419","African-American",48,1,0
"406","Caucasian",46,0,0
"565","Caucasian",21,1,1
"631.2","African-American",29,1,0
"3686","African-American",28,1,1
"71","African-American",24,1,1
"4100.1","Caucasian",39,1,0
"3542","Caucasian",32,1,1
"4233","Caucasian",28,1,1
"3064","Caucasian",30,1,1
"1069","African-American",21,0,1
"1908","Caucasian",29,1,0
"126","Caucasian",51,1,0
"2016","Caucasian",31,1,1
"4829","Caucasian",21,1,1
"3418","Caucasian",46,0,0
"3462","Caucasian",28,1,1
"2456","African-American",33,1,0
"22","African-American",48,1,0
"4882","Caucasian",45,1,0
"4699","African-American",28,1,1
"421","African-American",23,1,1
"4143","African-American",29,1,0
"2263.1","Caucasian",47,0,0
"4324","African-American",72,1,0
"2802","African-American",23,1,1
"649","African-American",21,0,0
"3286","African-American",28,0,1
"4767","Caucasian",71,0,0
"2156","Caucasian",38,1,0
"4472","Caucasian",39,1,0
"4010.1","Caucasian",26,1,1
"4336","Caucasian",34,1,0
"1999","African-American",39,1,0
"3585","African-American",23,1,0
"4245","African-American",28,1,0
"2741","Caucasian",37,1,0
"2182.1","Caucasian",31,0,1
"4859","African-American",56,1,0
"1682","African-American",20,1,1
"200","African-American",22,0,1
"3129","Caucasian",20,0,0
"3083","African-American",25,1,1
"3442","Caucasian",30,1,1
"1661.1","Caucasian",21,0,1
"2124","African-American",21,1,1
"2817","Caucasian",27,1,1
"566","Caucasian",21,0,1
"1259","Caucasian",54,1,0
"377","African-American",20,0,1
"1819","Caucasian",29,0,0
"1644","African-American",36,1,0
"1904.1","Caucasian",26,0,1
"1624","Caucasian",30,1,1
"1561","Caucasian",32,0,0
"304","African-American",22,0,1
"217","Caucasian",24,0,1
"384.1","Caucasian",27,1,0
"2074","Caucasian",58,1,0
"2651.2","Caucasian",24,0,1
"1527","African-American",20,0,1
"1827","African-American",27,1,0
"3288","African-American",24,1,1
"2314","African-American",28,0,1
"2394","Caucasian",29,1,0
"575","African-American",50,1,0
"4314","African-American",27,1,1
"2915","Caucasian",26,0,1
"3883.1","African-American",25,0,1
"773","Caucasian",33,0,0
"1386.1","African-American",21,1,1
"3395","African-American",29,1,0
"4552","Caucasian",24,1,0
"3586","Caucasian",65,1,0
"3847.1","African-American",23,1,1
"2723","Caucasian",43,0,0
"3679.1","African-American",22,0,1
"1121","African-American",25,1,1
"3659.1","African-American",22,1,1
"4313","African-American",28,1,1
"2768","Caucasian",37,1,0
"1633","African-American",26,1,1
"2326","African-American",32,1,1
"1311.1","African-American",19,0,1
"4384","Caucasian",32,0,1
"1734","African-American",40,1,1
"1724","Caucasian",34,1,0
"2961","Caucasian",43,1,0
"1057","African-American",23,1,1
"1232.1","Caucasian",29,1,0
"4896","African-American",25,1,1
"1538","African-American",49,0,0
"3742.1","Caucasian",27,1,1
"3227","Caucasian",36,1,1
"4972","Caucasian",49,1,0
"2601","Caucasian",29,1,0
"4573","Caucasian",34,1,1
"2120","Caucasian",51,1,0
"1849","Caucasian",36,1,1
"4082","Caucasian",46,0,0
"661","African-American",21,1,1
"2601.1","Caucasian",29,1,0
"1269","African-American",32,1,1
"1392.1","Caucasian",43,0,0
"3842","African-American",38,1,0
"2639","African-American",22,0,1
"3932","Caucasian",28,1,1
"1807","African-American",27,1,0
"1942.1","Caucasian",31,0,1
"1923.2","Caucasian",50,1,0
"3759","Caucasian",39,1,1
"4807.1","African-American",38,1,0
"1116","Caucasian",36,1,0
"1573","African-American",29,1,0
"4330","African-American",51,0,0
"2028","Caucasian",33,1,1
"352.1","Caucasian",36,1,1
"1241","Caucasian",29,1,1
"802","Caucasian",34,0,1
"3135","Caucasian",25,0,1
"4648","Caucasian",20,0,1
"4071.1","Caucasian",47,0,0
"4560","Caucasian",31,0,0
"1743","Caucasian",21,1,0
"1742","Caucasian",52,1,0
"565.1","Caucasian",21,1,1
"561","African-American",33,1,0
"4884","African-American",28,1,1
"2814","African-American",21,1,1
"3503.1","Caucasian",31,0,0
"1960","Caucasian",36,1,0
"2567.2","Caucasian",42,0,0
"1616","African-American",67,0,0
"1390","African-American",47,0,0
"3297","Caucasian",28,0,0
"4800","Caucasian",28,0,1
"4215","Caucasian",24,1,1
"4593","African-American",20,1,1
"4384.1","Caucasian",32,0,1
"956","African-American",26,1,0
"1000.1","Caucasian",32,1,0
"1458","Caucasian",51,1,0
"2872","African-American",32,1,1
"570","Caucasian",55,1,0
"2335","African-American",35,1,0
"3290","African-American",26,0,1
"1013","African-American",25,0,0
"2395","Caucasian",24,1,1
"1979","African-American",48,1,0
"3582","African-American",21,0,1
"429.1","African-American",34,0,1
"1317","African-American",30,1,1
"1091","Caucasian",41,1,0
"506","African-American",39,1,0
"1045","African-American",24,1,1
"809","Caucasian",25,0,1
"1083","African-American",27,1,1
"282","African-American",23,0,1
"1788","Caucasian",32,1,1
"323","Caucasian",28,1,1
"2912","Caucasian",25,0,1
"2160","African-American",29,1,1
"2013","Caucasian",46,1,0
"4733","African-American",23,0,0
"1642","African-American",22,0,1
"1431","Caucasian",25,0,1
"340","Caucasian",45,0,0
"3433","Caucasian",44,1,0
"4471","Caucasian",33,1,0
"3925","African-American",26,1,1
"3858","Caucasian",22,1,1
"1","Caucasian",32,1,0
"668","African-American",27,0,0
"2692.1","African-American",23,1,0
"4962.1","African-American",52,1,0
"2355","African-American",36,1,0
"4017","African-American",36,1,1
"1953","Caucasian",43,1,0
"3044","Caucasian",26,1,1
"3706","African-American",42,1,1
"4738","African-American",28,1,1
"2799","Caucasian",21,0,1
"4134","Caucasian",25,1,0
"4627.1","African-American",26,0,0
"1837","Caucasian",29,1,0
"4683","Caucasian",32,1,1
"2692.2","African-American",23,1,0
"3794","African-American",32,1,0
"3855","Caucasian",35,0,0
"128","Caucasian",43,0,0
"4021","African-American",22,0,0
"2960","African-American",27,1,1
"2964.1","Caucasian",25,1,1
"208","African-American",43,1,0
"3889","Caucasian",46,1,0
"2132","Caucasian",71,1,0
"2367","Caucasian",33,0,1
"2313","Caucasian",26,1,1
"703.1","Caucasian",42,0,0
"3951","Caucasian",43,1,0
"2283","African-American",28,1,1
"4074","African-American",32,1,1
"131.1","Caucasian",45,1,0
"690","Caucasian",24,1,1
"3674","Caucasian",21,1,1
"1947","African-American",52,1,0
"1929","Caucasian",36,1,0
"3358","African-American",49,1,0
"1288","Caucasian",65,0,0
"3679.2","African-American",22,0,1
"3838","African-American",23,0,1
"1011","African-American",21,0,0
"3374","African-American",22,0,1
"3788","African-American",31,1,1
"237","African-American",21,0,1
"3457","Caucasian",21,1,1
"4911","Caucasian",29,0,1
"2716","African-American",21,0,1
"475","African-American",31,1,0
"877","Caucasian",41,0,0
"2927","African-American",41,1,1
"4760","Caucasian",20,0,0
"1567","African-American",27,1,1
"745","Caucasian",46,1,0
"1492","Caucasian",26,1,1
"4805","Caucasian",35,1,1
"39","Caucasian",40,1,0
"180","Caucasian",41,1,0
"1788.1","Caucasian",32,1,1
"3868","African-American",29,0,0
"4494","African-American",38,1,1
"2472","Caucasian",31,0,0
"3376","Caucasian",30,0,0
"3025.1","African-American",23,0,1
"2572","Caucasian",46,1,0
"4227.1","Caucasian",56,1,0
"3104","African-American",39,1,0
"236","African-American",26,0,1
"3476.1","African-American",28,1,0
"622.1","Caucasian",41,0,0
"603","Caucasian",50,1,0
"1626","Caucasian",59,1,0
"3800","African-American",25,1,1
"1706","African-American",25,0,1
"1001.1","Caucasian",33,0,0
"2454.1","African-American",29,0,0
"832","Caucasian",42,1,0
"2444","Caucasian",26,0,1
"3076","African-American",29,1,0
"2335.1","African-American",35,1,0
"1006","African-American",24,1,1
"4683.1","Caucasian",32,1,1
"1960.1","Caucasian",36,1,0
"3302","African-American",36,0,1
"586","African-American",31,1,1
"1266","Caucasian",22,0,1
"4647","African-American",30,1,0
"3218","Caucasian",25,0,0
"4089","Caucasian",25,0,1
"2423","Caucasian",20,0,1
"385","Caucasian",64,0,0
"4413","Caucasian",37,1,0
"4843","African-American",26,1,1
"787","African-American",22,1,1
"1497","African-American",25,1,1
"74","African-American",31,1,1
"2334","African-American",26,1,1
"2329","Caucasian",41,0,0
"2715","African-American",41,1,0
"4459","Caucasian",30,1,0
"4587","African-American",24,0,0
"2547","African-American",28,1,1
"2056","African-American",34,0,0
"4127.2","Caucasian",25,1,1
"1043","African-American",24,1,1
"4178","Caucasian",22,1,1
"1648","Caucasian",27,1,1
"1882","African-American",24,1,1
"3588.1","Caucasian",24,1,1
"3814","Caucasian",42,0,0
"3973","African-American",21,0,1
"2353","Caucasian",31,1,0
"4367","Caucasian",23,1,1
"4393","African-American",24,1,1
"3587","Caucasian",21,0,1
"1523","Caucasian",48,1,0
"112","African-American",25,1,1
"684","Caucasian",28,1,1
"3006","African-American",30,1,0
"4373.2","Caucasian",42,0,0
"872","African-American",24,0,1
"3726","African-American",21,0,0
"2707.2","Caucasian",47,0,0
"2010.2","Caucasian",37,1,0
"3228","Caucasian",32,0,1
"2424","Caucasian",26,1,1
"3778","Caucasian",22,1,1
"3960","Caucasian",24,0,1
"3105","African-American",30,1,1
"433","Caucasian",32,1,1
"4814","Caucasian",33,1,0
"862.1","African-American",63,1,0
"754","Caucasian",25,1,1
"3309","African-American",38,0,0
"127","African-American",25,1,0
"2629.1","African-American",43,0,0
"4946","African-American",30,1,0
"2633","African-American",60,0,0
"3858.1","Caucasian",22,1,1
"1437.1","African-American",22,1,1
"2293.1","African-American",37,1,0
"3100","Caucasian",48,1,0
"2954","African-American",32,1,0
"2586","Caucasian",50,0,0
"603.1","Caucasian",50,1,0
"369","African-American",26,1,0
"4029","African-American",37,1,1
"219.1","African-American",30,1,0
"600","African-American",31,1,0
"4859.1","African-American",56,1,0
"2747","Caucasian",58,1,0
"3412","Caucasian",26,1,1
"4907","Caucasian",21,0,1
"116","Caucasian",22,1,1
"3248","Caucasian",25,1,0
"2659.1","African-American",21,0,0
"3863","Caucasian",31,0,0
"2107.1","African-American",22,1,1
"2672","Caucasian",53,1,0
"4105","African-American",26,1,1
"985","African-American",25,1,1
"1866.1","African-American",38,1,0
"1742.1","Caucasian",52,1,0
"2114","Caucasian",33,1,1
"1865","Caucasian",44,0,0
"4372","African-American",37,1,0
"3465.1","Caucasian",27,0,0
"3660","African-American",51,1,0
"3071","Caucasian",24,0,0
"603.2","Caucasian",50,1,0
"2772","African-American",25,1,1
"1661.2","Caucasian",21,0,1
"720.1","African-American",24,1,1
"3868.1","African-American",29,0,0
"3727.1","Caucasian",37,1,1
"349","Caucasian",24,1,1
"2799.1","Caucasian",21,0,1
"1912","African-American",27,1,0
"4245.1","African-American",28,1,0
"4275","African-American",23,1,1
"2624","African-American",22,0,1
"653.2","Caucasian",19,0,1
"594","African-American",24,0,0
"2292","African-American",63,1,0
"3081","African-American",22,1,1
"2269","African-American",33,1,1
"747","African-American",50,1,0
"1171","African-American",19,0,1
"2261","Caucasian",20,0,1
"2404","African-American",23,1,1
"1589","Caucasian",26,1,1
"1234","Caucasian",52,1,0
"4891","African-American",38,1,1
"4216","Caucasian",41,0,0
"285","Caucasian",52,0,0
"2063.2","African-American",30,1,0
"3340","African-American",65,1,0
"4427","African-American",32,1,1
"2569","African-American",41,1,0
"1071","Caucasian",29,0,0
"3396","African-American",29,1,1
"3947","African-American",56,1,0
"3457.1","Caucasian",21,1,1
"1627","Caucasian",20,0,1
"1384.1","African-American",31,1,1
"3867","Caucasian",44,1,0
"3728","African-American",23,1,1
"2494.1","Caucasian",26,1,1
"666","Caucasian",27,0,0
"3755","Caucasian",28,1,1
"73.1","African-American",28,1,1
"156","African-American",42,1,0
"4533","African-American",21,1,1
"1618","Caucasian",35,1,0
"1600","African-American",27,1,1
"3431","African-American",30,1,0
"2420","Caucasian",32,0,0
"3695","African-American",22,0,1
"2051","African-American",30,1,0
"4640","African-American",30,1,1
"2995","Caucasian",29,1,0
"4242.1","African-American",59,1,0
"881","Caucasian",28,1,0
"4957","African-American",32,1,0
"139","African-American",28,1,1
"1858","Caucasian",32,0,1
"3882","Caucasian",26,0,1
"4206","Caucasian",28,1,1
"471","Caucasian",42,0,0
"2782.1","African-American",28,1,1
"4962.2","African-American",52,1,0
"974","African-American",37,1,1
"2275","Caucasian",23,1,1
"2951.1","African-American",22,0,1
"4762.1","African-American",22,0,1
"1626.1","Caucasian",59,1,0
"1959","Caucasian",47,0,0
"1372.1","African-American",25,1,1
"1919.1","Caucasian",24,0,1
"430","African-American",19,0,1
"3705","African-American",24,0,1
"3835","Caucasian",26,1,1
"4579","Caucasian",54,0,0
"923","African-American",52,1,0
"3567.1","Caucasian",71,1,0
"3354","African-American",43,0,0
"3202","African-American",22,0,0
"4776.1","Caucasian",32,0,0
"4900","African-American",25,0,1
"607","Caucasian",32,0,0
"2756","Caucasian",62,0,0
"4235","African-American",23,0,1
"2110","African-American",28,1,1
"3366","Caucasian",28,0,1
"1812","Caucasian",24,0,1
"2336","Caucasian",32,1,0
"1560","Caucasian",56,1,0
"4717","Caucasian",24,0,1
"3607","Caucasian",49,1,0
"3881","Caucasian",56,1,0
"2514.1","Caucasian",54,1,0
"1016","African-American",36,1,0
"843","Caucasian",25,1,1
"3662","African-American",20,0,1
"2865","Caucasian",23,1,1
"4622","Caucasian",25,1,0
"463","Caucasian",26,0,1
"2219","African-American",28,1,1
"247.1","Caucasian",48,1,0
"1719","Caucasian",24,0,1
"1246","African-American",30,1,1
"3073","Caucasian",23,1,0
"2326.1","African-American",32,1,1
"4981","African-American",25,1,1
"1143","African-American",30,1,1
"4790.1","Caucasian",30,1,1
"2385","Caucasian",58,1,0
"3548.1","African-American",37,1,1
"2185","Caucasian",35,1,0
"3126.1","Caucasian",60,1,0
"505","African-American",27,1,0
"2050","African-American",23,1,1
"931.1","African-American",28,1,1
"143.2","Caucasian",28,0,1
"566.1","Caucasian",21,0,1
"2251","African-American",25,1,1
"2399","Caucasian",22,1,0
"1648.1","Caucasian",27,1,1
"3776.1","Caucasian",27,1,1
"2904.1","Caucasian",41,1,1
"1543","Caucasian",26,1,1
"2880","African-American",31,1,1
"163","African-American",34,1,1
"494","African-American",21,1,1
"4876","African-American",51,1,0
"4853","Caucasian",30,1,1
"1981","Caucasian",33,0,0
"4071.2","Caucasian",47,0,0
"722","African-American",59,1,0
"494.1","African-American",21,1,1
"4857","Caucasian",21,0,1
"4861","African-American",50,0,0
"683","African-American",27,1,0
"4634","African-American",49,0,0
"4286","Caucasian",43,1,0
"2925","African-American",23,1,1
"2232","Caucasian",62,0,0
"324","African-American",25,0,1
"238","African-American",42,1,0
"4063","Caucasian",21,0,1
"4383","African-American",24,1,1
"1274","African-American",31,1,0
"3920","Caucasian",32,1,1
"24","Caucasian",26,0,1
"1116.1","Caucasian",36,1,0
"1925","African-American",32,1,1
"3664.2","Caucasian",28,0,1
"3099","Caucasian",39,0,0
"4749","Caucasian",29,1,1
"1820","Caucasian",29,1,1
"19","African-American",22,1,1
"4405","Caucasian",22,1,1
"4602.1","African-American",21,1,1
"3323","African-American",29,1,0
"1335","African-American",22,0,1
"3680","Caucasian",26,1,1
"3877","Caucasian",20,0,1
"1112.1","Caucasian",54,0,0
"989","African-American",39,1,0
"2420.1","Caucasian",32,0,0
"3703.1","African-American",23,0,1
"162","African-American",38,0,0
"1563.1","Caucasian",39,1,0
"573","Caucasian",44,0,0
"2247","Caucasian",30,0,1
"436","African-American",21,0,1
"1326","African-American",25,1,0
"2608","Caucasian",44,1,0
"2672.1","Caucasian",53,1,0
"1285","Caucasian",22,1,1
"271","Caucasian",34,1,1
"2017.1","African-American",24,1,0
"421.1","African-American",23,1,1
"1573.1","African-American",29,1,0
"2964.2","Caucasian",25,1,1
"1099","Caucasian",30,0,1
"3626","Caucasian",31,1,0
"121","Caucasian",36,1,1
"2765.1","African-American",20,0,0
"153","Caucasian",37,0,0
"4024","African-American",28,1,0
"4342","African-American",46,1,0
"4174","African-American",39,1,0
"2511","African-American",27,1,1
"4326","Caucasian",26,1,1
"1061","African-American",24,1,1
"4271","African-American",43,0,0
"1260","Caucasian",28,0,0
"1721","African-American",22,1,1
"123.1","Caucasian",25,1,1
"3083.1","African-American",25,1,1
"685.1","African-American",27,0,0
"1938","African-American",57,0,0
"2038.2","Caucasian",33,1,0
"1582","African-American",33,1,0
"2252","African-American",28,1,1
"1300","African-American",23,1,1
"3074","African-American",30,1,0
"2822","Caucasian",23,0,1
"4002.1","African-American",24,0,1
"3769.1","Caucasian",49,0,0
"4241","African-American",20,0,1
"4060","African-American",22,1,1
"2608.1","Caucasian",44,1,0
"2983","African-American",21,1,1
"3293.1","African-American",50,1,0
"624","African-American",36,1,0
"878.2","African-American",32,1,1
"4257","African-American",24,1,1
"4117","African-American",20,1,1
"2209","Caucasian",47,1,0
"2810","African-American",33,1,0
"4784.1","Caucasian",61,0,0
"3080","African-American",32,1,0
"3261","African-American",27,1,0
"3620.1","African-American",25,1,1
"1956","African-American",42,0,1
"1649","African-American",43,1,0
"1661.3","Caucasian",21,0,1
"2169","Caucasian",47,0,0
"1377","African-American",22,1,1
"4220","African-American",30,1,1
"1209.1","African-American",50,1,0
"1651","Caucasian",32,1,0
"593","Caucasian",33,1,0
"2619","African-American",63,1,0
"4458","African-American",25,1,1
"373.1","African-American",23,0,1
"1725.1","Caucasian",26,1,1
"3128","African-American",24,1,1
"483","African-American",20,0,1
"2089","African-American",26,1,0
"1114","African-American",27,1,1
"4115","Caucasian",32,1,1
"1322.2","Caucasian",35,1,0
"2387","Caucasian",28,1,1
"3861","Caucasian",28,1,0
"297","Caucasian",22,1,1
"1073","Caucasian",23,0,0
"91.1","African-American",32,0,0
"2843.1","Caucasian",33,0,0
"295","African-American",26,1,0
"1835","Caucasian",56,1,0
"4115.1","Caucasian",32,1,1
"4107","Caucasian",21,0,1
"1761.1","Caucasian",27,1,1
"3725","African-American",25,1,1
"1521","Caucasian",53,1,0
"3870","African-American",42,1,1
"1470","African-American",27,0,0
"2931","Caucasian",29,1,0
"2491","African-American",33,0,0
"4074.1","African-American",32,1,1
"4975","Caucasian",25,1,1
"3245","African-American",25,1,1
"4689","Caucasian",28,0,1
"442","Caucasian",22,1,1
"1056","Caucasian",50,0,0
"1155.1","African-American",39,1,1
"692","African-American",49,1,0
"262","African-American",23,1,1
"113.2","African-American",23,1,1
"116.1","Caucasian",22,1,1
"2578","African-American",63,1,0
"2358","African-American",35,1,0
"1931","African-American",30,1,1
"3176","African-American",35,1,0
"2772.1","African-American",25,1,1
"3762","African-American",38,0,0
"4153.1","Caucasian",42,0,0
"748","African-American",26,1,0
"318","African-American",30,0,0
"3349","African-American",20,1,1
"733","African-American",29,1,1
"1815","African-American",26,1,1
"4113","African-American",27,0,0
"4731","African-American",32,1,1
"1595.1","Caucasian",38,1,0
"2490","African-American",31,1,0
"3460","Caucasian",43,1,0
"1883","Caucasian",41,0,0
"1903.1","Caucasian",55,0,0
"3686.1","African-American",28,1,1
"3409","Caucasian",38,1,1
"4438.1","African-American",40,1,0
"3287","Caucasian",21,1,1
"2975","Caucasian",39,0,1
"505.1","African-American",27,1,0
"3323.1","African-American",29,1,0
"2828","African-American",34,1,0
"1930","Caucasian",22,1,1
"576","African-American",26,0,1
"2944","Caucasian",41,0,0
"3773","Caucasian",43,1,0
"2377","Caucasian",36,1,0
"4888.1","Caucasian",29,1,1
"1809","Caucasian",49,1,0
"4508","Caucasian",34,1,1
"4983","African-American",22,1,1
"3748","Caucasian",28,0,0
"652","Caucasian",43,0,0
"752","African-American",50,0,0
"2073","African-American",23,0,1
"1215","Caucasian",32,1,0
"1972","African-American",29,1,1
"1801","African-American",43,1,0
"4428","African-American",60,0,0
"783","African-American",21,0,1
"2146","Caucasian",27,1,0
"4641","Caucasian",25,0,1
"3689","Caucasian",21,1,1
"2883","Caucasian",26,0,1
"4621","Caucasian",48,1,0
"4636.1","African-American",19,1,1
"1301.1","Caucasian",65,1,0
"4265","Caucasian",24,1,1
"4858","African-American",26,1,0
"804","Caucasian",51,1,0
"1593","Caucasian",22,1,1
"4360","Caucasian",46,0,0
"1984","Caucasian",30,1,1
"1913","Caucasian",56,1,0
"2313.1","Caucasian",26,1,1
"3464","Caucasian",30,1,1
"385.1","Caucasian",64,0,0
"4248","Caucasian",33,0,0
"1464.1","Caucasian",22,1,0
"2545","Caucasian",32,1,0
"3536","Caucasian",54,0,0
"4333","Caucasian",35,0,0
"4912","African-American",27,1,1
"2530","Caucasian",43,1,0
"3366.1","Caucasian",28,0,1
"3136.1","African-American",35,1,0
"4288","Caucasian",30,0,1
"1399","Caucasian",23,1,1
"2908","Caucasian",30,1,0
"263","Caucasian",28,0,0
"955.1","African-American",27,1,1
"4528","African-American",27,1,1
"433.1","Caucasian",32,1,1
"2117.1","Caucasian",35,0,0
"1720.1","African-American",28,1,1
"741","African-American",21,0,1
"150","African-American",35,1,0
"4731.1","African-American",32,1,1
"4106","African-American",34,1,0
"4675","Caucasian",38,1,1
"4359.1","African-American",53,1,0
"1392.2","Caucasian",43,0,0
"3547.1","African-American",20,1,1
"4785","African-American",21,0,1
"2567.3","Caucasian",42,0,0
"818","African-American",58,1,0
"521","African-American",27,0,0
"4161","Caucasian",57,1,0
"37","African-American",26,1,1
"4313.1","African-American",28,1,1
"4124","African-American",38,0,0
"2176","Caucasian",32,1,1
"1894.1","African-American",20,0,1
"1915","African-American",27,0,0
"2125","African-American",39,1,0
"420","African-American",28,1,0
"3568","Caucasian",42,1,0
"1442.2","Caucasian",20,0,1
"2591.1","Caucasian",45,1,0
"4213","Caucasian",27,1,1
"4307","African-American",35,1,0
"3143","Caucasian",26,1,0
"1176","African-American",23,0,1
"3386","Caucasian",23,1,1
"2012.2","Caucasian",23,1,1
"4983.1","African-American",22,1,1
"1001.2","Caucasian",33,0,0
"4354","Caucasian",33,0,0
"3806","Caucasian",29,1,0
"2700.2","African-American",23,0,1
"1.1","Caucasian",32,1,0
"797","African-American",20,1,1
"1436","Caucasian",36,1,1
"2877","Caucasian",26,1,1
"248","African-American",23,1,1
"1315","Caucasian",55,1,0
"2554","African-American",22,0,1
"3","African-American",26,1,1
"4869","Caucasian",30,1,1
"2176.1","Caucasian",32,1,1
"3931","African-American",35,1,0
"1976","African-American",20,0,1
"4284","Caucasian",21,0,1
