"","race","age","prior_offense","is_recid"
"1268","Caucasian",47,1,0
"591","Caucasian",25,0,1
"3644","Caucasian",56,1,0
"444.1","African-American",26,1,0
"2904.1","Caucasian",41,1,1
"434","African-American",28,1,0
"643.1","Caucasian",19,1,1
"4113","African-American",27,0,0
"2534.1","Caucasian",22,1,0
"3427","African-American",27,1,0
"128","Caucasian",43,0,0
"4124.1","African-American",38,0,0
"2959.1","African-American",34,1,0
"453","African-American",22,0,1
"4369","Caucasian",45,0,0
"4175.1","African-American",25,0,1
"3646.1","African-American",25,1,1
"827","African-American",21,1,0
"3274.2","African-American",32,1,0
"915.1","Caucasian",20,1,1
"4710.1","Caucasian",26,1,1
"3340.2","African-American",65,1,0
"4277.1","Caucasian",31,1,0
"1442.1","Caucasian",20,0,1
"3977","Caucasian",40,0,0
"1034","Caucasian",33,1,0
"3672","African-American",20,0,1
"2807","Caucasian",38,1,0
"1586","Caucasian",32,1,1
"1679","African-American",25,1,1
"4988","Caucasian",55,1,0
"4493","Caucasian",24,1,1
"3825.1","African-American",31,1,1
"3028","African-American",32,1,1
"3236","African-American",21,1,0
"4011","African-American",25,1,1
"3334.1","Caucasian",53,0,0
"3378","African-American",21,0,1
"1217","Caucasian",51,0,0
"1411","African-American",32,1,0
"3838","African-American",23,0,1
"3414","African-American",27,1,0
"2562","Caucasian",49,1,0
"4690","African-American",24,1,1
"2686.1","African-American",42,1,0
"2013","Caucasian",46,1,0
"2545","Caucasian",32,1,0
"2782","African-American",28,1,1
"1556","African-American",20,1,1
"288","Caucasian",26,1,1
"2612.1","African-American",56,1,0
"4684","Caucasian",20,0,1
"683","African-American",27,1,0
"3375","Caucasian",45,1,1
"3187","African-American",30,0,1
"1866.1","African-American",38,1,0
"1388.1","African-American",41,1,0
"2343.2","African-American",24,1,1
"1953","Caucasian",43,1,0
"3532","Caucasian",28,1,1
"3781","Caucasian",22,1,1
"1166","African-American",46,0,0
"1974","African-American",36,0,0
"4314","African-American",27,1,1
"4854","African-American",23,1,0
"1394.1","Caucasian",30,1,0
"4771","African-American",20,0,0
"4029.1","African-American",37,1,1
"2077","African-American",29,1,1
"3228","Caucasian",32,0,1
"1167","African-American",33,1,0
"938","African-American",21,1,0
"3996.3","Caucasian",22,0,1
"935.1","Caucasian",42,1,0
"3627","African-American",43,1,0
"4070.2","African-American",28,1,1
"1119","Caucasian",25,1,1
"4648","Caucasian",20,0,1
"1345","African-American",34,1,0
"3158","African-American",25,0,0
"4218","African-American",35,1,1
"2625","Caucasian",26,0,1
"3837.1","Caucasian",21,1,1
"4901","African-American",20,0,1
"3214","African-American",19,0,0
"4405.1","Caucasian",22,1,1
"3356","Caucasian",22,1,1
"762","African-American",46,0,0
"3505","African-American",51,1,0
"3616","African-American",37,1,0
"993","African-American",29,1,1
"2095","African-American",21,1,0
"1965.1","Caucasian",35,1,1
"4602.2","African-American",21,1,1
"4585","African-American",22,0,1
"3019","Caucasian",37,1,1
"4281","Caucasian",39,1,0
"4788","African-American",27,1,1
"2176","Caucasian",32,1,1
"2560.2","African-American",27,1,1
"1971.1","Caucasian",23,1,1
"1607","African-American",34,0,1
"1755","Caucasian",26,1,1
"2904.2","Caucasian",41,1,1
"2744","Caucasian",26,1,1
"777","Caucasian",32,0,1
"4022","Caucasian",52,0,0
"1633","African-American",26,1,1
"2718","Caucasian",29,1,1
"31.1","African-American",25,1,1
"1591.2","African-American",50,0,0
"4719","African-American",50,0,0
"3857.2","African-American",57,1,0
"1770","African-American",30,1,1
"3189.1","Caucasian",63,1,0
"3957.1","Caucasian",32,0,0
"71.1","African-American",24,1,1
"366","African-American",25,1,1
"817","African-American",61,0,0
"2720.1","African-American",28,1,0
"291.1","African-American",33,0,0
"4425","African-American",25,1,1
"820.1","African-American",59,1,0
"4551","African-American",40,1,1
"4712","African-American",31,1,0
"2486","Caucasian",56,1,0
"3264","Caucasian",31,1,0
"414","Caucasian",69,0,0
"4254","African-American",31,1,0
"4433","Caucasian",25,1,1
"2002.2","African-American",21,1,1
"2683","African-American",26,1,0
"3510","African-American",56,1,0
"4007","African-American",28,1,1
"269","African-American",23,1,1
"2322","African-American",27,1,1
"2182","Caucasian",31,0,1
"1239","African-American",27,1,0
"2546","African-American",24,1,1
"1489","African-American",23,1,1
"1864.2","Caucasian",54,1,0
"2001","African-American",27,1,1
"2411","Caucasian",32,1,1
"4182.2","Caucasian",20,0,1
"4175.2","African-American",25,0,1
"149","Caucasian",27,1,1
"4791","African-American",20,0,1
"1580","African-American",50,1,0
"2557","African-American",59,1,0
"4782","African-American",27,1,0
"1523","Caucasian",48,1,0
"474","African-American",51,1,0
"1855.1","Caucasian",24,1,0
"3188","African-American",19,0,1
"2843.3","Caucasian",33,0,0
"3660","African-American",51,1,0
"166.1","African-American",26,1,1
"4946","African-American",30,1,0
"3058.1","Caucasian",37,1,0
"4150","Caucasian",21,1,0
"4792","Caucasian",31,1,1
"2482","African-American",46,1,0
"4963","Caucasian",48,1,0
"1864.3","Caucasian",54,1,0
"426.1","African-American",20,1,1
"4804","Caucasian",46,1,0
"1931","African-American",30,1,1
"2921.1","African-American",29,1,1
"2230.1","Caucasian",26,0,1
"523.1","Caucasian",52,0,0
"4038","Caucasian",27,1,1
"2069","Caucasian",46,0,0
"2913","African-American",27,1,1
"3579","Caucasian",52,1,0
"4123.1","Caucasian",44,1,0
"4340.1","African-American",23,1,1
"2659","African-American",21,0,0
"1019.2","African-American",37,1,0
"3491","Caucasian",37,1,0
"4246","African-American",28,1,1
"3498.1","Caucasian",37,1,0
"2073","African-American",23,0,1
"4311","Caucasian",29,1,1
"4085","Caucasian",51,0,0
"663","Caucasian",35,1,0
"809","Caucasian",25,0,1
"2322.1","African-American",27,1,1
"2664","African-American",22,1,1
"20","Caucasian",38,1,0
"3175","Caucasian",52,1,0
"3131","Caucasian",56,0,0
"4396","Caucasian",30,1,1
"4118","Caucasian",33,1,0
"3160","African-American",32,1,0
"1599.1","Caucasian",26,0,1
"380.1","Caucasian",26,1,1
"4469.1","African-American",27,0,0
"1947.1","African-American",52,1,0
"2788","African-American",28,1,0
"1374","African-American",26,0,0
"1701","Caucasian",36,1,1
"4615","Caucasian",50,0,0
"700","African-American",64,1,0
"2270.1","Caucasian",46,0,0
"4961.1","Caucasian",34,0,0
"13","Caucasian",44,0,0
"787","African-American",22,1,1
"4289","African-American",45,0,0
"1424.1","African-American",22,1,1
"3214.1","African-American",19,0,0
"3434","African-American",27,1,1
"1015","Caucasian",25,0,0
"4947","African-American",20,1,1
"3329","African-American",38,1,0
"4441.1","Caucasian",25,1,1
"2676","Caucasian",19,1,1
"2498.1","African-American",29,1,0
"810","African-American",20,1,1
"2986","Caucasian",24,0,1
"1597","Caucasian",19,0,1
"4044.2","African-American",20,0,0
"2308.1","African-American",22,0,1
"4951","African-American",64,1,0
"604","Caucasian",37,1,0
"2369.1","African-American",35,1,0
"1790","African-American",20,0,1
"773.1","Caucasian",33,0,0
"61","Caucasian",22,1,1
"1243.1","African-American",67,1,0
"1757.1","Caucasian",63,1,0
"573","Caucasian",44,0,0
"1295.1","Caucasian",25,1,1
"3110","Caucasian",22,1,1
"4952","Caucasian",30,1,1
"2814","African-American",21,1,1
"3262","Caucasian",49,1,0
"851.1","African-American",26,1,1
"3870","African-American",42,1,1
"1533.1","African-American",32,1,1
"3681","African-American",21,1,1
"1322","Caucasian",35,1,0
"1914.1","African-American",34,0,0
"2665","African-American",20,1,1
"2254.1","Caucasian",46,0,0
"2414.1","Caucasian",28,1,1
"2211","African-American",23,1,1
"3508","African-American",28,1,0
"1450","Caucasian",30,0,1
"2843.4","Caucasian",33,0,0
"2967","Caucasian",25,1,1
"2589.1","African-American",30,1,0
"315","Caucasian",21,0,1
"1137","African-American",21,0,0
"544","Caucasian",26,1,1
"2409","Caucasian",45,1,0
"417","African-American",44,0,0
"1543","Caucasian",26,1,1
"4231","Caucasian",47,1,0
"2212","African-American",40,1,0
"1786","African-American",23,1,1
"568.1","Caucasian",51,1,0
"4047","African-American",22,0,1
"2667","African-American",29,1,0
"4892","African-American",21,0,1
"3978","African-American",42,1,0
"2553","Caucasian",34,1,0
"2463","Caucasian",50,0,0
"3784","Caucasian",43,1,0
"4611","Caucasian",33,1,0
"1977.2","African-American",21,1,1
"693.1","African-American",23,1,1
"1687.1","Caucasian",34,1,0
"1530","Caucasian",27,0,1
"2986.1","Caucasian",24,0,1
"3415","Caucasian",52,1,0
"4886","Caucasian",40,0,0
"1389","African-American",30,1,1
"4673","Caucasian",50,0,0
"2024","African-American",24,0,1
"1536.1","African-American",27,1,0
"1200.1","Caucasian",52,0,0
"223.1","African-American",63,1,0
"3518","Caucasian",44,0,0
"3945.1","Caucasian",28,0,0
"2246.1","Caucasian",22,0,1
"786","Caucasian",33,1,1
"3908","African-American",33,1,1
"4674","Caucasian",57,0,0
"4188","Caucasian",25,1,1
"484.1","Caucasian",50,0,0
"3395","African-American",29,1,0
"4063","Caucasian",21,0,1
"1183","African-American",21,0,0
"295","African-American",26,1,0
"4134","Caucasian",25,1,0
"2337","Caucasian",50,0,0
"1824","Caucasian",50,0,0
"2443.1","Caucasian",66,1,0
"1082","Caucasian",45,1,1
"2313","Caucasian",26,1,1
"3298","African-American",33,1,0
"1285","Caucasian",22,1,1
"4161","Caucasian",57,1,0
"3601","African-American",25,0,1
"1929.1","Caucasian",36,1,0
"4442.2","African-American",24,1,0
"2661.1","African-American",25,1,1
"80.2","Caucasian",41,1,1
"4104","African-American",34,1,0
"1612","Caucasian",32,1,1
"4647","African-American",30,1,0
"4655.1","African-American",31,1,1
"2894","Caucasian",44,1,0
"4722.1","Caucasian",37,1,0
"1547","African-American",26,1,0
"661","African-American",21,1,1
"427","African-American",43,1,0
"2898.1","Caucasian",51,0,0
"4554","Caucasian",20,0,1
"2392.1","African-American",52,0,0
"2908","Caucasian",30,1,0
"3923","African-American",23,1,0
"2994","Caucasian",27,0,0
"424","Caucasian",54,0,0
"3880.1","African-American",28,1,0
"3894","Caucasian",29,1,1
"2320","African-American",22,1,1
"472.1","African-American",28,1,1
"536.2","African-American",24,1,1
"2570.1","African-American",25,0,1
"897","African-American",27,1,0
"3382","African-American",27,1,1
"3768","African-American",22,1,1
"95.1","African-American",24,1,0
"1798","Caucasian",51,0,1
"2317.1","Caucasian",23,1,1
"2744.1","Caucasian",26,1,1
"198","African-American",27,0,1
"1258","Caucasian",28,1,1
"4764","Caucasian",65,0,0
"555","African-American",36,0,1
"2353","Caucasian",31,1,0
"3190","Caucasian",26,1,1
"3953","African-American",35,1,0
"2171","African-American",31,0,0
"4741","Caucasian",46,0,0
"3717","African-American",28,1,1
"4628","Caucasian",37,1,1
"2569.3","African-American",41,1,0
"3564.1","African-American",26,0,1
"237.2","African-American",21,0,1
"1178.1","African-American",28,1,1
"61.1","Caucasian",22,1,1
"2346","Caucasian",56,1,0
"277","Caucasian",24,1,1
"2435","Caucasian",29,1,0
"4098","African-American",29,1,1
"6","Caucasian",35,1,0
"3149","Caucasian",26,0,1
"1992","Caucasian",23,1,1
"4135","African-American",20,0,1
"424.1","Caucasian",54,0,0
"2379","Caucasian",28,1,1
"476.2","African-American",24,1,1
"2064","Caucasian",49,1,0
"2242","African-American",44,1,0
"1650.2","African-American",23,1,1
"4149","African-American",21,0,1
"3787","African-American",23,1,0
"1018","Caucasian",42,0,0
"1397","Caucasian",33,0,0
"2570.2","African-American",25,0,1
"4434.1","African-American",54,1,0
"3597.1","Caucasian",20,0,1
"1321","African-American",32,1,0
"3789","African-American",26,0,1
"3160.1","African-American",32,1,0
"2778","Caucasian",24,0,1
"1645","African-American",26,1,0
"860","African-American",36,1,0
"1144.1","African-American",34,1,1
"3471","African-American",31,1,1
"2621","Caucasian",56,0,0
"3128","African-American",24,1,1
"2778.1","Caucasian",24,0,1
"4802","Caucasian",22,1,1
"636","Caucasian",24,1,1
"1641","Caucasian",30,0,0
"3160.2","African-American",32,1,0
"2203","Caucasian",38,1,0
"1724","Caucasian",34,1,0
"3757","African-American",29,1,1
"3617","African-American",27,1,1
"4994.2","African-American",26,0,1
"2541.2","African-American",41,1,0
"3233","Caucasian",20,0,1
"4376.1","African-American",33,1,0
"1541.1","African-American",31,1,1
"162","African-American",38,0,0
"40","Caucasian",22,1,1
"1490","Caucasian",27,0,0
"4186","Caucasian",31,1,0
"3713","Caucasian",39,1,0
"4095","African-American",31,1,1
"3236.1","African-American",21,1,0
"935.2","Caucasian",42,1,0
"1520","African-American",27,1,0
"4912.1","African-American",27,1,1
"3789.1","African-American",26,0,1
"4943.1","African-American",23,0,1
"1299.1","Caucasian",22,0,1
"2590","Caucasian",34,1,1
"1036","African-American",23,1,1
"2771","Caucasian",23,0,0
"4769.2","African-American",26,0,0
"3363.1","Caucasian",23,1,1
"3964","Caucasian",30,1,1
"4971","Caucasian",39,1,0
"4948","African-American",39,0,0
"817.1","African-American",61,0,0
"1900","Caucasian",35,1,1
"4649","African-American",50,1,0
"2262","African-American",24,0,1
"616.1","African-American",24,0,1
"2055","African-American",49,1,0
"1688","African-American",25,1,1
"4766.2","Caucasian",33,0,1
"4130.1","African-American",53,0,0
"3669","African-American",37,0,0
"1123.2","African-American",59,1,0
"1471","African-American",23,1,1
"1256","Caucasian",27,0,1
"2286.2","African-American",37,1,0
"4271","African-American",43,0,0
"1584","Caucasian",30,1,1
"1290","Caucasian",54,1,0
"3850","African-American",30,1,0
"359","African-American",20,1,1
"768","Caucasian",44,1,0
"1434","Caucasian",46,1,0
"4277.2","Caucasian",31,1,0
"650","African-American",25,0,1
"3769","Caucasian",49,0,0
"1489.1","African-American",23,1,1
"1668.1","African-American",42,0,0
"4569","African-American",25,0,1
"84.1","Caucasian",24,0,1
"692","African-American",49,1,0
"3906","Caucasian",22,0,1
"3898.1","Caucasian",25,1,1
"4919","African-American",22,0,0
"2260","African-American",20,0,1
"1983","Caucasian",23,1,0
"4328","African-American",27,1,0
"644","African-American",28,1,1
"3258","African-American",31,1,0
"3811.2","Caucasian",45,0,0
"4522","African-American",24,1,1
"1527","African-American",20,0,1
"3159","African-American",23,1,0
"1529","Caucasian",74,0,0
"1442.2","Caucasian",20,0,1
"4137.1","African-American",33,1,0
"4679","African-American",40,1,0
"4864","African-American",55,1,0
"4889.1","African-American",38,1,0
"3703.1","African-American",23,0,1
"4605.1","Caucasian",23,1,1
"2450","African-American",27,1,1
"2881","African-American",22,1,1
"4177","African-American",31,1,1
"372","Caucasian",49,1,0
"1396","Caucasian",37,1,0
"282","African-American",23,0,1
"4878","Caucasian",59,0,0
"3949","African-American",39,0,0
"2654","Caucasian",45,1,0
"1732","Caucasian",29,0,1
"4199.1","Caucasian",26,0,0
"1253","African-American",26,1,0
"3879","African-American",23,0,1
"3423.1","African-American",21,0,1
"151.1","African-American",21,0,1
"4739.1","African-American",21,0,1
"911.1","Caucasian",28,1,1
"1527.1","African-American",20,0,1
"3074","African-American",30,1,0
"4298","Caucasian",24,0,1
"4799","Caucasian",68,1,0
"3143","Caucasian",26,1,0
"1558.1","African-American",27,0,0
"1111","African-American",46,1,0
"1396.1","Caucasian",37,1,0
"201.1","Caucasian",24,1,1
"335.1","Caucasian",46,0,0
"1283","African-American",28,1,1
"4996.1","African-American",49,1,0
"95.2","African-American",24,1,0
"3264.1","Caucasian",31,1,0
"4227","Caucasian",56,1,0
"2501.1","African-American",31,1,0
"1623","African-American",29,0,0
"884","Caucasian",66,0,0
"3272","African-American",44,1,0
"4385","Caucasian",33,1,1
"1033","Caucasian",30,1,1
"3455","African-American",24,0,1
"1116","Caucasian",36,1,0
"4824.1","Caucasian",31,0,0
"2251","African-American",25,1,1
"2593.1","Caucasian",25,1,0
"358.1","African-American",34,0,1
"1896","Caucasian",25,1,1
"991","Caucasian",24,0,1
"901.1","Caucasian",22,1,0
"4957","African-American",32,1,0
"4189","African-American",27,1,1
"4891","African-American",38,1,1
"1596","Caucasian",45,1,1
"4241.1","African-American",20,0,1
"2237","African-American",27,1,0
"858","African-American",54,1,0
"2948.1","Caucasian",29,1,1
"3967","Caucasian",26,1,1
"4805","Caucasian",35,1,1
"405","African-American",29,1,0
"457","Caucasian",23,1,1
"3781.1","Caucasian",22,1,1
"1341","Caucasian",50,1,0
"4804.1","Caucasian",46,1,0
"4283.1","African-American",34,0,0
"1593","Caucasian",22,1,1
"3451","Caucasian",25,1,1
"2712","Caucasian",21,1,1
"3471.1","African-American",31,1,1
"4113.1","African-American",27,0,0
"1198","African-American",35,0,0
"724","African-American",60,1,0
"4799.1","Caucasian",68,1,0
"4277.3","Caucasian",31,1,0
"3057.1","Caucasian",49,1,0
"3700","Caucasian",43,1,0
"3038.1","Caucasian",27,1,1
"4655.2","African-American",31,1,1
"2063","African-American",30,1,0
"4771.1","African-American",20,0,0
"4425.1","African-American",25,1,1
"2859.1","Caucasian",27,1,1
"793","Caucasian",24,1,1
"1068.1","African-American",27,1,0
"3222","Caucasian",43,1,0
"3932.1","Caucasian",28,1,1
"1535","Caucasian",26,1,1
"2175","Caucasian",25,1,1
"4584","Caucasian",30,1,1
"2334","African-American",26,1,1
"3941","Caucasian",44,0,0
"733.1","African-American",29,1,1
"3271","Caucasian",27,0,1
"4851","African-American",21,0,1
"2270.2","Caucasian",46,0,0
"2133","African-American",42,1,1
"2685.2","Caucasian",54,1,0
"1100","Caucasian",26,1,1
"3437.2","Caucasian",29,1,0
"423","Caucasian",26,1,1
"4045","Caucasian",25,0,1
"990.1","Caucasian",24,1,1
"2477.3","Caucasian",57,1,0
"1813","African-American",31,1,1
"1329","Caucasian",25,0,1
"809.1","Caucasian",25,0,1
"4584.1","Caucasian",30,1,1
"11.1","African-American",60,1,1
"1712.1","Caucasian",39,1,1
"1156","Caucasian",39,1,0
"3208","Caucasian",34,0,1
"765","African-American",42,1,0
"892","Caucasian",22,0,1
"4167","Caucasian",22,1,1
"3477","Caucasian",21,1,1
"2385","Caucasian",58,1,0
"1812","Caucasian",24,0,1
"3731.1","African-American",28,1,0
"3165","Caucasian",32,0,0
"832.1","Caucasian",42,1,0
"4464","African-American",23,0,1
"2007","Caucasian",25,0,1
"4207.1","Caucasian",21,0,1
"1831","African-American",42,1,0
"1837","Caucasian",29,1,0
"2550","African-American",47,0,0
"2522","African-American",39,1,0
"3719.1","African-American",24,1,1
"433.1","Caucasian",32,1,1
"1152","Caucasian",22,1,1
"4601","Caucasian",30,0,1
"1961","Caucasian",20,0,1
"2531","Caucasian",39,1,0
"1655.1","Caucasian",37,1,0
"3807","Caucasian",21,0,1
"4455","Caucasian",25,0,1
"645","Caucasian",32,1,1
"4271.1","African-American",43,0,0
"1531","Caucasian",19,0,1
"503","African-American",32,1,0
"2598","African-American",54,0,0
"765.1","African-American",42,1,0
"1181.1","African-American",32,0,1
"3079","African-American",31,0,0
"4906","Caucasian",51,1,0
"1305","African-American",32,1,0
"4650","African-American",50,1,0
"2222","Caucasian",20,0,1
"2353.1","Caucasian",31,1,0
"2618.1","Caucasian",34,1,0
"3938","Caucasian",35,1,1
"2335","African-American",35,1,0
"1880","Caucasian",42,0,0
"398","Caucasian",31,1,1
"3984","African-American",22,1,1
"1441","African-American",53,1,0
"231","African-American",55,0,0
"2457.1","African-American",29,1,0
"1351","Caucasian",43,0,0
"3181","Caucasian",28,1,0
"3334.2","Caucasian",53,0,0
"2914","Caucasian",27,0,1
"4922","African-American",45,1,0
"2688.1","Caucasian",29,1,1
"2335.1","African-American",35,1,0
"791","African-American",30,1,0
"4820.1","Caucasian",29,1,0
"513","Caucasian",49,1,0
"2922.1","Caucasian",65,1,0
"3978.1","African-American",42,1,0
"560","Caucasian",30,0,1
"2371","Caucasian",20,0,1
"4064","Caucasian",26,0,1
"3823","Caucasian",27,1,1
"2021.1","African-American",29,0,0
"4692.1","African-American",21,1,1
"528","African-American",45,0,0
"1398","Caucasian",27,0,1
"407","African-American",30,1,1
"1437","African-American",22,1,1
"4076.1","Caucasian",26,0,0
"4244","African-American",27,0,1
"257.1","African-American",24,1,1
"4188.1","Caucasian",25,1,1
"3736.1","African-American",42,1,0
"827.1","African-American",21,1,0
"2830.2","African-American",24,1,1
"259","Caucasian",42,1,1
"3993.1","Caucasian",28,1,1
"4784.1","Caucasian",61,0,0
"2623.1","African-American",41,1,1
"1353","African-American",24,1,1
"4795","African-American",32,0,0
"1429","Caucasian",23,1,1
"1470","African-American",27,0,0
"4863.1","African-American",22,0,1
"950","African-American",23,0,1
"1021","Caucasian",29,0,1
"3639","Caucasian",21,1,1
"4322","African-American",33,1,0
"2287","African-American",24,1,1
"4626","Caucasian",32,1,1
"2132","Caucasian",71,1,0
"4274.1","Caucasian",23,0,1
"4611.1","Caucasian",33,1,0
"3443","Caucasian",27,1,1
"1526","Caucasian",53,0,0
"1596.1","Caucasian",45,1,1
"2317.2","Caucasian",23,1,1
"382","African-American",29,1,0
"1227.1","Caucasian",36,1,0
"492","Caucasian",22,1,1
"3762","African-American",38,0,0
"968.1","Caucasian",53,1,0
"3270.1","African-American",39,1,0
"2588","African-American",20,1,1
"3626","Caucasian",31,1,0
"2690","Caucasian",60,1,0
"1160.1","Caucasian",33,0,1
"331","Caucasian",22,0,0
"1442.3","Caucasian",20,0,1
"4091","Caucasian",30,0,0
"3821.1","Caucasian",20,1,1
"4610.1","African-American",48,0,0
"1473.2","African-American",50,1,0
"4229","African-American",21,0,1
"3223.2","Caucasian",29,0,1
"898.1","African-American",29,0,0
"765.2","African-American",42,1,0
"3018","African-American",27,1,1
"913.1","Caucasian",26,1,0
"86.2","Caucasian",24,0,1
"1658.1","African-American",25,1,1
"4032","Caucasian",25,1,1
"2114","Caucasian",33,1,1
"4314.1","African-American",27,1,1
"2997","Caucasian",21,1,1
"4077.1","Caucasian",51,1,0
"145","African-American",41,0,0
"4558","Caucasian",25,0,1
"2443.2","Caucasian",66,1,0
"2638","Caucasian",19,1,1
"1305.1","African-American",32,1,0
"4327","African-American",28,1,1
"118.1","African-American",28,1,1
"4296","Caucasian",32,1,0
"2571","Caucasian",55,1,0
"1903","Caucasian",55,0,0
"707","Caucasian",27,0,0
"2566","African-American",31,1,1
"4451","Caucasian",29,1,1
"4074","African-American",32,1,1
"757.2","Caucasian",20,0,1
"3812","Caucasian",26,0,1
"4858","African-American",26,1,0
"4370.2","Caucasian",38,1,0
"2218","African-American",29,1,1
"4043","Caucasian",30,0,0
"4513","African-American",21,1,1
"2698","Caucasian",38,0,0
"4980.1","African-American",23,0,0
"4866","African-American",26,1,1
"4749.1","Caucasian",29,1,1
"3741","Caucasian",35,1,1
"4570","Caucasian",29,0,0
"3928","Caucasian",28,0,1
"3178","African-American",35,0,0
"3082","Caucasian",61,0,0
"3252","Caucasian",65,0,0
"136","African-American",31,0,0
"4941","Caucasian",46,0,0
"2018.1","Caucasian",31,0,1
"1496","Caucasian",41,1,0
"2863","African-American",35,0,0
"2840","African-American",20,0,1
"4799.2","Caucasian",68,1,0
"2915","Caucasian",26,0,1
"4333.1","Caucasian",35,0,0
"4344","African-American",34,1,0
"1086","African-American",45,1,1
"2780","Caucasian",44,1,0
"886.1","Caucasian",28,0,0
"941.1","Caucasian",24,1,1
"1750.2","Caucasian",43,1,0
"2153.1","African-American",28,0,1
"2644.1","Caucasian",21,1,1
"1318","African-American",27,1,1
"884.1","Caucasian",66,0,0
"2215","African-American",55,1,0
"3605","Caucasian",26,0,1
"2515.1","Caucasian",25,0,1
"3404","Caucasian",42,0,0
"2117","Caucasian",35,0,0
"3820","Caucasian",36,1,1
"1138","Caucasian",19,0,1
"2329.2","Caucasian",41,0,0
"2334.1","African-American",26,1,1
"4064.1","Caucasian",26,0,1
"1746","Caucasian",63,1,0
"871","Caucasian",64,0,0
"4100","Caucasian",39,1,0
"1682","African-American",20,1,1
"603","Caucasian",50,1,0
"1917","Caucasian",21,1,1
"3615","African-American",27,1,0
"1989","Caucasian",24,1,1
"2759","African-American",27,1,0
"4400","African-American",46,0,0
"596","Caucasian",25,1,1
"3370","Caucasian",40,1,0
"2158.1","African-American",24,0,1
"3236.2","African-American",21,1,0
"1463","African-American",22,0,1
"4916","African-American",30,0,1
"1422","Caucasian",58,1,0
"454.1","African-American",53,1,0
"4698.1","African-American",59,1,0
"1953.1","Caucasian",43,1,0
"3967.1","Caucasian",26,1,1
"3683","African-American",27,1,0
"4713","Caucasian",21,0,1
"2526","African-American",33,0,0
"3123","African-American",52,1,0
"1916.1","Caucasian",44,1,0
"1425","African-American",33,1,0
"3256","Caucasian",25,0,1
"3807.1","Caucasian",21,0,1
"1675","African-American",28,1,1
"3286","African-American",28,0,1
"4085.1","Caucasian",51,0,0
"2480.2","Caucasian",26,0,1
"2183.1","African-American",20,0,1
"1341.1","Caucasian",50,1,0
"3239","African-American",25,0,1
"1307","African-American",20,1,1
"4584.2","Caucasian",30,1,1
"1924","Caucasian",26,1,1
"843","Caucasian",25,1,1
"12","African-American",48,0,0
"3053","African-American",34,1,0
"3769.1","Caucasian",49,0,0
"510","African-American",30,1,1
"2278.1","African-American",30,1,0
"4167.1","Caucasian",22,1,1
"3469.1","African-American",34,1,0
"4895.1","African-American",30,1,1
"3570.1","African-American",32,1,1
"2850.2","African-American",30,1,0
"3039.1","Caucasian",36,0,0
"892.1","Caucasian",22,0,1
"4641.1","Caucasian",25,0,1
"690","Caucasian",24,1,1
"1787","Caucasian",29,0,1
"2509","Caucasian",59,0,0
"2089.1","African-American",26,1,0
"2743","African-American",25,1,1
"522.1","African-American",31,0,0
"2861.2","Caucasian",36,1,0
"3317","Caucasian",37,0,0
"3314","African-American",31,1,0
"2337.1","Caucasian",50,0,0
"457.1","Caucasian",23,1,1
"1908.1","Caucasian",29,1,0
"4353","African-American",35,1,0
"3188.1","African-American",19,0,1
"5","African-American",24,1,1
"587","Caucasian",36,0,0
"2923.1","Caucasian",49,1,0
"3905.2","African-American",25,1,1
"417.1","African-American",44,0,0
"294","African-American",23,1,1
"1803","African-American",20,1,1
"4299","Caucasian",28,1,0
"3752","Caucasian",60,1,0
"1769","Caucasian",31,1,1
"227","Caucasian",49,1,0
"495","Caucasian",22,1,0
"1373","African-American",27,1,1
"1712.2","Caucasian",39,1,1
"3174","Caucasian",46,0,0
"2673.1","Caucasian",37,0,0
"1370","Caucasian",40,1,1
"886.2","Caucasian",28,0,0
"2842","Caucasian",25,0,1
"4272","Caucasian",31,1,1
"1094","Caucasian",39,0,0
"3416.1","African-American",21,0,1
"2885","Caucasian",38,1,0
"1024.1","African-American",31,1,0
"2364","Caucasian",33,0,1
"466","African-American",34,1,1
"2059","Caucasian",32,1,1
"2852","African-American",28,1,0
"2483","African-American",33,1,0
"4545","African-American",29,1,0
"2166","Caucasian",29,1,1
"3971.2","Caucasian",54,0,0
"2476","African-American",23,0,1
"34","African-American",45,1,0
"4974","Caucasian",31,0,1
"4413","Caucasian",37,1,0
"1693.1","Caucasian",34,1,0
"1133","African-American",20,0,1
"1926","Caucasian",45,1,0
"3189.2","Caucasian",63,1,0
"3110.1","Caucasian",22,1,1
"2810","African-American",33,1,0
"1960.2","Caucasian",36,1,0
"2773","Caucasian",47,1,0
"4970","African-American",31,1,1
"2468","African-American",23,0,1
"193.2","African-American",27,1,1
"1447.1","Caucasian",20,0,1
"4404.1","African-American",22,1,1
"4352.1","Caucasian",21,0,1
"4342.1","African-American",46,1,0
"1403","Caucasian",29,1,1
"805","Caucasian",49,0,0
"3150","Caucasian",26,1,1
"3103.1","Caucasian",23,1,1
"2371.1","Caucasian",20,0,1
"3526.1","African-American",26,1,1
"2451","Caucasian",26,1,1
"4801","African-American",22,0,1
"2464.2","African-American",24,1,1
"2461","African-American",24,1,0
"2254.2","Caucasian",46,0,0
"2322.2","African-American",27,1,1
"3562","African-American",26,1,0
"1524","Caucasian",39,0,0
"2930.1","African-American",27,1,1
