"","race","age","prior_offense","is_recid"
"1864","Caucasian",54,1,0
"1757","Caucasian",63,1,0
"1696","African-American",27,1,1
"843","Caucasian",25,1,1
"1132.1","African-American",21,0,1
"2087","Caucasian",23,0,1
"3421","African-American",38,1,0
"1665","African-American",29,1,1
"601","African-American",20,0,1
"4373","Caucasian",42,0,0
"1992","Caucasian",23,1,1
"3583","Caucasian",23,0,0
"1249.1","African-American",24,1,1
"4864","African-American",55,1,0
"4617","Caucasian",29,0,0
"1236","African-American",23,1,1
"2173","African-American",26,1,0
"3297.1","Caucasian",28,0,0
"3693","Caucasian",35,1,0
"952","African-American",22,1,1
"1859","Caucasian",45,1,0
"3871","African-American",22,1,1
"3571","Caucasian",21,0,1
"4722.1","Caucasian",37,1,0
"187","African-American",27,1,1
"1628","African-American",29,0,1
"3785","African-American",30,1,0
"3089.2","Caucasian",27,1,0
"3490.1","African-American",37,1,0
"3140","African-American",27,1,1
"4860.1","African-American",43,0,0
"4891","African-American",38,1,1
"716","Caucasian",21,0,1
"2143.1","Caucasian",28,0,0
"2425","Caucasian",30,1,1
"1286","African-American",27,1,0
"1233.2","African-American",25,1,1
"4109.1","Caucasian",33,1,0
"1980.1","African-American",54,1,0
"1933","African-American",28,1,1
"4874","African-American",39,0,0
"3843","Caucasian",27,1,1
"455.1","Caucasian",34,1,0
"1390","African-American",47,0,0
"1560.1","Caucasian",56,1,0
"3358","African-American",49,1,0
"423.1","Caucasian",26,1,1
"168.1","Caucasian",24,1,1
"4145.1","Caucasian",25,1,1
"1513","African-American",24,1,1
"2454","African-American",29,0,0
"2651","Caucasian",24,0,1
"4893.1","African-American",60,1,0
"4647","African-American",30,1,0
"2619","African-American",63,1,0
"2340","Caucasian",55,0,0
"4906.1","Caucasian",51,1,0
"4731","African-American",32,1,1
"3493","Caucasian",45,1,0
"4542","Caucasian",23,1,1
"2071","African-American",38,1,0
"2189","African-American",27,1,0
"1352","Caucasian",52,1,0
"3115.1","Caucasian",21,1,1
"4907.1","Caucasian",21,0,1
"2692","African-American",23,1,0
"3740","African-American",31,0,0
"290.1","Caucasian",51,1,0
"676.1","African-American",25,0,1
"2431","African-American",33,1,1
"1004","Caucasian",38,1,0
"1776","Caucasian",46,1,0
"3111.2","African-American",45,1,0
"1180.2","African-American",24,1,1
"1530","Caucasian",27,0,1
"4410.1","Caucasian",67,1,0
"2037","African-American",27,1,1
"259.1","Caucasian",42,1,1
"2056","African-American",34,0,0
"1831","African-American",42,1,0
"708","Caucasian",21,1,1
"998.1","Caucasian",39,1,0
"4958","Caucasian",40,0,0
"20","Caucasian",38,1,0
"3341","Caucasian",45,1,0
"2658","African-American",27,0,0
"4280","African-American",35,0,0
"2225","Caucasian",22,1,1
"970","Caucasian",24,1,1
"3185.1","African-American",21,1,1
"1807.1","African-American",27,1,0
"2924","African-American",21,0,1
"3811","Caucasian",45,0,0
"714.1","African-American",23,1,1
"1555.2","Caucasian",23,1,1
"1565","Caucasian",27,0,1
"4675","Caucasian",38,1,1
"81","African-American",27,1,0
"3946","Caucasian",31,1,1
"2519.1","Caucasian",28,1,1
"3690","Caucasian",29,1,0
"1944.1","Caucasian",26,1,0
"2479","African-American",33,1,0
"3782","African-American",51,1,0
"335","Caucasian",46,0,0
"403","African-American",42,1,1
"4279","African-American",43,1,0
"1809.1","Caucasian",49,1,0
"267.1","African-American",23,1,1
"1215","Caucasian",32,1,0
"159","African-American",24,1,1
"3291","African-American",21,0,0
"2241.2","African-American",41,1,0
"4500","Caucasian",20,0,1
"2245","African-American",20,0,1
"423.2","Caucasian",26,1,1
"2118.1","Caucasian",21,0,0
"3138","African-American",23,1,1
"978","African-American",33,1,0
"1420","African-American",21,0,1
"19","African-American",22,1,1
"3150","Caucasian",26,1,1
"2213","African-American",31,1,1
"2791","Caucasian",29,0,1
"2679.1","Caucasian",20,1,1
"3195.1","African-American",26,1,0
"2254.1","Caucasian",46,0,0
"3022.2","African-American",31,0,0
"857.1","African-American",46,1,0
"3450","Caucasian",27,0,1
"2600","African-American",36,1,0
"2342","Caucasian",28,1,1
"3492","Caucasian",32,0,0
"926","African-American",26,1,0
"618.2","Caucasian",52,1,0
"3771","African-American",27,1,0
"1425.1","African-American",33,1,0
"583.1","Caucasian",26,1,1
"2605","Caucasian",52,1,0
"3738","Caucasian",26,1,1
"1767","Caucasian",36,1,1
"4468","Caucasian",20,0,1
"3301","Caucasian",20,0,1
"3525","African-American",34,1,0
"2420","Caucasian",32,0,0
"3966","African-American",24,1,0
"346.1","Caucasian",20,0,1
"1140","African-American",31,1,0
"2802","African-American",23,1,1
"1934","Caucasian",29,0,1
"1499.1","Caucasian",43,0,0
"2430","Caucasian",20,0,1
"2304","African-American",22,1,1
"333","Caucasian",35,0,0
"221.2","African-American",22,1,1
"2002.1","African-American",21,1,1
"3336.1","African-American",34,1,0
"2323.1","Caucasian",31,1,1
"1902","African-American",77,0,0
"4510","Caucasian",20,0,1
"3805.1","Caucasian",48,0,0
"4922","African-American",45,1,0
"3231","Caucasian",25,1,0
"3731","African-American",28,1,0
"4379.2","African-American",22,0,0
"497","Caucasian",53,1,0
"1644","African-American",36,1,0
"1180.3","African-American",24,1,1
"1785","African-American",20,0,1
"3684","Caucasian",21,0,1
"3498","Caucasian",37,1,0
"1143","African-American",30,1,1
"1098","Caucasian",28,1,0
"3803","African-American",25,1,1
"3153","African-American",23,1,1
"177.1","African-American",40,0,0
"1433.1","Caucasian",27,1,1
"440","Caucasian",31,0,0
"739","African-American",27,1,1
"2314.1","African-American",28,0,1
"1465","African-American",27,1,1
"4784","Caucasian",61,0,0
"1298","African-American",52,1,0
"3793.1","African-American",59,1,0
"2684.1","Caucasian",33,0,1
"2655","Caucasian",29,0,1
"898.2","African-American",29,0,0
"4623","Caucasian",33,1,1
"1952.1","Caucasian",56,1,0
"3562.1","African-American",26,1,0
"525","African-American",27,0,1
"4382","Caucasian",41,1,1
"1355","African-American",21,1,1
"1344.2","Caucasian",66,1,0
"4508","Caucasian",34,1,1
"2107","African-American",22,1,1
"3825","African-American",31,1,1
"814.2","Caucasian",53,0,0
"2578","African-American",63,1,0
"442","Caucasian",22,1,1
"3878","African-American",21,1,0
"468.1","Caucasian",44,1,0
"3495","Caucasian",52,0,0
"4171.1","Caucasian",31,1,1
"201","Caucasian",24,1,1
"3522.1","African-American",34,0,0
"1029","Caucasian",42,1,0
"3757.1","African-American",29,1,1
"4588","African-American",24,1,0
"30","Caucasian",28,1,0
"480","Caucasian",20,0,1
"4969.1","African-American",20,1,1
"3374.1","African-American",22,0,1
"1981","Caucasian",33,0,0
"1986","Caucasian",28,1,1
"3289","Caucasian",20,0,1
"1050","African-American",25,1,0
"329","African-American",26,1,1
"783","African-American",21,0,1
"3851","Caucasian",31,1,0
"1840","Caucasian",38,1,0
"1556","African-American",20,1,1
"3568","Caucasian",42,1,0
"699","African-American",27,1,0
"2391.1","Caucasian",57,1,0
"4818.1","Caucasian",59,0,0
"2079","Caucasian",45,1,0
"2931.1","Caucasian",29,1,0
"628.1","Caucasian",27,1,1
"240.1","Caucasian",21,0,1
"4528","African-American",27,1,1
"2858","Caucasian",41,1,0
"114","Caucasian",27,0,0
"1715.1","African-American",29,1,0
"1040.1","African-American",31,1,0
"1837","Caucasian",29,1,0
"3035","African-American",54,1,0
"4347","African-American",21,1,1
"648","African-American",30,1,1
"4568","African-American",20,0,1
"1012","Caucasian",37,1,0
"1751","Caucasian",59,1,0
"1779","African-American",23,0,1
"2967","Caucasian",25,1,1
"4198","African-American",33,0,1
"584.1","Caucasian",37,1,1
"2419.1","African-American",48,1,0
"2654","Caucasian",45,1,0
"278","African-American",34,1,0
"3392","African-American",25,1,1
"4914.1","African-American",26,1,1
"2253","African-American",43,1,0
"3201","Caucasian",22,1,1
"3334.1","Caucasian",53,0,0
"4158.2","Caucasian",30,1,1
"967.1","Caucasian",43,1,0
"2206.1","Caucasian",24,0,1
"1131.1","Caucasian",21,0,1
"2886","African-American",35,1,0
"2224","African-American",22,1,0
"3063","African-American",23,0,1
"2153","African-American",28,0,1
"2165","African-American",20,0,1
"13","Caucasian",44,0,0
"4316","Caucasian",21,1,1
"2147.1","Caucasian",28,0,1
"1488","Caucasian",45,1,0
"4898","Caucasian",24,1,1
"4742","African-American",24,0,1
"3267","Caucasian",22,1,1
"4646.1","African-American",20,0,1
"3419","African-American",32,1,0
"2485","African-American",26,1,1
"2.2","African-American",39,1,0
"846.1","Caucasian",26,0,1
"4107","Caucasian",21,0,1
"4565.1","Caucasian",21,0,1
"1740","African-American",42,1,0
"4263","Caucasian",26,1,1
"4107.1","Caucasian",21,0,1
"2342.1","Caucasian",28,1,1
"2121.2","African-American",29,1,0
"4705","Caucasian",28,1,1
"1994.4","African-American",22,0,1
"590","African-American",21,1,1
"2234","African-American",21,1,1
"1338","Caucasian",26,0,1
"3244","African-American",31,0,0
"832","Caucasian",42,1,0
"161.1","Caucasian",26,1,1
"1080","African-American",31,1,0
"954.4","Caucasian",39,1,0
"2258","Caucasian",32,0,0
"2564","Caucasian",31,1,0
"981","African-American",26,0,0
"1682","African-American",20,1,1
"527.2","Caucasian",20,0,0
"4906.2","Caucasian",51,1,0
"1252","Caucasian",25,0,1
"3490.2","African-American",37,1,0
"3524","African-American",21,0,0
"3213.1","African-American",26,1,0
"417.1","African-American",44,0,0
"1465.1","African-American",27,1,1
"35.1","Caucasian",24,1,1
"4315.1","Caucasian",26,1,1
"4299","Caucasian",28,1,0
"4666","Caucasian",20,1,1
"1301.1","Caucasian",65,1,0
"4539","Caucasian",21,0,1
"2510.1","Caucasian",30,0,0
"603","Caucasian",50,1,0
"189","African-American",33,1,1
"564.1","Caucasian",19,1,1
"1872.1","African-American",22,0,1
"3475.1","African-American",43,0,0
"2074.1","Caucasian",58,1,0
"3949","African-American",39,0,0
"3022.3","African-American",31,0,0
"1624.1","Caucasian",30,1,1
"648.1","African-American",30,1,1
"4982","Caucasian",32,1,1
"3576","African-American",24,1,1
"1265.2","African-American",38,1,0
"1269","African-American",32,1,1
"3002","Caucasian",53,1,0
"469","African-American",55,1,0
"3389","African-American",25,0,1
"4720","Caucasian",26,1,1
"3745","Caucasian",27,0,1
"1939","Caucasian",36,0,0
"2978","Caucasian",29,1,0
"2745.1","Caucasian",40,0,0
"2646","Caucasian",52,0,0
"620","African-American",28,1,1
"2707.1","Caucasian",47,0,0
"4284","Caucasian",21,0,1
"1131.2","Caucasian",21,0,1
"216.1","African-American",61,1,0
"2964","Caucasian",25,1,1
"1573","African-American",29,1,0
"1227","Caucasian",36,1,0
"2285","Caucasian",24,0,0
"3847.2","African-American",23,1,1
"4611.2","Caucasian",33,1,0
"1550.1","African-American",21,1,1
"13.1","Caucasian",44,0,0
"4410.2","Caucasian",67,1,0
"1226","Caucasian",34,0,0
"947","Caucasian",34,1,0
"3679","African-American",22,0,1
"1560.2","Caucasian",56,1,0
"138","Caucasian",52,0,0
"2042.1","African-American",29,1,0
"714.2","African-American",23,1,1
"2754.1","Caucasian",46,0,0
"2996","Caucasian",21,1,1
"3944.1","Caucasian",25,0,1
"3294","African-American",28,1,1
"2434","African-American",39,1,0
"29","African-American",26,1,1
"3806","Caucasian",29,1,0
"4841.1","Caucasian",35,1,0
"65.1","Caucasian",21,0,1
"2122","Caucasian",27,1,0
"3449","African-American",22,1,1
"1105","Caucasian",31,1,1
"62.1","African-American",34,1,0
"242","Caucasian",24,1,1
"2897.2","Caucasian",25,1,1
"3685.1","Caucasian",25,1,0
"4333.2","Caucasian",35,0,0
"4356.1","Caucasian",21,1,1
"2390","African-American",27,1,0
"1585.1","African-American",32,0,0
"1410.1","African-American",26,0,1
"967.2","Caucasian",43,1,0
"215.1","African-American",28,0,0
"1889.1","Caucasian",39,1,0
"2442.1","African-American",22,1,1
"1958","Caucasian",25,0,0
"2515.2","Caucasian",25,0,1
"1588.1","Caucasian",64,0,0
"861.1","Caucasian",32,1,0
"4627","African-American",26,0,0
"1217.1","Caucasian",51,0,0
"18.1","Caucasian",29,1,1
"2448","African-American",27,1,0
"703","Caucasian",42,0,0
"4044","African-American",20,0,0
"2259","African-American",47,1,0
"1644.1","African-American",36,1,0
"1307","African-American",20,1,1
"2303.2","African-American",55,1,0
"3386.1","Caucasian",23,1,1
"4997","Caucasian",22,0,1
"894.1","African-American",23,0,1
"2626","African-American",30,1,0
"4052.1","Caucasian",62,1,0
"4184","Caucasian",37,1,0
"2997.1","Caucasian",21,1,1
"1207.1","African-American",36,1,0
"64","Caucasian",37,0,0
"905","Caucasian",26,1,1
"977","Caucasian",38,1,0
"1838.1","African-American",22,1,1
"3827.1","Caucasian",44,0,0
"474","African-American",51,1,0
"1214.1","African-American",23,1,0
"299.1","Caucasian",21,0,1
"1117","African-American",24,1,0
"945","African-American",33,1,0
"4132","Caucasian",39,1,0
"3167.1","African-American",37,1,0
"3184","Caucasian",28,1,1
"181.2","Caucasian",21,0,1
"1372","African-American",25,1,1
"2366","Caucasian",25,0,0
"2627","African-American",43,0,0
"2221","Caucasian",29,1,0
"1113.1","Caucasian",22,0,1
"2111","African-American",20,0,1
"407","African-American",30,1,1
"1296","African-American",61,1,0
"1046.1","Caucasian",30,0,1
"302","African-American",31,1,0
"3418","Caucasian",46,0,0
"261","African-American",43,1,0
"1368","Caucasian",49,0,0
"4074","African-American",32,1,1
"3392.1","African-American",25,1,1
"3834","African-American",24,1,1
"2690.1","Caucasian",60,1,0
"975","African-American",32,1,1
"972","African-American",21,0,0
"383","African-American",27,1,1
"2186","Caucasian",34,1,1
"1558","African-American",27,0,0
"2043","Caucasian",28,0,1
"2084.1","African-American",36,1,0
"4517.1","Caucasian",47,0,0
"3428","African-American",22,0,1
"2090","African-American",35,0,0
"4199","Caucasian",26,0,0
"2380","Caucasian",21,1,1
"373","African-American",23,0,1
"3847.3","African-American",23,1,1
"671","African-American",26,1,1
"3434","African-American",27,1,1
"4609","Caucasian",46,0,0
"242.1","Caucasian",24,1,1
"4406","African-American",54,1,0
"438","Caucasian",47,0,0
"1983.2","Caucasian",23,1,0
"1919.1","Caucasian",24,0,1
"4443.1","Caucasian",41,0,1
"474.1","African-American",51,1,0
"2578.1","African-American",63,1,0
"4279.1","African-American",43,1,0
"3663.1","African-American",35,1,0
"3442.1","Caucasian",30,1,1
"4569.1","African-American",25,0,1
"2952.1","Caucasian",22,0,1
"3844","Caucasian",52,0,0
"2208","Caucasian",23,0,0
"1990","Caucasian",22,1,1
"38","African-American",23,1,1
"1717","African-American",31,1,0
"2267.1","African-American",35,1,0
"3314","African-American",31,1,0
"3101","African-American",45,0,0
"1217.2","Caucasian",51,0,0
"931.1","African-American",28,1,1
"4503.1","Caucasian",25,0,0
"3218.1","Caucasian",25,0,0
"3836.1","Caucasian",23,1,1
"3481","Caucasian",27,1,1
"2658.1","African-American",27,0,0
"1919.2","Caucasian",24,0,1
"2230.2","Caucasian",26,0,1
"2461.2","African-American",24,1,0
"1033.1","Caucasian",30,1,1
"2355.1","African-American",36,1,0
"4183.1","Caucasian",29,1,1
"4520.1","African-American",31,1,0
"3895","Caucasian",49,1,0
"2422.1","African-American",21,0,1
"1166","African-American",46,0,0
"1098.1","Caucasian",28,1,0
"365","African-American",30,1,0
"3714.1","African-American",22,1,1
"893","Caucasian",24,1,0
"3163.2","Caucasian",56,1,0
"2877.1","Caucasian",26,1,1
"3953","African-American",35,1,0
"4277","Caucasian",31,1,0
"4778.1","Caucasian",22,0,1
"3919","Caucasian",26,1,1
"62.2","African-American",34,1,0
"1573.1","African-American",29,1,0
"2155","African-American",53,1,0
"2628","Caucasian",23,1,1
"438.1","Caucasian",47,0,0
"3578.1","African-American",26,1,0
"1647.1","Caucasian",49,0,0
"1438","Caucasian",26,0,1
"4583","African-American",28,1,1
"1650.1","African-American",23,1,1
"2336","Caucasian",32,1,0
"3724","Caucasian",25,0,1
"1867.1","African-American",38,1,0
"3698","Caucasian",24,0,1
"2385","Caucasian",58,1,0
"539","Caucasian",51,0,0
"4697","African-American",25,1,1
"418","Caucasian",44,1,0
"630.1","African-American",40,1,0
"3362","Caucasian",48,1,0
"2920.1","African-American",23,0,1
"4076","Caucasian",26,0,0
"3943","Caucasian",38,1,0
"1120","African-American",22,0,1
"3753","Caucasian",24,0,0
"436.1","African-American",21,0,1
"294","African-American",23,1,1
"1594","African-American",43,1,0
"713.2","African-American",24,0,0
"1928","Caucasian",26,0,0
"1073.1","Caucasian",23,0,0
"689","Caucasian",26,1,1
"2261.1","Caucasian",20,0,1
"2054","African-American",51,1,0
"696","African-American",21,0,0
"1805","Caucasian",29,1,1
"3838.1","African-American",23,0,1
"3750","African-American",28,1,1
"4116.1","Caucasian",30,0,1
"2061","Caucasian",28,0,1
"4866","African-American",26,1,1
"3822","Caucasian",37,1,1
"1590","Caucasian",54,1,0
"2522.1","African-American",39,1,0
"1228","African-American",26,1,1
"4582.1","Caucasian",24,1,1
"866","Caucasian",24,1,1
"2724.1","African-American",40,1,0
"2035","African-American",21,1,1
"2836","Caucasian",43,1,0
"3120","African-American",34,1,1
"1993.2","Caucasian",27,0,0
"524.1","Caucasian",35,1,0
"2068","Caucasian",21,0,1
"3043","African-American",24,1,1
"3886","African-American",31,0,0
"882","Caucasian",35,1,0
"3880","African-American",28,1,0
"2771","Caucasian",23,0,0
"345","African-American",27,0,0
"2456.1","African-American",33,1,0
"4739.1","African-American",21,0,1
"2695.1","African-American",46,1,0
"4335","African-American",32,1,1
"4071.1","Caucasian",47,0,0
"1888","Caucasian",32,1,1
"1243","African-American",67,1,0
"4066.1","African-American",55,1,0
"1292","African-American",21,0,1
"4555.1","African-American",21,1,1
"842.1","Caucasian",37,0,0
"3158","African-American",25,0,0
"4524","African-American",27,1,1
"3979","Caucasian",43,0,0
"4181.1","Caucasian",71,1,0
"1857","African-American",22,1,1
"398","Caucasian",31,1,1
"4461","African-American",23,1,1
"1472.1","African-American",23,0,1
"3146.1","Caucasian",28,1,0
"2952.2","Caucasian",22,0,1
"1139.1","African-American",37,1,0
"1770","African-American",30,1,1
"820","African-American",59,1,0
"3161","Caucasian",39,0,0
"1025","African-American",41,1,0
"72.2","African-American",22,1,1
"1778.1","Caucasian",27,1,1
"3592.1","African-American",30,1,0
"2771.1","Caucasian",23,0,0
"535.1","Caucasian",34,1,1
"3017","African-American",23,0,1
"2413","African-American",55,0,0
"572.2","African-American",29,0,0
"2103","Caucasian",28,1,0
"4479.1","African-American",32,1,0
"381","Caucasian",27,0,0
"912","Caucasian",32,1,0
"1273.1","African-American",23,1,1
"632.1","Caucasian",32,1,1
"4061","Caucasian",43,1,0
"1258","Caucasian",28,1,1
"3966.1","African-American",24,1,0
"4028","Caucasian",45,1,0
"3861","Caucasian",28,1,0
"3505","African-American",51,1,0
"4007","African-American",28,1,1
"3360.1","African-American",31,1,1
"59.1","Caucasian",45,1,1
"4139.1","Caucasian",26,0,0
"2888.1","Caucasian",25,0,1
"1083","African-American",27,1,1
"984","African-American",20,0,0
"970.1","Caucasian",24,1,1
"3921.1","African-American",30,1,0
"2055","African-American",49,1,0
"4149","African-American",21,0,1
"190","Caucasian",26,1,1
"3690.1","Caucasian",29,1,0
"4450","Caucasian",26,1,1
"4316.1","Caucasian",21,1,1
"884","Caucasian",66,0,0
"4687","African-American",21,0,0
"2952.3","Caucasian",22,0,1
"525.1","African-American",27,0,1
"4230","African-American",31,1,1
"4597","Caucasian",40,1,0
"3885","African-American",24,0,0
"4822","African-American",20,0,1
"1217.3","Caucasian",51,0,0
"4753","African-American",31,1,1
"4448","Caucasian",55,1,0
"152","African-American",19,1,1
"876.1","Caucasian",30,1,1
"746","African-American",47,1,0
"2345","Caucasian",20,1,1
"4633","Caucasian",30,1,0
"3297.2","Caucasian",28,0,0
"4517.2","Caucasian",47,0,0
"2694","Caucasian",28,1,1
"2505","African-American",29,1,1
"1259","Caucasian",54,1,0
"1163.1","Caucasian",23,1,1
"3464","Caucasian",30,1,1
"4214","Caucasian",32,0,1
"4310","African-American",23,1,1
"1518","African-American",23,0,1
"3620","African-American",25,1,1
"2172","Caucasian",22,0,1
"4212.1","African-American",22,1,1
"1643.1","Caucasian",48,1,0
"94.1","African-American",34,1,0
"4424","African-American",36,1,0
"3262","Caucasian",49,1,0
"1050.1","African-American",25,1,0
"2211","African-American",23,1,1
"3345","Caucasian",30,0,1
"2060","African-American",21,0,1
"3067","African-American",37,1,0
"428.1","Caucasian",27,1,1
"3509","Caucasian",21,1,1
"4621","Caucasian",48,1,0
"3545","Caucasian",38,1,0
"3158.1","African-American",25,0,0
"1781","African-American",30,1,0
"4595","African-American",26,1,0
"1708","African-American",22,1,1
"3214.1","African-American",19,0,0
"3528","African-American",42,1,1
"3655.1","African-American",21,0,1
"3958","Caucasian",24,1,1
"1638","Caucasian",34,1,0
"1864.1","Caucasian",54,1,0
"3358.1","African-American",49,1,0
"3370","Caucasian",40,1,0
"1200","Caucasian",52,0,0
"3383","African-American",47,1,0
"2362.1","Caucasian",35,1,0
"1620","Caucasian",21,1,1
"718","African-American",22,0,1
"698","African-American",24,1,1
"3117","African-American",23,1,1
"883","African-American",35,1,0
"4787.1","African-American",31,1,1
"4120","African-American",21,1,0
"1381","Caucasian",26,0,0
"1620.1","Caucasian",21,1,1
"3292","Caucasian",27,1,1
"425","African-American",28,0,1
"3050","African-American",21,0,1
"1334","African-American",35,1,0
"1137.1","African-American",21,0,0
"3965","African-American",39,1,0
"3695.1","African-American",22,0,1
"1738.2","Caucasian",38,0,0
"3263.1","Caucasian",22,1,1
"2391.2","Caucasian",57,1,0
"793","Caucasian",24,1,1
"724","African-American",60,1,0
"3354.1","African-American",43,0,0
"3574","African-American",36,1,0
"3287","Caucasian",21,1,1
"1988","Caucasian",47,1,0
"2825","Caucasian",68,0,0
"2595","African-American",23,0,1
"3969.1","Caucasian",21,1,1
"1582","African-American",33,1,0
"162","African-American",38,0,0
"1078","African-American",44,1,0
"1349.2","Caucasian",26,1,0
"4550","Caucasian",25,0,1
"2677.1","Caucasian",36,0,0
"1643.2","Caucasian",48,1,0
"3006","African-American",30,1,0
"1053","Caucasian",26,0,1
"4124","African-American",38,0,0
"4184.1","Caucasian",37,1,0
"3753.1","Caucasian",24,0,0
"2366.1","Caucasian",25,0,0
"1203","African-American",44,1,0
"2797.1","African-American",41,1,0
"4949.1","Caucasian",30,0,0
"1802.2","African-American",24,1,1
"140","Caucasian",58,1,0
"3760.1","Caucasian",29,1,0
"2160","African-American",29,1,1
"1020","Caucasian",34,0,0
"2182","Caucasian",31,0,1
"1219","African-American",28,1,1
"1587.1","Caucasian",46,1,0
"1044","African-American",29,1,0
"3790","Caucasian",27,1,1
"4354.1","Caucasian",33,0,0
"1347","Caucasian",29,1,0
"1476","African-American",31,1,0
"3906","Caucasian",22,0,1
"4264","Caucasian",55,1,0
"4010","Caucasian",26,1,1
"3943.1","Caucasian",38,1,0
"2427","African-American",20,0,1
"2993.1","African-American",58,1,0
"3879","African-American",23,0,1
"759","African-American",21,0,1
"2284","African-American",33,1,0
"4783","African-American",28,1,0
"3886.1","African-American",31,0,0
"3487","African-American",30,1,1
"3158.2","African-American",25,0,0
"3344","Caucasian",41,1,0
"1254","African-American",24,1,0
"4132.1","Caucasian",39,1,0
"1571","African-American",25,1,1
"727","Caucasian",30,1,1
"2376","African-American",29,1,0
"2672","Caucasian",53,1,0
"4214.1","Caucasian",32,0,1
"3003","African-American",20,1,1
"4141.1","Caucasian",22,0,1
"1441","African-American",53,1,0
"3365","Caucasian",28,0,1
"1179.1","African-American",24,0,1
"3720","Caucasian",48,1,0
"1487.1","Caucasian",69,0,0
"3156","African-American",31,1,0
"1222.1","Caucasian",52,1,0
"3809","Caucasian",24,0,0
"1309","African-American",22,0,1
"2693","African-American",25,1,1
"1287","African-American",24,1,1
"2945","African-American",33,1,0
"2952.4","Caucasian",22,0,1
"1600.1","African-American",27,1,1
"165","Caucasian",80,0,0
"3225.1","African-American",57,0,0
"101","African-American",29,1,0
"344","African-American",41,0,0
"612","Caucasian",37,1,1
"3501.1","African-American",48,1,0
"3973","African-American",21,0,1
"986","African-American",56,1,0
"2316","Caucasian",22,1,1
"4583.1","African-American",28,1,1
"4894","African-American",23,1,1
"3414.1","African-American",27,1,0
"1846","African-American",23,1,1
"2744.1","Caucasian",26,1,1
"3473","Caucasian",22,1,1
"3693.1","Caucasian",35,1,0
"276","African-American",46,1,0
"4287.1","African-American",19,1,1
"4862.1","African-American",49,1,0
"672","African-American",31,1,1
"4099.1","Caucasian",53,1,0
"48","Caucasian",23,0,1
"3453","African-American",57,1,0
"4353","African-American",35,1,0
"2457","African-American",29,1,0
"3574.1","African-American",36,1,0
"242.2","Caucasian",24,1,1
"1875","African-American",53,1,0
"2618.1","Caucasian",34,1,0
"3068","African-American",46,1,0
"1374.1","African-American",26,0,0
"3694.1","Caucasian",36,1,1
"1779.1","African-American",23,0,1
"608","African-American",21,0,1
"2136","Caucasian",28,0,0
"3946.1","Caucasian",31,1,1
"3030","African-American",46,1,0
"749.1","Caucasian",27,1,0
"4232.2","African-American",44,1,0
"1076.1","African-American",33,1,0
"971","African-American",39,1,0
"2825.1","Caucasian",68,0,0
"3423","African-American",21,0,1
"2386","African-American",22,1,1
"4729.1","Caucasian",56,1,0
"1817","Caucasian",24,0,1
"4741.1","Caucasian",46,0,0
"1221.1","African-American",27,0,0
"1910.1","African-American",27,1,1
"3797","Caucasian",51,1,0
"627","African-American",41,0,0
"390.1","African-American",30,0,1
"2606","Caucasian",57,1,0
"3829","African-American",52,1,0
"4322","African-American",33,1,0
"65.2","Caucasian",21,0,1
"1371.1","Caucasian",23,0,1
"4351","African-American",20,0,1
"4263.1","Caucasian",26,1,1
"2129","Caucasian",50,1,0
"48.1","Caucasian",23,0,1
"4374","Caucasian",27,0,1
"398.1","Caucasian",31,1,1
"800","Caucasian",59,0,0
"4218.1","African-American",35,1,1
"1695.1","African-American",41,1,0
"993","African-American",29,1,1
"1499.2","Caucasian",43,0,0
"2732.1","African-American",53,1,0
"4049.1","African-American",37,0,1
"3767.1","African-American",28,1,1
"2970.2","Caucasian",29,1,1
"3574.2","African-American",36,1,0
"3761","African-American",21,0,1
"381.1","Caucasian",27,0,0
"2475","Caucasian",24,0,1
"2397","Caucasian",29,0,1
"1417","African-American",24,1,0
"3187","African-American",30,0,1
"1763","African-American",38,1,0
"4607.1","African-American",25,1,1
"958.1","Caucasian",44,1,0
"4581.1","African-American",25,1,1
"4314","African-American",27,1,1
"4666.1","Caucasian",20,1,1
"2136.1","Caucasian",28,0,0
"3313","African-American",46,1,0
"85","African-American",55,1,0
"3807","Caucasian",21,0,1
"2403","African-American",29,1,0
"3596","African-American",33,1,1
"2624.1","African-American",22,0,1
"927","African-American",43,1,1
"1716","Caucasian",39,0,0
"1516","Caucasian",43,0,0
"3107.1","African-American",37,1,0
"2064","Caucasian",49,1,0
"3148","Caucasian",25,1,0
"4690","African-American",24,1,1
"696.1","African-American",21,0,0
"3284","Caucasian",23,1,1
"3972","Caucasian",40,0,0
"4634","African-American",49,0,0
"4673","Caucasian",50,0,0
"41","African-American",29,1,0
"1452","Caucasian",21,0,1
"2789.1","Caucasian",39,1,0
"4662.1","African-American",47,1,0
"335.1","Caucasian",46,0,0
"4321","Caucasian",23,1,1
"4428","African-American",60,0,0
"3361.1","Caucasian",20,0,1
"1790","African-American",20,0,1
"4250","Caucasian",28,1,0
"4044.1","African-American",20,0,0
"1543","Caucasian",26,1,1
"625","African-American",19,0,1
"1692","African-American",35,1,0
"1862","African-American",27,1,1
"3381","Caucasian",41,1,0
"3720.1","Caucasian",48,1,0
"3061","Caucasian",26,0,1
"2392.1","African-American",52,0,0
"1948","Caucasian",39,0,0
"4028.1","Caucasian",45,1,0
"4596.1","African-American",46,1,0
