"","race","age","prior_offense","is_recid"
"3783.1","Caucasian",37,1,0
"3730","Caucasian",28,1,1
"4100","Caucasian",39,1,0
"2481","African-American",34,1,1
"3685","Caucasian",25,1,0
"1794","African-American",25,1,1
"1326","African-American",25,1,0
"595","Caucasian",21,1,1
"2492","Caucasian",33,1,1
"2816","Caucasian",35,0,0
"3432","African-American",23,0,1
"3224","African-American",21,0,1
"2762","Caucasian",54,1,0
"4055","Caucasian",21,1,1
"2242","African-American",44,1,0
"3556","Caucasian",24,0,1
"4455","Caucasian",25,0,1
"4150","Caucasian",21,1,0
"3063","African-American",23,0,1
"2516","African-American",32,1,1
"229.2","Caucasian",24,1,1
"4215","Caucasian",24,1,1
"1182.1","Caucasian",56,1,0
"3796","Caucasian",40,0,0
"1634.1","African-American",25,0,0
"3681","African-American",21,1,1
"1859","Caucasian",45,1,0
"1999.1","African-American",39,1,0
"534","Caucasian",33,1,0
"279.1","African-American",28,1,1
"105","African-American",22,1,1
"1313","Caucasian",38,1,0
"270","African-American",26,1,1
"1195","Caucasian",21,0,1
"466","African-American",34,1,1
"2605","Caucasian",52,1,0
"3224.1","African-American",21,0,1
"3890","African-American",31,1,1
"4126","Caucasian",28,0,1
"955","African-American",27,1,1
"4522","African-American",24,1,1
"4702.1","Caucasian",50,0,0
"1510","Caucasian",26,1,1
"3669","African-American",37,0,0
"2226","African-American",28,1,1
"651","African-American",52,1,0
"862.1","African-American",63,1,0
"1641","Caucasian",30,0,0
"3540","Caucasian",51,1,0
"4701","African-American",29,1,0
"1584.1","Caucasian",30,1,1
"1778","Caucasian",27,1,1
"4967","Caucasian",31,0,1
"4183","Caucasian",29,1,1
"2972","Caucasian",37,1,0
"1615","African-American",37,1,0
"3352","African-American",29,0,0
"147.1","African-American",39,1,0
"2462","Caucasian",23,1,1
"3570","African-American",32,1,1
"1747","African-American",26,0,0
"4604","African-American",57,0,0
"1221","African-American",27,0,0
"1523.1","Caucasian",48,1,0
"3243","Caucasian",26,0,1
"757","Caucasian",20,0,1
"2919.1","African-American",32,1,0
"3159","African-American",23,1,0
"4611","Caucasian",33,1,0
"2399","Caucasian",22,1,0
"874","African-American",21,0,1
"346.1","Caucasian",20,0,1
"2740","Caucasian",23,1,1
"4570","Caucasian",29,0,0
"3828","Caucasian",33,0,0
"2922","Caucasian",65,1,0
"4511","Caucasian",25,0,0
"187","African-American",27,1,1
"4260.1","Caucasian",31,0,0
"1273.1","African-American",23,1,1
"3347.1","Caucasian",23,0,1
"3083","African-American",25,1,1
"4613.1","Caucasian",33,0,1
"2830","African-American",24,1,1
"1708","African-American",22,1,1
"1757","Caucasian",63,1,0
"2470","African-American",32,1,1
"1477","African-American",51,1,0
"3628","African-American",29,0,1
"1384","African-American",31,1,1
"850.1","African-American",21,0,1
"3556.1","Caucasian",24,0,1
"3048","Caucasian",24,0,1
"1439","Caucasian",70,0,0
"4907","Caucasian",21,0,1
"562","African-American",35,0,0
"1492.1","Caucasian",26,1,1
"3035","African-American",54,1,0
"4427.1","African-American",32,1,1
"4411","African-American",46,1,0
"1026","Caucasian",26,1,1
"3383","African-American",47,1,0
"4371","African-American",43,1,0
"875","African-American",27,0,1
"2142.1","Caucasian",26,1,1
"2410.1","Caucasian",42,1,0
"1019","African-American",37,1,0
"2870","Caucasian",25,1,1
"433","Caucasian",32,1,1
"4562","Caucasian",44,1,0
"2552","African-American",29,0,1
"1481","Caucasian",49,1,1
"61","Caucasian",22,1,1
"2692","African-American",23,1,0
"1779","African-American",23,0,1
"4518.1","Caucasian",66,1,0
"3662","African-American",20,0,1
"1914","African-American",34,0,0
"3004","Caucasian",26,0,1
"4143","African-American",29,1,0
"3790","Caucasian",27,1,1
"223.1","African-American",63,1,0
"1549","Caucasian",64,0,0
"4984.1","African-American",34,1,0
"1468","African-American",21,1,0
"4933","African-American",34,0,0
"873","African-American",29,1,1
"1040.1","African-American",31,1,0
"2430.1","Caucasian",20,0,1
"3711","African-American",26,1,1
"2360.1","Caucasian",25,1,1
"158.1","Caucasian",30,0,1
"1388","African-American",41,1,0
"2956","African-American",44,1,0
"4136.1","African-American",30,1,1
"3459","African-American",31,0,0
"4283.1","African-American",34,0,0
"2952","Caucasian",22,0,1
"2844","African-American",34,1,0
"1198","African-American",35,0,0
"455","Caucasian",34,1,0
"1248","Caucasian",32,1,0
"998","Caucasian",39,1,0
"4484","Caucasian",27,1,1
"2306","Caucasian",22,1,1
"4247.1","Caucasian",27,1,1
"3564","African-American",26,0,1
"370","Caucasian",26,1,1
"3050.1","African-American",21,0,1
"4251","Caucasian",21,0,1
"2699","Caucasian",28,0,0
"775","African-American",31,1,0
"847","African-American",38,1,0
"3682","African-American",21,0,1
"2806.1","African-American",36,1,0
"3380","African-American",23,1,1
"3985","African-American",29,1,1
"3311","African-American",23,1,1
"413","Caucasian",49,1,0
"4888","Caucasian",29,1,1
"2789","Caucasian",39,1,0
"2473","African-American",24,0,1
"66","African-American",25,0,1
"3539","African-American",28,0,1
"2346","Caucasian",56,1,0
"1422","Caucasian",58,1,0
"366","African-American",25,1,1
"3292","Caucasian",27,1,1
"819","Caucasian",45,0,0
"79","African-American",20,1,1
"4537","Caucasian",43,0,0
"3323","African-American",29,1,0
"127","African-American",25,1,0
"2444.1","Caucasian",26,0,1
"262","African-American",23,1,1
"1441","African-American",53,1,0
"4592","Caucasian",23,1,1
"1602","Caucasian",26,1,1
"2838","African-American",34,1,0
"1309.1","African-American",22,0,1
"3678","African-American",26,1,1
"2669","Caucasian",20,0,1
"2300.1","Caucasian",24,0,0
"1765","Caucasian",51,0,1
"2022","African-American",50,0,0
"179","African-American",43,1,0
"2381","African-American",28,1,1
"2993","African-American",58,1,0
"2874.1","African-American",28,1,0
"188","African-American",60,1,1
"800","Caucasian",59,0,0
"917","Caucasian",36,1,0
"1658","African-American",25,1,1
"503","African-American",32,1,0
"1997","African-American",23,0,0
"3903","Caucasian",25,1,1
"753","Caucasian",48,1,0
"4659","Caucasian",20,1,1
"3645","Caucasian",26,0,1
"905","Caucasian",26,1,1
"1970","Caucasian",33,0,0
"3062.1","African-American",25,1,1
"1450","Caucasian",30,0,1
"3086","African-American",41,1,0
"4655","African-American",31,1,1
"1411.1","African-American",32,1,0
"89.1","African-American",23,1,1
"966","African-American",24,0,1
"2496","African-American",21,1,1
"3536","Caucasian",54,0,0
"1296","African-American",61,1,0
"4036","Caucasian",21,1,1
"2609","Caucasian",38,1,0
"4358","Caucasian",33,0,0
"2599","African-American",31,1,1
"4018","African-American",27,1,1
"1707","Caucasian",33,1,0
"2380","Caucasian",21,1,1
"633","African-American",20,0,0
"4401","African-American",50,0,0
"1781","African-American",30,1,0
"591","Caucasian",25,0,1
"1641.1","Caucasian",30,0,0
"3795","Caucasian",36,1,0
"4549","Caucasian",25,1,1
"2320","African-American",22,1,1
"553","African-American",30,1,1
"305","African-American",24,1,1
"2618","Caucasian",34,1,0
"1722.1","Caucasian",29,1,1
"3990","African-American",34,1,0
"4012","Caucasian",32,1,1
"2693","African-American",25,1,1
"1189","African-American",37,1,0
"939","African-American",21,1,0
"3769","Caucasian",49,0,0
"101","African-American",29,1,0
"1543","Caucasian",26,1,1
"3758","African-American",21,1,1
"4449","African-American",27,1,0
"3080","African-American",32,1,0
"3255.1","African-American",20,0,1
"2254","Caucasian",46,0,0
"3325.1","Caucasian",59,0,0
"646","Caucasian",21,0,1
"4907.1","Caucasian",21,0,1
"1061","African-American",24,1,1
"4820","Caucasian",29,1,0
"1670","African-American",24,0,0
"3543","African-American",51,1,0
"3043","African-American",24,1,1
"3860","African-American",52,0,0
"3727","Caucasian",37,1,1
"3912","African-American",19,0,1
"414","Caucasian",69,0,0
"4560","Caucasian",31,0,0
"2394","Caucasian",29,1,0
"273","African-American",66,1,0
"4984.2","African-American",34,1,0
"4486","African-American",28,1,1
"2215","African-American",55,1,0
"3365.1","Caucasian",28,0,1
"2967","Caucasian",25,1,1
"642","African-American",39,0,0
"1492.2","Caucasian",26,1,1
"4332","African-American",36,1,0
"4726","African-American",25,1,1
"417","African-American",44,0,0
"4837","African-American",25,1,1
"3021","Caucasian",25,0,1
"602","Caucasian",61,0,0
"933","African-American",22,0,1
"2959","African-American",34,1,0
"744","Caucasian",28,0,0
"4830","Caucasian",33,1,1
"802","Caucasian",34,0,1
"587","Caucasian",36,0,0
"705","Caucasian",39,1,0
"3589","African-American",25,1,1
"711","Caucasian",39,1,0
"74","African-American",31,1,1
"3660","African-American",51,1,0
"1104","African-American",60,1,0
"629","African-American",21,0,1
"4333","Caucasian",35,0,0
"531.1","Caucasian",43,1,0
"1817","Caucasian",24,0,1
"291.1","African-American",33,0,0
"1289","Caucasian",38,0,0
"465","African-American",26,1,1
"3940","African-American",33,0,1
"1527","African-American",20,0,1
"4572","Caucasian",21,1,1
"1432.1","Caucasian",25,0,0
"4012.1","Caucasian",32,1,1
"372","Caucasian",49,1,0
"268","Caucasian",31,1,1
"904.2","Caucasian",22,0,1
"3412.1","Caucasian",26,1,1
"352","Caucasian",36,1,1
"614","Caucasian",26,0,0
"1440","Caucasian",44,0,0
"1122.1","African-American",27,1,1
"734","African-American",30,1,1
"427","African-American",43,1,0
"2321","African-American",28,1,1
"2704","Caucasian",33,1,0
"2175","Caucasian",25,1,1
"4226","African-American",32,0,0
"3225","African-American",57,0,0
"1333","Caucasian",28,1,1
"646.1","Caucasian",21,0,1
"997.2","Caucasian",23,0,1
"603.1","Caucasian",50,1,0
"3791","African-American",60,1,0
"901","Caucasian",22,1,0
"1586","Caucasian",32,1,1
"3130","Caucasian",29,1,1
"4098","African-American",29,1,1
"2859","Caucasian",27,1,1
"2792.1","African-American",33,1,1
"578.1","African-American",23,0,0
"3415.1","Caucasian",52,1,0
"217","Caucasian",24,0,1
"714","African-American",23,1,1
"4788.1","African-American",27,1,1
"98","African-American",26,1,0
"2096","Caucasian",29,0,1
"3371","Caucasian",27,0,1
"2922.1","Caucasian",65,1,0
"3043.1","African-American",24,1,1
"1588","Caucasian",64,0,0
"4609.1","Caucasian",46,0,0
"2790","African-American",20,0,1
"4544","African-American",22,0,1
"4878","Caucasian",59,0,0
"3407","Caucasian",31,1,1
"3210.1","African-American",25,0,0
"1907.1","Caucasian",34,1,1
"615.1","Caucasian",47,0,0
"3684","Caucasian",21,0,1
"4665","Caucasian",37,1,0
"3535.1","Caucasian",25,1,1
"2720.1","African-American",28,1,0
"934","Caucasian",30,0,0
"3828.1","Caucasian",33,0,0
"2677","Caucasian",36,0,0
"1389","African-American",30,1,1
"1019.1","African-American",37,1,0
"267.1","African-American",23,1,1
"893","Caucasian",24,1,0
"2520","Caucasian",55,0,0
"725","African-American",27,1,0
"2939","Caucasian",21,1,1
"4181.1","Caucasian",71,1,0
"2303","African-American",55,1,0
"1866","African-American",38,1,0
"3418","Caucasian",46,0,0
"3371.1","Caucasian",27,0,1
"2994","Caucasian",27,0,0
"1003","Caucasian",65,1,0
"1330","African-American",24,0,1
"105.1","African-American",22,1,1
"3967","Caucasian",26,1,1
"236","African-American",26,0,1
"108","Caucasian",52,1,0
"2653","Caucasian",25,0,1
"861","Caucasian",32,1,0
"2684","Caucasian",33,0,1
"2103","Caucasian",28,1,0
"4857","Caucasian",21,0,1
"2784","African-American",40,0,0
"716","Caucasian",21,0,1
"2468","African-American",23,0,1
"3004.1","Caucasian",26,0,1
"2310","Caucasian",23,0,1
"3453","African-American",57,1,0
"256","African-American",34,1,0
"3499","African-American",47,1,0
"709","African-American",28,1,0
"3651","Caucasian",46,1,1
"4495","African-American",27,1,0
"3431","African-American",30,1,0
"2184","Caucasian",24,0,1
"4536","African-American",50,1,0
"3544.1","Caucasian",32,1,0
"3181","Caucasian",28,1,0
"884.1","Caucasian",66,0,0
"1262","African-American",61,1,0
"649","African-American",21,0,0
"1471.1","African-American",23,1,1
"2230","Caucasian",26,0,1
"4229","African-American",21,0,1
"948","Caucasian",30,1,0
"203","African-American",29,0,0
"321","African-American",42,1,0
"4226.1","African-American",32,0,0
"655","African-American",26,1,1
"3073","Caucasian",23,1,0
"654","African-American",27,1,1
"778","African-American",42,0,0
"4175","African-American",25,0,1
"4628","Caucasian",37,1,1
"3353","Caucasian",31,1,1
"4088","Caucasian",24,1,1
"63.1","African-American",22,1,1
"3443","Caucasian",27,1,1
"3271","Caucasian",27,0,1
"1565","Caucasian",27,0,1
"148","African-American",27,1,0
"1067","African-American",22,1,1
"835","African-American",36,1,0
"1240.1","African-American",50,1,0
"2113","African-American",30,1,1
"1303","African-American",27,0,1
"1238","African-American",24,0,1
"4273","African-American",32,0,0
"3528","African-American",42,1,1
"72","African-American",22,1,1
"2599.1","African-American",31,1,1
"597","African-American",25,1,1
"1346","Caucasian",27,1,1
"3783.2","Caucasian",37,1,0
"4859","African-American",56,1,0
"2536","African-American",21,1,1
"728","African-American",33,0,0
"4826","African-American",49,1,0
"4114","Caucasian",36,1,1
"4195","Caucasian",29,0,1
"2329","Caucasian",41,0,0
"117","Caucasian",30,0,0
"2400","Caucasian",27,1,1
"3525","African-American",34,1,0
"2556","Caucasian",26,0,1
"2011","African-American",31,1,0
"4656","African-American",41,1,0
"3734","African-American",29,1,0
"409","African-American",22,1,1
"654.1","African-American",27,1,1
"4020","Caucasian",40,1,0
"3143","Caucasian",26,1,0
"1683","Caucasian",27,1,0
"4677","Caucasian",22,1,1
"4680.1","African-American",20,0,1
"2332","Caucasian",32,0,0
"3714","African-American",22,1,1
"4765","Caucasian",55,0,0
"1617","Caucasian",33,1,0
"2428.1","African-American",40,0,0
"3130.1","Caucasian",29,1,1
"1452","Caucasian",21,0,1
"1968","Caucasian",43,0,0
"1572","Caucasian",21,0,1
"4669","African-American",37,0,1
"2325.1","African-American",35,1,0
"312","Caucasian",62,0,0
"1575","Caucasian",37,1,0
"2931.1","Caucasian",29,1,0
"4754","Caucasian",30,1,0
"1005","African-American",33,0,0
"1584.2","Caucasian",30,1,1
"2570","African-American",25,0,1
"4466","African-American",28,1,1
"3782","African-American",51,1,0
"135","African-American",25,1,1
"4759","African-American",21,0,1
"3095","Caucasian",22,1,1
"1451","Caucasian",51,1,0
"51","African-American",34,1,0
"4406","African-American",54,1,0
"1975.1","African-American",31,0,1
"2555","African-American",21,1,1
"2827","Caucasian",26,0,1
"2222","Caucasian",20,0,1
"4290","African-American",25,1,1
"1019.2","African-American",37,1,0
"2173","African-American",26,1,0
"2963","African-American",25,1,1
"4650","African-American",50,1,0
"4883","Caucasian",37,0,0
"1784","Caucasian",24,1,1
"719","African-American",25,1,1
"3018","African-American",27,1,1
"4564","African-American",22,0,1
"1070","Caucasian",33,1,0
"4360","Caucasian",46,0,0
"4389","Caucasian",51,0,0
"2572.1","Caucasian",46,1,0
"3738.2","Caucasian",26,1,1
"4607","African-American",25,1,1
"3611.1","African-American",39,1,0
"3711.1","African-American",26,1,1
"1461","Caucasian",27,0,0
"879","African-American",28,1,1
"745","Caucasian",46,1,0
"4685","Caucasian",32,1,1
"692","African-American",49,1,0
"4816","Caucasian",38,1,1
"4805","Caucasian",35,1,1
"3423","African-American",21,0,1
"1495","African-American",24,0,0
"2619","African-American",63,1,0
"4752.1","Caucasian",19,0,1
"4009","Caucasian",21,1,1
"690","Caucasian",24,1,1
"2757","African-American",22,0,1
"3388","Caucasian",43,0,0
"3009","African-American",51,0,0
"668","African-American",27,0,0
"2096.1","Caucasian",29,0,1
"3829.1","African-American",52,1,0
"2089","African-American",26,1,0
"625","African-American",19,0,1
"1051","African-American",52,1,0
"4813.1","Caucasian",35,1,0
"3806.1","Caucasian",29,1,0
"3317.1","Caucasian",37,0,0
"822","African-American",24,0,1
"852.2","Caucasian",52,1,0
"3849.1","Caucasian",29,1,1
"4127","Caucasian",25,1,1
"4798","Caucasian",44,0,0
"150","African-American",35,1,0
"1418","Caucasian",21,0,1
"4917","African-American",26,1,0
"3696.1","Caucasian",42,0,0
"4944","African-American",25,0,1
"1139","African-American",37,1,0
"2986","Caucasian",24,0,1
"1202","Caucasian",22,1,1
"1147","Caucasian",33,1,0
"4380","Caucasian",27,0,1
"4860","African-American",43,0,0
"4299","Caucasian",28,1,0
"553.1","African-American",30,1,1
"1049","Caucasian",28,1,1
"2784.1","African-American",40,0,0
"4719","African-American",50,0,0
"210","African-American",27,1,0
"1974","African-American",36,0,0
"4579","Caucasian",54,0,0
"1735","African-American",26,1,1
"2745","Caucasian",40,0,0
"1452.1","Caucasian",21,0,1
"362","Caucasian",29,1,1
"2255","African-American",30,1,0
"4678","African-American",23,1,1
"2819","African-American",36,1,1
"1218","Caucasian",49,1,0
"3623","African-American",23,1,1
"3308","African-American",29,1,1
"4934","Caucasian",51,0,0
"4742","African-American",24,0,1
"1867.1","African-American",38,1,0
"853","African-American",26,1,1
"1993","Caucasian",27,0,0
"1204","Caucasian",31,1,1
"608","African-American",21,0,1
"1906","Caucasian",25,0,0
"2713","African-American",23,1,1
"4050","African-American",21,0,1
"469","African-American",55,1,0
"1618","Caucasian",35,1,0
"576","African-American",26,0,1
"2743","African-American",25,1,1
"2563","Caucasian",52,0,0
"988","African-American",23,1,1
"3257","Caucasian",22,1,1
"422","African-American",53,1,0
"158.2","Caucasian",30,0,1
"910","African-American",23,0,1
"3457","Caucasian",21,1,1
"251.1","Caucasian",26,0,1
"3450","Caucasian",27,0,1
"2498","African-American",29,1,0
"1363","Caucasian",23,1,1
"577.1","African-American",23,1,0
"3503","Caucasian",31,0,0
"735.1","Caucasian",44,1,0
"2427","African-American",20,0,1
"4415","African-American",22,1,1
"3532","Caucasian",28,1,1
"2499","African-American",20,1,1
"3852","Caucasian",38,1,1
"4040","Caucasian",30,1,1
"1911","African-American",21,1,1
"4785","African-American",21,0,1
"4137","African-American",33,1,0
"2108","African-American",23,1,1
"587.1","Caucasian",36,0,0
"1564","Caucasian",20,0,1
"2030","Caucasian",59,1,0
"2583","African-American",37,1,0
"4173","Caucasian",25,1,1
"980.1","Caucasian",21,0,1
"270.1","African-American",26,1,1
"1028","African-American",21,1,1
"212","African-American",20,0,1
"3890.1","African-American",31,1,1
"3548","African-American",37,1,1
"4593","African-American",20,1,1
"4648","Caucasian",20,0,1
"4000","Caucasian",24,0,1
"519.1","African-American",35,1,0
"2085","Caucasian",24,0,1
"3763","African-American",54,1,0
"336.1","Caucasian",29,0,1
"4403","Caucasian",21,1,1
"1068","African-American",27,1,0
"3355","African-American",32,1,0
"744.1","Caucasian",28,0,0
"183","Caucasian",53,0,0
"614.1","Caucasian",26,0,0
"17","African-American",21,1,1
"1013","African-American",25,0,0
"4316","Caucasian",21,1,1
"3213","African-American",26,1,0
"2571","Caucasian",55,1,0
"3349","African-American",20,1,1
"2213","African-American",31,1,1
"3003","African-American",20,1,1
"3328","Caucasian",32,0,1
"1891","Caucasian",27,0,1
"1450.1","Caucasian",30,0,1
"4883.1","Caucasian",37,0,0
"3529","African-American",26,1,1
"124","African-American",33,1,1
"3050.2","African-American",21,0,1
"1019.3","African-American",37,1,0
"2897","Caucasian",25,1,1
"3941","Caucasian",44,0,0
"4339","Caucasian",20,1,1
"945","African-American",33,1,0
"1740","African-American",42,1,0
"3129","Caucasian",20,0,0
"3737","Caucasian",29,0,0
"2487","Caucasian",27,1,1
"1474.1","Caucasian",56,1,0
"2231","African-American",28,1,0
"2231.1","African-American",28,1,0
"1902","African-American",77,0,0
"3939","Caucasian",25,0,1
"936","African-American",39,0,1
"3645.1","Caucasian",26,0,1
"1893","Caucasian",48,0,0
"1680","African-American",63,1,0
"2919.2","African-American",32,1,0
"3404.1","Caucasian",42,0,0
"1975.2","African-American",31,0,1
"2405","African-American",26,1,0
"3089","Caucasian",27,1,0
"4180","African-American",55,1,0
"3050.3","African-American",21,0,1
"1747.1","African-American",26,0,0
"3736","African-American",42,1,0
"3918","Caucasian",27,1,1
"184","Caucasian",55,1,0
"2569","African-American",41,1,0
"2708","Caucasian",55,1,0
"3897","African-American",43,1,0
"125","African-American",22,1,1
"4856","Caucasian",44,1,0
"4781","Caucasian",67,0,0
"139","African-American",28,1,1
"985","African-American",25,1,1
"1685.1","African-American",47,1,0
"4008","African-American",26,1,1
"2558","African-American",22,0,1
"533","Caucasian",24,0,0
"3824","Caucasian",73,1,0
"2052.1","African-American",22,1,1
"239","Caucasian",43,0,0
"4911","Caucasian",29,0,1
"4993","Caucasian",22,1,1
"1259","Caucasian",54,1,0
"2311","African-American",30,1,1
"2667.1","African-American",29,1,0
"2036","Caucasian",27,1,1
"3921.2","African-American",30,1,0
"4930","African-American",30,1,0
"4053","African-American",29,1,1
"2779","Caucasian",23,1,1
"4314","African-American",27,1,1
"3721","African-American",25,1,0
"1634.2","African-American",25,0,0
"3033","African-American",29,1,0
"688","African-American",26,1,1
"4842","African-American",24,0,1
"1849","Caucasian",36,1,1
"1660","African-American",42,0,0
"3099","Caucasian",39,0,0
"556","African-American",33,1,0
"3865","African-American",35,1,0
"2080.1","African-American",50,0,0
"312.1","Caucasian",62,0,0
"1448","Caucasian",57,0,0
"618","Caucasian",52,1,0
"2016","Caucasian",31,1,1
"4901","African-American",20,0,1
"1091.1","Caucasian",41,1,0
"1786","African-American",23,1,1
"4592.1","Caucasian",23,1,1
"3605.1","Caucasian",26,0,1
"2670","Caucasian",24,1,1
"1487.1","Caucasian",69,0,0
"2240.1","Caucasian",21,0,1
"3951","Caucasian",43,1,0
"2279","African-American",31,1,1
"3167","African-American",37,1,0
"880","African-American",25,0,0
"4569","African-American",25,0,1
"1084.1","African-American",27,1,0
"3559","Caucasian",32,1,0
"3719","African-American",24,1,1
"1134","Caucasian",21,0,1
"480","Caucasian",20,0,1
"2208.2","Caucasian",23,0,0
"135.1","African-American",25,1,1
"2023","Caucasian",31,1,0
"4546","Caucasian",41,1,0
"4047","African-American",22,0,1
"2490","African-American",31,1,0
"901.1","Caucasian",22,1,0
"1813","African-American",31,1,1
"1108","Caucasian",27,1,0
"1481.1","Caucasian",49,1,1
"4062","African-American",44,0,0
"1238.1","African-American",24,0,1
"3038.1","Caucasian",27,1,1
"4074","African-American",32,1,1
"770.1","African-American",36,1,0
"3156.1","African-American",31,1,0
"237","African-American",21,0,1
"1547.1","African-American",26,1,0
"4191","Caucasian",44,0,0
"1618.1","Caucasian",35,1,0
"476","African-American",24,1,1
"4901.1","African-American",20,0,1
"2982","Caucasian",25,1,1
"180.1","Caucasian",41,1,0
"960","Caucasian",30,1,1
"369","African-American",26,1,0
"4539","Caucasian",21,0,1
"769","Caucasian",31,0,0
"249","Caucasian",24,0,1
"3435","Caucasian",31,1,0
"547","Caucasian",28,1,1
"2037","African-American",27,1,1
"3907","Caucasian",51,1,0
"3955","Caucasian",20,0,1
"453","African-American",22,0,1
"97","Caucasian",52,0,0
"3517.1","Caucasian",26,0,1
"4460","African-American",26,1,0
"4081.1","Caucasian",46,0,0
"3109","African-American",23,0,1
"2038","Caucasian",33,1,0
"720","African-American",24,1,1
"2347","Caucasian",39,0,0
"3428","African-American",22,0,1
"4634.1","African-American",49,0,0
"1624","Caucasian",30,1,1
"3753","Caucasian",24,0,0
"589.1","African-American",25,1,1
"2333","African-American",23,1,1
"4037","Caucasian",61,1,0
"4947","African-American",20,1,1
"3498","Caucasian",37,1,0
"4078","Caucasian",60,1,0
"31","African-American",25,1,1
"4457","Caucasian",37,0,0
"3512","Caucasian",34,1,1
"4264","Caucasian",55,1,0
"4642","African-American",27,0,1
"3403","African-American",39,1,1
"4576","Caucasian",61,1,0
"4680.2","African-American",20,0,1
"2120","Caucasian",51,1,0
"1702","African-American",23,1,0
"1767","Caucasian",36,1,1
"2460.2","Caucasian",45,1,0
"3810","Caucasian",20,1,1
"4853","Caucasian",30,1,1
"1662","African-American",39,1,0
"2240.2","Caucasian",21,0,1
"1453","African-American",46,1,0
"1034","Caucasian",33,1,0
"3305","Caucasian",54,1,0
"4979.1","African-American",28,1,0
"776","Caucasian",21,0,1
"4156","Caucasian",27,1,1
"4028","Caucasian",45,1,0
"3520","African-American",39,1,0
"1839.1","Caucasian",22,1,1
"3480","African-American",24,0,0
"4657","African-American",24,1,1
"1626","Caucasian",59,1,0
"2570.1","African-American",25,0,1
"1617.1","Caucasian",33,1,0
"3870","African-American",42,1,1
"3699.1","Caucasian",26,0,1
"3441.1","African-American",49,1,0
"4186","Caucasian",31,1,0
"671","African-American",26,1,1
"257.1","African-American",24,1,1
"4850.1","Caucasian",30,1,0
"3821","Caucasian",20,1,1
"4887.1","Caucasian",43,1,0
"3640","Caucasian",22,0,1
"2768","Caucasian",37,1,0
"4324","African-American",72,1,0
"563","Caucasian",39,1,0
"4619","Caucasian",21,1,1
"800.1","Caucasian",59,0,0
"1033","Caucasian",30,1,1
"1132.1","African-American",21,0,1
"1283.1","African-American",28,1,1
"1119","Caucasian",25,1,1
"690.1","Caucasian",24,1,1
"3704.1","Caucasian",24,1,1
"16.1","African-American",26,0,1
"2596","Caucasian",43,0,0
"35","Caucasian",24,1,1
"4061","Caucasian",43,1,0
"4611.1","Caucasian",33,1,0
"324","African-American",25,0,1
"1336","African-American",48,0,0
"3496.1","African-American",62,0,0
"1360","African-American",27,1,1
"975","African-American",32,1,1
"3246","Caucasian",48,0,0
"1875","African-American",53,1,0
"542","Caucasian",59,1,0
"3173","Caucasian",72,1,0
"1670.1","African-American",24,0,0
"3","African-American",26,1,1
"499","Caucasian",49,1,0
"2325.2","African-American",35,1,0
"4831.1","African-American",36,1,0
"3635","African-American",38,0,0
"1062.1","Caucasian",30,0,0
"1217","Caucasian",51,0,0
"3883.1","African-American",25,0,1
"1632.1","Caucasian",55,0,0
"4350","African-American",44,1,0
"4514","Caucasian",22,0,1
"4391","Caucasian",54,0,0
"3656.1","African-American",23,1,0
"562.1","African-American",35,0,0
"2536.1","African-American",21,1,1
"4088.1","Caucasian",24,1,1
"4138","African-American",27,1,0
"2977","Caucasian",39,0,0
"395","Caucasian",48,0,0
"1445","African-American",22,1,1
"4022","Caucasian",52,0,0
"1615.1","African-American",37,1,0
"793","Caucasian",24,1,1
"2168","African-American",24,1,1
"4751","Caucasian",28,1,1
"4314.1","African-American",27,1,1
"4329.1","Caucasian",59,0,0
"3290.1","African-American",26,0,1
"3217","African-American",33,1,0
"427.1","African-American",43,1,0
"1428","African-American",27,1,1
"363","African-American",34,1,0
"4649","African-American",50,1,0
"4697","African-American",25,1,1
"1677.1","African-American",26,1,0
"594","African-American",24,0,0
"1593","Caucasian",22,1,1
"404.1","African-American",36,1,1
"4658.1","African-American",26,1,1
"3775.1","African-American",51,0,0
"4292","Caucasian",45,0,0
"663","Caucasian",35,1,0
"4337","Caucasian",58,1,0
"2359","Caucasian",21,1,1
"277","Caucasian",24,1,1
"2788.2","African-American",28,1,0
"3227","Caucasian",36,1,1
"3689","Caucasian",21,1,1
"1923","Caucasian",50,1,0
"1510.1","Caucasian",26,1,1
"2662","Caucasian",33,1,0
"1961","Caucasian",20,0,1
"4070.1","African-American",28,1,1
"1563","Caucasian",39,1,0
"448","African-American",24,0,0
"3070","African-American",41,1,0
"1958","Caucasian",25,0,0
"1383","Caucasian",29,0,1
"4788.2","African-American",27,1,1
"1882","African-American",24,1,1
"4807","African-American",38,1,0
"3162","African-American",54,1,0
"2556.1","Caucasian",26,0,1
"1196","African-American",54,1,0
"1665","African-American",29,1,1
"639","Caucasian",50,0,0
"1185","African-American",34,1,1
"262.1","African-American",23,1,1
"4675","Caucasian",38,1,1
"4859.1","African-American",56,1,0
"3971","Caucasian",54,0,0
"2525.1","African-American",49,1,0
"1145.1","Caucasian",44,0,0
"230","Caucasian",25,0,0
"2164","Caucasian",70,1,0
"294","African-American",23,1,1
"1997.1","African-American",23,0,0
"3786","Caucasian",35,1,1
"4356","Caucasian",21,1,1
"4160.1","African-American",20,0,1
"4783","African-American",28,1,0
"4273.1","African-American",32,0,0
