"","race","age","prior_offense","is_recid"
"2323","Caucasian",31,1,1
"4251.1","Caucasian",21,0,1
"2076.1","Caucasian",38,1,0
"63.1","African-American",22,1,1
"3196","Caucasian",27,0,0
"1850.1","Caucasian",27,0,0
"4721","African-American",19,1,0
"4058.1","African-American",55,1,0
"1116","Caucasian",36,1,0
"2511","African-American",27,1,1
"1720","African-American",28,1,1
"499","Caucasian",49,1,0
"3384","African-American",31,1,0
"3867","Caucasian",44,1,0
"163","African-American",34,1,1
"248","African-American",23,1,1
"680","Caucasian",24,1,1
"1978","Caucasian",30,0,0
"4688","African-American",34,1,0
"2838.1","African-American",34,1,0
"1264.1","Caucasian",43,1,0
"2688.1","Caucasian",29,1,1
"3934","Caucasian",24,1,1
"2626.2","African-American",30,1,0
"4285.2","African-American",33,1,0
"4116","Caucasian",30,0,1
"1402","Caucasian",25,0,0
"1898","Caucasian",31,0,1
"2718.1","Caucasian",29,1,1
"3098","African-American",26,0,1
"460","African-American",32,1,0
"2534.1","Caucasian",22,1,0
"1393.1","African-American",26,1,1
"4111","African-American",31,1,0
"3256.1","Caucasian",25,0,1
"2661.1","African-American",25,1,1
"1872","African-American",22,0,1
"3762","African-American",38,0,0
"2359.1","Caucasian",21,1,1
"2154","Caucasian",26,1,1
"4617","Caucasian",29,0,0
"47.1","Caucasian",22,1,1
"955","African-American",27,1,1
"3129.1","Caucasian",20,0,0
"905","Caucasian",26,1,1
"458","Caucasian",24,1,1
"1226.1","Caucasian",34,0,0
"779","African-American",24,1,0
"2371.1","Caucasian",20,0,1
"601","African-American",20,0,1
"2383","Caucasian",28,0,0
"441","Caucasian",61,0,0
"2406.1","African-American",21,0,1
"3746.1","African-American",26,1,0
"1609","Caucasian",40,1,0
"4532","African-American",40,1,0
"633","African-American",20,0,0
"3841.2","African-American",27,1,1
"1956","African-American",42,0,1
"1841.2","African-American",25,1,1
"627","African-American",41,0,0
"3130","Caucasian",29,1,1
"441.1","Caucasian",61,0,0
"4671.2","Caucasian",27,0,0
"2915","Caucasian",26,0,1
"4360","Caucasian",46,0,0
"2540","African-American",38,1,0
"4777","African-American",28,1,0
"246","African-American",32,1,0
"481.1","Caucasian",43,0,0
"2992","Caucasian",53,1,0
"302","African-American",31,1,0
"3790","Caucasian",27,1,1
"206","Caucasian",41,1,0
"1303","African-American",27,0,1
"4432","Caucasian",33,0,1
"1762","African-American",24,0,1
"4736","Caucasian",25,1,0
"4240","African-American",24,1,1
"1991","African-American",22,1,1
"1231.1","Caucasian",53,1,0
"2520","Caucasian",55,0,0
"1099.1","Caucasian",30,0,1
"2345","Caucasian",20,1,1
"4716","African-American",24,1,1
"4140","African-American",24,1,0
"98.1","African-American",26,1,0
"3589","African-American",25,1,1
"2789","Caucasian",39,1,0
"3748.1","Caucasian",28,0,0
"3337","Caucasian",29,0,0
"2855","African-American",23,1,1
"787.1","African-American",22,1,1
"3908","African-American",33,1,1
"3526","African-American",26,1,1
"3457","Caucasian",21,1,1
"1190","Caucasian",21,0,1
"3200","Caucasian",42,1,0
"4732","African-American",23,1,1
"35","Caucasian",24,1,1
"2896","Caucasian",49,0,0
"2107.1","African-American",22,1,1
"621.2","Caucasian",25,0,1
"2052.1","African-American",22,1,1
"4494.1","African-American",38,1,1
"1775","African-American",28,1,1
"3517","Caucasian",26,0,1
"10.1","African-American",46,1,0
"1297","Caucasian",53,0,0
"3094.1","Caucasian",29,0,1
"875","African-American",27,0,1
"2906","Caucasian",41,1,0
"4103.1","African-American",23,0,1
"883.2","African-American",35,1,0
"3222","Caucasian",43,1,0
"2104","African-American",19,0,1
"3868.1","African-American",29,0,0
"3193","African-American",28,1,0
"1148","African-American",22,0,1
"1892.1","African-American",22,0,1
"2099.1","African-American",31,1,1
"3655.2","African-American",21,0,1
"4416","Caucasian",36,1,0
"4326","Caucasian",26,1,1
"1439","Caucasian",70,0,0
"3526.1","African-American",26,1,1
"1224","Caucasian",61,1,0
"1539","Caucasian",43,1,0
"450","African-American",21,0,1
"3774.1","African-American",34,1,0
"12.1","African-American",48,0,0
"1044.1","African-American",29,1,0
"1421","African-American",22,1,1
"4640","African-American",30,1,1
"4087.1","Caucasian",24,1,1
"3009","African-American",51,0,0
"1852","Caucasian",29,1,0
"1588","Caucasian",64,0,0
"3274","African-American",32,1,0
"1407","Caucasian",27,1,1
"1443","African-American",27,1,0
"1149","African-American",50,0,0
"1663.1","African-American",20,1,1
"3817","African-American",23,1,0
"4998","African-American",28,1,0
"1655","Caucasian",37,1,0
"2886.2","African-American",35,1,0
"1502","African-American",24,1,1
"1721.1","African-American",22,1,1
"3587.1","Caucasian",21,0,1
"1892.2","African-American",22,0,1
"2261","Caucasian",20,0,1
"4987","African-American",39,0,0
"2722","African-American",49,0,0
"3250","African-American",24,1,1
"1918","Caucasian",50,1,0
"423.1","Caucasian",26,1,1
"4571","Caucasian",44,0,0
"4321.1","Caucasian",23,1,1
"2326.2","African-American",32,1,1
"3813","Caucasian",34,1,1
"1578.1","Caucasian",50,1,0
"952","African-American",22,1,1
"4878","Caucasian",59,0,0
"2850","African-American",30,1,0
"2405","African-American",26,1,0
"2753","Caucasian",21,1,1
"4619","Caucasian",21,1,1
"1221.1","African-American",27,0,0
"4839","Caucasian",34,1,1
"615.1","Caucasian",47,0,0
"3282","Caucasian",32,1,0
"158.1","Caucasian",30,0,1
"2282.1","African-American",31,1,1
"4319.1","Caucasian",32,1,1
"765","African-American",42,1,0
"3069.1","African-American",27,1,1
"3672.1","African-American",20,0,1
"4925","Caucasian",40,1,0
"3086","African-American",41,1,0
"259.1","Caucasian",42,1,1
"1747","African-American",26,0,0
"3650.1","African-American",23,0,1
"1127","Caucasian",30,1,1
"84.2","Caucasian",24,0,1
"3634","African-American",46,1,0
"2291","African-American",20,1,1
"3618","Caucasian",30,0,0
"1586","Caucasian",32,1,1
"3889","Caucasian",46,1,0
"2805","African-American",28,1,0
"4652","Caucasian",21,0,1
"3204.1","Caucasian",29,0,1
"4545","African-American",29,1,0
"2000.1","African-American",32,1,0
"842.1","Caucasian",37,0,0
"361","African-American",51,1,0
"1276","African-American",41,1,0
"4992.1","Caucasian",43,1,0
"1818","African-American",47,1,0
"3110","Caucasian",22,1,1
"452.2","Caucasian",22,0,1
"3026.1","African-American",24,1,1
"1298.2","African-American",52,1,0
"1288","Caucasian",65,0,0
"332","African-American",21,1,1
"134","African-American",44,0,0
"3732","Caucasian",28,1,0
"3430","African-American",31,0,0
"3343","Caucasian",36,0,1
"765.1","African-American",42,1,0
"4537","Caucasian",43,0,0
"3667","Caucasian",22,1,1
"814","Caucasian",53,0,0
"4758","African-American",34,1,0
"204","Caucasian",40,1,1
"1273","African-American",23,1,1
"3462.1","Caucasian",28,1,1
"4167","Caucasian",22,1,1
"44","Caucasian",21,0,1
"2260","African-American",20,0,1
"2467.1","Caucasian",72,0,0
"3918","Caucasian",27,1,1
"1640","African-American",21,0,0
"2727","African-American",28,1,1
"3618.1","Caucasian",30,0,0
"1455.1","Caucasian",22,1,1
"4228.1","African-American",31,1,0
"3112","African-American",54,1,0
"3194.1","Caucasian",27,1,0
"1195","Caucasian",21,0,1
"2830","African-American",24,1,1
"3051","African-American",23,1,1
"4557","African-American",24,1,1
"2159.1","African-American",34,1,0
"758","African-American",30,1,0
"703.1","Caucasian",42,0,0
"1637.1","Caucasian",44,1,0
"3081.1","African-American",22,1,1
"4851","African-American",21,0,1
"411","Caucasian",37,1,0
"4866","African-American",26,1,1
"2879","African-American",23,0,0
"1940","African-American",25,1,0
"1244.1","Caucasian",42,0,0
"2004","African-American",26,1,1
"162","African-American",38,0,0
"1987","Caucasian",29,0,0
"2061.1","Caucasian",28,0,1
"3915","African-American",21,1,1
"3847","African-American",23,1,1
"4116.1","Caucasian",30,0,1
"4240.1","African-American",24,1,1
"3330.2","Caucasian",49,1,0
"3621","African-American",24,1,1
"3307","Caucasian",34,1,1
"309.4","Caucasian",34,0,0
"2071.1","African-American",38,1,0
"3000","Caucasian",26,1,1
"1198","African-American",35,0,0
"4317","African-American",63,0,0
"1967.1","Caucasian",32,0,1
"4243","Caucasian",24,1,1
"1505","African-American",27,1,1
"910.1","African-American",23,0,1
"1676.1","Caucasian",46,1,0
"305","African-American",24,1,1
"2091","Caucasian",29,0,1
"4016","Caucasian",66,1,0
"1967.2","Caucasian",32,0,1
"4809","African-American",40,0,0
"2268","African-American",55,1,0
"1719.1","Caucasian",24,0,1
"71","African-American",24,1,1
"3161.1","Caucasian",39,0,0
"4225","African-American",33,0,1
"4631","African-American",42,1,0
"4526","African-American",27,1,1
"4049.2","African-American",37,0,1
"2809","African-American",40,1,0
"4917","African-American",26,1,0
"1901.2","Caucasian",43,1,0
"2759.2","African-American",27,1,0
"3998","Caucasian",31,1,1
"350","Caucasian",27,1,0
"1170","Caucasian",22,0,1
"955.1","African-American",27,1,1
"2632","Caucasian",62,1,0
"3388","Caucasian",43,0,0
"1136","African-American",23,1,1
"400.1","Caucasian",33,0,1
"2182.1","Caucasian",31,0,1
"4586","Caucasian",62,0,0
"2707","Caucasian",47,0,0
"2335","African-American",35,1,0
"521","African-American",27,0,0
"4297","African-American",31,1,1
"710","African-American",24,1,1
"1751","Caucasian",59,1,0
"4293.1","Caucasian",35,1,0
"1289","Caucasian",38,0,0
"4904","African-American",26,1,1
"4030","Caucasian",22,1,1
"2274","Caucasian",29,1,1
"3021","Caucasian",25,0,1
"3946","Caucasian",31,1,1
"2851","Caucasian",31,0,0
"1470","African-American",27,0,0
"2714","African-American",34,1,1
"1464.3","Caucasian",22,1,0
"3129.2","Caucasian",20,0,0
"1678","Caucasian",25,1,1
"293","Caucasian",46,0,0
"207","African-American",28,1,1
"4664","African-American",24,1,1
"406.1","Caucasian",46,0,0
"3826.2","African-American",22,1,1
"3691","African-American",33,1,0
"3767","African-American",28,1,1
"1184.1","African-American",26,1,0
"426","African-American",20,1,1
"558","African-American",61,1,0
"465","African-American",26,1,1
"3412","Caucasian",26,1,1
"4235.1","African-American",23,0,1
"2170","Caucasian",66,1,0
"4674","Caucasian",57,0,0
"858","African-American",54,1,0
"3081.2","African-American",22,1,1
"2851.1","Caucasian",31,0,0
"741","African-American",21,0,1
"2993","African-American",58,1,0
"4051","Caucasian",40,1,1
"95.1","African-American",24,1,0
"2567.2","Caucasian",42,0,0
"3068.1","African-American",46,1,0
"2369","African-American",35,1,0
"2939.1","Caucasian",21,1,1
"4058.2","African-American",55,1,0
"4655","African-American",31,1,1
"4671.3","Caucasian",27,0,0
"1265","African-American",38,1,0
"72.2","African-American",22,1,1
"4488","African-American",44,1,0
"3706","African-American",42,1,1
"2871","African-American",44,1,0
"1946.1","Caucasian",41,1,0
"4493","Caucasian",24,1,1
"2638.2","Caucasian",19,1,1
"2156","Caucasian",38,1,0
"4950.1","African-American",56,0,0
"4373.1","Caucasian",42,0,0
"4442","African-American",24,1,0
"4571.1","Caucasian",44,0,0
"140.1","Caucasian",58,1,0
"237.1","African-American",21,0,1
"1266","Caucasian",22,0,1
"2276.1","African-American",19,0,1
"3948","African-American",49,1,0
"1685","African-American",47,1,0
"130","Caucasian",23,0,1
"2798.1","Caucasian",27,1,0
"4701","African-American",29,1,0
"513.2","Caucasian",49,1,0
"2617","African-American",42,1,0
"1831","African-American",42,1,0
"126","Caucasian",51,1,0
"2794.1","Caucasian",20,1,1
"4825.2","Caucasian",24,1,1
"446","African-American",31,1,0
"4562","Caucasian",44,1,0
"4544.1","African-American",22,0,1
"3167.1","African-American",37,1,0
"3461","African-American",20,1,1
"4228.2","African-American",31,1,0
"4415.1","African-American",22,1,1
"3644.1","Caucasian",56,1,0
"2067","African-American",33,1,0
"4558","Caucasian",25,0,1
"4857","Caucasian",21,0,1
"3411","Caucasian",50,1,0
"1376","African-American",25,1,1
"4138.1","African-American",27,1,0
"2427","African-American",20,0,1
"768.2","Caucasian",44,1,0
"3511","Caucasian",52,1,0
"270","African-American",26,1,1
"4361.1","Caucasian",22,1,1
"3128","African-American",24,1,1
"1457.1","Caucasian",23,1,1
"2350.1","African-American",51,1,0
"4161","Caucasian",57,1,0
"4445","African-American",34,1,0
"4457","Caucasian",37,0,0
"3074","African-American",30,1,0
"3489","African-American",39,1,1
"3831","African-American",29,1,1
"1946.2","Caucasian",41,1,0
"1921.1","Caucasian",22,1,1
"4511","Caucasian",25,0,0
"3409.1","Caucasian",38,1,1
"1672.1","Caucasian",67,0,0
"3882.1","Caucasian",26,0,1
"145","African-American",41,0,0
"2603","African-American",23,1,1
"1348","Caucasian",26,1,1
"4327","African-American",28,1,1
"1284.1","Caucasian",22,0,1
"2824","Caucasian",41,1,1
"1680.1","African-American",63,1,0
"3989.3","Caucasian",24,0,1
"1441.1","African-American",53,1,0
"853","African-American",26,1,1
"2951.1","African-American",22,0,1
"2813.1","African-American",35,0,0
"1978.1","Caucasian",30,0,0
"2648.1","African-American",24,1,1
"2097","African-American",35,0,0
"1990","Caucasian",22,1,1
"762.1","African-American",46,0,0
"776","Caucasian",21,0,1
"2669","Caucasian",20,0,1
"1856.2","African-American",27,1,0
"2136","Caucasian",28,0,0
"2535","African-American",33,1,0
"2406.2","African-American",21,0,1
"4300","African-American",52,1,0
"2966.2","African-American",20,1,1
"4214.1","Caucasian",32,0,1
"1919","Caucasian",24,0,1
"4596","African-American",46,1,0
"4628","Caucasian",37,1,1
"1460.1","African-American",39,1,1
"2200","Caucasian",43,0,0
"1283","African-American",28,1,1
"4999","Caucasian",24,1,1
"2804","African-American",25,1,1
"2043","Caucasian",28,0,1
"1191.1","African-American",28,1,0
"3776","Caucasian",27,1,1
"3042.1","Caucasian",23,1,1
"4825.3","Caucasian",24,1,1
"1449","African-American",49,1,0
"2529","Caucasian",33,1,1
"2013","Caucasian",46,1,0
"2874","African-American",28,1,0
"4378","African-American",29,1,0
"1101.1","Caucasian",51,1,0
"3005.1","African-American",63,0,0
"4210.1","Caucasian",53,1,0
"4580","African-American",62,0,0
"4206","Caucasian",28,1,1
"2123.2","African-American",23,1,0
"2979","Caucasian",30,1,0
"1438","Caucasian",26,0,1
"2802","African-American",23,1,1
"2965","Caucasian",43,1,0
"2428","African-American",40,0,0
"4719.1","African-American",50,0,0
"35.1","Caucasian",24,1,1
"3432","African-American",23,0,1
"3044","Caucasian",26,1,1
"2127","Caucasian",20,1,0
"2275.1","Caucasian",23,1,1
"4994","African-American",26,0,1
"2367","Caucasian",33,0,1
"258.2","African-American",22,0,1
"2426.1","Caucasian",46,0,0
"4964","African-American",32,1,0
"1457.2","Caucasian",23,1,1
"3740","African-American",31,0,0
"4477","African-American",24,1,0
"3548.1","African-American",37,1,1
"3848","African-American",37,1,0
"1756.1","Caucasian",35,1,0
"3009.1","African-American",51,0,0
"870.1","African-American",28,1,1
"2155.1","African-American",53,1,0
"7.1","Caucasian",39,1,0
"3586.2","Caucasian",65,1,0
"3984","African-American",22,1,1
"2117","Caucasian",35,0,0
"2397","Caucasian",29,0,1
"2335.1","African-American",35,1,0
"4983.1","African-American",22,1,1
"4153","Caucasian",42,0,0
"622","Caucasian",41,0,0
"3078","Caucasian",29,1,1
"2035","African-American",21,1,1
"3976","African-American",23,0,1
"2081","Caucasian",47,0,0
"2932","African-American",44,0,0
"2469","Caucasian",40,0,0
"461","Caucasian",24,0,1
"4425","African-American",25,1,1
"4485","Caucasian",23,0,0
"3825","African-American",31,1,1
"3395.1","African-American",29,1,0
"48.1","Caucasian",23,0,1
"1955","Caucasian",37,0,0
"1155","African-American",39,1,1
"2741.1","Caucasian",37,1,0
"3486","African-American",22,0,1
"700","African-American",64,1,0
"2289","African-American",47,1,0
"2560","African-American",27,1,1
"1960","Caucasian",36,1,0
"1668","African-American",42,0,0
"528","African-American",45,0,0
"159.1","African-American",24,1,1
"499.1","Caucasian",49,1,0
"2057","Caucasian",24,0,0
"4135","African-American",20,0,1
"2360.1","Caucasian",25,1,1
"4188.1","Caucasian",25,1,1
"4939","Caucasian",27,1,1
"2729","African-American",23,0,1
"877","Caucasian",41,0,0
"2957","Caucasian",24,1,1
"4008","African-American",26,1,1
"2051","African-American",30,1,0
"4584.1","Caucasian",30,1,1
"1351.1","Caucasian",43,0,0
"4996","African-American",49,1,0
"489","Caucasian",33,0,1
"781","African-American",24,0,1
"1598","African-American",28,1,0
"363.2","African-American",34,1,0
"1614","African-American",20,0,1
"3884.1","Caucasian",64,1,0
"2300.1","Caucasian",24,0,0
"1051","African-American",52,1,0
"4942","African-American",36,1,0
"1452.3","Caucasian",21,0,1
"3147","Caucasian",21,1,1
"1745","African-American",25,1,1
"1615","African-American",37,1,0
"4879","Caucasian",30,1,1
"1835.1","Caucasian",56,1,0
"2817","Caucasian",27,1,1
"599","Caucasian",48,0,0
"3988","African-American",43,1,0
"1506","African-American",27,1,0
"2765","African-American",20,0,0
"983.1","Caucasian",26,1,1
"4173","Caucasian",25,1,1
"1766","Caucasian",55,0,0
"4800","Caucasian",28,0,1
"1748","Caucasian",56,1,0
"777","Caucasian",32,0,1
"2249","Caucasian",49,1,0
"405","African-American",29,1,0
"707.1","Caucasian",27,0,0
"3975","Caucasian",51,1,0
"3275.1","African-American",45,0,0
"4344","African-American",34,1,0
"9","Caucasian",21,0,1
"1682","African-American",20,1,1
"1803.1","African-American",20,1,1
"4700","Caucasian",22,1,1
"3646","African-American",25,1,1
"1311.1","African-American",19,0,1
"2640","African-American",28,1,1
"2146.1","Caucasian",27,1,0
"2732","African-American",53,1,0
"1399","Caucasian",23,1,1
"1177.2","African-American",23,1,1
"425.1","African-American",28,0,1
"2652","African-American",60,1,0
"565.1","Caucasian",21,1,1
"2468","African-American",23,0,1
"2824.1","Caucasian",41,1,1
"4235.2","African-American",23,0,1
"3722","Caucasian",26,0,1
"515","Caucasian",55,1,0
"3735","Caucasian",26,0,1
"252.1","African-American",31,1,0
"2577.1","African-American",23,1,1
"4649","African-American",50,1,0
"604.1","Caucasian",37,1,0
"2359.2","Caucasian",21,1,1
"3350.1","African-American",35,0,0
"1788","Caucasian",32,1,1
"3767.1","African-American",28,1,1
"3013","African-American",48,1,0
"2364","Caucasian",33,0,1
"3651.1","Caucasian",46,1,1
"674","African-American",28,1,0
"358","African-American",34,0,1
"3860","African-American",52,0,0
"2471","African-American",22,1,1
"951","Caucasian",34,1,0
"4764.1","Caucasian",65,0,0
"2404","African-American",23,1,1
"627.1","African-American",41,0,0
"102","African-American",20,1,1
"3519.2","African-American",31,1,0
"1307.1","African-American",20,1,1
"4508","Caucasian",34,1,1
"1419","African-American",21,1,1
"4200","Caucasian",26,1,0
"4941.1","Caucasian",46,0,0
"2989.2","Caucasian",23,0,1
"2576.1","African-American",20,0,1
"861","Caucasian",32,1,0
"4108.1","Caucasian",35,1,1
"546","Caucasian",22,1,1
"2850.1","African-American",30,1,0
"1474.1","Caucasian",56,1,0
"11","African-American",60,1,1
"1322","Caucasian",35,1,0
"1187","Caucasian",23,1,1
"1222.1","Caucasian",52,1,0
"2625","Caucasian",26,0,1
"682","African-American",25,0,1
"3556","Caucasian",24,0,1
"3789.2","African-American",26,0,1
"1416.1","African-American",35,0,0
"3727","Caucasian",37,1,1
"4141","Caucasian",22,0,1
"3488","Caucasian",34,1,1
"4925.1","Caucasian",40,1,0
"2211","African-American",23,1,1
"2243.1","Caucasian",38,1,0
"2972","Caucasian",37,1,0
"1559","African-American",24,0,0
"3942.2","Caucasian",47,1,0
"2917.3","Caucasian",24,0,1
"3570.1","African-American",32,1,1
"3954","Caucasian",31,1,1
"1922.1","African-American",41,1,0
"206.1","Caucasian",41,1,0
"3090.1","African-American",20,0,1
"2869.1","African-American",22,0,1
"4621.1","Caucasian",48,1,0
"3966","African-American",24,1,0
"2761","African-American",46,1,1
"3510.1","African-American",56,1,0
"4243.1","Caucasian",24,1,1
"2905.1","African-American",20,0,1
"2960","African-American",27,1,1
"3234.1","Caucasian",47,0,0
"4480","Caucasian",32,1,1
"4669","African-American",37,0,1
"1096.1","African-American",24,1,0
"4606","Caucasian",25,1,0
"528.1","African-American",45,0,0
"3995.1","Caucasian",57,1,0
"4244.1","African-American",27,0,1
"2323.1","Caucasian",31,1,1
"330.1","Caucasian",24,1,1
"629.3","African-American",21,0,1
"3385","African-American",26,1,0
"4398","Caucasian",23,0,1
"2864","African-American",19,1,1
"3817.1","African-American",23,1,0
"3174","Caucasian",46,0,0
"1073","Caucasian",23,0,0
"3428","African-American",22,0,1
