"","race","age","prior_offense","is_recid"
"2241.2","African-American",41,1,0
"3097","Caucasian",27,1,1
"769.1","Caucasian",31,0,0
"4580","African-American",62,0,0
"3664","Caucasian",28,0,1
"102","African-American",20,1,1
"982","African-American",29,0,1
"1749","Caucasian",50,1,0
"2427","African-American",20,0,1
"587.1","Caucasian",36,0,0
"4035","African-American",27,1,0
"4129","African-American",32,0,1
"2833.1","Caucasian",57,1,0
"30","Caucasian",28,1,0
"2989","Caucasian",23,0,1
"2080","African-American",50,0,0
"3011","Caucasian",21,0,1
"173","African-American",21,1,1
"3721","African-American",25,1,0
"595","Caucasian",21,1,1
"4450","Caucasian",26,1,1
"462","African-American",20,0,1
"3711","African-American",26,1,1
"3496.2","African-American",62,0,0
"3169.1","African-American",29,1,1
"2075","Caucasian",25,0,1
"734","African-American",30,1,1
"1767","Caucasian",36,1,1
"3085.1","Caucasian",37,1,1
"1548","African-American",25,1,1
"48","Caucasian",23,0,1
"2350.3","African-American",51,1,0
"1437","African-American",22,1,1
"846","Caucasian",26,0,1
"1304.1","African-American",26,0,1
"2575","African-American",31,1,0
"318.1","African-American",30,0,0
"2554.1","African-American",22,0,1
"4634","African-American",49,0,0
"3738.1","Caucasian",26,1,1
"2879","African-American",23,0,0
"4587","African-American",24,0,0
"4119","Caucasian",20,0,1
"3280","Caucasian",57,0,0
"4883","Caucasian",37,0,0
"4078.1","Caucasian",60,1,0
"1950","Caucasian",24,0,1
"3427","African-American",27,1,0
"1428","African-American",27,1,1
"2006.2","Caucasian",30,1,1
"4859","African-American",56,1,0
"3522","African-American",34,0,0
"1788","Caucasian",32,1,1
"873.1","African-American",29,1,1
"535","Caucasian",34,1,1
"59","Caucasian",45,1,1
"1598","African-American",28,1,0
"2403","African-American",29,1,0
"4593","African-American",20,1,1
"3760","Caucasian",29,1,0
"329","African-American",26,1,1
"3436","Caucasian",30,0,0
"2869","African-American",22,0,1
"4627","African-American",26,0,0
"245","Caucasian",51,1,0
"2776","Caucasian",32,1,0
"3492","Caucasian",32,0,0
"4920.1","Caucasian",24,1,1
"4196.1","African-American",25,1,1
"3879","African-American",23,0,1
"3718","Caucasian",46,0,0
"436","African-American",21,0,1
"896.1","African-American",27,1,1
"3425","African-American",35,0,0
"4653.1","Caucasian",36,1,1
"2432.2","African-American",26,0,0
"3591","African-American",24,1,1
"1805.1","Caucasian",29,1,1
"3973","African-American",21,0,1
"3183","Caucasian",41,1,0
"1492","Caucasian",26,1,1
"3168","Caucasian",42,0,0
"2534.1","Caucasian",22,1,0
"1817","Caucasian",24,0,1
"425","African-American",28,0,1
"2966.1","African-American",20,1,1
"1800","Caucasian",54,0,0
"4057.1","Caucasian",35,1,0
"3282","Caucasian",32,1,0
"4920.2","Caucasian",24,1,1
"2124","African-American",21,1,1
"3299.1","Caucasian",76,1,0
"4887","Caucasian",43,1,0
"3983","African-American",29,1,0
"1420","African-American",21,0,1
"2717.1","African-American",32,0,0
"156.3","African-American",42,1,0
"2334","African-American",26,1,1
"3234.1","Caucasian",47,0,0
"2754","Caucasian",46,0,0
"4314","African-American",27,1,1
"1010.1","African-American",21,0,0
"3429","African-American",41,1,0
"2911.2","African-American",20,0,1
"4851.1","African-American",21,0,1
"535.1","Caucasian",34,1,1
"1785","African-American",20,0,1
"3046.2","African-American",24,0,1
"2799.1","Caucasian",21,0,1
"1706","African-American",25,0,1
"2602","Caucasian",22,1,1
"3053","African-American",34,1,0
"2445","African-American",54,1,0
"76.1","African-American",28,1,0
"2615.1","African-American",31,1,1
"2603.1","African-American",23,1,1
"905","Caucasian",26,1,1
"3140","African-American",27,1,1
"1489","African-American",23,1,1
"456","African-American",27,0,0
"4004","Caucasian",21,0,1
"3698","Caucasian",24,0,1
"2025","African-American",24,1,1
"2569","African-American",41,1,0
"1342","African-American",27,1,1
"118.1","African-American",28,1,1
"4372","African-American",37,1,0
"2382","Caucasian",26,1,1
"2246","Caucasian",22,0,1
"2984","African-American",25,1,1
"651.1","African-American",52,1,0
"4209.1","African-American",22,1,1
"229","Caucasian",24,1,1
"3451","Caucasian",25,1,1
"1009.1","African-American",27,1,0
"800","Caucasian",59,0,0
"629","African-American",21,0,1
"2726.1","Caucasian",30,0,1
"3722","Caucasian",26,0,1
"482.2","African-American",29,0,0
"1986","Caucasian",28,1,1
"763","African-American",43,1,1
"4681","African-American",31,1,1
"1271","Caucasian",21,1,1
"562","African-American",35,0,0
"83.1","Caucasian",28,1,1
"10.1","African-American",46,1,0
"3489","African-American",39,1,1
"2832.2","Caucasian",24,1,1
"792","Caucasian",29,1,1
"3925","African-American",26,1,1
"3088","African-American",55,0,0
"769.2","Caucasian",31,0,0
"1799.1","African-American",21,1,1
"1011","African-American",21,0,0
"1547","African-American",26,1,0
"1245.1","Caucasian",25,1,1
"3645","Caucasian",26,0,1
"3756.1","African-American",24,0,1
"3313","African-American",46,1,0
"1462","African-American",34,1,0
"1344.1","Caucasian",66,1,0
"1573","African-American",29,1,0
"3208","Caucasian",34,0,1
"4133","African-American",20,0,1
"2623.1","African-American",41,1,1
"3129","Caucasian",20,0,0
"1168","African-American",27,1,1
"857","African-American",46,1,0
"4982.1","Caucasian",32,1,1
"1498","African-American",30,1,1
"2525","African-American",49,1,0
"4402","Caucasian",22,0,1
"521","African-American",27,0,0
"2543.1","African-American",21,1,0
"3130","Caucasian",29,1,1
"4830","Caucasian",33,1,1
"1633","African-American",26,1,1
"462.1","African-American",20,0,1
"204","Caucasian",40,1,1
"3870","African-American",42,1,1
"3080","African-American",32,1,0
"2290","Caucasian",60,1,0
"4107","Caucasian",21,0,1
"2430.2","Caucasian",20,0,1
"920.1","African-American",23,0,1
"1064","Caucasian",26,0,1
"3054.1","Caucasian",45,1,0
"4078.2","Caucasian",60,1,0
"493.2","African-American",33,1,0
"2586.2","Caucasian",50,0,0
"2584.1","African-American",34,0,0
"397.1","African-American",29,1,1
"1395.1","Caucasian",27,1,1
"2396","African-American",40,1,0
"4374","Caucasian",27,0,1
"3170","African-American",27,0,0
"716.2","Caucasian",21,0,1
"3275","African-American",45,0,0
"4926","African-American",20,0,1
"3874","Caucasian",36,1,0
"2668.1","African-American",22,1,1
"4669","African-American",37,0,1
"3734","African-American",29,1,0
"2488","Caucasian",37,0,0
"3914.1","Caucasian",22,1,1
"3352","African-American",29,0,0
"2075.1","Caucasian",25,0,1
"2392","African-American",52,0,0
"675.1","Caucasian",49,1,0
"2692","African-American",23,1,0
"4012","Caucasian",32,1,1
"2639.1","African-American",22,0,1
"3760.1","Caucasian",29,1,0
"4106","African-American",34,1,0
"1531.2","Caucasian",19,0,1
"2484","African-American",36,1,1
"1239.2","African-American",27,1,0
"143.1","Caucasian",28,0,1
"716.3","Caucasian",21,0,1
"3323.1","African-American",29,1,0
"4971","Caucasian",39,1,0
"4834.1","Caucasian",28,0,1
"2930.1","African-American",27,1,1
"1835","Caucasian",56,1,0
"1427","African-American",30,1,1
"2022","African-American",50,0,0
"1423","Caucasian",35,0,0
"784","African-American",29,0,0
"1115","Caucasian",20,0,1
"1389","African-American",30,1,1
"3688.1","African-American",30,0,0
"2986","Caucasian",24,0,1
"796","African-American",66,1,0
"4862","African-American",49,1,0
"1143","African-American",30,1,1
"711.1","Caucasian",39,1,0
"2379","Caucasian",28,1,1
"1330","African-American",24,0,1
"1677.2","African-American",26,1,0
"1481.1","Caucasian",49,1,1
"4521.1","African-American",21,0,1
"221.1","African-American",22,1,1
"2612","African-American",56,1,0
"3466","African-American",41,0,0
"2046","African-American",42,1,0
"594","African-American",24,0,0
"275.1","Caucasian",34,1,0
"4599","Caucasian",52,0,0
"4718","African-American",26,1,1
"4483","African-American",53,1,0
"3149.1","Caucasian",26,0,1
"47","Caucasian",22,1,1
"3542","Caucasian",32,1,1
"2766.2","Caucasian",27,1,1
"4905","Caucasian",34,1,0
"1688","African-American",25,1,1
"3643.2","Caucasian",39,1,0
"4782","African-American",27,1,0
"4392","African-American",48,1,0
"1149","African-American",50,0,0
"4541","Caucasian",23,0,1
"3505","African-American",51,1,0
"4163","African-American",41,1,0
"3078","Caucasian",29,1,1
"1488","Caucasian",45,1,0
"4386.1","Caucasian",45,0,0
"4735","African-American",45,1,0
"967","Caucasian",43,1,0
"4837.2","African-American",25,1,1
"143.2","Caucasian",28,0,1
"3910","Caucasian",27,1,0
"4533","African-American",21,1,1
"1851.1","African-American",24,1,1
"1021","Caucasian",29,0,1
"460","African-American",32,1,0
"4755.1","Caucasian",29,1,1
"3629.2","Caucasian",19,0,1
"4586","Caucasian",62,0,0
"670","African-American",27,0,0
"1807","African-American",27,1,0
"1218","Caucasian",49,1,0
"4653.2","Caucasian",36,1,1
"3251","African-American",26,1,0
"2309","Caucasian",36,1,0
"1082","Caucasian",45,1,1
"1385","African-American",23,0,0
"4362","African-American",23,0,0
"3318","Caucasian",29,0,0
"4294","African-American",37,0,0
"1130","Caucasian",33,0,1
"1762","African-American",24,0,1
"3496.3","African-American",62,0,0
"887.1","African-American",37,0,1
"1854","African-American",20,0,1
"4093.1","African-American",22,0,1
"869.1","Caucasian",22,0,0
"4967.1","Caucasian",31,0,1
"661.1","African-American",21,1,1
"3372","Caucasian",36,1,0
"4544","African-American",22,0,1
"3111.2","African-American",45,1,0
"195.1","Caucasian",49,1,0
"3580","Caucasian",42,0,0
"2411.1","Caucasian",32,1,1
"3","African-American",26,1,1
"1409.1","African-American",25,1,1
"4673","Caucasian",50,0,0
"4862.1","African-American",49,1,0
"3351","African-American",29,1,1
"3166","African-American",31,1,1
"2813","African-American",35,0,0
"4121","Caucasian",26,0,1
"696","African-American",21,0,0
"3948","African-American",49,1,0
"527","Caucasian",20,0,0
"1995.1","African-American",25,1,0
"3576","African-American",24,1,1
"4589.2","Caucasian",34,1,0
"32","Caucasian",24,1,1
"3775","African-American",51,0,0
"2260","African-American",20,0,1
"1764.1","Caucasian",26,0,1
"3554","Caucasian",28,0,1
"884","Caucasian",66,0,0
"2524","Caucasian",21,1,1
"449.1","Caucasian",36,1,1
"1459","Caucasian",31,1,0
"4443","Caucasian",41,0,1
"2215.1","African-American",55,1,0
"4236.2","Caucasian",41,1,0
"1878","Caucasian",22,1,1
"3518","Caucasian",44,0,0
"3238","Caucasian",70,1,0
"2176.1","Caucasian",32,1,1
"4159","Caucasian",31,1,1
"4117","African-American",20,1,1
"2325","African-American",35,1,0
"1271.1","Caucasian",21,1,1
"3520","African-American",39,1,0
"4937","African-American",22,0,1
"427","African-American",43,1,0
"1720","African-American",28,1,1
"2032","African-American",28,1,1
"3640","Caucasian",22,0,1
"1673.1","Caucasian",20,0,1
"1269","African-American",32,1,1
"684","Caucasian",28,1,1
"3166.1","African-American",31,1,1
"745","Caucasian",46,1,0
"3302","African-American",36,0,1
"1049","Caucasian",28,1,1
"128.1","Caucasian",43,0,0
"3231","Caucasian",25,1,0
"3517","Caucasian",26,0,1
"2529","Caucasian",33,1,1
"4965","African-American",34,1,0
"502.1","African-American",27,1,0
"2163","African-American",35,1,0
"1847.1","Caucasian",26,0,1
"644","African-American",28,1,1
"2443","Caucasian",66,1,0
"3305","Caucasian",54,1,0
"2957","Caucasian",24,1,1
"2723","Caucasian",43,0,0
"1045.1","African-American",24,1,1
"2732.1","African-American",53,1,0
"3220","African-American",38,1,1
"3971","Caucasian",54,0,0
"183","Caucasian",53,0,0
"955","African-American",27,1,1
"3376.1","Caucasian",30,0,0
"3225","African-American",57,0,0
"4191.1","Caucasian",44,0,0
"3220.1","African-American",38,1,1
"3272","African-American",44,1,0
"23","Caucasian",37,1,1
"379","Caucasian",66,1,0
"4271","African-American",43,0,0
"260","African-American",30,1,0
"436.1","African-American",21,0,1
"2059.2","Caucasian",32,1,1
"2233","African-American",43,1,0
"1314","Caucasian",28,1,1
"3402","Caucasian",54,1,0
"1382","Caucasian",23,1,1
"3277.2","African-American",26,1,1
"3764.1","African-American",23,1,1
"284.1","African-American",22,0,1
"4951","African-American",64,1,0
"1304.2","African-American",26,0,1
"4812.1","African-American",26,1,0
"1997.1","African-American",23,0,0
"3290","African-American",26,0,1
"4511","Caucasian",25,0,0
"3110","Caucasian",22,1,1
"4703","Caucasian",26,1,1
"1721","African-American",22,1,1
"3660.1","African-American",51,1,0
"679","Caucasian",21,1,1
"832","Caucasian",42,1,0
"2472.1","Caucasian",31,0,0
"1757","Caucasian",63,1,0
"1390","African-American",47,0,0
"4871","African-American",28,1,1
"2958","Caucasian",57,1,0
"2599.1","African-American",31,1,1
"1627.1","Caucasian",20,0,1
"981","African-American",26,0,0
"2599.2","African-American",31,1,1
"1961.1","Caucasian",20,0,1
"4990","Caucasian",51,1,0
"2394","Caucasian",29,1,0
"2423.2","Caucasian",20,0,1
"2195","Caucasian",25,1,0
"1433","Caucasian",27,1,1
"3261","African-American",27,1,0
"2961.1","Caucasian",43,1,0
"2751","African-American",42,1,1
"21","African-American",27,1,1
"822","African-American",24,0,1
"463","Caucasian",26,0,1
"3913.1","Caucasian",24,0,1
"2704","Caucasian",33,1,0
"2210","African-American",23,1,1
"4336","Caucasian",34,1,0
"1537","Caucasian",21,0,1
"1583.1","Caucasian",21,0,1
"1321","African-American",32,1,0
"92.1","African-American",30,0,1
"71","African-American",24,1,1
"3805","Caucasian",48,0,0
"3981","African-American",26,1,0
"645.2","Caucasian",32,1,1
"2992.1","Caucasian",53,1,0
"991","Caucasian",24,0,1
"4173","Caucasian",25,1,1
"3583.1","Caucasian",23,0,0
"2592","Caucasian",49,1,0
"557","African-American",33,1,0
"3842","African-American",38,1,0
"4824.2","Caucasian",31,0,0
"1267","Caucasian",32,0,0
"3481.1","Caucasian",27,1,1
"906","Caucasian",55,1,0
"2696","Caucasian",47,0,0
"3077","African-American",20,1,1
"1849","Caucasian",36,1,1
"3254","Caucasian",36,1,0
"4726.2","African-American",25,1,1
"1650","African-American",23,1,1
"2049","African-American",24,1,1
"1924","Caucasian",26,1,1
"245.1","Caucasian",51,1,0
"2407","African-American",21,0,1
"1201","African-American",21,0,0
"1031.1","Caucasian",28,1,0
"4586.1","Caucasian",62,0,0
"3208.1","Caucasian",34,0,1
"846.1","Caucasian",26,0,1
"1985","African-American",21,1,1
"3217.1","African-American",33,1,0
"4785","African-American",21,0,1
"855","Caucasian",35,1,0
"3014","African-American",35,1,0
"759.1","African-American",21,0,1
"2649","Caucasian",28,1,1
"4728.1","Caucasian",47,1,0
"1517.1","Caucasian",26,1,1
"3249","Caucasian",26,1,1
"2855","African-American",23,1,1
"4480","Caucasian",32,1,1
"638","Caucasian",47,0,0
"912","Caucasian",32,1,0
"332.1","African-American",21,1,1
"2937","Caucasian",25,1,1
"1661.1","Caucasian",21,0,1
"2612.1","African-American",56,1,0
"4928","Caucasian",46,0,0
"3127","African-American",21,0,1
"3678.2","African-American",26,1,1
"3329","African-American",38,1,0
"2906.1","Caucasian",41,1,0
"4467","African-American",51,1,0
"1446","Caucasian",25,1,1
"981.1","African-American",26,0,0
"4138","African-American",27,1,0
"1427.1","African-American",30,1,1
"4415.1","African-American",22,1,1
"1858.2","Caucasian",32,0,1
"2499.1","African-American",20,1,1
"794.1","African-American",23,1,1
"471","Caucasian",42,0,0
"472","African-American",28,1,1
"2859","Caucasian",27,1,1
"4620","African-American",21,0,1
"4806","Caucasian",25,0,1
"4462.1","African-American",31,0,0
"2688.1","Caucasian",29,1,1
"2555.1","African-American",21,1,1
"3573.1","African-American",59,1,0
"473","Caucasian",25,0,1
"540","African-American",31,0,0
"830","African-American",54,1,0
"4362.1","African-American",23,0,0
"2567","Caucasian",42,0,0
"451","Caucasian",51,0,0
"4357","African-American",67,0,0
"2529.1","Caucasian",33,1,1
"1139","African-American",37,1,0
"1748","Caucasian",56,1,0
"2211.1","African-American",23,1,1
"4538","African-American",21,1,1
"3582","African-American",21,0,1
"134.1","African-American",44,0,0
"1000","Caucasian",32,1,0
"312","Caucasian",62,0,0
"121.1","Caucasian",36,1,1
"3533","Caucasian",33,0,1
"3647.1","African-American",37,1,0
"2128","Caucasian",52,1,0
"1855","Caucasian",24,1,0
"3583.2","Caucasian",23,0,0
"472.1","African-American",28,1,1
"1609","Caucasian",40,1,0
"3916","Caucasian",24,0,1
"2345","Caucasian",20,1,1
"943","Caucasian",46,1,0
"4288","Caucasian",30,0,1
"3400.1","Caucasian",30,0,1
"1351","Caucasian",43,0,0
"2454.1","African-American",29,0,0
"2271","Caucasian",27,1,0
"2982","Caucasian",25,1,1
"4391","Caucasian",54,0,0
"3434","African-American",27,1,1
"4074","African-American",32,1,1
"1419.1","African-American",21,1,1
"3328","Caucasian",32,0,1
"4187","African-American",20,0,1
"1023","Caucasian",29,1,0
"2930.2","African-American",27,1,1
"478.1","Caucasian",26,1,0
"3046.3","African-American",24,0,1
"4058","African-American",55,1,0
"4578","African-American",31,1,0
"204.1","Caucasian",40,1,1
"2413","African-American",55,0,0
"443.1","Caucasian",31,0,0
"2049.1","African-American",24,1,1
"4800","Caucasian",28,0,1
"4046","Caucasian",22,0,1
"4499","African-American",33,1,1
"2230.1","Caucasian",26,0,1
"1753.1","African-American",21,1,1
"4789","Caucasian",20,1,1
"2317","Caucasian",23,1,1
"4333.3","Caucasian",35,0,0
"4097","African-American",32,1,0
"2950","Caucasian",61,0,0
"2152","African-American",26,0,0
"11","African-American",60,1,1
"775","African-American",31,1,0
"2155","African-American",53,1,0
"4294.1","African-American",37,0,0
"1750.2","Caucasian",43,1,0
"4396","Caucasian",30,1,1
"991.1","Caucasian",24,0,1
"3615","African-American",27,1,0
"398.2","Caucasian",31,1,1
"2389.1","African-American",25,0,1
"2976","Caucasian",36,1,1
"4776.2","Caucasian",32,0,0
"1470.2","African-American",27,0,0
"288","Caucasian",26,1,1
"2627","African-American",43,0,0
"730.1","Caucasian",33,1,1
"4923","African-American",36,0,1
"3171","Caucasian",39,1,0
"2156","Caucasian",38,1,0
"2542","African-American",22,1,1
"3413.1","African-American",38,1,0
"4161","Caucasian",57,1,0
"4756","African-American",44,1,0
"313.2","African-American",24,1,1
"379.1","Caucasian",66,1,0
"1552","African-American",39,1,0
"2230.2","Caucasian",26,0,1
"2383","Caucasian",28,0,0
"2782","African-American",28,1,1
"4359","African-American",53,1,0
"3898.1","Caucasian",25,1,1
"1871.1","African-American",29,1,1
"1426.1","African-American",27,1,1
"3605","Caucasian",26,0,1
"2590","Caucasian",34,1,1
"3518.1","Caucasian",44,0,0
"165","Caucasian",80,0,0
"4648","Caucasian",20,0,1
"1922","African-American",41,1,0
"4994.2","African-American",26,0,1
"4914","African-American",26,1,1
"1285","Caucasian",22,1,1
"4981.1","African-American",25,1,1
"2431","African-American",33,1,1
"5.1","African-American",24,1,1
"1929","Caucasian",36,1,0
"4652.1","Caucasian",21,0,1
"3892","African-American",31,1,0
"1950.1","Caucasian",24,0,1
"3269","Caucasian",31,0,0
"1861.1","African-American",30,0,0
"698.2","African-American",24,1,1
"2694","Caucasian",28,1,1
"3099","Caucasian",39,0,0
"3787","African-American",23,1,0
"324.1","African-American",25,0,1
"2170.2","Caucasian",66,1,0
"2610.2","Caucasian",24,1,0
"2728","African-American",23,1,0
"4211.1","African-American",61,1,0
"2110.1","African-American",28,1,1
"644.1","African-American",28,1,1
"1406","Caucasian",25,0,0
"3606.1","African-American",35,1,0
"1482","Caucasian",22,0,1
"4060","African-American",22,1,1
"1799.2","African-American",21,1,1
"4729","Caucasian",56,1,0
"4642","African-American",27,0,1
"1382.1","Caucasian",23,1,1
"2327","Caucasian",63,1,0
"2773.1","Caucasian",47,1,0
"2007.1","Caucasian",25,0,1
"1417","African-American",24,1,0
"105.1","African-American",22,1,1
"4898.2","Caucasian",24,1,1
"744","Caucasian",28,0,0
"4977","Caucasian",23,0,1
"3781","Caucasian",22,1,1
"4489","Caucasian",52,1,0
"2850","African-American",30,1,0
"467","Caucasian",50,1,0
"1105","Caucasian",31,1,1
"1070","Caucasian",33,1,0
"3614","Caucasian",24,1,1
"3420","Caucasian",30,1,1
"1078","African-American",44,1,0
"4223","Caucasian",51,1,0
"2934.1","African-American",35,1,0
"1209","African-American",50,1,0
