"","race","age","prior_offense","is_recid"
"985","African-American",25,1,1
"110","African-American",28,1,0
"2779","Caucasian",23,1,1
"1727","African-American",34,1,0
"2268","African-American",55,1,0
"3685","Caucasian",25,1,0
"1905","African-American",23,1,0
"3880.1","African-American",28,1,0
"1723.1","Caucasian",44,1,0
"3678","African-American",26,1,1
"1877","Caucasian",60,1,0
"1736","African-American",24,1,0
"239","Caucasian",43,0,0
"3293.1","African-American",50,1,0
"665","Caucasian",22,0,1
"3028","African-American",32,1,1
"1076.1","African-American",33,1,0
"4169","African-American",42,1,0
"595","Caucasian",21,1,1
"3910","Caucasian",27,1,0
"1380","African-American",56,1,0
"4450","Caucasian",26,1,1
"1468.1","African-American",21,1,0
"3308","African-American",29,1,1
"1130.2","Caucasian",33,0,1
"467","Caucasian",50,1,0
"273","African-American",66,1,0
"1815","African-American",26,1,1
"608","African-American",21,0,1
"4720","Caucasian",26,1,1
"4157","Caucasian",30,1,1
"4191","Caucasian",44,0,0
"4818.1","Caucasian",59,0,0
"1556","African-American",20,1,1
"3812.1","Caucasian",26,0,1
"4314","African-American",27,1,1
"3703","African-American",23,0,1
"3379","African-American",31,1,0
"95.2","African-American",24,1,0
"3723","Caucasian",29,1,1
"4121.1","Caucasian",26,0,1
"1978","Caucasian",30,0,0
"2485.1","African-American",26,1,1
"4276.1","African-American",29,1,0
"4767.1","Caucasian",71,0,0
"1237","African-American",25,1,1
"1929","Caucasian",36,1,0
"2431.1","African-American",33,1,1
"2577","African-American",23,1,1
"3142","Caucasian",22,0,1
"4705.1","Caucasian",28,1,1
"3080","African-American",32,1,0
"3577","African-American",33,1,1
"1799","African-American",21,1,1
"968","Caucasian",53,1,0
"865","African-American",22,1,0
"718","African-American",22,0,1
"3672","African-American",20,0,1
"3052","Caucasian",20,1,1
"981","African-American",26,0,0
"208","African-American",43,1,0
"644","African-American",28,1,1
"209.1","Caucasian",53,0,0
"3080.1","African-American",32,1,0
"996","Caucasian",61,0,0
"3622","Caucasian",58,1,0
"4533","African-American",21,1,1
"2124","African-American",21,1,1
"2424.1","Caucasian",26,1,1
"1431","Caucasian",25,0,1
"3255","African-American",20,0,1
"735","Caucasian",44,1,0
"2330.1","African-American",29,0,0
"1307","African-American",20,1,1
"3326","African-American",28,1,0
"2941","African-American",22,1,1
"1812","Caucasian",24,0,1
"3775","African-American",51,0,0
"3486.1","African-American",22,0,1
"2822","Caucasian",23,0,1
"4277","Caucasian",31,1,0
"2620","Caucasian",24,0,1
"4929","Caucasian",21,0,1
"617.2","African-American",27,0,0
"249","Caucasian",24,0,1
"3587","Caucasian",21,0,1
"2902","African-American",25,1,0
"1399","Caucasian",23,1,1
"2993.1","African-American",58,1,0
"959","African-American",27,1,1
"362","Caucasian",29,1,1
"4294","African-American",37,0,0
"2915.1","Caucasian",26,0,1
"3999.2","Caucasian",29,0,0
"4309","Caucasian",27,1,1
"862","African-American",63,1,0
"3911","Caucasian",39,1,0
"1649","African-American",43,1,0
"1506.1","African-American",27,1,0
"66","African-American",25,0,1
"2468","African-American",23,0,1
"2755","African-American",40,0,0
"3579","Caucasian",52,1,0
"302","African-American",31,1,0
"4585.1","African-American",22,0,1
"308","African-American",47,1,0
"2470.1","African-American",32,1,1
"1361","Caucasian",35,1,1
"375.2","African-American",27,1,1
"1942","Caucasian",31,0,1
"9.2","Caucasian",21,0,1
"4285","African-American",33,1,0
"4645.1","Caucasian",26,0,1
"480","Caucasian",20,0,1
"1622","African-American",25,0,1
"2388","Caucasian",44,0,0
"691","Caucasian",28,1,1
"4041","African-American",56,1,0
"1546","African-American",37,0,0
"1079.1","Caucasian",26,0,0
"2887","African-American",30,1,0
"378","African-American",26,0,0
"4440.1","Caucasian",50,1,0
"2141.1","African-American",24,1,0
"13","Caucasian",44,0,0
"4413.2","Caucasian",37,1,0
"2021","African-American",29,0,0
"1384.1","African-American",31,1,1
"3381","Caucasian",41,1,0
"1466","Caucasian",23,1,1
"64","Caucasian",37,0,0
"4884","African-American",28,1,1
"769","Caucasian",31,0,0
"3316.1","Caucasian",40,1,0
"4897","Caucasian",56,1,0
"2224","African-American",22,1,0
"119","African-American",21,1,1
"1302","African-American",26,1,1
"1385","African-American",23,0,0
"3086","African-American",41,1,0
"136","African-American",31,0,0
"1335.1","African-American",22,0,1
"3114","African-American",26,1,1
"1717.1","African-American",31,1,0
"3920","Caucasian",32,1,1
"3224","African-American",21,0,1
"790","African-American",26,1,1
"1785","African-American",20,0,1
"3565.1","Caucasian",62,0,0
"653","Caucasian",19,0,1
"362.1","Caucasian",29,1,1
"1597","Caucasian",19,0,1
"1793","Caucasian",41,1,0
"4396","Caucasian",30,1,1
"1566.1","Caucasian",27,1,1
"3246","Caucasian",48,0,0
"559","Caucasian",43,1,0
"2716.1","African-American",21,0,1
"1216","Caucasian",55,1,0
"2325.1","African-American",35,1,0
"1607.1","African-American",34,0,1
"428","Caucasian",27,1,1
"674","African-American",28,1,0
"1161","Caucasian",57,1,0
"3692","Caucasian",21,0,1
"3216","Caucasian",28,1,1
"2968.2","African-American",39,1,0
"3275","African-American",45,0,0
"4634.1","African-American",49,0,0
"1384.2","African-American",31,1,1
"1950","Caucasian",24,0,1
"1233","African-American",25,1,1
"2500","Caucasian",72,1,0
"2947","Caucasian",34,1,1
"2495","Caucasian",55,1,0
"4968","African-American",26,0,1
"4587","African-American",24,0,0
"2755.1","African-American",40,0,0
"56.1","Caucasian",44,0,0
"2041","African-American",27,0,1
"4225","African-American",33,0,1
"4222.1","African-American",27,1,0
"2011.1","African-American",31,1,0
"2213.1","African-American",31,1,1
"1088.2","African-American",39,1,0
"3","African-American",26,1,1
"4458","African-American",25,1,1
"1272","Caucasian",31,0,0
"1966.1","Caucasian",31,1,1
"4394","African-American",30,1,1
"2303","African-American",55,1,0
"4806","Caucasian",25,0,1
"3802","Caucasian",50,1,0
"331","Caucasian",22,0,0
"1679","African-American",25,1,1
"64.1","Caucasian",37,0,0
"481","Caucasian",43,0,0
"2302","African-American",26,1,1
"4683","Caucasian",32,1,1
"3706","African-American",42,1,1
"1271.1","Caucasian",21,1,1
"3451","Caucasian",25,1,1
"373","African-American",23,0,1
"2545","Caucasian",32,1,0
"1183.1","African-American",21,0,0
"569.1","African-American",24,0,1
"1054","Caucasian",25,1,1
"2140","Caucasian",22,1,1
"4375","Caucasian",42,1,0
"4275","African-American",23,1,1
"4024","African-American",28,1,0
"4177","African-American",31,1,1
"1420","African-American",21,0,1
"334","Caucasian",22,0,0
"523","Caucasian",52,0,0
"765","African-American",42,1,0
"4458.1","African-American",25,1,1
"4253","Caucasian",20,0,1
"3607","Caucasian",49,1,0
"412.1","Caucasian",33,1,1
"3431","African-American",30,1,0
"123","Caucasian",25,1,1
"1298.2","African-American",52,1,0
"2021.1","African-American",29,0,0
"4843","African-American",26,1,1
"1682.1","African-American",20,1,1
"2522","African-American",39,1,0
"3232.1","Caucasian",46,1,0
"3069.1","African-American",27,1,1
"3075","African-American",28,1,1
"435","Caucasian",31,0,1
"4071.1","Caucasian",47,0,0
"3919","Caucasian",26,1,1
"3057","Caucasian",49,1,0
"1170.1","Caucasian",22,0,1
"177.1","African-American",40,0,0
"1150.1","African-American",37,0,0
"3048","Caucasian",24,0,1
"2062.1","Caucasian",36,1,0
"724.2","African-American",60,1,0
"842.1","Caucasian",37,0,0
"3252","Caucasian",65,0,0
"4917","African-American",26,1,0
"3061","Caucasian",26,0,1
"758","African-American",30,1,0
"2731","African-American",24,1,0
"4518.1","Caucasian",66,1,0
"4971","Caucasian",39,1,0
"4778","Caucasian",22,0,1
"1236","African-American",23,1,1
"4384","Caucasian",32,0,1
"2385","Caucasian",58,1,0
"3535","Caucasian",25,1,1
"4233.1","Caucasian",28,1,1
"1077","African-American",24,1,1
"463.1","Caucasian",26,0,1
"4432","Caucasian",33,0,1
"2883.1","Caucasian",26,0,1
"2512.1","Caucasian",47,0,0
"4675.1","Caucasian",38,1,1
"3153","African-American",23,1,1
"3514.1","African-American",19,0,1
"2996.1","Caucasian",21,1,1
"4661.1","Caucasian",53,0,0
"4479","African-American",32,1,0
"2658.1","African-American",27,0,0
"3455","African-American",24,0,1
"1134","Caucasian",21,0,1
"4768","African-American",25,1,1
"529","Caucasian",44,0,0
"4469.1","African-American",27,0,0
"4337","Caucasian",58,1,0
"2990","Caucasian",45,1,0
"3820","Caucasian",36,1,1
"2412","Caucasian",27,1,1
"203.1","African-American",29,0,0
"4390","Caucasian",26,1,0
"402.1","African-American",28,0,0
"2686","African-American",42,1,0
"3712","Caucasian",22,0,0
"4843.1","African-American",26,1,1
"1952","Caucasian",56,1,0
"3458.1","African-American",22,0,1
"3352","African-American",29,0,0
"3216.1","Caucasian",28,1,1
"45.1","African-American",30,1,1
"4663","African-American",47,1,0
"617.3","African-American",27,0,0
"1324.1","African-American",43,1,0
"2515","Caucasian",25,0,1
"3199","African-American",36,1,1
"4865.1","African-American",25,1,1
"2253","African-American",43,1,0
"2649.2","Caucasian",28,1,1
"183","Caucasian",53,0,0
"2416","Caucasian",25,0,1
"4136","African-American",30,1,1
"2325.2","African-American",35,1,0
"1454.1","Caucasian",65,1,0
"1174.1","Caucasian",21,1,1
"2843","Caucasian",33,0,0
"1350","Caucasian",42,0,0
"1269.1","African-American",32,1,1
"4506","African-American",21,1,1
"3373","African-American",37,1,0
"1826","African-American",22,1,0
"4589.1","Caucasian",34,1,0
"2031.1","African-American",26,1,1
"1406.1","Caucasian",25,0,0
"222","African-American",28,1,1
"2298.1","Caucasian",37,0,1
"2389","African-American",25,0,1
"1185","African-American",34,1,1
"1445.1","African-American",22,1,1
"4879","Caucasian",30,1,1
"2834.1","African-American",27,1,0
"2010","Caucasian",37,1,0
"2543","African-American",21,1,0
"3071","Caucasian",24,0,0
"3063","African-American",23,0,1
"1308","African-American",28,1,0
"3416","African-American",21,0,1
"2784","African-American",40,0,0
"347","African-American",22,1,1
"3338","African-American",23,0,1
"1472","African-American",23,0,1
"3692.1","Caucasian",21,0,1
"1642.1","African-American",22,0,1
"3117","African-American",23,1,1
"4928.1","Caucasian",46,0,0
"3772.2","Caucasian",22,1,1
"1227","Caucasian",36,1,0
"838","African-American",39,1,0
"4427","African-American",32,1,1
"3185.2","African-American",21,1,1
"1423.1","Caucasian",35,0,0
"540","African-American",31,0,0
"2023.1","Caucasian",31,1,0
"133","Caucasian",34,0,0
"442","Caucasian",22,1,1
"2383","Caucasian",28,0,0
"4818.2","Caucasian",59,0,0
"447","African-American",32,0,0
"3401","African-American",20,0,1
"2726","Caucasian",30,0,1
"1946","Caucasian",41,1,0
"618","Caucasian",52,1,0
"4545","African-American",29,1,0
"4528.1","African-American",27,1,1
"3364","Caucasian",57,1,0
"1606.2","African-American",25,1,1
"4931","African-American",40,0,0
"4590","Caucasian",26,1,0
"2716.2","African-American",21,0,1
"3854.1","Caucasian",21,0,1
"133.1","Caucasian",34,0,0
"3168","Caucasian",42,0,0
"4078.1","Caucasian",60,1,0
"578","African-American",23,0,0
"2996.2","Caucasian",21,1,1
"3866.1","African-American",37,0,1
"65","Caucasian",21,0,1
"2090","African-American",35,0,0
"3061.1","Caucasian",26,0,1
"1985.1","African-American",21,1,1
"531","Caucasian",43,1,0
"3350","African-American",35,0,0
"3902","Caucasian",26,1,1
"4845.3","African-American",24,1,1
"16","African-American",26,0,1
"1368","Caucasian",49,0,0
"238","African-American",42,1,0
"171","Caucasian",24,1,1
"4620.1","African-American",21,0,1
"3991","African-American",40,1,0
"3988","African-American",43,1,0
"1864","Caucasian",54,1,0
"987","African-American",24,1,1
"3600","African-American",36,1,0
"4531.1","African-American",56,0,0
"610.1","African-American",21,0,1
"2644","Caucasian",21,1,1
"4577.1","African-American",28,1,0
"786.1","Caucasian",33,1,1
"2236","Caucasian",22,1,1
"2128.1","Caucasian",52,1,0
"2383.1","Caucasian",28,0,0
"4797","African-American",27,1,1
"1399.1","Caucasian",23,1,1
"3109.1","African-American",23,0,1
"1627.1","Caucasian",20,0,1
"912","Caucasian",32,1,0
"4666","Caucasian",20,1,1
"148","African-American",27,1,0
"2437","Caucasian",29,1,1
"4143","African-American",29,1,0
"2241","African-American",41,1,0
"1493","Caucasian",32,0,0
"3804","Caucasian",44,1,0
"1736.1","African-American",24,1,0
"590","African-American",21,1,1
"3016","Caucasian",50,0,0
"3669","African-American",37,0,0
"4904","African-American",26,1,1
"2406.1","African-American",21,0,1
"1436","Caucasian",36,1,1
"2941.1","African-American",22,1,1
"1496.1","Caucasian",41,1,0
"2973","African-American",22,0,1
"1472.1","African-American",23,0,1
"29.1","African-American",26,1,1
"3949","African-American",39,0,0
"4072.1","Caucasian",29,0,0
"1844","African-American",25,1,1
"1773","Caucasian",22,1,1
"4965","African-American",34,1,0
"2560.1","African-American",27,1,1
"645.1","Caucasian",32,1,1
"3506","African-American",53,1,0
"381.1","Caucasian",27,0,0
"4244","African-American",27,0,1
"3712.1","Caucasian",22,0,0
"2647","African-American",26,1,1
"3032.1","Caucasian",47,1,0
"957.1","African-American",35,1,0
"4715","African-American",39,1,0
"3292","Caucasian",27,1,1
"252","African-American",31,1,0
"3883.1","African-American",25,0,1
"3514.2","African-American",19,0,1
"344","African-American",41,0,0
"2344","African-American",22,0,1
"2895.1","Caucasian",30,1,1
"4488.1","African-American",44,1,0
"3173","Caucasian",72,1,0
"1157.2","Caucasian",68,0,0
"1541","African-American",31,1,1
"978.1","African-American",33,1,0
"3309","African-American",38,0,0
"1954.1","Caucasian",22,1,1
"3244","African-American",31,0,0
"1446","Caucasian",25,1,1
"3634.1","African-American",46,1,0
"1996.2","African-American",23,1,0
"1065.1","Caucasian",23,1,1
"1513","African-American",24,1,1
"1524","Caucasian",39,0,0
"2669.1","Caucasian",20,0,1
"3978.2","African-American",42,1,0
"1129","African-American",33,1,1
"1206.2","African-American",27,1,0
"3229.1","Caucasian",19,1,1
"247","Caucasian",48,1,0
"4090","Caucasian",21,0,1
"4836.2","Caucasian",25,1,1
"3897","African-American",43,1,0
"94","African-American",34,1,0
"1387.1","African-American",30,1,1
"4891.1","African-American",38,1,1
"2653.1","Caucasian",25,0,1
"2637.2","African-American",43,1,0
"451","Caucasian",51,0,0
"4052","Caucasian",62,1,0
"345","African-American",27,0,0
"1697","African-American",24,0,1
"4756","African-American",44,1,0
"59","Caucasian",45,1,1
"1806.1","African-American",59,0,0
"1020","Caucasian",34,0,0
"311.1","Caucasian",22,0,1
"1683","Caucasian",27,1,0
"2707.1","Caucasian",47,0,0
"2113","African-American",30,1,1
"1896.1","Caucasian",25,1,1
"4555","African-American",21,1,1
"618.1","Caucasian",52,1,0
"1660","African-American",42,0,0
"3565.2","Caucasian",62,0,0
"2463","Caucasian",50,0,0
"4216","Caucasian",41,0,0
"1395","Caucasian",27,1,1
"2071.1","African-American",38,1,0
"3958.1","Caucasian",24,1,1
"239.1","Caucasian",43,0,0
"2021.2","African-American",29,0,0
"2863.1","African-American",35,0,0
"4162","African-American",24,0,1
"4667","Caucasian",26,1,1
"2506.1","Caucasian",22,0,0
"3311","African-American",23,1,1
"4025","Caucasian",30,0,0
"4605","Caucasian",23,1,1
"3018","African-American",27,1,1
"98","African-American",26,1,0
"3245","African-American",25,1,1
"279.2","African-American",28,1,1
"1988.1","Caucasian",47,1,0
"3948.1","African-American",49,1,0
"1824","Caucasian",50,0,0
"4870.1","Caucasian",76,1,0
"3055","African-American",26,1,1
"587.2","Caucasian",36,0,0
"2994","Caucasian",27,0,0
"2933","African-American",22,1,1
"1050","African-American",25,1,0
"3404","Caucasian",42,0,0
"3075.1","African-American",28,1,1
"707.2","Caucasian",27,0,0
"3029.1","African-American",32,1,1
"481.1","Caucasian",43,0,0
"3543","African-American",51,1,0
"1692.1","African-American",35,1,0
"4860","African-American",43,0,0
"1769","Caucasian",31,1,1
"940","Caucasian",22,0,1
"3674","Caucasian",21,1,1
"1161.1","Caucasian",57,1,0
"3880.2","African-American",28,1,0
"1819","Caucasian",29,0,0
"658.1","Caucasian",30,1,1
"2670.1","Caucasian",24,1,1
"3735.1","Caucasian",26,0,1
"1830","Caucasian",31,0,1
"3731.1","African-American",28,1,0
"106.1","African-American",23,0,1
"42","Caucasian",23,1,1
"1795","Caucasian",54,1,0
"647","African-American",26,1,1
"2294","Caucasian",24,1,1
"2154.1","Caucasian",26,1,1
"2644.1","Caucasian",21,1,1
"2616","African-American",27,1,1
"2877.1","Caucasian",26,1,1
"1011.1","African-American",21,0,0
"1266.1","Caucasian",22,0,1
"4958.1","Caucasian",40,0,0
"3361.1","Caucasian",20,0,1
"1927.2","African-American",23,1,1
"1729.1","African-American",33,1,1
"3182","Caucasian",36,1,0
"1841","African-American",25,1,1
"1336","African-American",48,0,0
"4027","Caucasian",44,1,0
"4402","Caucasian",22,0,1
"3945","Caucasian",28,0,0
"2426","Caucasian",46,0,0
"315","Caucasian",21,0,1
"719","African-American",25,1,1
"1806.2","African-American",59,0,0
"1944","Caucasian",26,1,0
"520","Caucasian",51,0,0
"4417","Caucasian",24,0,1
"4456","African-American",23,1,1
"4642.1","African-American",27,0,1
"336.1","Caucasian",29,0,1
"4232","African-American",44,1,0
"1411","African-American",32,1,0
"4095.1","African-American",31,1,1
"4365.1","African-American",29,1,0
"1417","African-American",24,1,0
"580.1","African-American",34,1,0
"3389","African-American",25,0,1
"49.1","Caucasian",49,1,0
"3858","Caucasian",22,1,1
"30.1","Caucasian",28,1,0
"2211","African-American",23,1,1
"2506.2","Caucasian",22,0,0
"1766","Caucasian",55,0,0
"2360","Caucasian",25,1,1
"4712","African-American",31,1,0
"531.1","Caucasian",43,1,0
"4181","Caucasian",71,1,0
"1717.2","African-American",31,1,0
"3149","Caucasian",26,0,1
"3696","Caucasian",42,0,0
"2674.1","Caucasian",52,1,0
"201","Caucasian",24,1,1
"3100","Caucasian",48,1,0
"3053.1","African-American",34,1,0
"843","Caucasian",25,1,1
"170","African-American",38,1,0
"2432","African-American",26,0,0
"219","African-American",30,1,0
"1490","Caucasian",27,0,0
"4671","Caucasian",27,0,0
"2944.1","Caucasian",41,0,0
"4679","African-American",40,1,0
"3725.1","African-American",25,1,1
"1687","Caucasian",34,1,0
"2340.2","Caucasian",55,0,0
"1727.1","African-American",34,1,0
"1718.2","African-American",22,0,1
"4225.1","African-American",33,0,1
"4470","African-American",26,1,1
"2590","Caucasian",34,1,1
"675.1","Caucasian",49,1,0
"4646","African-American",20,0,1
"4327","African-American",28,1,1
"1864.1","Caucasian",54,1,0
"4007","African-American",28,1,1
"972.1","African-American",21,0,0
"1739","African-American",27,1,1
"2654","Caucasian",45,1,0
"526","African-American",23,1,0
"2670.2","Caucasian",24,1,1
"4691.1","Caucasian",22,1,1
"933","African-American",22,0,1
"2398.1","African-American",28,1,1
"3436","Caucasian",30,0,0
"4832","Caucasian",20,0,1
"4518.2","Caucasian",66,1,0
"795.2","Caucasian",54,1,0
"2197","African-American",21,0,1
"2857","Caucasian",44,1,0
"1938.1","African-American",57,0,0
"3984","African-American",22,1,1
"2515.1","Caucasian",25,0,1
"2397","Caucasian",29,0,1
"1792","Caucasian",26,0,1
"1342","African-American",27,1,1
"4020","Caucasian",40,1,0
"1207.1","African-American",36,1,0
"2606","Caucasian",57,1,0
"3229.2","Caucasian",19,1,1
"4633","Caucasian",30,1,0
"16.1","African-American",26,0,1
"3547","African-American",20,1,1
"3804.1","Caucasian",44,1,0
"1204","Caucasian",31,1,1
"247.1","Caucasian",48,1,0
"1887","African-American",20,1,1
"2910","African-American",25,1,1
"715","African-American",21,1,1
"2719.1","Caucasian",26,0,1
"2694","Caucasian",28,1,1
"3772.3","Caucasian",22,1,1
"2651","Caucasian",24,0,1
"2331.1","Caucasian",52,0,0
"2937","Caucasian",25,1,1
"2788","African-American",28,1,0
"4826.1","African-American",49,1,0
"4307","African-American",35,1,0
"2746.1","Caucasian",23,1,0
"4150","Caucasian",21,1,0
"2673.1","Caucasian",37,0,0
"175","African-American",27,1,1
"2729","African-American",23,0,1
"2256.1","African-American",64,1,0
"3329","African-American",38,1,0
"3610","African-American",22,0,1
"409","African-American",22,1,1
"2626","African-American",30,1,0
"1660.1","African-American",42,0,0
"1138.1","Caucasian",19,0,1
"4019.2","Caucasian",67,1,0
"1677","African-American",26,1,0
"585","African-American",46,1,0
"660.1","African-American",35,1,0
"4403","Caucasian",21,1,1
"3120","African-American",34,1,1
"4835.1","African-American",33,0,0
"3053.2","African-American",34,1,0
"2966","African-American",20,1,1
"1243","African-American",67,1,0
"1480","Caucasian",29,1,1
"733.1","African-American",29,1,1
"2509.1","Caucasian",59,0,0
"2814","African-American",21,1,1
"2396","African-American",40,1,0
"3094.1","Caucasian",29,0,1
"1611.1","Caucasian",27,1,1
"2279","African-American",31,1,1
"1508","African-American",24,1,1
"3210.1","African-American",25,0,0
"2797","African-American",41,1,0
"4812","African-American",26,1,0
"2459","African-American",54,1,0
"3739","Caucasian",27,1,1
"504","African-American",24,1,1
"250","African-American",25,0,0
"3927","African-American",26,1,1
"322","Caucasian",20,1,1
"1682.2","African-American",20,1,1
"4544","African-American",22,0,1
"4492","African-American",40,1,0
"1242","African-American",21,1,1
"2751","African-American",42,1,1
"2236.1","Caucasian",22,1,1
"1405","African-American",24,1,0
"2971","African-American",21,0,1
"4166.1","Caucasian",53,0,0
"2302.1","African-American",26,1,1
"2281","African-American",25,1,1
"3357","African-American",24,0,1
"4494","African-American",38,1,1
"1631.3","African-American",21,1,1
"2649.3","Caucasian",28,1,1
"1508.1","African-American",24,1,1
"1436.1","Caucasian",36,1,1
"4812.1","African-American",26,1,0
"4243","Caucasian",24,1,1
"2287.2","African-American",24,1,1
"2317.3","Caucasian",23,1,1
"344.1","African-American",41,0,0
"2410","Caucasian",42,1,0
"1067.1","African-American",22,1,1
"228.1","African-American",22,1,0
"1203","African-American",44,1,0
"771","African-American",35,1,0
"4497","Caucasian",20,1,1
"4695","Caucasian",49,1,0
"300.1","Caucasian",52,0,0
"4809","African-American",40,0,0
"1911","African-American",21,1,1
"4346","Caucasian",20,0,1
"4722.1","Caucasian",37,1,0
"3288.1","African-American",24,1,1
"345.1","African-American",27,0,0
"2219","African-American",28,1,1
"4592.1","Caucasian",23,1,1
"1380.1","African-American",56,1,0
"89","African-American",23,1,1
"4659.1","Caucasian",20,1,1
"4691.2","Caucasian",22,1,1
"3931.1","African-American",35,1,0
"4835.2","African-American",33,0,0
"4999","Caucasian",24,1,1
"4475.1","Caucasian",31,1,0
"1687.1","Caucasian",34,1,0
"220","African-American",20,1,1
"2166","Caucasian",29,1,1
"534","Caucasian",33,1,0
"413","Caucasian",49,1,0
"2788.1","African-American",28,1,0
"468","Caucasian",44,1,0
"2536.1","African-American",21,1,1
"1512.1","African-American",59,1,0
"724.3","African-American",60,1,0
"4507","African-American",29,1,1
"3460","Caucasian",43,1,0
"4447","African-American",58,0,0
"359","African-American",20,1,1
"2131.1","African-American",22,1,1
"3735.2","Caucasian",26,0,1
"1678","Caucasian",25,1,1
"2431.2","African-American",33,1,1
"211","Caucasian",20,0,1
"2872.1","African-American",32,1,1
"4540","Caucasian",32,1,0
"2535","African-American",33,1,0
"4605.1","Caucasian",23,1,1
"1495","African-American",24,0,0
"4576","Caucasian",61,1,0
"3818","African-American",31,1,0
"4482","Caucasian",30,1,1
"3348.1","Caucasian",30,1,0
"4002","African-American",24,0,1
"4106","African-American",34,1,0
"1664.1","Caucasian",41,0,0
"2975","Caucasian",39,0,1
"3150","Caucasian",26,1,1
"2330.2","African-American",29,0,0
"1157.3","Caucasian",68,0,0
"2425.2","Caucasian",30,1,1
"2272","Caucasian",26,1,1
"3065.1","Caucasian",25,1,1
"1000","Caucasian",32,1,0
"122.1","African-American",27,1,1
"4629.1","Caucasian",26,1,1
"674.1","African-American",28,1,0
"851","African-American",26,1,1
"4311","Caucasian",29,1,1
"504.1","African-American",24,1,1
"2783","Caucasian",27,1,1
"3995","Caucasian",57,1,0
"2618.1","Caucasian",34,1,0
"4973","African-American",29,1,1
"1553","African-American",50,1,0
"2567.1","Caucasian",42,0,0
"713.1","African-American",24,0,0
"1095","African-American",58,1,0
"1121.1","African-American",25,1,1
"4181.1","Caucasian",71,1,0
"1372","African-American",25,1,1
"2829","African-American",24,1,1
"532","African-American",39,1,1
"4438.1","African-American",40,1,0
"1777","African-American",24,1,1
"614.1","Caucasian",26,0,0
"2650","African-American",27,1,1
"2899","Caucasian",26,0,1
"4148.1","African-American",25,0,1
"2081","Caucasian",47,0,0
"4987.1","African-American",39,0,0
"4836.3","Caucasian",25,1,1
"657","Caucasian",28,0,1
"4741","Caucasian",46,0,0
"1800","Caucasian",54,0,0
"1490.1","Caucasian",27,0,0
"2428","African-American",40,0,0
"3845","African-American",20,1,1
"3416.1","African-American",21,0,1
"3524.1","African-American",21,0,0
"2071.2","African-American",38,1,0
"1609","Caucasian",40,1,0
"2279.1","African-American",31,1,1
"942.1","African-American",27,1,0
"1756","Caucasian",35,1,0
"3374","African-American",22,0,1
"4306","Caucasian",24,1,1
"2402","Caucasian",24,1,1
"4173.1","Caucasian",25,1,1
"4824","Caucasian",31,0,0
"1656","Caucasian",59,1,0
"3091","African-American",27,1,1
"1648","Caucasian",27,1,1
"3405.1","Caucasian",28,1,0
"3602.1","African-American",50,1,0
"3285","African-American",28,1,1
"3200","Caucasian",42,1,0
"4398","Caucasian",23,0,1
"2794.1","Caucasian",20,1,1
"4299","Caucasian",28,1,0
"4783","African-American",28,1,0
"4133","African-American",20,0,1
"2608.1","Caucasian",44,1,0
"4564.1","African-American",22,0,1
"4403.1","Caucasian",21,1,1
"1618","Caucasian",35,1,0
"4386","Caucasian",45,0,0
"1825","African-American",24,0,0
"1422","Caucasian",58,1,0
"3160","African-American",32,1,0
"2217","African-American",39,1,0
"2617","African-American",42,1,0
"413.1","Caucasian",49,1,0
"1910.1","African-American",27,1,1
"4016.1","Caucasian",66,1,0
"1044","African-American",29,1,0
"3067","African-American",37,1,0
"1124","Caucasian",21,0,1
"3720.2","Caucasian",48,1,0
"2791","Caucasian",29,0,1
"1213.1","Caucasian",24,0,1
"774","African-American",23,1,0
"2664.1","African-American",22,1,1
"4355.1","Caucasian",44,1,0
"3312","Caucasian",31,1,1
"3099.1","Caucasian",39,0,0
"2908","Caucasian",30,1,0
"12","African-American",48,0,0
"621","Caucasian",25,0,1
"396.1","Caucasian",24,0,1
"865.1","African-American",22,1,0
"3663.2","African-American",35,1,0
"4413.3","Caucasian",37,1,0
"4537","Caucasian",43,0,0
"3639","Caucasian",21,1,1
"1763","African-American",38,1,0
"4828.1","Caucasian",31,0,1
"1403","Caucasian",29,1,1
"1367","African-American",51,1,0
"2910.1","African-American",25,1,1
"3616","African-American",37,1,0
"4661.2","Caucasian",53,0,0
"3517","Caucasian",26,0,1
"3773","Caucasian",43,1,0
"4077.1","Caucasian",51,1,0
"3990.1","African-American",34,1,0
"2633","African-American",60,0,0
"190","Caucasian",26,1,1
"1521","Caucasian",53,1,0
"3932","Caucasian",28,1,1
"704.1","Caucasian",37,1,0
"3030.1","African-American",46,1,0
"27.2","African-American",53,1,0
"618.2","Caucasian",52,1,0
"1760","Caucasian",33,1,1
"2604","Caucasian",39,1,0
"2172","Caucasian",22,0,1
"2356.1","African-American",39,1,0
"3381.1","Caucasian",41,1,0
"1678.1","Caucasian",25,1,1
"1787","Caucasian",29,0,1
"4366","African-American",19,0,1
"856","Caucasian",20,0,1
"1948","Caucasian",39,0,0
"2530","Caucasian",43,1,0
"4335.1","African-American",32,1,1
"3143","Caucasian",26,1,0
"2535.1","African-American",33,1,0
"1179.2","African-American",24,0,1
"1923","Caucasian",50,1,0
"483.1","African-American",20,0,1
"1240.1","African-American",50,1,0
"461.1","Caucasian",24,0,1
"1749.1","Caucasian",50,1,0
"2222","Caucasian",20,0,1
