"","race","age","prior_offense","is_recid"
"4215.1","Caucasian",24,1,1
"1288","Caucasian",65,0,0
"2267","African-American",35,1,0
"3343","Caucasian",36,0,1
"2975","Caucasian",39,0,1
"2883","Caucasian",26,0,1
"241","Caucasian",53,1,0
"3038","Caucasian",27,1,1
"2272","Caucasian",26,1,1
"769.1","Caucasian",31,0,0
"3339","African-American",29,0,0
"4550.1","Caucasian",25,0,1
"821.1","African-American",28,1,1
"4489.1","Caucasian",52,1,0
"4895","African-American",30,1,1
"3219","African-American",39,1,0
"1505","African-American",27,1,1
"2886","African-American",35,1,0
"4826","African-American",49,1,0
"2556","Caucasian",26,0,1
"4312.1","African-American",33,0,0
"282","African-American",23,0,1
"301","African-American",41,1,0
"3753","Caucasian",24,0,0
"4807","African-American",38,1,0
"3363","Caucasian",23,1,1
"1019","African-American",37,1,0
"4094","African-American",20,0,1
"1357","Caucasian",20,0,0
"2192.1","African-American",36,1,0
"1638","Caucasian",34,1,0
"4997","Caucasian",22,0,1
"331","Caucasian",22,0,0
"903.1","Caucasian",59,0,0
"282.1","African-American",23,0,1
"1896","Caucasian",25,1,1
"1053","Caucasian",26,0,1
"625.3","African-American",19,0,1
"624.2","African-American",36,1,0
"2032","African-American",28,1,1
"411","Caucasian",37,1,0
"3956","Caucasian",27,1,1
"4647","African-American",30,1,0
"4412","African-American",29,0,0
"2291","African-American",20,1,1
"4331","Caucasian",22,1,0
"2455","Caucasian",42,1,0
"548","Caucasian",36,1,1
"682","African-American",25,0,1
"2945","African-American",33,1,0
"3528.2","African-American",42,1,1
"2787","Caucasian",30,0,0
"3823","Caucasian",27,1,1
"1437","African-American",22,1,1
"4128","African-American",30,1,1
"2786","African-American",57,1,0
"2333","African-American",23,1,1
"418.1","Caucasian",44,1,0
"1570.1","African-American",23,1,1
"4303.1","African-American",23,0,1
"491.1","Caucasian",56,1,0
"4939.1","Caucasian",27,1,1
"2532","African-American",47,0,0
"1336.1","African-American",48,0,0
"1282.1","Caucasian",23,1,1
"2187.1","Caucasian",27,0,1
"4551","African-American",40,1,1
"1256","Caucasian",27,0,1
"2433.1","African-American",21,1,1
"1555","Caucasian",23,1,1
"2851","Caucasian",31,0,0
"533","Caucasian",24,0,0
"1171","African-American",19,0,1
"1529","Caucasian",74,0,0
"3325.1","Caucasian",59,0,0
"1737","African-American",23,1,0
"1211","Caucasian",21,1,1
"4020","Caucasian",40,1,0
"637","Caucasian",40,1,1
"3536","Caucasian",54,0,0
"4363","African-American",28,1,0
"2648","African-American",24,1,1
"2725","Caucasian",26,1,1
"4418","Caucasian",46,0,0
"3426","African-American",25,1,1
"1902.1","African-American",77,0,0
"3839","Caucasian",24,1,1
"2606","Caucasian",57,1,0
"240.1","Caucasian",21,0,1
"3183","Caucasian",41,1,0
"3216","Caucasian",28,1,1
"2739","Caucasian",25,1,1
"2116","Caucasian",20,0,1
"4578.1","African-American",31,1,0
"463.1","Caucasian",26,0,1
"3496.2","African-American",62,0,0
"2041","African-American",27,0,1
"3195","African-American",26,1,0
"4518.2","Caucasian",66,1,0
"4695.1","Caucasian",49,1,0
"2254","Caucasian",46,0,0
"3221","African-American",36,1,1
"414.2","Caucasian",69,0,0
"3923.1","African-American",23,1,0
"4950","African-American",56,0,0
"1234.1","Caucasian",52,1,0
"351.1","Caucasian",49,1,0
"4429","African-American",27,0,0
"2209","Caucasian",47,1,0
"884","Caucasian",66,0,0
"613","African-American",23,1,0
"390","African-American",30,0,1
"2193","Caucasian",19,0,1
"2340","Caucasian",55,0,0
"3781","Caucasian",22,1,1
"1418.1","Caucasian",21,0,1
"4274.1","Caucasian",23,0,1
"1442","Caucasian",20,0,1
"2780","Caucasian",44,1,0
"4380","Caucasian",27,0,1
"2702.1","Caucasian",21,0,1
"177","African-American",40,0,0
"4029","African-American",37,1,1
"2869","African-American",22,0,1
"808","African-American",59,1,0
"1593","Caucasian",22,1,1
"127","African-American",25,1,0
"1834","African-American",25,0,0
"3180","Caucasian",44,1,0
"2829","African-American",24,1,1
"1948.2","Caucasian",39,0,0
"2788","African-American",28,1,0
"1158","Caucasian",22,1,1
"2925.2","African-American",23,1,1
"1342","African-American",27,1,1
"1610.1","Caucasian",32,1,0
"4081.1","Caucasian",46,0,0
"1376","African-American",25,1,1
"429","African-American",34,0,1
"559.1","Caucasian",43,1,0
"2913","African-American",27,1,1
"1368","Caucasian",49,0,0
"645","Caucasian",32,1,1
"2084","African-American",36,1,0
"4935","African-American",27,1,0
"3785","African-American",30,1,0
"1588","Caucasian",64,0,0
"2384","Caucasian",26,1,1
"467","Caucasian",50,1,0
"3573.1","African-American",59,1,0
"3613","African-American",51,0,0
"1100.1","Caucasian",26,1,1
"393","African-American",39,0,0
"1800","Caucasian",54,0,0
"1422","Caucasian",58,1,0
"3152","Caucasian",50,1,0
"2614","Caucasian",23,1,1
"3445","Caucasian",48,1,0
"4425","African-American",25,1,1
"2422","African-American",21,0,1
"4325","Caucasian",45,0,0
"3263","Caucasian",22,1,1
"3995","Caucasian",57,1,0
"4908","African-American",28,1,0
"4662","African-American",47,1,0
"3554","Caucasian",28,0,1
"2496","African-American",21,1,1
"1931","African-American",30,1,1
"4337","Caucasian",58,1,0
"4971","Caucasian",39,1,0
"3309.1","African-American",38,0,0
"4887","Caucasian",43,1,0
"150","African-American",35,1,0
"1225","Caucasian",45,1,1
"2651","Caucasian",24,0,1
"4649","African-American",50,1,0
"1981","Caucasian",33,0,0
"508","African-American",28,1,1
"3660","African-American",51,1,0
"359","African-American",20,1,1
"4638.1","African-American",20,1,1
"2852","African-American",28,1,0
"1256.1","Caucasian",27,0,1
"3000","Caucasian",26,1,1
"938","African-American",21,1,0
"4650.3","African-American",50,1,0
"994","Caucasian",26,0,0
"2046","African-American",42,1,0
"1917","Caucasian",21,1,1
"3147","Caucasian",21,1,1
"2125.2","African-American",39,1,0
"1395","Caucasian",27,1,1
"1061","African-American",24,1,1
"4817","African-American",20,0,1
"4575.1","African-American",20,1,1
"1689","Caucasian",22,1,1
"3094","Caucasian",29,0,1
"2799","Caucasian",21,0,1
"2068","Caucasian",21,0,1
"4029.1","African-American",37,1,1
"3571","Caucasian",21,0,1
"3515.1","African-American",20,1,1
"2659.1","African-American",21,0,0
"708.1","Caucasian",21,1,1
"3594.1","Caucasian",26,1,1
"4364.1","Caucasian",25,0,1
"4829","Caucasian",21,1,1
"1553","African-American",50,1,0
"4225.1","African-American",33,0,1
"3413.1","African-American",38,1,0
"4649.1","African-American",50,1,0
"3570.2","African-American",32,1,1
"314","Caucasian",24,1,1
"4468","Caucasian",20,0,1
"57","Caucasian",44,0,0
"2888","Caucasian",25,0,1
"4708.2","African-American",26,1,1
"4213","Caucasian",27,1,1
"4705.2","Caucasian",28,1,1
"4651","African-American",51,1,0
"4919.3","African-American",22,0,0
"13","Caucasian",44,0,0
"4679","African-American",40,1,0
"4689","Caucasian",28,0,1
"4543.2","African-American",33,1,0
"4032","Caucasian",25,1,1
"2983","African-American",21,1,1
"4849.1","African-American",21,0,1
"4197.1","Caucasian",39,1,0
"4734","Caucasian",62,0,0
"1108.1","Caucasian",27,1,0
"4380.1","Caucasian",27,0,1
"1187.1","Caucasian",23,1,1
"445","Caucasian",26,1,0
"2391","Caucasian",57,1,0
"453","African-American",22,0,1
"178","Caucasian",28,1,1
"666","Caucasian",27,0,0
"4487","African-American",27,1,0
"980.1","Caucasian",21,0,1
"4284.1","Caucasian",21,0,1
"4005.2","African-American",24,1,1
"1282.2","Caucasian",23,1,1
"4989","African-American",42,0,0
"3110","Caucasian",22,1,1
"2784","African-American",40,0,0
"4308.2","African-American",51,1,0
"1101","Caucasian",51,1,0
"1501.1","Caucasian",20,1,1
"3915","African-American",21,1,1
"1598","African-American",28,1,0
"4958.1","Caucasian",40,0,0
"2560","African-American",27,1,1
"4314.1","African-American",27,1,1
"4374","Caucasian",27,0,1
"849","African-American",28,1,0
"4796","Caucasian",47,0,0
"4773","African-American",21,1,1
"1907","Caucasian",34,1,1
"3666","Caucasian",22,0,1
"3991","African-American",40,1,0
"3974.2","Caucasian",29,0,0
"2005","Caucasian",43,1,0
"383","African-American",27,1,1
"4496","African-American",51,1,0
"2433.2","African-American",21,1,1
"2185","Caucasian",35,1,0
"3618","Caucasian",30,0,0
"85","African-American",55,1,0
"774","African-American",23,1,0
"658.1","Caucasian",30,1,1
"331.1","Caucasian",22,0,0
"1629","African-American",54,1,0
"3288.1","African-American",24,1,1
"4743","African-American",28,1,0
"2751.1","African-American",42,1,1
"4279","African-American",43,1,0
"3762","African-American",38,0,0
"4373","Caucasian",42,0,0
"2998","Caucasian",32,0,1
"3799","African-American",42,1,0
"3222","Caucasian",43,1,0
"2634","African-American",27,1,1
"4173.1","Caucasian",25,1,1
"4390","Caucasian",26,1,0
"3697","Caucasian",59,1,0
"4207","Caucasian",21,0,1
"3807.1","Caucasian",21,0,1
"2423","Caucasian",20,0,1
"1468.1","African-American",21,1,0
"4523","African-American",56,1,0
"1680","African-American",63,1,0
"3465","Caucasian",27,0,0
"923.2","African-American",52,1,0
"270","African-American",26,1,1
"4424","African-American",36,1,0
"774.1","African-American",23,1,0
"130","Caucasian",23,0,1
"1289","Caucasian",38,0,0
"208","African-American",43,1,0
"3086","African-American",41,1,0
"2700","African-American",23,0,1
"2597.1","African-American",53,0,0
"4171.2","Caucasian",31,1,1
"1907.1","Caucasian",34,1,1
"79","African-American",20,1,1
"2390","African-American",27,1,0
"1034","Caucasian",33,1,0
"4431","African-American",26,0,1
"1075.1","African-American",50,1,0
"2422.1","African-American",21,0,1
"2195.2","Caucasian",25,1,0
"689","Caucasian",26,1,1
"423.1","Caucasian",26,1,1
"2674","Caucasian",52,1,0
"2878","Caucasian",50,1,0
"2808","African-American",22,1,1
"936","African-American",39,0,1
"3535","Caucasian",25,1,1
"3319.1","African-American",35,1,0
"3869.1","Caucasian",24,1,1
"701.1","Caucasian",30,1,0
"4795","African-American",32,0,0
"2323","Caucasian",31,1,1
"4129.1","African-American",32,0,1
"1573","African-American",29,1,0
"3364.1","Caucasian",57,1,0
"2890","Caucasian",45,1,0
"4582","Caucasian",24,1,1
"4745","Caucasian",56,0,0
"464.2","Caucasian",29,0,1
"4520.1","African-American",31,1,0
"4541","Caucasian",23,0,1
"679","Caucasian",21,1,1
"2074","Caucasian",58,1,0
"1403","Caucasian",29,1,1
"753","Caucasian",48,1,0
"2591.1","Caucasian",45,1,0
"1413","African-American",19,1,1
"3598","Caucasian",26,1,1
"4931","African-American",40,0,0
"2656.2","African-American",42,0,0
"2841","Caucasian",53,1,0
"1245","Caucasian",25,1,1
"1191.2","African-American",28,1,0
"2613","African-American",31,1,0
"760","Caucasian",26,1,1
"583","Caucasian",26,1,1
"1904","Caucasian",26,0,1
"1577.1","African-American",44,1,0
"4799","Caucasian",68,1,0
"2497.1","Caucasian",24,1,1
"4170","African-American",33,1,0
"3906.1","Caucasian",22,0,1
"4280.2","African-American",35,0,0
"358.2","African-American",34,0,1
"938.1","African-American",21,1,0
"1825","African-American",24,0,0
"3242","Caucasian",30,1,1
"3409","Caucasian",38,1,1
"848","Caucasian",32,1,0
"4692","African-American",21,1,1
"3848.1","African-American",37,1,0
"3032","Caucasian",47,1,0
"3558","African-American",25,1,1
"1247","African-American",33,0,0
"3706","African-American",42,1,1
"50","African-American",33,1,0
"68.1","Caucasian",49,1,0
"2994","Caucasian",27,0,0
"2570","African-American",25,0,1
"1084.1","African-American",27,1,0
"3343.1","Caucasian",36,0,1
"3414.1","African-American",27,1,0
"664","Caucasian",25,0,1
"319","Caucasian",28,1,0
"4602.1","African-American",21,1,1
"3978","African-American",42,1,0
"4140","African-American",24,1,0
"2414","Caucasian",28,1,1
"4905.2","Caucasian",34,1,0
"1451","Caucasian",51,1,0
"3239","African-American",25,0,1
"2516.1","African-American",32,1,1
"863.1","African-American",32,0,0
"2431","African-American",33,1,1
"2097","African-American",35,0,0
"4602.2","African-American",21,1,1
"184","Caucasian",55,1,0
"1790.1","African-American",20,0,1
"1206","African-American",27,1,0
"1916","Caucasian",44,1,0
"1772.1","African-American",27,1,0
"4287","African-American",19,1,1
"3797.1","Caucasian",51,1,0
"4414","African-American",35,1,0
"864.1","African-American",23,1,1
"2375","Caucasian",31,1,0
"4630","African-American",21,1,0
"4752.1","Caucasian",19,0,1
"2913.1","African-American",27,1,1
"4257","African-American",24,1,1
"2503","Caucasian",23,1,1
"2266.1","Caucasian",25,1,1
"4063","Caucasian",21,0,1
"2651.1","Caucasian",24,0,1
"2520.2","Caucasian",55,0,0
"3397","African-American",51,1,0
"2706","African-American",33,0,0
"4814.2","Caucasian",33,1,0
"4150.1","Caucasian",21,1,0
"3682","African-American",21,0,1
"4012","Caucasian",32,1,1
"1187.2","Caucasian",23,1,1
"3409.1","Caucasian",38,1,1
"1631.1","African-American",21,1,1
"3592","African-American",30,1,0
"4460","African-American",26,1,0
"4370.1","Caucasian",38,1,0
"4855.1","Caucasian",55,1,0
"1607","African-American",34,0,1
"3144","Caucasian",29,1,1
"694","African-American",45,1,0
"961.3","Caucasian",32,0,1
"2986","Caucasian",24,0,1
"533.1","Caucasian",24,0,0
"2908","Caucasian",30,1,0
"2312.1","African-American",24,1,1
"3530","Caucasian",26,0,1
"4520.2","African-American",31,1,0
"4351","African-American",20,0,1
"3227","Caucasian",36,1,1
"300","Caucasian",52,0,0
"1759","African-American",24,1,1
"4667","Caucasian",26,1,1
"2568.1","Caucasian",23,0,1
"3822","Caucasian",37,1,1
"2590","Caucasian",34,1,1
"2632","Caucasian",62,1,0
"3226.1","Caucasian",32,0,0
"1497","African-American",25,1,1
"1173","African-American",23,1,1
"3906.2","Caucasian",22,0,1
"3918","Caucasian",27,1,1
"2179","African-American",26,1,0
"3257.1","Caucasian",22,1,1
"2231","African-American",28,1,0
"3584.3","African-American",26,0,0
"1967","Caucasian",32,0,1
"4354","Caucasian",33,0,0
"4097","African-American",32,1,0
"4012.1","Caucasian",32,1,1
"3657","Caucasian",24,1,1
"2583","African-American",37,1,0
"4278","African-American",31,0,1
"2211","African-American",23,1,1
"2084.1","African-American",36,1,0
"3865","African-American",35,1,0
"1573.1","African-American",29,1,0
"2212","African-American",40,1,0
"939","African-American",21,1,0
"1453.1","African-American",46,1,0
"2890.1","Caucasian",45,1,0
"1951","Caucasian",24,1,1
"321","African-American",42,1,0
"2507.1","African-American",23,0,1
"3846","African-American",26,1,1
"2400","Caucasian",27,1,1
"447.1","African-American",32,0,0
"2841.1","Caucasian",53,1,0
"3697.1","Caucasian",59,1,0
"104.1","African-American",21,1,0
"4096","African-American",24,0,1
"4575.2","African-American",20,1,1
"2481","African-American",34,1,1
"2738","Caucasian",21,0,1
"3361","Caucasian",20,0,1
"1736","African-American",24,1,0
"386.1","Caucasian",19,1,1
"4606.1","Caucasian",25,1,0
"3183.1","Caucasian",41,1,0
"549","Caucasian",24,1,1
"73","African-American",28,1,1
"517.1","Caucasian",35,1,0
"4538.2","African-American",21,1,1
"3774","African-American",34,1,0
"861","Caucasian",32,1,0
"3890.1","African-American",31,1,1
"1481","Caucasian",49,1,1
"3399","Caucasian",45,0,0
"4739","African-American",21,0,1
"2161","African-American",31,1,1
"3826","African-American",22,1,1
"1142","Caucasian",45,0,0
"3078.1","Caucasian",29,1,1
"3353.1","Caucasian",31,1,1
"476","African-American",24,1,1
"3223.1","Caucasian",29,0,1
"553","African-American",30,1,1
"369.1","African-American",26,1,0
"3506.1","African-American",53,1,0
"960","Caucasian",30,1,1
"325","African-American",31,1,1
"1487","Caucasian",69,0,0
"2100","African-American",21,0,0
"4343.2","African-American",30,0,0
"1508","African-American",24,1,1
"925","African-American",47,1,0
"3683","African-American",27,1,0
"4071","Caucasian",47,0,0
"2536","African-American",21,1,1
"967.1","Caucasian",43,1,0
"1338","Caucasian",26,0,1
"4695.2","Caucasian",49,1,0
"3786.1","Caucasian",35,1,1
"4716","African-American",24,1,1
"1334.1","African-American",35,1,0
"4328","African-American",27,1,0
"2311.1","African-American",30,1,1
"3136","African-American",35,1,0
"3961.1","Caucasian",37,0,0
"4395.1","Caucasian",30,1,0
"2567.2","Caucasian",42,0,0
"932","African-American",33,1,1
"1935","African-American",25,1,1
"2386","African-American",22,1,1
"1466","Caucasian",23,1,1
"815.1","African-American",29,1,0
"258.2","African-American",22,0,1
"2693","African-American",25,1,1
"1572","Caucasian",21,0,1
"131","Caucasian",45,1,0
"4972.1","Caucasian",49,1,0
"1429.1","Caucasian",23,1,1
"3123","African-American",52,1,0
"3124","African-American",45,1,1
"3552","African-American",35,1,0
"2648.1","African-American",24,1,1
"1928","Caucasian",26,0,0
"3156.1","African-American",31,1,0
"1568","Caucasian",40,1,1
"191","African-American",24,0,0
"2971","African-American",21,0,1
"4366","African-American",19,0,1
"4133","African-American",20,0,1
"2402","Caucasian",24,1,1
"879","African-American",28,1,1
"2767.1","African-American",41,0,0
"2967","Caucasian",25,1,1
"589","African-American",25,1,1
"4201","Caucasian",31,1,1
"461","Caucasian",24,0,1
"1839.1","Caucasian",22,1,1
"138","Caucasian",52,0,0
"4145","Caucasian",25,1,1
"4732.1","African-American",23,1,1
"2280.2","African-American",20,1,1
"620","African-American",28,1,1
"1464","Caucasian",22,1,0
"3196.1","Caucasian",27,0,0
"1979.2","African-American",48,1,0
"2614.1","Caucasian",23,1,1
"1490","Caucasian",27,0,0
"3904","African-American",26,1,1
"1108.2","Caucasian",27,1,0
"4825.1","Caucasian",24,1,1
"4259.1","Caucasian",26,0,0
"3409.2","Caucasian",38,1,1
"2465","African-American",72,1,0
"1015","Caucasian",25,0,0
"2431.1","African-American",33,1,1
"3209","Caucasian",22,1,1
"2647.1","African-American",26,1,1
"4452.1","Caucasian",40,1,0
"526","African-American",23,1,0
"549.1","Caucasian",24,1,1
"3025","African-American",23,0,1
"3467","Caucasian",36,1,0
"4296.2","Caucasian",32,1,0
"1952.1","Caucasian",56,1,0
"3151","Caucasian",33,1,1
"900","Caucasian",50,1,0
"3556","Caucasian",24,0,1
"1780.1","Caucasian",23,1,1
"3537","Caucasian",42,1,0
"3340","African-American",65,1,0
"3262","Caucasian",49,1,0
"1755","Caucasian",26,1,1
"4821","African-American",39,1,0
"4308.3","African-American",51,1,0
"2150","Caucasian",22,1,1
"4081.2","Caucasian",46,0,0
"3055","African-American",26,1,1
"1816.2","Caucasian",19,0,1
"3919","Caucasian",26,1,1
"4280.3","African-American",35,0,0
"3812","Caucasian",26,0,1
"141.1","African-American",55,0,0
"434","African-American",28,1,0
"56.1","Caucasian",44,0,0
"3604.2","Caucasian",33,1,1
"2613.1","African-American",31,1,0
"2650","African-American",27,1,1
"932.1","African-American",33,1,1
"1912","African-American",27,1,0
"1261","Caucasian",23,1,0
"2031.1","African-American",26,1,1
"2428","African-American",40,0,0
"227.3","Caucasian",49,1,0
"33.1","Caucasian",22,1,1
"2688.3","Caucasian",29,1,1
"510","African-American",30,1,1
"2968.1","African-American",39,1,0
"548.1","Caucasian",36,1,1
"3602.1","African-American",50,1,0
"1258.2","Caucasian",28,1,1
"4864","African-American",55,1,0
"2758","Caucasian",34,1,0
"4480.1","Caucasian",32,1,1
"983","Caucasian",26,1,1
"4668.1","African-American",30,0,1
"3872","Caucasian",49,1,0
"989","African-American",39,1,0
"1718","African-American",22,0,1
"4921","African-American",22,1,1
"2910.1","African-American",25,1,1
"1748.1","Caucasian",56,1,0
"3078.2","Caucasian",29,1,1
"2377","Caucasian",36,1,0
"2325","African-American",35,1,0
"3991.1","African-American",40,1,0
"3270.1","African-American",39,1,0
"2483.1","African-American",33,1,0
"3974.3","Caucasian",29,0,0
"2435","Caucasian",29,1,0
"1977","African-American",21,1,1
"2019.1","African-American",22,1,1
"2429.1","African-American",22,1,1
"2082","African-American",35,1,1
"2481.1","African-American",34,1,1
"1579","Caucasian",20,0,1
"950","African-American",23,0,1
"4896","African-American",25,1,1
"2265.1","Caucasian",30,0,1
"3352","African-American",29,0,0
"945","African-American",33,1,0
"4641","Caucasian",25,0,1
"4329","Caucasian",59,0,0
"4519","Caucasian",28,1,1
"97","Caucasian",52,0,0
"1601","African-American",43,1,1
"3049.1","African-American",29,1,0
"4776.1","Caucasian",32,0,0
"1459.1","Caucasian",31,1,0
"447.2","African-American",32,0,0
"993.1","African-American",29,1,1
"4720","Caucasian",26,1,1
"945.1","African-American",33,1,0
"4236.2","Caucasian",41,1,0
"5.1","African-American",24,1,1
"1075.2","African-American",50,1,0
"2956","African-American",44,1,0
"4089","Caucasian",25,0,1
"588.1","African-American",21,0,0
"1711.1","Caucasian",33,1,0
"868","African-American",33,1,1
"1769.1","Caucasian",31,1,1
"4167","Caucasian",22,1,1
"3152.1","Caucasian",50,1,0
"4967","Caucasian",31,0,1
"2429.2","African-American",22,1,1
"2883.1","Caucasian",26,0,1
"1164","African-American",23,1,1
"2534","Caucasian",22,1,0
"1970.1","Caucasian",33,0,0
"3975","Caucasian",51,1,0
"4541.1","Caucasian",23,0,1
"2010","Caucasian",37,1,0
"319.1","Caucasian",28,1,0
"756","Caucasian",22,1,1
"1340","Caucasian",24,1,1
"2185.1","Caucasian",35,1,0
"1514","Caucasian",55,1,0
"4194","African-American",27,1,1
"4610","African-American",48,0,0
"1776","Caucasian",46,1,0
"4437","African-American",56,1,0
"2583.1","African-American",37,1,0
"4504","Caucasian",42,1,0
"382","African-American",29,1,0
"4337.1","Caucasian",58,1,0
"1900","Caucasian",35,1,1
"2681.1","Caucasian",24,0,0
"516","Caucasian",26,1,1
"2407.1","African-American",21,0,1
"3878.1","African-American",21,1,0
"4298","Caucasian",24,0,1
"3487.1","African-American",30,1,1
"1147","Caucasian",33,1,0
"2219","African-American",28,1,1
"4917","African-American",26,1,0
"1620","Caucasian",21,1,1
"1897","African-American",30,1,1
"1342.1","African-American",27,1,1
"3473","Caucasian",22,1,1
"1974","African-American",36,0,0
"973.1","Caucasian",19,1,1
"631","African-American",29,1,0
"2618","Caucasian",34,1,0
"183","Caucasian",53,0,0
"315","Caucasian",21,0,1
"4664","African-American",24,1,1
"2363","African-American",33,0,0
"4333","Caucasian",35,0,0
"3775","African-American",51,0,0
"3260","African-American",44,1,0
"1352","Caucasian",52,1,0
"4798.1","Caucasian",44,0,0
"327","Caucasian",29,1,1
"4309","Caucasian",27,1,1
"931","African-American",28,1,1
"449.2","Caucasian",36,1,1
"1259","Caucasian",54,1,0
"1138","Caucasian",19,0,1
"549.2","Caucasian",24,1,1
"4731","African-American",32,1,1
"472.2","African-American",28,1,1
"3647.1","African-American",37,1,0
"4459","Caucasian",30,1,0
"1186.1","African-American",22,0,1
"3818","African-American",31,1,0
"130.1","Caucasian",23,0,1
"377","African-American",20,0,1
"1211.1","Caucasian",21,1,1
"1656","Caucasian",59,1,0
"117","Caucasian",30,0,0
"4169.1","African-American",42,1,0
"2117","Caucasian",35,0,0
"3978.1","African-American",42,1,0
"987","African-American",24,1,1
"163","African-American",34,1,1
"470","African-American",24,1,0
"504.1","African-American",24,1,1
"4910.2","African-American",31,1,0
"649.1","African-American",21,0,0
"1923.1","Caucasian",50,1,0
"4274.2","Caucasian",23,0,1
"2445.1","African-American",54,1,0
"1966.1","Caucasian",31,1,1
"1233","African-American",25,1,1
"231","African-American",55,0,0
"1553.1","African-American",50,1,0
"4259.2","Caucasian",26,0,0
"2009","Caucasian",41,0,0
"664.1","Caucasian",25,0,1
"2064","Caucasian",49,1,0
"2709","Caucasian",46,1,0
"2496.1","African-American",21,1,1
"2531","Caucasian",39,1,0
"4083","African-American",33,0,0
"689.1","Caucasian",26,1,1
"4317","African-American",63,0,0
"1906.1","Caucasian",25,0,0
"1645","African-American",26,1,0
"2607","Caucasian",20,0,1
"1184","African-American",26,1,0
"4794","Caucasian",43,1,0
"1904.1","Caucasian",26,0,1
"4244","African-American",27,0,1
"2497.2","Caucasian",24,1,1
"1606.1","African-American",25,1,1
"763","African-American",43,1,1
"810","African-American",20,1,1
"1987","Caucasian",29,0,0
"2272.1","Caucasian",26,1,1
"3494.1","Caucasian",26,1,1
"1313.2","Caucasian",38,1,0
"2471.2","African-American",22,1,1
"2965","Caucasian",43,1,0
"4361","Caucasian",22,1,1
"4259.3","Caucasian",26,0,0
"1832.1","Caucasian",27,1,1
"3241.1","Caucasian",21,0,1
"1720","African-American",28,1,1
"3930.1","African-American",39,1,0
"1024","African-American",31,1,0
"2203","Caucasian",38,1,0
"1591","African-American",50,0,0
"4959","Caucasian",30,1,1
"4911.1","Caucasian",29,0,1
"4582.1","Caucasian",24,1,1
"4779","Caucasian",27,0,1
"631.1","African-American",29,1,0
"4191.1","Caucasian",44,0,0
"3638","African-American",34,0,0
"2919","African-American",32,1,0
"525","African-American",27,0,1
"1090","Caucasian",27,1,0
"981.1","African-American",26,0,0
"408.1","Caucasian",29,1,1
"3775.1","African-American",51,0,0
"971","African-American",39,1,0
"2852.1","African-American",28,1,0
"2993.1","African-American",58,1,0
"1927","African-American",23,1,1
"3512","Caucasian",34,1,1
"2808.1","African-American",22,1,1
"2435.1","Caucasian",29,1,0
"4699.1","African-American",28,1,1
"2822.1","Caucasian",23,0,1
"1457","Caucasian",23,1,1
"4851","African-American",21,0,1
"4998","African-American",28,1,0
"2492","Caucasian",33,1,1
"4293","Caucasian",35,1,0
"2721.1","Caucasian",55,1,0
"4269","African-American",24,1,1
"2047","African-American",21,1,1
"3594.2","Caucasian",26,1,1
"1296","African-American",61,1,0
"3149","Caucasian",26,0,1
"4928","Caucasian",46,0,0
"4281.1","Caucasian",39,1,0
"1887","African-American",20,1,1
"1040.2","African-American",31,1,0
"258.3","African-American",22,0,1
"394.1","African-American",40,1,0
"4208","Caucasian",25,0,1
"4941","Caucasian",46,0,0
"3410","African-American",24,0,1
"2295","Caucasian",29,0,1
"1679.1","African-American",25,1,1
"652","Caucasian",43,0,0
"4766.1","Caucasian",33,0,1
"3162","African-American",54,1,0
"733.1","African-American",29,1,1
"2914.1","Caucasian",27,0,1
"55.1","African-American",41,0,0
"2522","African-American",39,1,0
"1760.1","Caucasian",33,1,1
"4821.1","African-American",39,1,0
"1880","Caucasian",42,0,0
"1549","Caucasian",64,0,0
"3502","Caucasian",28,0,0
"2831.1","African-American",42,1,1
"1689.1","Caucasian",22,1,1
"3686","African-American",28,1,1
"1215","Caucasian",32,1,0
"2574","African-American",36,1,1
"4847","Caucasian",28,0,1
"2572.1","Caucasian",46,1,0
"852","Caucasian",52,1,0
"488.1","African-American",31,1,1
"1142.1","Caucasian",45,0,0
"3643.1","Caucasian",39,1,0
"538","African-American",22,1,1
"3618.1","Caucasian",30,0,0
"884.1","Caucasian",66,0,0
"4542","Caucasian",23,1,1
"1436","Caucasian",36,1,1
"918","Caucasian",56,1,0
"356","Caucasian",37,1,0
"889","Caucasian",24,0,1
"4688","African-American",34,1,0
"4857","Caucasian",21,0,1
"911","Caucasian",28,1,1
"1529.1","Caucasian",74,0,0
"3488","Caucasian",34,1,1
"822.1","African-American",24,0,1
"4087","Caucasian",24,1,1
"59","Caucasian",45,1,1
"4155.1","African-American",29,0,0
"2164","Caucasian",70,1,0
"4659","Caucasian",20,1,1
"1370","Caucasian",40,1,1
"3735","Caucasian",26,0,1
"1483","African-American",23,1,1
"1325","Caucasian",36,1,1
"2273.2","Caucasian",28,0,1
"580.1","African-American",34,1,0
"3817.1","African-American",23,1,0
"4170.1","African-American",33,1,0
"1245.1","Caucasian",25,1,1
"2824.2","Caucasian",41,1,1
"4268","African-American",30,1,0
"2697","Caucasian",28,1,1
"4514","Caucasian",22,0,1
"416.1","Caucasian",56,1,0
"557.1","African-American",33,1,0
"2973","African-American",22,0,1
"1051","African-American",52,1,0
"2215","African-American",55,1,0
"2367.2","Caucasian",33,0,1
"2442","African-American",22,1,1
"1255","Caucasian",32,1,0
