"","race","age","prior_offense","is_recid"
"211","Caucasian",20,0,1
"3268","African-American",50,1,0
"4274","Caucasian",23,0,1
"3127","African-American",21,0,1
"751","Caucasian",24,0,1
"3262","Caucasian",49,1,0
"2698","Caucasian",38,0,0
"2423","Caucasian",20,0,1
"3996","Caucasian",22,0,1
"3693","Caucasian",35,1,0
"1884","Caucasian",26,1,1
"426","African-American",20,1,1
"662","Caucasian",25,0,1
"399","Caucasian",39,1,0
"1513","African-American",24,1,1
"1037","African-American",25,1,1
"850","African-American",21,0,1
"4574","African-American",23,1,1
"2169","Caucasian",47,0,0
"3230","Caucasian",30,1,0
"2759.1","African-American",27,1,0
"578","African-American",23,0,0
"579","African-American",30,1,1
"4641","Caucasian",25,0,1
"3055","African-American",26,1,1
"528","African-American",45,0,0
"1685.1","African-American",47,1,0
"2663","African-American",43,1,0
"2891","African-American",22,0,0
"239","Caucasian",43,0,0
"1973","African-American",23,0,1
"1830","Caucasian",31,0,1
"1099","Caucasian",30,0,1
"4992.1","Caucasian",43,1,0
"4484","Caucasian",27,1,1
"4733","African-American",23,0,0
"4597","Caucasian",40,1,0
"4916","African-American",30,0,1
"15","African-American",23,1,1
"4622","Caucasian",25,1,0
"1724.2","Caucasian",34,1,0
"4834","Caucasian",28,0,1
"3202","African-American",22,0,0
"1013","African-American",25,0,0
"4564","African-American",22,0,1
"2806","African-American",36,1,0
"2932","African-American",44,0,0
"1506","African-American",27,1,0
"2216","African-American",59,1,0
"2473.1","African-American",24,0,1
"4140","African-American",24,1,0
"3695","African-American",22,0,1
"4114.1","Caucasian",36,1,1
"4","Caucasian",41,1,0
"1374","African-American",26,0,0
"1858","Caucasian",32,0,1
"1685.2","African-American",47,1,0
"1745.1","African-American",25,1,1
"1668","African-American",42,0,0
"2155","African-American",53,1,0
"179","African-American",43,1,0
"47","Caucasian",22,1,1
"708","Caucasian",21,1,1
"1538","African-American",49,0,0
"3231","Caucasian",25,1,0
"2229.1","Caucasian",51,1,0
"4100","Caucasian",39,1,0
"1884.1","Caucasian",26,1,1
"779","African-American",24,1,0
"2893.1","African-American",50,0,0
"3443","Caucasian",27,1,1
"2931","Caucasian",29,1,0
"4321","Caucasian",23,1,1
"315.1","Caucasian",21,0,1
"1535","Caucasian",26,1,1
"1616.1","African-American",67,0,0
"364","African-American",30,1,1
"577","African-American",23,1,0
"552","Caucasian",25,0,0
"3856","Caucasian",33,1,1
"856.2","Caucasian",20,0,1
"971","African-American",39,1,0
"2940","African-American",19,0,1
"2172","Caucasian",22,0,1
"1869.1","African-American",24,0,1
"2186","Caucasian",34,1,1
"4908","African-American",28,1,0
"765","African-American",42,1,0
"4105","African-American",26,1,1
"4837","African-American",25,1,1
"1802","African-American",24,1,1
"2883","Caucasian",26,0,1
"2881","African-American",22,1,1
"4524","African-American",27,1,1
"1318","African-American",27,1,1
"2185","Caucasian",35,1,0
"4034","African-American",30,1,1
"4762","African-American",22,0,1
"1858.1","Caucasian",32,0,1
"3234","Caucasian",47,0,0
"4686.1","Caucasian",26,1,1
"608","African-American",21,0,1
"2849","African-American",33,0,0
"1562","African-American",53,1,0
"1365","African-American",65,1,0
"224.1","Caucasian",50,1,1
"1310","Caucasian",21,1,1
"3662","African-American",20,0,1
"3011","Caucasian",21,0,1
"688.1","African-American",26,1,1
"2430","Caucasian",20,0,1
"4143.1","African-American",29,1,0
"1877","Caucasian",60,1,0
"4413","Caucasian",37,1,0
"2988","Caucasian",22,0,1
"2242","African-American",44,1,0
"3477","Caucasian",21,1,1
"2843.2","Caucasian",33,0,0
"3229","Caucasian",19,1,1
"1309.1","African-American",22,0,1
"1840","Caucasian",38,1,0
"1745.2","African-American",25,1,1
"3345","Caucasian",30,0,1
"1519","African-American",43,1,0
"4106.1","African-American",34,1,0
"201.1","Caucasian",24,1,1
"4864.1","African-American",55,1,0
"3096","African-American",25,1,1
"3553","African-American",19,0,1
"3573","African-American",59,1,0
"4629","Caucasian",26,1,1
"2106","African-American",22,0,1
"1393","African-American",26,1,1
"3799","African-American",42,1,0
"1366","Caucasian",31,0,0
"4547","Caucasian",51,0,0
"2471","African-American",22,1,1
"3962","Caucasian",44,1,0
"3792","African-American",28,1,0
"4139","Caucasian",26,0,0
"1088","African-American",39,1,0
"2117","Caucasian",35,0,0
"254","African-American",20,1,0
"3126","Caucasian",60,1,0
"2668","African-American",22,1,1
"4921","African-American",22,1,1
"103","African-American",24,1,1
"155","Caucasian",43,0,0
"1376","African-American",25,1,1
"871","Caucasian",64,0,0
"475","African-American",31,1,0
"248.1","African-American",23,1,1
"33","Caucasian",22,1,1
"265","Caucasian",42,1,0
"1645.1","African-American",26,1,0
"3128","African-American",24,1,1
"1147","Caucasian",33,1,0
"374","Caucasian",38,1,1
"1356","African-American",25,1,0
"2300","Caucasian",24,0,0
"2043","Caucasian",28,0,1
"774","African-American",23,1,0
"2780","Caucasian",44,1,0
"1431","Caucasian",25,0,1
"3402","Caucasian",54,1,0
"3048.1","Caucasian",24,0,1
"871.1","Caucasian",64,0,0
"1307","African-American",20,1,1
"1165","African-American",23,0,1
"3240","African-American",29,1,1
"2548","Caucasian",40,1,0
"2639","African-American",22,0,1
"153.1","Caucasian",37,0,0
"2070","African-American",20,1,0
"1540","Caucasian",77,1,0
"4672","Caucasian",26,1,1
"1220","Caucasian",26,1,1
"4548","African-American",37,1,1
"4597.1","Caucasian",40,1,0
"168","Caucasian",24,1,1
"3072","African-American",26,1,1
"4366","African-American",19,0,1
"3036","Caucasian",26,1,1
"3558","African-American",25,1,1
"4177","African-American",31,1,1
"827","African-American",21,1,0
"1847","Caucasian",26,0,1
"4626","Caucasian",32,1,1
"304","African-American",22,0,1
"4019.1","Caucasian",67,1,0
"824","African-American",25,0,0
"168.1","Caucasian",24,1,1
"3060","Caucasian",42,1,0
"4135","African-American",20,0,1
"545","African-American",25,1,1
"4566","African-American",24,1,1
"4190","African-American",46,1,0
"4228","African-American",31,1,0
"4588.1","African-American",24,1,0
"1361","Caucasian",35,1,1
"4135.1","African-American",20,0,1
"3748","Caucasian",28,0,0
"3817","African-American",23,1,0
"1325","Caucasian",36,1,1
"4604","African-American",57,0,0
"4719","African-American",50,0,0
"4955","African-American",29,0,0
"418.1","Caucasian",44,1,0
"1472.1","African-American",23,0,1
"4746","Caucasian",46,1,0
"3814","Caucasian",42,0,0
"3172","Caucasian",40,0,1
"1253","African-American",26,1,0
"345","African-American",27,0,0
"2994","Caucasian",27,0,0
"3042","Caucasian",23,1,1
"1324.1","African-American",43,1,0
"310.1","Caucasian",35,1,1
"4776","Caucasian",32,0,0
"1790","African-American",20,0,1
"3236","African-American",21,1,0
"664","Caucasian",25,0,1
"1383.1","Caucasian",29,0,1
"4981","African-American",25,1,1
"2320.1","African-American",22,1,1
"4401","African-American",50,0,0
"1885","African-American",38,1,1
"2797","African-American",41,1,0
"1996","African-American",23,1,0
"701","Caucasian",30,1,0
"1642","African-American",22,0,1
"2186.1","Caucasian",34,1,1
"1315.1","Caucasian",55,1,0
"4396","Caucasian",30,1,1
"1712","Caucasian",39,1,1
"2548.1","Caucasian",40,1,0
"2825","Caucasian",68,0,0
"178","Caucasian",28,1,1
"3714.1","African-American",22,1,1
"1698.1","Caucasian",49,1,0
"4792.1","Caucasian",31,1,1
"3482","African-American",42,1,0
"1768","African-American",61,1,0
"548","Caucasian",36,1,1
"4638","African-American",20,1,1
"1764","Caucasian",26,0,1
"943.1","Caucasian",46,1,0
"1074","Caucasian",52,0,0
"3205","Caucasian",23,0,1
"4337","Caucasian",58,1,0
"14","African-American",58,1,0
"3987.1","Caucasian",30,0,0
"37.1","African-American",26,1,1
"4666","Caucasian",20,1,1
"942","African-American",27,1,0
"3488","Caucasian",34,1,1
"3707","Caucasian",25,0,1
"486.1","African-American",47,0,0
"3165","Caucasian",32,0,0
"1642.1","African-American",22,0,1
"1204.1","Caucasian",31,1,1
"4204","African-American",21,1,1
"1091.1","Caucasian",41,1,0
"4779.1","Caucasian",27,0,1
"2518","African-American",55,0,0
"4741","Caucasian",46,0,0
"3204","Caucasian",29,0,1
"2160","African-American",29,1,1
"832","Caucasian",42,1,0
"74.1","African-American",31,1,1
"1524","Caucasian",39,0,0
"1027","African-American",33,0,0
"2735.1","African-American",25,1,1
"3645","Caucasian",26,0,1
"2002","African-American",21,1,1
"4484.1","Caucasian",27,1,1
"3391","African-American",42,1,0
"2941","African-American",22,1,1
"4299.1","Caucasian",28,1,0
"2490","African-American",31,1,0
"202.1","Caucasian",46,1,0
"1416","African-American",35,0,0
"3504","Caucasian",24,1,1
"2056","African-American",34,0,0
"1331","African-American",21,1,1
"1983","Caucasian",23,1,0
"336","Caucasian",29,0,1
"125","African-American",22,1,1
"4537","Caucasian",43,0,0
"2731","African-American",24,1,0
"436","African-American",21,0,1
"1207","African-American",36,1,0
"2942","African-American",25,1,1
"1521","Caucasian",53,1,0
"2593","Caucasian",25,1,0
"2242.1","African-American",44,1,0
"4419.1","African-American",29,1,0
"1494","African-American",39,1,1
"801","Caucasian",56,0,0
"751.1","Caucasian",24,0,1
"4737.2","Caucasian",33,1,1
"1482.1","Caucasian",22,0,1
"4630","African-American",21,1,0
"4331","Caucasian",22,1,0
"4054","African-American",20,0,1
"4419.2","African-American",29,1,0
"3557","Caucasian",21,1,0
"3553.1","African-American",19,0,1
"1689","Caucasian",22,1,1
"1023.1","Caucasian",29,1,0
"3209.1","Caucasian",22,1,1
"467","Caucasian",50,1,0
"1152","Caucasian",22,1,1
"1723","Caucasian",44,1,0
"2466.1","African-American",28,1,1
"262","African-American",23,1,1
"3126.1","Caucasian",60,1,0
"1088.1","African-American",39,1,0
"2206","Caucasian",24,0,1
"4405.1","Caucasian",22,1,1
"3893","Caucasian",27,0,1
"3706","African-American",42,1,1
"1575","Caucasian",37,1,0
"3678","African-American",26,1,1
"4950.1","African-American",56,0,0
"2018.1","Caucasian",31,0,1
"3794","African-American",32,1,0
"1005","African-American",33,0,0
"489","Caucasian",33,0,1
"1619","Caucasian",28,1,0
"2257","African-American",56,1,0
"1962","Caucasian",49,0,0
"3724","Caucasian",25,0,1
"534","Caucasian",33,1,0
"375","African-American",27,1,1
"1424","African-American",22,1,1
"1836","Caucasian",35,1,1
"1405","African-American",24,1,0
"3048.2","Caucasian",24,0,1
"4010","Caucasian",26,1,1
"1822","African-American",29,1,1
"3797","Caucasian",51,1,0
"1752","African-American",22,1,0
"2316.1","Caucasian",22,1,1
"3542.1","Caucasian",32,1,1
"4194","African-American",27,1,1
"1067","African-American",22,1,1
"1025","African-American",41,1,0
"2015","African-American",20,0,1
"4880","Caucasian",31,1,1
"4686.2","Caucasian",26,1,1
"2430.1","Caucasian",20,0,1
"1709","African-American",58,0,0
"1907","Caucasian",34,1,1
"353","Caucasian",39,1,0
"2679","Caucasian",20,1,1
"1977","African-American",21,1,1
"272","African-American",23,1,0
"4747","Caucasian",20,1,1
"4799","Caucasian",68,1,0
"4090","Caucasian",21,0,1
"202.2","Caucasian",46,1,0
"4384","Caucasian",32,0,1
"3499","African-American",47,1,0
"2908.1","Caucasian",30,1,0
"2674","Caucasian",52,1,0
"4484.2","Caucasian",27,1,1
"3164","Caucasian",27,1,0
"4836","Caucasian",25,1,1
"560","Caucasian",30,0,1
"757","Caucasian",20,0,1
"2177","African-American",43,1,0
"2396","African-American",40,1,0
"794","African-American",23,1,1
"190.1","Caucasian",26,1,1
"1523","Caucasian",48,1,0
"4549.1","Caucasian",25,1,1
"802","Caucasian",34,0,1
"1584","Caucasian",30,1,1
"1536.2","African-American",27,1,0
"3996.1","Caucasian",22,0,1
"1242","African-American",21,1,1
"549.1","Caucasian",24,1,1
"1482.2","Caucasian",22,0,1
"3755","Caucasian",28,1,1
"1935","African-American",25,1,1
"650","African-American",25,0,1
"2428","African-American",40,0,0
"806","Caucasian",21,0,1
"4859","African-American",56,1,0
"2512","Caucasian",47,0,0
"3976","African-American",23,0,1
"4062.2","African-American",44,0,0
"3340.1","African-American",65,1,0
"952","African-American",22,1,1
"2273.1","Caucasian",28,0,1
"3191.1","African-American",33,0,0
"2113","African-American",30,1,1
"471","Caucasian",42,0,0
"826","Caucasian",45,0,0
"2120","Caucasian",51,1,0
"4588.2","African-American",24,1,0
"3938","Caucasian",35,1,1
"1470","African-American",27,0,0
"3953","African-American",35,1,0
"2272","Caucasian",26,1,1
"3995","Caucasian",57,1,0
"1701","Caucasian",36,1,1
"2653","Caucasian",25,0,1
"4306","Caucasian",24,1,1
"4055","Caucasian",21,1,1
"2732","African-American",53,1,0
"2012","Caucasian",23,1,1
"2712","Caucasian",21,1,1
"101","African-American",29,1,0
"2958","Caucasian",57,1,0
"1292","African-American",21,0,1
"1207.1","African-American",36,1,0
"2626","African-American",30,1,0
"3907","Caucasian",51,1,0
"536","African-American",24,1,1
"640","African-American",34,1,1
"4871","African-American",28,1,1
"70","Caucasian",20,0,1
"2270","Caucasian",46,0,0
"4086","Caucasian",22,1,1
"2038","Caucasian",33,1,0
"3567","Caucasian",71,1,0
"4270","African-American",27,1,1
"4756","African-American",44,1,0
"2923","Caucasian",49,1,0
"4911","Caucasian",29,0,1
"1905","African-American",23,1,0
"2236","Caucasian",22,1,1
"4646","African-American",20,0,1
"3052","Caucasian",20,1,1
"4244","African-American",27,0,1
"796","African-American",66,1,0
"3911.1","Caucasian",39,1,0
"3971","Caucasian",54,0,0
"667.3","African-American",27,1,1
"1993","Caucasian",27,0,0
"3174","Caucasian",46,0,0
"3281.1","Caucasian",62,0,0
"3502","Caucasian",28,0,0
"3908","African-American",33,1,1
"156","African-American",42,1,0
"3809","Caucasian",24,0,0
"931","African-American",28,1,1
"4001","African-American",26,1,0
"1934","Caucasian",29,0,1
"3934","Caucasian",24,1,1
"174","Caucasian",32,0,0
"1976","African-American",20,0,1
"2153","African-American",28,0,1
"3097.1","Caucasian",27,1,1
"659","African-American",35,1,0
"3360","African-American",31,1,1
"1600.1","African-American",27,1,1
"660","African-American",35,1,0
"4154","Caucasian",20,1,1
"1199","African-American",35,1,0
"2370","African-American",29,1,1
"3758","African-American",21,1,1
"1192","African-American",29,1,0
"1381","Caucasian",26,0,0
"671","African-American",26,1,1
"4592","Caucasian",23,1,1
"1874.1","African-American",24,1,1
"4312","African-American",33,0,0
"701.1","Caucasian",30,1,0
"2556.1","Caucasian",26,0,1
"4160","African-American",20,0,1
"2458","African-American",41,1,1
"271","Caucasian",34,1,1
"1423","Caucasian",35,0,0
"840.1","Caucasian",50,1,0
"1174.1","Caucasian",21,1,1
"3012","Caucasian",45,0,0
"3153","African-American",23,1,1
"4372","African-American",37,1,0
"2490.1","African-American",31,1,0
"3079","African-American",31,0,0
"2505.1","African-American",29,1,1
"4807","African-American",38,1,0
"3578","African-American",26,1,0
"3645.1","Caucasian",26,0,1
"367.2","Caucasian",52,0,0
"1451","Caucasian",51,1,0
"950","African-American",23,0,1
"3032","Caucasian",47,1,0
"3203","African-American",50,1,0
"3691","African-American",33,1,0
"834","African-American",31,1,0
"2786","African-American",57,1,0
"4651.1","African-American",51,1,0
"3728","African-American",23,1,1
"576","African-American",26,0,1
"4747.1","Caucasian",20,1,1
"2748","Caucasian",32,1,1
"3064","Caucasian",30,1,1
"1623","African-American",29,0,0
"1744","African-American",34,1,0
"3067","African-American",37,1,0
"3465.1","Caucasian",27,0,0
"4361","Caucasian",22,1,1
"1234","Caucasian",52,1,0
"4178.1","Caucasian",22,1,1
"1463","African-American",22,0,1
"4629.1","Caucasian",26,1,1
"2611","African-American",49,1,0
"4718","African-American",26,1,1
"3161","Caucasian",39,0,0
"2400","Caucasian",27,1,1
"4096","African-American",24,0,1
"4491","Caucasian",26,1,1
"1133","African-American",20,0,1
"2487","Caucasian",27,1,1
"3344.1","Caucasian",41,1,0
"1075","African-American",50,1,0
"179.1","African-American",43,1,0
"3906","Caucasian",22,0,1
"38","African-American",23,1,1
"2903","Caucasian",31,1,1
"1297","Caucasian",53,0,0
"2729","African-American",23,0,1
"3107","African-American",37,1,0
"4702","Caucasian",50,0,0
"2043.1","Caucasian",28,0,1
"1446","Caucasian",25,1,1
"3216","Caucasian",28,1,1
"2202.1","African-American",57,1,0
"423","Caucasian",26,1,1
"3492","Caucasian",32,0,0
"871.2","Caucasian",64,0,0
"3419.1","African-American",32,1,0
"1928","Caucasian",26,0,0
"4899","Caucasian",71,1,0
"3742","Caucasian",27,1,1
"3763.1","African-American",54,1,0
"1865","Caucasian",44,0,0
"1313.1","Caucasian",38,1,0
"2365.1","African-American",27,1,0
"139","African-American",28,1,1
"3232","Caucasian",46,1,0
"4657.1","African-American",24,1,1
"1026","Caucasian",26,1,1
"3722.1","Caucasian",26,0,1
"2181","Caucasian",28,1,1
"1805","Caucasian",29,1,1
"1780.1","Caucasian",23,1,1
"3124","African-American",45,1,1
"1290","Caucasian",54,1,0
"2352.3","Caucasian",26,1,1
"1830.1","Caucasian",31,0,1
"755.1","Caucasian",21,0,1
"3910","Caucasian",27,1,0
"510","African-American",30,1,1
"2132","Caucasian",71,1,0
"4981.1","African-American",25,1,1
"4398","Caucasian",23,0,1
"1882","African-American",24,1,1
"2959","African-American",34,1,0
"3877","Caucasian",20,0,1
"4951.1","African-American",64,1,0
"2483","African-American",33,1,0
"1354","African-American",23,0,0
"1812","Caucasian",24,0,1
"2921","African-American",29,1,1
"2469","Caucasian",40,0,0
"2736","Caucasian",29,1,1
"2174.2","African-American",41,1,0
"2477","Caucasian",57,1,0
"2223","Caucasian",26,1,1
"2929","African-American",26,1,1
"3546","African-American",30,0,1
"1730","Caucasian",28,1,1
"2663.1","African-American",43,1,0
"769","Caucasian",31,0,0
"1976.1","African-American",20,0,1
"1999","African-American",39,1,0
"2973","African-American",22,0,1
"1779","African-American",23,0,1
"2374","Caucasian",24,1,1
"3113","African-American",28,1,0
"1948","Caucasian",39,0,0
"1821","Caucasian",65,1,0
"3314","African-American",31,1,0
"3374","African-American",22,0,1
"937","African-American",20,1,1
"2376","African-American",29,1,0
"407","African-American",30,1,1
"4844","African-American",29,1,1
"1981","Caucasian",33,0,0
"2854","African-American",23,0,1
"4283","African-American",34,0,0
"750","Caucasian",37,0,1
"4063","Caucasian",21,0,1
"1738","Caucasian",38,0,0
"1240","African-American",50,1,0
"1558","African-American",27,0,0
"1737","African-American",23,1,0
"4448","Caucasian",55,1,0
"1900","Caucasian",35,1,1
"2177.1","African-American",43,1,0
"4405.2","Caucasian",22,1,1
"724","African-American",60,1,0
"4431.1","African-American",26,0,1
"4292","Caucasian",45,0,0
"4598.1","African-American",61,1,0
"255","Caucasian",54,0,0
"1784.1","Caucasian",24,1,1
"3161.1","Caucasian",39,0,0
"776.1","Caucasian",21,0,1
"1298","African-American",52,1,0
"3294","African-American",28,1,1
"3013","African-American",48,1,0
"2515","Caucasian",25,0,1
"1834","African-American",25,0,0
"2604","Caucasian",39,1,0
"2831","African-American",42,1,1
"2390","African-American",27,1,0
"2146","Caucasian",27,1,0
"1867","African-American",38,1,0
"2397","Caucasian",29,0,1
"1263","African-American",34,0,1
"979","African-American",22,1,0
"4903","African-American",31,1,0
"1578","Caucasian",50,1,0
"1741","African-American",20,1,1
"4154.1","Caucasian",20,1,1
"1077.1","African-American",24,1,1
"1137.1","African-American",21,0,0
"2458.1","African-American",41,1,1
"3423","African-American",21,0,1
"3257","Caucasian",22,1,1
"3817.1","African-American",23,1,0
"854","African-American",46,1,0
"1985","African-American",21,1,1
"679","Caucasian",21,1,1
"3569","African-American",35,1,0
"4939","Caucasian",27,1,1
"4288","Caucasian",30,0,1
"1596.1","Caucasian",45,1,1
"3923","African-American",23,1,0
"1206","African-American",27,1,0
"2643","African-American",29,0,1
"1498","African-American",30,1,1
"4215","Caucasian",24,1,1
"3270","African-American",39,1,0
"1199.1","African-American",35,1,0
"771.2","African-American",35,1,0
"971.1","African-American",39,1,0
"1925","African-American",32,1,1
"550.1","Caucasian",48,0,0
"984","African-American",20,0,0
"4874","African-American",39,0,0
"796.1","African-American",66,1,0
"2390.1","African-American",27,1,0
"1255","Caucasian",32,1,0
"502","African-American",27,1,0
"1533","African-American",32,1,1
"2829","African-American",24,1,1
"3224","African-American",21,0,1
"2110","African-American",28,1,1
"3200.1","Caucasian",42,1,0
"303","Caucasian",48,1,0
"4785.1","African-American",21,0,1
"4459.1","Caucasian",30,1,0
"3758.1","African-American",21,1,1
"1988","Caucasian",47,1,0
"2142","Caucasian",26,1,1
"2587","African-American",27,1,1
"2443.1","Caucasian",66,1,0
"4899.1","Caucasian",71,1,0
"2818.1","African-American",44,0,0
"2237.1","African-American",27,1,0
"3526.1","African-American",26,1,1
"1197","Caucasian",28,1,1
"4391","Caucasian",54,0,0
"3615","African-American",27,1,0
"3327","African-American",27,1,0
"4893","African-American",60,1,0
"3180","Caucasian",44,1,0
"4299.2","Caucasian",28,1,0
"1561.1","Caucasian",32,0,0
"2481","African-American",34,1,1
"3703","African-American",23,0,1
"485","African-American",30,1,0
"3194","Caucasian",27,1,0
"1926","Caucasian",45,1,0
"857","African-American",46,1,0
"2783","Caucasian",27,1,1
"2062","Caucasian",36,1,0
"4009","Caucasian",21,1,1
"3179.1","Caucasian",35,1,0
"2151","African-American",28,1,0
"223","African-American",63,1,0
"938.1","African-American",21,1,0
"1552","African-American",39,1,0
"2557","African-American",59,1,0
"2302","African-American",26,1,1
"4381","African-American",26,1,0
"509","Caucasian",24,1,1
"2179","African-American",26,1,0
"653","Caucasian",19,0,1
"511","Caucasian",29,1,1
"2050","African-American",23,1,1
"1491.1","African-American",22,1,1
"3770","African-American",38,0,1
"113.1","African-American",23,1,1
"4026","Caucasian",23,0,1
"4086.1","Caucasian",22,1,1
"4837.1","African-American",25,1,1
"3220","African-American",38,1,1
"1084","African-American",27,1,0
"1419","African-American",21,1,1
"800","Caucasian",59,0,0
"4192.1","Caucasian",49,1,0
"3514","African-American",19,0,1
"4564.1","African-American",22,0,1
"605.1","Caucasian",52,1,0
"1394","Caucasian",30,1,0
"4963","Caucasian",48,1,0
"1963","Caucasian",52,1,0
"4263","Caucasian",26,1,1
"3072.1","African-American",26,1,1
"4939.1","Caucasian",27,1,1
"2396.1","African-American",40,1,0
"4650.1","African-American",50,1,0
"1032","Caucasian",29,0,1
"2459","African-American",54,1,0
"906.1","Caucasian",55,1,0
"2280","African-American",20,1,1
"517","Caucasian",35,1,0
"2125","African-American",39,1,0
"3692","Caucasian",21,0,1
"3780","African-American",29,0,0
"2952","Caucasian",22,0,1
"1137.2","African-American",21,0,0
"4602","African-American",21,1,1
"4598.2","African-American",61,1,0
"321","African-American",42,1,0
"3834","African-American",24,1,1
"2666.1","Caucasian",32,1,1
"2160.1","African-American",29,1,1
"2090.1","African-American",35,0,0
"1773.1","Caucasian",22,1,1
"3703.1","African-American",23,0,1
"3861.1","Caucasian",28,1,0
"33.1","Caucasian",22,1,1
"1671","Caucasian",42,1,0
"173","African-American",21,1,1
"3447","Caucasian",26,0,1
"2822","Caucasian",23,0,1
"2574","African-American",36,1,1
"870","African-American",28,1,1
"4527","African-American",23,1,1
"4284","Caucasian",21,0,1
"2887","African-American",30,1,0
"3812","Caucasian",26,0,1
"1497.1","African-American",25,1,1
"1630","African-American",26,1,0
"3988","African-American",43,1,0
"131","Caucasian",45,1,0
"2838","African-American",34,1,0
"932","African-American",33,1,1
"4534","Caucasian",32,0,1
"1246","African-American",30,1,1
"1401","Caucasian",28,1,1
"230","Caucasian",25,0,0
"2920","African-American",23,0,1
"2018.2","Caucasian",31,0,1
"3999","Caucasian",29,0,0
"4828","Caucasian",31,0,1
"3264","Caucasian",31,1,0
"547","Caucasian",28,1,1
"1814","Caucasian",30,0,1
"4722","Caucasian",37,1,0
"4068.1","African-American",37,1,0
"4955.1","African-American",29,0,0
"4870","Caucasian",76,1,0
"2844","African-American",34,1,0
"298","African-American",24,1,0
"4708.1","African-American",26,1,1
"3705","African-American",24,0,1
"1180","African-American",24,1,1
"21","African-American",27,1,1
"824.1","African-American",25,0,0
"4917","African-American",26,1,0
"2665","African-American",20,1,1
"446","African-American",31,1,0
"4705","Caucasian",28,1,1
"2490.2","African-American",31,1,0
"3393","African-American",48,1,0
"270","African-American",26,1,1
"2916.1","Caucasian",24,1,1
"4799.1","Caucasian",68,1,0
"4255","African-American",22,1,1
"3673","Caucasian",22,0,0
"2117.1","Caucasian",35,0,0
"4087","Caucasian",24,1,1
"69","Caucasian",26,1,1
"3821","Caucasian",20,1,1
"4058","African-American",55,1,0
"4057","Caucasian",35,1,0
"1296","African-American",61,1,0
"2101.1","Caucasian",27,1,1
"3169","African-American",29,1,1
"4470","African-American",26,1,1
"2276","African-American",19,0,1
"3732","Caucasian",28,1,0
"3760","Caucasian",29,1,0
"4379","African-American",22,0,0
"299.1","Caucasian",21,0,1
"610","African-American",21,0,1
"2922","Caucasian",65,1,0
"1955","Caucasian",37,0,0
"960","Caucasian",30,1,1
"3803","African-American",25,1,1
"3326","African-American",28,1,0
"3000","Caucasian",26,1,1
"556","African-American",33,1,0
"4189","African-American",27,1,1
"364.1","African-American",30,1,1
"2785.1","Caucasian",32,1,0
"1175","Caucasian",35,1,1
"2002.1","African-American",21,1,1
"3005.2","African-American",63,0,0
"4112.1","Caucasian",22,1,1
"2655","Caucasian",29,0,1
"46","Caucasian",22,1,1
"3235","African-American",35,1,0
"1008","Caucasian",37,1,1
"478","Caucasian",26,1,0
"1404","African-American",28,1,1
"2882","African-American",25,0,1
"2619","African-American",63,1,0
"1843.1","Caucasian",28,1,0
"2469.1","Caucasian",40,0,0
"1913","Caucasian",56,1,0
"3263.2","Caucasian",22,1,1
"3803.1","African-American",25,1,1
"3119","Caucasian",39,1,1
"2519.1","Caucasian",28,1,1
"4341","Caucasian",25,0,1
"4336","Caucasian",34,1,0
"1301.1","Caucasian",65,1,0
"3190","Caucasian",26,1,1
"4909","African-American",30,1,0
"4494","African-American",38,1,1
"2777","Caucasian",21,0,1
"2426","Caucasian",46,0,0
"301","African-American",41,1,0
"4122.1","Caucasian",46,1,0
"687","Caucasian",36,1,0
"2951.2","African-American",22,0,1
"1918.1","Caucasian",50,1,0
"1292.1","African-American",21,0,1
"2579","Caucasian",23,0,1
"1693","Caucasian",34,1,0
"4371","African-American",43,1,0
"774.1","African-American",23,1,0
"791","African-American",30,1,0
"3194.1","Caucasian",27,1,0
"1620","Caucasian",21,1,1
"343.1","Caucasian",25,1,1
"2269","African-American",33,1,1
"2816","Caucasian",35,0,0
"2346","Caucasian",56,1,0
"294","African-American",23,1,1
"4449","African-American",27,1,0
"705","Caucasian",39,1,0
"2781","Caucasian",78,1,0
"970.1","Caucasian",24,1,1
"3244","African-American",31,0,0
"2005","Caucasian",43,1,0
"2011.1","African-American",31,1,0
"3926","Caucasian",33,1,1
"1126","African-American",21,0,1
"4055.1","Caucasian",21,1,1
"2087","Caucasian",23,0,1
"3371","Caucasian",27,0,1
"402.1","African-American",28,0,0
"982","African-American",29,0,1
"3048.3","Caucasian",24,0,1
"2720","African-American",28,1,0
"3578.1","African-American",26,1,0
"1350","Caucasian",42,0,0
"4452","Caucasian",40,1,0
"36","Caucasian",28,1,1
"257","African-American",24,1,1
"4975","Caucasian",25,1,1
"1024","African-American",31,1,0
"2916.2","Caucasian",24,1,1
"1757","Caucasian",63,1,0
"4398.1","Caucasian",23,0,1
"4066","African-American",55,1,0
"1244","Caucasian",42,0,0
"272.1","African-American",23,1,0
"1504","African-American",28,1,0
"2468.1","African-American",23,0,1
"839","Caucasian",23,0,1
"1196","African-American",54,1,0
"1504.1","African-American",28,1,0
"913","Caucasian",26,1,0
"3388","Caucasian",43,0,0
"3348","Caucasian",30,1,0
"444.1","African-American",26,1,0
"682","African-American",25,0,1
"2276.1","African-American",19,0,1
"451","Caucasian",51,0,0
"2377","Caucasian",36,1,0
