"","race","age","prior_offense","is_recid"
"603.1","Caucasian",50,1,0
"4646","African-American",20,0,1
"3272","African-American",44,1,0
"3151","Caucasian",33,1,1
"1979","African-American",48,1,0
"2061","Caucasian",28,0,1
"1142","Caucasian",45,0,0
"2045","African-American",53,1,0
"190","Caucasian",26,1,1
"2243","Caucasian",38,1,0
"2294","Caucasian",24,1,1
"2254","Caucasian",46,0,0
"836.1","Caucasian",24,1,1
"947","Caucasian",34,1,0
"1564","Caucasian",20,0,1
"2367","Caucasian",33,0,1
"596","Caucasian",25,1,1
"3454","Caucasian",52,1,0
"2042","African-American",29,1,0
"2827","Caucasian",26,0,1
"3812","Caucasian",26,0,1
"1471","African-American",23,1,1
"2770","Caucasian",24,0,1
"1207","African-American",36,1,0
"3093","Caucasian",31,0,0
"1709","African-American",58,0,0
"909","African-American",27,1,1
"4522","African-American",24,1,1
"3522","African-American",34,0,0
"1831","African-American",42,1,0
"4329","Caucasian",59,0,0
"2438","African-American",34,1,1
"955.1","African-American",27,1,1
"2905.1","African-American",20,0,1
"1589","Caucasian",26,1,1
"4069","Caucasian",28,1,1
"4399","African-American",22,1,1
"4659.1","Caucasian",20,1,1
"486","African-American",47,0,0
"3145","African-American",45,0,0
"2339","African-American",30,0,1
"262","African-American",23,1,1
"801","Caucasian",56,0,0
"2668.1","African-American",22,1,1
"3195","African-American",26,1,0
"3757","African-American",29,1,1
"2807","Caucasian",38,1,0
"2904.1","Caucasian",41,1,1
"3381","Caucasian",41,1,0
"1643","Caucasian",48,1,0
"4375","Caucasian",42,1,0
"1385","African-American",23,0,0
"111","Caucasian",25,1,1
"181.1","Caucasian",21,0,1
"442.1","Caucasian",22,1,1
"321","African-American",42,1,0
"4891","African-American",38,1,1
"4865.1","African-American",25,1,1
"3721","African-American",25,1,0
"1837","Caucasian",29,1,0
"3306","Caucasian",28,0,0
"3811","Caucasian",45,0,0
"1612.1","Caucasian",32,1,1
"3517","Caucasian",26,0,1
"1703","Caucasian",41,1,0
"1723","Caucasian",44,1,0
"2432","African-American",26,0,0
"2058","Caucasian",23,1,1
"4343","African-American",30,0,0
"2843","Caucasian",33,0,0
"861","Caucasian",32,1,0
"812","Caucasian",67,0,0
"4228.1","African-American",31,1,0
"1398","Caucasian",27,0,1
"4430","African-American",27,1,0
"3307","Caucasian",34,1,1
"4205","African-American",20,0,1
"3834","African-American",24,1,1
"891.1","Caucasian",51,1,0
"1387","African-American",30,1,1
"3646","African-American",25,1,1
"4918.1","African-American",26,1,1
"326","Caucasian",21,0,1
"2439","African-American",42,0,1
"4670","Caucasian",22,1,1
"4606","Caucasian",25,1,0
"1064","Caucasian",26,0,1
"2029","African-American",21,1,1
"727","Caucasian",30,1,1
"707","Caucasian",27,0,0
"2890","Caucasian",45,1,0
"4905","Caucasian",34,1,0
"3425.1","African-American",35,0,0
"3404","Caucasian",42,0,0
"3248","Caucasian",25,1,0
"3012","Caucasian",45,0,0
"484","Caucasian",50,0,0
"1469","Caucasian",43,0,0
"2178.1","Caucasian",43,1,0
"2473","African-American",24,0,1
"312","Caucasian",62,0,0
"2016","Caucasian",31,1,1
"3842","African-American",38,1,0
"4393","African-American",24,1,1
"50","African-American",33,1,0
"4632.1","Caucasian",46,0,0
"2554","African-American",22,0,1
"3271","Caucasian",27,0,1
"4392","African-American",48,1,0
"1312","Caucasian",33,1,1
"354.1","Caucasian",28,1,1
"1894","African-American",20,0,1
"4664.1","African-American",24,1,1
"4205.1","African-American",20,0,1
"2007.1","Caucasian",25,0,1
"1396","Caucasian",37,1,0
"509","Caucasian",24,1,1
"2682","Caucasian",50,1,0
"2351","Caucasian",38,0,1
"3210.1","African-American",25,0,0
"4441","Caucasian",25,1,1
"2159.1","African-American",34,1,0
"343","Caucasian",25,1,1
"4263","Caucasian",26,1,1
"2069","Caucasian",46,0,0
"4470","African-American",26,1,1
"1681","African-American",27,0,0
"4533","African-American",21,1,1
"3898.1","Caucasian",25,1,1
"4820","Caucasian",29,1,0
"2651","Caucasian",24,0,1
"3394","African-American",25,1,0
"305","African-American",24,1,1
"121","Caucasian",36,1,1
"2993","African-American",58,1,0
"1875","African-American",53,1,0
"3451","Caucasian",25,1,1
"1440","Caucasian",44,0,0
"250.1","African-American",25,0,0
"716.1","Caucasian",21,0,1
"3925","African-American",26,1,1
"259","Caucasian",42,1,1
"412","Caucasian",33,1,1
"1387.1","African-American",30,1,1
"2433","African-American",21,1,1
"3879","African-American",23,0,1
"1207.1","African-American",36,1,0
"4887","Caucasian",43,1,0
"2058.1","Caucasian",23,1,1
"2790","African-American",20,0,1
"4589","Caucasian",34,1,0
"1520.1","African-American",27,1,0
"2973","African-American",22,0,1
"1495","African-American",24,0,0
"2531","Caucasian",39,1,0
"4607","African-American",25,1,1
"750.1","Caucasian",37,0,1
"1734.1","African-American",40,1,1
"4506.1","African-American",21,1,1
"4138","African-American",27,1,0
"3471","African-American",31,1,1
"4524","African-American",27,1,1
"602.1","Caucasian",61,0,0
"1616.1","African-American",67,0,0
"4946.1","African-American",30,1,0
"4238","Caucasian",47,1,0
"419","Caucasian",29,0,0
"2668.2","African-American",22,1,1
"2654","Caucasian",45,1,0
"2134.1","African-American",51,1,0
"3311","African-American",23,1,1
"824","African-American",25,0,0
"2789.1","Caucasian",39,1,0
"1851","African-American",24,1,1
"3685","Caucasian",25,1,0
"2403.1","African-American",29,1,0
"1494","African-American",39,1,1
"457","Caucasian",23,1,1
"3755","Caucasian",28,1,1
"1447","Caucasian",20,0,1
"4565","Caucasian",21,0,1
"343.1","Caucasian",25,1,1
"1179","African-American",24,0,1
"433","Caucasian",32,1,1
"1690","African-American",23,0,0
"4159","Caucasian",31,1,1
"3375","Caucasian",45,1,1
"123","Caucasian",25,1,1
"1290","Caucasian",54,1,0
"3835","Caucasian",26,1,1
"3602","African-American",50,1,0
"3622","Caucasian",58,1,0
"2530","Caucasian",43,1,0
"1018","Caucasian",42,0,0
"1244","Caucasian",42,0,0
"3279.1","Caucasian",26,1,1
"4004.1","Caucasian",21,0,1
"3155","African-American",25,1,1
"4001.1","African-American",26,1,0
"74","African-American",31,1,1
"3946","Caucasian",31,1,1
"4563","Caucasian",22,0,1
"4171.1","Caucasian",31,1,1
"2808","African-American",22,1,1
"1838","African-American",22,1,1
"166.1","African-American",26,1,1
"2053","African-American",27,1,0
"2212.1","African-American",40,1,0
"2775","African-American",20,0,1
"1053.1","Caucasian",26,0,1
"3845","African-American",20,1,1
"2227","African-American",25,1,1
"1416","African-American",35,0,0
"381.1","Caucasian",27,0,0
"4805","Caucasian",35,1,1
"1003","Caucasian",65,1,0
"1885","African-American",38,1,1
"2345.1","Caucasian",20,1,1
"52.1","Caucasian",25,1,1
"3373.1","African-American",37,1,0
"3830","African-American",33,1,0
"1462","African-American",34,1,0
"750.2","Caucasian",37,0,1
"1789","African-American",41,1,0
"3205.1","Caucasian",23,0,1
"117","Caucasian",30,0,0
"508","African-American",28,1,1
"2122","Caucasian",27,1,0
"1502","African-American",24,1,1
"3335","African-American",60,1,0
"2957","Caucasian",24,1,1
"299.1","Caucasian",21,0,1
"1817","Caucasian",24,0,1
"213","African-American",36,1,0
"255","Caucasian",54,0,0
"4281","Caucasian",39,1,0
"4004.2","Caucasian",21,0,1
"1076.1","African-American",33,1,0
"1225.1","Caucasian",45,1,1
"1093","African-American",47,1,0
"1868","African-American",50,1,0
"1511","African-American",35,1,0
"924.1","African-American",23,1,1
"371","Caucasian",46,1,0
"1761.1","Caucasian",27,1,1
"442.2","Caucasian",22,1,1
"4803.1","African-American",24,1,1
"4214","Caucasian",32,0,1
"323.1","Caucasian",28,1,1
"3708","Caucasian",70,1,0
"4611","Caucasian",33,1,0
"3989","Caucasian",24,0,1
"4409","Caucasian",22,0,1
"1809","Caucasian",49,1,0
"4660","Caucasian",22,1,1
"1838.1","African-American",22,1,1
"317","Caucasian",27,1,1
"1829","African-American",30,1,1
"575.2","African-American",50,1,0
"3023","Caucasian",24,1,1
"2920","African-American",23,0,1
"2947.1","Caucasian",34,1,1
"794","African-American",23,1,1
"672","African-American",31,1,1
"3188","African-American",19,0,1
"1006","African-American",24,1,1
"1934","Caucasian",29,0,1
"89","African-American",23,1,1
"1867","African-American",38,1,0
"2557","African-American",59,1,0
"4433","Caucasian",25,1,1
"1910","African-American",27,1,1
"1911.1","African-American",21,1,1
"2277","African-American",22,0,0
"4813.1","Caucasian",35,1,0
"2527","Caucasian",25,0,1
"1414","Caucasian",19,1,1
"3360","African-American",31,1,1
"3917","African-American",36,1,1
"4078","Caucasian",60,1,0
"3341","Caucasian",45,1,0
"673","African-American",27,1,1
"499","Caucasian",49,1,0
"4915","African-American",24,1,0
"3660","African-American",51,1,0
"3461","African-American",20,1,1
"852","Caucasian",52,1,0
"1880","Caucasian",42,0,0
"2840","African-American",20,0,1
"663","Caucasian",35,1,0
"3915","African-American",21,1,1
"379","Caucasian",66,1,0
"4244","African-American",27,0,1
"4500.1","Caucasian",20,0,1
"1318","African-American",27,1,1
"1291","Caucasian",20,0,1
"4485","Caucasian",23,0,0
"1832","Caucasian",27,1,1
"1741","African-American",20,1,1
"4431","African-American",26,0,1
"2110","African-American",28,1,1
"1753","African-American",21,1,1
"227","Caucasian",49,1,0
"677.1","African-American",54,1,0
"4885.1","Caucasian",61,0,0
"1602.1","Caucasian",26,1,1
"1638","Caucasian",34,1,0
"1266","Caucasian",22,0,1
"3311.1","African-American",23,1,1
"417","African-American",44,0,0
"4505","Caucasian",41,1,0
"1444","African-American",44,0,0
"1368","Caucasian",49,0,0
"3199.1","African-American",36,1,1
"3628","African-American",29,0,1
"1743","Caucasian",21,1,0
"3620","African-American",25,1,1
"4651","African-American",51,1,0
"3557","Caucasian",21,1,0
"1129","African-American",33,1,1
"2514.1","Caucasian",54,1,0
"2107","African-American",22,1,1
"2906","Caucasian",41,1,0
"1301","Caucasian",65,1,0
"3848","African-American",37,1,0
"1606","African-American",25,1,1
"3298","African-American",33,1,0
"1793","Caucasian",41,1,0
"2653","Caucasian",25,0,1
"1505","African-American",27,1,1
"970","Caucasian",24,1,1
"1500","Caucasian",24,1,1
"4145.1","Caucasian",25,1,1
"1631","African-American",21,1,1
"238.1","African-American",42,1,0
"4743","African-American",28,1,0
"3451.1","Caucasian",25,1,1
"2741","Caucasian",37,1,0
"2205","Caucasian",65,1,0
"2271","Caucasian",27,1,0
"4230.1","African-American",31,1,1
"4959","Caucasian",30,1,1
"1564.1","Caucasian",20,0,1
"3007","African-American",34,0,0
"2731","African-American",24,1,0
"3173","Caucasian",72,1,0
"4201","Caucasian",31,1,1
"1345","African-American",34,1,0
"3082","Caucasian",61,0,0
"3817.1","African-American",23,1,0
"468","Caucasian",44,1,0
"1039","African-American",33,0,0
"2243.1","Caucasian",38,1,0
"2012","Caucasian",23,1,1
"4125","Caucasian",23,1,1
"2249","Caucasian",49,1,0
"714","African-American",23,1,1
"4376","African-American",33,1,0
"1785","African-American",20,0,1
"381.2","Caucasian",27,0,0
"955.2","African-American",27,1,1
"2847.1","African-American",26,1,1
"299.2","Caucasian",21,0,1
"3661","Caucasian",27,1,0
"423","Caucasian",26,1,1
"627","African-American",41,0,0
"4502.1","African-American",23,0,1
"2776","Caucasian",32,1,0
"4987","African-American",39,0,0
"2621.1","Caucasian",56,0,0
"2525","African-American",49,1,0
"3159","African-American",23,1,0
"52.2","Caucasian",25,1,1
"3478","Caucasian",26,0,0
"4221.2","African-American",31,1,1
"958.1","Caucasian",44,1,0
"1606.1","African-American",25,1,1
"4848","African-American",29,0,0
"3911","Caucasian",39,1,0
"2034","Caucasian",25,0,1
"4369","Caucasian",45,0,0
"3272.1","African-American",44,1,0
"3922.1","Caucasian",37,0,0
"674.1","African-American",28,1,0
"2715","African-American",41,1,0
"159","African-American",24,1,1
"589","African-American",25,1,1
"4883","Caucasian",37,0,0
"77","African-American",29,0,0
"929","African-American",27,1,1
"4933.1","African-American",34,0,0
"4243","Caucasian",24,1,1
"3722","Caucasian",26,0,1
"312.1","Caucasian",62,0,0
"95","African-American",24,1,0
"1259","Caucasian",54,1,0
"3216","Caucasian",28,1,1
"2580.1","Caucasian",21,1,1
"2569","African-American",41,1,0
"963","Caucasian",53,1,0
"2910","African-American",25,1,1
"777.1","Caucasian",32,0,1
"3225","African-American",57,0,0
"2853","Caucasian",70,0,0
"1375.1","Caucasian",37,1,0
"2053.1","African-American",27,1,0
"2803.1","Caucasian",42,0,0
"1488","Caucasian",45,1,0
"1675","African-American",28,1,1
"4470.1","African-American",26,1,1
"3962","Caucasian",44,1,0
"2201","Caucasian",20,0,1
"2200","Caucasian",43,0,0
"2268","African-American",55,1,0
"4784","Caucasian",61,0,0
"3957.1","Caucasian",32,0,0
"4432.2","Caucasian",33,0,1
"3117","African-American",23,1,1
"1440.1","Caucasian",44,0,0
"4941","Caucasian",46,0,0
"2391","Caucasian",57,1,0
"4552","Caucasian",24,1,0
"3998","Caucasian",31,1,1
"2241","African-American",41,1,0
"2537","African-American",21,1,1
"4943.1","African-American",23,0,1
"3442","Caucasian",30,1,1
"1309","African-American",22,0,1
"1285","Caucasian",22,1,1
"3773","Caucasian",43,1,0
"1393","African-American",26,1,1
"3014","African-American",35,1,0
"735","Caucasian",44,1,0
"2928","Caucasian",52,1,0
"3145.1","African-American",45,0,0
"158","Caucasian",30,0,1
"1629.1","African-American",54,1,0
"300","Caucasian",52,0,0
"4590","Caucasian",26,1,0
"1250","Caucasian",22,1,1
"946","Caucasian",37,1,1
"304","African-American",22,0,1
"3238","Caucasian",70,1,0
"2800","Caucasian",31,0,1
"162","African-American",38,0,0
"4728","Caucasian",47,1,0
"150","African-American",35,1,0
"3409","Caucasian",38,1,1
"4833","Caucasian",20,1,1
"4739","African-American",21,0,1
"827.1","African-American",21,1,0
"245","Caucasian",51,1,0
"1319","Caucasian",23,0,1
"4048.1","Caucasian",37,1,0
"4190","African-American",46,1,0
"2204.1","African-American",27,1,0
"1288","Caucasian",65,0,0
"3977","Caucasian",40,0,0
"4100","Caucasian",39,1,0
"452","Caucasian",22,0,1
"4996","African-American",49,1,0
"1582","African-American",33,1,0
"1736","African-American",24,1,0
"1943","Caucasian",25,1,1
"4369.1","Caucasian",45,0,0
"1340","Caucasian",24,1,1
"2515","Caucasian",25,0,1
"2526","African-American",33,0,0
"3454.1","Caucasian",52,1,0
"4120","African-American",21,1,0
"1396.1","Caucasian",37,1,0
"2697.2","Caucasian",28,1,1
"3305","Caucasian",54,1,0
"3229","Caucasian",19,1,1
"3488","Caucasian",34,1,1
"2766","Caucasian",27,1,1
"1902","African-American",77,0,0
"3073","Caucasian",23,1,0
"3116","Caucasian",34,1,0
"3522.1","African-American",34,0,0
"1896","Caucasian",25,1,1
"3032.1","Caucasian",47,1,0
"4993","Caucasian",22,1,1
"3185","African-American",21,1,1
"490.1","African-American",29,1,1
"2752","African-American",32,1,0
"1483","African-American",23,1,1
"2979.1","Caucasian",30,1,0
"3257","Caucasian",22,1,1
"316","African-American",19,0,1
"3423","African-American",21,0,1
"3095","Caucasian",22,1,1
"1965","Caucasian",35,1,1
"3768","African-American",22,1,1
"4695","Caucasian",49,1,0
"1061","African-American",24,1,1
"274","African-American",29,1,1
"1553","African-American",50,1,0
"1157","Caucasian",68,0,0
"3231","Caucasian",25,1,0
"2200.1","Caucasian",43,0,0
"12","African-American",48,0,0
"1877","Caucasian",60,1,0
"722","African-American",59,1,0
"1298.1","African-American",52,1,0
"4162","African-American",24,0,1
"771","African-American",35,1,0
"2151","African-American",28,1,0
"244","African-American",42,1,0
"4439.2","African-American",30,1,1
"4317","African-American",63,0,0
"4423","African-American",24,1,1
"2214","African-American",25,1,1
"2315","African-American",44,0,0
"1046.1","Caucasian",30,0,1
"4071","Caucasian",47,0,0
"841","African-American",33,0,0
"3457.1","Caucasian",21,1,1
"1097","African-American",20,0,1
"2049","African-American",24,1,1
"4347","African-American",21,1,1
"754","Caucasian",25,1,1
"1242","African-American",21,1,1
"2537.1","African-American",21,1,1
"1802","African-American",24,1,1
"4133","African-American",20,0,1
"3304","African-American",34,1,0
"2506","Caucasian",22,0,0
"269","African-American",23,1,1
"1576","African-American",27,1,1
"4044","African-American",20,0,0
"224","Caucasian",50,1,1
"4586","Caucasian",62,0,0
"2387","Caucasian",28,1,1
"4915.1","African-American",24,1,0
"3118.1","Caucasian",32,1,1
"2971","African-American",21,0,1
"3661.1","Caucasian",27,1,0
"2659","African-American",21,0,0
"591","Caucasian",25,0,1
"2647.1","African-American",26,1,1
"28","African-American",33,1,0
"1876","African-American",60,1,0
"2199.1","Caucasian",23,1,1
"1674","Caucasian",24,1,1
"1903.1","Caucasian",55,0,0
"69","Caucasian",26,1,1
"3308","African-American",29,1,1
"3981","African-American",26,1,0
"500.1","Caucasian",20,1,1
"2564","Caucasian",31,1,0
"2634","African-American",27,1,1
"175","African-American",27,1,1
"4837.1","African-American",25,1,1
"4469","African-American",27,0,0
"1184","African-American",26,1,0
"2440","Caucasian",22,1,0
"2906.1","Caucasian",41,1,0
"2602","Caucasian",22,1,1
"3391.1","African-American",42,1,0
"3006","African-American",30,1,0
"1954","Caucasian",22,1,1
"2303","African-American",55,1,0
"3770","African-American",38,0,1
"2271.1","Caucasian",27,1,0
"1608.1","African-American",41,1,0
"4546","Caucasian",41,1,0
"1665","African-American",29,1,1
"356","Caucasian",37,1,0
"906","Caucasian",55,1,0
"4378","African-American",29,1,0
"75.1","Caucasian",24,1,1
"3319","African-American",35,1,0
"1340.1","Caucasian",24,1,1
"3142","Caucasian",22,0,1
"2924","African-American",21,0,1
"1765","Caucasian",51,0,1
"1586","Caucasian",32,1,1
"2881","African-American",22,1,1
"419.1","Caucasian",29,0,0
"2683","African-American",26,1,0
"829","African-American",21,0,0
"319","Caucasian",28,1,0
"53","Caucasian",42,0,0
"4304","Caucasian",30,0,1
"2553.1","Caucasian",34,1,0
"3155.1","African-American",25,1,1
"3844.1","Caucasian",52,0,0
"3380","African-American",23,1,1
"1523","Caucasian",48,1,0
"3493","Caucasian",45,1,0
"4864","African-American",55,1,0
"4765.1","Caucasian",55,0,0
"229","Caucasian",24,1,1
"1079","Caucasian",26,0,0
"851.1","African-American",26,1,1
"1722","Caucasian",29,1,1
"4789","Caucasian",20,1,1
"299.3","Caucasian",21,0,1
"4528","African-American",27,1,1
"1453","African-American",46,1,0
"2755","African-American",40,0,0
"4302","Caucasian",40,1,1
"546","Caucasian",22,1,1
"3572.1","Caucasian",44,0,0
"3715","Caucasian",22,0,1
"4705.1","Caucasian",28,1,1
"4180","African-American",55,1,0
"786","Caucasian",33,1,1
"74.1","African-American",31,1,1
"1716","Caucasian",39,0,0
"2786","African-American",57,1,0
"2169","Caucasian",47,0,0
"2822","Caucasian",23,0,1
"693","African-American",23,1,1
"437.1","Caucasian",27,1,1
"3838.1","African-American",23,0,1
"512","Caucasian",20,0,1
"2893","African-American",50,0,0
"4203","African-American",43,1,0
"1898","Caucasian",31,0,1
"83","Caucasian",28,1,1
"1837.1","Caucasian",29,1,0
"3449","African-American",22,1,1
"4871","African-American",28,1,1
"737.1","Caucasian",28,0,0
"166.2","African-American",26,1,1
"3634","African-American",46,1,0
"4720","Caucasian",26,1,1
"506","African-American",39,1,0
"4733.1","African-American",23,0,0
"2100.1","African-American",21,0,0
"2030","Caucasian",59,1,0
"3529","African-American",26,1,1
"1229","Caucasian",22,1,1
"1123","African-American",59,1,0
"1118","African-American",25,1,1
"2126","Caucasian",37,1,1
"1899","Caucasian",32,0,1
"2449","Caucasian",29,1,1
"107","Caucasian",37,0,0
"882","Caucasian",35,1,0
"4903","African-American",31,1,0
"422","African-American",53,1,0
"2362","Caucasian",35,1,0
"2972","Caucasian",37,1,0
"3145.2","African-American",45,0,0
"2951","African-American",22,0,1
"751","Caucasian",24,0,1
"4304.1","Caucasian",30,0,1
"497","Caucasian",53,1,0
"1994.1","African-American",22,0,1
"1913.1","Caucasian",56,1,0
"2652","African-American",60,1,0
"3161","Caucasian",39,0,0
"3810","Caucasian",20,1,1
"3410.1","African-American",24,0,1
"3378","African-American",21,0,1
"2885","Caucasian",38,1,0
"4813.2","Caucasian",35,1,0
"763","African-American",43,1,1
"1830","Caucasian",31,0,1
"4610","African-American",48,0,0
"855","Caucasian",35,1,0
"2634.1","African-American",27,1,1
"4521","African-American",21,0,1
"3163","Caucasian",56,1,0
"1796","Caucasian",51,0,0
"3109","African-American",23,0,1
"482","African-American",29,0,0
"3965.1","African-American",39,1,0
"2065","African-American",40,1,0
"4077","Caucasian",51,1,0
"244.1","African-American",42,1,0
"4059","Caucasian",64,1,0
"3259","African-American",26,0,0
"3992","Caucasian",32,1,1
"713.1","African-American",24,0,0
"1828","African-American",27,1,0
"3673.1","Caucasian",22,0,0
"117.1","Caucasian",30,0,0
"4655.1","African-American",31,1,1
"1223","Caucasian",34,0,0
"2414","Caucasian",28,1,1
"2674","Caucasian",52,1,0
"2269","African-American",33,1,1
"3113","African-American",28,1,0
"1484","Caucasian",26,1,1
"4225","African-American",33,0,1
"2578","African-American",63,1,0
"4241","African-American",20,0,1
"3368","African-American",28,0,0
"4503","Caucasian",25,0,0
"2001","African-American",27,1,1
"2404","African-American",23,1,1
"2813","African-American",35,0,0
"2495","Caucasian",55,1,0
"613","African-American",23,1,0
"373","African-American",23,0,1
"3692","Caucasian",21,0,1
"1691","African-American",30,1,1
"198","African-American",27,0,1
"470","African-American",24,1,0
"3180","Caucasian",44,1,0
"1224","Caucasian",61,1,0
"4856.1","Caucasian",44,1,0
"3662.2","African-American",20,0,1
"3565","Caucasian",62,0,0
"3068","African-American",46,1,0
"1873","African-American",70,0,0
"2944.2","Caucasian",41,0,0
"1502.1","African-American",24,1,1
"539","Caucasian",51,0,0
"556","African-American",33,1,0
"3074","African-American",30,1,0
"2651.1","Caucasian",24,0,1
"566","Caucasian",21,0,1
"3419","African-American",32,1,0
"1720","African-American",28,1,1
"581","African-American",27,1,0
"2954.1","African-American",32,1,0
"4096","African-American",24,0,1
"4028","Caucasian",45,1,0
"3890","African-American",31,1,1
"1935","African-American",25,1,1
"4086","Caucasian",22,1,1
"1640","African-American",21,0,0
"3924","Caucasian",46,0,0
"3938.1","Caucasian",35,1,1
"3192","African-American",26,0,1
"2739","Caucasian",25,1,1
"4460","African-American",26,1,0
"3139","Caucasian",22,1,1
"1855","Caucasian",24,1,0
"1657","African-American",23,1,1
"3712","Caucasian",22,0,0
"363.1","African-American",34,1,0
"1485","Caucasian",37,0,1
"1215","Caucasian",32,1,0
"637.1","Caucasian",40,1,1
"2531.1","Caucasian",39,1,0
"1921","Caucasian",22,1,1
"2439.1","African-American",42,0,1
"4809","African-American",40,0,0
"1718","African-American",22,0,1
"2748.1","Caucasian",32,1,1
"828.1","African-American",26,1,1
"3077","African-American",20,1,1
"3645","Caucasian",26,0,1
"2704.1","Caucasian",33,1,0
"4675","Caucasian",38,1,1
"473.1","Caucasian",25,0,1
"3610","African-American",22,0,1
"4626","Caucasian",32,1,1
"43","Caucasian",23,0,1
"2681.1","Caucasian",24,0,0
"1851.1","African-American",24,1,1
"1047","Caucasian",34,1,1
"4908","African-American",28,1,0
"4439.3","African-American",30,1,1
"2359.1","Caucasian",21,1,1
"771.1","African-American",35,1,0
"790","African-American",26,1,1
"2288","African-American",38,1,1
"1728","African-American",24,1,1
"1794","African-American",25,1,1
"4505.1","Caucasian",41,1,0
"332","African-American",21,1,1
"2703","African-American",26,1,0
"2102","African-American",35,0,1
"2294.1","Caucasian",24,1,1
"3427","African-American",27,1,0
"2696","Caucasian",47,0,0
"4583","African-American",28,1,1
"1238.1","African-American",24,0,1
"1466","Caucasian",23,1,1
"3736","African-American",42,1,0
"1370","Caucasian",40,1,1
"2757","African-American",22,0,1
"1080","African-American",31,1,0
"3261","African-American",27,1,0
"2827.1","Caucasian",26,0,1
"3291","African-American",21,0,0
"4397","Caucasian",23,1,1
"1316","Caucasian",29,0,1
"474","African-American",51,1,0
"476","African-American",24,1,1
"3385.2","African-American",26,1,0
"2060","African-American",21,0,1
"3832","African-American",33,0,1
"2668.3","African-American",22,1,1
"618","Caucasian",52,1,0
"4427","African-American",32,1,1
"4256","African-American",32,1,0
"4579","Caucasian",54,0,0
"4117","African-American",20,1,1
"3756","African-American",24,0,1
"3304.1","African-American",34,1,0
"4449","African-American",27,1,0
"4327","African-American",28,1,1
"758","African-American",30,1,0
"79.1","African-American",20,1,1
"2349","African-American",23,1,1
"3765","Caucasian",20,1,0
"1374","African-American",26,0,0
"3138","African-American",23,1,1
"3170","African-American",27,0,0
"2784","African-American",40,0,0
"2371","Caucasian",20,0,1
"4885.2","Caucasian",61,0,0
"1579.1","Caucasian",20,0,1
"675","Caucasian",49,1,0
"41","African-American",29,1,0
"3318","Caucasian",29,0,0
"2884","Caucasian",57,0,0
"3012.1","Caucasian",45,0,0
"3623","African-American",23,1,1
"3367","Caucasian",19,0,1
"2327","Caucasian",63,1,0
"1105","Caucasian",31,1,1
"3045","African-American",27,0,1
"2072","Caucasian",23,0,1
"812.1","Caucasian",67,0,0
"447","African-American",32,0,0
"4282","African-American",36,1,1
"3425.2","African-American",35,0,0
"2624","African-American",22,0,1
"856","Caucasian",20,0,1
"916","Caucasian",35,0,0
"800","Caucasian",59,0,0
"207","African-American",28,1,1
"1947","African-American",52,1,0
"4302.1","Caucasian",40,1,1
"1367","African-American",51,1,0
"2480","Caucasian",26,0,1
"2651.2","Caucasian",24,0,1
"3926","Caucasian",33,1,1
"2436.2","Caucasian",30,0,1
"658","Caucasian",30,1,1
"3731","African-American",28,1,0
"1503","African-American",32,1,0
"2530.1","Caucasian",43,1,0
"1363","Caucasian",23,1,1
"457.1","Caucasian",23,1,1
"4465","Caucasian",35,1,0
"1823","Caucasian",51,0,0
"3355","African-American",32,1,0
"3933","Caucasian",35,1,1
"3147","Caucasian",21,1,1
"1094","Caucasian",39,0,0
"1117.1","African-American",24,1,0
"916.1","Caucasian",35,0,0
"3758","African-American",21,1,1
"4457","Caucasian",37,0,0
"3686.2","African-American",28,1,1
"1527","African-American",20,0,1
"2460.1","Caucasian",45,1,0
"1081","Caucasian",33,0,1
"2696.1","Caucasian",47,0,0
"3201","Caucasian",22,1,1
"2175","Caucasian",25,1,1
"4693","Caucasian",22,0,1
"2309.1","Caucasian",36,1,0
"2203.1","Caucasian",38,1,0
"3603","African-American",56,1,0
"2183","African-American",20,0,1
"4304.2","Caucasian",30,0,1
"1650","African-American",23,1,1
"4318","African-American",30,0,1
"3411","Caucasian",50,1,0
"2941.1","African-American",22,1,1
"2527.1","Caucasian",25,0,1
"494.1","African-American",21,1,1
"3525","African-American",34,1,0
"4584","Caucasian",30,1,1
"3710","African-American",21,0,1
"481","Caucasian",43,0,0
"3651","Caucasian",46,1,1
"2434.2","African-American",39,1,0
"4378.1","African-American",29,1,0
"4178","Caucasian",22,1,1
"3988","African-American",43,1,0
"101","African-American",29,1,0
"1478.1","African-American",48,1,0
"4218","African-American",35,1,1
"1278","African-American",47,1,0
"3500.1","Caucasian",36,1,1
"3546","African-American",30,0,1
"1161","Caucasian",57,1,0
"2580.2","Caucasian",21,1,1
"1150","African-American",37,0,0
"894","African-American",23,0,1
"801.1","Caucasian",56,0,0
"1010","African-American",21,0,0
"3940","African-American",33,0,1
"2843.1","Caucasian",33,0,0
"1198","African-American",35,0,0
"1029","Caucasian",42,1,0
"3129","Caucasian",20,0,0
"4578","African-American",31,1,0
"2539","Caucasian",25,0,0
"253.1","Caucasian",57,1,0
"2589.1","African-American",30,1,0
"4238.1","Caucasian",47,1,0
"4972","Caucasian",49,1,0
"888","African-American",31,1,0
"146","African-American",41,1,0
"1380","African-American",56,1,0
"4696.1","Caucasian",34,1,0
"2516","African-American",32,1,1
"4752","Caucasian",19,0,1
