"","race","age","prior_offense","is_recid"
"2972","Caucasian",37,1,0
"513","Caucasian",49,1,0
"2749.1","African-American",29,1,0
"1196","African-American",54,1,0
"217","Caucasian",24,0,1
"4280","African-American",35,0,0
"2319","African-American",48,1,0
"3277","African-American",26,1,1
"2591","Caucasian",45,1,0
"926","African-American",26,1,0
"3744","African-American",20,0,1
"1453","African-American",46,1,0
"1156","Caucasian",39,1,0
"3112","African-American",54,1,0
"1888","Caucasian",32,1,1
"311","Caucasian",22,0,1
"3866","African-American",37,0,1
"3721","African-American",25,1,0
"2442","African-American",22,1,1
"3570","African-American",32,1,1
"949","Caucasian",33,1,1
"1206","African-American",27,1,0
"1701.1","Caucasian",36,1,1
"4476","African-American",24,1,1
"3983","African-American",29,1,0
"4659","Caucasian",20,1,1
"2979","Caucasian",30,1,0
"2244","African-American",31,0,0
"2628","Caucasian",23,1,1
"4868","Caucasian",21,1,0
"3688","African-American",30,0,0
"3915","African-American",21,1,1
"2576","African-American",20,0,1
"4588","African-American",24,1,0
"3783","Caucasian",37,1,0
"3201","Caucasian",22,1,1
"3341","Caucasian",45,1,0
"963","Caucasian",53,1,0
"2458","African-American",41,1,1
"1869","African-American",24,0,1
"1495","African-American",24,0,0
"3263","Caucasian",22,1,1
"3650","African-American",23,0,1
"994","Caucasian",26,0,0
"3906","Caucasian",22,0,1
"4674","Caucasian",57,0,0
"4542.1","Caucasian",23,1,1
"883","African-American",35,1,0
"1539","Caucasian",43,1,0
"499","Caucasian",49,1,0
"3059","Caucasian",35,1,0
"3150","Caucasian",26,1,1
"4669","African-American",37,0,1
"1815","African-American",26,1,1
"2467","Caucasian",72,0,0
"613","African-American",23,1,0
"3027.1","African-American",30,1,0
"3665","Caucasian",22,1,0
"1967","Caucasian",32,0,1
"2714.1","African-American",34,1,1
"3307","Caucasian",34,1,1
"31","African-American",25,1,1
"990","Caucasian",24,1,1
"2646.1","Caucasian",52,0,0
"2081","Caucasian",47,0,0
"3973","African-American",21,0,1
