"","race","age","prior_offense","is_recid"
"4634","African-American",49,0,0
"4046","Caucasian",22,0,1
"4727","Caucasian",22,0,1
"1269","African-American",32,1,1
"861","Caucasian",32,1,0
"4260.3","Caucasian",31,0,0
"1284","Caucasian",22,0,1
"3247","Caucasian",21,0,1
"1619","Caucasian",28,1,0
"2619","African-American",63,1,0
"581","African-American",27,1,0
"1408","African-American",26,1,1
"3238","Caucasian",70,1,0
"1634","African-American",25,0,0
"4465","Caucasian",35,1,0
"1972","African-American",29,1,1
"304","African-American",22,0,1
"2034.1","Caucasian",25,0,1
"390.1","African-American",30,0,1
"1957","African-American",22,0,1
"4702","Caucasian",50,0,0
"902","African-American",28,1,1
"508","African-American",28,1,1
"4933.1","African-American",34,0,0
"559","Caucasian",43,1,0
"3100","Caucasian",48,1,0
"4931","African-American",40,0,0
"557","African-American",33,1,0
"69","Caucasian",26,1,1
"945","African-American",33,1,0
"579","African-American",30,1,1
"1451","Caucasian",51,1,0
"3846","African-American",26,1,1
"816","Caucasian",21,1,1
"4657","African-American",24,1,1
"2693","African-American",25,1,1
"3401","African-American",20,0,1
"2403","African-American",29,1,0
"2209.1","Caucasian",47,1,0
"3815","Caucasian",26,1,1
"3343","Caucasian",36,0,1
"103","African-American",24,1,1
"3738","Caucasian",26,1,1
"1704","Caucasian",43,0,0
"1252","Caucasian",25,0,1
"1174","Caucasian",21,1,1
"4197","Caucasian",39,1,0
"164","Caucasian",24,0,1
"4065","Caucasian",21,1,1
"686","Caucasian",20,1,1
"4684","Caucasian",20,0,1
"96","African-American",22,0,1
"229","Caucasian",24,1,1
"4009.1","Caucasian",21,1,1
"1069","African-American",21,0,1
"1107","Caucasian",23,1,1
"4155.1","African-American",29,0,0
"1136","African-American",23,1,1
"4967","Caucasian",31,0,1
"2099","African-American",31,1,1
"4741.2","Caucasian",46,0,0
"1454.1","Caucasian",65,1,0
"4049","African-American",37,0,1
"2090","African-American",35,0,0
"409","African-American",22,1,1
"1611","Caucasian",27,1,1
"1362","African-American",28,1,0
"2442.1","African-American",22,1,1
"2517","Caucasian",37,1,0
"3206","Caucasian",41,1,0
"300","Caucasian",52,0,0
"2415","Caucasian",41,0,0
"1546.1","African-American",37,0,0
"4771","African-American",20,0,0
"1219","African-American",28,1,1
"4491","Caucasian",26,1,1
"1084","African-American",27,1,0
"3309","African-American",38,0,0
"433","Caucasian",32,1,1
"561","African-American",33,1,0
"2118","Caucasian",21,0,0
"1312","Caucasian",33,1,1
"2379.1","Caucasian",28,1,1
"4726","African-American",25,1,1
"3081","African-American",22,1,1
"4400","African-American",46,0,0
"3218","Caucasian",25,0,0
"1818.1","African-American",47,1,0
"1383","Caucasian",29,0,1
"4171","Caucasian",31,1,1
"2976","Caucasian",36,1,1
"3984","African-American",22,1,1
"1770","African-American",30,1,1
"888","African-American",31,1,0
"1964.1","Caucasian",31,1,1
"2846","Caucasian",31,0,0
"2736","Caucasian",29,1,1
"352","Caucasian",36,1,1
"2460","Caucasian",45,1,0
"896.1","African-American",27,1,1
"1548","African-American",25,1,1
"2767.1","African-American",41,0,0
"2945","African-American",33,1,0
"3929","Caucasian",45,1,0
"420","African-American",28,1,0
"158","Caucasian",30,0,1
"3045.1","African-American",27,0,1
"1644.1","African-American",36,1,0
"4166.1","Caucasian",53,0,0
"4754","Caucasian",30,1,0
"1528.1","Caucasian",32,0,0
"2078.2","Caucasian",26,1,0
"1028.1","African-American",21,1,1
"2953","Caucasian",27,0,1
"2","African-American",39,1,0
"1403","Caucasian",29,1,1
"4259","Caucasian",26,0,0
"3437","Caucasian",29,1,0
"3354.1","African-American",43,0,0
"3804","Caucasian",44,1,0
"2648","African-American",24,1,1
"4714","African-American",35,1,0
"1939","Caucasian",36,0,0
"982","African-American",29,0,1
"2764","African-American",20,0,1
"908.1","Caucasian",43,0,0
"3785","African-American",30,1,0
"1668","African-American",42,0,0
"498.1","African-American",43,1,0
"4885","Caucasian",61,0,0
"2481","African-American",34,1,1
"2526.1","African-American",33,0,0
"2680","Caucasian",21,1,1
"53","Caucasian",42,0,0
"1985.1","African-American",21,1,1
"2000.1","African-American",32,1,0
"2346","Caucasian",56,1,0
"1282","Caucasian",23,1,1
"2472","Caucasian",31,0,0
"4560","Caucasian",31,0,0
"2776","Caucasian",32,1,0
"747","African-American",50,1,0
"4706","Caucasian",23,1,1
"1665","African-American",29,1,1
"3549.1","Caucasian",31,0,0
"1287","African-American",24,1,1
"1016","African-American",36,1,0
"2944.1","Caucasian",41,0,0
"3050","African-American",21,0,1
"1260","Caucasian",28,0,0
"2315","African-American",44,0,0
"2479","African-American",33,1,0
"40","Caucasian",22,1,1
"1592","African-American",24,1,1
"1871","African-American",29,1,1
"3198","African-American",24,1,1
"4495","African-American",27,1,0
"4184.1","Caucasian",37,1,0
"3206.1","Caucasian",41,1,0
"4846","Caucasian",24,1,1
"41","African-American",29,1,0
"4374","Caucasian",27,0,1
"758","African-American",30,1,0
"1992","Caucasian",23,1,1
"1252.1","Caucasian",25,0,1
"2820","African-American",32,1,0
"3144","Caucasian",29,1,1
"2846.1","Caucasian",31,0,0
"1386","African-American",21,1,1
"683","African-American",27,1,0
"27","African-American",53,1,0
"3387.1","Caucasian",30,0,0
"429","African-American",34,0,1
"268","Caucasian",31,1,1
"4571","Caucasian",44,0,0
"1398","Caucasian",27,0,1
"473","Caucasian",25,0,1
"4025","Caucasian",30,0,0
"1693","Caucasian",34,1,0
"73","African-American",28,1,1
"864","African-American",23,1,1
"1463","African-American",22,0,1
"4675","Caucasian",38,1,1
"2192.1","African-American",36,1,0
"2002","African-American",21,1,1
"1590.1","Caucasian",54,1,0
"755","Caucasian",21,0,1
"1785","African-American",20,0,1
"4213.1","Caucasian",27,1,1
"3772.1","Caucasian",22,1,1
"1849","Caucasian",36,1,1
"2023","Caucasian",31,1,0
"1169","African-American",24,0,1
"2265","Caucasian",30,0,1
"3291.1","African-American",21,0,0
"4665.1","Caucasian",37,1,0
"707","Caucasian",27,0,0
"3189","Caucasian",63,1,0
"3777","Caucasian",38,1,0
"3672.1","African-American",20,0,1
"2173","African-American",26,1,0
"1123","African-American",59,1,0
"3414","African-American",27,1,0
"3949","African-American",39,0,0
"4894","African-American",23,1,1
"1014","African-American",51,1,0
"1233","African-American",25,1,1
"9","Caucasian",21,0,1
"4495.1","African-American",27,1,0
"1448","Caucasian",57,0,0
"4169.1","African-American",42,1,0
"4878.1","Caucasian",59,0,0
"2414","Caucasian",28,1,1
"87","African-American",31,1,1
"412.1","Caucasian",33,1,1
"3817.1","African-American",23,1,0
"2738","Caucasian",21,0,1
"4245","African-American",28,1,0
"3805.1","Caucasian",48,0,0
"1961","Caucasian",20,0,1
"3670","Caucasian",24,1,1
"2110","African-American",28,1,1
"3723","Caucasian",29,1,1
"4893","African-American",60,1,0
"2191","African-American",26,1,0
"188","African-American",60,1,1
"1678","Caucasian",25,1,1
"4571.1","Caucasian",44,0,0
"812.1","Caucasian",67,0,0
"709","African-American",28,1,0
"3855","Caucasian",35,0,0
"447","African-American",32,0,0
"3505.1","African-American",51,1,0
"2057","Caucasian",24,0,0
"2823","Caucasian",21,1,1
"3794","African-American",32,1,0
"4705","Caucasian",28,1,1
"92","African-American",30,0,1
"4432.1","Caucasian",33,0,1
"4201","Caucasian",31,1,1
"1254","African-American",24,1,0
"3965","African-American",39,1,0
"2790","African-American",20,0,1
"1921","Caucasian",22,1,1
"4934","Caucasian",51,0,0
"1576","African-American",27,1,1
"3079","African-American",31,0,0
"3166","African-American",31,1,1
"1142.1","Caucasian",45,0,0
"4325.1","Caucasian",45,0,0
"537","African-American",22,1,1
"405","African-American",29,1,0
"4150","Caucasian",21,1,0
"1294","Caucasian",24,1,1
"3014","African-American",35,1,0
"698.1","African-American",24,1,1
"1166.1","African-American",46,0,0
"3768","African-American",22,1,1
"4724","Caucasian",58,1,0
"1158","Caucasian",22,1,1
"492.1","Caucasian",22,1,1
"4452","Caucasian",40,1,0
"4797","African-American",27,1,1
"2290","Caucasian",60,1,0
"1479","Caucasian",45,1,0
"3191","African-American",33,0,0
"135","African-American",25,1,1
"3028","African-American",32,1,1
"2962","Caucasian",22,1,1
"4825.1","Caucasian",24,1,1
"2662","Caucasian",33,1,0
"219","African-American",30,1,0
"3108","African-American",20,1,1
"4792","Caucasian",31,1,1
"2186","Caucasian",34,1,1
"105","African-American",22,1,1
"825","African-American",22,1,1
"2348","African-American",27,1,1
"574","African-American",47,1,0
"3483.1","African-American",20,1,1
"4939.1","Caucasian",27,1,1
"1202","Caucasian",22,1,1
"62","African-American",34,1,0
"922","Caucasian",59,0,0
"3649","Caucasian",32,1,0
"1209","African-American",50,1,0
"2610","Caucasian",24,1,0
"4512","African-American",28,1,0
"928","African-American",34,0,0
"1920","African-American",35,1,0
"1317","African-American",30,1,1
"4865","African-American",25,1,1
"515.1","Caucasian",55,1,0
"1857","African-American",22,1,1
"4539.1","Caucasian",21,0,1
"4641","Caucasian",25,0,1
"160","Caucasian",32,0,0
"611","Caucasian",30,1,1
"2590","Caucasian",34,1,1
"259","Caucasian",42,1,1
"4477","African-American",24,1,0
"4007","African-American",28,1,1
"1225","Caucasian",45,1,1
"873.1","African-American",29,1,1
"2550","African-American",47,0,0
"3862","Caucasian",21,0,1
"884","Caucasian",66,0,0
"4560.1","Caucasian",31,0,0
"1528.2","Caucasian",32,0,0
"2316","Caucasian",22,1,1
"3932","Caucasian",28,1,1
"2692","African-American",23,1,0
"2461.2","African-American",24,1,0
"119","African-American",21,1,1
"1159.1","Caucasian",27,1,1
"1487.1","Caucasian",69,0,0
"2718","Caucasian",29,1,1
"3764","African-American",23,1,1
"4696","Caucasian",34,1,0
"1157","Caucasian",68,0,0
"3018","African-American",27,1,1
"1225.1","Caucasian",45,1,1
"4086","Caucasian",22,1,1
"4916","African-American",30,0,1
"4546","Caucasian",41,1,0
"1083","African-American",27,1,1
"3177","Caucasian",26,0,0
"1872","African-American",22,0,1
"4818.1","Caucasian",59,0,0
"3224","African-American",21,0,1
"973","Caucasian",19,1,1
"1406","Caucasian",25,0,0
"4895.1","African-American",30,1,1
"1277","Caucasian",32,1,1
"2740","Caucasian",23,1,1
"1445","African-American",22,1,1
"1885","African-American",38,1,1
"3918","Caucasian",27,1,1
"4050","African-American",21,0,1
"352.1","Caucasian",36,1,1
"629.1","African-American",21,0,1
"1225.2","Caucasian",45,1,1
"4","Caucasian",41,1,0
"1178","African-American",28,1,1
"133.1","Caucasian",34,0,0
"3494","Caucasian",26,1,1
"1873.2","African-American",70,0,0
"1222","Caucasian",52,1,0
"2444","Caucasian",26,0,1
"958.1","Caucasian",44,1,0
"117","Caucasian",30,0,0
"4406","African-American",54,1,0
"4784","Caucasian",61,0,0
"3754","Caucasian",32,1,1
"2639","African-American",22,0,1
"3226","Caucasian",32,0,0
"1837","Caucasian",29,1,0
"1701","Caucasian",36,1,1
"3681.1","African-American",21,1,1
"2593","Caucasian",25,1,0
"1773","Caucasian",22,1,1
"2924","African-American",21,0,1
"4534","Caucasian",32,0,1
"2277","African-American",22,0,0
"4214","Caucasian",32,0,1
"4488","African-American",44,1,0
"3302","African-American",36,0,1
"3493","Caucasian",45,1,0
"3511","Caucasian",52,1,0
"3884","Caucasian",64,1,0
"4105","African-American",26,1,1
"4071","Caucasian",47,0,0
"259.1","Caucasian",42,1,1
"1028.2","African-American",21,1,1
"1205","African-American",31,1,1
"3257","Caucasian",22,1,1
"3019","Caucasian",37,1,1
"3209","Caucasian",22,1,1
"443","Caucasian",31,0,0
"4348","Caucasian",57,0,0
"3446","Caucasian",21,0,1
"1672","Caucasian",67,0,0
"2469","Caucasian",40,0,0
"2855","African-American",23,1,1
"3634","African-American",46,1,0
"1528.3","Caucasian",32,0,0
"1610","Caucasian",32,1,0
"472","African-American",28,1,1
"2070","African-American",20,1,0
"2313.1","Caucasian",26,1,1
"1313","Caucasian",38,1,0
"749.1","Caucasian",27,1,0
"2712","Caucasian",21,1,1
"581.1","African-American",27,1,0
"4928.1","Caucasian",46,0,0
"4840","African-American",19,0,1
"4558","Caucasian",25,0,1
"4093","African-American",22,0,1
"1750","Caucasian",43,1,0
"4301.1","Caucasian",30,0,1
"522","African-American",31,0,0
"3817.2","African-American",23,1,0
"3236","African-American",21,1,0
"1466","Caucasian",23,1,1
"1558","African-American",27,0,0
"4985","Caucasian",54,0,0
"2564","Caucasian",31,1,0
"939","African-American",21,1,0
"4868","Caucasian",21,1,0
"2720","African-American",28,1,0
"1476","African-American",31,1,0
"1583","Caucasian",21,0,1
"1043","African-American",24,1,1
"1350","Caucasian",42,0,0
"1716","Caucasian",39,0,0
"842","Caucasian",37,0,0
"1806","African-American",59,0,0
"69.1","Caucasian",26,1,1
"617","African-American",27,0,0
"4600","Caucasian",30,1,0
"1945","Caucasian",38,1,0
"3928.1","Caucasian",28,0,1
"3637","Caucasian",24,1,1
"4010","Caucasian",26,1,1
"2380","Caucasian",21,1,1
"3281","Caucasian",62,0,0
"3315","African-American",25,1,1
"366","African-American",25,1,1
"3243","Caucasian",26,0,1
"4709","Caucasian",35,1,0
"551","African-American",28,1,1
"2773","Caucasian",47,1,0
"3777.1","Caucasian",38,1,0
"3414.1","African-American",27,1,0
"2671","African-American",21,0,1
"4247","Caucasian",27,1,1
"4596","African-American",46,1,0
"3894","Caucasian",29,1,1
"3122","Caucasian",27,0,1
"2478","African-American",24,1,1
"2503","Caucasian",23,1,1
"138","Caucasian",52,0,0
"451","Caucasian",51,0,0
"4443.1","Caucasian",41,0,1
"221","African-American",22,1,1
"4075","African-American",21,0,1
"3803","African-American",25,1,1
"2544","African-American",37,1,0
"3136","African-American",35,1,0
"3651","Caucasian",46,1,1
"2555","African-American",21,1,1
"1780","Caucasian",23,1,1
"2035","African-American",21,1,1
"4040","Caucasian",30,1,1
"4525","Caucasian",22,1,1
"774","African-American",23,1,0
"1326","African-American",25,1,0
"4451.2","Caucasian",29,1,1
"4885.1","Caucasian",61,0,0
"1348","Caucasian",26,1,1
"3361","Caucasian",20,0,1
"2465","African-American",72,1,0
"3471.1","African-American",31,1,1
"4448","Caucasian",55,1,0
"982.1","African-American",29,0,1
"69.2","Caucasian",26,1,1
"1380","African-American",56,1,0
"2074","Caucasian",58,1,0
"3763","African-American",54,1,0
"994","Caucasian",26,0,0
"949","Caucasian",33,1,1
"3858","Caucasian",22,1,1
"2790.1","African-American",20,0,1
"1959","Caucasian",47,0,0
"1395.1","Caucasian",27,1,1
"4513","African-American",21,1,1
"2737","African-American",22,1,1
"3415","Caucasian",52,1,0
"2529.1","Caucasian",33,1,1
"4362","African-American",23,0,0
"3669","African-American",37,0,0
"753","Caucasian",48,1,0
"2754","Caucasian",46,0,0
"2149","Caucasian",54,0,0
"3068","African-American",46,1,0
"4390","Caucasian",26,1,0
"3023","Caucasian",24,1,1
"4396","Caucasian",30,1,1
"2114","Caucasian",33,1,1
"2200","Caucasian",43,0,0
"3594","Caucasian",26,1,1
"381","Caucasian",27,0,0
"2301.1","African-American",20,1,1
"3165","Caucasian",32,0,0
"4047","African-American",22,0,1
"3923","African-American",23,1,0
"1202.1","Caucasian",22,1,1
"1888","Caucasian",32,1,1
"1778","Caucasian",27,1,1
"1385","African-American",23,0,0
"3970","African-American",49,1,0
"2026","African-American",24,1,1
"3071.1","Caucasian",24,0,0
"636.1","Caucasian",24,1,1
"4328","African-American",27,1,0
"2699","Caucasian",28,0,0
"359","African-American",20,1,1
"3901.1","Caucasian",33,0,0
"1594","African-American",43,1,0
"1363","Caucasian",23,1,1
"4744","Caucasian",36,1,0
"1208","Caucasian",74,0,0
"4124","African-American",38,0,0
"808","African-American",59,1,0
"339","Caucasian",38,1,0
"1614.1","African-American",20,0,1
"437","Caucasian",27,1,1
"117.1","Caucasian",30,0,0
"1706","African-American",25,0,1
"3490","African-American",37,1,0
"3918.1","Caucasian",27,1,1
"228","African-American",22,1,0
"1780.1","Caucasian",23,1,1
"1943.1","Caucasian",25,1,1
"1534","African-American",30,1,1
"1752","African-American",22,1,0
"3126.1","Caucasian",60,1,0
"681.1","African-American",29,1,1
"3236.1","African-American",21,1,0
"395","Caucasian",48,0,0
"4223","Caucasian",51,1,0
"4685","Caucasian",32,1,1
"4680.2","African-American",20,0,1
"1614.2","African-American",20,0,1
"256.2","African-American",34,1,0
"4427","African-American",32,1,1
"1296","African-American",61,1,0
"3924.2","Caucasian",46,0,0
"4376.1","African-American",33,1,0
"3896","African-American",26,0,0
"4867","African-American",29,1,0
"3093","Caucasian",31,0,0
"321","African-American",42,1,0
"779","African-American",24,1,0
"4617","Caucasian",29,0,0
"4163","African-American",41,1,0
"4643.1","Caucasian",25,1,1
"2988.2","Caucasian",22,0,1
"4887","Caucasian",43,1,0
"3448.1","Caucasian",29,1,1
"2220","Caucasian",54,0,0
"837","African-American",43,1,0
"2699.1","Caucasian",28,0,0
"4414","African-American",35,1,0
"1684","Caucasian",44,0,0
"4726.1","African-American",25,1,1
"2854","African-American",23,0,1
"1965","Caucasian",35,1,1
"1912.1","African-American",27,1,0
"922.1","Caucasian",59,0,0
"43","Caucasian",23,0,1
"2376.1","African-American",29,1,0
"583","Caucasian",26,1,1
"4038","Caucasian",27,1,1
"4099","Caucasian",53,1,0
"731","African-American",39,0,0
"1259","Caucasian",54,1,0
"3415.1","Caucasian",52,1,0
"3702","Caucasian",26,0,0
"1025","African-American",41,1,0
"2341","Caucasian",27,1,1
"3778","Caucasian",22,1,1
"623","Caucasian",40,0,0
"4792.1","Caucasian",31,1,1
"3454","Caucasian",52,1,0
"118","African-American",28,1,1
"1853","Caucasian",43,0,0
"4175.1","African-American",25,0,1
"2043","Caucasian",28,0,1
"4821","African-American",39,1,0
"4411","African-American",46,1,0
"2883","Caucasian",26,0,1
"798","Caucasian",25,1,1
"4456","African-American",23,1,1
"2187","Caucasian",27,0,1
"2267.1","African-American",35,1,0
"19","African-American",22,1,1
"2840.1","African-American",20,0,1
"3215","Caucasian",55,1,0
"816.1","Caucasian",21,1,1
"3724","Caucasian",25,0,1
"2442.2","African-American",22,1,1
"1566","Caucasian",27,1,1
"2204.1","African-American",27,1,0
"3714","African-American",22,1,1
"3072","African-American",26,1,1
"3598","Caucasian",26,1,1
"645","Caucasian",32,1,1
"3184","Caucasian",28,1,1
"4767","Caucasian",71,0,0
"4392","African-American",48,1,0
"1547","African-American",26,1,0
"2615","African-American",31,1,1
"2070.1","African-American",20,1,0
"57","Caucasian",44,0,0
"1806.1","African-American",59,0,0
"4437","African-American",56,1,0
"2327","Caucasian",63,1,0
"2803","Caucasian",42,0,0
"256.3","African-American",34,1,0
"1900","Caucasian",35,1,1
"2980","African-American",27,1,1
"1857.1","African-American",22,1,1
"1998","Caucasian",44,0,0
"887","African-American",37,0,1
"169","African-American",24,0,0
"4021","African-American",22,0,0
"3950.1","Caucasian",24,1,1
"2793","Caucasian",53,1,0
"4562","Caucasian",44,1,0
"2397","Caucasian",29,0,1
"4581","African-American",25,1,1
"3312","Caucasian",31,1,1
"4178","Caucasian",22,1,1
"3340.1","African-American",65,1,0
"1716.1","Caucasian",39,0,0
"1612","Caucasian",32,1,1
"4905","Caucasian",34,1,0
"4735","African-American",45,1,0
"4166.2","Caucasian",53,0,0
"2798","Caucasian",27,1,0
"734.1","African-American",30,1,1
"648","African-American",30,1,1
"4168","African-American",38,1,1
"4412","African-American",29,0,0
"4200","Caucasian",26,1,0
"2306","Caucasian",22,1,1
"2479.1","African-American",33,1,0
"4819","African-American",30,1,0
"610","African-American",21,0,1
"2186.1","Caucasian",34,1,1
"1202.2","Caucasian",22,1,1
"4432.2","Caucasian",33,0,1
"1567","African-American",27,1,1
"2711","Caucasian",32,1,0
"1051","African-American",52,1,0
"3721","African-American",25,1,0
"39.1","Caucasian",40,1,0
"1341.1","Caucasian",50,1,0
"2702","Caucasian",21,0,1
"1904","Caucasian",26,0,1
"1909","Caucasian",38,1,0
"4329","Caucasian",59,0,0
"4744.1","Caucasian",36,1,0
"3932.1","Caucasian",28,1,1
"1550","African-American",21,1,1
"2598.1","African-American",54,0,0
"3242","Caucasian",30,1,1
"4793","Caucasian",52,1,0
"567","Caucasian",69,0,0
"2433.1","African-American",21,1,1
"3738.1","Caucasian",26,1,1
"2679","Caucasian",20,1,1
"2259","African-American",47,1,0
"4315.1","Caucasian",26,1,1
"196","African-American",27,1,1
"2552","African-American",29,0,1
"641","African-American",25,0,1
"2771","Caucasian",23,0,0
"4556","African-American",30,1,1
"2237","African-American",27,1,0
"3951","Caucasian",43,1,0
"3058","Caucasian",37,1,0
"1576.1","African-American",27,1,1
"2903","Caucasian",31,1,1
"4304","Caucasian",30,0,1
"1443.1","African-American",27,1,0
"4414.1","African-American",35,1,0
"1708","African-American",22,1,1
"2335","African-American",35,1,0
"2959","African-American",34,1,0
"2816","Caucasian",35,0,0
"535","Caucasian",34,1,1
"3698","Caucasian",24,0,1
"3148","Caucasian",25,1,0
"3308.1","African-American",29,1,1
"1534.1","African-American",30,1,1
"534","Caucasian",33,1,0
"2797","African-American",41,1,0
"3414.2","African-American",27,1,0
"1638","Caucasian",34,1,0
"2092","African-American",24,1,1
"2177","African-American",43,1,0
"431","African-American",24,1,1
"4432.3","Caucasian",33,0,1
"234","African-American",35,1,0
"289.1","Caucasian",23,1,1
"4695","Caucasian",49,1,0
"4159","Caucasian",31,1,1
"2418","Caucasian",39,1,0
"2641","African-American",34,1,1
"1732","Caucasian",29,0,1
"1661","Caucasian",21,0,1
"3132","African-American",32,1,1
"4922","African-American",45,1,0
"2685","Caucasian",54,1,0
"446","African-American",31,1,0
"2583","African-American",37,1,0
"442","Caucasian",22,1,1
"2685.1","Caucasian",54,1,0
"4587","African-American",24,0,0
"2467","Caucasian",72,0,0
"3016.1","Caucasian",50,0,0
"3286","African-American",28,0,1
"431.1","African-American",24,1,1
"3667","Caucasian",22,1,1
"2087","Caucasian",23,0,1
"2954","African-American",32,1,0
"1326.1","African-American",25,1,0
"1251","Caucasian",21,0,1
"1364","Caucasian",38,0,0
"1512","African-American",59,1,0
"2709","Caucasian",46,1,0
"3980","Caucasian",20,0,1
"614","Caucasian",26,0,0
"4413.1","Caucasian",37,1,0
"1791","Caucasian",46,0,0
"4539.2","Caucasian",21,0,1
"4823.1","African-American",22,1,1
"2006","Caucasian",30,1,1
"1185","African-American",34,1,1
"2456","African-American",33,1,0
"4925","Caucasian",40,1,0
"276","African-American",46,1,0
"4171.1","Caucasian",31,1,1
"3125","Caucasian",28,1,0
"1214","African-American",23,1,0
"4172","Caucasian",25,1,1
"926","African-American",26,1,0
"345","African-American",27,0,0
"3250.1","African-American",24,1,1
"2517.1","Caucasian",37,1,0
"1795","Caucasian",54,1,0
"4356","Caucasian",21,1,1
"3426","African-American",25,1,1
"221.1","African-American",22,1,1
"3227","Caucasian",36,1,1
"912","Caucasian",32,1,0
"1733","African-American",28,1,0
"4411.1","African-American",46,1,0
"1192","African-American",29,1,0
"4341","Caucasian",25,0,1
"1866.1","African-American",38,1,0
"2174","African-American",41,1,0
"294","African-American",23,1,1
"4604","African-American",57,0,0
"64.1","Caucasian",37,0,0
"219.1","African-American",30,1,0
"4210","Caucasian",53,1,0
"1626","Caucasian",59,1,0
"3986","Caucasian",21,1,1
"3586","Caucasian",65,1,0
"2573","African-American",39,1,0
"574.1","African-American",47,1,0
"4682","Caucasian",45,0,0
"3739","Caucasian",27,1,1
"4371","African-American",43,1,0
"3160.1","African-American",32,1,0
"1149","African-American",50,0,0
"2857","Caucasian",44,1,0
"2339","African-American",30,0,1
"4963.1","Caucasian",48,1,0
"2827","Caucasian",26,0,1
"2689","Caucasian",37,0,1
"1670","African-American",24,0,0
"790.1","African-American",26,1,1
"4710","Caucasian",26,1,1
"849","African-American",28,1,0
"3739.1","Caucasian",27,1,1
"4878.2","Caucasian",59,0,0
"1024","African-American",31,1,0
"1136.1","African-American",23,1,1
"812.2","Caucasian",67,0,0
"1010","African-American",21,0,0
"936","African-American",39,0,1
"2231","African-American",28,1,0
"3962","Caucasian",44,1,0
"3412","Caucasian",26,1,1
"3330","Caucasian",49,1,0
"3268.1","African-American",50,1,0
"1462","African-American",34,1,0
"1757","Caucasian",63,1,0
"2602","Caucasian",22,1,1
"2904","Caucasian",41,1,1
"2952.1","Caucasian",22,0,1
"3015","Caucasian",56,1,0
"3232","Caucasian",46,1,0
"1383.1","Caucasian",29,0,1
"1550.1","African-American",21,1,1
"4825.2","Caucasian",24,1,1
"2631","African-American",34,1,0
"757","Caucasian",20,0,1
"3809","Caucasian",24,0,0
"1384","African-American",31,1,1
"4458","African-American",25,1,1
"3752.1","Caucasian",60,1,0
"3838","African-American",23,0,1
"226.1","Caucasian",31,1,1
"2050","African-American",23,1,1
"65","Caucasian",21,0,1
"2479.2","African-American",33,1,0
"4348.1","Caucasian",57,0,0
"865","African-American",22,1,0
"4654","African-American",26,0,0
"4152","Caucasian",34,0,0
"548","Caucasian",36,1,1
"1238.1","African-American",24,0,1
"4324","African-American",72,1,0
"4585","African-American",22,0,1
"2055","African-American",49,1,0
"3798","Caucasian",22,0,1
"4198","African-American",33,0,1
"4248","Caucasian",33,0,0
"362","Caucasian",29,1,1
"2524.1","Caucasian",21,1,1
"3500","Caucasian",36,1,1
"2805","African-American",28,1,0
"2816.1","Caucasian",35,0,0
"4545","African-American",29,1,0
"144.1","Caucasian",26,1,1
"3869","Caucasian",24,1,1
"4506","African-American",21,1,1
"4927","African-American",19,0,1
"1385.1","African-American",23,0,0
"1484","Caucasian",26,1,1
"3603","African-American",56,1,0
"1555","Caucasian",23,1,1
"2270.1","Caucasian",46,0,0
"219.2","African-American",30,1,0
"3406","Caucasian",27,0,1
"4623","Caucasian",33,1,1
"4324.1","African-American",72,1,0
"1719","Caucasian",24,0,1
"2463","Caucasian",50,0,0
"4356.1","Caucasian",21,1,1
"3635","African-American",38,0,0
"3703","African-American",23,0,1
"1620","Caucasian",21,1,1
"2900","Caucasian",64,0,0
"1695","African-American",41,1,0
"1955","Caucasian",37,0,0
"756","Caucasian",22,1,1
"1307","African-American",20,1,1
"525","African-American",27,0,1
"3372","Caucasian",36,1,0
"2359","Caucasian",21,1,1
"1719.1","Caucasian",24,0,1
"3239","African-American",25,0,1
"1281","African-American",21,0,1
"3273","African-American",25,0,1
"400","Caucasian",33,0,1
"1932","African-American",23,1,1
"31","African-American",25,1,1
"2851","Caucasian",31,0,0
"1093","African-American",47,1,0
"1400","African-American",22,0,1
"3623","African-American",23,1,1
"4789","Caucasian",20,1,1
"281","African-American",30,1,0
"4131","Caucasian",21,1,1
"4635","Caucasian",30,1,1
"2320","African-American",22,1,1
"1892.1","African-American",22,0,1
"223","African-American",63,1,0
"3941.1","Caucasian",44,0,0
"1430","Caucasian",43,0,0
"774.1","African-American",23,1,0
"4980","African-American",23,0,0
"3321","Caucasian",22,1,1
"1107.1","Caucasian",23,1,1
"1445.1","African-American",22,1,1
"873.2","African-American",29,1,1
"1504","African-American",28,1,0
"4324.2","African-American",72,1,0
"4599","Caucasian",52,0,0
"4437.1","African-American",56,1,0
"3783","Caucasian",37,1,0
"4339.1","Caucasian",20,1,1
"3331","Caucasian",29,1,1
"729","African-American",42,1,0
"2471","African-American",22,1,1
"4655","African-American",31,1,1
"4381","African-American",26,1,0
"3678","African-American",26,1,1
"4811.1","African-American",27,1,0
"4574","African-American",23,1,1
"428","Caucasian",27,1,1
"854","African-American",46,1,0
"680","Caucasian",24,1,1
"2268","African-American",55,1,0
"1018","Caucasian",42,0,0
"2725.2","Caucasian",26,1,1
"2259.1","African-American",47,1,0
"589.1","African-American",25,1,1
"2332","Caucasian",32,0,0
"110","African-American",28,1,0
"3703.1","African-American",23,0,1
"3371.1","Caucasian",27,0,1
"2795","African-American",33,1,0
"427.1","African-American",43,1,0
