"","race","age","prior_offense","is_recid"
"2311.1","African-American",30,1,1
"70","Caucasian",20,0,1
"2418.1","Caucasian",39,1,0
"4321","Caucasian",23,1,1
"2153","African-American",28,0,1
"2180","African-American",38,1,0
"4633.2","Caucasian",30,1,0
"4493.1","Caucasian",24,1,1
"1372.1","African-American",25,1,1
"681","African-American",29,1,1
"355","Caucasian",21,0,0
"1263.2","African-American",34,0,1
"2438","African-American",34,1,1
"2745","Caucasian",40,0,0
"2823","Caucasian",21,1,1
"4212.1","African-American",22,1,1
"2012.1","Caucasian",23,1,1
"2983.1","African-American",21,1,1
"4814.1","Caucasian",33,1,0
"589","African-American",25,1,1
"1981","Caucasian",33,0,0
"2680","Caucasian",21,1,1
"1474","Caucasian",56,1,0
"2966.1","African-American",20,1,1
"1196","African-American",54,1,0
"2130","African-American",32,1,0
"680","Caucasian",24,1,1
"170","African-American",38,1,0
"903","Caucasian",59,0,0
"3687.1","Caucasian",21,1,1
"2569","African-American",41,1,0
"678.1","Caucasian",21,0,1
"319","Caucasian",28,1,0
"4089","Caucasian",25,0,1
"3009.1","African-American",51,0,0
"1336","African-American",48,0,0
"982.1","African-American",29,0,1
"1515","African-American",35,0,1
"1920.1","African-American",35,1,0
"1468","African-American",21,1,0
"764.2","African-American",24,0,0
"355.1","Caucasian",21,0,0
"664","Caucasian",25,0,1
"15.1","African-American",23,1,1
"423","Caucasian",26,1,1
"231","African-American",55,0,0
"936","African-American",39,0,1
"4295","African-American",30,1,0
"3838","African-American",23,0,1
"3388","Caucasian",43,0,0
"1329","Caucasian",25,0,1
"416","Caucasian",56,1,0
"3406","Caucasian",27,0,1
"3536","Caucasian",54,0,0
"2659.1","African-American",21,0,0
"1271.1","Caucasian",21,1,1
"598","African-American",27,1,0
"4075","African-American",21,0,1
"2541","African-American",41,1,0
"1722.1","Caucasian",29,1,1
"1327","African-American",45,0,0
"2337","Caucasian",50,0,0
"615","Caucasian",47,0,0
"735","Caucasian",44,1,0
"573.1","Caucasian",44,0,0
"2597.2","African-American",53,0,0
"3839","Caucasian",24,1,1
"1548","African-American",25,1,1
"57","Caucasian",44,0,0
"3052","Caucasian",20,1,1
"4111","African-American",31,1,0
"1281","African-American",21,0,1
"908","Caucasian",43,0,0
"2270.1","Caucasian",46,0,0
"2234.1","African-American",21,1,1
"301","African-American",41,1,0
"1561","Caucasian",32,0,0
"3643","Caucasian",39,1,0
"1836","Caucasian",35,1,1
"4900","African-American",25,0,1
"4284","Caucasian",21,0,1
"4339","Caucasian",20,1,1
"1337","African-American",25,1,1
"3696","Caucasian",42,0,0
"3993","Caucasian",28,1,1
"972.1","African-American",21,0,0
"831","African-American",30,1,0
"4696.1","Caucasian",34,1,0
"4540.1","Caucasian",32,1,0
"1223","Caucasian",34,0,0
"2499.1","African-American",20,1,1
"4820","Caucasian",29,1,0
"930","Caucasian",23,1,1
"1642","African-American",22,0,1
"2543","African-American",21,1,0
"2948","Caucasian",29,1,1
"4736","Caucasian",25,1,0
"718","African-American",22,0,1
"813.1","African-American",33,0,1
"1075","African-American",50,1,0
"2816","Caucasian",35,0,0
"391","Caucasian",54,1,0
"4680","African-American",20,0,1
"4176.1","Caucasian",31,1,1
"2875","African-American",19,1,1
"1110","African-American",23,0,1
"329.1","African-American",26,1,1
"4354.1","Caucasian",33,0,0
"2708","Caucasian",55,1,0
"3579.1","Caucasian",52,1,0
"3744.1","African-American",20,0,1
"875","African-American",27,0,1
"1017","Caucasian",33,0,1
"1973","African-American",23,0,1
"1505","African-American",27,1,1
"3648.1","African-American",24,0,1
"3580.1","Caucasian",42,0,0
"3231.1","Caucasian",25,1,0
"195","Caucasian",49,1,0
"2500.1","Caucasian",72,1,0
"3901.2","Caucasian",33,0,0
"3447","Caucasian",26,0,1
"4009.1","Caucasian",21,1,1
"1024","African-American",31,1,0
"4356.1","Caucasian",21,1,1
"2390","African-American",27,1,0
"3613","African-American",51,0,0
"1564.1","Caucasian",20,0,1
"1633.1","African-American",26,1,1
"3321","Caucasian",22,1,1
"2949","Caucasian",21,0,0
"2946","African-American",24,1,0
"3967.1","Caucasian",26,1,1
"541","African-American",33,1,0
"2837","Caucasian",25,1,1
"1909.1","Caucasian",38,1,0
"4449.1","African-American",27,1,0
"4176.2","Caucasian",31,1,1
"3818.2","African-American",31,1,0
"4003","African-American",27,1,0
"4042","African-American",42,1,0
"221","African-American",22,1,1
"2329.1","Caucasian",41,0,0
"2123.1","African-American",23,1,0
"4233","Caucasian",28,1,1
"733","African-American",29,1,1
"2034","Caucasian",25,0,1
"2606","Caucasian",57,1,0
"2752","African-American",32,1,0
"2342","Caucasian",28,1,1
"2330","African-American",29,0,0
"3705","African-American",24,0,1
"3665","Caucasian",22,1,0
"474.1","African-American",51,1,0
"1707","Caucasian",33,1,0
"4561","Caucasian",46,1,1
"4323","African-American",24,1,1
"74.1","African-American",31,1,1
"4795.1","African-American",32,0,0
"2313.1","Caucasian",26,1,1
"403","African-American",42,1,1
"1675","African-American",28,1,1
"1678","Caucasian",25,1,1
"796.1","African-American",66,1,0
"3657.1","Caucasian",24,1,1
"1843","Caucasian",28,1,0
"2531","Caucasian",39,1,0
"1021","Caucasian",29,0,1
"1129","African-American",33,1,1
"871","Caucasian",64,0,0
"730","Caucasian",33,1,1
"3914","Caucasian",22,1,1
"4060","African-American",22,1,1
"3327","African-American",27,1,0
"4531.1","African-American",56,0,0
"4790","Caucasian",30,1,1
"4539","Caucasian",21,0,1
"4949","Caucasian",30,0,0
"716.1","Caucasian",21,0,1
"2821.1","African-American",24,0,0
"80.1","Caucasian",41,1,1
"1782","African-American",22,0,1
"1059","African-American",21,1,1
"1836.1","Caucasian",35,1,1
"810","African-American",20,1,1
"2079","Caucasian",45,1,0
"597","African-American",25,1,1
"1633.2","African-American",26,1,1
"1697","African-American",24,0,1
"1082","Caucasian",45,1,1
"4676","Caucasian",50,1,0
"489.1","Caucasian",33,0,1
"745","Caucasian",46,1,0
"4711.2","Caucasian",49,1,0
"197","African-American",42,1,0
"575","African-American",50,1,0
"2970.2","Caucasian",29,1,1
"1586","Caucasian",32,1,1
"4448","Caucasian",55,1,0
"4302","Caucasian",40,1,1
"3331","Caucasian",29,1,1
"2342.1","Caucasian",28,1,1
"934","Caucasian",30,0,0
"2188","African-American",31,1,0
"3362","Caucasian",48,1,0
"885","African-American",53,0,0
"4977.1","Caucasian",23,0,1
"2486","Caucasian",56,1,0
"4254","African-American",31,1,0
"779.1","African-American",24,1,0
"607.1","Caucasian",32,0,0
"1777.2","African-American",24,1,1
"4773.1","African-American",21,1,1
"3691","African-American",33,1,0
"2688","Caucasian",29,1,1
"4705","Caucasian",28,1,1
"1793","Caucasian",41,1,0
"3235.2","African-American",35,1,0
"515","Caucasian",55,1,0
"91","African-American",32,0,0
"1304","African-American",26,0,1
"1108","Caucasian",27,1,0
"1214.2","African-American",23,1,0
"2851.1","Caucasian",31,0,0
"3447.1","Caucasian",26,0,1
"4685.1","Caucasian",32,1,1
"105","African-American",22,1,1
"239.1","Caucasian",43,0,0
"4176.3","Caucasian",31,1,1
"529","Caucasian",44,0,0
"4833.1","Caucasian",20,1,1
"2362","Caucasian",35,1,0
"4283.1","African-American",34,0,0
"3734","African-American",29,1,0
"4317","African-American",63,0,0
"4872","African-American",29,1,1
"3090.2","African-American",20,0,1
"3372","Caucasian",36,1,0
"3018","African-American",27,1,1
"4773.2","African-American",21,1,1
"195.1","Caucasian",49,1,0
"4611","Caucasian",33,1,0
"2974","African-American",62,0,0
"2709.1","Caucasian",46,1,0
"4769","African-American",26,0,0
"3603.1","African-American",56,1,0
"2344","African-American",22,0,1
"4747","Caucasian",20,1,1
"4177.1","African-American",31,1,1
"2396.1","African-American",40,1,0
"2811","Caucasian",34,0,1
"2587","African-American",27,1,1
"919","African-American",22,1,1
"521","African-American",27,0,0
"1479","Caucasian",45,1,0
"2806","African-American",36,1,0
"2192","African-American",36,1,0
"1183","African-American",21,0,0
"1003","Caucasian",65,1,0
"1771","Caucasian",34,1,1
"4102.1","Caucasian",32,0,1
"188.1","African-American",60,1,1
"3329","African-American",38,1,0
"1904.2","Caucasian",26,0,1
"851","African-American",26,1,1
"4233.1","Caucasian",28,1,1
"2063","African-American",30,1,0
"4253.1","Caucasian",20,0,1
"4845","African-American",24,1,1
"2197","African-American",21,0,1
"1033.1","Caucasian",30,1,1
"3993.1","Caucasian",28,1,1
"4115.1","Caucasian",32,1,1
"3681","African-American",21,1,1
"3789.1","African-American",26,0,1
"4810","Caucasian",47,0,0
"3461","African-American",20,1,1
"4631","African-American",42,1,0
"2681","Caucasian",24,0,0
"3287","Caucasian",21,1,1
"1791","Caucasian",46,0,0
"2879","African-American",23,0,0
"2859","Caucasian",27,1,1
"2978.1","Caucasian",29,1,0
"4106","African-American",34,1,0
"1845","Caucasian",34,0,1
"4736.1","Caucasian",25,1,0
"670","African-American",27,0,0
"4666","Caucasian",20,1,1
"2928.1","Caucasian",52,1,0
"4856.1","Caucasian",44,1,0
"576.1","African-American",26,0,1
"1476","African-American",31,1,0
"2058.1","Caucasian",23,1,1
"1893","Caucasian",48,0,0
"716.2","Caucasian",21,0,1
"320","Caucasian",56,1,0
"2238.1","African-American",56,1,0
"835","African-American",36,1,0
"4831","African-American",36,1,0
"4788","African-American",27,1,1
"4024.1","African-American",28,1,0
"178","Caucasian",28,1,1
"1491","African-American",22,1,1
"1352","Caucasian",52,1,0
"1103","Caucasian",33,1,0
"4532","African-American",40,1,0
"4502","African-American",23,0,1
"2440","Caucasian",22,1,0
"4734","Caucasian",62,0,0
"4832","Caucasian",20,0,1
"282","African-American",23,0,1
"905","Caucasian",26,1,1
"4573","Caucasian",34,1,1
"1742","Caucasian",52,1,0
"3805","Caucasian",48,0,0
"1037","African-American",25,1,1
"4190","African-American",46,1,0
"811","Caucasian",25,1,1
"3715.1","Caucasian",22,0,1
"885.1","African-American",53,0,0
"4168.1","African-American",38,1,1
"914","African-American",21,0,0
"4726","African-American",25,1,1
"1774","Caucasian",43,1,0
"325.1","African-American",31,1,1
"3863.1","Caucasian",31,0,0
"1361","Caucasian",35,1,1
"1752","African-American",22,1,0
"138.1","Caucasian",52,0,0
"2283","African-American",28,1,1
"1150.1","African-American",37,0,0
"2178","Caucasian",43,1,0
"1182","Caucasian",56,1,0
"640","African-American",34,1,1
"270.1","African-American",26,1,1
"2570","African-American",25,0,1
"1558.1","African-American",27,0,0
"4100.1","Caucasian",39,1,0
"1980","African-American",54,1,0
"4706","Caucasian",23,1,1
"2246","Caucasian",22,0,1
"4739","African-American",21,0,1
"392","Caucasian",26,0,1
"2222","Caucasian",20,0,1
"968.1","Caucasian",53,1,0
"3651","Caucasian",46,1,1
"2923","Caucasian",49,1,0
"1273","African-American",23,1,1
"4515","Caucasian",22,0,0
"3962.2","Caucasian",44,1,0
"583.1","Caucasian",26,1,1
"595","Caucasian",21,1,1
"4184","Caucasian",37,1,0
"2080","African-American",50,0,0
"556","African-American",33,1,0
"3423","African-American",21,0,1
"4307.1","African-American",35,1,0
"1902","African-American",77,0,0
"1555","Caucasian",23,1,1
"1831","African-American",42,1,0
"2948.1","Caucasian",29,1,1
"3185","African-American",21,1,1
"4576.1","Caucasian",61,1,0
"144","Caucasian",26,1,1
"2101","Caucasian",27,1,1
"4228","African-American",31,1,0
"464","Caucasian",29,0,1
"2234.2","African-American",21,1,1
"1384","African-American",31,1,1
"2427","African-American",20,0,1
"1525","Caucasian",25,1,0
"4514","Caucasian",22,0,1
"190","Caucasian",26,1,1
"4523","African-American",56,1,0
"4089.1","Caucasian",25,0,1
"4548","African-American",37,1,1
"4260.2","Caucasian",31,0,0
"696","African-American",21,0,0
"1316.1","Caucasian",29,0,1
"3309","African-American",38,0,0
"3379","African-American",31,1,0
"1402","Caucasian",25,0,0
"1910","African-American",27,1,1
"2696","Caucasian",47,0,0
"2077","African-American",29,1,1
"2357.1","Caucasian",30,0,1
"2914","Caucasian",27,0,1
"1282.1","Caucasian",23,1,1
"1554","Caucasian",31,1,0
"2643","African-American",29,0,1
"2922","Caucasian",65,1,0
"4530.1","African-American",21,1,1
"244","African-American",42,1,0
"4330","African-American",51,0,0
"3342","Caucasian",42,1,0
"1302","African-American",26,1,1
"219","African-American",30,1,0
"1638","Caucasian",34,1,0
"1870","Caucasian",69,0,0
"2095.1","African-American",21,1,0
"193.2","African-American",27,1,1
"1319.1","Caucasian",23,0,1
"3073","Caucasian",23,1,0
"1918","Caucasian",50,1,0
"2814.1","African-American",21,1,1
"4418.1","Caucasian",46,0,0
"702.1","African-American",33,1,0
"3886","African-American",31,0,0
"1252","Caucasian",25,0,1
"3932","Caucasian",28,1,1
"4852","African-American",33,1,1
"3124","African-American",45,1,1
"1460.1","African-American",39,1,1
"1902.1","African-American",77,0,0
"3312","Caucasian",31,1,1
"2793.1","Caucasian",53,1,0
"2268","African-American",55,1,0
"1965","Caucasian",35,1,1
"2465","African-American",72,1,0
"4768","African-American",25,1,1
"2920","African-American",23,0,1
"641.2","African-American",25,0,1
"1197","Caucasian",28,1,1
"2919.1","African-American",32,1,0
"861.1","Caucasian",32,1,0
"2584","African-American",34,0,0
"4132","Caucasian",39,1,0
"3426","African-American",25,1,1
"3282","Caucasian",32,1,0
"3030","African-American",46,1,0
"1953","Caucasian",43,1,0
"4525","Caucasian",22,1,1
"2637","African-American",43,1,0
"898","African-American",29,0,0
"3992","Caucasian",32,1,1
"703","Caucasian",42,0,0
"1221","African-American",27,0,0
"1041","African-American",31,1,1
"4230.1","African-American",31,1,1
"1948","Caucasian",39,0,0
"3188","African-American",19,0,1
"1459","Caucasian",31,1,0
"2911","African-American",20,0,1
"4781","Caucasian",67,0,0
"98","African-American",26,1,0
"2825","Caucasian",68,0,0
"3773","Caucasian",43,1,0
"1966","Caucasian",31,1,1
"2318","African-American",20,0,1
"1421","African-American",22,1,1
"4596.2","African-American",46,1,0
"92","African-American",30,0,1
"4055","Caucasian",21,1,1
"1162","Caucasian",24,1,1
"3930.1","African-American",39,1,0
"1064","Caucasian",26,0,1
"4547","Caucasian",51,0,0
"1609","Caucasian",40,1,0
"295.1","African-American",26,1,0
"4621.1","Caucasian",48,1,0
"4946","African-American",30,1,0
"3117.1","African-American",23,1,1
"1369","African-American",25,1,1
"1603","Caucasian",29,1,0
"2536.1","African-American",21,1,1
"4250.1","Caucasian",28,1,0
"826.1","Caucasian",45,0,0
"3389","African-American",25,0,1
"3806","Caucasian",29,1,0
"3825","African-American",31,1,1
"2161","African-American",31,1,1
"763","African-American",43,1,1
"2766","Caucasian",27,1,1
"2683","African-American",26,1,0
"3240.1","African-American",29,1,1
"4428","African-American",60,0,0
"3190","Caucasian",26,1,1
"3970","African-American",49,1,0
"323.1","Caucasian",28,1,1
"3167.1","African-American",37,1,0
"1607","African-American",34,0,1
"1083.1","African-American",27,1,1
"245","Caucasian",51,1,0
"3842.1","African-American",38,1,0
"1429.1","Caucasian",23,1,1
"2232.1","Caucasian",62,0,0
"4487","African-American",27,1,0
"435.1","Caucasian",31,0,1
"318","African-American",30,0,0
"4235","African-American",23,0,1
"3992.1","Caucasian",32,1,1
"1673","Caucasian",20,0,1
"135","African-American",25,1,1
"2864","African-American",19,1,1
"122","African-American",27,1,1
"1385.1","African-American",23,0,0
"1921","Caucasian",22,1,1
"2001","African-American",27,1,1
"115","Caucasian",35,1,0
"1310.2","Caucasian",21,1,1
"1018.1","Caucasian",42,0,0
"3779","African-American",23,1,1
"2257","African-American",56,1,0
"3410.1","African-American",24,0,1
"1446.1","Caucasian",25,1,1
"3783","Caucasian",37,1,0
"1060.1","Caucasian",30,1,0
"4236","Caucasian",41,1,0
"796.2","African-American",66,1,0
"1834","African-American",25,0,0
"4659.1","Caucasian",20,1,1
"710","African-American",24,1,1
"1902.2","African-American",77,0,0
"4153","Caucasian",42,0,0
"973.3","Caucasian",19,1,1
"3030.1","African-American",46,1,0
"1942.1","Caucasian",31,0,1
"4734.1","Caucasian",62,0,0
"4445","African-American",34,1,0
"3648.2","African-American",24,0,1
"2860","African-American",34,1,0
"3602","African-American",50,1,0
"488","African-American",31,1,1
"3895","Caucasian",49,1,0
"1768","African-American",61,1,0
"1705","Caucasian",27,1,1
"4255","African-American",22,1,1
"895","Caucasian",46,1,0
"3511.2","Caucasian",52,1,0
"1339.1","African-American",38,1,0
"4913","Caucasian",23,1,1
"914.1","African-American",21,0,0
"452","Caucasian",22,0,1
"503","African-American",32,1,0
"3778","Caucasian",22,1,1
"4685.2","Caucasian",32,1,1
"1469","Caucasian",43,0,0
"919.1","African-American",22,1,1
"4354.2","Caucasian",33,0,0
"1162.1","Caucasian",24,1,1
"588","African-American",21,0,0
"2840.1","African-American",20,0,1
"837","African-American",43,1,0
"4575","African-American",20,1,1
"646","Caucasian",21,0,1
"166","African-American",26,1,1
"1813","African-American",31,1,1
"669","Caucasian",22,0,0
"4975","Caucasian",25,1,1
"4182","Caucasian",20,0,1
"1220","Caucasian",26,1,1
"1128.2","African-American",27,1,1
"2886","African-American",35,1,0
"353","Caucasian",39,1,0
"193.3","African-American",27,1,1
"4610.1","African-American",48,0,0
"919.2","African-American",22,1,1
"2059","Caucasian",32,1,1
"984.1","African-American",20,0,0
"3332","Caucasian",38,1,0
"4127","Caucasian",25,1,1
"1267.1","Caucasian",32,0,0
"1826","African-American",22,1,0
"3923","African-American",23,1,0
"3166","African-American",31,1,1
"1374","African-American",26,0,0
"1460.2","African-American",39,1,1
"3308","African-American",29,1,1
"4660","Caucasian",22,1,1
"4853","Caucasian",30,1,1
"1840","Caucasian",38,1,0
"2761","African-American",46,1,1
"4459","Caucasian",30,1,0
"3333","African-American",33,0,1
"2922.1","Caucasian",65,1,0
"1163.1","Caucasian",23,1,1
"3845","African-American",20,1,1
"4988","Caucasian",55,1,0
"2461.1","African-American",24,1,0
"4424","African-American",36,1,0
"2098","African-American",37,1,0
"663","Caucasian",35,1,0
"3027.1","African-American",30,1,0
"3847.1","African-American",23,1,1
"3501.1","African-American",48,1,0
"2554","African-American",22,0,1
"1746","Caucasian",63,1,0
"3599","African-American",34,1,0
"3787","African-American",23,1,0
"181","Caucasian",21,0,1
"3887","African-American",43,0,0
"4531.2","African-American",56,0,0
"4365","African-American",29,1,0
"3187","African-American",30,0,1
"882","Caucasian",35,1,0
"3759","Caucasian",39,1,1
"3058","Caucasian",37,1,0
"1898","Caucasian",31,0,1
"1871.1","African-American",29,1,1
"1670","African-American",24,0,0
"3484","African-American",31,1,0
"3398","Caucasian",23,1,1
"4574","African-American",23,1,1
"4176.4","Caucasian",31,1,1
"1298","African-American",52,1,0
"699","African-American",27,1,0
"1019.1","African-American",37,1,0
"1437.1","African-American",22,1,1
"3581","African-American",24,0,0
"4660.1","Caucasian",22,1,1
"646.1","Caucasian",21,0,1
"4256.1","African-American",32,1,0
"2100","African-American",21,0,0
"4047","African-American",22,0,1
"4551","African-American",40,1,1
"4176.5","Caucasian",31,1,1
"4513","African-American",21,1,1
"1803","African-American",20,1,1
"1889.2","Caucasian",39,1,0
"4336.1","Caucasian",34,1,0
"1847","Caucasian",26,0,1
"4129.3","African-American",32,0,1
"3484.1","African-American",31,1,0
"3204","Caucasian",29,0,1
"4829.1","Caucasian",21,1,1
"2057","Caucasian",24,0,0
"504","African-American",24,1,1
"3596","African-American",33,1,1
"3007.1","African-American",34,0,0
"4666.1","Caucasian",20,1,1
"1846","African-American",23,1,1
"4059.2","Caucasian",64,1,0
"4211","African-American",61,1,0
"3615","African-American",27,1,0
"955.2","African-American",27,1,1
"3066","Caucasian",25,1,1
"2159.1","African-American",34,1,0
"4161","Caucasian",57,1,0
"1436","Caucasian",36,1,1
"3136","African-American",35,1,0
"1670.1","African-American",24,0,0
"2501.1","African-American",31,1,0
"4376","African-American",33,1,0
"2167","African-American",23,0,1
"138.2","Caucasian",52,0,0
"3334","Caucasian",53,0,0
"4527.1","African-American",23,1,1
"3840.1","Caucasian",56,1,0
"4771","African-American",20,0,0
"2790.1","African-American",20,0,1
"422.1","African-American",53,1,0
"4537","Caucasian",43,0,0
"824","African-American",25,0,0
"498.1","African-American",43,1,0
"494","African-American",21,1,1
"1745","African-American",25,1,1
"2621","Caucasian",56,0,0
"1720","African-American",28,1,1
