"","race","age","prior_offense","is_recid"
"2584.1","African-American",34,0,0
"4771","African-American",20,0,0
"2592","Caucasian",49,1,0
"1714.1","African-American",26,0,1
"2331","Caucasian",52,0,0
"3297","Caucasian",28,0,0
"3488","Caucasian",34,1,1
"2853","Caucasian",70,0,0
"1844.1","African-American",25,1,1
"2151","African-American",28,1,0
"2057.1","Caucasian",24,0,0
"4440","Caucasian",50,1,0
"2308.1","African-American",22,0,1
"1581.1","Caucasian",26,0,0
"2759","African-American",27,1,0
"2713","African-American",23,1,1
"3066","Caucasian",25,1,1
"3752","Caucasian",60,1,0
"2723","Caucasian",43,0,0
"2663","African-American",43,1,0
"4813","Caucasian",35,1,0
"3916.1","Caucasian",24,0,1
"4692","African-American",21,1,1
"4805","Caucasian",35,1,1
"3674","Caucasian",21,1,1
"3744.1","African-American",20,0,1
"3633","African-American",38,0,0
"3311","African-American",23,1,1
"1984","Caucasian",30,1,1
"3679.1","African-American",22,0,1
"3268","African-American",50,1,0
"4513","African-American",21,1,1
"597.1","African-American",25,1,1
"934.1","Caucasian",30,0,0
"4666","Caucasian",20,1,1
"2716","African-American",21,0,1
"854","African-American",46,1,0
"3775","African-American",51,0,0
"448","African-American",24,0,0
"2917","Caucasian",24,0,1
"2435","Caucasian",29,1,0
"851","African-American",26,1,1
"2544","African-American",37,1,0
"4203","African-American",43,1,0
"1591.1","African-American",50,0,0
"4927.2","African-American",19,0,1
"1772","African-American",27,1,0
"1200","Caucasian",52,0,0
"3838","African-American",23,0,1
"1571","African-American",25,1,1
"3338.1","African-American",23,0,1
"833.1","Caucasian",33,1,0
"3207","Caucasian",27,1,0
"2583","African-American",37,1,0
"2259.1","African-American",47,1,0
"1993.1","Caucasian",27,0,0
"2197","African-American",21,0,1
"4318","African-American",30,0,1
"987.1","African-American",24,1,1
"4161.1","Caucasian",57,1,0
"783","African-American",21,0,1
"797","African-American",20,1,1
"2854","African-American",23,0,1
"3907","Caucasian",51,1,0
"1571.1","African-American",25,1,1
"110","African-American",28,1,0
"3410","African-American",24,0,1
"1710","African-American",32,0,0
"791","African-American",30,1,0
"4661","Caucasian",53,0,0
"3808.1","Caucasian",27,0,0
"1462","African-American",34,1,0
"2707","Caucasian",47,0,0
"3804.1","Caucasian",44,1,0
"2920","African-American",23,0,1
"3325","Caucasian",59,0,0
"4542","Caucasian",23,1,1
"1895","Caucasian",25,1,1
"1504.1","African-American",28,1,0
"2675.1","African-American",28,1,0
"1336","African-American",48,0,0
"1492.1","Caucasian",26,1,1
"783.1","African-American",21,0,1
"3993","Caucasian",28,1,1
"4272.1","Caucasian",31,1,1
"229","Caucasian",24,1,1
"1927","African-American",23,1,1
"775","African-American",31,1,0
"4444","African-American",33,0,0
"207","African-American",28,1,1
"2268.2","African-American",55,1,0
"933","African-American",22,0,1
"1606","African-American",25,1,1
"2201","Caucasian",20,0,1
"3455.1","African-American",24,0,1
"649.1","African-American",21,0,0
"4498","Caucasian",26,0,1
"2426.1","Caucasian",46,0,0
"3635.1","African-American",38,0,0
"3754","Caucasian",32,1,1
"4518.1","Caucasian",66,1,0
"3416.1","African-American",21,0,1
"4853","Caucasian",30,1,1
"2688","Caucasian",29,1,1
"976.1","Caucasian",34,1,1
"35","Caucasian",24,1,1
"4942","African-American",36,1,0
"4477","African-American",24,1,0
"2106.2","African-American",22,0,1
"3998","Caucasian",31,1,1
"2516","African-American",32,1,1
"3450","Caucasian",27,0,1
"2131","African-American",22,1,1
"562","African-American",35,0,0
"3558","African-American",25,1,1
"4511","Caucasian",25,0,0
"2702","Caucasian",21,0,1
"3670","Caucasian",24,1,1
"2006.1","Caucasian",30,1,1
"2263","Caucasian",47,0,0
"688.1","African-American",26,1,1
"3126","Caucasian",60,1,0
"3215.1","Caucasian",55,1,0
"2475","Caucasian",24,0,1
"3659.1","African-American",22,1,1
"1506","African-American",27,1,0
"2486","Caucasian",56,1,0
"3724","Caucasian",25,0,1
"2276","African-American",19,0,1
"404","African-American",36,1,1
"4811.1","African-American",27,1,0
"3239","African-American",25,0,1
"1197","Caucasian",28,1,1
"1006","African-American",24,1,1
"1648","Caucasian",27,1,1
"1002.1","Caucasian",22,0,1
"192","African-American",29,0,0
"2191.1","African-American",26,1,0
"4051.2","Caucasian",40,1,1
"2911","African-American",20,0,1
"1912","African-American",27,1,0
"1426","African-American",27,1,1
"1933.1","African-American",28,1,1
"2204.1","African-American",27,1,0
"3683","African-American",27,1,0
"4203.1","African-American",43,1,0
"2538.1","African-American",27,1,0
"4570","Caucasian",29,0,0
"1749.1","Caucasian",50,1,0
"2216.1","African-American",59,1,0
"281","African-American",30,1,0
"81","African-American",27,1,0
"2980","African-American",27,1,1
"2815","African-American",23,1,1
"2791","Caucasian",29,0,1
"1731","African-American",21,1,1
"3552","African-American",35,1,0
"4109.1","Caucasian",33,1,0
"2141","African-American",24,1,0
"755","Caucasian",21,0,1
"2711.1","Caucasian",32,1,0
"1551.1","African-American",20,1,1
"2088","African-American",41,0,0
"582","African-American",29,1,1
"2144.1","African-American",22,1,1
"515","Caucasian",55,1,0
"1759","African-American",24,1,1
"619.2","African-American",56,0,0
"2480","Caucasian",26,0,1
"1730","Caucasian",28,1,1
"460","African-American",32,1,0
"4982.1","Caucasian",32,1,1
"196","African-American",27,1,1
"4146","Caucasian",23,1,0
"4164","Caucasian",32,1,1
"70","Caucasian",20,0,1
"4512.1","African-American",28,1,0
"2520.1","Caucasian",55,0,0
"4541.1","Caucasian",23,0,1
"1980","African-American",54,1,0
"130.1","Caucasian",23,0,1
"2291","African-American",20,1,1
"384.1","Caucasian",27,1,0
"2906","Caucasian",41,1,0
"148.1","African-American",27,1,0
"1319","Caucasian",23,0,1
"1013","African-American",25,0,0
"1938.1","African-American",57,0,0
"3140","African-American",27,1,1
"4476","African-American",24,1,1
"258","African-American",22,0,1
"4801.1","African-American",22,0,1
"4484","Caucasian",27,1,1
"2612","African-American",56,1,0
"3493","Caucasian",45,1,0
"302","African-American",31,1,0
"712","African-American",48,1,0
"348","African-American",25,1,1
"4119.1","Caucasian",20,0,1
"1301.2","Caucasian",65,1,0
"503","African-American",32,1,0
"2552","African-American",29,0,1
"3636.1","Caucasian",22,1,1
"1791","Caucasian",46,0,0
"3436.1","Caucasian",30,0,0
"1194","African-American",25,1,1
"4117","African-American",20,1,1
"832","Caucasian",42,1,0
"1648.1","Caucasian",27,1,1
"2550","African-American",47,0,0
"3332","Caucasian",38,1,0
"1673","Caucasian",20,0,1
"3355","African-American",32,1,0
"1839","Caucasian",22,1,1
"626","Caucasian",26,1,0
"2031","African-American",26,1,1
"3359","Caucasian",22,0,1
"1545","Caucasian",28,1,1
"4926.1","African-American",20,0,1
"2556","Caucasian",26,0,1
"227","Caucasian",49,1,0
"4559","African-American",21,0,1
"2169","Caucasian",47,0,0
"1367","African-American",51,1,0
"368.1","Caucasian",33,1,1
"2703","African-American",26,1,0
"3158.1","African-American",25,0,0
"249","Caucasian",24,0,1
"3314","African-American",31,1,0
"3803","African-American",25,1,1
"2875","African-American",19,1,1
"2964","Caucasian",25,1,1
"4432","Caucasian",33,0,1
"4902","African-American",29,1,1
"4583","African-American",28,1,1
"3686.1","African-American",28,1,1
"874","African-American",21,0,1
"4641.1","Caucasian",25,0,1
"4744","Caucasian",36,1,0
"2320.1","African-American",22,1,1
"3502","Caucasian",28,0,0
"203.2","African-American",29,0,0
"327.1","Caucasian",29,1,1
"3445","Caucasian",48,1,0
"1109.1","African-American",31,1,1
"97","Caucasian",52,0,0
"3660","African-American",51,1,0
"3392","African-American",25,1,1
"1094","Caucasian",39,0,0
"3738.1","Caucasian",26,1,1
"4107","Caucasian",21,0,1
"2727","African-American",28,1,1
"2175","Caucasian",25,1,1
"676","African-American",25,0,1
"4606","Caucasian",25,1,0
"1861","African-American",30,0,0
"2454","African-American",29,0,0
"492","Caucasian",22,1,1
"3826.1","African-American",22,1,1
"1645","African-American",26,1,0
"428","Caucasian",27,1,1
"1824.1","Caucasian",50,0,0
"572","African-American",29,0,0
"74","African-American",31,1,1
"408","Caucasian",29,1,1
"192.1","African-American",29,0,0
"4699.2","African-American",28,1,1
"925","African-American",47,1,0
"3857","African-American",57,1,0
"2345.1","Caucasian",20,1,1
"4519","Caucasian",28,1,1
"3445.1","Caucasian",48,1,0
"2615","African-American",31,1,1
"3354.2","African-American",43,0,0
"3347.1","Caucasian",23,0,1
"2954","African-American",32,1,0
"3320.1","Caucasian",43,1,0
"3301","Caucasian",20,0,1
"511","Caucasian",29,1,1
"63","African-American",22,1,1
"3685","Caucasian",25,1,0
"833.2","Caucasian",33,1,0
"1440","Caucasian",44,0,0
"3402","Caucasian",54,1,0
"3607.1","Caucasian",49,1,0
"1963.1","Caucasian",52,1,0
"3617.2","African-American",27,1,1
"3188.2","African-American",19,0,1
"3332.1","Caucasian",38,1,0
"2532.1","African-American",47,0,0
"1355","African-American",21,1,1
"1678.2","Caucasian",25,1,1
"3361","Caucasian",20,0,1
"1449","African-American",49,1,0
"4921","African-American",22,1,1
"4346","Caucasian",20,0,1
"2882","African-American",25,0,1
"4779","Caucasian",27,0,1
"115","Caucasian",35,1,0
"4391","Caucasian",54,0,0
"2467","Caucasian",72,0,0
"653.2","Caucasian",19,0,1
"2032.1","African-American",28,1,1
"976.2","Caucasian",34,1,1
"3209","Caucasian",22,1,1
"1411","African-American",32,1,0
"3597","Caucasian",20,0,1
"2872","African-American",32,1,1
"3860.1","African-American",52,0,0
"1915.1","African-American",27,0,0
"2159","African-American",34,1,0
"1673.1","Caucasian",20,0,1
"3311.1","African-American",23,1,1
"166","African-American",26,1,1
"626.1","Caucasian",26,1,0
"1703","Caucasian",41,1,0
"332.2","African-American",21,1,1
"1516","Caucasian",43,0,0
"4594","African-American",22,1,1
"1798.1","Caucasian",51,0,1
"4998","African-American",28,1,0
"2733","African-American",34,1,0
"2567.1","Caucasian",42,0,0
"3601","African-American",25,0,1
"3069","African-American",27,1,1
"3908.1","African-American",33,1,1
"4716","African-American",24,1,1
"857","African-American",46,1,0
"1728","African-American",24,1,1
"2159.1","African-American",34,1,0
"4196","African-American",25,1,1
"4375","Caucasian",42,1,0
"250","African-American",25,0,0
"1836","Caucasian",35,1,1
"368.2","Caucasian",33,1,1
"3992","Caucasian",32,1,1
"2800","Caucasian",31,0,1
"179","African-American",43,1,0
"3787","African-American",23,1,0
"4672","Caucasian",26,1,1
"1701.1","Caucasian",36,1,1
"577","African-American",23,1,0
"1134","Caucasian",21,0,1
"3450.1","Caucasian",27,0,1
"1665.1","African-American",29,1,1
"1348.1","Caucasian",26,1,1
"1984.1","Caucasian",30,1,1
"3372.1","Caucasian",36,1,0
"678.1","Caucasian",21,0,1
"2295","Caucasian",29,0,1
"3258.1","African-American",31,1,0
"281.1","African-American",30,1,0
"4649","African-American",50,1,0
"1407","Caucasian",27,1,1
"2871","African-American",44,1,0
"359","African-American",20,1,1
"2961","Caucasian",43,1,0
"2125.1","African-American",39,1,0
"2306","Caucasian",22,1,1
"117","Caucasian",30,0,0
"1921","Caucasian",22,1,1
"4603","African-American",25,1,1
"155","Caucasian",43,0,0
"3179","Caucasian",35,1,0
"1430","Caucasian",43,0,0
"4025","Caucasian",30,0,0
"4637","Caucasian",28,1,0
"4862","African-American",49,1,0
"2192","African-American",36,1,0
"3776","Caucasian",27,1,1
"1645.1","African-American",26,1,0
"1560.1","Caucasian",56,1,0
"2437","Caucasian",29,1,1
"1853.1","Caucasian",43,0,0
"3481.1","Caucasian",27,1,1
"2190","Caucasian",20,0,1
"2267","African-American",35,1,0
"1210","Caucasian",30,0,0
"1777.1","African-American",24,1,1
"1718","African-American",22,0,1
"2676","Caucasian",19,1,1
"4413","Caucasian",37,1,0
"3747","Caucasian",36,1,0
"2287.1","African-American",24,1,1
"4584","Caucasian",30,1,1
"2303.3","African-American",55,1,0
"2749","African-American",29,1,0
"3274.2","African-American",32,1,0
"1937.1","African-American",40,1,0
"4712.1","African-American",31,1,0
"4702","Caucasian",50,0,0
"2843","Caucasian",33,0,0
"4406.1","African-American",54,1,0
"2226.2","African-American",28,1,1
"779","African-American",24,1,0
"4554","Caucasian",20,0,1
"3470.1","Caucasian",29,1,1
"757","Caucasian",20,0,1
"1492.2","Caucasian",26,1,1
"3589","African-American",25,1,1
"4760","Caucasian",20,0,0
"2336.2","Caucasian",32,1,0
"964","African-American",34,0,0
"2949","Caucasian",21,0,0
"1430.1","Caucasian",43,0,0
"1353","African-American",24,1,1
"1973.1","African-American",23,0,1
"419","Caucasian",29,0,0
"1723.1","Caucasian",44,1,0
"2951.1","African-American",22,0,1
"3806.1","Caucasian",29,1,0
"1729","African-American",33,1,1
"3988","African-American",43,1,0
"514","Caucasian",21,1,1
"2503.1","Caucasian",23,1,1
"2865.1","Caucasian",23,1,1
"4261","African-American",21,1,1
"3419","African-American",32,1,0
"2993","African-American",58,1,0
"3610","African-American",22,0,1
"4083","African-American",33,0,0
"4530.1","African-American",21,1,1
"2913","African-American",27,1,1
"1227.2","Caucasian",36,1,0
"2434.1","African-American",39,1,0
"2791.1","Caucasian",29,0,1
"3956.2","Caucasian",27,1,1
"2658","African-American",27,0,0
"4568.1","African-American",20,0,1
"322.1","Caucasian",20,1,1
"4024","African-American",28,1,0
"1334.1","African-American",35,1,0
"2399","Caucasian",22,1,0
"886","Caucasian",28,0,0
"484","Caucasian",50,0,0
"2597","African-American",53,0,0
"3869","Caucasian",24,1,1
"3107.1","African-American",37,1,0
"2743","African-American",25,1,1
"1499","Caucasian",43,0,0
"4860","African-American",43,0,0
"131","Caucasian",45,1,0
"1330.1","African-American",24,0,1
"3096","African-American",25,1,1
"454","African-American",53,1,0
"4426","Caucasian",26,0,1
"2862","African-American",34,1,0
"1581.2","Caucasian",26,0,0
"3250","African-American",24,1,1
"4029","African-American",37,1,1
"377","African-American",20,0,1
"4192","Caucasian",49,1,0
"968","Caucasian",53,1,0
"1114","African-American",27,1,1
"1886","Caucasian",22,1,1
"3748","Caucasian",28,0,0
"42","Caucasian",23,1,1
"1779","African-American",23,0,1
"3487","African-American",30,1,1
"3856","Caucasian",33,1,1
"4632.1","Caucasian",46,0,0
"4348","Caucasian",57,0,0
"1256.1","Caucasian",27,0,1
"3125","Caucasian",28,1,0
"620","African-American",28,1,1
"1956.2","African-American",42,0,1
"2281","African-American",25,1,1
"4743","African-American",28,1,0
"938","African-American",21,1,0
"4151","African-American",31,1,1
"2120","Caucasian",51,1,0
"3352.1","African-American",29,0,0
"2612.1","African-American",56,1,0
"3913","Caucasian",24,0,1
"3352.2","African-American",29,0,0
"3865.1","African-American",35,1,0
"3752.1","Caucasian",60,1,0
"581","African-American",27,1,0
"4213","Caucasian",27,1,1
"284","African-American",22,0,1
"1587","Caucasian",46,1,0
"2608","Caucasian",44,1,0
"2199.2","Caucasian",23,1,1
"3128.1","African-American",24,1,1
"2177.1","African-American",43,1,0
"2385","Caucasian",58,1,0
"265","Caucasian",42,1,0
"2840","African-American",20,0,1
"292.2","Caucasian",47,1,0
"3401.1","African-American",20,0,1
"4451","Caucasian",29,1,1
"756","Caucasian",22,1,1
"1094.1","Caucasian",39,0,0
"3534","African-American",22,0,1
"3725","African-American",25,1,1
"1596","Caucasian",45,1,1
"2227.1","African-American",25,1,1
"2462.2","Caucasian",23,1,1
"3127","African-American",21,0,1
"1822","African-American",29,1,1
"4950","African-American",56,0,0
"2882.1","African-American",25,0,1
"4185","African-American",29,1,1
"676.1","African-American",25,0,1
"359.1","African-American",20,1,1
"4195.1","Caucasian",29,0,1
"1193","Caucasian",34,1,1
"3172","Caucasian",40,0,1
"268.1","Caucasian",31,1,1
"2219","African-American",28,1,1
"3333","African-American",33,0,1
"694","African-American",45,1,0
"4525.2","Caucasian",22,1,1
"3768","African-American",22,1,1
"602","Caucasian",61,0,0
"4592","Caucasian",23,1,1
"2782","African-American",28,1,1
"3482.1","African-American",42,1,0
"2912","Caucasian",25,0,1
"1928","Caucasian",26,0,0
"184.1","Caucasian",55,1,0
"3378.1","African-American",21,0,1
"1298","African-American",52,1,0
"675","Caucasian",49,1,0
"1358","African-American",24,0,1
"2386","African-American",22,1,1
"2430.2","Caucasian",20,0,1
"3322","African-American",28,1,0
"4613","Caucasian",33,0,1
"2782.1","African-American",28,1,1
"4377.1","African-American",20,0,0
"457.1","Caucasian",23,1,1
"4893.1","African-American",60,1,0
"3446","Caucasian",21,0,1
"3262.1","Caucasian",49,1,0
"2862.1","African-American",34,1,0
"3685.1","Caucasian",25,1,0
"4372","African-American",37,1,0
"2961.1","Caucasian",43,1,0
"1756.2","Caucasian",35,1,0
"330.1","Caucasian",24,1,1
"3712.1","Caucasian",22,0,0
"3616.1","African-American",37,1,0
"2960.1","African-American",27,1,1
"297","Caucasian",22,1,1
"866","Caucasian",24,1,1
"588","African-American",21,0,0
"2997.1","Caucasian",21,1,1
"1322","Caucasian",35,1,0
"3761","African-American",21,0,1
"3381","Caucasian",41,1,0
"2742.1","African-American",21,0,1
"345.1","African-American",27,0,0
"3562.1","African-American",26,1,0
"1436.1","Caucasian",36,1,1
"271","Caucasian",34,1,1
"1000.2","Caucasian",32,1,0
"2622.1","African-American",26,1,0
"1655","Caucasian",37,1,0
"3571","Caucasian",21,0,1
"3890","African-American",31,1,1
"3523","African-American",24,1,1
"4235.3","African-American",23,0,1
"2750","Caucasian",22,0,0
"1376","African-American",25,1,1
"1898","Caucasian",31,0,1
"2732","African-American",53,1,0
"2828","African-American",34,1,0
"4560","Caucasian",31,0,0
"4032.1","Caucasian",25,1,1
"1157","Caucasian",68,0,0
"3096.1","African-American",25,1,1
"279","African-American",28,1,1
"1817","Caucasian",24,0,1
"4874","African-American",39,0,0
"825","African-American",22,1,1
"1057","African-American",23,1,1
"3972","Caucasian",40,0,0
"4451.1","Caucasian",29,1,1
"3002.1","Caucasian",53,1,0
"2441","African-American",23,1,1
"1677","African-American",26,1,0
"503.1","African-American",32,1,0
"2838","African-American",34,1,0
"4336","Caucasian",34,1,0
"3523.1","African-American",24,1,1
"2541","African-American",41,1,0
"165","Caucasian",80,0,0
"3701.1","African-American",24,1,1
"665","Caucasian",22,0,1
"4575","African-American",20,1,1
"2373.1","African-American",21,1,1
"4490.1","African-American",37,1,0
"3478.1","Caucasian",26,0,0
"4892","African-American",21,0,1
"2088.1","African-American",41,0,0
"2251","African-American",25,1,1
"2195","Caucasian",25,1,0
"3389.1","African-American",25,0,1
"3587","Caucasian",21,0,1
"4578","African-American",31,1,0
"3471","African-American",31,1,1
"817","African-American",61,0,0
"567","Caucasian",69,0,0
"4906","Caucasian",51,1,0
"2920.1","African-American",23,0,1
"1236","African-American",23,1,1
"2728","African-American",23,1,0
"4902.1","African-American",29,1,1
"834","African-American",31,1,0
"1115.2","Caucasian",20,0,1
"3035.2","African-American",54,1,0
"2290","Caucasian",60,1,0
"3610.1","African-American",22,0,1
"2366","Caucasian",25,0,0
"469","African-American",55,1,0
"4760.1","Caucasian",20,0,0
"2749.1","African-American",29,1,0
"157.1","Caucasian",40,1,0
"1527.1","African-American",20,0,1
"1413","African-American",19,1,1
"1141","Caucasian",32,1,1
"462.1","African-American",20,0,1
"2477","Caucasian",57,1,0
"2723.1","Caucasian",43,0,0
"476","African-American",24,1,1
"1214","African-American",23,1,0
"4224","Caucasian",35,1,1
"1100","Caucasian",26,1,1
"2473","African-American",24,0,1
"16","African-American",26,0,1
"2534","Caucasian",22,1,0
"896","African-American",27,1,1
"1202","Caucasian",22,1,1
"4257","African-American",24,1,1
"4418","Caucasian",46,0,0
"2500.1","Caucasian",72,1,0
"882","Caucasian",35,1,0
"3928","Caucasian",28,0,1
"2707.1","Caucasian",47,0,0
"2419","African-American",48,1,0
"3672.3","African-American",20,0,1
"273.3","African-American",66,1,0
"1544","Caucasian",25,1,0
"4289.1","African-American",45,0,0
"3682","African-American",21,0,1
"876.1","Caucasian",30,1,1
"1618","Caucasian",35,1,0
"3669.1","African-American",37,0,0
"1577","African-American",44,1,0
"540","African-American",31,0,0
"4329","Caucasian",59,0,0
"2475.1","Caucasian",24,0,1
"4932.1","Caucasian",28,1,1
"4285","African-American",33,1,0
"4482.1","Caucasian",30,1,1
"4038","Caucasian",27,1,1
"18.2","Caucasian",29,1,1
"4112.1","Caucasian",22,1,1
"1843.3","Caucasian",28,1,0
"2868","African-American",33,0,1
"237","African-American",21,0,1
"2830.1","African-American",24,1,1
"3308","African-American",29,1,1
"3342","Caucasian",42,1,0
"862.1","African-American",63,1,0
"2998.1","Caucasian",32,0,1
"4922","African-American",45,1,0
"3152.1","Caucasian",50,1,0
"3269.1","Caucasian",31,0,0
"461","Caucasian",24,0,1
"149.1","Caucasian",27,1,1
"400","Caucasian",33,0,1
"1857","African-American",22,1,1
"150","African-American",35,1,0
"4446.3","Caucasian",22,1,1
"3811.2","Caucasian",45,0,0
"2348.1","African-American",27,1,1
"1225.1","Caucasian",45,1,1
"2747","Caucasian",58,1,0
"212","African-American",20,0,1
"2829.1","African-American",24,1,1
"178","Caucasian",28,1,1
"4410","Caucasian",67,1,0
"1745","African-American",25,1,1
"3755.1","Caucasian",28,1,1
"2813","African-American",35,0,0
"2173","African-American",26,1,0
"1115.3","Caucasian",20,0,1
"3735","Caucasian",26,0,1
"327.2","Caucasian",29,1,1
"233","Caucasian",57,1,0
"4209.1","African-American",22,1,1
"4509","Caucasian",53,1,0
"4976.1","African-American",21,0,1
"4768","African-American",25,1,1
"2656","African-American",42,0,0
"4532","African-American",40,1,0
"1079","Caucasian",26,0,0
"4205","African-American",20,0,1
"941","Caucasian",24,1,1
"793","Caucasian",24,1,1
"2698.1","Caucasian",38,0,0
"4788","African-American",27,1,1
"4155.1","African-American",29,0,0
"888","African-American",31,1,0
"1630.1","African-American",26,1,0
"3064","Caucasian",30,1,1
"831","African-American",30,1,0
"1993.2","Caucasian",27,0,0
"3252.2","Caucasian",65,0,0
"3185.1","African-American",21,1,1
"2498","African-American",29,1,0
"387","Caucasian",34,0,0
"2545","Caucasian",32,1,0
"2636.1","Caucasian",26,1,1
"438","Caucasian",47,0,0
"2027","Caucasian",27,0,1
"4611","Caucasian",33,1,0
"3527.1","African-American",31,0,0
"4590.1","Caucasian",26,1,0
"600","African-American",31,1,0
"1675.1","African-American",28,1,1
"2328","Caucasian",38,1,0
"2196","Caucasian",27,1,1
"2592.1","Caucasian",49,1,0
"184.2","Caucasian",55,1,0
"1564.1","Caucasian",20,0,1
"4039.1","African-American",48,0,0
"131.1","Caucasian",45,1,0
"1701.2","Caucasian",36,1,1
"1859","Caucasian",45,1,0
"4951","African-American",64,1,0
"4716.1","African-American",24,1,1
"3085.1","Caucasian",37,1,1
"501","Caucasian",66,0,0
"1825.2","African-American",24,0,0
"4351","African-American",20,0,1
"198.1","African-American",27,0,1
"4199","Caucasian",26,0,0
"176","African-American",24,1,1
"503.2","African-American",32,1,0
"4377.2","African-American",20,0,0
"2119","African-American",39,1,0
"1579","Caucasian",20,0,1
"3999.1","Caucasian",29,0,0
"1440.1","Caucasian",44,0,0
"466.1","African-American",34,1,1
"2230.1","Caucasian",26,0,1
"1205","African-American",31,1,1
"912","Caucasian",32,1,0
"295.1","African-American",26,1,0
"4189","African-American",27,1,1
"1727","African-American",34,1,0
"4771.1","African-American",20,0,0
"108","Caucasian",52,1,0
"1213","Caucasian",24,0,1
"3000","Caucasian",26,1,1
"45","African-American",30,1,1
"1815","African-American",26,1,1
"4566","African-American",24,1,1
"1845.2","Caucasian",34,0,1
"3473","Caucasian",22,1,1
"669","Caucasian",22,0,0
"1808","African-American",33,1,1
"477","African-American",33,1,0
"4273","African-American",32,0,0
"2691","Caucasian",24,1,1
"2575.1","African-American",31,1,0
"2765","African-American",20,0,0
"1418.1","Caucasian",21,0,1
"3484","African-American",31,1,0
"1153","African-American",36,0,0
"886.1","Caucasian",28,0,0
"1493","Caucasian",32,0,0
"2608.1","Caucasian",44,1,0
"3006.1","African-American",30,1,0
"2997.2","Caucasian",21,1,1
"981","African-American",26,0,0
"1545.1","Caucasian",28,1,1
"935","Caucasian",42,1,0
"4719","African-American",50,0,0
"1598","African-American",28,1,0
"3474","African-American",29,1,1
"981.1","African-American",26,0,0
"657","Caucasian",28,0,1
"2875.1","African-American",19,1,1
"3551.1","African-American",38,1,0
"3326","African-American",28,1,0
"4256","African-American",32,1,0
"1094.2","Caucasian",39,0,0
"776","Caucasian",21,0,1
"550","Caucasian",48,0,0
"1378","Caucasian",23,0,1
"490","African-American",29,1,1
"2336.3","Caucasian",32,1,0
"4167","Caucasian",22,1,1
"2337.1","Caucasian",50,0,0
"3024.1","Caucasian",39,0,0
"1266","Caucasian",22,0,1
"2741","Caucasian",37,1,0
"2501","African-American",31,1,0
"1913.3","Caucasian",56,1,0
"667","African-American",27,1,1
"1711.1","Caucasian",33,1,0
"4443.1","Caucasian",41,0,1
"1943","Caucasian",25,1,1
"1578.1","Caucasian",50,1,0
"1239","African-American",27,1,0
"3042","Caucasian",23,1,1
"4049","African-American",37,0,1
"3997.1","Caucasian",41,1,0
"4567","Caucasian",53,1,0
"4291.1","African-American",56,1,0
"1669","African-American",31,1,0
"4246.1","African-American",28,1,1
"2603","African-American",23,1,1
"4937","African-American",22,0,1
"4796","Caucasian",47,0,0
"41","African-American",29,1,0
"173","African-American",21,1,1
"359.2","African-American",20,1,1
"4973","African-American",29,1,1
"2111","African-American",20,0,1
"2447.2","African-American",32,1,1
"976.3","Caucasian",34,1,1
"913","Caucasian",26,1,0
"374.1","Caucasian",38,1,1
"3611","African-American",39,1,0
"4709.1","Caucasian",35,1,0
"97.1","Caucasian",52,0,0
"598","African-American",27,1,0
"4647","African-American",30,1,0
"3301.1","Caucasian",20,0,1
"3596","African-American",33,1,1
"2626","African-American",30,1,0
"2948.1","Caucasian",29,1,1
"3231","Caucasian",25,1,0
"2506.1","Caucasian",22,0,0
"4235.4","African-American",23,0,1
"754","Caucasian",25,1,1
"4092","African-American",53,1,0
"1079.1","Caucasian",26,0,0
"2846.1","Caucasian",31,0,0
"2344.1","African-American",22,0,1
"208","African-American",43,1,0
"1136","African-American",23,1,1
"4270","African-American",27,1,1
"1660","African-American",42,0,0
"4922.1","African-American",45,1,0
"4431","African-American",26,0,1
"4486.1","African-American",28,1,1
"621","Caucasian",25,0,1
"2565","Caucasian",30,1,1
"3504","Caucasian",24,1,1
"2628.1","Caucasian",23,1,1
"944","Caucasian",29,0,1
"4262","African-American",36,1,0
"4521","African-American",21,0,1
"3186","African-American",28,1,0
"439.1","African-American",29,0,0
"4242","African-American",59,1,0
"4930","African-American",30,1,0
"4473","African-American",29,1,0
"4728","Caucasian",47,1,0
"1727.1","African-American",34,1,0
"1266.1","Caucasian",22,0,1
"3059","Caucasian",35,1,0
"1962","Caucasian",49,0,0
"4349","African-American",23,0,1
"2135","African-American",30,1,1
"3408","Caucasian",29,0,0
"4528.1","African-American",27,1,1
"1771","Caucasian",34,1,1
"1562.1","African-American",53,1,0
"1995","African-American",25,1,0
"3493.1","Caucasian",45,1,0
"1065","Caucasian",23,1,1
"404.1","African-American",36,1,1
"4907","Caucasian",21,0,1
"4630.1","African-American",21,1,0
"57.2","Caucasian",44,0,0
"1864.1","Caucasian",54,1,0
"2542","African-American",22,1,1
"1100.1","Caucasian",26,1,1
"3573","African-American",59,1,0
"485","African-American",30,1,0
"4576","Caucasian",61,1,0
"4710","Caucasian",26,1,1
"2266","Caucasian",25,1,1
"4262.1","African-American",36,1,0
"4684","Caucasian",20,0,1
"2575.2","African-American",31,1,0
"4787.2","African-American",31,1,1
"4510.2","Caucasian",20,0,1
"3620","African-American",25,1,1
"4384","Caucasian",32,0,1
"1883.1","Caucasian",41,0,0
"3642","African-American",26,1,1
"378.1","African-American",26,0,0
"742","Caucasian",33,1,0
"1619","Caucasian",28,1,0
