"","race","age","prior_offense","is_recid"
"3508.1","African-American",28,1,0
"4713","Caucasian",21,0,1
"4745.1","Caucasian",56,0,0
"3496","African-American",62,0,0
"3113","African-American",28,1,0
"2679","Caucasian",20,1,1
"4027","Caucasian",44,1,0
"3986.1","Caucasian",21,1,1
"3299","Caucasian",76,1,0
"98","African-American",26,1,0
"4831","African-American",36,1,0
"86","Caucasian",24,0,1
"1869","African-American",24,0,1
"875","African-American",27,0,1
"4085.1","Caucasian",51,0,0
"48","Caucasian",23,0,1
"1473.1","African-American",50,1,0
"4347","African-American",21,1,1
"3851","Caucasian",31,1,0
"2144","African-American",22,1,1
"3777","Caucasian",38,1,0
"1795","Caucasian",54,1,0
"2444","Caucasian",26,0,1
"3833","African-American",59,1,0
"2275.1","Caucasian",23,1,1
"4920","Caucasian",24,1,1
"1834","African-American",25,0,0
"3753","Caucasian",24,0,0
"4185","African-American",29,1,1
"1481","Caucasian",49,1,1
"379","Caucasian",66,1,0
"3778.1","Caucasian",22,1,1
"1391","African-American",31,1,0
"2457","African-American",29,1,0
"3885","African-American",24,0,0
"2493","African-American",21,0,1
"4920.1","Caucasian",24,1,1
"1212","African-American",56,1,0
"894","African-American",23,0,1
"3702.1","Caucasian",26,0,0
"1922","African-American",41,1,0
"2647","African-American",26,1,1
"4119","Caucasian",20,0,1
"1374.1","African-American",26,0,0
"536","African-American",24,1,1
"1428","African-American",27,1,1
"3228","Caucasian",32,0,1
"2105","African-American",60,1,0
"805","Caucasian",49,0,0
"2281.1","African-American",25,1,1
"1988","Caucasian",47,1,0
"1317","African-American",30,1,1
"334","Caucasian",22,0,0
"3687","Caucasian",21,1,1
"2477","Caucasian",57,1,0
"3242","Caucasian",30,1,1
"2449","Caucasian",29,1,1
"3984","African-American",22,1,1
"34.1","African-American",45,1,0
"3914","Caucasian",22,1,1
"3676","Caucasian",45,1,0
"601","African-American",20,0,1
"1224","Caucasian",61,1,0
"805.1","Caucasian",49,0,0
"4516","African-American",26,0,0
"1096","African-American",24,1,0
"728","African-American",33,0,0
"3167","African-American",37,1,0
"4669","African-American",37,0,1
"2604","Caucasian",39,1,0
"4317","African-American",63,0,0
